seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10670,1724910568502897431,-0.6616769433021545,0.07529796659946442,0.23609036207199097,-0.03006938099861145,-0.11989709734916687,-0.5728963017463684,0.8102532625198364,0.0,0.0,0.0,0.0,0.0,0.0
10672,1724910568508952921,-0.6617452502250671,0.07551797479391098,0.236041858792305,-0.03035147674381733,-0.12035921961069107,-0.572333037853241,0.8105722069740295,0.0,0.0,0.0,0.0,0.0,0.0
10674,1724910568519785863,-0.6619400382041931,0.07571631669998169,0.23598065972328186,-0.031171709299087524,-0.12070030719041824,-0.5713441967964172,0.8111878037452698,0.0,0.0,0.0,0.0,0.0,0.0
10676,1724910568528499933,-0.6619301438331604,0.0760067030787468,0.23601752519607544,-0.03084322065114975,-0.12074783444404602,-0.5711976885795593,0.8112964630126953,0.0,0.0,0.0,0.0,0.0,0.0
10678,1724910568539531472,-0.6619939208030701,0.07632875442504883,0.23591004312038422,-0.031165726482868195,-0.11997248232364655,-0.5704386234283447,0.8119328618049622,0.0,0.0,0.0,0.0,0.0,0.0
10680,1724910568549264008,-0.6620723009109497,0.07666726410388947,0.23584279417991638,-0.031060976907610893,-0.11908552050590515,-0.5695769190788269,0.8126721382141113,0.0,0.0,0.0,0.0,0.0,0.0
10682,1724910568558687053,-0.662092387676239,0.07694503664970398,0.23583172261714935,-0.030937792733311653,-0.11889301240444183,-0.5688465237617493,0.8132164478302002,0.0,0.0,0.0,0.0,0.0,0.0
10684,1724910568570051234,-0.662168025970459,0.07723432779312134,0.23568588495254517,-0.03209365904331207,-0.11877081543207169,-0.5677267909049988,0.8139715790748596,0.0,0.0,0.0,0.0,0.0,0.0
10686,1724910568580350517,-0.6622006297111511,0.07750355452299118,0.23553359508514404,-0.03190823644399643,-0.11883798241615295,-0.5664886832237244,0.8148311972618103,0.0,0.0,0.0,0.0,0.0,0.0
10688,1724910568589417372,-0.6622922420501709,0.07767745852470398,0.2353803664445877,-0.03205781802535057,-0.11928635835647583,-0.5647087097167969,0.8159946203231812,0.0,0.0,0.0,0.0,0.0,0.0
10690,1724910568653033693,-0.6623318791389465,0.07791846990585327,0.2353208363056183,-0.03193126991391182,-0.11911187320947647,-0.563714325428009,0.8167123198509216,0.0,0.0,0.0,0.0,0.0,0.0
10692,1724910568653288054,-0.6623592972755432,0.07812859117984772,0.2353127896785736,-0.03248567879199982,-0.11921031028032303,-0.5624055862426758,0.8175778388977051,0.0,0.0,0.0,0.0,0.0,0.0
10694,1724910568653534186,-0.66238933801651,0.07829993218183517,0.23519925773143768,-0.0325954295694828,-0.11967502534389496,-0.560452938079834,0.8188454508781433,0.0,0.0,0.0,0.0,0.0,0.0
10696,1724910568653780524,-0.6623141765594482,0.07836908847093582,0.23527362942695618,-0.03275253251194954,-0.11975306272506714,-0.5599347949028015,0.8191822171211243,0.0,0.0,0.0,0.0,0.0,0.0
10698,1724910568654029914,-0.6621870994567871,0.0783994272351265,0.23531214892864227,-0.03294728696346283,-0.12009332329034805,-0.5589554309844971,0.8197932243347168,0.0,0.0,0.0,0.0,0.0,0.0
10700,1724910568654274104,-0.6620890498161316,0.07840462028980255,0.2350216656923294,-0.03454345092177391,-0.12087810039520264,-0.5569162964820862,0.8209990859031677,0.0,0.0,0.0,0.0,0.0,0.0
10702,1724910568658654034,-0.6618491411209106,0.07842914760112762,0.23499509692192078,-0.035338856279850006,-0.12091497331857681,-0.555955171585083,0.8216109871864319,0.0,0.0,0.0,0.0,0.0,0.0
10704,1724910568669548202,-0.6616387367248535,0.07837708294391632,0.23499703407287598,-0.035447947680950165,-0.12133066356182098,-0.5550680756568909,0.822144627571106,0.0,0.0,0.0,0.0,0.0,0.0
10706,1724910568678715807,-0.6613719463348389,0.07818669080734253,0.2351357340812683,-0.03476177155971527,-0.12297070771455765,-0.5543758869171143,0.8223971724510193,0.0,0.0,0.0,0.0,0.0,0.0
10708,1724910568688807212,-0.6609986424446106,0.07802000641822815,0.23560544848442078,-0.03391053527593613,-0.12382877618074417,-0.555194079875946,0.8217518329620361,0.0,0.0,0.0,0.0,0.0,0.0
10710,1724910568699828957,-0.6607564091682434,0.07787416875362396,0.23555947840213776,-0.03417733311653137,-0.12337158620357513,-0.5541462302207947,0.8225165009498596,0.0,0.0,0.0,0.0,0.0,0.0
10712,1724910568708762399,-0.6604040861129761,0.07774853706359863,0.23557069897651672,-0.0338391438126564,-0.12341666966676712,-0.553070604801178,0.8232473134994507,0.0,0.0,0.0,0.0,0.0,0.0
10714,1724910568718831423,-0.6601343154907227,0.07755482196807861,0.23559391498565674,-0.034324631094932556,-0.12368302792310715,-0.5525025129318237,0.8235686421394348,0.0,0.0,0.0,0.0,0.0,0.0
10716,1724910568728780380,-0.6599318981170654,0.0774431973695755,0.23572109639644623,-0.035435810685157776,-0.12347820401191711,-0.5521661043167114,0.8237779140472412,0.0,0.0,0.0,0.0,0.0,0.0
10718,1724910568738688172,-0.659651517868042,0.07726123183965683,0.23582789301872253,-0.03603222593665123,-0.12341758608818054,-0.5516749620437622,0.8240900635719299,0.0,0.0,0.0,0.0,0.0,0.0
10720,1724910568749148224,-0.6594428420066833,0.07702725380659103,0.2358749657869339,-0.036882031708955765,-0.1238563135266304,-0.5505647659301758,0.8247289657592773,0.0,0.0,0.0,0.0,0.0,0.0
10722,1724910568758852876,-0.6590686440467834,0.07679582387208939,0.23591408133506775,-0.03658347949385643,-0.12412849813699722,-0.5490670204162598,0.8256992697715759,0.0,0.0,0.0,0.0,0.0,0.0
10724,1724910568768958729,-0.6587765216827393,0.07660733163356781,0.23602953553199768,-0.03705024719238281,-0.12457098066806793,-0.5479929447174072,0.8263250589370728,0.0,0.0,0.0,0.0,0.0,0.0
10726,1724910568778698976,-0.6585409045219421,0.07647824287414551,0.23613207042217255,-0.03750711306929588,-0.12514568865299225,-0.5470712780952454,0.826828122138977,0.0,0.0,0.0,0.0,0.0,0.0
10728,1724910568798276101,-0.6582849621772766,0.07638820260763168,0.23619571328163147,-0.03755771741271019,-0.12525829672813416,-0.5464436411857605,0.8272237181663513,0.0,0.0,0.0,0.0,0.0,0.0
10730,1724910568799137084,-0.6579901576042175,0.07628186047077179,0.2362556755542755,-0.03710835427045822,-0.1255750060081482,-0.5461292266845703,0.8274036645889282,0.0,0.0,0.0,0.0,0.0,0.0
10732,1724910568819933963,-0.6577335596084595,0.07616065442562103,0.23632057011127472,-0.03716108575463295,-0.12555433809757233,-0.5457963943481445,0.8276239633560181,0.0,0.0,0.0,0.0,0.0,0.0
10734,1724910568820186251,-0.6575072407722473,0.0760357454419136,0.23642216622829437,-0.03722573444247246,-0.12564894556999207,-0.5455911159515381,0.8277420997619629,0.0,0.0,0.0,0.0,0.0,0.0
10736,1724910568828950569,-0.6572595834732056,0.07590631395578384,0.23652751743793488,-0.03677397221326828,-0.12602870166301727,-0.5452382564544678,0.8279370069503784,0.0,0.0,0.0,0.0,0.0,0.0
10738,1724910568840642948,-0.6569744944572449,0.07570555806159973,0.23668743669986725,-0.03634941205382347,-0.1265089362859726,-0.5453043580055237,0.8278389573097229,0.0,0.0,0.0,0.0,0.0,0.0
10740,1724910568850415099,-0.6567860841751099,0.07556268572807312,0.23651167750358582,-0.03663167729973793,-0.1273670196533203,-0.5438606142997742,0.8286444544792175,0.0,0.0,0.0,0.0,0.0,0.0
10742,1724910568858790838,-0.6564952731132507,0.0753423199057579,0.23670247197151184,-0.03597209230065346,-0.1278390884399414,-0.5433622002601624,0.8289274573326111,0.0,0.0,0.0,0.0,0.0,0.0
10744,1724910568870990255,-0.6562954187393188,0.07520511746406555,0.23681752383708954,-0.03615127131342888,-0.1277855932712555,-0.5428938865661621,0.8292347192764282,0.0,0.0,0.0,0.0,0.0,0.0
10746,1724910568878844979,-0.6561147570610046,0.07506539672613144,0.2368258833885193,-0.036658644676208496,-0.12804223597049713,-0.5416548252105713,0.8299826979637146,0.0,0.0,0.0,0.0,0.0,0.0
10748,1724910568888575906,-0.655975878238678,0.0749596506357193,0.23686903715133667,-0.037038251757621765,-0.12794281542301178,-0.5409261584281921,0.8304563164710999,0.0,0.0,0.0,0.0,0.0,0.0
10750,1724910568908692752,-0.6557695269584656,0.07482084631919861,0.23690445721149445,-0.03746296837925911,-0.1281931847333908,-0.5401430726051331,0.8309082388877869,0.0,0.0,0.0,0.0,0.0,0.0
10752,1724910568908976883,-0.655537486076355,0.07471127808094025,0.2369871884584427,-0.037595294415950775,-0.12834134697914124,-0.5396476984024048,0.8312011957168579,0.0,0.0,0.0,0.0,0.0,0.0
10754,1724910568918752493,-0.6553282737731934,0.07456865906715393,0.2370460033416748,-0.03795446828007698,-0.12884025275707245,-0.5386244058609009,0.8317712545394897,0.0,0.0,0.0,0.0,0.0,0.0
10756,1724910568929811021,-0.6550958752632141,0.0744943842291832,0.23708753287792206,-0.037684209644794464,-0.1285087913274765,-0.537796139717102,0.8323705792427063,0.0,0.0,0.0,0.0,0.0,0.0
10758,1724910568979738730,-0.6548911929130554,0.07443179935216904,0.23716987669467926,-0.03777656331658363,-0.12816119194030762,-0.5376812815666199,0.8324941396713257,0.0,0.0,0.0,0.0,0.0,0.0
10760,1724910568980125088,-0.6547107100486755,0.0742916464805603,0.23726676404476166,-0.03804923966526985,-0.12812677025794983,-0.5371811389923096,0.8328098654747009,0.0,0.0,0.0,0.0,0.0,0.0
10762,1724910568980461738,-0.6542609333992004,0.07411248981952667,0.23748154938220978,-0.03649472817778587,-0.12839184701442719,-0.5365245938301086,0.8332616686820984,0.0,0.0,0.0,0.0,0.0,0.0
10764,1724910568980709412,-0.654093861579895,0.07391564548015594,0.23754344880580902,-0.037823550403118134,-0.12920483946800232,-0.5351541042327881,0.8339577913284302,0.0,0.0,0.0,0.0,0.0,0.0
10766,1724910568980939144,-0.6538537740707397,0.07381615787744522,0.23764503002166748,-0.038913577795028687,-0.12885898351669312,-0.5344637632369995,0.8344037532806396,0.0,0.0,0.0,0.0,0.0,0.0
10768,1724910568989738237,-0.6534637212753296,0.0736965537071228,0.23781277239322662,-0.03840441629290581,-0.12823908030986786,-0.5347678065299988,0.8343279957771301,0.0,0.0,0.0,0.0,0.0,0.0
10770,1724910568999255101,-0.6531403064727783,0.07348939776420593,0.23796126246452332,-0.0381818488240242,-0.12808123230934143,-0.5343893766403198,0.8346049189567566,0.0,0.0,0.0,0.0,0.0,0.0
10772,1724910569009024798,-0.6528290510177612,0.07330887019634247,0.2380858212709427,-0.037581320852041245,-0.1277720034122467,-0.5339705348014832,0.8349475860595703,0.0,0.0,0.0,0.0,0.0,0.0
10774,1724910569019549184,-0.6525567173957825,0.07314430922269821,0.23817995190620422,-0.03762923926115036,-0.12773174047470093,-0.5335721969604492,0.8352062106132507,0.0,0.0,0.0,0.0,0.0,0.0
10776,1724910569028930354,-0.6523075103759766,0.07291438430547714,0.2381746768951416,-0.03727278113365173,-0.1280212700366974,-0.532659113407135,0.8357604742050171,0.0,0.0,0.0,0.0,0.0,0.0
10778,1724910569039838030,-0.6520568132400513,0.07269518077373505,0.2383134812116623,-0.03694445267319679,-0.12775887548923492,-0.5327264666557312,0.8357722759246826,0.0,0.0,0.0,0.0,0.0,0.0
10780,1724910569050174836,-0.6518344879150391,0.07242844998836517,0.23839429020881653,-0.036293890327215195,-0.12748533487319946,-0.5322117805480957,0.8361703157424927,0.0,0.0,0.0,0.0,0.0,0.0
10782,1724910569059021291,-0.6516474485397339,0.0719253197312355,0.23844744265079498,-0.03600764647126198,-0.12869514524936676,-0.5312413573265076,0.8366144299507141,0.0,0.0,0.0,0.0,0.0,0.0
10784,1724910569068877407,-0.651465892791748,0.07150931656360626,0.2385188788175583,-0.035215236246585846,-0.1292424499988556,-0.5304621458053589,0.8370580077171326,0.0,0.0,0.0,0.0,0.0,0.0
10786,1724910569078800540,-0.651349663734436,0.07103192806243896,0.2384377121925354,-0.035408537834882736,-0.12922149896621704,-0.528636634349823,0.8382073044776917,0.0,0.0,0.0,0.0,0.0,0.0
10788,1724910569088773594,-0.6510467529296875,0.07059027999639511,0.23839439451694489,-0.034341178834438324,-0.12820908427238464,-0.5273841023445129,0.8391956090927124,0.0,0.0,0.0,0.0,0.0,0.0
10790,1724910569100754158,-0.6506995558738708,0.07002443820238113,0.2382613718509674,-0.03467334061861038,-0.12744556367397308,-0.5265897512435913,0.839796781539917,0.0,0.0,0.0,0.0,0.0,0.0
10792,1724910569108843754,-0.6503106951713562,0.0694570392370224,0.23816397786140442,-0.034100182354450226,-0.12646545469760895,-0.5262398719787598,0.8401876091957092,0.0,0.0,0.0,0.0,0.0,0.0
10794,1724910569122247656,-0.649951159954071,0.06882881373167038,0.2380177527666092,-0.03402906656265259,-0.12549296021461487,-0.5262098908424377,0.8403550982475281,0.0,0.0,0.0,0.0,0.0,0.0
10796,1724910569128634435,-0.649629533290863,0.06805317103862762,0.23767468333244324,-0.033165186643600464,-0.12499313801527023,-0.5257327556610107,0.8407626748085022,0.0,0.0,0.0,0.0,0.0,0.0
10798,1724910569139012412,-0.6491994261741638,0.06718039512634277,0.23730625212192535,-0.03181992098689079,-0.12416478991508484,-0.5255511403083801,0.841050922870636,0.0,0.0,0.0,0.0,0.0,0.0
10800,1724910569155969732,-0.6487884521484375,0.06648563593626022,0.23682135343551636,-0.0306378323584795,-0.12218749523162842,-0.5251762270927429,0.8416183590888977,0.0,0.0,0.0,0.0,0.0,0.0
10802,1724910569158823722,-0.648530125617981,0.06577152013778687,0.2363566905260086,-0.029983267188072205,-0.12081575393676758,-0.5249520540237427,0.8419797420501709,0.0,0.0,0.0,0.0,0.0,0.0
10804,1724910569169069040,-0.6483147144317627,0.06484142690896988,0.2357071191072464,-0.02945021167397499,-0.12036283314228058,-0.5246749520301819,0.8422361612319946,0.0,0.0,0.0,0.0,0.0,0.0
10806,1724910569179081600,-0.6481221318244934,0.06388003379106522,0.2349131554365158,-0.028917549178004265,-0.12038245052099228,-0.5234047770500183,0.843041718006134,0.0,0.0,0.0,0.0,0.0,0.0
10808,1724910569189669412,-0.6477669477462769,0.06283940374851227,0.2343677282333374,-0.025752181187272072,-0.120012067258358,-0.5240259766578674,0.8428112268447876,0.0,0.0,0.0,0.0,0.0,0.0
10810,1724910569199717938,-0.6474584937095642,0.0618678443133831,0.23372356593608856,-0.022152669727802277,-0.1192086786031723,-0.5240062475204468,0.8430396914482117,0.0,0.0,0.0,0.0,0.0,0.0
10812,1724910569208724876,-0.647407591342926,0.061082080006599426,0.23313334584236145,-0.02202032133936882,-0.11861556768417358,-0.5238431096076965,0.8432282209396362,0.0,0.0,0.0,0.0,0.0,0.0
10814,1724910569220824846,-0.6473917365074158,0.060222476720809937,0.23260308802127838,-0.02101893536746502,-0.11834701895713806,-0.5232763290405273,0.8436434268951416,0.0,0.0,0.0,0.0,0.0,0.0
10816,1724910569228805410,-0.6473197937011719,0.05947546660900116,0.23237158358097076,-0.02052237093448639,-0.1169995367527008,-0.5236020088195801,0.843641459941864,0.0,0.0,0.0,0.0,0.0,0.0
10818,1724910569238673540,-0.6473583579063416,0.058848269283771515,0.2321639060974121,-0.019038032740354538,-0.11611288040876389,-0.5233222246170044,0.8439722657203674,0.0,0.0,0.0,0.0,0.0,0.0
10820,1724910569250227769,-0.6475504040718079,0.058399152010679245,0.2319413423538208,-0.017744483426213264,-0.11532993614673615,-0.5230284929275513,0.8442898392677307,0.0,0.0,0.0,0.0,0.0,0.0
10822,1724910569259062557,-0.6478210091590881,0.05802224949002266,0.23179693520069122,-0.01617766171693802,-0.11449699103832245,-0.5229054689407349,0.8445109128952026,0.0,0.0,0.0,0.0,0.0,0.0
10824,1724910569268800554,-0.6482846736907959,0.057568080723285675,0.23164601624011993,-0.014816115610301495,-0.11360492557287216,-0.522508442401886,0.8449020385742188,0.0,0.0,0.0,0.0,0.0,0.0
10826,1724910569278861481,-0.6489373445510864,0.05712401866912842,0.23141439259052277,-0.013010552152991295,-0.11333580315113068,-0.5215912461280823,0.8455343842506409,0.0,0.0,0.0,0.0,0.0,0.0
10828,1724910569288793980,-0.6496337652206421,0.05677078664302826,0.23155196011066437,-0.010580191388726234,-0.11248831450939178,-0.5224515795707703,0.8451502323150635,0.0,0.0,0.0,0.0,0.0,0.0
10830,1724910569299209790,-0.6504591107368469,0.05632949247956276,0.2313215285539627,-0.00937595684081316,-0.11366704106330872,-0.5218291282653809,0.8453912138938904,0.0,0.0,0.0,0.0,0.0,0.0
10832,1724910569308811969,-0.6511616706848145,0.05614667385816574,0.23124510049819946,-0.006653355900198221,-0.1131577342748642,-0.5216639041900635,0.8455873131752014,0.0,0.0,0.0,0.0,0.0,0.0
10834,1724910569318696189,-0.6519026756286621,0.05597807839512825,0.23131926357746124,-0.006091209594160318,-0.1116175726056099,-0.5217112302780151,0.845767080783844,0.0,0.0,0.0,0.0,0.0,0.0
10836,1724910569328947488,-0.6526936292648315,0.05567622929811478,0.23141920566558838,-0.004733226727694273,-0.11122250556945801,-0.5206823348999023,0.8464615345001221,0.0,0.0,0.0,0.0,0.0,0.0
10838,1724910569340936278,-0.6538034677505493,0.05538324639201164,0.2312612235546112,-0.004669459071010351,-0.11130170524120331,-0.5187901258468628,0.8476125001907349,0.0,0.0,0.0,0.0,0.0,0.0
10840,1724910569349447726,-0.6547788381576538,0.055299460887908936,0.23127219080924988,-0.0037881704047322273,-0.111134834587574,-0.517605185508728,0.848362922668457,0.0,0.0,0.0,0.0,0.0,0.0
10842,1724910569358658937,-0.6559324860572815,0.055067721754312515,0.23132504522800446,-0.005009767599403858,-0.11029467731714249,-0.5164212584495544,0.8491873145103455,0.0,0.0,0.0,0.0,0.0,0.0
10844,1724910569369326393,-0.6570529937744141,0.05506829172372818,0.23193083703517914,-0.003986331634223461,-0.10820960998535156,-0.5176076292991638,0.8487386703491211,0.0,0.0,0.0,0.0,0.0,0.0
10846,1724910569379357275,-0.6581954956054688,0.05491062253713608,0.23173251748085022,-0.0032272706739604473,-0.10968256741762161,-0.5156095623970032,0.8497682809829712,0.0,0.0,0.0,0.0,0.0,0.0
10848,1724910569389197603,-0.6593058705329895,0.054748013615608215,0.2315109372138977,-0.0008670322713442147,-0.11041557043790817,-0.5139821767807007,0.850664496421814,0.0,0.0,0.0,0.0,0.0,0.0
10850,1724910569400563734,-0.6602590680122375,0.054717935621738434,0.23153826594352722,0.0009450131328776479,-0.1094464361667633,-0.5146344900131226,0.8503952026367188,0.0,0.0,0.0,0.0,0.0,0.0
10852,1724910569408662949,-0.6614546179771423,0.05456921085715294,0.2312101125717163,0.0014691796386614442,-0.10992192476987839,-0.514480710029602,0.850426197052002,0.0,0.0,0.0,0.0,0.0,0.0
10854,1724910569419306960,-0.6625813245773315,0.05434413626790047,0.23051567375659943,-0.0005177351995371282,-0.11012448370456696,-0.5137302279472351,0.8508545756340027,0.0,0.0,0.0,0.0,0.0,0.0
10856,1724910569429562188,-0.6635047197341919,0.054219119250774384,0.23008039593696594,-0.00035365333314985037,-0.11006531864404678,-0.5141661167144775,0.8505990505218506,0.0,0.0,0.0,0.0,0.0,0.0
10858,1724910569439189019,-0.6643883585929871,0.0541766993701458,0.22965142130851746,0.0004636132507584989,-0.10926482826471329,-0.5156865119934082,0.8497814536094666,0.0,0.0,0.0,0.0,0.0,0.0
10860,1724910569450449471,-0.6652136445045471,0.053980257362127304,0.22915247082710266,0.0021630581468343735,-0.10921800136566162,-0.5168986320495605,0.8490480184555054,0.0,0.0,0.0,0.0,0.0,0.0
10862,1724910569489289115,-0.6659368872642517,0.053689055144786835,0.22872605919837952,0.003276049392297864,-0.11017602682113647,-0.5172681212425232,0.8486955761909485,0.0,0.0,0.0,0.0,0.0,0.0
10864,1724910569489667223,-0.6665230393409729,0.053330279886722565,0.22837120294570923,0.002198973670601845,-0.10987626761198044,-0.5179101228713989,0.8483463525772095,0.0,0.0,0.0,0.0,0.0,0.0
10866,1724910569489984585,-0.6668569445610046,0.053046394139528275,0.22815676033496857,0.004513988737016916,-0.11052444577217102,-0.5181452631950378,0.8481093645095825,0.0,0.0,0.0,0.0,0.0,0.0
10868,1724910569490334637,-0.6674166917800903,0.05279523879289627,0.22764456272125244,0.0049972012639045715,-0.11087962985038757,-0.5169054865837097,0.848816454410553,0.0,0.0,0.0,0.0,0.0,0.0
10870,1724910569503394306,-0.6681115031242371,0.0525648333132267,0.2272423803806305,0.00435491930693388,-0.1106557548046112,-0.5161774754524231,0.8492921590805054,0.0,0.0,0.0,0.0,0.0,0.0
10872,1724910569509502957,-0.668694794178009,0.05235321447253227,0.22689113020896912,0.0037136967293918133,-0.11098172515630722,-0.5154773592948914,0.8496778011322021,0.0,0.0,0.0,0.0,0.0,0.0
10874,1724910569518691625,-0.6691941618919373,0.0522121861577034,0.22663794457912445,0.002878813073039055,-0.11112041771411896,-0.5158070921897888,0.8494627475738525,0.0,0.0,0.0,0.0,0.0,0.0
10876,1724910569544957095,-0.6695334315299988,0.05198552459478378,0.22643505036830902,0.0030151919927448034,-0.11192314326763153,-0.5166560411453247,0.8488407731056213,0.0,0.0,0.0,0.0,0.0,0.0
10878,1724910569545309518,-0.6696648597717285,0.051850952208042145,0.22629715502262115,0.0038017977494746447,-0.1120554506778717,-0.5172916650772095,0.8484330177307129,0.0,0.0,0.0,0.0,0.0,0.0
10880,1724910569549421878,-0.6697179079055786,0.05176754295825958,0.22617962956428528,0.004240713082253933,-0.11156734824180603,-0.5177763104438782,0.8481995463371277,0.0,0.0,0.0,0.0,0.0,0.0
10882,1724910569558920585,-0.6697511076927185,0.05158841609954834,0.2260015308856964,0.004742147866636515,-0.11151175945997238,-0.5186440944671631,0.8476738929748535,0.0,0.0,0.0,0.0,0.0,0.0
10884,1724910569569708922,-0.6696336269378662,0.05149317905306816,0.22590607404708862,0.005336668808013201,-0.11101946979761124,-0.519870936870575,0.8469832539558411,0.0,0.0,0.0,0.0,0.0,0.0
10886,1724910569578899053,-0.6695406436920166,0.05133266746997833,0.22573857009410858,0.0059793624095618725,-0.11081156879663467,-0.5206753611564636,0.846511721611023,0.0,0.0,0.0,0.0,0.0,0.0
10888,1724910569589772815,-0.6693295836448669,0.051173172891139984,0.22569109499454498,0.006658595521003008,-0.11033037304878235,-0.5219017863273621,0.8458141088485718,0.0,0.0,0.0,0.0,0.0,0.0
10890,1724910569599122014,-0.6690354943275452,0.051088083535432816,0.2257092297077179,0.00726924417540431,-0.1096874475479126,-0.5233795046806335,0.8449791073799133,0.0,0.0,0.0,0.0,0.0,0.0
10892,1724910569608852254,-0.6688122153282166,0.05094178020954132,0.22563371062278748,0.007522379048168659,-0.10977132618427277,-0.5239673256874084,0.8446016311645508,0.0,0.0,0.0,0.0,0.0,0.0
10894,1724910569619221250,-0.6685919165611267,0.0507713221013546,0.22557027637958527,0.007536341901868582,-0.10992021858692169,-0.5245360136032104,0.8442291021347046,0.0,0.0,0.0,0.0,0.0,0.0
10896,1724910569633098745,-0.6682758331298828,0.050550542771816254,0.22556915879249573,0.00767578324303031,-0.11033806204795837,-0.5248942971229553,0.8439505696296692,0.0,0.0,0.0,0.0,0.0,0.0
10898,1724910569639888368,-0.667847752571106,0.050270356237888336,0.2257549911737442,0.00859801471233368,-0.11073677986860275,-0.5257501006126404,0.8433566093444824,0.0,0.0,0.0,0.0,0.0,0.0
10900,1724910569649348591,-0.6675087809562683,0.050003767013549805,0.22582438588142395,0.008918964304029942,-0.11075326800346375,-0.5266967415809631,0.8427601456642151,0.0,0.0,0.0,0.0,0.0,0.0
10902,1724910569659703504,-0.6672425270080566,0.04972176253795624,0.2258322387933731,0.008187105879187584,-0.1104535311460495,-0.5271063446998596,0.8425508141517639,0.0,0.0,0.0,0.0,0.0,0.0
10904,1724910569689965654,-0.6669156551361084,0.04938354343175888,0.22581122815608978,0.007474228739738464,-0.11007296293973923,-0.5276170372962952,0.842287540435791,0.0,0.0,0.0,0.0,0.0,0.0
10906,1724910569690427479,-0.6665670275688171,0.04908004775643349,0.225772425532341,0.007060328032821417,-0.10967282950878143,-0.5276370644569397,0.8423307538032532,0.0,0.0,0.0,0.0,0.0,0.0
10908,1724910569690782435,-0.6662257313728333,0.04878125339746475,0.22568704187870026,0.006663170177489519,-0.10907052457332611,-0.5278500318527222,0.842278778553009,0.0,0.0,0.0,0.0,0.0,0.0
10910,1724910569698915825,-0.6658164262771606,0.04854348301887512,0.22579041123390198,0.0067662629298865795,-0.10847221314907074,-0.5290774703025818,0.8415849208831787,0.0,0.0,0.0,0.0,0.0,0.0
10912,1724910569733772285,-0.6654665470123291,0.04824664071202278,0.225898876786232,0.006485056132078171,-0.10808117687702179,-0.5303758382797241,0.8408197164535522,0.0,0.0,0.0,0.0,0.0,0.0
10914,1724910569734015969,-0.6650608777999878,0.04797030985355377,0.2261396199464798,0.006953863892704248,-0.10786431282758713,-0.5324413776397705,0.8395374417304993,0.0,0.0,0.0,0.0,0.0,0.0
10916,1724910569734396914,-0.6646933555603027,0.04772523045539856,0.2259957641363144,0.006723960395902395,-0.10838379710912704,-0.5331013798713684,0.8390534520149231,0.0,0.0,0.0,0.0,0.0,0.0
10918,1724910569738744416,-0.6643128395080566,0.04747922345995903,0.22587427496910095,0.006191794760525227,-0.10870140790939331,-0.5336925983428955,0.8386405110359192,0.0,0.0,0.0,0.0,0.0,0.0
10920,1724910569753355973,-0.6639248132705688,0.0472574383020401,0.22585304081439972,0.006346007809042931,-0.1088230311870575,-0.5347516536712646,0.8379486203193665,0.0,0.0,0.0,0.0,0.0,0.0
10922,1724910569758916478,-0.6634951829910278,0.04697003960609436,0.22576087713241577,0.007824650965631008,-0.10877425968647003,-0.5349876284599304,0.837791919708252,0.0,0.0,0.0,0.0,0.0,0.0
10924,1724910569768729146,-0.6631193161010742,0.04667884111404419,0.22570590674877167,0.00893770158290863,-0.10869442671537399,-0.5358549952507019,0.8372366428375244,0.0,0.0,0.0,0.0,0.0,0.0
10926,1724910569778733712,-0.662636399269104,0.046261221170425415,0.22576729953289032,0.009917492978274822,-0.10910722613334656,-0.536653995513916,0.8366599082946777,0.0,0.0,0.0,0.0,0.0,0.0
10928,1724910569789933412,-0.6621426939964294,0.046048276126384735,0.22597764432430267,0.011427619494497776,-0.10834014415740967,-0.5384213328361511,0.8356042504310608,0.0,0.0,0.0,0.0,0.0,0.0
10930,1724910569801906717,-0.6617790460586548,0.045789964497089386,0.22619831562042236,0.01176857016980648,-0.10806159675121307,-0.5395613312721252,0.8348998427391052,0.0,0.0,0.0,0.0,0.0,0.0
10932,1724910569808942366,-0.6614240407943726,0.04555939882993698,0.22618335485458374,0.011604893952608109,-0.1079959124326706,-0.5406745672225952,0.8341901898384094,0.0,0.0,0.0,0.0,0.0,0.0
10934,1724910569820511356,-0.6610901951789856,0.04534025490283966,0.22609393298625946,0.01030860934406519,-0.10791891068220139,-0.5414445996284485,0.8337177038192749,0.0,0.0,0.0,0.0,0.0,0.0
10936,1724910569828717816,-0.6606879234313965,0.045221440494060516,0.22643080353736877,0.010175005532801151,-0.10722038149833679,-0.5435319542884827,0.8324501514434814,0.0,0.0,0.0,0.0,0.0,0.0
10938,1724910569839135600,-0.6604189872741699,0.044981006532907486,0.2263733148574829,0.009622814133763313,-0.10785846412181854,-0.5441621541976929,0.831962525844574,0.0,0.0,0.0,0.0,0.0,0.0
10940,1724910569850635302,-0.6600942611694336,0.04475763812661171,0.22637058794498444,0.010345063172280788,-0.1080516055226326,-0.5450571775436401,0.8313425779342651,0.0,0.0,0.0,0.0,0.0,0.0
10942,1724910569858996600,-0.6598126888275146,0.04454448074102402,0.2263980209827423,0.01041414961218834,-0.10787364840507507,-0.5461057424545288,0.8306764960289001,0.0,0.0,0.0,0.0,0.0,0.0
