timestamp,fx,fy,fz
104.440524049,-0.025150477458597414,0.2772536103476726,0.9604675366886616
104.466682525,-0.024173404528010523,0.27492237577895473,0.9611624908461527
104.46744288,-0.025579827508291977,0.27519227165318666,0.9610488468579548
104.470878302,-0.024813591393549553,0.27536245939251436,0.9610201879458411
104.555803747,-0.025868785735054498,0.27548324047252476,0.9609577462840659
104.556209501,-0.026596764724550182,0.27590541395810864,0.9608167435337457
104.556651151,-0.024969573256268487,0.2751804245956877,0.9610682880684062
104.556931316,-0.024500788218422078,0.27465754527124125,0.9612299122490165
104.557204901,-0.02567692237203875,0.27526028598725744,0.9610267793436943
104.557486525,-0.025216816331972005,0.27751779760048606,0.9603894960842999
104.557766346,-0.024548074779332338,0.2741247767962802,0.9613807772006979
104.558170801,-0.025576536403912716,0.27471058143593874,0.9611867337997897
104.560965565,-0.024926552122297645,0.2772677231886657,0.9604693002262321
104.57161965,-0.026245218528938106,0.27812493131507227,0.9601862897820166
104.580788363,-0.025360995581001956,0.27526671738563235,0.9610333262706756
104.591356058,-0.024334532759726194,0.27677278006308925,0.9606272215232685
104.601429383,-0.024724770002181914,0.27787359747115575,0.9602994062149458
104.610527316,-0.025386587193676178,0.2774368040134215,0.9604084240412911
104.625863157,-0.027777644277307667,0.27742066451041797,0.9603469047073571
104.630973091,-0.026975143731893924,0.27647070048047795,0.9606436870122436
104.640539533,-0.0272726407123586,0.27624818514463784,0.960699299090443
104.652363516,-0.028356601422091156,0.27461015885266127,0.9611374323220925
104.660453363,-0.028232288762096668,0.27484153872497064,0.9610749536131634
104.671753617,-0.027848810898801448,0.27467295612752984,0.9611343355138692
104.681499744,-0.028669448801530398,0.2736033200154469,0.9614152515858803
104.69044718,-0.02946809873064671,0.2748919740893893,0.9610234303795301
104.703350705,-0.030595946245339106,0.2747253027866615,0.9610358453679704
104.711266013,-0.030761763728397118,0.2763234025992058,0.9605722726938954
104.720924178,-0.030862215799550643,0.2764913348935907,0.9605207261505097
104.731106355,-0.0303903032631882,0.27516391647997807,0.9609168790977558
104.7467979,-0.033396898166073614,0.2735527977461615,0.9612770225268742
104.75120704,-0.03350999440520238,0.27309220377659676,0.9614040401992313
104.761499518,-0.034869471302786295,0.27318200242708573,0.9613301792417587
104.770664305,-0.035756523021457876,0.273203896543624,0.9612913720484528
104.780819291,-0.03680009174510825,0.27401931625070625,0.9610198580513554
104.793625653,-0.03479649404703156,0.2713488037664218,0.9618518756526738
104.811461179,-0.03587635159102121,0.2712922629477446,0.9618281527701346
104.811728854,-0.03789097398833287,0.2702336681484864,0.9620488754160204
104.82738041,-0.03967252880462583,0.2724504760598054,0.9613515634527421
104.830653676,-0.041444923727672424,0.2753531646997286,0.9604493495166997
104.841713904,-0.04164807352303261,0.27421123075667864,0.9607672136884812
104.853245052,-0.04240334232985811,0.2732138363041293,0.9610182912989937
104.8683515,-0.043051851126688176,0.2721293531097923,0.9612971201926133
104.871821303,-0.04577124349787228,0.2712473161660085,0.9614207646714295
104.882037303,-0.04433816468006999,0.27043487145989215,0.9617167501147491
104.891246977,-0.04439537023195927,0.2676464307837716,0.9624938644950808
104.901901614,-0.04295445096939709,0.2647991269067588,0.9633464265420494
104.911183156,-0.04452707642399504,0.26451899668293505,0.9633519812918772
104.921368563,-0.044953914940104624,0.26364809474646483,0.9635708731941397
104.931673953,-0.045476039307157226,0.2632543330615483,0.9636540281518329
104.940693941,-0.045645260940505285,0.26441758647437125,0.9633274885088362
104.95190621,-0.04680307952889996,0.26400844542318025,0.9633841458586743
104.960866727,-0.04770296469483215,0.2627956694797719,0.9636715536229147
104.971528538,-0.049105038160303385,0.2622721008978771,0.9637437627906543
104.998531373,-0.04980040766362464,0.2624821559162852,0.9636508897012838
104.998899823,-0.05068167494451982,0.26263480673009937,0.963563348264483
105.002619082,-0.051599276140446876,0.2630832847821882,0.9633922876845112
105.014895491,-0.05256097481980056,0.26467729953554964,0.9629035626876459
105.021105493,-0.05373639353265514,0.26532732890347727,0.9626597574153859
105.030888067,-0.05490913204683107,0.2646761494149909,0.9627728304998625
105.042488996,-0.05584583152894759,0.2642852366426941,0.9628263378167194
105.05552412,-0.055877394871308585,0.2639733288536535,0.9629100676575756
105.06058864,-0.05828879243203717,0.26381305532971605,0.9628110346866696
105.076673848,-0.05866042571658017,0.2629564854258312,0.9630227625696312
105.080359102,-0.05998859342407264,0.26259991897001933,0.9630382397474883
105.091638478,-0.06126971149123453,0.2646806504487418,0.9623877470810878
105.101255761,-0.061930485767858874,0.26387469583180156,0.9625667560394091
105.113059348,-0.0627859902256523,0.2611230426281289,0.963261478540491
105.123849362,-0.06320829756525526,0.260462711127232,0.9634126256340813
105.169042201,-0.06386653917302557,0.2610589098786815,0.9632078232380669
105.169401035,-0.06439738775572401,0.2625080300155041,0.9627785366467296
105.16968939,-0.06487451840249699,0.2624282224331619,0.9627682612823373
105.169979523,-0.06531646776483369,0.26047791847530205,0.963267882276524
105.171773462,-0.06553129369352023,0.26108111354024977,0.9630899759105775
105.181188495,-0.06568908907661596,0.2611374110266786,0.9630639626414063
105.192843278,-0.06632004268110482,0.26042381486337796,0.9632139370829212
105.201762466,-0.06654795389350482,0.25953674250997205,0.9634376207725648
105.210531176,-0.06676336859995707,0.25976045244357077,0.9633624239918733
105.224547503,-0.06685829647449326,0.2603594133829522,0.9631941362235413
105.231391412,-0.06713089151154727,0.2598015600477963,0.9633257978490953
105.240815037,-0.06759917557362698,0.2602534052412211,0.9631710733416544
105.251485045,-0.06706648433010287,0.25919697512917184,0.9634931316638886
105.260874089,-0.06779403724346093,0.2596946037953225,0.9633081964116275
105.276496445,-0.06818684506915426,0.26021572805002446,0.9631398283919689
105.280638912,-0.06860870357897668,0.2608027731200734,0.9629510679811784
105.291492494,-0.06805905225713749,0.25881220990702364,0.9635269614333078
105.301204923,-0.06916124886705005,0.2599951864734085,0.9631299105862134
105.310702858,-0.06967285734990121,0.2594935569447646,0.963228315018228
105.325624234,-0.06982971915142135,0.25864861931500394,0.9634441873039019
105.330771205,-0.07036295840114201,0.2586523907797886,0.9634043776259991
105.52170589,-0.07053946905220865,0.2579362660617088,0.963583450436949
105.52230765,-0.07109796166271645,0.25970122221091174,0.96306819853506
105.522588892,-0.07185534330618512,0.25906889633720126,0.9631822862724245
105.522859524,-0.07223892198180788,0.2595758780611205,0.9630170827559108
105.523268068,-0.07351592120936029,0.25902959614107013,0.9630675353534317
105.523689367,-0.07201694229860851,0.25489625102777563,0.9642828740747936
105.524181497,-0.07268366076035418,0.2549044307919713,0.9642306864133161
105.524436234,-0.07448945459268769,0.25524037098360236,0.9640039803728183
105.52471352,-0.07472409649791235,0.2548269892825548,0.9640951793965985
105.524979716,-0.07668659082161756,0.25484485699841763,0.963936339002537
105.525336081,-0.07650864139071108,0.25459071879909606,0.9640176314227387
105.525911678,-0.07789865675034842,0.25526731501887645,0.9637273458606148
105.526193362,-0.07859702145983191,0.25423496904309895,0.963943509098587
105.526560742,-0.07903165001896671,0.255018994075458,0.9637008410061813
105.526831143,-0.07977117507512713,0.25360006091986215,0.9640142990270297
105.527106859,-0.08014319145715075,0.2538837088845553,0.9639087774401087
105.527384979,-0.08071304685651232,0.25453280858984745,0.963690019362296
105.527641184,-0.0814786930327539,0.2550905453444891,0.9634780932940435
105.527894534,-0.08232672983277288,0.25778666469703043,0.9626880829528444
105.53071832,-0.08311682738838129,0.2585864644910699,0.9624056490830146
105.543636292,-0.08339173125625282,0.25775926423228407,0.9626037506993812
105.550945259,-0.08406490732011836,0.25850562188258774,0.9623450185938288
105.560600661,-0.08423259792813366,0.2577333666480994,0.962537470004422
105.575872489,-0.0849359539700214,0.25851464310449357,0.9622661082173469
105.580928575,-0.08536960701986546,0.25870054100420525,0.9621777695838775
105.591512481,-0.08539900158885204,0.2561799020980952,0.9628493486982466
105.602616399,-0.0860897472403246,0.2568836821843489,0.9626002956822252
105.611868506,-0.08673843925618462,0.2572961221675204,0.9624318930048805
105.62161412,-0.0873442562152129,0.2553522406998426,0.9628947056016982
105.631696563,-0.08794882098459955,0.255322951674298,0.9628474413092362
105.641333304,-0.08865405526038017,0.25619311267113554,0.9625515817377085
105.651969628,-0.08890133986138406,0.25232897100520785,0.9635489827519428
105.660647648,-0.0899673313654731,0.2553465648527482,0.9626546686662235
105.674805439,-0.09064583117024991,0.25270989543110484,0.9632865835475208
105.780273092,-0.09138573360782132,0.253580436956708,0.9629878554196856
105.780778685,-0.09209332205270132,0.2529104204465334,0.9630966406663743
105.78105831,-0.09287537099211493,0.2520222994809835,0.9632543412969364
105.782002011,-0.09381474632310383,0.25314084953862315,0.9628699308147471
105.78258912,-0.09455526688273894,0.2524147566146878,0.9629881059223327
105.78297738,-0.09502015797565216,0.25456682923587265,0.9623756538021295
105.783371064,-0.09555672457893709,0.2541672260836589,0.9624281446283061
105.783791167,-0.09599833375934325,0.25565981411536265,0.961988762596491
105.784208764,-0.09662760910976842,0.2561462284239756,0.9617963478938264
105.784788724,-0.09723435535163974,0.25447525488905887,0.9621786865174784
105.785294801,-0.09733831981441705,0.2542010035704874,0.9622406670264272
105.791257187,-0.09641693407211896,0.250661701896076,0.9632613799103
105.801750801,-0.0966448708595788,0.25061251471253304,0.963251336052017
105.811308229,-0.09785471120919484,0.25339897363157204,0.9623998211017243
105.822771083,-0.0956483813918521,0.2509116902738648,0.9632729160632676
105.830654843,-0.09572842152864025,0.2506150590121788,0.9633421829796291
105.840801202,-0.09660013126340959,0.25079019774562455,0.9632095781057218
105.856569512,-0.09583839492547415,0.25115867843831297,0.9631896595703408
105.86040833,-0.09642665293766846,0.2510378048300249,0.9631624583367859
105.872252603,-0.09615807932818658,0.2510695999545931,0.9631810212823729
105.88109203,-0.0967698710186739,0.25105095410852163,0.9631246079839463
105.890903645,-0.09625248487309802,0.2506748751191374,0.9632743981544194
105.902680599,-0.09611762386774866,0.25109121677671403,0.9631794242193961
105.910503776,-0.09692024351448264,0.25086281978352865,0.9631585082671233
105.921349573,-0.09726987004479647,0.2508549412319846,0.9631253141938312
105.932730867,-0.09653568141674596,0.25080947215734606,0.9632110209551997
105.941135542,-0.09648564289082666,0.250679757906458,0.9632498012934669
105.951147168,-0.09589453818474941,0.2511432275713718,0.9631881004203527
105.964408078,-0.09616422573269426,0.2514735594650252,0.9630750181471961
105.970844266,-0.09634656699430819,0.2511121546104473,0.9631510913845813
105.981133984,-0.09596284555771575,0.25120744684186497,0.9631645502839364
105.990611358,-0.09583376382610412,0.251126202180579,0.9631985881889993
106.002190084,-0.09530154367263624,0.2509751879444991,0.9632907509209439
106.018611335,-0.09785102455955644,0.25145997477257215,0.9629086447218254
106.021087538,-0.09564532929446234,0.25097966688301754,0.9632555101298116
106.030901932,-0.09831586133372235,0.25135739045144434,0.9628880795168504
106.058614692,-0.09876694126987158,0.25180214999743095,0.9627256974698791
106.058915085,-0.09589246722272225,0.25126695388718423,0.9631560375215403
106.06067987,-0.0958898028902664,0.2511792278670138,0.9631791843628041
106.073369314,-0.09567271699619291,0.25108585614427986,0.9632251159863203
106.160468892,-0.09574828845788526,0.25133867795434217,0.9631516672993662
106.161166933,-0.09597084539031504,0.2515578809863688,0.963072286668408
106.161429821,-0.09656746557696873,0.2512112346022227,0.9631031306156511
106.161801664,-0.09618436377668725,0.2514713270782846,0.9630735900347182
106.162070384,-0.09890401614761611,0.25202525961732886,0.9626532418813589
106.162328676,-0.09920358286170652,0.25222263795452515,0.9625707195061884
106.162579974,-0.09906342073913336,0.2522906401402228,0.9625673335248284
106.162837755,-0.09859310273611745,0.2519214438573446,0.962712307087479
106.163247747,-0.09646123621129515,0.25181246936336404,0.9629567540558162
106.171987958,-0.09591455622401067,0.25181260413879025,0.9630113240773402
106.180508536,-0.09619189492541459,0.2515220981284217,0.9630595794153832
106.192994118,-0.09602138888935832,0.25143168642023345,0.9631002024398272
106.202183433,-0.09885539684699117,0.2515055103918111,0.9627941570017854
106.210497881,-0.09914802246321246,0.2514077577843365,0.9627895974549615
106.222593717,-0.09879773424909032,0.2513760973820351,0.9628338721566788
106.230937221,-0.09702263403484059,0.2507611861050378,0.9631746653790972
106.241779494,-0.09867082265189413,0.25108450544883265,0.9629229667427783
106.250973835,-0.0992242393734242,0.2512775998804812,0.9628157238636428
106.26086822,-0.09983986398308027,0.25135870187165044,0.962730909731914
106.270912157,-0.09945699832577697,0.25113913407279675,0.9628278355039349
106.280831175,-0.09863106994731903,0.2510860637149127,0.962926633056329
106.291746839,-0.09887397901461131,0.251102306332406,0.9628974857316666
106.301133234,-0.10023208168926831,0.25094488182529806,0.9627981076455869
106.310638242,-0.0993040546765931,0.25113846196239525,0.9628437971176586
106.324441163,-0.09973343926169508,0.25097507128771074,0.9628420195884486
106.330476413,-0.09751719261455827,0.250045687866948,0.9633107240780205
106.341453011,-0.09732044378618845,0.24965185636569817,0.9634327593736992
106.352563549,-0.10112903783130697,0.25002441119622787,0.9629437738068063
106.36115419,-0.10115462410728279,0.24925022235571975,0.9631417697708572
106.372040044,-0.1017823174072916,0.2488611865100936,0.9631762402135914
106.381333024,-0.10193788396545754,0.24797251896562267,0.9633889648789263
106.390796676,-0.10000765371798666,0.24694832930415322,0.9638542378657216
106.402103776,-0.103525116474489,0.2466464750924863,0.9635601001408243
106.410581409,-0.10428421132528103,0.24563074006536678,0.9637376939827581
106.420908177,-0.10527574760380273,0.2444764569007407,0.9639233781726225
106.431033527,-0.10595830226158148,0.2441048604792408,0.9639427655583365
106.440879647,-0.10663276489808048,0.24378460502179267,0.9639494384066829
106.452084716,-0.10725228481376975,0.24398387841120936,0.9638302830258293
106.463614328,-0.10779895667935371,0.24374476173095583,0.9638297962127765
106.471188879,-0.10806516962657838,0.24340539088278018,0.9638857477952353
106.480720834,-0.10850924604991902,0.24343091779489662,0.9638294101049274
106.491800682,-0.10883511754228704,0.24093211268504705,0.9644203618063425
106.505314425,-0.10897678936491127,0.23933056511085024,0.9648030576150953
106.511053431,-0.10957116461592865,0.24064515914417883,0.9644086619608836
106.520838271,-0.1093892259680196,0.23920042639185599,0.9647886573006919
106.53084973,-0.10927590799573471,0.23726397193375623,0.9652795364835648
106.545109362,-0.1096124743518428,0.23766076576127665,0.9651437539994911
106.551105874,-0.10954818207952986,0.23655173562442375,0.9654234677985318
106.560698924,-0.11008654038171316,0.2369504198939327,0.9652644467392729
106.573125117,-0.10972736342486776,0.2346052227163802,0.9658779918757983
106.580608057,-0.10977880536232736,0.233757821274357,0.966077582229443
106.691705626,-0.10972660198711541,0.2332129955432245,0.9662151786874997
106.692081212,-0.11008999222754719,0.23518816916026583,0.9656949408060398
106.692413356,-0.10934463323767572,0.2324394275459478,0.9664448580773921
106.692697238,-0.10950412760681112,0.23221395754979843,0.966481000307886
106.692977211,-0.10940596963854476,0.23127679572574605,0.966716803188132
106.693356025,-0.10972364223271411,0.23031332564893545,0.9669107995899698
106.693661273,-0.11013747346844804,0.23165008830800715,0.9665443463829683
106.69397603,-0.11080842677895855,0.23259386198873874,0.9662409574841753
106.694241319,-0.11164549511902032,0.23203479882678357,0.9662790153744636
106.694629615,-0.11254018362906242,0.23233941799153632,0.9661020142387092
106.694957789,-0.11273153146064124,0.23118310842105882,0.9663570624750023
106.701322031,-0.11329644268655793,0.23249576600916455,0.9659760011834577
106.711926521,-0.11302098471441364,0.23209449618706846,0.9661047571841551
106.722344621,-0.11331676504312206,0.23284069897453002,0.9658905319244071
106.731058209,-0.11317212278637945,0.2310430972203928,0.9663390491182857
106.742177278,-0.11253433654677805,0.22982451547934665,0.9667040473602352
106.751460616,-0.11218765981435534,0.2288748560891058,0.9669696113299372
106.760863045,-0.11177099063737746,0.22976449741110577,0.9668068687082035
106.774249048,-0.11166591033754883,0.22875106710461082,0.9670592917536072
106.781063828,-0.11144358640827164,0.22858120107232122,0.9671251013001354
106.791845046,-0.110996857793635,0.2273029826481344,0.9674776750081634
106.801981224,-0.1107307679097945,0.22650130704265795,0.9676961583813769
106.811005781,-0.10995781223597684,0.22635591963467827,0.9678183079352327
106.824170708,-0.10951400072010813,0.2257810703268035,0.9680028883884383
106.831348963,-0.109025226157614,0.22608186168379563,0.9679878572992898
106.843210448,-0.10854463417911654,0.2250400853398213,0.9682845771678736
106.853926734,-0.10799260245326835,0.22425118012083584,0.9685293005530513
106.860589541,-0.10752531657179136,0.22401480171757862,0.9686359867915141
106.87080779,-0.10691392509627834,0.22310223268513718,0.9689142409890642
106.88306567,-0.10673191575256796,0.22462756790832444,0.9685818261228
106.89111524,-0.10629317479618272,0.22413686816663933,0.9687437356288807
106.944047673,-0.10623119318676369,0.2245007045670306,0.968666282701645
106.944404738,-0.10571058162672389,0.22427002112776367,0.9687766670164452
106.945139484,-0.10526920611167674,0.22311200255762947,0.969092064026603
106.945703595,-0.1049119497009242,0.2230680056901749,0.9691409328097533
106.946168006,-0.1043513033488866,0.2225758299034268,0.9693146060140585
106.951413628,-0.10393122332380339,0.22216746758746572,0.9694534115491007
106.977183266,-0.10363894007270685,0.22101637533915872,0.9697477671706938
106.977882809,-0.10356833923357667,0.22094203567632376,0.9697722495408915
106.981734617,-0.10319591745546047,0.22070970084749478,0.9698648517047802
106.990808745,-0.1029828821106628,0.22020386147914017,0.9700024666885425
107.001607526,-0.1024682543336576,0.2196188727791466,0.970189573007786
107.010732998,-0.10225226521304344,0.22040892205623147,0.9700331856884133
107.02439026,-0.10190238933835369,0.22138492145000868,0.9698477301111285
107.030754087,-0.10179586278015869,0.22132282518129875,0.969873089313551
107.041122507,-0.10133129441461265,0.22131576151578314,0.9699233487636784
107.050890233,-0.1009570705303777,0.22015818300333417,0.970225769791029
107.060572094,-0.10043910510602724,0.21868459315558014,0.9706127110654791
107.072634405,-0.10017852541783259,0.21870127689366423,0.9706358815385868
107.080660337,-0.0997796797816989,0.2174775441824526,0.9709518697026289
107.093359432,-0.09932544438389476,0.21684538532964368,0.9711398122614375
107.101066719,-0.09896966306152828,0.2166478722079695,0.9712202146069895
107.110987605,-0.09845566591932892,0.21643739644052876,0.9713193786136602
107.121848348,-0.09833555767137873,0.21508940835922002,0.9716309301937336
107.130908784,-0.09774549442386389,0.21390795748315045,0.9719512354255336
107.14278405,-0.0974021744511691,0.21429736665875437,0.9718999202877359
107.192403106,-0.0970114891115557,0.2146292007909279,0.9718657711578313
107.193211665,-0.09633389242728692,0.21322735644119598,0.9722416755287273
107.193661004,-0.09607227106307763,0.21062666524484697,0.9728342750030027
107.193923359,-0.09540497261908824,0.20957432665072334,0.9731271719608117
107.194186816,-0.09515598703263581,0.20979768132911422,0.9731034225819845
107.201876379,-0.09511419420581319,0.20986820803953773,0.9730923005115457
107.211926616,-0.09491867972015051,0.20898368301976203,0.9733017335193025
107.220581546,-0.0944799648417647,0.20820663938147535,0.9735109303757052
107.231951572,-0.0944318746451904,0.20961017466345575,0.9732143626809825
107.241786714,-0.09475692068152494,0.2097404970001821,0.973154689605446
107.251425457,-0.09467114855572169,0.21047399220383847,0.9730046619810817
107.2630871,-0.09439629917168588,0.21071561437308595,0.9729790689228943
107.274071067,-0.09431040907388448,0.21001230946570704,0.973139443560478
107.280751099,-0.09439433087713973,0.21116659671879387,0.9728814823648662
107.291942634,-0.09442652503306892,0.21140507397714178,0.9728265652555436
107.300784754,-0.09425512083035263,0.2116198347045587,0.9727964934953616
107.310520019,-0.09406848498737766,0.21118475190354047,0.9729091019697675
107.325203243,-0.09468264835238442,0.21104015266699783,0.9728809023016481
107.330646124,-0.09466859543011437,0.21114331493637464,0.9728598859018539
107.391927076,-0.09499683635781106,0.21103410350615268,0.972851585926323
107.392194736,-0.09512400689681579,0.21165732315439284,0.9727037580204013
107.392447636,-0.09524009444635505,0.21162077809128937,0.9727003498970722
107.392663635,-0.09550825421206444,0.21270137595313518,0.9724383260880901
107.392933875,-0.09575154861361279,0.21292939968670843,0.9723644952830975
107.393216932,-0.09581734975477789,0.21387197093290353,0.9721511279298326
107.401670903,-0.09630803590457421,0.2151888386029554,0.9718119807662976
107.410371694,-0.09663203860521324,0.2152538532323693,0.9717654180838183
107.422117002,-0.09682629662804013,0.21650741365246273,0.9714675538147531
107.430609605,-0.09729589574480065,0.21586111596459742,0.9715644534902128
107.44302152,-0.0974415316532427,0.2160685420592812,0.971503748341429
107.460450026,-0.0977170756878598,0.2173597356302252,0.9711879933595615
107.465303646,-0.09818917000012896,0.21633493883999932,0.9713691785988371
107.472245138,-0.09828562628180136,0.21625327227023078,0.9713776082959764
107.487562021,-0.0985166907209841,0.21785287473964776,0.9709966975314887
107.492130072,-0.09892919500341377,0.21644030335360753,0.9712706159769146
107.50142823,-0.09941034002996145,0.21594775300939498,0.971331123904367
107.511214114,-0.09957478664871301,0.21346975086318826,0.9718618869624798
107.520726194,-0.09948443556713843,0.2137108231794436,0.9718181574429717
107.530798442,-0.09972603714632883,0.21124612734761644,0.972332140369598
107.542574734,-0.09990456330035734,0.21296319052857463,0.9719391738744021
107.55073473,-0.0997657511878444,0.2151603185519157,0.9714694190815084
107.560842385,-0.09989802146250987,0.21555937078115306,0.9713673573763478
107.575283293,-0.10017931611631967,0.2159026209380448,0.9712621494192747
107.580480092,-0.10025884475328047,0.21651262097212728,0.9711181436923715
107.592376266,-0.1002767523292138,0.21700846144460514,0.9710056130650074
107.601840876,-0.09999518534562822,0.2169525416587918,0.9710471448778807
107.610584184,-0.09990872447195162,0.21744246622402977,0.9709464561224782
107.62195917,-0.10006657095610594,0.21641663447208398,0.9711593698775001
107.631342866,-0.0997037316503038,0.21446914154916988,0.9716286086865529
107.642819145,-0.0995894133641723,0.2142183906488025,0.9716956467194947
107.652097278,-0.09955401543698601,0.2166766244497066,0.9711540755345948
107.661553405,-0.10014928758952424,0.21733333825497647,0.9709461057536916
107.672932001,-0.10091072638644333,0.21745407259669924,0.9708402297037704
107.682968757,-0.10138960641526641,0.21674817985003297,0.9709481830883949
107.691501188,-0.10112244480934096,0.21679471484805507,0.9709656547837995
107.701626621,-0.10092137494520663,0.21488987306924257,0.9714099127203994
107.712199526,-0.1010085612711525,0.21535770630632328,0.9712972402330872
107.721962231,-0.10127789316469615,0.2149351255719507,0.9713627953300921
107.731364462,-0.1012943183104792,0.21487634239027775,0.9713740878564713
107.741033546,-0.10123598967657088,0.21512198496877066,0.9713257980602087
107.75070069,-0.10111954300260534,0.2150270107092506,0.9713589566624626
107.760860298,-0.10128766178528201,0.21451484357756484,0.9714546780241285
107.770874706,-0.10153940717128795,0.21500493677829363,0.9713200430096485
107.780641452,-0.10182806419709282,0.21538831262354177,0.9712048806132805
107.791094805,-0.10211872223208274,0.21554711909317364,0.9711391280451632
107.802008675,-0.10230311149008607,0.21530649428770438,0.971173098318207
107.81068493,-0.10245891701935494,0.21576030645653346,0.9710559512618229
107.822386683,-0.10292204575226258,0.21643002702892322,0.9708579174618853
107.833837521,-0.10309434814668267,0.2171774453221753,0.9706727113829586
107.840804731,-0.10353208382518854,0.21777414587246474,0.9704924157397279
107.851667512,-0.10376118852604473,0.21875167527513625,0.9702480715363385
107.860825246,-0.10370232671119019,0.21855834685971398,0.9702979317985968
107.874683644,-0.10420785195646967,0.21834817308598017,0.9702910897769976
107.88072841,-0.10420873112690181,0.21986863180531868,0.9699475888443552
107.894968826,-0.1046175654247689,0.21845698970003805,0.970222504715177
107.90209126,-0.10499564229841056,0.22020809073761768,0.9697857040975792
107.910506141,-0.1053100288026617,0.22098878982546988,0.9695740057391479
107.92116097,-0.10576897609991207,0.22117965836245498,0.9694805219402007
107.932248076,-0.10592319743801991,0.2228864091336625,0.9690727139219265
107.947564296,-0.1060706138569703,0.22395936019800566,0.9688091813436255
107.953534124,-0.10637282495260494,0.22398041775554006,0.9687711776129883
107.96237306,-0.10645794187776358,0.22620990916439615,0.9682436592134164
107.973529736,-0.10709137210939154,0.2261701350338158,0.9681830963400019
107.981821741,-0.10747998447070148,0.22634168514140612,0.968099940349924
107.991975742,-0.10805308138421879,0.22503117311820697,0.9683416250107288
108.001151119,-0.10848334334725955,0.21948582399103894,0.9695655404784017
108.011310953,-0.1086023477504458,0.2192671380963612,0.9696016977161924
108.022686812,-0.10875376442439157,0.21744298844856225,0.9699954461223426
108.030846805,-0.10899352593359973,0.21773717528333283,0.96990253830176
108.041791404,-0.10936961162675941,0.21809151464056525,0.9697805830673224
108.059094989,-0.10965815476518692,0.22065907396889803,0.9691669939534068
108.060650471,-0.10938338363117736,0.2210978237264575,0.9690980485631054
108.072152402,-0.10995279142050439,0.2214810035110975,0.96894610208337
108.08254215,-0.11020326799983422,0.22171849245265624,0.9688633287655583
108.093418141,-0.11046281857382709,0.22162654371867194,0.9688548089533546
108.102705771,-0.11051003799078091,0.21934391477218781,0.9693687526198105
108.110696738,-0.11070922557391759,0.22134633950187266,0.9688907396409284
108.12578622,-0.11081255746321783,0.21995813248237434,0.9691950252984832
108.131581146,-0.11091320963596944,0.2200487788415893,0.9691629351448461
108.141252485,-0.11096046252871422,0.22198715329184066,0.9687153759122433
108.15144182,-0.11130107026988692,0.2223033473825404,0.9686037856106569
108.160498313,-0.11165467364750914,0.22309403211181522,0.9683812713434522
108.17174903,-0.11193652846880185,0.22499427947237527,0.9679089770216308
108.181079637,-0.11233932638592956,0.22445452435121466,0.9679876250476686
108.19157728,-0.11282088326862291,0.22557611330641816,0.9676708455895826
108.201576878,-0.11332801868489918,0.22494179484731294,0.9677592412949744
108.211589651,-0.11369899284962069,0.22621614727111564,0.9674186238329274
108.221579545,-0.11404560613399321,0.22511957239014263,0.9676335968993685
108.23143704,-0.11444675429596857,0.22664577751424958,0.9672298754515803
108.242961405,-0.11500665323921173,0.2269182123250951,0.9670995784436568
108.251729455,-0.11562242740001122,0.22890633872047395,0.9665574697738966
108.261270457,-0.11638069036720687,0.22874201936198343,0.9665053665075297
108.27382471,-0.1167214820339976,0.22925543907914,0.9663426096806547
108.281362473,-0.11697965799808502,0.22790627073923014,0.9666304833660005
108.29204783,-0.1174476978810531,0.22796750855002834,0.9665592859767753
108.308965197,-0.11826076108238585,0.22793740152531472,0.9664672438184868
108.31052431,-0.11873275757714002,0.22769741055275106,0.9664659443072479
108.323400677,-0.11931153487657847,0.22526026532009782,0.9669656511548453
108.330875508,-0.11980752220835397,0.22777911608711093,0.9663140441372406
108.340922885,-0.12028640458725891,0.2281876310373232,0.9661581578152952
108.355846163,-0.1206296319921737,0.2294502319328334,0.9658162780526127
108.360394905,-0.12118897173312089,0.2305012139764094,0.9654959469027669
108.372853171,-0.12123522243533352,0.23028400211622174,0.9655419717497481
108.381228766,-0.12159215873538153,0.2333161761814237,0.9647688370102698
108.391376206,-0.12185978289008303,0.23346520213497607,0.9646990166399344
108.401507759,-0.12230715415549248,0.2338791519688054,0.9645421205508534
108.410646035,-0.1227159444560586,0.23499955440666284,0.964217821036786
108.421144348,-0.12252604117675225,0.23697241355814597,0.9637590178286167
108.431659214,-0.12251542126430062,0.23654910046655805,0.9638643548865645
108.440744348,-0.12245978700083986,0.23782097673829372,0.9635583965650203
108.451266285,-0.12284685954943517,0.23747385276678334,0.9635947376106521
108.463342796,-0.12305621820161508,0.23823494907453366,0.9633801306864134
108.470524878,-0.12317479600621332,0.23749043516057852,0.9635487859138565
108.481114329,-0.12358475639368036,0.2371082172082938,0.9635904219736824
108.491358886,-0.12364327574489421,0.23621519134262106,0.963802222316405
108.502069808,-0.12409985226875048,0.23714102559552358,0.9635161444658713
108.511225035,-0.12426600829369386,0.23577718945195014,0.9638293812272434
108.524314454,-0.12401038292497713,0.23625467006400053,0.9637453791327618
108.530902896,-0.1239366398578338,0.23526074724947935,0.9639979720437
108.541968348,-0.12378593466313091,0.2339437064250334,0.9643377959012562
108.551351782,-0.12424356664655979,0.2343751991396238,0.9641741555212957
108.560642846,-0.1241960173070622,0.23293379367729072,0.9645295210869231
