timestamp,fx,fy,fz
125.73178011,0.17475212241674587,0.04458916480585618,0.9836023089098352
125.743004015,0.1770879512860979,0.043969005795212325,0.983212379925453
125.751575728,0.17611892617461125,0.04407145603321637,0.9833818335754502
125.760961983,0.17645006146124992,0.043694616706975144,0.983339288486508
125.771780614,0.17601200235901915,0.043588313685464224,0.9834225103868766
125.806701293,0.1777108212355043,0.04265352852599728,0.9831579428149296
125.807022583,0.17707294769653462,0.042993998971685626,0.9832581996843367
125.807500164,0.17644089501790697,0.042870515963721656,0.9833772060741922
125.810785691,0.17485751839827582,0.043259195912783155,0.9836429688807703
125.823670518,0.1746086570605728,0.04348116857855966,0.983677388607945
125.83110014,0.17479184951873677,0.04350720838037367,0.983643701835561
125.843723895,0.17607237510891655,0.04236368103643384,0.9834652191371835
125.850990771,0.1764644878287652,0.04185052182874815,0.9834169097376723
125.860906846,0.17681396007621325,0.041455316955702405,0.9833708762304636
125.872177074,0.17759412625006182,0.04113750722295986,0.9832436279076302
125.884845273,0.17783481039853022,0.04027514519213623,0.9832358277088317
125.891345064,0.1791805558736151,0.04067683422785525,0.9829749353640824
125.901689778,0.18053718454542822,0.04158107209904078,0.9826888314413187
125.91106972,0.18011666980568333,0.04265429790584757,0.982719998844162
125.921855948,0.17932699750587194,0.044217548806400005,0.9827953176237068
125.931784578,0.17956133953084635,0.04566279209315884,0.9826864376616508
125.941053005,0.17703299152051502,0.04822364539731596,0.9830227870898475
126.14447583,0.1782170327766308,0.04902014593242009,0.9827694106559574
126.146050208,0.17670024577731702,0.051037773156615146,0.9829405723915611
126.146889629,0.17920855885885797,0.050635176707092555,0.9825071863918212
126.147331423,0.17765575733610348,0.05156308666676666,0.9827409017532195
126.147811571,0.18402689076350545,0.05131840245789689,0.9815806258505136
126.148679653,0.18271255769751044,0.0527797025930805,0.9817486563544764
126.149596411,0.1819066458921035,0.054192899412859,0.981821318689665
126.150299195,0.18063542009943917,0.05661613542841644,0.9819192727585351
126.150614812,0.18193074155991576,0.05871274594302989,0.9815569360660076
126.151197801,0.1830971772494856,0.05985344147961044,0.9812711089328563
126.151851614,0.18180670853835773,0.05966424458960043,0.9815225410799291
126.152319331,0.17953182364526085,0.05742970392146729,0.982074413375127
126.152605325,0.17909048951731035,0.05753520200213204,0.982148816165363
126.152890244,0.17889688792028605,0.05754984620729472,0.9821832408944644
126.153173498,0.1789291456252453,0.05701093239917525,0.982208793705695
126.153457394,0.1774820249993891,0.05712162312825059,0.9824648853640066
126.153770475,0.17833853003251685,0.056917978212544955,0.982321593197481
126.154077968,0.17754806193728068,0.05753435506867525,0.9824288695316049
126.154382822,0.17893732013918554,0.057806851673894204,0.9821607828461484
126.154703116,0.17838925390456187,0.05835731219184284,0.9822279257917267
126.155102851,0.17743385591487282,0.058837692235986734,0.9823723086221047
126.203289918,0.17832571754521473,0.0586563093606978,0.9822216531079766
126.20369925,0.17806943296689268,0.058662918480632445,0.9822677532313602
126.204386285,0.17862972509376265,0.0583867702598703,0.9821824710162302
126.204722554,0.17900212619156008,0.05837350877062986,0.9821154577200717
126.20507489,0.17871251594415027,0.05888189275927107,0.9821378515004896
126.211408075,0.17845181283245748,0.0590887301175926,0.9821728322805003
126.22235182,0.1778283193852452,0.05941009369849653,0.9822665267590844
126.231641597,0.1774542379365811,0.05948215218219419,0.982329815800234
126.24098444,0.1772420096138002,0.059528779728230105,0.9823653059896453
126.251325502,0.17719802516051414,0.059922890614714036,0.9823492795638376
126.26163799,0.17784442467272857,0.05965717346511223,0.9822486356656239
126.270940833,0.17731680530047006,0.059763726452722085,0.9823375425781709
126.281297177,0.17796661410504264,0.059879223945441706,0.9822129925854568
126.291290926,0.17824596047058838,0.0598179524225411,0.9821660705521711
126.301506631,0.17798270351365378,0.05999605342633618,0.9822029478795281
126.31098778,0.17768708629344154,0.06022102274778121,0.9822427030951965
126.322277629,0.17837927151614466,0.060049952075997344,0.9821277099995908
126.331152572,0.17827667607152253,0.06000911788565365,0.9821488342097012
126.342504521,0.17891731275626893,0.0597038394420078,0.9820509389802335
126.351534504,0.1775377205839703,0.06000238337479065,0.9822830914554077
126.36109997,0.1775057847539777,0.0600531962810619,0.9822857578094588
126.371848601,0.1783317232952899,0.05989978922113131,0.982145514533257
126.382024792,0.17866808283083455,0.059889087485255066,0.9820850336797408
126.39193243,0.17812955769281763,0.05992747294665458,0.9821805122595282
126.402037546,0.1781070753535552,0.05975338900150021,0.9821951955756242
126.411925157,0.17785424358026683,0.0598813582083452,0.9822332161862655
126.420842043,0.17863690942753077,0.0596951161975273,0.982102513840762
126.431304623,0.17807528543207662,0.06009750692372166,0.9821799643547193
126.441133512,0.1777963685218278,0.06012181880663501,0.9822290049900951
126.451116833,0.17747972424946531,0.059818368811770405,0.9823047949760974
126.461853492,0.17871323636108274,0.05974284702841569,0.9820857250659369
126.472112588,0.1786359775096221,0.0596933458142937,0.9821027909565664
126.481853641,0.17866583592200522,0.059662007804972335,0.98209926377071
126.528359479,0.17775211658378196,0.06027167914295135,0.9822278298558206
126.528762754,0.1785354829801102,0.06011223880812385,0.982095514734964
126.529147742,0.17772476002371237,0.0602476161629189,0.982234256387548
126.529413651,0.17750822768550614,0.060392101632932384,0.9822645382809604
126.531860685,0.17838546873247146,0.05995689968969069,0.9821322694651149
126.541520442,0.17760245752921944,0.06012180199612581,0.9822640866917208
126.550724276,0.17856008856347844,0.05987185530456448,0.9821057253242097
126.560942935,0.17765357020225758,0.05981004192826557,0.9822738762071049
126.574122886,0.17804789405896382,0.06007629905180869,0.9821862276133818
126.580990432,0.1785418646558991,0.060303837073693196,0.9820826084395264
126.59167963,0.17915622266543346,0.06000005638653777,0.9819893284113967
126.60197641,0.17825002945283658,0.059611345417204,0.9821778935089172
126.610809419,0.17847337621740275,0.059578062808864796,0.9821393528484156
126.622438161,0.17798841664171405,0.05994995272222308,0.9822047274931937
126.631040613,0.1774531114018745,0.059278546654359436,0.9823423268699873
126.641176516,0.17796814304754913,0.05964827670317102,0.9822267676797193
126.652569855,0.178029994766566,0.05956077168791577,0.9822208689695799
126.66082551,0.17688094402300247,0.05973913556558715,0.9824176135042612
126.675223863,0.17652441343887557,0.059165319022167526,0.9825164611776569
126.682544546,0.17620837405916764,0.05896552992367381,0.9825851999660106
126.691753334,0.17543720981083802,0.058864370481182184,0.982729246182102
126.702066254,0.17430469579514069,0.05898211112365146,0.9829236916420118
126.711762728,0.17520126920990545,0.0580208449847738,0.9828214979407457
126.722194653,0.17369826172442945,0.05791653879022834,0.9830943944548112
126.739533365,0.17456960532003868,0.05708022221959192,0.9829889628728128
126.742695253,0.1748582054508095,0.05699921073765677,0.9829423675688249
126.75126202,0.17450046674482794,0.05691469873900638,0.98301083624408
126.760713407,0.17360633462733457,0.05688763411927078,0.9831707062670113
126.771564442,0.17294608351647156,0.05632782204059226,0.983319291309022
126.780939222,0.1704951460725493,0.05729550518831558,0.9836913287464294
126.791361162,0.17189488004174405,0.05655447393325057,0.9834905905465328
126.801027995,0.17094136240647037,0.05621770556991549,0.98367607483311
126.810806611,0.16729607969223845,0.05740791487965313,0.9842338914245835
126.822728356,0.16581208921624913,0.0574324996950975,0.9844835494047198
126.830854851,0.16699235769149515,0.057016544410890775,0.9843082170418354
126.842026407,0.16758710833612878,0.056321602514197815,0.9842471428507007
126.850991782,0.1657889011986026,0.05681217828669967,0.9845234464641663
126.860938993,0.1699915439090685,0.05522050754794066,0.983897134128136
126.871036204,0.16988400875310902,0.05498221968986526,0.9839290518568649
126.881821427,0.1694679339520612,0.0549702691914692,0.9840014679191477
126.891077531,0.17043715416133468,0.05472786762045194,0.9838475679632
126.901535996,0.1699556018835299,0.05515397495155691,0.9839070751018361
126.911269024,0.17018953653076208,0.05527009527141065,0.9838601212693469
126.920923062,0.16898950677793947,0.05580099318222001,0.9840369890196337
126.931486244,0.16830409592999554,0.05588420173816849,0.9841497280847434
126.940880836,0.16881797313846544,0.05573333635318252,0.9840702653593204
126.951284969,0.16999198555853898,0.054723918078273766,0.9839248028360845
126.960793253,0.16776812849302095,0.05477679953777719,0.9843034884091123
126.970708478,0.1661965327056109,0.05554338591360026,0.9845271173501955
126.982201473,0.16261655819720874,0.05628490619895972,0.9850826687817973
126.990854988,0.16187651399848266,0.056508710206003905,0.985191737626008
127.00327885,0.16120574625705758,0.0567521955691356,0.9852877222780094
127.010910593,0.1612219623283845,0.05749184910196906,0.9852421865459384
127.022632869,0.160460952639852,0.05778119755318204,0.985349489210418
127.031064733,0.15985128670054188,0.05811157187653472,0.9854291508547024
127.04161763,0.15911766882477263,0.058274278651051635,0.9855382670984774
127.051063047,0.15762898282404475,0.05890034872346128,0.9857402562004413
127.061210367,0.15799801244097408,0.05889480027655838,0.9856815056422059
127.076409661,0.1535413713447325,0.06020984883703595,0.9863061499294226
127.080857114,0.15268445688261803,0.06055955706834268,0.9864177597114451
127.091271573,0.15241471904426396,0.06098651006528696,0.9864331700671439
127.10133123,0.15205425227666486,0.06140401744592671,0.986462898950632
127.111330844,0.15216367009539028,0.061326778101852296,0.9864508319175099
127.122251121,0.15201085544390128,0.0618174713038241,0.9864437642708347
127.13128711,0.15495054679059161,0.060876483976255696,0.986044817312066
127.141781407,0.15519293931682326,0.06109748676892938,0.9859930266978185
127.151504913,0.1545748979009569,0.061218909828633004,0.9860825756590076
127.202829591,0.15423601673639484,0.061354255849195634,0.9861272262900371
127.203096536,0.15448299030775292,0.06134178606029527,0.986089342295366
127.203362456,0.1553880791828025,0.06114218994401247,0.9859595212059822
127.203645808,0.1550550703556677,0.06155072046085547,0.9859865282891793
127.203956544,0.15519545386213437,0.06191431645055915,0.9859416760229714
127.211666702,0.1550244202898693,0.06195305106648956,0.9859661498131379
127.221639019,0.15495589184395675,0.061988294608335825,0.9859747070358318
127.23243574,0.15469687112380082,0.06208183565690616,0.9860094947544751
127.241377008,0.15532308545292078,0.062230711234228346,0.9859016572177303
127.25216562,0.15615739417429433,0.06218924175439497,0.9857724719501493
127.263730737,0.1551340585757643,0.06252517314346814,0.9859127885331394
127.270937433,0.15564881756489837,0.06262223075581132,0.9858254925725015
127.281039819,0.15526925364929395,0.06283175718743969,0.985872014594151
127.292317897,0.15624850471653026,0.062486598514531644,0.9857392301110534
127.305821908,0.15656256015552672,0.06271737901111488,0.9856747410416498
127.312006213,0.15699964340021194,0.06262914424453696,0.9856108269816253
127.320712364,0.15756947678227598,0.062409620792957365,0.9855338143458291
127.333407119,0.1576329615245094,0.06245240072357798,0.985520952128809
127.341359423,0.1576849927370947,0.062416715441306704,0.985514889131068
127.351457793,0.15641655449980318,0.06236741247858895,0.9857201262727345
127.38485909,0.1571033410842135,0.06259184746699535,0.9855966725039434
127.385143385,0.15821926050970392,0.06260912942350322,0.985417050043581
127.385687924,0.15763682982933402,0.0626310598788603,0.9855089955042563
127.392997125,0.15775515369215518,0.06268773337206685,0.9854864583383363
127.402006506,0.1589476657350674,0.06245394461395414,0.985309669271306
127.41149172,0.15899770612560363,0.06271208098939307,0.9852851994954437
127.42135129,0.15940232387591732,0.06284196113636291,0.9852115443210627
127.432647706,0.15864312565490932,0.06307474044737295,0.9853192050294856
127.441804742,0.15808213709969543,0.06367923336787827,0.9853704852326726
127.452160906,0.15804791046618508,0.06399611272586209,0.985355446300091
127.465686422,0.15750496584406856,0.06420345041245867,0.9854288927617222
127.471963883,0.15824367797746358,0.06424300473180575,0.9853079593321036
127.481923611,0.15867906766687156,0.06443866121013357,0.9852251582383684
127.491923465,0.15973684389441725,0.06453791644959762,0.9850477135870097
127.502071158,0.15919609144078425,0.06481985138709766,0.9851167399532565
127.511263286,0.1592160357304338,0.06484936092907231,0.9851115745708078
127.521996855,0.15939778662940993,0.06507551117900037,0.9850672684961354
127.531455079,0.15959608734974948,0.0652910122786318,0.9850208995845128
127.541767488,0.16132909055189223,0.06497141565446175,0.9847596862633821
127.555592404,0.15940985839318234,0.06558212046254282,0.9850317165059723
127.5610982,0.15913269808129923,0.06576459583451101,0.9850643645651229
127.572776782,0.15972486607630085,0.06577495993898014,0.9849678278004482
127.581196233,0.16073098147795875,0.06597886192709294,0.9847905063372299
127.636489241,0.1595240536000513,0.06629101088883378,0.9849657751406109
127.636941067,0.15987052205644478,0.06585694594719331,0.9849387183210477
127.637205347,0.16038207630006798,0.06602409852829305,0.9848443572540819
127.637466792,0.1589195285634733,0.06655649754979286,0.9850455908611885
127.637727056,0.16016648230762973,0.0667746835585344,0.9848288377077803
127.641057117,0.161317898366019,0.06698495627981699,0.9846266050127641
127.651735735,0.16179190097488727,0.06730479227653174,0.9845270162446255
127.660921507,0.16247432915445448,0.06697429988604428,0.9844371668728199
127.671638313,0.1617863728097271,0.0670792774890029,0.9845433155045161
127.682692509,0.16336785456586744,0.06643281511836471,0.9843259750560253
127.690950836,0.1626347404221049,0.06603522329595976,0.9844741187517768
127.701292084,0.1625313843511712,0.06547267292985093,0.9845287594582054
127.712157165,0.16233899511849148,0.06524295859439148,0.9845757497611696
127.7210645,0.16210681504104535,0.06482282910703448,0.9846417527932727
127.744797401,0.16226279049616404,0.06459065327908772,0.9846313189866442
127.745348519,0.16249134226600592,0.06419787522770523,0.9846193155249596
127.75094627,0.16206342902700302,0.06362766888396737,0.9847268477727221
127.789068896,0.16304967882312685,0.0631064704571019,0.9845975703921487
127.789653108,0.16488841718782818,0.06359633074098925,0.9842597810504986
127.790185207,0.16822033449408885,0.06388702814705392,0.9836769625731988
127.791612683,0.17472863692344756,0.06420680285858008,0.98252093611564
127.801627106,0.17862008551920674,0.06529311622562207,0.9817492928556959
127.811329058,0.18062334058757298,0.06746587853930992,0.981235733179293
127.821285793,0.1844709318434166,0.06944521249854974,0.9803814756337723
127.830891812,0.18883285682068338,0.07062142201836173,0.9794665726491353
127.842350948,0.19410744214782244,0.070942597683653,0.9784116969541632
127.852413524,0.19766944735972,0.07232664019922887,0.9775968733061671
127.901906402,0.2011806029385812,0.0725234489353357,0.9768657606630468
127.902273441,0.20376005588210855,0.07295553285380318,0.9762987912790518
127.902664921,0.20592994630638728,0.0730126783516143,0.9758391291673911
127.902975496,0.2090593345452381,0.0733874491969778,0.975145361953726
127.904172428,0.21385786632132314,0.07344046988030659,0.9741002568505209
127.911084514,0.217062377108829,0.07457543264729466,0.9733049004753513
127.921274402,0.21958734909242364,0.07607778497393791,0.972622006101045
127.933045509,0.2217472859900771,0.07707156253448923,0.9720535558314302
127.940835639,0.22321062203844735,0.07830102155774342,0.9716202798584553
127.950887524,0.22489534129341693,0.0796494208723384,0.9711220598973224
128.012182874,0.2267118393347474,0.08049461546518258,0.9706298773407751
128.012606845,0.22899323647894135,0.08045549567976086,0.9700974233868594
128.013717546,0.23030278383191924,0.08116194929548563,0.9697285010485283
128.014667679,0.2322668601090573,0.0813443395217906,0.9692446564840289
128.014975557,0.23527580327641165,0.08098575090523226,0.9685487104647629
128.015387735,0.23530937870115776,0.08211710945288893,0.9684452884032104
128.060799656,0.23814305384736037,0.0828060075530054,0.9676936762309573
128.06109197,0.24012420067269039,0.0836167485547204,0.9671342241966407
128.06137966,0.2428409140621399,0.08429028488259836,0.9663971431724511
128.061686759,0.24543061321039342,0.085088454678355,0.9656727028241091
128.062012738,0.24923939044387253,0.08595412669793105,0.9646199325925019
128.073351445,0.252987973321611,0.08654019189005992,0.9635911376420269
128.081194834,0.25506919184206767,0.08755142845915762,0.9629509098327887
128.091551684,0.25681734730043676,0.08837492233257284,0.9624108910586366
128.101996424,0.25928283302220106,0.08858463915979874,0.9617303022183037
128.110823349,0.26093884619681545,0.08901870364606725,0.9612422113841279
128.122187209,0.2609620605607471,0.08877130829042588,0.9612587881378746
128.131086033,0.26334669952026235,0.08857143053516098,0.9606266795924107
128.157529834,0.2625739027118628,0.0870115784237267,0.9609807130400031
128.157894563,0.2638786253430285,0.08621831673187114,0.9606947865721956
128.16084329,0.2646178967216545,0.08818966257181661,0.9603124242401935
128.174477519,0.2667290297126283,0.0883304924099172,0.9597152436109274
128.181714978,0.2652725974664794,0.08873409584967074,0.9600816159406078
128.193215869,0.2645339604006659,0.08764758150417751,0.9603851754640986
128.201278902,0.2642043332100217,0.08869989191109262,0.9603792998019106
128.211531952,0.26508441554911133,0.08908075329310054,0.9601014904819802
128.221799335,0.26451449824157874,0.08890392145570979,0.9602750506858975
128.231779425,0.2641632335480579,0.0857531072320955,0.9606582069817937
128.24350378,0.2641358808732193,0.08560649758414354,0.9606788037667452
128.25097108,0.26381226532193913,0.0848063761811401,0.9608386790844391
128.261542889,0.2630933293415714,0.08464159173542031,0.961050311380451
128.273655799,0.26326000064601063,0.08495329168752785,0.9609771642923242
128.28096017,0.26312751135602186,0.0845061420694325,0.961052873009663
128.351466683,0.26253863814324796,0.0831604558430063,0.9613312655197855
128.352246004,0.2622896745366646,0.08206915015284942,0.9614929959311402
128.352688446,0.26135695305828077,0.07992012056747824,0.9619279169545769
128.353059928,0.2605159723335444,0.08018743549471645,0.962133776222355
128.353546567,0.2611266799267946,0.07806437349704538,0.9621428223610689
128.35382495,0.25974084614773596,0.0784247981881184,0.9624885681771037
128.361593994,0.259928324546775,0.07733262669302074,0.96252632740464
128.37394788,0.2594433179065023,0.07813932586561471,0.9625920270534829
128.382965424,0.26046503541773,0.0797514709429125,0.9621838016757934
128.390884662,0.2606535660095898,0.07909212653761587,0.9621871720441102
128.401483109,0.25956663516806583,0.0771270814513805,0.9626404184399908
128.410762799,0.25909984589105456,0.07627458125470091,0.9628340761074319
128.420867978,0.25902465340992076,0.07663776442705306,0.9628254680831277
128.431633828,0.25873711606088523,0.0726979272316626,0.9632082413210116
128.440867762,0.2582552447121301,0.07264981229545603,0.9633411822153732
128.452810548,0.2599153354231281,0.0707187996576514,0.9630383532273591
128.465082192,0.2591011638953236,0.07043764212061872,0.9632783218990119
128.4706869,0.25825633292308275,0.06937678313364143,0.9635821337421888
128.481627428,0.2581268758204656,0.06779272345042274,0.9637295588630352
128.491822441,0.25645368721696343,0.06832198495822357,0.9641387932679569
128.501492642,0.2566969807344081,0.065954902713176,0.9642388764667884
128.512139995,0.25588620170429244,0.06587526886722717,0.9644597973627623
128.520854286,0.25519243883995074,0.06501208579574998,0.964702154998839
128.531440641,0.25450831012268765,0.0645951247442347,0.9649108714994202
128.541411759,0.25381068287005215,0.06400674793047122,0.9651338111787416
128.550863701,0.2531837418467726,0.06389936584275852,0.9653055805854227
128.562281784,0.2525628834929366,0.06343631934579577,0.9654987432770648
128.573925405,0.2515416335141402,0.06340554301078387,0.9657673341569105
128.58120271,0.25070742304491933,0.06326870455167209,0.9659931982444439
128.591051817,0.25074729658677297,0.06325030319064899,0.9659840539060237
128.602732049,0.25020480387248056,0.06260102865190421,0.9661669976411205
128.610865467,0.2496860340914869,0.06245308245183024,0.9663107661989127
128.62616793,0.24900429465452423,0.062084317436070485,0.9665104235196329
128.631127961,0.24848353757546532,0.06216627797098755,0.9666391702373831
128.641275817,0.2481403527073915,0.06244735496048638,0.9667092081989757
128.653327321,0.24831002681889627,0.06112829417215427,0.9667499481421252
128.660809528,0.24853314939101642,0.06155078748261246,0.9666658027540093
128.671080331,0.2489204555408695,0.06118327764107232,0.966589475087755
128.683475641,0.24903148806317257,0.0621404653558799,0.966499808855851
128.691492217,0.249242127992415,0.06175128623647049,0.9664704549451858
128.701743883,0.24731179086019392,0.06355049710801414,0.9668496327862198
128.712474072,0.24737237343769158,0.06350473904582145,0.9668371408766451
128.726581569,0.2478798278666341,0.0633067089963192,0.9667201516120698
128.732981772,0.24779242019344358,0.0635281184858328,0.9667280355179144
128.741356043,0.2481197302666855,0.06344097143601002,0.9666498034943383
128.750990958,0.24819692808676855,0.0631918378857374,0.9666463037289876
128.761745221,0.24791899506472692,0.06278031096856794,0.9667444359502597
128.773519784,0.24873217648162352,0.06291901829753105,0.966526513614184
128.781700617,0.24874208234939268,0.0626397996217336,0.9665421004652809
128.79177274,0.24843350980060613,0.06321236174709073,0.966584185950974
128.801866014,0.2491377278351968,0.06194525483491077,0.9664849600343264
128.811005747,0.24924273478017966,0.06206955068108388,0.9664499107752794
128.823604769,0.24967352601141857,0.061538313728172145,0.9663726850198731
128.831223393,0.24975651689350142,0.06093447330206167,0.9663895033746105
128.841184412,0.2516035149129046,0.05922950241495799,0.9660163235303783
128.852438048,0.24999266718732624,0.06131045899133677,0.9663046589822686
128.861128027,0.2498946336833168,0.06088162679815856,0.9663571283819924
128.876785585,0.24959290876734072,0.061356659318056075,0.9664050601328545
128.881845959,0.24973846991254964,0.060787157143289895,0.9664034448263187
128.893561673,0.25000542800537917,0.0612039429290976,0.9663081099410161
128.901916108,0.24983513519814465,0.061191930236777145,0.9663529132229189
128.910968922,0.2503489317264306,0.06049005712792641,0.9662641281617026
128.923141409,0.250501363765924,0.060798204374272594,0.9662052810331128
128.932191787,0.25021859370662264,0.06066838321965915,0.966286708301937
128.942559147,0.25000709103428626,0.06076055020759302,0.9663356611297363
128.951564094,0.25018921526066984,0.06060131583302885,0.9662985237940478
129.294622955,0.2498391232019506,0.060624707004738314,0.966387633104993
129.295516242,0.24995063663608968,0.0606537610072207,0.9663569736494338
129.296218244,0.24982879817823683,0.06084761152470394,0.9663762930518094
129.296981537,0.24959161142895195,0.06129219125377042,0.9664094860852777
129.297281431,0.2502150938238513,0.06071611772004976,0.9662846163898742
129.29764724,0.2501429007069417,0.06110118978934116,0.9662790351819933
129.297936427,0.24994586870947838,0.060543752738317795,0.9663651052885891
129.298206464,0.2501686005744277,0.06086391751266296,0.966287356241219
129.298616605,0.2505867138475206,0.06076004727042947,0.9661855492082232
129.298949426,0.2527993694128812,0.05933533995030651,0.9656975697688336
129.299567484,0.2535711938003583,0.060022167890915114,0.965452737857393
129.299882889,0.25421079734488583,0.0595876886458875,0.9653114408703122
129.300189205,0.2546619192586825,0.057927386887491564,0.9652935950931568
129.300459038,0.2554095769223715,0.06049054970771993,0.9649387759917172
129.300717686,0.25561634951323725,0.06133223560113863,0.9648308860819563
129.300994658,0.2569560606843129,0.060024663971236826,0.9645572158211974
129.301315836,0.2586802237917088,0.06053711975104587,0.9640642089359605
129.301686237,0.25984102042700563,0.061929595138570596,0.9636635145886895
129.370779547,0.26066801487730945,0.06255217862465513,0.96339992265374
129.371228264,0.26088664255431737,0.06631175043598184,0.9630892541664309
129.371602218,0.26129356525640207,0.06596141298846858,0.9630029931169285
129.371868119,0.2632773070835306,0.06582416633465334,0.9624719417734693
129.372281452,0.26353646457011715,0.06713695982698259,0.9623103244105167
129.372566095,0.26442606345896863,0.0671630734038973,0.9620644357497767
129.372937146,0.2651867511179666,0.06715327284298903,0.9618557194184443
129.373194951,0.26587879493299627,0.06821694955130807,0.9615897847829353
129.373953833,0.2680618797823159,0.06717090112280803,0.9610571776173993
129.374884942,0.26853529745407984,0.06772166299772771,0.9608863462356364
129.375228217,0.26936373716551865,0.0716719837517571,0.9603677961308955
129.375755521,0.27099246751145617,0.07217401059451553,0.9598718637124203
129.375990686,0.27300963098782366,0.07340344038498074,0.9592067953927041
129.376663601,0.27178284560381016,0.07501677904242782,0.9594303349892555
129.376955783,0.274718410918241,0.07360438864440624,0.9587033893101868
129.377243661,0.27571051367053895,0.07395200149675685,0.9583917852977201
129.377908626,0.27501145969853896,0.074916232499258,0.958517738564392
129.378200588,0.27500028184761705,0.07543230143864221,0.9584804707887381
129.378610693,0.2781988559991707,0.0743017297539901,0.9576453672818126
129.378901461,0.27577140557498986,0.07561790803099908,0.958244261058844
129.379605185,0.27713474051900233,0.07508998031105668,0.9578923898091845
129.379876463,0.27767630551327616,0.07524629406467623,0.9577232714025644
129.380147677,0.27800423273045444,0.07662355733723832,0.9575189173300642
129.380462452,0.2785510491295175,0.07768304521679222,0.9572745988036512
129.384055347,0.281551102593452,0.07648619710982991,0.9564929891431968
129.390966015,0.2796180576109878,0.07802163431187997,0.9569359259831149
129.405459479,0.27848441916558425,0.07981515078927795,0.9571185767638679
129.411053365,0.2790038775116928,0.08057750663480201,0.9569033920715083
129.421527868,0.2791503319675086,0.0810595174240101,0.9568199657184294
129.433075447,0.2785618485513718,0.0811143322642895,0.9569868137194791
129.44259677,0.2788834584696249,0.080393699892034,0.9569539537562352
129.495015559,0.27936973945927174,0.07997584713231362,0.9568471207825875
129.495424176,0.2774341090043826,0.08091166369625319,0.9573315088509565
129.495692668,0.277214695855761,0.08132783931948974,0.9573598043333662
129.495956161,0.2767104106762895,0.08178117546271065,0.9574670688662336
129.496231284,0.27669943557727533,0.08170532328781119,0.9574767164258626
129.504045943,0.2778501447517491,0.08126494040473074,0.9571809162966255
129.513047137,0.27835470444101745,0.08095228535185552,0.957060805806959
129.520798553,0.2795394243768505,0.08080209599971588,0.9567281387631033
129.533842864,0.2777422359687334,0.0810521727662604,0.9572302730529142
129.542890759,0.2779786028073006,0.08097233579054584,0.9571684163290828
129.551011819,0.2785195307722755,0.08066640436943842,0.9570369910220283
129.562112953,0.27699814188325506,0.08159551262238615,0.9573997084358833
129.571465226,0.2788496183824221,0.08051947183504969,0.95695324075076
129.581335252,0.27806205315589094,0.08095763687071168,0.9571454203134655
129.590911862,0.277401415676465,0.08144653778675677,0.9572956262635088
129.605181532,0.27798686892686986,0.08083228489889464,0.9571778530776083
129.610876878,0.27748615233959945,0.08115189845605357,0.9572960903695069
129.622590507,0.27882820725014784,0.08049625457722513,0.9569614327864563
129.632223321,0.2782054201474795,0.08099451624664909,0.9571006386679176
129.641224001,0.27702411701661556,0.08159740927767564,0.957392031192205
129.659922369,0.2781480954513526,0.08096522389314041,0.957119778040721
129.661755223,0.2779838912442585,0.08088058830169005,0.9571746374850687
129.672530612,0.27848457076271954,0.08064116732272404,0.9570492913010973
129.682308191,0.2790848289553928,0.08054733200290418,0.9568823258657007
129.691594812,0.27779954586961925,0.08114106306455746,0.9572061116600681
129.770346938,0.2779546022394823,0.08104624479886514,0.9571691309783729
129.770795648,0.278485618843799,0.08073165314362377,0.9570413576632328
129.77123721,0.27817205248802895,0.08093590034494097,0.9571152956932363
129.771508917,0.2781965302014001,0.08090378299775929,0.9571108966470672
129.771871865,0.27837639818483223,0.08082012198915314,0.9570656658846863
129.772142715,0.27774309436635664,0.08141641567498667,0.9571991124057935
129.77240592,0.2782069945368821,0.08084512743013365,0.9571128113036419
129.798666409,0.2782692812679312,0.08093543606644592,0.9570870714262957
129.798962071,0.2786858772443357,0.08079915522212351,0.9569773656361714
129.799460093,0.2784786378897598,0.08071833404976274,0.9570445124377941
129.802040496,0.27884873353222733,0.08055796313859764,0.9569502590952328
129.810944999,0.2782272888479027,0.08095451462672058,0.9570976660205048
129.825372428,0.2788515341836218,0.08067526560090911,0.9569395609983231
129.831209538,0.2790504918875371,0.08055258037794788,0.9568918981639346
129.841006908,0.27876419017852605,0.08058344977076504,0.956972744594721
129.858524983,0.2783687088662854,0.08092102940047902,0.9570593758617509
129.860602365,0.27756497545671616,0.08115995388604626,0.9572725559029297
129.87133491,0.27787402637381314,0.0812170327186223,0.9571780498231183
129.882641999,0.27807879200459007,0.08092283164002623,0.9571435006082567
129.895657872,0.2787045730724088,0.080595715498414,0.9569890760044364
129.901430706,0.27804328155051594,0.0810402040968069,0.9571438862075902
129.910886012,0.27831881270464487,0.08088509665764583,0.9570769246164909
129.92126855,0.27784917151580424,0.08114731934187774,0.9571911775876377
129.932551601,0.27822306180915574,0.08092023165789912,0.9571017939519133
129.942049545,0.2781377127954435,0.08096165404988505,0.9571230972526084
129.952173621,0.277713270056422,0.08118108899863423,0.9572277526396551
129.96225949,0.2785232606036562,0.08068419849215804,0.9570344055551953
129.970939989,0.27681367902867404,0.08163690237016724,0.9574495304056575
129.981461962,0.2784135140428626,0.08079440133302894,0.9570570410960584
129.990871954,0.2768717832263328,0.08163096574755414,0.9574332358364172
