timestamp,px,py,pz,ox,oy,oz,ow
1713498723.6337698,-0.4698313398706474,-0.3611039554588614,0.1498980267375863,0.001137625509335018,-0.7003192674123546,0.008375630673394701,0.7137797127335901
1713498723.7318208,-0.46491027000640506,-0.3634697970506115,0.14728509664820635,0.005624172047484442,-0.6998828894484614,0.00513464772660107,0.7142170154363285
1713498723.8294032,-0.46026945684217696,-0.3665038871458257,0.14433801818084188,0.010394365349998144,-0.6996614526945314,0.0015831515468132354,0.7143971601382025
1713498723.929985,-0.4557902331880804,-0.3681847223709038,0.14233366356191768,0.014710386878857389,-0.7027997550561087,-6.718653598682818e-05,0.7112356179895081
1713498724.0331547,-0.4510678354698329,-0.3684319639584236,0.14197158848551142,0.01687953714108772,-0.7044849664054178,0.00010094589946249437,0.7095181485660431
1713498724.1381512,-0.4460696557657494,-0.36925849418850487,0.14178212957321012,0.017572745194618284,-0.7055870653613767,0.002013604073708507,0.708402454272767
1713498724.2334173,-0.4410175933862584,-0.37096393473104633,0.1422925997494526,0.018526043137911896,-0.706440049665333,0.00324414587802059,0.7075229448378451
1713498724.334899,-0.43627064111944025,-0.3717934270967105,0.1406256818318236,0.016930129490129515,-0.7070296914607481,0.008549761934299039,0.7069294785756451
1713498724.4452634,-0.43062731810444366,-0.3736009055841474,0.13850753999713913,0.013449211038686291,-0.707523912641273,0.012797719166909095,0.7064455040180708
1713498724.542762,-0.42565161994380635,-0.3747127541560546,0.13602027245459858,0.010428291165880534,-0.7077685340458466,0.01823180964018913,0.7061321080896952
1713498724.642083,-0.4201264246507781,-0.37728574640952034,0.1352766461200491,0.00933123820860035,-0.7079308735390596,0.020321852389746185,0.7059276369424616
1713498724.7397847,-0.4147396828337457,-0.37848091135962514,0.1353080994433086,0.009750595289811741,-0.7077978876187381,0.021748658718906178,0.7060127987635035
1713498724.8359761,-0.4093884550651689,-0.37910976361741255,0.13553596868789564,0.01042054850554665,-0.7075160411711388,0.022387201188878394,0.7062657268176702
1713498724.9356372,-0.4041669709526073,-0.37942596858653005,0.13587598038779292,0.011396712875687432,-0.7070402407381204,0.02274051337174647,0.7067157009464269
1713498725.0355308,-0.3988894503573688,-0.3796825367497588,0.1362318954357585,0.012322024324687493,-0.7066090099487933,0.022871866516888502,0.7071271119804144
1713498725.1314833,-0.393635019019099,-0.3801107713596372,0.13614512444683372,0.012840096366572644,-0.7060150540257958,0.023607634384130268,0.7076867633445147
1713498725.2293894,-0.3883319709353452,-0.38020388064426613,0.13657273209146537,0.013720086608348846,-0.7056080179020265,0.02313255366482593,0.7080917802494088
1713498725.3318653,-0.3829542189776836,-0.3806063676225581,0.13622500132084658,0.013740363372437895,-0.7050504047931124,0.023837595593660544,0.7086232413291107
1713498725.42683,-0.3777764944194501,-0.3811914338503094,0.13649807158165264,0.0144135013401496,-0.7047420198844098,0.023774173116606005,0.7089187013198209
1713498725.5275776,-0.3726061338200666,-0.38158405715895705,0.13673489437463582,0.015045763193936504,-0.7042291908429208,0.023581787167935995,0.7094214340493268
1713498725.6331038,-0.36762530521818854,-0.3813759135637421,0.1372857121451669,0.016178687740738766,-0.704003833414916,0.023320790912898157,0.7096287714793476
1713498725.733633,-0.3627767388357689,-0.38105740363095303,0.13750339215150897,0.017458237666985635,-0.703879528554967,0.022657254248759997,0.7097432409320341
1713498725.830946,-0.3581906171818441,-0.38065608594061123,0.13775249938292883,0.019638657376331657,-0.7045510552531202,0.02058356967417201,0.7090828233271755
1713498725.9278579,-0.35376803127653034,-0.38044531334463194,0.13708139775226771,0.02179797002489346,-0.70674086309634,0.017987254871704585,0.7069078154857356
1713498726.0258982,-0.35152867554654005,-0.38136613011419757,0.13580853868641113,0.02666707399257872,-0.7109982604829872,0.015995116105693794,0.7025058697374751
1713498726.1221268,-0.3496354398935618,-0.38171166293854714,0.13318287516584257,0.030693498895919633,-0.7156840102924549,0.015082205506639582,0.6975864345113737
1713498726.221409,-0.347567778717525,-0.38108427246943277,0.12946427390166737,0.03301815198289906,-0.7187200470582283,0.01606993167417825,0.6943292107438945
1713498726.3247783,-0.34585151644300777,-0.3795224087535144,0.1289450873443244,0.039748600482182636,-0.7170313879667553,0.013315055220407912,0.6957792370678031
1713498726.421668,-0.3426314750210268,-0.3782409159303762,0.12932941958760344,0.0376820225877821,-0.7107284769719441,0.013055235411281521,0.702335146509977
1713498726.5318124,-0.33641302917638755,-0.37450992111965165,0.1291865584447488,0.03166239247518113,-0.6932930764858115,0.016874341223877418,0.719762085419791
1713498726.6341138,-0.32568471200678056,-0.3721256028667631,0.12775911444410426,0.01920864966924687,-0.6675603275051525,0.028561437350227422,0.7437596931910111
1713498726.7372358,-0.3203627179390252,-0.3722923743543415,0.13112934103627377,0.017655142366813373,-0.6692171045716463,0.031611454342803214,0.7421842620610347
1713498726.8346095,-0.3178322491161794,-0.37060658660457885,0.1345737767029582,0.021484882570265394,-0.6760422564682121,0.027827796383136875,0.7360236959764059
1713498726.932263,-0.3147650914443251,-0.3694737541252773,0.13796362369262483,0.02383883385177328,-0.6816546194111132,0.026147560211397414,0.7308180313395869
1713498727.0297854,-0.3111298408085715,-0.3691818819557438,0.14148620354460312,0.024764415043803126,-0.687101052744792,0.025579330476580592,0.7256890276949948
1713498727.1302896,-0.30735549120789085,-0.36938057831344834,0.14547646018062108,0.02596106105949114,-0.6900889096450832,0.025612678382097128,0.722805167939204
1713498727.2279036,-0.30367483476463875,-0.3680418176825225,0.14809575901357072,0.02701940971531325,-0.6925711785580058,0.02509470120967205,0.7204063923235332
1713498727.3275752,-0.29984915584845034,-0.3664371397069285,0.15014375105942918,0.027932502532439025,-0.6940911923991638,0.024605180319815036,0.7189240412154901
1713498727.4302418,-0.295708903837635,-0.3652544130117227,0.15165357526039955,0.02826145723611194,-0.695081620810753,0.024079157601741855,0.7179714650424337
1713498727.5289972,-0.29142205209880273,-0.36447172882317386,0.15277345650120658,0.02838412967827263,-0.6956044401207991,0.02377047161065075,0.7174703957279659
1713498727.6249855,-0.2868875521054429,-0.36371183590811035,0.15358122542923827,0.028243283536105942,-0.6957804900665074,0.02348937763128165,0.7173144887121723
1713498727.726704,-0.281618198693632,-0.36466181731537406,0.152987835641066,0.026093231547052443,-0.6980774383830117,0.023548935591874237,0.7151590598744689
1713498727.8251534,-0.2771471738987842,-0.3648337385198261,0.15175528102633107,0.02326124908459919,-0.7014495331841384,0.023952840265136742,0.7119366040105055
1713498727.9245074,-0.2724116929700598,-0.36454180363590094,0.14922700020735147,0.01876057060858576,-0.7021989390213436,0.025595602301617153,0.7112731937663314
1713498728.020853,-0.2675411087460793,-0.36236202597948686,0.14611882359145573,0.014471837500838655,-0.7024876318477686,0.028695891851491576,0.7109699282044992
1713498728.120951,-0.26299713196899543,-0.3601871168177284,0.14109461631085618,0.012294514819988538,-0.7026849518758801,0.02960000841770944,0.7107788283384676
1713498728.222114,-0.25906261334125735,-0.3602555177511431,0.13741490699504322,0.012920444786525667,-0.7032482225110486,0.025114525594294453,0.7103831784647936
1713498728.3205292,-0.25380874996127034,-0.35991559393305833,0.1346115165920175,0.01571171073829511,-0.7037054284947596,0.020600550544243177,0.710019316194959
1713498728.420174,-0.24843854722748243,-0.35928458955172415,0.13210831196588854,0.018878264554524467,-0.7042089925653297,0.015356014190288984,0.7095755764861984
1713498728.5191786,-0.24285664844711835,-0.35679626858039115,0.131605595758308,0.020537156497292024,-0.7046549433607833,0.013347699575920786,0.7091272628493762
1713498728.6155324,-0.2369670491117096,-0.3554403145571395,0.131944574315278,0.020616201802511433,-0.7049614339014572,0.012182065567259237,0.7088412701115495
1713498728.7115753,-0.2313146533127891,-0.354902281886609,0.13262193725203283,0.01991719189772321,-0.7053041835317854,0.011285664655399949,0.7085350717732729
1713498728.813989,-0.22583214907047366,-0.3545416072950645,0.13330538863305022,0.018625519997579897,-0.7055537164713712,0.010633357065167144,0.7083318254150243
1713498728.9163709,-0.2202922092525127,-0.35427443423640437,0.13405510414973468,0.017216277892621614,-0.7057825031207385,0.010037839694683009,0.7081482188344561
1713498729.014869,-0.21474764193503976,-0.35388030610832266,0.13430277546716074,0.016385660833770115,-0.7056377557012594,0.009136667940587293,0.7083243530663574
1713498729.113362,-0.20908242328777102,-0.3538963498817018,0.1349684480960361,0.015521340924360867,-0.705390057090811,0.009319579186979891,0.7085881037507684
1713498729.2173545,-0.20352874089429093,-0.3535611635429564,0.13496602255758405,0.015084563608440018,-0.7050646839736667,0.008627139340899193,0.7089300528406516
1713498729.318764,-0.1978234500901773,-0.3532605792748888,0.13501005331993604,0.014941206614145029,-0.7047400977167807,0.007866995738224946,0.7092645947691953
1713498729.4168236,-0.19210964242980308,-0.3529164327418138,0.13508364057677272,0.015054193270486686,-0.7044813329445662,0.0072506876610426395,0.709525792572803
1713498729.5162418,-0.1866307051223261,-0.3525019024677622,0.13606186772845774,0.013934800980391567,-0.7047998520068194,0.00806861053266956,0.7092234397260674
1713498729.6402516,-0.18064394860112395,-0.3520947433705014,0.13584894575033965,0.014887244690469661,-0.704434381196737,0.007080379905333084,0.7095776495591534
1713498729.7662463,-0.17460664038098947,-0.3517122528400344,0.13566054803476119,0.015943927894896785,-0.7043637542848744,0.006377932496905402,0.7096314640643158
1713498729.8906348,-0.16858800469064492,-0.3517207549472786,0.13540785687771148,0.016327271418906757,-0.7040180052584707,0.006197478742555799,0.7099673652620472
1713498730.0212698,-0.1629822433138135,-0.3522506586645569,0.13521915431956258,0.016089256084718364,-0.7043812693455068,0.0073111783438972976,0.7096017967177626
1713498730.1472077,-0.159590303431908,-0.3519660791195037,0.1355010628513618,0.011817400232050645,-0.7059174709726292,0.007950999686052502,0.7081508701056262
1713498730.279148,-0.1573757341471796,-0.3507973402260215,0.1346627817243015,0.0063612216841312805,-0.7100276544463978,0.008778709612963446,0.7040903344298681
1713498730.3859737,-0.15533374260508215,-0.3502593836693352,0.1326461291626957,0.001655007645220856,-0.7147566814950876,0.00963081032181162,0.6993049368482747
1713498730.4845273,-0.15441249568373705,-0.3522233621235773,0.13188256544703272,-0.008116613780141413,-0.7178423961647091,0.015087065886269282,0.695994824184919
1713498730.5851169,-0.1520110586299203,-0.35364322955110944,0.13111722617261037,-0.01683645667017343,-0.7209530519400603,0.021757191498551848,0.6924376183044951
1713498730.6859422,-0.14875721936418437,-0.3537893314040434,0.13270481988656976,-0.018369660180644808,-0.7208220589620865,0.02432367743822183,0.6924496181054528
1713498730.7838073,-0.14318937613418212,-0.3548903654544006,0.13333708665337696,-0.014555727662425952,-0.7115155114155265,0.02341548536236771,0.7021292778773464
1713498730.88687,-0.13365450769359594,-0.35647108146527673,0.13299034711509758,-0.006321235990683423,-0.691945171643577,0.015887052951955406,0.7217475479440112
1713498730.9934964,-0.12306730321443572,-0.3591182157189678,0.13380960962563646,0.0037928440199250985,-0.6743762012774217,0.0071265119391888815,0.7383437995354574
1713498731.102727,-0.12074300497175021,-0.3593042867661653,0.13774974083849229,0.0015114246385443003,-0.6832921095719248,0.009705216632855961,0.7300790487080289
1713498731.2055974,-0.1166715365593361,-0.35916494704171026,0.1412717999127335,0.002127854733744634,-0.688791468030711,0.01052398047917989,0.7248800118896948
1713498731.3022833,-0.11268361605726576,-0.35962390624462953,0.14432487945109787,0.0026836544271716996,-0.6924751910071824,0.011856528005457823,0.7213392617777973
1713498731.401114,-0.10846827049651074,-0.3603312607868071,0.14671197553891,0.0033377771974303296,-0.695081136733355,0.012801831044761878,0.7188095615131653
1713498731.4974031,-0.1041339574829488,-0.3610220719191803,0.14854777366617716,0.0041058529490381225,-0.6966272205089834,0.013827335085071118,0.7172882700992218
1713498731.593533,-0.0997763512035675,-0.3615335847256803,0.14990577926852774,0.0049241570119286805,-0.6973455371269028,0.014411181560688727,0.7165732847189729
1713498731.691419,-0.0953286036431978,-0.36208600823890336,0.15092019829559322,0.005832221344042751,-0.6975383817505666,0.01479322445030208,0.7163709595519335
1713498731.7902772,-0.09070539271619764,-0.36264343494817564,0.1516706467305538,0.006814617058393776,-0.697521366282868,0.015134671885750163,0.7163717235347439
1713498731.8865001,-0.085833887742822,-0.3626794479019566,0.15104063177842753,0.009891746862641736,-0.6999448820857577,0.015221839915124819,0.7139661133244062
1713498731.9840953,-0.0808351549113766,-0.3636990112166938,0.14891189100091204,0.014398478932298443,-0.7005571549313921,0.013484426874395774,0.7133235778458039
1713498732.0887916,-0.07559844976241047,-0.36620782288544895,0.1459853928347903,0.01920261626477416,-0.700495704822592,0.010747744899868173,0.7133172597331816
1713498732.1879296,-0.07062206499839849,-0.3692015933091188,0.1427254997768429,0.024173804578605282,-0.7005511181858249,0.00767104336596446,0.7131513956197966
1713498732.2914581,-0.06598117247695791,-0.37098629264261124,0.14061010872284369,0.02871491611968999,-0.7038170901923378,0.006189949443130335,0.7097736552389934
1713498732.3889556,-0.061728250573533636,-0.3704260268629306,0.13844461602440045,0.029048147499567276,-0.705586288399016,0.009663298669428347,0.7079624392642376
1713498732.490594,-0.056991248776306874,-0.37066251355362506,0.135816503133054,0.026563567954557922,-0.7068399647219668,0.01510607991403712,0.7067131295504585
1713498732.590563,-0.05165083966415962,-0.3722094028645962,0.13354984697581446,0.023103481951431998,-0.7076235356703674,0.019832800704226532,0.7059332977720448
1713498732.6907046,-0.04628434835011233,-0.3744762767053038,0.1331001716725164,0.02196623680303724,-0.7080168960972215,0.022417090983385905,0.7054977202751345
1713498732.7889884,-0.040648950332823425,-0.37585847475235423,0.13340247845172495,0.021940104840098583,-0.7079779359085212,0.024178651227959095,0.7054794588725545
1713498732.8874547,-0.035150277663734665,-0.37647386595897553,0.1340010534769822,0.022331152595730493,-0.7077525132347761,0.02523871306718443,0.705656224372971
1713498732.9875748,-0.029821826520058214,-0.3767866201508164,0.13467158952447716,0.023202921412056727,-0.7074101193306632,0.02623575469186456,0.7059350059901203
1713498733.0851624,-0.02458380731247343,-0.37691687446952776,0.13529475439405533,0.024245713161838534,-0.706923437056257,0.027186437398143904,0.7063513977868515
1713498733.181604,-0.019313849173835933,-0.3769666696270418,0.13576485940740532,0.02497019023057832,-0.7063319786314639,0.027814690898566617,0.7068931804258882
1713498733.2778366,-0.01405641376635846,-0.3770195615587144,0.1361089738791791,0.025580852878523054,-0.7056785394390448,0.028295508590273553,0.7075046170413319
1713498733.3786113,-0.008849727837919368,-0.37725294251092883,0.13615581307313224,0.025976968675167005,-0.7051593825099761,0.029447463105616238,0.7079606551731826
1713498733.477807,-0.0037785746616358987,-0.37719655488792014,0.13668833343332715,0.026674697531364745,-0.7049770943214334,0.029691945444053236,0.7081060269263824
1713498733.5744534,0.0016446006960775424,-0.3773249648658721,0.13656708335095996,0.026189927816975267,-0.7044410529665617,0.030719798943201163,0.7086135650191809
1713498733.6695876,0.0069338466147512955,-0.3774038559782795,0.13663729751240095,0.026020485148608254,-0.7040914598217077,0.031275509548942496,0.7089428700968942
1713498733.7673604,0.011952571724519908,-0.37762748807850205,0.13709573039717315,0.026621441329533577,-0.7037701909747494,0.031202734242739928,0.7092426993157421
1713498733.8607063,0.016750228397881643,-0.37730271554261885,0.13790678545256127,0.027770225661874447,-0.7036786748525156,0.030410780195599493,0.7093238481627354
1713498733.9545631,0.021653984240100357,-0.37686619451667575,0.13806991915499184,0.02867791160771785,-0.703619239671283,0.030188432326571285,0.7093561880352421
1713498734.0500047,0.023144862217560656,-0.376669765986382,0.1384184123236425,0.029050757862779754,-0.70379423793343,0.029762226948182806,0.7091854016873061
1713498734.1417477,0.026441899715524252,-0.3763670436569369,0.1379879713237136,0.030462091048332824,-0.7050826563783391,0.02863083794702149,0.7078917882006258
1713498734.236668,0.02898196518434541,-0.3766992623424676,0.13605451652600806,0.03343681942357016,-0.7088040745799788,0.02784512271130057,0.7040620797251108
1713498734.3374915,0.03132736683459965,-0.3765243504509743,0.1320472826939471,0.03477707656076258,-0.713121224644505,0.028967552176472667,0.6995781263220797
1713498734.4355042,0.03376244457412733,-0.376311107235024,0.1268934202787079,0.03499335603801894,-0.7172611781933095,0.03135938896630166,0.6952182794012269
1713498734.537236,0.03591619947034179,-0.37536803614196057,0.1247110521372948,0.03798551360425813,-0.7174851779256091,0.0315159155021931,0.6948229035396981
1713498734.6354744,0.038079002687124164,-0.37400407909822536,0.12436359548563969,0.03719241658178985,-0.711679102944426,0.03305808182680886,0.7007401385727493
1713498734.7349522,0.04520889304162763,-0.3746533766538641,0.12456493980137791,0.02637659263518868,-0.6985636433750103,0.04270635719838325,0.7137851767656939
1713498734.8412347,0.051728250380075884,-0.3730677518212049,0.12742431682694583,0.025836626343226927,-0.6889069549919483,0.04174508389882656,0.7231853317602633
1713498734.9496875,0.05406758282819507,-0.37093970698247813,0.13100707479391285,0.030915951029563096,-0.6942331180036079,0.03610633209255259,0.7181788876190588
1713498735.0504303,0.05826816622910856,-0.3709036630669819,0.13510184538040998,0.030547487436972456,-0.6996574075735259,0.03736887456574224,0.7128463580972206
1713498735.154625,0.061542355918819666,-0.36932411307864804,0.13929389294037667,0.033901850080641324,-0.7010879842156406,0.03499953819511037,0.7114079949478279
1713498735.2549396,0.06492079973966362,-0.3666689146627365,0.1422175146084932,0.03628002224004517,-0.7023880733419385,0.0328911906987282,0.7101076847828655
1713498735.353748,0.0692329987197538,-0.36525121421672213,0.145940062578908,0.036688649632037336,-0.702601927007719,0.033456254714450254,0.7098486839980049
1713498735.4525757,0.07432576365103527,-0.36423363029748707,0.14851343367349232,0.035433901458816974,-0.7033781729532056,0.03386126227319793,0.7091241071615625
1713498735.5502677,0.07864275407431802,-0.36225267887456136,0.15062525898831658,0.03535972396078909,-0.7031394612459159,0.03406718398848865,0.7093546467989864
1713498735.6443694,0.08296287723445933,-0.36005856395585006,0.1523002544530103,0.03579829270834691,-0.7024018045102358,0.03433546343365461,0.7100501835861521
1713498735.7407336,0.08726738610549423,-0.3582156594754259,0.15345663279484442,0.035987119214672174,-0.7016864135857693,0.034554398097181666,0.7107370103012164
1713498735.839356,0.09169822613404825,-0.35696436659099856,0.1542678581409656,0.03595493216405527,-0.7008892877619854,0.03469571071552464,0.711517854176211
1713498735.939155,0.09688031033529804,-0.3546279527269927,0.1540491186356579,0.034841453833208316,-0.6971824107771054,0.03619863443915258,0.715131049572421
1713498736.0392895,0.10230903375455978,-0.3521408836604697,0.15316652631541225,0.033552372516584904,-0.6922927908851374,0.03847058407086123,0.7198089636481493
1713498736.1400118,0.10754392222100803,-0.3494490262704945,0.15195416739906875,0.03228351836532281,-0.6873571200950124,0.040939034273379506,0.7244459671841715
1713498736.2342412,0.11176028236081231,-0.34814691577783746,0.14862495407897464,0.032721270299045306,-0.6884759741957481,0.03936302680952867,0.7234505536286672
1713498736.3303263,0.11562712843468376,-0.3494897332978763,0.14478491578076597,0.03283292859759359,-0.692294249217414,0.03621244391259834,0.7199578669658936
1713498736.428593,0.11921957278506831,-0.3502741948196154,0.14027292877943953,0.03338009050777909,-0.6973497151853422,0.031603086887748474,0.7152554712742715
1713498736.5249414,0.12342568162865028,-0.3508208432946187,0.13571746585910918,0.034067429085204354,-0.7030376665038182,0.026843951121067477,0.7098287483897794
1713498736.6234946,0.12731893421679943,-0.35006465409335547,0.13346322101124217,0.031429356467643624,-0.708898273874616,0.025194999455684857,0.7041595308252584
1713498736.7253566,0.13280153842103562,-0.3491955167710697,0.1332443904718549,0.030474528945606524,-0.7114595760368296,0.02490193632237586,0.7016241645770436
1713498736.8232632,0.1386068499317309,-0.3478472480079982,0.13367320185648596,0.02963132317999604,-0.7124308475456365,0.02444845155668674,0.700690049428768
1713498736.9203913,0.14425511724213794,-0.34700438145780355,0.1343763823580418,0.02864897726978425,-0.7126238270148494,0.024047042485429302,0.7005485400882722
1713498737.0235467,0.1497650248801726,-0.34633049022869566,0.13511289079769861,0.027362035732680437,-0.7124647044818083,0.023387098513398024,0.7007841375854177
1713498737.1210327,0.15536592923293638,-0.3457515057609156,0.1357681041466552,0.026288173079729298,-0.7121920867621301,0.02294601119982131,0.7011168547963674
1713498737.219145,0.16093333791001832,-0.3451027887673344,0.13609534431895337,0.02552240599036301,-0.7116329292141473,0.022053381457142085,0.7017412836771549
1713498737.3144722,0.16651907602363752,-0.3447845282725386,0.13670723267650417,0.024660056185995306,-0.71082165014981,0.02188555029352782,0.7025990933637435
1713498737.4173489,0.17221052015165897,-0.3439894400990057,0.13647610594592902,0.02449501899033062,-0.709959467760259,0.020549293804203516,0.703516364206535
1713498737.516344,0.177828256582532,-0.3436081521020185,0.1369189452678654,0.02397770693096429,-0.709264346873803,0.020900883224383514,0.7042246153781131
1713498737.6184285,0.18368386817845858,-0.34288459147951655,0.13668519578215083,0.024206233529653343,-0.708103354218239,0.02006818723806209,0.705408368155755
1713498737.7148833,0.18950534544057623,-0.3422071940920594,0.13689451749648432,0.024342493041117005,-0.7075002103891749,0.019876521552851505,0.7060140361372256
1713498737.814433,0.19530119523553965,-0.3418107084004708,0.13701184820877668,0.024290549190590822,-0.706701528700499,0.019758259863114996,0.7068185974630118
1713498737.913601,0.20099265198139493,-0.34201889257586743,0.13748136301012814,0.02384765841088997,-0.7060953684147726,0.020321094275317166,0.7074232629896885
1713498738.0120726,0.20667917428369142,-0.3423660098064738,0.1376084534438364,0.02331826784887998,-0.7051128322128376,0.020737660001825028,0.7084081462624264
1713498738.1087558,0.21244420804805317,-0.3428427708878096,0.13744974652881345,0.022935864430482247,-0.7038549956654159,0.021361072720373478,0.7096518835118378
1713498738.2062304,0.21814432705015838,-0.34358973490781625,0.137532973720752,0.022014013861303344,-0.7022726635320163,0.02275579497838193,0.7112036719845194
1713498738.3050478,0.22085974690058405,-0.34709575866333703,0.1360861241748081,0.015981530689393755,-0.6971016064295047,0.024764562913389465,0.716366287184103
1713498738.4043596,0.22378092458146864,-0.3517641412376456,0.133561057813417,0.010084580832768997,-0.6897979421036731,0.027143499612967203,0.7234226501345711
1713498738.5060234,0.22972726454504572,-0.3536318554916041,0.13297328921993298,0.009590612027085237,-0.6804031195103611,0.02583865200158459,0.7323195881473171
1713498738.6268957,0.2351940739909188,-0.3541572847395418,0.13298644570076343,0.007959999579889722,-0.677038937485277,0.02631658163230183,0.7354334457085059
1713498738.7543542,0.23750280853102798,-0.35309568953014486,0.13415073834686325,0.0027648672306628446,-0.6839268742930792,0.03057277206845212,0.7289044462321149
1713498738.8828342,0.24000026042280614,-0.35097669859267605,0.13678449578243032,0.003465049360535178,-0.6893292080479392,0.03191133295155866,0.7237367637436868
1713498739.0056713,0.24225576568429652,-0.3526492062651015,0.1392326077687295,0.0011623401452826266,-0.6920786461637303,0.03480392645392499,0.7209816108563066
1713498739.1309028,0.2460218779094978,-0.35380723015609955,0.14202709044507408,0.001043834927432479,-0.6943091761639171,0.03495323849692735,0.7188267868004113
1713498739.2588866,0.2503637134197835,-0.35466718281332876,0.14503320806982078,0.001860095574076522,-0.69534185322399,0.034373584942093666,0.7178542358011905
1713498739.3917356,0.2545880890954872,-0.3546774619170016,0.14692105383994372,0.0030873138761748145,-0.6959192064540988,0.03454310842726561,0.7172821622217507
1713498739.5248578,0.2596716370814831,-0.35531814743200657,0.14960381985133012,0.005588835873109323,-0.6954653803170552,0.03297933529781604,0.7177806302327693
1713498739.6339216,0.2642865209043098,-0.3563063263899409,0.15141769743013445,0.007085038915837181,-0.6952217323697588,0.03228936346971469,0.718034777758761
1713498739.7384233,0.26882142857902014,-0.35713441760207737,0.1527679475520749,0.008077605677158544,-0.6946873771377065,0.0315825882012025,0.7185727106247298
1713498739.8549247,0.2734576295162463,-0.3575800292160084,0.15380439769511473,0.009018429936143914,-0.6940181099531145,0.0311283347206331,0.7192277509635692
