seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7700,1724464521593693489,0.12916173040866852,0.33082833886146545,0.1504983752965927,-0.03691413626074791,0.012200459837913513,0.040305133908987045,-0.9984307885169983,0.0,0.0,0.0,0.0,0.0,0.0
7702,1724464521604447558,0.12966018915176392,0.33146563172340393,0.15034058690071106,-0.03764672577381134,0.013036966323852539,0.03994416818022728,-0.9984074234962463,0.0,0.0,0.0,0.0,0.0,0.0
7704,1724464521613149136,0.13014745712280273,0.33228179812431335,0.15026064217090607,-0.03770202025771141,0.01165376603603363,0.04019863158464432,-0.9984121918678284,0.0,0.0,0.0,0.0,0.0,0.0
7706,1724464521623541167,0.13058069348335266,0.3328133523464203,0.15042681992053986,-0.03849448263645172,0.01146573293954134,0.04103647172451019,-0.9983500242233276,0.0,0.0,0.0,0.0,0.0,0.0
7708,1724464521633753904,0.13111501932144165,0.33310872316360474,0.15019434690475464,-0.039408158510923386,0.014715825207531452,0.03993038833141327,-0.9983166456222534,0.0,0.0,0.0,0.0,0.0,0.0
7710,1724464521643333865,0.13161760568618774,0.33363810181617737,0.15033705532550812,-0.039068810641765594,0.014638006687164307,0.040679264813661575,-0.9983008503913879,0.0,0.0,0.0,0.0,0.0,0.0
7712,1724464521653677714,0.13213038444519043,0.3343275785446167,0.15055407583713531,-0.0391230545938015,0.012433107942342758,0.04112831503152847,-0.9983102083206177,0.0,0.0,0.0,0.0,0.0,0.0
7714,1724464521663236181,0.13254806399345398,0.3346831798553467,0.15059499442577362,-0.03964443504810333,0.012632599100470543,0.04120870307087898,-0.9982838034629822,0.0,0.0,0.0,0.0,0.0,0.0
7716,1724464521673623490,0.13303473591804504,0.3348175883293152,0.15052694082260132,-0.03976762667298317,0.01671067625284195,0.040408868342638016,-0.9982516765594482,0.0,0.0,0.0,0.0,0.0,0.0
7718,1724464521683713257,0.13348270952701569,0.3355669677257538,0.1505083441734314,-0.040210235863924026,0.015818193554878235,0.03995664417743683,-0.9982666969299316,0.0,0.0,0.0,0.0,0.0,0.0
7720,1724464521693222018,0.13389232754707336,0.33641624450683594,0.1505567878484726,-0.03933554142713547,0.014681575819849968,0.04069742560386658,-0.9982890486717224,0.0,0.0,0.0,0.0,0.0,0.0
7722,1724464521703631883,0.1343671679496765,0.33700308203697205,0.15058313310146332,-0.04014594480395317,0.014957081526517868,0.04087820276618004,-0.9982452392578125,0.0,0.0,0.0,0.0,0.0,0.0
7724,1724464521713291545,0.1348775327205658,0.33734866976737976,0.15038058161735535,-0.04247058182954788,0.015210628509521484,0.04062043875455856,-0.9981557726860046,0.0,0.0,0.0,0.0,0.0,0.0
7726,1724464521722966072,0.1353742480278015,0.3379512429237366,0.15051747858524323,-0.04240146651864052,0.014181586913764477,0.041310206055641174,-0.998145580291748,0.0,0.0,0.0,0.0,0.0,0.0
7728,1724464521734390613,0.1359075903892517,0.33848485350608826,0.15059985220432281,-0.042147621512413025,0.014039485715329647,0.04185401648283005,-0.9981356859207153,0.0,0.0,0.0,0.0,0.0,0.0
7730,1724464521743147324,0.13633739948272705,0.3389210104942322,0.15071339905261993,-0.041237782686948776,0.017761705443263054,0.04198146611452103,-0.998108983039856,0.0,0.0,0.0,0.0,0.0,0.0
7732,1724464521753674429,0.1367911994457245,0.33965301513671875,0.15059976279735565,-0.04193397983908653,0.017437424510717392,0.0416015163064003,-0.9981016516685486,0.0,0.0,0.0,0.0,0.0,0.0
7734,1724464521764842112,0.13723698258399963,0.34063953161239624,0.15072934329509735,-0.042169466614723206,0.014857039786875248,0.0422520749270916,-0.9981061816215515,0.0,0.0,0.0,0.0,0.0,0.0
7736,1724464521773276753,0.137615367770195,0.3413727283477783,0.15089938044548035,-0.04130588099360466,0.015117001719772816,0.043310027569532394,-0.9980929493904114,0.0,0.0,0.0,0.0,0.0,0.0
7738,1724464521783846047,0.13815586268901825,0.3419184386730194,0.1511111706495285,-0.04192260652780533,0.015629295259714127,0.044662896543741226,-0.9979997277259827,0.0,0.0,0.0,0.0,0.0,0.0
7740,1724464521793905995,0.13856583833694458,0.34240999817848206,0.15119266510009766,-0.0417989157140255,0.017506564036011696,0.04481912776827812,-0.9979668259620667,0.0,0.0,0.0,0.0,0.0,0.0
7742,1724464521803416794,0.13896401226520538,0.34285464882850647,0.15082617104053497,-0.04202627018094063,0.019542595371603966,0.04328285902738571,-0.9979872703552246,0.0,0.0,0.0,0.0,0.0,0.0
7744,1724464521814072776,0.13952139019966125,0.3432585299015045,0.15085811913013458,-0.04358214512467384,0.020400213077664375,0.044793471693992615,-0.997836709022522,0.0,0.0,0.0,0.0,0.0,0.0
7746,1724464521823139686,0.14001688361167908,0.3439156711101532,0.15074047446250916,-0.04342082142829895,0.020118098706007004,0.04512304812669754,-0.9978346228599548,0.0,0.0,0.0,0.0,0.0,0.0
7748,1724464521834890198,0.14061525464057922,0.3448071777820587,0.1511099636554718,-0.04309127852320671,0.01655239425599575,0.04641161113977432,-0.9978552460670471,0.0,0.0,0.0,0.0,0.0,0.0
7750,1724464521843938985,0.14112772047519684,0.3453223407268524,0.1511310189962387,-0.04263380914926529,0.01709773950278759,0.04702506214380264,-0.9978370070457458,0.0,0.0,0.0,0.0,0.0,0.0
7752,1724464521853485986,0.1415730118751526,0.34586402773857117,0.15118613839149475,-0.04223409667611122,0.01843830570578575,0.047147445380687714,-0.9978244304656982,0.0,0.0,0.0,0.0,0.0,0.0
7754,1724464521863224362,0.14200429618358612,0.3461689352989197,0.15096181631088257,-0.042669981718063354,0.020538832992315292,0.04636143520474434,-0.997801661491394,0.0,0.0,0.0,0.0,0.0,0.0
7756,1724464521873928649,0.14256154000759125,0.34663957357406616,0.15075525641441345,-0.04369543120265007,0.021483832970261574,0.04511787369847298,-0.9977943301200867,0.0,0.0,0.0,0.0,0.0,0.0
7758,1724464521886115180,0.1430387943983078,0.34731757640838623,0.1506650149822235,-0.044495657086372375,0.022042740136384964,0.04463319107890129,-0.9977686405181885,0.0,0.0,0.0,0.0,0.0,0.0
7760,1724464521893084296,0.14353077113628387,0.3479514718055725,0.1506078839302063,-0.045237231999635696,0.02291289158165455,0.044053561985492706,-0.9977414608001709,0.0,0.0,0.0,0.0,0.0,0.0
7762,1724464521903506688,0.14400874078273773,0.34869202971458435,0.15095208585262299,-0.04438386484980583,0.021046554669737816,0.045226167887449265,-0.9977683424949646,0.0,0.0,0.0,0.0,0.0,0.0
7764,1724464521913346992,0.14456923305988312,0.34945377707481384,0.1513022929430008,-0.04476868733763695,0.017795084044337273,0.04632791131734848,-0.9977639317512512,0.0,0.0,0.0,0.0,0.0,0.0
7766,1724464521923818456,0.14502876996994019,0.350162535905838,0.15159757435321808,-0.04448234662413597,0.01588575169444084,0.047211576253175735,-0.9977675080299377,0.0,0.0,0.0,0.0,0.0,0.0
7768,1724464521937665613,0.1455836147069931,0.35044994950294495,0.151417076587677,-0.04425429925322533,0.018140636384487152,0.04713341221213341,-0.9977430105209351,0.0,0.0,0.0,0.0,0.0,0.0
7770,1724464521976452170,0.14608846604824066,0.35079577565193176,0.15095265209674835,-0.045061685144901276,0.0206455048173666,0.045380402356386185,-0.9977393746376038,0.0,0.0,0.0,0.0,0.0,0.0
7772,1724464521976830475,0.14672879874706268,0.3509802222251892,0.15071536600589752,-0.044867414981126785,0.02377399429678917,0.04490502178668976,-0.9976999759674072,0.0,0.0,0.0,0.0,0.0,0.0
7774,1724464521977139735,0.14727556705474854,0.35148707032203674,0.1507820188999176,-0.04400848597288132,0.02504134178161621,0.044928114861249924,-0.9977061748504639,0.0,0.0,0.0,0.0,0.0,0.0
7776,1724464521977417091,0.14781677722930908,0.35248085856437683,0.15088380873203278,-0.04469909891486168,0.02250686101615429,0.04385252296924591,-0.9977838397026062,0.0,0.0,0.0,0.0,0.0,0.0
7778,1724464521985278902,0.14841847121715546,0.35306695103645325,0.15125246345996857,-0.04505981132388115,0.021523503586649895,0.044352032244205475,-0.9977672100067139,0.0,0.0,0.0,0.0,0.0,0.0
7780,1724464521993201742,0.14889968931674957,0.353780597448349,0.15177392959594727,-0.045312460511922836,0.02007041685283184,0.0452350489795208,-0.9977463483810425,0.0,0.0,0.0,0.0,0.0,0.0
7782,1724464522003861241,0.14911013841629028,0.3546113669872284,0.15185746550559998,-0.04242692142724991,0.018358225002884865,0.045004840940237045,-0.9979166388511658,0.0,0.0,0.0,0.0,0.0,0.0
7784,1724464522014343912,0.14952215552330017,0.35470667481422424,0.15151384472846985,-0.044173114001750946,0.021231213584542274,0.04408464953303337,-0.9978249669075012,0.0,0.0,0.0,0.0,0.0,0.0
7786,1724464522023220563,0.14984197914600372,0.35499683022499084,0.15119695663452148,-0.04466363415122032,0.024141870439052582,0.04188092425465584,-0.9978318214416504,0.0,0.0,0.0,0.0,0.0,0.0
7788,1724464522034558361,0.15022128820419312,0.35550662875175476,0.15124492347240448,-0.04541708156466484,0.023857513442635536,0.04139013588428497,-0.9978251457214355,0.0,0.0,0.0,0.0,0.0,0.0
7790,1724464522043391700,0.15061317384243011,0.35632777214050293,0.15167173743247986,-0.04654660075902939,0.02013641968369484,0.04163644090294838,-0.9978448748588562,0.0,0.0,0.0,0.0,0.0,0.0
7792,1724464522057362602,0.15104340016841888,0.3569888770580292,0.15192104876041412,-0.04554243013262749,0.0182340145111084,0.04189020395278931,-0.9979171752929688,0.0,0.0,0.0,0.0,0.0,0.0
7794,1724464522064784814,0.15139950811862946,0.35755884647369385,0.151876762509346,-0.04470089077949524,0.01935908943414688,0.040473684668540955,-0.9979924559593201,0.0,0.0,0.0,0.0,0.0,0.0
7796,1724464522073518346,0.15178006887435913,0.3579934537410736,0.152089461684227,-0.04439741373062134,0.019711580127477646,0.04035751894116402,-0.9980039000511169,0.0,0.0,0.0,0.0,0.0,0.0
7798,1724464522104214403,0.15217535197734833,0.35809093713760376,0.1517166644334793,-0.04513043165206909,0.022038741037249565,0.03933466225862503,-0.9979630708694458,0.0,0.0,0.0,0.0,0.0,0.0
7800,1724464522105570028,0.15247075259685516,0.3584009110927582,0.151380717754364,-0.04590699076652527,0.023884501308202744,0.037983618676662445,-0.9979375600814819,0.0,0.0,0.0,0.0,0.0,0.0
7802,1724464522106134203,0.15274004638195038,0.35881900787353516,0.15116244554519653,-0.04654630273580551,0.025357317179441452,0.036204226315021515,-0.9979377388954163,0.0,0.0,0.0,0.0,0.0,0.0
7804,1724464522114908519,0.1531306505203247,0.3594430685043335,0.15109655261039734,-0.046621762216091156,0.023659050464630127,0.03520365059375763,-0.9980117678642273,0.0,0.0,0.0,0.0,0.0,0.0
7806,1724464522124118499,0.15349212288856506,0.36008456349372864,0.15169796347618103,-0.045101240277290344,0.0225983913987875,0.03592775762081146,-0.9980804324150085,0.0,0.0,0.0,0.0,0.0,0.0
7808,1724464522134095101,0.15394946932792664,0.3606889247894287,0.1519497036933899,-0.04488915950059891,0.02086680755019188,0.036046482622623444,-0.9981233477592468,0.0,0.0,0.0,0.0,0.0,0.0
7810,1724464522143677122,0.15439778566360474,0.36119335889816284,0.1520807445049286,-0.04554808512330055,0.019796496257185936,0.035978659987449646,-0.9981178045272827,0.0,0.0,0.0,0.0,0.0,0.0
7812,1724464522153759290,0.15478551387786865,0.36175060272216797,0.15238240361213684,-0.04508252814412117,0.01975724846124649,0.03569193556904793,-0.9981499910354614,0.0,0.0,0.0,0.0,0.0,0.0
7814,1724464522163134349,0.15522420406341553,0.36193373799324036,0.1522630900144577,-0.044897325336933136,0.022759413346648216,0.035258177667856216,-0.998109757900238,0.0,0.0,0.0,0.0,0.0,0.0
7816,1724464522173764177,0.1556256115436554,0.36226731538772583,0.15218587219715118,-0.0441817082464695,0.025379685685038567,0.033893052488565445,-0.9981258511543274,0.0,0.0,0.0,0.0,0.0,0.0
7818,1724464522183219349,0.1560209095478058,0.36271896958351135,0.15212449431419373,-0.044466082006692886,0.02599905990064144,0.03332683816552162,-0.9981163740158081,0.0,0.0,0.0,0.0,0.0,0.0
7820,1724464522193004059,0.15634457767009735,0.36344072222709656,0.15201584994792938,-0.0460367389023304,0.024111956357955933,0.032041873782873154,-0.9981346130371094,0.0,0.0,0.0,0.0,0.0,0.0
7822,1724464522204551413,0.15678131580352783,0.3640974164009094,0.1523408442735672,-0.04525849595665932,0.023278385400772095,0.032004714012145996,-0.9981911778450012,0.0,0.0,0.0,0.0,0.0,0.0
7824,1724464522213326978,0.15721522271633148,0.3646850883960724,0.15264013409614563,-0.04411604627966881,0.02221100963652134,0.03256191685795784,-0.9982485771179199,0.0,0.0,0.0,0.0,0.0,0.0
7826,1724464522223829900,0.1578681617975235,0.3652861416339874,0.15311765670776367,-0.041969142854213715,0.02119874581694603,0.03442265838384628,-0.9983007907867432,0.0,0.0,0.0,0.0,0.0,0.0
7828,1724464522234668937,0.1584169566631317,0.3656805455684662,0.15307581424713135,-0.041063085198402405,0.022570641711354256,0.03410082682967186,-0.9983194470405579,0.0,0.0,0.0,0.0,0.0,0.0
7830,1724464522244275942,0.15899799764156342,0.36599215865135193,0.1529882252216339,-0.04125414788722992,0.024024300277233124,0.032750505954027176,-0.9983228445053101,0.0,0.0,0.0,0.0,0.0,0.0
7832,1724464522253213860,0.15948887169361115,0.3666151165962219,0.1530514508485794,-0.041677627712488174,0.023424968123435974,0.031428560614585876,-0.9983619451522827,0.0,0.0,0.0,0.0,0.0,0.0
7834,1724464522264472597,0.16016167402267456,0.367009699344635,0.15274405479431152,-0.0431068129837513,0.02581900544464588,0.02936423011124134,-0.9983050227165222,0.0,0.0,0.0,0.0,0.0,0.0
7836,1724464522273454539,0.16097471117973328,0.367652028799057,0.15306013822555542,-0.042906079441308975,0.025199497118592262,0.029606584459543228,-0.9983224272727966,0.0,0.0,0.0,0.0,0.0,0.0
7838,1724464522283461912,0.1616305708885193,0.36866670846939087,0.15351082384586334,-0.0408812090754509,0.022652750834822655,0.03097998909652233,-0.9984266757965088,0.0,0.0,0.0,0.0,0.0,0.0
7840,1724464522293143333,0.1623397022485733,0.3693635165691376,0.15371087193489075,-0.040693484246730804,0.022060023620724678,0.03168940171599388,-0.9984253644943237,0.0,0.0,0.0,0.0,0.0,0.0
7842,1724464522303390982,0.16306109726428986,0.3698441684246063,0.15353016555309296,-0.04008907824754715,0.02390429563820362,0.030433414503932,-0.9984464645385742,0.0,0.0,0.0,0.0,0.0,0.0
7844,1724464522342682045,0.16393619775772095,0.3704807758331299,0.1533900797367096,-0.04121852293610573,0.024868987500667572,0.028277594596147537,-0.9984403252601624,0.0,0.0,0.0,0.0,0.0,0.0
7846,1724464522343120598,0.1646638810634613,0.3712410032749176,0.15361060202121735,-0.04175199940800667,0.024082716554403305,0.02800893411040306,-0.9984449744224548,0.0,0.0,0.0,0.0,0.0,0.0
7848,1724464522343670425,0.16544561088085175,0.3720923364162445,0.15379606187343597,-0.04042987525463104,0.023664824664592743,0.028408965095877647,-0.9984980821609497,0.0,0.0,0.0,0.0,0.0,0.0
7850,1724464522344005039,0.16625533998012543,0.3729482591152191,0.15397712588310242,-0.03991595283150673,0.024132855236530304,0.027804438024759293,-0.9985246062278748,0.0,0.0,0.0,0.0,0.0,0.0
7852,1724464522353157760,0.167239710688591,0.37363743782043457,0.15401047468185425,-0.04224307835102081,0.023592013865709305,0.027165520936250687,-0.9984593391418457,0.0,0.0,0.0,0.0,0.0,0.0
7854,1724464522363415297,0.16802971065044403,0.37448999285697937,0.15358199179172516,-0.04188783839344978,0.02443174459040165,0.025694262236356735,-0.9984930157661438,0.0,0.0,0.0,0.0,0.0,0.0
7856,1724464522373217146,0.1689537912607193,0.3753211200237274,0.15392394363880157,-0.039737969636917114,0.024774866178631783,0.02604682929813862,-0.9985633492469788,0.0,0.0,0.0,0.0,0.0,0.0
7858,1724464522389488160,0.16988787055015564,0.3760695457458496,0.15405207872390747,-0.04106546938419342,0.024190537631511688,0.025868741795420647,-0.9985285401344299,0.0,0.0,0.0,0.0,0.0,0.0
7860,1724464522393165818,0.1708439290523529,0.37684911489486694,0.1543239951133728,-0.04142249375581741,0.024094074964523315,0.02648947387933731,-0.998499870300293,0.0,0.0,0.0,0.0,0.0,0.0
7862,1724464522405601436,0.17196106910705566,0.37771692872047424,0.15432755649089813,-0.04235965013504028,0.024100366979837418,0.025232667103409767,-0.998492956161499,0.0,0.0,0.0,0.0,0.0,0.0
7864,1724464522413683357,0.17294731736183167,0.37862929701805115,0.1545163244009018,-0.040555987507104874,0.02284749411046505,0.02555159106850624,-0.9985892176628113,0.0,0.0,0.0,0.0,0.0,0.0
7866,1724464522423394416,0.17396560311317444,0.3793744742870331,0.15482856333255768,-0.04040912538766861,0.02306254953145981,0.026392141357064247,-0.9985682964324951,0.0,0.0,0.0,0.0,0.0,0.0
7868,1724464522433985800,0.174972802400589,0.3801083564758301,0.15466737747192383,-0.041357047855854034,0.02316981740295887,0.025020325556397438,-0.9985623955726624,0.0,0.0,0.0,0.0,0.0,0.0
7870,1724464522443179378,0.17612650990486145,0.38054993748664856,0.1544812023639679,-0.04217270016670227,0.024732742458581924,0.023619038984179497,-0.9985248446464539,0.0,0.0,0.0,0.0,0.0,0.0
7872,1724464522455346750,0.1773546040058136,0.38137346506118774,0.15462051331996918,-0.0399501733481884,0.02420525997877121,0.023904606699943542,-0.9986224174499512,0.0,0.0,0.0,0.0,0.0,0.0
7874,1724464522463875550,0.1786157488822937,0.38216161727905273,0.15483680367469788,-0.03794827312231064,0.024371571838855743,0.023426363244652748,-0.9987077713012695,0.0,0.0,0.0,0.0,0.0,0.0
7876,1724464522473982294,0.1798693835735321,0.3827243149280548,0.15500521659851074,-0.03937508538365364,0.022346658632159233,0.02421095408499241,-0.9986811876296997,0.0,0.0,0.0,0.0,0.0,0.0
7878,1724464522484813487,0.1812073141336441,0.38334813714027405,0.15516214072704315,-0.03978096321225166,0.020740648731589317,0.024684526026248932,-0.9986881613731384,0.0,0.0,0.0,0.0,0.0,0.0
7880,1724464522493634535,0.18263043463230133,0.3839578926563263,0.15535695850849152,-0.03891684487462044,0.022457672283053398,0.024594027549028397,-0.9986873269081116,0.0,0.0,0.0,0.0,0.0,0.0
7882,1724464522503636714,0.18385064601898193,0.38449159264564514,0.1550510972738266,-0.03768042474985123,0.02504078857600689,0.023203445598483086,-0.9987065196037292,0.0,0.0,0.0,0.0,0.0,0.0
7884,1724464522514703724,0.18514397740364075,0.3854858875274658,0.15555298328399658,-0.036180783063173294,0.02370423823595047,0.024255402386188507,-0.9987697005271912,0.0,0.0,0.0,0.0,0.0,0.0
7886,1724464522523470776,0.18659619987010956,0.3863207697868347,0.15570172667503357,-0.03887806087732315,0.018536865711212158,0.025579074397683144,-0.998744547367096,0.0,0.0,0.0,0.0,0.0,0.0
7888,1724464522534018642,0.18792149424552917,0.38713544607162476,0.15579016506671906,-0.03599300608038902,0.019953647628426552,0.025938816368579865,-0.9988161325454712,0.0,0.0,0.0,0.0,0.0,0.0
7890,1724464522543157662,0.18937504291534424,0.38759544491767883,0.15549542009830475,-0.03645364195108414,0.02220032922923565,0.024344006553292274,-0.9987921118736267,0.0,0.0,0.0,0.0,0.0,0.0
7892,1724464522553326000,0.1906290352344513,0.38817736506462097,0.15532884001731873,-0.038248442113399506,0.02157537080347538,0.024172712117433548,-0.9987428188323975,0.0,0.0,0.0,0.0,0.0,0.0
7894,1724464522563964462,0.19202223420143127,0.3892376720905304,0.15600278973579407,-0.03688463568687439,0.01914306730031967,0.02641579695045948,-0.9987868666648865,0.0,0.0,0.0,0.0,0.0,0.0
7896,1724464522573531355,0.19349750876426697,0.3897588551044464,0.15539921820163727,-0.03676405921578407,0.02218291349709034,0.02472391165792942,-0.9987717866897583,0.0,0.0,0.0,0.0,0.0,0.0
7898,1724464522583891812,0.19484426081180573,0.3905351161956787,0.15555676817893982,-0.03600865602493286,0.022997243329882622,0.02457423321902752,-0.998784601688385,0.0,0.0,0.0,0.0,0.0,0.0
7900,1724464522593497866,0.19628417491912842,0.39134618639945984,0.1555059403181076,-0.03591747581958771,0.022404653951525688,0.024819621816277504,-0.9987952709197998,0.0,0.0,0.0,0.0,0.0,0.0
7902,1724464522603595178,0.1975327879190445,0.3921830654144287,0.15568014979362488,-0.036632757633924484,0.02133970707654953,0.025348523631691933,-0.9987793564796448,0.0,0.0,0.0,0.0,0.0,0.0
7904,1724464522616077555,0.1989060640335083,0.39262688159942627,0.15526357293128967,-0.03689071163535118,0.024057669565081596,0.024446390569210052,-0.9987305998802185,0.0,0.0,0.0,0.0,0.0,0.0
7906,1724464522623957896,0.2003377377986908,0.3933781385421753,0.15507502853870392,-0.03665565699338913,0.023887874558568,0.024356981739401817,-0.9987454414367676,0.0,0.0,0.0,0.0,0.0,0.0
7908,1724464522633707983,0.20172767341136932,0.3941655457019806,0.15526287257671356,-0.03669004142284393,0.022495413199067116,0.025821778923273087,-0.9987397193908691,0.0,0.0,0.0,0.0,0.0,0.0
7910,1724464522643219890,0.20295922458171844,0.39503613114356995,0.1553391069173813,-0.03492975980043411,0.023561198264360428,0.02748224325478077,-0.9987339973449707,0.0,0.0,0.0,0.0,0.0,0.0
7912,1724464522654979195,0.20429882407188416,0.3957847058773041,0.15533864498138428,-0.03583719953894615,0.02287048101425171,0.027163278311491013,-0.9987266659736633,0.0,0.0,0.0,0.0,0.0,0.0
7914,1724464522663215486,0.20553570985794067,0.39652326703071594,0.15507248044013977,-0.03579133003950119,0.023671545088291168,0.02576872892677784,-0.9987465143203735,0.0,0.0,0.0,0.0,0.0,0.0
7916,1724464522674552204,0.20694392919540405,0.3972383737564087,0.15492403507232666,-0.03527439385652542,0.02269568108022213,0.026421938091516495,-0.998770534992218,0.0,0.0,0.0,0.0,0.0,0.0
7918,1724464522685623438,0.2083291858434677,0.3978254199028015,0.1549854874610901,-0.03570801764726639,0.02279946208000183,0.027825215831398964,-0.9987146854400635,0.0,0.0,0.0,0.0,0.0,0.0
7920,1724464522693129429,0.2095606029033661,0.3987583518028259,0.15484468638896942,-0.03281284496188164,0.022773830220103264,0.027944404631853104,-0.9988111853599548,0.0,0.0,0.0,0.0,0.0,0.0
7922,1724464522703840043,0.2108314037322998,0.3995148837566376,0.15493638813495636,-0.03151531144976616,0.021170107647776604,0.028884978964924812,-0.99886155128479,0.0,0.0,0.0,0.0,0.0,0.0
7924,1724464522713703573,0.21204793453216553,0.3998316526412964,0.1543796956539154,-0.032270729541778564,0.023593250662088394,0.027965685352683067,-0.9988092184066772,0.0,0.0,0.0,0.0,0.0,0.0
7926,1724464522729091498,0.21341517567634583,0.40059271454811096,0.1545030027627945,-0.031010238453745842,0.02077125571668148,0.030516207218170166,-0.9988372325897217,0.0,0.0,0.0,0.0,0.0,0.0
7928,1724464522748812784,0.2148190140724182,0.40127384662628174,0.15458954870700836,-0.030629653483629227,0.018978295847773552,0.03198087587952614,-0.9988387823104858,0.0,0.0,0.0,0.0,0.0,0.0
7930,1724464522749267146,0.2161620706319809,0.4014514684677124,0.15400369465351105,-0.030592063441872597,0.02227836102247238,0.030478594824671745,-0.9988188147544861,0.0,0.0,0.0,0.0,0.0,0.0
7932,1724464522756185168,0.21738910675048828,0.40210336446762085,0.15388332307338715,-0.029471898451447487,0.02127656899392605,0.03103397786617279,-0.9988571405410767,0.0,0.0,0.0,0.0,0.0,0.0
7934,1724464522765014116,0.21878035366535187,0.40257227420806885,0.15394005179405212,-0.027894863858819008,0.0194920152425766,0.03294099122285843,-0.9988778233528137,0.0,0.0,0.0,0.0,0.0,0.0
7936,1724464522773619852,0.2202853560447693,0.4031575322151184,0.15367989242076874,-0.02727366052567959,0.018453694880008698,0.03295687958598137,-0.9989141225814819,0.0,0.0,0.0,0.0,0.0,0.0
7938,1724464522784879390,0.22175371646881104,0.40340864658355713,0.15337978303432465,-0.026040639728307724,0.01926722191274166,0.03302423655986786,-0.998929500579834,0.0,0.0,0.0,0.0,0.0,0.0
7940,1724464522794073825,0.22312802076339722,0.40384653210639954,0.15337373316287994,-0.02477456070482731,0.018091201782226562,0.0344841331243515,-0.9989343285560608,0.0,0.0,0.0,0.0,0.0,0.0
7942,1724464522803269661,0.22465971112251282,0.4043007791042328,0.15351110696792603,-0.024490537121891975,0.016533399000763893,0.03584633767604828,-0.9989203810691833,0.0,0.0,0.0,0.0,0.0,0.0
7944,1724464523104474422,0.2261219322681427,0.4043988287448883,0.1530497819185257,-0.02350335195660591,0.018727224320173264,0.034679632633924484,-0.9989465475082397,0.0,0.0,0.0,0.0,0.0,0.0
7946,1724464523105156567,0.2277049422264099,0.4045417606830597,0.1526997834444046,-0.023933175951242447,0.020188676193356514,0.03404676169157028,-0.9989296793937683,0.0,0.0,0.0,0.0,0.0,0.0
7948,1724464523105744498,0.22904512286186218,0.40530261397361755,0.15326668322086334,-0.02232491411268711,0.01635144092142582,0.03677758574485779,-0.9989402294158936,0.0,0.0,0.0,0.0,0.0,0.0
7950,1724464523106501012,0.23048171401023865,0.4055629074573517,0.15330198407173157,-0.02208656631410122,0.015408791601657867,0.0374201200902462,-0.9989367127418518,0.0,0.0,0.0,0.0,0.0,0.0
7952,1724464523107165113,0.231865793466568,0.40581709146499634,0.15328118205070496,-0.020644692704081535,0.017605062574148178,0.036338262259960175,-0.9989712238311768,0.0,0.0,0.0,0.0,0.0,0.0
7954,1724464523107750960,0.2333400547504425,0.40618905425071716,0.15343184769153595,-0.01981138251721859,0.01645522005856037,0.03761797025799751,-0.9989603161811829,0.0,0.0,0.0,0.0,0.0,0.0
7956,1724464523108360339,0.23471614718437195,0.40655335783958435,0.15361663699150085,-0.01903877966105938,0.014594104140996933,0.03951987251639366,-0.998930811882019,0.0,0.0,0.0,0.0,0.0,0.0
7958,1724464523108633033,0.23594829440116882,0.40691420435905457,0.1537354290485382,-0.018491825088858604,0.014675213024020195,0.04065144807100296,-0.9988945126533508,0.0,0.0,0.0,0.0,0.0,0.0
7960,1724464523109118078,0.2370625138282776,0.4071528911590576,0.15368680655956268,-0.016409989446401596,0.015093892812728882,0.04097162187099457,-0.9989115595817566,0.0,0.0,0.0,0.0,0.0,0.0
7962,1724464523109587081,0.23824745416641235,0.4070078730583191,0.15333284437656403,-0.016559654846787453,0.0156442541629076,0.04062482714653015,-0.9989147186279297,0.0,0.0,0.0,0.0,0.0,0.0
7964,1724464523109998404,0.23948028683662415,0.40716665983200073,0.15359234809875488,-0.014847640879452229,0.015013067051768303,0.042670246213674545,-0.9988660216331482,0.0,0.0,0.0,0.0,0.0,0.0
7966,1724464523110414131,0.24079948663711548,0.4072175920009613,0.1539914309978485,-0.0144967595115304,0.0137987295165658,0.04610825702548027,-0.9987359046936035,0.0,0.0,0.0,0.0,0.0,0.0
7968,1724464523110869918,0.24179422855377197,0.4072984457015991,0.15409605205059052,-0.01318166870623827,0.014641840010881424,0.04851870611310005,-0.9986280202865601,0.0,0.0,0.0,0.0,0.0,0.0
7970,1724464523111317443,0.24260400235652924,0.40719181299209595,0.15370984375476837,-0.013006522320210934,0.014688219875097275,0.04703374207019806,-0.9987006783485413,0.0,0.0,0.0,0.0,0.0,0.0
7972,1724464523111763476,0.24367187917232513,0.40692460536956787,0.15354645252227783,-0.013708958402276039,0.015701517462730408,0.04650196433067322,-0.998700737953186,0.0,0.0,0.0,0.0,0.0,0.0
7974,1724464523112209668,0.24452222883701324,0.40660712122917175,0.15354451537132263,-0.014362248592078686,0.01698576658964157,0.04547250270843506,-0.9987179636955261,0.0,0.0,0.0,0.0,0.0,0.0
7976,1724464523112656711,0.2453574240207672,0.40642502903938293,0.15390992164611816,-0.014862099662423134,0.019356226548552513,0.04517265409231186,-0.9986811280250549,0.0,0.0,0.0,0.0,0.0,0.0
