seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
24044,1724820416325912214,1.2709293365478516,-0.2148336321115493,0.1191130131483078,0.0136220660060644,-0.0320290997624397,0.5071715712547302,-0.861142098903656,0.0,0.0,0.0,-0.6998350739876289,1.3272396701818767,-0.0032765292806612,104.140073627,-0.1215978597804717,0.0882924758332347,0.0841892971147272,13.748948196344791,7.404561428745584,-29.19369185733495,-0.0560267569304447,0.0413575521268216,-1.0656722444923086,0.0188111162661073,-0.0117258267676074,0.0147638268427243,36.643455404387296,-54.94180075982601,-5.681819598034725,0.0001332441528703
24046,1724820416335961476,1.27107834815979,-0.2149400413036346,0.1193011403083801,0.0139365317299962,-0.0324306562542915,0.5067193508148193,-0.8613881468772888,0.0,0.0,0.0,-0.0881279968424115,-0.1243033542433124,-0.4364219866839672,104.150122889,-0.0966419707849503,0.0342847570565651,0.10142288482022,-1.836401607920352,-9.161221456487327,8.756381634870088,-0.0569564252614456,0.0417590808318056,-1.0646731248379433,0.0131426638865406,-0.0148142469120475,0.0108620983987783,72.8070478611583,-45.19960439778063,8.47536337370602,0.0001990308244676
24048,1724820416345064370,1.2711840867996216,-0.2151097357273101,0.1193352192640304,0.0146705657243728,-0.0324744321405887,0.5057540535926819,-0.8619414567947388,0.0,0.0,0.0,0.6730485657719476,0.2825734917543603,0.0660189192661163,104.159225783,-0.1489777365353408,-0.0803345174911172,0.2391927902073472,1.088348243684786,0.1978289222455993,0.7878531138462352,-0.0582206433463541,0.0411543385885931,-1.0624554247327431,0.0162648658126656,-0.0144366098744104,0.0064922701401552,45.84474310819635,26.755345832313203,48.08544274523757,4.276349726792642e-05
24050,1724820416355850176,1.2714189291000366,-0.2152117043733596,0.1194403693079948,0.0146585302427411,-0.0330117419362068,0.5054528713226318,-0.8620978593826294,0.0,0.0,0.0,0.6847694272178997,0.3418531008461886,0.4937907412388406,104.170011589,-0.0498542130914652,0.0852451790978661,0.0643394126555212,4.642313575133354,13.514890790449588,-15.034448848204423,-0.0587317360885568,0.0421127583306095,-1.0618157688520289,0.0277423352742545,-0.0083077573695042,0.0141829932732555,-8.518002416841462,-11.69668755765442,15.492104133173644,0.0001225482809549
24052,1724820416365053465,1.271721124649048,-0.2152791619300842,0.1196057200431823,0.0143843051046133,-0.0338813923299312,0.5057163238525391,-0.8619142770767212,0.0,0.0,0.0,0.5309504766541722,0.0991909803186715,0.446574557568833,104.179214878,-0.0428439015311713,0.195202785630359,-0.0647841482839551,0.7327247559717478,11.20126470516636,-13.208922179171152,-0.059156204277788,0.0438710272545438,-1.0625175339191917,0.0310653839610068,-0.0069393384793331,0.0170057272427466,36.742655946001385,-36.90547591377678,67.77328355737959,0.0001875882004724
24054,1724820416518007245,1.2719727754592896,-0.2153481990098953,0.1197645589709281,0.0142404362559318,-0.0347938612103462,0.5055558681488037,-0.8619743585586548,0.0,0.0,0.0,142.0369364584055,-32.33483561258976,196.13459352502957,104.332168658,-0.0044722010192973,0.0111783192625971,0.0024410374917649,-3803.1845744902353,7264.3202971801875,-358.1923207904642,-0.059828102434263,0.0455999616219303,-1.0622460881799587,0.5441095195160415,-0.1175897256754296,0.4408500693761255,471996.9370838092,-284988.6652215331,-3221.777464271814,0.0001778419993711
24056,1724820416518517127,1.2722511291503906,-0.2154083549976349,0.119990088045597,0.0141901522874832,-0.0358636528253555,0.5055915713310242,-0.8619104623794556,0.0,0.0,0.0,383.5003721122111,-178.12946868457624,194.4842164272131,104.33267854,-1.9501123597702077,3.727473886656648,-0.1808043555928437,-1910.1503445036883,4864.431493682304,751.9796246863659,-0.060832060723581,0.0474915227981075,-1.0624530223133244,0.6167673194561303,-0.1341304070944602,0.5411842333886625,88347.032446564,-97282.50530240596,-171478.27385501316,0.0002467707238877
24058,1724820416518926767,1.272527098655701,-0.2154686152935028,0.1202443167567253,0.0140484673902392,-0.0369520634412765,0.5055030584335327,-0.8619186878204346,0.0,0.0,0.0,292.91277679429436,-155.89273242918986,68.8706696805043,104.33308818,-2.105405789601878,4.922352217566992,0.4929936353345735,3971.984806088135,4215.72344324219,-2267.33502477768,-0.0616907235703093,0.0495164938987868,-1.062374753689463,0.8531791890354725,-0.2550464858084069,0.6200974614652068,-831339.0699111351,284576.1247523091,-475379.3587529703,0.0002757246928849
24060,1724820416519291362,1.272896409034729,-0.2155966311693191,0.1204702332615852,0.013306587934494,-0.0379595384001731,0.5057772397994995,-0.8617258071899414,0.0,0.0,0.0,-208.2010306387232,22.59297215548293,-159.2055213707206,104.333452775,0.754700333157532,6.8808568068566,-1.6031834555601363,-998.5131467611282,-3320.67891610874,1332.303316739343,-0.0614530376331363,0.0519844996565826,-1.063113474031448,0.867747210585776,-0.2666861784426828,0.6050436711420843,-806794.2800895348,87319.27596336245,-692880.7123167438,0.0002562970480368
24062,1724820416519659286,1.273161768913269,-0.2156634032726287,0.1206874251365661,0.0135288219898939,-0.0386181883513927,0.5055224895477295,-0.8618426322937012,0.0,0.0,0.0,-294.2827257171483,-94.61994949497648,-439.12788178796274,104.333820699,-2.8959819611725957,2.4317535692092416,1.5162958990962552,-5217.023123114803,-8055.402848497714,5223.454894254877,-0.0624922254253937,0.0529120407039032,-1.0626114971269471,0.6990082009324396,-0.2381320666988244,0.5026877202632534,478980.8526566825,-381765.745952958,-465896.2778784287,0.0002388080547732
24064,1724820416520027065,1.273410677909851,-0.215771809220314,0.1208400875329971,0.0139131844043731,-0.039061602205038,0.5051476955413818,-0.8620362281799316,0.0,0.0,0.0,143.97990576632947,-258.2549119436514,-502.0523204802735,104.334188478,-3.0848435146636852,0.953302251467521,2.240671785756823,77.38530224970191,-3974.8108026516666,31.94626024817649,-0.0635842132621724,0.0533138590588159,-1.0618099614402532,0.6511948766640216,-0.3362484226728952,0.282022631414037,1119775.8067773385,-218834.42805564945,283584.04403404525,0.0001740767165944
24066,1724820416520463524,1.273681640625,-0.2159400582313537,0.1208942532539367,0.0145024890080094,-0.0392253659665584,0.5048865079879761,-0.86217200756073,0.0,0.0,0.0,595.4895650213657,-236.65902726313084,-142.77291632696134,104.334624937,-2.7450004938029484,-0.7581618340346411,1.2509815039033922,1719.0597087747506,798.8560823512082,-1050.6889697460515,-0.0647521595183756,0.053018638510075,-1.0612429488759096,0.8559509550620987,-0.444550024090006,0.1136275416814669,71757.9377552882,208881.17231748893,674136.7210520608,7.872835277182978e-05
24068,1724820416520826246,1.274062991142273,-0.216119110584259,0.1209323108196258,0.0146936895325779,-0.0395461544394493,0.5046825408935547,-0.8622735738754272,0.0,0.0,0.0,331.3114243789321,-112.84288477752932,56.82673430721874,104.334987659,-1.8379763650995395,0.9544404259376458,1.2366854063423935,-195.77597017253177,4801.52110735741,1091.7392779958975,-0.0653961992947639,0.0533932763891316,-1.0608173036399142,1.1100382050744884,-0.5269315296956165,0.1351056909769568,-885148.8716262975,335992.27800003916,265007.1206269113,7.219578683312247e-05
24070,1724820416521188667,1.2744865417480469,-0.2163221389055252,0.1209922060370445,0.0148808136582374,-0.0402410216629505,0.5043498873710632,-0.8624328374862671,0.0,0.0,0.0,-46.27557213370088,6.986646830841233,49.56680681062404,104.33535008,-2.8853435207523543,2.7235794507302287,2.0419679277757052,-2669.851976452061,4527.950207897595,2057.7623141234412,-0.0664055680354511,0.0544269510568008,-1.0601428810341105,1.0964212753975229,-0.526446018509219,0.1548364866966065,-971978.2965569,308916.7300786027,-19008.631476511375,9.846105364099246e-05
24072,1724820416526397489,1.2747888565063477,-0.2165373712778091,0.121018074452877,0.0157479345798492,-0.0403280742466449,0.5032573342323303,-0.8630515336990356,0.0,0.0,0.0,121.37604221825976,-9.906042263948436,27.147808178304253,104.340558902,-0.3173451767487485,-0.1548950529528284,0.4687027701288527,82.98590881410098,200.2096083867511,-208.5376548228243,-0.0679237230783147,0.0537858147107637,-1.057649423441343,0.2038167458842394,-0.0673029403507001,0.0480773882582568,165982.93298049748,-123467.57886003284,-58160.98802860111,5.449343348700257e-05
24074,1724820416528404448,1.2753106355667114,-0.2166925370693206,0.1211479008197784,0.0157294776290655,-0.0412842743098735,0.503145158290863,-0.8630719780921936,0.0,0.0,0.0,557.9595743369163,-350.6677532591124,-131.22547567869603,104.342565861,-0.4678593612149868,0.8290627806044015,0.1224787536274893,1494.015190309423,1805.130963331526,-30.273234421711408,-0.0688554959616532,0.0554626099552821,-1.0575175672107673,0.673783867758857,-0.1630066960618421,0.1394038539503412,-142321.17907557957,119259.59786536028,-119567.96773811072,0.0001769950887278
24076,1724820416529096511,1.275875687599182,-0.2168257981538772,0.1212622076272964,0.0150301707908511,-0.0418356508016586,0.5031309723854065,-0.8630661964416504,0.0,0.0,0.0,373.58642582796415,-199.15227293671617,-223.67637890247423,104.343257924,0.9405303469706712,2.392111711238108,0.1354723125894841,-1881.500012013525,-5091.8023738690645,7664.752048190065,-0.0682057112548537,0.0571206399635669,-1.057537483221762,1.1371981760762535,-0.4779960349951011,0.0064116964331049,-352597.7614998678,599746.8290874462,101759.45822837984,0.0001653582837967
24078,1724820416529452287,1.2763389348983765,-0.2170480638742447,0.1212354525923729,0.0151351653039455,-0.0417696088552475,0.5024712681770325,-0.8634517192840576,0.0,0.0,0.0,232.37725267737423,83.87312190916288,-144.42846251761878,104.3436137,-0.4451910588400202,-0.7637874892901362,4.260836868938122,-1115.8146534191771,-3497.4658776477645,4478.299866760804,-0.0682766772139486,0.0569528937972544,-1.0560039611011325,1.2159687723242314,-0.5020291296487045,-0.0789298474915796,-450665.45096529694,562753.4991854263,190850.93532545917,1.733203801731358e-05
24080,1724820416530103160,1.2770278453826904,-0.2172287106513977,0.1211796402931213,0.0140030551701784,-0.0423570945858955,0.5028814077377319,-0.8632034063339233,0.0,0.0,0.0,-124.96361691557058,172.99560164874822,-58.18816482509314,104.344264573,2.13774685011313,3.357637645642436,-1.298951840610688,-4959.959928006793,72.68098072022667,-84.9601442550096,-0.0669428422480532,0.0590761810666811,-1.056996811205999,1.380281882907184,-0.2671318335111436,-0.0592834563504425,-924313.4616678852,-131179.7314982789,-49393.95056551523,7.817915418863836e-06
24082,1724820416530457942,1.2775797843933103,-0.2173214703798294,0.1211637258529663,0.0140134133398532,-0.0428108796477317,0.5028296709060669,-0.863210916519165,0.0,0.0,0.0,-525.4706324648406,74.6069660867497,-110.88803289823538,104.344619355,-1.3485889046559023,2.172924764140026,0.3063953477698248,-6403.830863421887,-3491.923675978025,4138.769900560468,-0.0674179126922426,0.0598526462934375,-1.0569398917692094,1.2629601513475563,-0.2420935213990702,-0.097017713722721,-894428.8947057987,-183901.639878886,-95934.54008424203,3.447153698531618e-05
24084,1724820416531168316,1.2780605554580688,-0.2174659073352813,0.1210206151008606,0.0143816461786627,-0.0428471863269805,0.501984179019928,-0.8636950850486755,0.0,0.0,0.0,-827.3706287612222,76.84545114003691,-104.21081158930232,104.345329729,-1.0291200959308986,-0.5247770419780015,2.6972736532246233,419.9164630061535,-3385.957240018509,2965.5100690073914,-0.0680331488550329,0.0596103877478805,-1.0549996250221625,0.6126248550529994,-0.1833580114185728,-0.1822316545211739,-365594.5290521801,1728.9004778625333,10566.601143717366,-9.737559830214464e-05
24086,1724820416537099791,1.27851665019989,-0.217564582824707,0.1208919435739517,0.014689851552248,-0.0423193238675594,0.5007709860801697,-0.8644199967384338,0.0,0.0,0.0,-54.35979371947931,16.661920064081702,16.26300301886558,104.351261204,-0.0144224981242658,-0.2222498016296209,0.4689982557591689,105.29749820366978,41.63747991731537,-233.9260436337441,-0.0679493425265603,0.0584841708626358,-1.0521298101983572,0.0689994768855797,-0.0166410316557836,-0.020528005305505,78974.74113646736,-6741.768629444528,11127.928829968345,-8.639908587385083e-05
24088,1724820416545486480,1.2790017127990725,-0.2177042067050933,0.1207335963845253,0.0143014984205365,-0.0422021299600601,0.500106155872345,-0.8648169040679932,0.0,0.0,0.0,-0.9270008151786188,0.494391916735248,0.6956345146846594,104.359647893,0.0887317668122778,0.0158842462599268,0.1879562916275343,5.927156882600338,16.886291872721337,-22.85379065252428,-0.0671134142541368,0.0587234408737096,-1.050563171800312,0.055306495973376,-0.0126226355120309,-0.0145629989566646,3474.12508824835,-1053.5134076864415,-1017.3092117206726,-0.0001129331196666
24090,1724820416555362416,1.279518485069275,-0.21778205037117,0.1206399872899055,0.0138505650684237,-0.0422360226511955,0.4997566938400268,-0.8650245666503906,0.0,0.0,0.0,-0.3080149740718143,0.2571339297836228,0.4047404978089549,104.369523829,0.0731569516103498,0.0488184377672354,0.0861870860398283,3.3257226218082296,6.349513655371079,-8.258835500949573,-0.0663426584123762,0.0592612496333883,-1.0497445910322225,0.0543585643472681,-0.0075626755889892,-0.0078745230331804,10.947106620498596,-23.460482264974303,-29.711003707222947,-4.6903440652254704e-05
24092,1724820416565151179,1.2800703048706057,-0.2178529798984527,0.1205784678459167,0.0128534147515892,-0.0424564518034458,0.4996909499168396,-0.8650671243667603,0.0,0.0,0.0,-0.7027503067413152,0.0329508074955982,0.1114210355241214,104.379312592,0.15328009533811,0.1402222361183785,0.0251936519414807,-3.097232802753872,-1.2723149574188677,1.7927339741007655,-0.0648328614221672,0.0606470617716293,-1.0495881538931071,0.0492862778275124,-0.0075218742337685,-0.0065565976679247,-15.593753847219183,-9.694863097196912,-13.696728035081886,-1.2222610849312268e-05
24094,1724820416575350144,1.280497670173645,-0.2179326266050338,0.1205087080597877,0.0127806467935442,-0.0425242632627487,0.4991242587566376,-0.8653919696807861,0.0,0.0,0.0,-0.5989836525875742,0.0744179321890833,0.1446001548468723,104.389511557,0.0018001966510218,0.0145009338184074,0.1287403641480305,-4.2092751468856875,-6.27875158503593,5.678609776015247,-0.0647353701679844,0.0608796499020881,-1.048285067218046,0.0401575827624043,-0.0068799556670562,-0.0056669148571675,16.402646953363906,1.274365785106323,2.963701257597193,-3.0958885915159894e-05
24096,1724820416585671507,1.2808939218521118,-0.2179939299821853,0.1204624697566032,0.012406132183969,-0.0424119159579277,0.4985122084617615,-0.8657556772232056,0.0,0.0,0.0,-0.3646287716348784,0.0584137749549369,0.1721658677540558,104.39983292,0.069525435868006,0.0128696331225373,0.1406187834637483,-0.3056148544482873,-2.1444921895192044,0.5062085099482374,-0.0639298477081806,0.06110551706016,-1.0468425947928544,0.0370678502504091,-0.0059919671407371,-0.0035752274603213,-0.7142860540293654,-0.454090245062924,-3.388844163968211,-1.0781604283603134e-05
24098,1724820416595492292,1.2812455892562866,-0.2180532664060592,0.1204358115792274,0.0124325500801205,-0.0423009172081947,0.4979176521301269,-0.8661028742790222,0.0,0.0,0.0,-0.5904923254618737,0.0642004366462131,0.0822610341849301,104.409653705,0.0023529458574323,-0.0267532337369361,0.1395662346452467,-4.33188059856666,-2.6151734481639672,-1.426756672516975,-0.0638221549627343,0.0609308142602206,-1.0454554874503652,0.0328769424226536,-0.0056763951303757,-0.0021693391989874,328.26965289606403,-118.8233483000988,-109.22929511845996,4.789097975579877e-06
24100,1724820416606128048,1.2815614938735962,-0.2181094288825988,0.1204190179705619,0.0125774964690208,-0.042171373963356,0.4974087476730346,-0.8663994073867798,0.0,0.0,0.0,6.946935792434113,-2.5750123400366136,-2.2321717573324342,104.420289461,-0.0148324347262665,-0.03821820375228,0.1091921935288971,-0.9886586894871732,-0.4937382537519743,-2.7066877420859417,-0.0639078125511894,0.0605992759830881,-1.044268294196914,0.0247104360408343,-0.0046242116255845,-0.0019958220466531,-2714.8958564789286,1088.0917078246923,1643.2662544416137,1.1440862753212786e-05
24102,1724820416635617420,1.2818820476531982,-0.2181921303272247,0.1203260794281959,0.0124952420592308,-0.0420616045594215,0.4968812167644501,-0.8667085766792297,0.0,0.0,0.0,-353.0398701304689,138.7683499695845,198.37948975522716,104.449778833,0.0072912577522406,-0.0050094790451102,0.0415691547678481,3912.568276760559,-4950.861384515293,11765.08220856395,-0.063618043981931,0.0605299602931518,-1.0430332564919809,0.8603625373789328,-0.2991921173276068,-0.2516666306721618,-107867.09161776898,36480.07105503301,25364.64762145141,-6.356299531437978e-05
24104,1724820416635968146,1.2821873426437378,-0.2182983011007309,0.1202367767691612,0.0124055165797472,-0.0416813902556896,0.4962465465068817,-0.8670917749404907,0.0,0.0,0.0,-391.2706882839306,151.6950352247385,207.3529578167252,104.450129559,1.3958480073385318,-1.762061465772621,4.216974514442571,999.29737212138,-2039.5156882829497,5731.5300051911745,-0.0630370577407574,0.0600067975507815,-1.041515357515842,0.7349514406369053,-0.2499019391482306,-0.1812269712419123,-87046.1034214226,28291.26895639788,13704.88188232854,-6.103024445247221e-05
24106,1724820416636478068,1.282461643218994,-0.2183865755796432,0.1201987788081169,0.0125180631875991,-0.0415933988988399,0.4956749081611633,-0.8674212694168091,0.0,0.0,0.0,-419.37772137608,159.77098189236952,205.53342056081456,104.450639481,-0.2889146292647923,-0.5999847195851162,2.562708518045047,-3124.229779938668,2159.190514961983,-3083.3169152641126,-0.0631050153958298,0.0597838240226021,-1.0401894871088089,0.5104531985349858,-0.1642774037690257,-0.0706642564546823,-49771.00661191717,14067.648446049989,-4593.279370194588,-1.2934758546431222e-05
24108,1724820416645397734,1.2827281951904297,-0.218473196029663,0.1201696321368217,0.0129790902137756,-0.0417633689939975,0.4950517416000366,-0.8677621483802795,0.0,0.0,0.0,-28.702708744033487,9.09166092228703,4.635445779978866,104.459559147,-0.1134138947674365,-0.0231091626632262,0.1552670456071753,10.3763931275049,35.70521412113035,-146.55263922407238,-0.0640332020650856,0.0596660951829765,-1.038791787298689,0.0278904569298532,-0.0101425217763466,0.0012031619986299,24587.20137880967,-9399.912745627598,-12146.3621530622,-4.659179471918766e-06
24110,1724820416655483460,1.282986760139465,-0.2185804098844528,0.1202327534556388,0.0134472837671637,-0.0420844927430152,0.4946607947349548,-0.8679624795913696,0.0,0.0,0.0,0.1781378142623129,-0.2612010527197231,0.4684989013899264,104.469644873,-0.1148118948082268,0.0066308284425702,0.0838884103078921,1.2812689530784969,4.410023406759324,-3.955687561691903,-0.0651409396231353,0.0597874455869097,-1.0379503720180006,0.0280504645044388,-0.0118320778109506,0.0089326927915704,1416.5371207031749,-470.6836896357591,-232.19323171134843,8.716548136790452e-05
24112,1724820416665658213,1.2832969427108765,-0.2187131345272064,0.1203510910272598,0.013648772612214,-0.0426027476787567,0.4943123459815979,-0.868132472038269,0.0,0.0,0.0,-0.2617693364596487,-0.3629483676385308,-0.0365375173998701,104.479819626,-0.087200840808468,0.0665013630701788,0.0756811704821975,1.2542634296216484,4.913025750103476,-0.7140678968358989,-0.0659845734198915,0.0605130683780564,-1.0372248918050482,0.0315286352633705,-0.0154513342094482,0.0106419005733577,-29.46801470702303,1.7997866069395805,-21.761150925472435,0.0001474382890957
24114,1724820416675150420,1.283605456352234,-0.2188811153173446,0.1204433515667915,0.0137529065832495,-0.0432449355721473,0.4940138757228851,-0.8682689666748047,0.0,0.0,0.0,-0.4195715290515436,-0.2413722138459599,0.003747473867399,104.489311833,-0.0882189262634994,0.1045364174275511,0.0697227506235882,-4.178334620206306,-5.63278293636823,9.09770945790074,-0.0667856364051982,0.0615470674611342,-1.036629248449696,0.023698606695504,-0.0189606185758872,0.0084839387721364,75.1568799559825,17.6317735369466,31.08942136361647,0.0001224065650684
24116,1724820416685996496,1.2837533950805664,-0.2191024273633957,0.1205200552940368,0.0147551419213414,-0.0434013605117797,0.4926037192344665,-0.8690455555915833,0.0,0.0,0.0,1.5330353213750367,0.0096446363339962,0.6736421767518193,104.500157909,-0.1839905425188741,-0.0760231684133143,0.2889248632647173,-4.42248277524803,1.685589746222904,-2.175515586706752,-0.0685860827227327,0.0609363482072068,-1.0334409933782265,0.0241710352682886,-0.0199881675487798,0.0113884665327566,89.3290713118981,16.9043245578997,22.45777028720415,9.34791970947514e-05
24118,1724820416696330063,1.2841068506240845,-0.2193048745393753,0.1206802353262901,0.0152710797265172,-0.0444262996315956,0.4923641085624695,-0.8691205978393555,0.0,0.0,0.0,1.563158713545933,0.1228995786798892,0.5187325077196097,104.510491476,-0.1862966484083227,0.1218888850256853,0.0460498101794003,14.174894204963683,31.369446518406555,-26.7528457812634,-0.0704873138775844,0.0622259104218966,-1.0330530089968926,0.0546770775036975,-0.0188608160487895,0.0223452678135185,-119.86980217349333,-10.465174834168447,-49.08374669467592,0.000195566064179
24120,1724820416705386556,1.284764528274536,-0.2194698899984359,0.1209369301795959,0.0139725282788276,-0.0462645851075649,0.4932825267314911,-0.8685256242752075,0.0,0.0,0.0,-0.4970153180640728,-0.1419343603878343,-0.1963972654631387,104.519547969,0.0563591343609255,0.5029561903824075,-0.2220279609094831,10.757697921416495,10.850494147514652,-5.742904802737131,-0.0701269586158069,0.0666284340784559,-1.0353837649581812,0.0578091993977096,-0.0176382149904039,0.0227445182966476,-144.05291956299448,-19.428274645474808,-48.50364099180859,0.0003209420100285
24122,1724820416716600528,1.2852071523666382,-0.2196595966815948,0.1211142390966415,0.0136548895388841,-0.0473247319459915,0.4930669367313385,-0.8685959577560425,0.0,0.0,0.0,-0.953996445461634,-0.2235287464310651,-0.3173719443686069,104.530761941,-0.0456690941662248,0.1910445376913515,0.0448454968154831,-11.757925581793211,-16.921267139443458,18.40816138743707,-0.0706152837476366,0.0688008585932624,-1.035031920903503,0.0405322499230607,-0.0230751724944422,0.0172029363739909,43.42229358413117,-1.4050463574272776,18.49959671218308,0.0002231511016883
24124,1724820416725107749,1.285558819770813,-0.2198956459760666,0.1212695688009262,0.0139768356457352,-0.0481096878647804,0.4924249053001404,-0.868911862373352,0.0,0.0,0.0,-0.0413549010627667,-0.1975909074576372,0.0290237549269585,104.539269162,-0.1628609907043744,0.1173947609379769,0.1666608874985438,-8.580290290494462,-6.3678710497171345,7.443251381291934,-0.0719074834297978,0.0698979761931064,-1.033685551609744,0.0362026226422287,-0.0232903427897541,0.0156439882833865,96.77645287753133,5.258076201795628,32.90307277530887,0.0001942430154411
24126,1724820416739155701,1.2859482765197754,-0.220119446516037,0.1214286834001541,0.0146528277546167,-0.0491786263883113,0.4916954338550567,-0.8692539930343628,0.0,0.0,0.0,1.0745374266272218,-0.0724791503527186,0.3099625793203904,104.553317114,-0.1628795788895555,0.0810484704443626,0.1117228559644674,-25.935564599678905,-23.6626868320665,33.658371900776615,-0.0740909129461513,0.0711479881446485,-1.0321997222418189,0.0464683016471383,-0.0300629524354114,0.0209759000680183,-2.0828159643842525,71.95655908244757,-30.213290862397734,0.0002023083293258
24128,1724820416745283590,1.2862831354141235,-0.2203414440155029,0.1215830147266388,0.0158127024769783,-0.049466211348772,0.4905159473419189,-0.8698834776878357,0.0,0.0,0.0,0.843873401686055,0.5370004739840133,-0.009400423987948,104.559445003,-0.3911336325102617,-0.1202896243448071,0.4184021539333519,-15.949101055767926,-9.425530993621315,15.948151769865603,-0.0763022914532026,0.0706055629884023,-1.0295810595665384,0.0539718859912099,-0.0294121378654708,0.022689302764804,-45.04053581318364,63.9159508779954,-42.62247131183077,0.0001921771516303
24130,1724820416755204544,1.2868077754974363,-0.2205237746238708,0.1217680275440216,0.016304425895214,-0.0506740920245647,0.4903525412082672,-0.8698970079421997,0.0,0.0,0.0,0.2781888604846143,0.6002045150582083,-0.2797671358963146,104.569365957,-0.2072574761526273,0.1625376111142845,0.028940213728611,12.9724126938592,18.39999921437152,-22.337067247341153,-0.0783469173135967,0.0722354526268889,-1.0294189621923069,0.0562303832503801,-0.0171652075027424,0.0179540379091118,-39.212761746748384,-43.16730257592408,-11.767968934095292,0.000242495867115
24132,1724820416764954235,1.2873880863189695,-0.2206795066595077,0.1219364181160926,0.0162937045097351,-0.0520316958427429,0.4904517531394958,-0.869761049747467,0.0,0.0,0.0,0.0664865729715225,-0.2953065932016813,-0.2461418982921088,104.579115648,-0.1340693211357678,0.2450826204997587,-0.0267276903627548,8.632895350333456,4.03301676895232,-1.5560208123998636,-0.0796870207215101,0.0745968985212666,-1.0298684490879175,0.0594268785806733,-0.0173903571842135,0.0171190268324217,-15.298469857455824,-62.84799115793622,-3.384312670496831,0.0002327226501966
24134,1724820416775290355,1.288001298904419,-0.2208747863769531,0.1221116930246353,0.0158353131264448,-0.0531849078834056,0.4904505610466003,-0.8697004914283752,0.0,0.0,0.0,-0.0213428241923061,-0.6271098901338346,-0.3559991568523023,104.589451768,-0.0324981990012867,0.2381878888899737,0.0027044731412475,4.880197005276554,-1.1680364883891112,4.520917971325135,-0.0800357384889924,0.0770532287387432,-1.0300375619761195,0.0572500514532023,-0.0234255495406401,0.0128161768637129,-14.021100698777005,-1.040586306459673,-3.3343416055736874,0.0002452574044275
24136,1724820416786333786,1.2886090278625488,-0.2211869657039642,0.1222043633460998,0.0153974797576665,-0.0543448105454444,0.4901108741760254,-0.8698280453681946,0.0,0.0,0.0,-0.2413596771755539,-0.2721112339625722,-0.3067571232284045,104.600495199,-0.0369699188068454,0.2193775727937407,0.0723757478732016,-0.898154629463161,-5.526957458200641,10.791801087885906,-0.0803967274441803,0.0795321545896471,-1.02943300427128,0.0592474720701545,-0.0308609118099489,0.0095961354142719,-27.525560342425337,40.4178481840059,7.390523143529213,0.0001669745433419
24138,1724820416795159673,1.2891616821289062,-0.2214776277542114,0.1222975552082061,0.015224739909172,-0.0550142601132392,0.4893439710140228,-0.8702207803726196,0.0,0.0,0.0,-0.5379237223967004,0.1429609079062472,-0.2208509208101531,104.609321086,-0.048376016117238,0.1436266296758861,0.1992440930273905,-10.187758433259614,-9.286063374409752,7.75597958217263,-0.0806909635522206,0.0809371739846723,-1.0277769912661792,0.054139009751644,-0.0304328123661523,0.0067816765088313,-12.07584105593157,37.0829473599723,19.48578341706089,0.0001616832748895
24140,1724820416805924347,1.2896331548690796,-0.2217724025249481,0.1223209649324417,0.0163633171468973,-0.055915355682373,0.4883473515510559,-0.8707024455070496,0.0,0.0,0.0,-0.3852966977937555,0.4115622287841238,0.1169492253408833,104.62008576,-0.2748349485298592,0.0344319687604364,0.1958368377410487,-5.9779949477168,0.3023819948512942,0.4628352445951051,-0.0834809584053597,0.0814794343756137,-1.0256995823065969,0.0488851733170463,-0.0276537393168467,0.0056914362982123,881.9687910797073,-366.3650765683652,139.62566573454998,8.439242147910786e-05
24142,1724820416814912287,1.29011070728302,-0.2220229804515838,0.1223985105752945,0.0169014427810907,-0.056855596601963,0.4874956905841827,-0.87110835313797,0.0,0.0,0.0,14.054083340192951,-5.8179292651518155,2.1842183402429853,104.6290737,-0.2155533746707511,0.1155426875863412,0.2058454278191861,7.439795608868406,6.466453930775832,-1.6994033190284537,-0.0852738789228219,0.0826701431823258,-1.0239375073852557,0.046193353470592,-0.0228034869895958,0.0083802572476034,-151.13335950219405,65.29127089046085,-30.287951249737944,0.0001386852688639
24144,1724820416837720893,1.2907626628875732,-0.222249299287796,0.1225753277540206,0.0162296742200851,-0.0579819343984127,0.4874769747257232,-0.8710573315620422,0.0,0.0,0.0,-91.12857647772351,39.567529567325664,-13.57265583962436,104.651882306,0.0029964078831799,0.1149768713292437,0.0042669226152516,-5743.736989153809,6363.691408948192,6605.132576739013,-0.0852161638371989,0.0852913658635438,-1.024064226651184,1.197549200639969,-0.5234859106221847,0.1673086921976505,-12941.128416691325,5664.016523787053,-1770.583513318059,0.0002581007747392
