seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16820,1723238058002230515,0.9156060814857484,0.2948850691318512,0.1274904012680053,0.0697733983397483,0.0016887945821508,-0.0163086466491222,0.9974281191825868,0.0,0.0,0.0,-0.08096831041661934,0.03543519715635457,0.004942735032954282,13.00030027,0.1274904012680053,0.08721659374428556,0.0032000524627243546,-0.027543981453172054,0.2606662642713531,3.9762809357110926,-2.0343098391904464,0.13958789685034256,0.005644751782199719,-0.032303872299799766,0.012325379939817083,-0.006970087752332432,-0.015564177710112759,40.012789569912414,-17.311436596373873,-9.052923662235532,0.012079384771524572,0.011659050278093757,0.1447095472760086
16822,1723238058011077512,0.91571843624115,0.2948117554187774,0.1273220181465149,0.0699104219675064,0.0013035903684794,-0.0164818558841943,0.9974162578582764,0.0,0.0,0.0,0.5385382131843209,-0.21269586390714093,0.055098183690585556,13.009147267,0.1273220181465149,0.03257003443102512,-0.08907976571720295,-0.032971366873341575,-5.623398298295737,-9.28049637282145,-0.514628065358473,0.13987394196093064,0.004904971121442819,-0.03270249490385224,0.011568223690715307,-0.007464137977016505,-0.017430046698927892,129.86811144539888,-436.77230602326813,-885.476757228732,0.01305712289243924,0.012413216502136462,0.1447095472760086
16824,1723238058092601011,0.9158114790916444,0.2948212921619415,0.1271050870418548,0.0695119127631187,0.002058575162664,-0.0164563115686178,0.9974433183670044,0.0,0.0,0.0,56.08182960828867,-342.8644221383622,-741.582745149304,13.090670766,0.1271050870418548,-0.010103791566712345,0.01835584792410668,-0.0006716216938680277,9830.410628943948,5874.299383434961,-6265.3493610626065,0.1390511305786898,0.006394487048801436,-0.03254869717777961,0.5243272034699658,-0.1426349372235336,0.1868892713881678,154527.6464178044,129340.29814029706,31752.49588141637,0.0011538817080682556,0.0011397071998273333,0.1447095472760086
16826,1723238058093056257,0.9160515069961548,0.2947559952735901,0.1271906495094299,0.0705400928854942,0.0027018687687814,-0.0170669127255678,0.997359335422516,0.0,0.0,0.0,126.82103044578992,-283.6432749292415,-727.0237003011338,13.091126012,0.1271906495094299,4.490143511932673,2.707537430144161,-2.86887562616844,616.5604127317033,-7818.255375798145,1642.4195577647313,0.14108729590863892,0.007797350308305257,-0.0336698940121264,0.549984813531637,-0.29959000826312376,-0.15260492900304712,190454.69322038873,326338.1331339892,494345.1226289874,0.5302967471619753,0.5225567085792832,0.1447095472760086
16828,1723238058093413165,0.9162541627883912,0.2946053743362427,0.1270408928394317,0.0709048211574554,0.0019978850614279,-0.0171280298382043,0.9973340034484864,0.0,0.0,0.0,204.60826474652208,-112.25688098339958,-421.2128051775268,13.09148292,0.1270408928394317,2.1166912797973625,-3.923379134454701,-0.06020339918579014,-5636.324557216226,-7424.333968036744,3431.128646202585,0.1418411836483486,0.0064140811779961815,-0.03388859684809665,0.6149641333483942,-0.3837206242300226,-0.40684904240146125,139081.91117330434,331784.8410018251,1072055.4176389896,0.5844617199813545,0.5522813147050383,0.1447095472760086
16830,1723238058093786100,0.9165018796920776,0.2944771945476532,0.1268941313028335,0.0709733366966247,0.0015671299770474,-0.017254065722227,0.9973278045654296,0.0,0.0,0.0,225.74427045823177,-46.356468298807215,62.46204416806978,13.091855855,0.1268941313028335,0.40973466593838953,-2.3454882152240244,-0.5101508254882062,-2035.9602719837835,675.6354084818367,1300.8759121971675,0.14199213913696385,0.005575070710868057,-0.03420066843017911,0.7000556536131626,-0.37747354042716097,-0.45048244064676624,-163749.2987906885,106338.4635150247,988519.4274429644,0.677783818581317,0.6516656755016534,0.1447095472760086
16832,1723238058094161102,0.9167779088020324,0.2943229079246521,0.1267037242650985,0.0710755139589309,0.0009109583334065,-0.0171272885054349,0.9973234534263612,0.0,0.0,0.0,81.22034708809883,-33.01412138246775,316.8588998956554,13.092230857,0.1267037242650985,0.6044553993738485,-3.432785055427418,0.923164060449172,1554.4293726700366,1491.6068154143015,1333.3517991221106,0.142219577994481,0.004251714698245709,-0.03404028058728675,0.7837965817741406,-0.4186539518693735,-0.3593874163584303,-394614.91048097005,45929.73559795204,144360.50039018958,0.7518017532823102,0.7218453549414316,0.1447095472760086
16834,1723238058094546089,0.9170985221862792,0.2941588759422302,0.1266240030527115,0.0713813602924346,0.0006838515400886,-0.0170560032129287,0.9973030090332032,0.0,0.0,0.0,-74.34529212611625,-11.240926509776216,161.3679277156557,13.092615844,0.1266240030527115,1.6120315903632019,-1.1230267527165678,0.45281883495319475,1634.1525583762486,3457.2784286265414,-778.09849809448,0.14284063550306678,0.003798984956306754,-0.03392913235302583,0.7589069582894581,-0.4010098006216367,-0.20817691960905904,-223145.74354140158,-18794.22693424581,-455113.14270247886,0.8475448801229863,0.8179900639092089,0.1447095472760086
16836,1723238058095147747,0.9174856543540956,0.2939411699771881,0.1264977157115936,0.0718753859400749,0.0002366117550991,-0.0169665794819593,0.997269332408905,0.0,0.0,0.0,-38.47514270714248,-93.39798595113223,-160.62168854461754,13.093217502,0.1264977157115936,1.6709297269766619,-1.433376645619261,0.40179168827404854,-5293.629761497626,-6904.435059618168,2973.5574526092414,0.14384637441108022,0.002910894301607559,-0.033813071735418324,0.705060833018706,-0.4614356475642012,-0.3286673463569514,64999.865630654385,-34473.734225609194,-164393.4309458002,0.6559153591382803,0.631227322434229,0.1447095472760086
16838,1723238058095570439,0.9178019762039183,0.293716549873352,0.1263235211372375,0.0713961422443389,-0.0011117006652057,-0.0165203548967838,0.9973106980323792,0.0,0.0,0.0,-9.402267345355416,-77.65683584015642,-120.00341344040322,13.093640194,0.1263235211372375,-2.1677133364032444,-6.248989698626104,2.566904546029471,-8466.281440597593,-10584.274615369535,4762.5967502463245,0.1429311730203221,0.00014155728390952577,-0.03311664886171318,0.7039489355018294,-0.49882534177250104,-0.3847886627176962,63682.20880952005,36177.304337266956,91560.64393311318,0.7655937878917592,0.7323999453301268,0.1447095472760086
16840,1723238058101651513,0.9181982278823853,0.2935332953929901,0.12637360394001,0.0718985423445701,-0.0007864534272812,-0.0162870660424232,0.9972787499427797,0.0,0.0,0.0,-68.1540912909285,49.348763270650544,40.157507734715054,13.099721268,0.12637360394001,0.1638579344956286,0.1148786498441329,0.06852531635630792,237.06519653089285,652.1414104573324,-260.28064078927105,0.1439278392936974,0.0007734061104485744,-0.03260436552469561,0.05434224413296107,-0.02628052393094471,0.002457504313748693,-3752.9700408986073,11500.043779495942,15256.695243761742,0.06610280740800699,0.06411905494778494,0.1447095472760086
16842,1723238058112137227,0.9185724258422852,0.2933274209499359,0.1262948960065841,0.0719017088413238,-0.0017370774876326,-0.0160317476838827,0.9972814321517944,0.0,0.0,0.0,-0.6775891323932188,0.24112235520610326,-0.2159679394851929,13.110206982,0.1262948960065841,0.0035569739659850443,-0.17731295634912636,0.06161015887192861,-0.9811633109668971,9.930157338709003,-3.081643414579034,0.14396505801429463,-0.0011592904005537478,-0.032231728462123604,0.038883810745922176,-0.02156917912995837,-0.0017759918809474584,2976.2870555643217,-2149.8757790637887,-1759.0474286558754,0.03629191504483862,0.0350882948329495,0.1447095472760086
16844,1723238058120919777,0.9189374446868896,0.2931237518787384,0.1263214498758316,0.0723534896969795,-0.0009264181717298,-0.0158983822911977,0.9972519278526306,0.0,0.0,0.0,0.018764280621563323,-0.0044073855399177075,-0.2813494605016042,13.118989532,0.1263214498758316,0.10017806871265934,0.18792634681667375,0.016728001749226958,1.0460996628786416,8.014474312379729,-1.1650151032375091,0.14484472859516392,0.00045286227857827585,-0.03184883124592951,0.03879301680932201,-0.02098294977483306,-0.0022914891463026166,55.01226432259655,-26.356503846596045,-4.872153484293091,0.042277834361695556,0.0407959673151113,0.1447095472760086
16846,1723238058132168803,0.9193339347839355,0.2929195165634155,0.126219093799591,0.072158083319664,-0.0021016369573771,-0.015643049031496,0.9972683191299438,0.0,0.0,0.0,0.28782518804539237,-0.2778387193548284,-0.29909388579667523,13.130238558,0.126219093799591,-0.0314933452380906,-0.2056367204363892,0.060468237622214836,-0.08841045112872647,-12.781827576477172,6.699320443921076,0.1444902014530817,-0.0019342482471386225,-0.031509207172703835,0.039423407562196644,-0.022057767579294563,-0.008664433701516039,13.008686550236375,-19.46373355109157,-1.3188495273418503,0.035783434265759445,0.03472677104211432,0.1447095472760086
16848,1723238058141717967,0.9197442531585692,0.2926772534847259,0.1261398792266845,0.0724399387836456,-0.0028602485544979,-0.0149922771379351,0.9972559809684752,0.0,0.0,0.0,0.3236096737502905,-0.424439847875103,-0.309591789230841,13.139787722,0.1261398792266845,0.06182960258254416,-0.14769831396943447,0.14722729381049554,8.736756673101262,4.8375261281463615,4.721257197724247,0.14507737252396616,-0.003532728028028226,-0.03032150374752063,0.04405079131485223,-0.026188577873304197,-0.009352622885329787,-18.858688334071005,4.199057791675078,-1.3788954098992114,0.043688847976652914,0.04226624927105213,0.1447095472760086
16850,1723238058151978330,0.9202081561088562,0.292399525642395,0.1260322630405426,0.073145642876625,-0.0034969244152307,-0.014276785776019,0.9972129464149476,0.0,0.0,0.0,-0.11910876309197604,-0.1658120316871139,-0.32682157892296937,13.150048085,0.1260322630405426,0.14004899281351701,-0.11162210104589498,0.14755523275614083,-5.931263282679495,-12.549660546369353,1.7368147440153434,0.1465087241913075,-0.004885806689653468,-0.02898996719447886,0.04559646421601826,-0.030453705410755205,-0.015147735224018355,-17.191534072877232,36.64597858804812,29.54622475385365,0.045926913167010225,0.0445317448897155,0.1447095472760086
16852,1723238058161764149,0.9206579327583312,0.2920699119567871,0.1258405447006225,0.0728984102606773,-0.0054338700138032,-0.0135345542803406,0.9972327947616576,0.0,0.0,0.0,-0.04508061914645811,0.29956610542333073,0.2537468087229041,13.159833904,0.1258405447006225,-0.04450245823463949,-0.3843759028058711,0.18046316044003294,-8.698878971605,-5.597523752256052,-0.4296522691084572,0.14606500773569053,-0.0088644878727496,-0.027791112758524347,0.04191321498687728,-0.029744147708020918,-0.016124792467739013,12.312010657995776,36.95986653448243,61.40207455541547,0.04670479128701903,0.04531096228025013,0.1447095472760086
16854,1723238058173334805,0.9210875034332277,0.2917796373367309,0.1257013976573944,0.0728476718068122,-0.0063186059705913,-0.0128825102001428,0.9972398281097412,0.0,0.0,0.0,0.16232361901662218,0.5822447774083643,0.9925911122939496,13.17140456,0.1257013976573944,-0.006152311578168199,-0.1444003240622334,0.1236069043186794,-15.9415263235217,30.36491708545214,-2.5994771828829535,0.1459823141237386,-0.010725614956287212,-0.026619170432306896,0.045924206936931,-0.02317159321090756,-0.008351286380701595,1.5633146451253976,7.269796005122636,52.70419941417498,0.037649282399701264,0.036663217086599725,0.1447095472760086
16856,1723238058180937378,0.9214805960655212,0.2916130423545837,0.1256562620401382,0.0720040574669838,-0.0058296350762248,-0.0124131413176655,0.9973100423812866,0.0,0.0,0.0,0.0924768981577282,0.551789983714154,1.3375768032697246,13.179007133,0.1256562620401382,-0.2235385785738416,0.13453062980999422,0.11540512800590931,-9.552318463157969,25.861257226133446,-4.0041891860049725,0.1442724014366604,-0.00984047294442114,-0.025603052346000885,0.04623750466959109,-0.018674059720700242,0.0007972673844127698,3.946267460257939,-28.8985388036621,-18.18460734783494,0.05218829109372772,0.05124124964982312,0.1447095472760086
16858,1723238058191794581,0.921897828578949,0.2914605140686035,0.1257693320512771,0.0718465223908424,-0.0044982968829572,-0.0121735651046037,0.9973312616348268,0.0,0.0,0.0,0.33895913964096547,-0.1479315558937393,0.15460444056241074,13.189864336,0.1257693320512771,-0.03200983403441901,0.2474257144693374,0.02657254930660461,9.644717093687547,15.365012279788992,-5.282971779943263,0.14391913979368556,-0.007223390391333647,-0.02493176125076889,0.04803645364395237,-0.013300119936879184,0.017400818851471378,8.613400671713327,-65.86978085523074,-126.97823668434117,0.03884158853512262,0.03797244285556889,0.1447095472760086
16860,1723238058200920368,0.9224098920822144,0.2913448810577392,0.125981718301773,0.0718457847833633,-0.0025607594288885,-0.0120313633233308,0.997339963912964,0.0,0.0,0.0,0.3094954149564271,-0.7599533493543142,-1.1424005928731324,13.198990123,0.125981718301773,-0.005327308193587126,0.4257415920645943,0.0005974738559345403,-1.6132749077573212,-14.27171942521269,4.541480017160632,0.14386756077105886,-0.00337909638341933,-0.024369229490499484,0.052458767071620116,-0.019581441789757292,0.008267388215632998,-18.625698429547704,-14.376847977184411,-46.59542027046099,0.05648212104967154,0.055636190526643495,0.1447095472760086
16862,1723238058211203271,0.9229069948196412,0.2910634577274322,0.1258928626775741,0.07145506888628,-0.0031835422851145,-0.0113925272598862,0.9973737001419068,0.0,0.0,0.0,-0.06043270066296591,-0.2973041929178133,-0.5146574160516925,13.209273026,0.1258928626775741,-0.07448704947494357,-0.11277807591408705,0.13289777833406513,4.071409530870479,-22.169505784157344,2.8700325156469177,0.143096798553216,-0.004722272607620077,-0.023182509495653193,0.05361244215947636,-0.028226142716455627,-0.005120059595414617,-52.86249875121606,57.89332279582851,61.13742756812023,0.04892270855909062,0.04778856579761261,0.1447095472760086
