timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.0998029708862304,0.039639504073781,0.0062204193321053,0.2060120669750542,-0.6191944704900574,0.1292780420530649,0.6842148579682362,0.3629537486966761,0.0140263165876528,0.0406161516659879,-0.1117605424766488,-0.8668058070205066,-0.3142242035089264,0.7134115317045211,-13.518179954575896,-24.178728264740464,-54.44888242501727
0.1098189353942871,0.039714890640593,0.0066088541325785,0.2049383948804326,-0.6189115883080044,0.1297657555025751,0.6845280922122495,0.3626714567334562,0.0028399310699613,0.0337491820286866,-0.1111301166681606,-0.7707256990266312,-0.5759261709971755,-0.0098874897245631,46.85730940123419,6.920872170794258,-13.879634196624927
0.1198310852050781,0.039696418287856,0.0068963901946838,0.2037863703027886,-0.6189804734310913,0.1297136435028957,0.6845131331738472,0.3626007649092163,-0.0014125060792118,0.029080599869911,-0.111958014711341,0.0713734900481034,-0.1758642830461823,0.4349836554799964,76.27948707742814,32.26804667335211,48.52585903159829
0.1298420429229736,0.0396866068484147,0.0071911372480195,0.2026966401115615,-0.6190215476305787,0.1300450202611582,0.6845230050344824,0.3623932558049065,0.0042678674089491,0.0302271401871457,-0.1024216263163833,0.7566453358312648,0.0701987296141717,0.9617412463393924,51.04164916069425,2.8299429397858695,18.22132458108995
0.1398611068725586,0.0397819888809714,0.0075018531946012,0.2017349672310845,-0.6190276802609285,0.1308124384501909,0.6846574553986325,0.361852187757043,0.013746185514484,0.0304859629587961,-0.0926941683656412,1.09345644686092,-0.1195332191612204,0.7993992993835324,27.669781784820287,-36.1652734178819,-12.171096194972918
0.1498720645904541,0.0399618747538345,0.0078017802792039,0.2008399205911229,-0.618827552384982,0.1314624233746235,0.6849467014516779,0.3614112724032685,0.0261674345256219,0.0278352430089425,-0.0864068617876157,1.3109680449531391,-0.6539132823097572,0.7178885802484261,-14.228857865566424,-30.23366606278111,6.873135463338031
0.159883975982666,0.0403059516356385,0.0080591905694022,0.2000048596692956,-0.6180766932306279,0.1316638313952971,0.6856040761616241,0.3613763793304276,0.0399956609935912,0.0173920006530977,-0.0783198079116616,0.8084853039387956,-0.72485380814972,0.9370478318902772,-53.0903850584929,23.216815773648168,-1.5200857324283348
0.1699061393737793,0.0407632662914055,0.0081500422730633,0.1992709600583156,-0.6168849492602072,0.1317236646937742,0.6866308881356521,0.361441363147495,0.0423529410749599,0.0133199958958354,-0.0676313228297509,0.247291769555954,-0.1881642198341819,0.6869548259564779,-29.084739504028576,7.891360596569196,-39.577967489274705
0.1799321174621582,0.041155024381105,0.0083262642002453,0.1986490200455782,-0.615854238680683,0.1322830370943719,0.6874541269978105,0.3614299075475131,0.044953493595595,0.0136213223129654,-0.0645505365059655,0.2255956814350139,-0.5669951105981669,0.1434715468981831,-27.055939356992212,-50.107742620963926,-0.6726833956447535
0.1899571418762207,0.0416646176908484,0.0084231709844526,0.1979766618911747,-0.614753016608259,0.1326859824404981,0.6884785778920335,0.3612068748219066,0.0468764250860873,0.0019523142420826,-0.0647542620581784,-0.2951594628241043,-1.1928511897388638,0.6733647447904785,-21.042845555741486,-17.50497753086665,69.3307511564869
0.1999821662902832,0.042094898992969,0.0083654081961269,0.1973506939294825,-0.6139795880157629,0.1326361523673997,0.6891953934812802,0.3611736787050648,0.0390355319538886,-0.0102954022859858,-0.0510495404937785,-0.196314399440296,-0.9179707648272742,1.5335564928763292,26.33492898033861,31.566123765600185,32.44629567752281
0.2099919319152832,0.0424468048540144,0.0082170430087213,0.1969535477045569,-0.613207868592214,0.132412955183743,0.6899630943005831,0.3611008829943052,0.0429254431806036,-0.0164482997584329,-0.0340348571818438,0.2319529125854966,-0.5605569785842592,1.3250465887656742,-12.85089557635568,17.802669882334197,-26.93809316093241
0.2199881076812744,0.0429534518723913,0.0080363886463437,0.196669641354216,-0.6122529531653578,0.1324353511535344,0.6909651261586808,0.3607968868181329,0.0436802233775956,-0.0215113426527916,-0.0245305570937848,-0.4518975230987372,-0.5613253035929961,0.9948004658665816,-51.5336497036672,13.581419175194576,-1.031372838719733
0.2299671173095703,0.0433195656660725,0.0077874679183017,0.1964634124947391,-0.6113920812252791,0.1323032449888041,0.6917388511530501,0.3608225826994653,0.0339167978239189,-0.0276589960338941,-0.014165043003901,-0.7980202416551376,-0.2897341298781486,1.3033468341307557,-17.55928348918519,41.53509856914181,10.987651848257784
0.2399401664733886,0.0436301948466964,0.0074845670818041,0.1963869421059469,-0.6104604793395054,0.1324073426131411,0.692622543497841,0.3606664817047585,0.0277559269914409,-0.0272960239736748,0.0014707420517154,-0.802445474020533,0.2672147819398176,1.2142642771688512,-12.790046252250988,34.10305139821733,-35.25589817630677
0.2499070167541504,0.0438730580862201,0.0072431498224116,0.1964926256822531,-0.6093817898732672,0.1330511905192831,0.6936881410076366,0.3602054662239649,0.0179184048373524,-0.0223336209085825,0.0100516463209636,-1.0528994585105065,0.3905467585252298,0.6006740216951997,-5.666790626391233,10.659119900972753,-26.48386709757585
0.2598741054534912,0.0439873761603306,0.0070393709458779,0.1965873107472073,-0.6084835173105843,0.1336212260115627,0.6945606153945958,0.3598315281672621,0.0067674620211497,-0.0195109399065962,0.0134444172390324,-0.9153976523077726,0.4796922097951945,0.6863532137730529,32.28496522431436,15.300729259046612,17.712031134697217
0.2698409557342529,0.0440079625033058,0.0068542194913962,0.1967606239941878,-0.6079164421700988,0.1342287696612636,0.6952541115780966,0.3592241042416614,-0.0003291730836258,-0.01277155936289,0.0237332044404912,-0.4093417480729967,0.6955475308285798,0.953740222837891,56.764124673284016,0.2312105284279191,-5.375895974174192
0.279811143875122,0.0439807974351954,0.0067847826363185,0.1970605229154408,-0.6074932760585404,0.1348325497207955,0.6958566941104752,0.358546460505597,-0.0013915791783865,-0.0056436527436629,0.0324586481699675,0.2163508780037825,0.4841588042840142,0.5789587514325367,56.74837874255613,-26.733565615803418,-40.975249064119446
0.2897839546203613,0.0439802172343478,0.0067416750597728,0.1974079592589157,-0.6071375021114243,0.1355353723476603,0.6965273521566905,0.3575805700399156,0.0039872061841101,-0.0031171914285608,0.0352778243684888,0.7223595887652151,0.1623710439182289,0.1365531188253157,30.073962524202052,-26.92623257989316,-32.8393375750589
0.299778938293457,0.0440605927440474,0.0067225927090241,0.1977649627701674,-0.6067824320453589,0.1361681295933862,0.6972786201653419,0.3564769929525258,0.0130404735480817,-0.0024054994749236,0.0351788251722613,0.8159441592359019,-0.0532615900610368,-0.0762588762249554,-8.444712115573196,-18.49843237866012,-5.433473963113001
0.309777021408081,0.0442409672852689,0.0066935786710887,0.1981112885156332,-0.6064925861226742,0.1366566750459683,0.6980135629312411,0.3553431610537138,0.0202998752796919,-0.0041828256288041,0.0337527641785797,0.5534134894407267,-0.2074502815252769,0.028019630639323,-20.322133223961565,-2.9390611251637737,29.797219463243653
0.3197810649871826,0.0444666603582221,0.0066389120272002,0.1984400792650697,-0.606479828096621,0.136804784008103,0.6984937644491512,0.3543629921564085,0.0241078613268346,-0.0065553002500899,0.0357413123237559,0.4095290591387526,-0.1119002125456852,0.5199798284552868,-10.171606076299389,7.855897966561207,42.77351633296684
0.3297891616821289,0.0447234297362139,0.0065623842385081,0.1988265719858441,-0.6064064901545145,0.136910293522724,0.6989594431693181,0.3535285519310158,0.0284956624483112,-0.0064211728567807,0.0441612777380679,0.3498920242581265,-0.0502506942873704,0.8839573278846071,-15.568758413947544,-10.40416371817217,1.3670705984891107
0.3397979736328125,0.0450370594923258,0.0065103817497608,0.1993240594572266,-0.6061673046834547,0.1372704409603051,0.6995347973636401,0.3526600233210027,0.0311114913600909,-0.0075612548660231,0.0534354664046698,0.0978768967065417,-0.320183103248418,0.5472942842827009,-23.52450489456224,-16.16886772227587,-40.52762440942543
0.349816083908081,0.0453464929888188,0.0064109115629981,0.1998967893230166,-0.6058450515654503,0.1375089810892331,0.7000306315751742,0.3521365764443118,0.0304527939341339,-0.0128372927744278,0.0551148406685282,-0.1212006172682127,-0.3738624022303378,0.0721855375333753,-8.694093412309247,20.478823412056933,-9.369533916109432
0.3598480224609375,0.0456476274693321,0.0062529129149625,0.2004290578411198,-0.6053809471335585,0.1374641811997931,0.7005307362477028,0.351957661242084,0.0286798784528325,-0.015052985790407,0.0548801483638659,-0.076075500310031,0.0911333630547905,0.3604878808837659,15.70437781756928,29.01799169399611,39.03907496662001
0.3698761463165283,0.0459218233443332,0.0061089424151573,0.2009976746203137,-0.6048968461721229,0.1373915338841043,0.7009251727815539,0.3520330582049656,0.0289259468853417,-0.0110115317216556,0.0623433218231621,0.1937447013240509,0.2083725414271128,0.855233245125611,18.3928025956646,-6.956230021369581,26.08032826064092
0.3798971176147461,0.0462275438902462,0.0060320938321146,0.2016789043645755,-0.6042229149785725,0.1373853014782183,0.701403782684802,0.3522395230350888,0.0325618647447822,-0.0108725215333301,0.0720252136447143,0.2928052929034472,-0.0480660983749755,0.8837074171644312,-3.8211646625708977,-9.64954642503136,-4.4396123757915475
0.3899209499359131,0.046574531282179,0.0058909865215776,0.2024414290313184,-0.6036525580361496,0.1375790300300717,0.7019056077533763,0.3521421836087818,0.034794770733471,-0.0119753616871525,0.0800565915751612,0.1170717656875059,0.0150405044820971,0.7662004183386868,-15.643557282725087,-1.2200107122149668,-16.367248571542987
0.3999371528625488,0.0469248295990681,0.0057920751027733,0.2032831804920182,-0.6032948962713985,0.1373856412408749,0.7021918948994387,0.3522598422347512,0.0349095991120207,-0.0105730168665804,0.0873804313144521,-0.0207209442816465,-0.0724005197161595,0.5557780211546097,-5.839341509168386,-4.836963719009816,-17.12483698578665
0.409938097000122,0.047273323799954,0.0056793661692978,0.2041904340800947,-0.6027918037592495,0.1375902448766963,0.7025825113906835,0.3522623745497114,0.0343809780108772,-0.013418136293084,0.0911870313119873,-5.663518238274712e-05,-0.0819004238681574,0.4232916173710332,-0.4729446686637619,8.668813506768956,-6.086227138509209
0.4199380874633789,0.0476124821789412,0.0055237039336853,0.2051070054448692,-0.6025971457004848,0.137550233823795,0.7027621482467353,0.3522527163277545,0.0349083656513116,-0.0122114882692977,0.0958465778925496,-0.0301754367978666,0.1009655069328013,0.4340341320092209,-5.992479654161583,7.947044054217404,-6.483427612137264
0.4299380779266357,0.047971490447156,0.0054351366368275,0.2061073638098173,-0.602205816794555,0.1377255522728445,0.7031033601026689,0.3521725308457197,0.0337774698504707,-0.0113988280801922,0.0998677056736276,-0.1199061139681356,0.0770403056383545,0.2936231887898559,-2.6891873942984637,6.530007809450026,-17.71808906831329
0.4399299621582031,0.0482877915351492,0.0052958611878741,0.207103550829012,-0.6019132910831554,0.1379640739115166,0.7033624316325147,0.3520619179848603,0.0325113281119833,-0.0106712396498147,0.1017184140671432,-0.0840391702418317,0.2313680072519888,0.0798759042875092,1.8961730853676837,12.723573301234316,-19.792896209443303
0.449916124343872,0.0486209934813234,0.0052219087315646,0.2081394759108412,-0.6018654007619478,0.1379815600475583,0.7034550723441022,0.3519518285871745,0.0320980431371951,-0.0067783612338248,0.1014646754326857,-0.0820049057824507,0.3312635824746911,-0.1018185064916057,-1.9792487143142603,4.897546759995931,-3.824271442926288
0.4598939418792724,0.0489286173760099,0.0051605276596388,0.2091292274436732,-0.601512000186126,0.1381971395157183,0.7037495313656356,0.3518827380881409,0.0308748614577041,-0.0040569232282197,0.0996869861563318,-0.1235164346328088,0.3292277089684992,0.0032884959169567,-6.1910912088871655,1.5616844098244016,10.862371802327026
0.4698660373687744,0.0492369437777299,0.0051409494994594,0.2101282169878587,-0.6014342641900687,0.1382336603676403,0.703765555919636,0.3519692078870539,0.0296339116071089,-0.0002109432387186,0.1015282046750236,-0.2054934039659246,0.3623988493053939,0.114881110140554,-11.02436794503205,-0.8100374825004444,-5.568423778556012
0.4798400402069092,0.049519693388379,0.0051563268503866,0.2111543241463659,-0.6011754738627909,0.1383921363205682,0.7039214018807795,0.3520373931909453,0.0267757606012777,0.0031714310569251,0.1019781499518561,-0.3434202580750696,0.3130548409422578,-0.1078437685886628,-10.549412059289596,-0.3669544007722614,-17.701860555190336
0.489825963973999,0.0497713484708871,0.0052042899085954,0.2121636719052633,-0.6011138656195475,0.1385028822133233,0.7039000855526621,0.3521416501033096,0.0227779119986504,0.0060369866195411,0.0993720020448023,-0.4159806648857681,0.35518373470872,-0.2383363050279268,1.665548206137398,5.543245543489288,-6.5869353934222605
0.4998250007629394,0.0499748454719641,0.0052770081719397,0.21314022494147,-0.6009336028602481,0.1386824365809859,0.7039307007393403,0.352317407026652,0.0184619931798244,0.0102715544120999,0.0972156025978083,-0.3098999428465068,0.4238711415219967,-0.2393133375662852,10.637473547586554,2.1649643728075745,-5.612397989242256
0.5098259449005127,0.0501405807731531,0.0054097322423965,0.2141079803896038,-0.6010462596261689,0.1388394897260198,0.7037396373877535,0.3524450491230706,0.0165803834733879,0.014514402790475,0.0945856496218251,-0.2032312885583542,0.3984650331531366,-0.3506051966262244,2.287592181279136,-5.4237843716139125,-7.5608796581528654
0.519827127456665,0.0503064884068434,0.0055673276882728,0.2150321380487347,-0.6009675386380053,0.1392839807156453,0.7037329118866497,0.3524173363313989,0.0143969280033076,0.0182416901953592,0.0902027112474197,-0.2641472293292722,0.3153825444264952,-0.3905453093843736,-3.4944476873035253,-2.1350537851145255,13.77877070771458
0.5298309326171875,0.0504285796426749,0.0057746700615403,0.2159124729679875,-0.6014173515989194,0.1393281220951832,0.7033535736000862,0.3523898325621211,0.0112958809889427,0.0208233261167709,0.0867730457167539,-0.273124051036875,0.355785687196295,-0.0748678261707667,-5.550305693774629,9.131637749300811,24.790564090735913
0.5398459434509277,0.0505325981955316,0.0059841881967617,0.216769204170956,-0.6014714476097031,0.139487040881354,0.7031840575344084,0.3525728922732115,0.0089301344873296,0.0253662896706549,0.0887099549047203,-0.3753621153385889,0.498301322037614,0.1055807299058146,-17.506698663985304,-0.3331379711047013,-16.50375346247826
0.5498559474945068,0.0506074202960716,0.006282585881535,0.217688859447215,-0.6017380254853524,0.1396412340967385,0.7028922333453407,0.3526388843104632,0.0037806420067334,0.0308013701501513,0.0888881805754664,-0.6236228892313362,0.3492603890983403,-0.4050101367549619,-13.291028028359662,-14.341827939830418,-46.47989167831429
0.5598721504211426,0.0506082643021905,0.0066010351055995,0.2185492602481649,-0.6018640793907222,0.1399014984848897,0.7025816582259716,0.3529393916599347,-0.0035600206737345,0.032358248262879,0.0805938944978006,-0.641388248056781,0.2110956956515075,-0.8251790442679008,9.659936597887931,3.5239274317791747,-10.581307596924177
0.5698800086975098,0.050536195019445,0.0069305200023071,0.2193027650564675,-0.6021380377065909,0.1400179873522323,0.7021536319369833,0.3532775451714835,-0.0090640818043445,0.0350274347444531,0.0723646963803368,-0.4303824668548378,0.419534821984364,-0.6174141731451344,18.109991960381173,16.198118877527918,25.077850606397
0.579880952835083,0.0504269286308935,0.0073018630305348,0.2199972316158964,-0.6023994154960411,0.1402380365678503,0.701706879775546,0.3536321424662775,-0.012173111588122,0.0407505250346984,0.0682373444246788,-0.2789878858665183,0.5352646506359111,-0.3234609719353889,7.4853629872988865,-2.5104070749877145,18.70116925421341
0.589879035949707,0.0502927517663057,0.007745470153731,0.2206674524484715,-0.6025451985776313,0.1404271434675666,0.7013234913629318,0.354069006707859,-0.0146437505624024,0.0457324187098616,0.0658952810523647,-0.2806387058373477,0.3694096905037134,-0.243347811789635,-1.7119330154738552,-14.586198097126916,-2.6863007743864067
0.5998859405517578,0.0501339589852123,0.0082167635666163,0.2213154457882133,-0.6027192640194787,0.1403543150883495,0.7009416628665152,0.3545573864324685,-0.0177878772359587,0.0481382866107836,0.0633690138775673,-0.3132623873475012,0.2435032821209302,-0.3773892340887115,0.1694539100733898,-3.2678397789696554,-17.01484408376443
0.6099071502685547,0.0499364391693549,0.0087096190789011,0.2219365746317402,-0.602515803024574,0.1407491378879056,0.700775852016809,0.3550740662447476,-0.020917778745825,0.0506094185350623,0.0583333093032027,-0.2771466726059136,0.3042276912349817,-0.5842266958572635,4.437529816975944,3.443034577377812,-13.711899096656062
0.6199290752410889,0.0497146994008581,0.0092311370019631,0.2224846229445963,-0.6024328686180933,0.1408757188503121,0.7004976601739253,0.3557129442933427,-0.0233427149950213,0.0542360456564918,0.0516591626149143,-0.2243191870179024,0.3125087447510708,-0.6522087634917759,3.611117790485155,-6.637199091497404,-0.0865335378101797
0.6299550533294678,0.0494684568126652,0.0097969558885341,0.2229722079834825,-0.6024119581518735,0.141006298289339,0.7000954594096687,0.3564875933778455,-0.0254147650071208,0.0568741633463925,0.0452580026864275,-0.2047647928638867,0.1711052542168261,-0.5859072150388005,2.204347333830439,-10.861727045972245,14.28200385463868
0.6399731636047363,0.0492052970431352,0.0103711208543014,0.223391831423358,-0.6022052985068006,0.1412891111923551,0.6997909502903877,0.3573216917575609,-0.0274470685351939,0.0576671419621998,0.039914360038125,-0.1801390491559362,0.0947443334396069,-0.3660596458313712,2.460992464399311,-4.188004873047342,20.333935045618347
0.6499731540679932,0.0489190613054758,0.0109513297124705,0.2237712890681243,-0.6020076531390062,0.1415561110978586,0.6994678064594613,0.3581807374771937,-0.0290216294013987,0.0587702004992036,0.0379241250154471,-0.1555005017019832,0.0871450062020282,-0.1788021227936924,1.7475531493007743,-5.039375694842558,0.4595484220472308
0.6599690914154053,0.0486249858625329,0.011546279468463,0.2241501596651219,-0.6016820151804433,0.1420621580527747,0.6992018693492904,0.3590457376940258,-0.0305564611921784,0.0594098749252762,0.0363388818108418,-0.1451892971881931,-0.0059879760451204,-0.35672250854041,3.154017424988348,-8.691073386172402,-21.676450320636757
0.6699669361114502,0.0483081177427898,0.0121391573860409,0.2244978347856138,-0.60156506293766,0.1422146603764632,0.698929827791924,0.3597103852400815,-0.0319244806847707,0.0586502112278867,0.0307911370372764,-0.0924316673624117,-0.0866200325381489,-0.6122111376613433,6.341861834973875,-1.5471297895035565,-12.1674579561974
0.6799559593200684,0.0479869195550296,0.0127185249621067,0.2247656483100314,-0.6012518670963856,0.1423409672218871,0.6987673005557441,0.360498961215544,-0.0324046637164538,0.0576787993676159,0.024103709470026,-0.0184541232230908,-0.0370251976778921,-0.6001479642130007,10.89737717905702,10.080364803585676,9.553671796596472
0.6899349689483643,0.0476610653488822,0.0132908959837961,0.2249791926356066,-0.6009146976515732,0.1424836831893398,0.6986348246166336,0.3612607202617022,-0.0322935660693115,0.0579096853789932,0.0188059750004878,0.1250976283327038,0.1145626266509456,-0.4216101689951852,16.460909243993378,8.341313857284513,10.694504712248635
0.6999149322509766,0.0473423738314442,0.0138743438582882,0.2251409913092977,-0.6007537271322738,0.1423244452936641,0.6984274751542341,0.361991399840126,-0.0299076261584305,0.0599655261203941,0.0156890119601555,0.310092677760903,0.1294457950769429,-0.3867103616703722,10.25079591780866,-4.04504726258279,-9.026563397136329
0.7098970413208008,0.0470640558444961,0.0144879386095087,0.2252923755816359,-0.6004597663086217,0.1422895901956158,0.6983440496635926,0.3626531812434749,-0.0261031687775905,0.0604933631519347,0.0110861154995234,0.3296891954843755,0.0337913384451158,-0.6018528318309816,-4.0506830742895,-6.355606171430879,-15.276261385984515
0.7198820114135742,0.0468211799722579,0.0150822140431423,0.2253623253089695,-0.5997636881255518,0.1424455953328829,0.6985547799701942,0.3633372953016108,-0.0233249902682946,0.0606401312179741,0.0036709633968552,0.2291779517132388,0.0025613711203349,-0.6916967622439697,-7.69856733566826,-7.231626582348476,8.531834753179997
0.7298710346221924,0.0465981707461554,0.0156991732904872,0.2253656723439062,-0.5994016098921559,0.1421461602101949,0.698504149146992,0.3641485038011636,-0.0215259676621628,0.060544425551953,-0.0027294180245327,0.1759372600024168,-0.1106863966197577,-0.4312958925538366,-3.6363535773466937,-6.608120001142177,31.10222698084365
0.7398641109466553,0.0463910524258184,0.0162920088947941,0.2253077609598357,-0.5989367803286518,0.1419593525987288,0.6985640302482256,0.3648706223069405,-0.019809428177945,0.0584275648743916,-0.0049455358975318,0.156529703817902,-0.1294443974999799,-0.0701681558148483,-2.4282760075049845,4.855077004941315,27.363369861457464
0.749859094619751,0.04620222220469,0.0168670235403307,0.2252668239169991,-0.5982309674679147,0.1420028540802713,0.6987857196684273,0.3655864015290201,-0.0183973007044961,0.0579573974849305,-0.0041313649803615,0.1273988786835098,-0.0136171424851889,0.1156113110050812,-2.627882470707817,7.956848018881664,13.586187069701417
0.7598471641540527,0.0460234113415941,0.0174501687488448,0.2252252041658151,-0.5977385699470046,0.1416819780210964,0.6988631270410617,0.3663675050603265,-0.0172634176710047,0.0581549907662415,-0.0026357410370927,0.1040126259113184,0.0296079224811141,0.2013944757370039,-1.1281800238816402,4.518644016671974,3.8628986138678383
0.7698359489440918,0.0458573543389044,0.0180287769912376,0.2252141722927498,-0.597261119230498,0.1415634380297159,0.6989244946983009,0.3670742420539265,-0.0163194692350221,0.0585488846944497,-0.0001080629833616,0.1048631263087831,0.076651423980286,0.1927731135247969,4.587495234126092,0.5902486570741847,-7.479845187700828
0.7798261642456055,0.045697365536572,0.0186199187043336,0.225223048026282,-0.5968359994826434,0.1413850803833808,0.6989500166474729,0.3677851587476531,-0.0151683276119856,0.0596865160615817,0.0012155005451628,0.1956790758621225,0.0413887139603459,0.0519357160437988,10.175827292494446,-10.495748785316538,-14.093824374994778
0.7898311614990234,0.0455540854403454,0.019222236786856,0.225238486160772,-0.5965290222273314,0.1412311926828338,0.6989388350731064,0.368363109825804,-0.0124044442808144,0.0593743162774847,0.0009280195558858,0.3083630664984319,-0.1334193991313044,-0.0890357908200722,8.062284957613093,-13.152348710440233,-8.324267920441228
0.7998521327972412,0.0454490157999821,0.0198089204396853,0.2252416128522344,-0.5961801232394953,0.1410091603584054,0.6989643873851034,0.368964039598068,-0.0089920317787317,0.0570113951890445,-0.0005694554750537,0.3570318098440186,-0.2218616903590442,-0.1145814568693402,7.338210051969931,-0.7697146914557127,-1.2037954369927055
0.8098709583282471,0.0453738805440835,0.0203647401467296,0.2252270781712037,-0.5960398767857978,0.1406773697767267,0.6988860468276842,0.3694653386495745,-0.0052496701728288,0.0549281932784229,-0.0013683191155635,0.4554086566382108,-0.1488788940890613,-0.1131653801213961,4.929242892020177,-1.858089318754763,-6.54811256318327
0.819892168045044,0.0453438229535395,0.0209096807493235,0.2252141920819742,-0.5959055828216617,0.140464580052046,0.698865508914312,0.3698016205517733,0.0001347642126274,0.0540281385090233,-0.002837453102968,0.4557906912404904,-0.259141466565707,-0.245837765040574,-11.997213599298783,-18.925580426539256,-17.90301422820028
0.8299040794372559,0.0453765220340122,0.0214470989054756,0.2251702639701953,-0.5957774831232895,0.1398117058334171,0.698862114668254,0.3702615591668202,0.0038827551131768,0.0497399283386976,-0.0062913722477802,0.2152907367219244,-0.527870072255979,-0.4717319405223673,-18.078522352413493,-5.534758758430462,-4.348587205396068
0.8399131298065186,0.0454215559166944,0.021905544482519,0.225088243650776,-0.5956393151644821,0.1394530883805903,0.6988636556274161,0.3706160185617809,0.0044460018527119,0.0434602415784639,-0.0122812550747273,0.09380728605823,-0.370074557265013,-0.3330048693927619,-6.247071874199745,21.35078170662768,28.82987638427153
0.8499231338500977,0.0454655266853273,0.0223171273775614,0.2249243970615786,-0.5955333698170652,0.1389846412750136,0.6987948233919664,0.3710917268339148,0.0057607598700579,0.0423318764743458,-0.0129573085337266,0.0902415003202096,-0.1004369575140717,0.1054434773521879,-9.684399591942537,8.397038436113819,19.84796143392702
0.8599250316619873,0.0455368175069019,0.0227526661542398,0.2248288879861644,-0.5954348001812858,0.138554283051161,0.6987248969898825,0.3715422287004924,0.0062525720099131,0.0414501079236586,-0.0101739338714281,-0.0998447966057485,-0.2017333945054971,0.064578767632631,-18.781313175982618,-0.7042532683847202,-15.83130375685578
0.8699140548706055,0.0455905438786587,0.0231458071342339,0.2247210268318293,-0.5954451115384243,0.1383228837599174,0.6985414543715378,0.371956631205616,0.0037686050184784,0.038301962657008,-0.0116608202750168,-0.2852200046826814,-0.1147581196449973,-0.2107366202648312,-9.10861771493046,16.46638020249242,-18.744027705836015
0.8798940181732178,0.0456121018881918,0.0235175366437279,0.224596048851011,-0.5954636478419186,0.1379995084907317,0.6982643719397025,0.3725668351246053,0.0005576795687289,0.0391548749742149,-0.014381009770334,-0.2819058023076337,0.1269429964375068,-0.309880172579689,1.4411668723748008,15.433488155057857,-5.062306608467786
0.8898711204528809,0.0456016826943614,0.0239272126299111,0.224434034707427,-0.5954012941569871,0.1377356619092583,0.6980257240144612,0.3732107648081585,-0.0018576354506159,0.0408351350426692,-0.017844905713769,-0.2564648881998276,0.1932992774525461,-0.3117932787937998,-4.071326268109045,12.030535801002568,1.4478329729374764
