seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6754,1724915784242983833,0.21167495846748352,-0.5614484548568726,0.181623175740242,-0.0527062714099884,-0.02778879925608635,-0.863126277923584,0.5014607906341553,0.0,0.0,0.0,0.0,0.0,0.0
6756,1724915784253098289,0.21170170605182648,-0.5620759725570679,0.18161219358444214,-0.05277079716324806,-0.02835187315940857,-0.8625431656837463,0.5024250149726868,0.0,0.0,0.0,0.0,0.0,0.0
6758,1724915784262892623,0.21176406741142273,-0.5626770853996277,0.18167603015899658,-0.052468571811914444,-0.02872476354241371,-0.8621723651885986,0.5030713677406311,0.0,0.0,0.0,0.0,0.0,0.0
6760,1724915784274297352,0.2117920219898224,-0.5632361769676208,0.18181735277175903,-0.053573593497276306,-0.0291561521589756,-0.8621228933334351,0.5030149817466736,0.0,0.0,0.0,0.0,0.0,0.0
6762,1724915784282864976,0.2117924839258194,-0.5639361143112183,0.18193379044532776,-0.05311421677470207,-0.0298866406083107,-0.8620412945747375,0.5031604170799255,0.0,0.0,0.0,0.0,0.0,0.0
6764,1724915784306426251,0.21180061995983124,-0.5646636486053467,0.18206870555877686,-0.05400147661566734,-0.030046649277210236,-0.8614776134490967,0.5040213465690613,0.0,0.0,0.0,0.0,0.0,0.0
6766,1724915784306633160,0.21180181205272675,-0.5654333233833313,0.18212006986141205,-0.053950048983097076,-0.030586956068873405,-0.8608378171920776,0.5050861835479736,0.0,0.0,0.0,0.0,0.0,0.0
6768,1724915784312641489,0.2117719054222107,-0.5661570429801941,0.181985005736351,-0.05525042116641998,-0.03017743118107319,-0.8602941036224365,0.5058961510658264,0.0,0.0,0.0,0.0,0.0,0.0
6770,1724915784324383675,0.21185402572155,-0.5668503046035767,0.1820037066936493,-0.05571306496858597,-0.03044259361922741,-0.8602489233016968,0.5059062242507935,0.0,0.0,0.0,0.0,0.0,0.0
6772,1724915784332671124,0.211966872215271,-0.5675287842750549,0.18261851370334625,-0.05465816706418991,-0.030411360785365105,-0.8613373637199402,0.5041682720184326,0.0,0.0,0.0,0.0,0.0,0.0
6774,1724915784342771352,0.21194246411323547,-0.5681352019309998,0.18271389603614807,-0.05557037889957428,-0.030425893142819405,-0.8609435558319092,0.5047398805618286,0.0,0.0,0.0,0.0,0.0,0.0
6776,1724915784353175925,0.21188588440418243,-0.5688222646713257,0.1825084090232849,-0.05616575852036476,-0.030941858887672424,-0.8600286841392517,0.5062003135681152,0.0,0.0,0.0,0.0,0.0,0.0
6778,1724915784362845603,0.2116544544696808,-0.5694113969802856,0.1823371797800064,-0.05773579701781273,-0.03196585923433304,-0.8589702248573303,0.5077546834945679,0.0,0.0,0.0,0.0,0.0,0.0
6780,1724915784373096093,0.211540088057518,-0.5700413584709167,0.18236738443374634,-0.05796375870704651,-0.03254884481430054,-0.8588182926177979,0.5079486966133118,0.0,0.0,0.0,0.0,0.0,0.0
6782,1724915784387299764,0.21149083971977234,-0.5707448124885559,0.18228648602962494,-0.057296186685562134,-0.03287230804562569,-0.8585292100906372,0.5084920525550842,0.0,0.0,0.0,0.0,0.0,0.0
6784,1724915784392668623,0.21145616471767426,-0.5713351368904114,0.18214958906173706,-0.05692419409751892,-0.03306058794260025,-0.8580132722854614,0.5093916654586792,0.0,0.0,0.0,0.0,0.0,0.0
6786,1724915784403328587,0.2114042490720749,-0.5718847513198853,0.1821560114622116,-0.057053521275520325,-0.03297032415866852,-0.8579320907592773,0.5095196962356567,0.0,0.0,0.0,0.0,0.0,0.0
6788,1724915784414657488,0.21136631071567535,-0.572384238243103,0.1821376085281372,-0.05745699256658554,-0.03266792371869087,-0.8577021956443787,0.5098809599876404,0.0,0.0,0.0,0.0,0.0,0.0
6790,1724915784427935553,0.21136224269866943,-0.5728768706321716,0.18231064081192017,-0.05704301968216896,-0.03277285769581795,-0.8578404784202576,0.5096880197525024,0.0,0.0,0.0,0.0,0.0,0.0
6792,1724915784433911403,0.21125759184360504,-0.5732901096343994,0.18193359673023224,-0.0575331449508667,-0.03328545764088631,-0.856961727142334,0.5110759139060974,0.0,0.0,0.0,0.0,0.0,0.0
6794,1724915784444747677,0.21119242906570435,-0.5736691355705261,0.18223142623901367,-0.056284137070178986,-0.03336101025342941,-0.8572186827659607,0.5107790231704712,0.0,0.0,0.0,0.0,0.0,0.0
6796,1724915784452956064,0.21113817393779755,-0.5739244818687439,0.18253156542778015,-0.056291598826646805,-0.03289515897631645,-0.8572896718978882,0.510689377784729,0.0,0.0,0.0,0.0,0.0,0.0
6798,1724915784462912752,0.21114690601825714,-0.5741848349571228,0.18274836242198944,-0.05625922977924347,-0.03295840695500374,-0.8570314049720764,0.5111220479011536,0.0,0.0,0.0,0.0,0.0,0.0
6800,1724915784475575182,0.21117357909679413,-0.5744757652282715,0.18295523524284363,-0.05559174716472626,-0.032895777374506,-0.8569580316543579,0.5113222002983093,0.0,0.0,0.0,0.0,0.0,0.0
6802,1724915784482862633,0.2110978662967682,-0.5747033357620239,0.18300284445285797,-0.05568450316786766,-0.032798316329717636,-0.856671154499054,0.5117987990379333,0.0,0.0,0.0,0.0,0.0,0.0
6804,1724915784494049596,0.21089176833629608,-0.5749062299728394,0.1830315738916397,-0.05576397851109505,-0.03315124660730362,-0.8564338684082031,0.5121644735336304,0.0,0.0,0.0,0.0,0.0,0.0
6806,1724915784503569288,0.2106931209564209,-0.5752333402633667,0.18308188021183014,-0.05532103031873703,-0.033322773873806,-0.8560714721679688,0.5128068327903748,0.0,0.0,0.0,0.0,0.0,0.0
6808,1724915784512881644,0.21061736345291138,-0.5756290555000305,0.18320998549461365,-0.05493117496371269,-0.032825734466314316,-0.8559167385101318,0.5131388902664185,0.0,0.0,0.0,0.0,0.0,0.0
6810,1724915784526523973,0.21057245135307312,-0.5760548114776611,0.18329137563705444,-0.054833024740219116,-0.032039109617471695,-0.855651319026947,0.5136415958404541,0.0,0.0,0.0,0.0,0.0,0.0
6812,1724915784532802861,0.21044400334358215,-0.5765885710716248,0.18318580090999603,-0.05435376986861229,-0.03180084004998207,-0.8552097678184509,0.5144421458244324,0.0,0.0,0.0,0.0,0.0,0.0
6814,1724915784542827481,0.21021482348442078,-0.5773328542709351,0.18273009359836578,-0.05305345728993416,-0.03130035102367401,-0.8543757200241089,0.5159922242164612,0.0,0.0,0.0,0.0,0.0,0.0
6816,1724915784554067510,0.21004454791545868,-0.5781857967376709,0.18264980614185333,-0.05075336992740631,-0.030843865126371384,-0.8547303080558777,0.5156633853912354,0.0,0.0,0.0,0.0,0.0,0.0
6818,1724915784562759066,0.20983290672302246,-0.5789610147476196,0.18205463886260986,-0.050601258873939514,-0.03097652457654476,-0.8538987040519714,0.517046332359314,0.0,0.0,0.0,0.0,0.0,0.0
6820,1724915784575363960,0.20967967808246613,-0.5797281861305237,0.18149840831756592,-0.05009932816028595,-0.031137118116021156,-0.8534137010574341,0.5178856253623962,0.0,0.0,0.0,0.0,0.0,0.0
6822,1724915784584333480,0.20966263115406036,-0.580525815486908,0.181068554520607,-0.048509057611227036,-0.03079207055270672,-0.8532107472419739,0.5183919668197632,0.0,0.0,0.0,0.0,0.0,0.0
6824,1724915784593481988,0.20964281260967255,-0.5813683867454529,0.18076619505882263,-0.04613269120454788,-0.029157539829611778,-0.8535845279693604,0.5180881023406982,0.0,0.0,0.0,0.0,0.0,0.0
6826,1724915784603144605,0.20957067608833313,-0.5822890400886536,0.1801842451095581,-0.04456682875752449,-0.02758210338652134,-0.8535594344139099,0.5183525085449219,0.0,0.0,0.0,0.0,0.0,0.0
6828,1724915784612663836,0.20956803858280182,-0.5832551121711731,0.17948488891124725,-0.04330102726817131,-0.026766302064061165,-0.8530846834182739,0.5192834138870239,0.0,0.0,0.0,0.0,0.0,0.0
6830,1724915784622896908,0.2095370590686798,-0.5841431617736816,0.17880523204803467,-0.043174244463443756,-0.025891393423080444,-0.8524444103240967,0.5203883647918701,0.0,0.0,0.0,0.0,0.0,0.0
6832,1724915784633118187,0.20942741632461548,-0.5850157737731934,0.17845739424228668,-0.04128105193376541,-0.02445915713906288,-0.8531436324119568,0.5194648504257202,0.0,0.0,0.0,0.0,0.0,0.0
6834,1724915784644095829,0.2092338651418686,-0.5858833193778992,0.1779271960258484,-0.03927343711256981,-0.023164130747318268,-0.8530954122543335,0.5197590589523315,0.0,0.0,0.0,0.0,0.0,0.0
6836,1724915784652994161,0.20899885892868042,-0.5867268443107605,0.17751622200012207,-0.037449225783348083,-0.022904139012098312,-0.8531756401062012,0.5197733640670776,0.0,0.0,0.0,0.0,0.0,0.0
6838,1724915784662924443,0.20884986221790314,-0.5875912308692932,0.17707134783267975,-0.03634842857718468,-0.0230000838637352,-0.8530257940292358,0.5200930237770081,0.0,0.0,0.0,0.0,0.0,0.0
6840,1724915784753580001,0.20864136517047882,-0.5883309841156006,0.17669010162353516,-0.03434217348694801,-0.024128137156367302,-0.8525297045707703,0.5209910273551941,0.0,0.0,0.0,0.0,0.0,0.0
6842,1724915784754015410,0.20850510895252228,-0.5890147089958191,0.1769571304321289,-0.030963705852627754,-0.023739084601402283,-0.853394627571106,0.5198031067848206,0.0,0.0,0.0,0.0,0.0,0.0
6844,1724915784754355929,0.20808297395706177,-0.5894457697868347,0.17679530382156372,-0.027526458725333214,-0.023865722119808197,-0.853004515171051,0.5206305384635925,0.0,0.0,0.0,0.0,0.0,0.0
6846,1724915784754689299,0.20759502053260803,-0.5897825956344604,0.17651790380477905,-0.025895090773701668,-0.023924876004457474,-0.8522722721099854,0.5219090580940247,0.0,0.0,0.0,0.0,0.0,0.0
6848,1724915784755032884,0.2069355696439743,-0.5898833870887756,0.17603491246700287,-0.024558965116739273,-0.025294851511716843,-0.8513159155845642,0.5234676003456116,0.0,0.0,0.0,0.0,0.0,0.0
6850,1724915784755370968,0.20626674592494965,-0.5898256897926331,0.17551720142364502,-0.02307611145079136,-0.02678145468235016,-0.8503282070159912,0.5250640511512756,0.0,0.0,0.0,0.0,0.0,0.0
6852,1724915784755705491,0.20556044578552246,-0.5896174311637878,0.17497800290584564,-0.02180078811943531,-0.027064770460128784,-0.8494393229484558,0.5265407562255859,0.0,0.0,0.0,0.0,0.0,0.0
6854,1724915784756039435,0.20478938519954681,-0.5893259048461914,0.1744459569454193,-0.018706131726503372,-0.027529176324605942,-0.8488346934318542,0.5276095867156982,0.0,0.0,0.0,0.0,0.0,0.0
6856,1724915784757000190,0.20394623279571533,-0.5889092087745667,0.17427657544612885,-0.015613419935107231,-0.027624070644378662,-0.8488636016845703,0.5276586413383484,0.0,0.0,0.0,0.0,0.0,0.0
6858,1724915784762801064,0.20292945206165314,-0.5883007049560547,0.1741417944431305,-0.013262784108519554,-0.028521742671728134,-0.848343014717102,0.5285118818283081,0.0,0.0,0.0,0.0,0.0,0.0
6860,1724915784774883787,0.20188716053962708,-0.587563157081604,0.17380355298519135,-0.011316780000925064,-0.028652813285589218,-0.8478320240974426,0.5293693542480469,0.0,0.0,0.0,0.0,0.0,0.0
6862,1724915784782901614,0.2008032202720642,-0.5867242813110352,0.17370223999023438,-0.009006746113300323,-0.02832806669175625,-0.8478280901908875,0.5294373631477356,0.0,0.0,0.0,0.0,0.0,0.0
6864,1724915784793713301,0.19963261485099792,-0.5859566330909729,0.17352968454360962,-0.0072258454747498035,-0.028692420572042465,-0.847891628742218,0.5293434858322144,0.0,0.0,0.0,0.0,0.0,0.0
6866,1724915784804509061,0.19839075207710266,-0.5853006839752197,0.1730443686246872,-0.00477807130664587,-0.028053609654307365,-0.8482829332351685,0.5287781357765198,0.0,0.0,0.0,0.0,0.0,0.0
6868,1724915784813005054,0.19699029624462128,-0.5845620036125183,0.172268807888031,-0.0030380403622984886,-0.02858157828450203,-0.8472832441329956,0.5303630828857422,0.0,0.0,0.0,0.0,0.0,0.0
6870,1724915784823575482,0.19575680792331696,-0.5838501453399658,0.17154036462306976,-0.00056174595374614,-0.030757861211895943,-0.846257746219635,0.5318847894668579,0.0,0.0,0.0,0.0,0.0,0.0
6872,1724915784833657817,0.19447754323482513,-0.5833010673522949,0.1709033101797104,0.0007155333296395838,-0.03173244744539261,-0.8461611866950989,0.5319810509681702,0.0,0.0,0.0,0.0,0.0,0.0
6874,1724915784842681169,0.1932813674211502,-0.5829253792762756,0.16990144550800323,0.001620874390937388,-0.03264126554131508,-0.8452880382537842,0.5333105325698853,0.0,0.0,0.0,0.0,0.0,0.0
6876,1724915784852780367,0.1923004686832428,-0.5824943780899048,0.16911232471466064,0.003350968938320875,-0.03185853362083435,-0.8454563021659851,0.5330830812454224,0.0,0.0,0.0,0.0,0.0,0.0
6878,1724915784886196484,0.19131970405578613,-0.5822665691375732,0.1684180200099945,0.004918862134218216,-0.03240064159035683,-0.845789909362793,0.5325086116790771,0.0,0.0,0.0,0.0,0.0,0.0
6880,1724915784886451508,0.19058682024478912,-0.5821100473403931,0.1677083820104599,0.0070752836763858795,-0.03373236954212189,-0.8457255959510803,0.5325037240982056,0.0,0.0,0.0,0.0,0.0,0.0
6882,1724915784886750481,0.18994873762130737,-0.5820428729057312,0.167218416929245,0.007126995828002691,-0.033323485404253006,-0.8462547659873962,0.5316874980926514,0.0,0.0,0.0,0.0,0.0,0.0
6884,1724915784911096041,0.1893996149301529,-0.5821354389190674,0.16661356389522552,0.007312367670238018,-0.03391457349061966,-0.8463143110275269,0.5315529108047485,0.0,0.0,0.0,0.0,0.0,0.0
6886,1724915784911391988,0.1888769418001175,-0.5822975635528564,0.1658550500869751,0.008167898282408714,-0.034635577350854874,-0.8462199568748474,0.5316440463066101,0.0,0.0,0.0,0.0,0.0,0.0
6888,1724915784912699550,0.1884031891822815,-0.5826335549354553,0.16526912152767181,0.009066855534911156,-0.03488317131996155,-0.8468382954597473,0.5306277275085449,0.0,0.0,0.0,0.0,0.0,0.0
6890,1724915784924702853,0.1880146712064743,-0.5829634666442871,0.16466371715068817,0.009685409255325794,-0.035656996071338654,-0.8467945456504822,0.5306351780891418,0.0,0.0,0.0,0.0,0.0,0.0
6892,1724915784933043124,0.18769818544387817,-0.5833421349525452,0.1641193926334381,0.010778375901281834,-0.0362660214304924,-0.8469607830047607,0.5303075909614563,0.0,0.0,0.0,0.0,0.0,0.0
6894,1724915784943075696,0.18730729818344116,-0.5836547017097473,0.1639358103275299,0.01229921169579029,-0.03594366833567619,-0.8481591939926147,0.5283775925636292,0.0,0.0,0.0,0.0,0.0,0.0
6896,1724915784952968641,0.1868746131658554,-0.5838937759399414,0.16343934834003448,0.013708545826375484,-0.036565057933330536,-0.8483452796936035,0.5280012488365173,0.0,0.0,0.0,0.0,0.0,0.0
6898,1724915784962766708,0.18642300367355347,-0.584097146987915,0.16300590336322784,0.015634994953870773,-0.037229958921670914,-0.8488984704017639,0.5270113945007324,0.0,0.0,0.0,0.0,0.0,0.0
6900,1724915784973562472,0.18593528866767883,-0.5842905044555664,0.16255046427249908,0.016346102580428123,-0.037671029567718506,-0.8492789268493652,0.5263449549674988,0.0,0.0,0.0,0.0,0.0,0.0
6902,1724915784982801897,0.18542146682739258,-0.5844210982322693,0.16217103600502014,0.01593109965324402,-0.037092383950948715,-0.8500216007232666,0.5251986980438232,0.0,0.0,0.0,0.0,0.0,0.0
6904,1724915784994208828,0.1849687099456787,-0.5845412611961365,0.16187630593776703,0.016045115888118744,-0.0367683470249176,-0.8506991267204285,0.5241198539733887,0.0,0.0,0.0,0.0,0.0,0.0
6906,1724915785004159708,0.18458512425422668,-0.5846306681632996,0.1614963412284851,0.0163935087621212,-0.037016067653894424,-0.8505825996398926,0.5242807269096375,0.0,0.0,0.0,0.0,0.0,0.0
6908,1724915785017467938,0.18416082859039307,-0.5847272276878357,0.16124436259269714,0.016825051978230476,-0.037450309842824936,-0.8506012558937073,0.5242059230804443,0.0,0.0,0.0,0.0,0.0,0.0
6910,1724915785023608658,0.18380098044872284,-0.5849151611328125,0.16094155609607697,0.018861975520849228,-0.038363661617040634,-0.850471556186676,0.5242810249328613,0.0,0.0,0.0,0.0,0.0,0.0
6912,1724915785032854136,0.1834939420223236,-0.584953784942627,0.16093088686466217,0.01915675960481167,-0.03774522617459297,-0.8512852191925049,0.5229930877685547,0.0,0.0,0.0,0.0,0.0,0.0
6914,1724915785042935182,0.18319688737392426,-0.5848569273948669,0.1607850044965744,0.018728407099843025,-0.036767635494470596,-0.8527377247810364,0.5207069516181946,0.0,0.0,0.0,0.0,0.0,0.0
6916,1724915785053626877,0.18283893167972565,-0.5847220420837402,0.1605282723903656,0.018224259838461876,-0.036857832223176956,-0.854188084602356,0.5183359384536743,0.0,0.0,0.0,0.0,0.0,0.0
6918,1724915785062933688,0.18244118988513947,-0.5846613645553589,0.16014976799488068,0.018877467140555382,-0.036477018147706985,-0.8554830551147461,0.5161994099617004,0.0,0.0,0.0,0.0,0.0,0.0
6920,1724915785075628862,0.18207962810993195,-0.5846372246742249,0.1596321314573288,0.019385987892746925,-0.0371684804558754,-0.8562043309211731,0.5149337649345398,0.0,0.0,0.0,0.0,0.0,0.0
6922,1724915785083310741,0.18178912997245789,-0.5847008228302002,0.1592065989971161,0.0209333635866642,-0.03838001936674118,-0.8568195700645447,0.5137598514556885,0.0,0.0,0.0,0.0,0.0,0.0
6924,1724915785093433997,0.1814851313829422,-0.5846788883209229,0.1588936150074005,0.021761884912848473,-0.03848712891340256,-0.8573951125144958,0.5127562284469604,0.0,0.0,0.0,0.0,0.0,0.0
6926,1724915785103219439,0.18125146627426147,-0.5846733450889587,0.15871325135231018,0.0227714441716671,-0.038788553327322006,-0.8578077554702759,0.5119988918304443,0.0,0.0,0.0,0.0,0.0,0.0
6928,1724915785126340283,0.1810312122106552,-0.5847183465957642,0.15863607823848724,0.023582560941576958,-0.038735415786504745,-0.8583168983459473,0.5111120939254761,0.0,0.0,0.0,0.0,0.0,0.0
6930,1724915785126638671,0.18080061674118042,-0.5847868919372559,0.1586163192987442,0.02360251359641552,-0.03873804584145546,-0.858901858329773,0.5101274251937866,0.0,0.0,0.0,0.0,0.0,0.0
6932,1724915785132853674,0.1806148886680603,-0.5848813056945801,0.1586417406797409,0.0236206091940403,-0.03859281167387962,-0.8597618937492371,0.5086866021156311,0.0,0.0,0.0,0.0,0.0,0.0
6934,1724915785144301461,0.18047556281089783,-0.5850167274475098,0.15870258212089539,0.023747676983475685,-0.038172874599695206,-0.860942006111145,0.5067126750946045,0.0,0.0,0.0,0.0,0.0,0.0
6936,1724915785176025476,0.18030047416687012,-0.5851417183876038,0.15859924256801605,0.02355663664638996,-0.038198407739400864,-0.8618822693824768,0.5051187872886658,0.0,0.0,0.0,0.0,0.0,0.0
6938,1724915785176307537,0.1801554560661316,-0.5852031111717224,0.15858560800552368,0.022547977045178413,-0.03666532039642334,-0.8630464673042297,0.5032873749732971,0.0,0.0,0.0,0.0,0.0,0.0
6940,1724915785177446340,0.18006660044193268,-0.5853812098503113,0.15855997800827026,0.022708596661686897,-0.03685838729143143,-0.8640061616897583,0.5016164779663086,0.0,0.0,0.0,0.0,0.0,0.0
6942,1724915785182482328,0.1799164116382599,-0.5855594277381897,0.15854987502098083,0.022117068991065025,-0.037211425602436066,-0.864996612071991,0.49990713596343994,0.0,0.0,0.0,0.0,0.0,0.0
6944,1724915785193280145,0.17979282140731812,-0.5858020782470703,0.1586827039718628,0.02274722419679165,-0.037701159715652466,-0.8664111495018005,0.49738606810569763,0.0,0.0,0.0,0.0,0.0,0.0
6946,1724915785207569972,0.17965687811374664,-0.5859373211860657,0.15870130062103271,0.02269018441438675,-0.03782660514116287,-0.8676601648330688,0.495197057723999,0.0,0.0,0.0,0.0,0.0,0.0
6948,1724915785212654338,0.17953503131866455,-0.5860481262207031,0.1587090641260147,0.021657073870301247,-0.03647235780954361,-0.8688269853591919,0.49329543113708496,0.0,0.0,0.0,0.0,0.0,0.0
6950,1724915785223741935,0.179441899061203,-0.5862278342247009,0.1587185561656952,0.021927250549197197,-0.03661660850048065,-0.8696824312210083,0.4917631447315216,0.0,0.0,0.0,0.0,0.0,0.0
6952,1724915785232730974,0.17936153709888458,-0.5863602161407471,0.15875165164470673,0.022539442405104637,-0.036625273525714874,-0.8706398606300354,0.4900375008583069,0.0,0.0,0.0,0.0,0.0,0.0
6954,1724915785242986537,0.1792757213115692,-0.5865738987922668,0.15881530940532684,0.023075196892023087,-0.036594685167074203,-0.8716922402381897,0.48814040422439575,0.0,0.0,0.0,0.0,0.0,0.0
6956,1724915785254010537,0.1790159046649933,-0.586763322353363,0.15863661468029022,0.022799914702773094,-0.0367562435567379,-0.8720619082450867,0.48748061060905457,0.0,0.0,0.0,0.0,0.0,0.0
6958,1724915785262720641,0.178875133395195,-0.5869418978691101,0.15863099694252014,0.022791296243667603,-0.03627818450331688,-0.8730822801589966,0.4856869876384735,0.0,0.0,0.0,0.0,0.0,0.0
6960,1724915785274686262,0.17874394357204437,-0.5871280431747437,0.1585662066936493,0.023526733741164207,-0.03687949478626251,-0.8737335205078125,0.48443394899368286,0.0,0.0,0.0,0.0,0.0,0.0
6962,1724915785282969725,0.1786351501941681,-0.5872682332992554,0.15854568779468536,0.023195868358016014,-0.036435481160879135,-0.8745026588439941,0.4830937087535858,0.0,0.0,0.0,0.0,0.0,0.0
6964,1724915785293000491,0.17851486802101135,-0.5874940156936646,0.15846188366413116,0.02387399598956108,-0.03703761100769043,-0.8750094175338745,0.4820963740348816,0.0,0.0,0.0,0.0,0.0,0.0
6966,1724915785304285648,0.17835967242717743,-0.5876284837722778,0.15843625366687775,0.022992506623268127,-0.037056490778923035,-0.8755762577056885,0.481107622385025,0.0,0.0,0.0,0.0,0.0,0.0
6968,1724915785312877896,0.1782906949520111,-0.5875954031944275,0.15848562121391296,0.021672824397683144,-0.03491385281085968,-0.8764896988868713,0.4796637296676636,0.0,0.0,0.0,0.0,0.0,0.0
6970,1724915785326265324,0.1782388538122177,-0.5876760482788086,0.15843981504440308,0.022055670619010925,-0.03497232124209404,-0.8771736025810242,0.4783898591995239,0.0,0.0,0.0,0.0,0.0,0.0
6972,1724915785333608522,0.17812111973762512,-0.5877712965011597,0.15843543410301208,0.021798651665449142,-0.034769803285598755,-0.8780432343482971,0.4768187403678894,0.0,0.0,0.0,0.0,0.0,0.0
6974,1724915785343145551,0.1780698150396347,-0.5878146886825562,0.15848471224308014,0.021443979814648628,-0.03442763537168503,-0.8788149952888489,0.4754359722137451,0.0,0.0,0.0,0.0,0.0,0.0
6976,1724915785353464180,0.17810064554214478,-0.5877905488014221,0.15867029130458832,0.02115633524954319,-0.03392466902732849,-0.8796277046203613,0.4739797115325928,0.0,0.0,0.0,0.0,0.0,0.0
6978,1724915785363434203,0.17812579870224,-0.587717592716217,0.15892110764980316,0.021210769191384315,-0.03360527753829956,-0.880210816860199,0.47291621565818787,0.0,0.0,0.0,0.0,0.0,0.0
6980,1724915785373245214,0.17815400660037994,-0.5876521468162537,0.15917909145355225,0.021039463579654694,-0.03332476317882538,-0.8808037638664246,0.47183844447135925,0.0,0.0,0.0,0.0,0.0,0.0
6982,1724915785383124417,0.17821884155273438,-0.5875741243362427,0.15935955941677094,0.020731588825583458,-0.0328700952231884,-0.8814487457275391,0.4706782102584839,0.0,0.0,0.0,0.0,0.0,0.0
6984,1724915785392855180,0.17835918068885803,-0.587410032749176,0.15970450639724731,0.01978573016822338,-0.03217544034123421,-0.8823082447052002,0.46915408968925476,0.0,0.0,0.0,0.0,0.0,0.0
6986,1724915785402769533,0.17855602502822876,-0.5872350931167603,0.16031332314014435,0.019262120127677917,-0.03171306103467941,-0.8830967545509338,0.46772152185440063,0.0,0.0,0.0,0.0,0.0,0.0
6988,1724915785412714967,0.1788160651922226,-0.5871046185493469,0.16093149781227112,0.019186485558748245,-0.031510282307863235,-0.8836672902107239,0.4666595160961151,0.0,0.0,0.0,0.0,0.0,0.0
6990,1724915785423259834,0.1791452169418335,-0.5869477391242981,0.1616082340478897,0.017749318853020668,-0.03060266375541687,-0.8844152688980103,0.46535807847976685,0.0,0.0,0.0,0.0,0.0,0.0
6992,1724915785563297425,0.17956918478012085,-0.5867201089859009,0.16218751668930054,0.016323147341609,-0.029648689553141594,-0.8852778077125549,0.46382948756217957,0.0,0.0,0.0,0.0,0.0,0.0
6994,1724915785563707294,0.18003086745738983,-0.5865752696990967,0.1627366989850998,0.015221728943288326,-0.029077356681227684,-0.8858568072319031,0.46279653906822205,0.0,0.0,0.0,0.0,0.0,0.0
6996,1724915785564074930,0.18047472834587097,-0.5864922404289246,0.163392573595047,0.014255831018090248,-0.02904427982866764,-0.8862823247909546,0.46201393008232117,0.0,0.0,0.0,0.0,0.0,0.0
6998,1724915785564428490,0.1809556484222412,-0.5864604115486145,0.1639365553855896,0.013424620032310486,-0.03011639602482319,-0.886322021484375,0.4618939757347107,0.0,0.0,0.0,0.0,0.0,0.0
7000,1724915785564765970,0.18161623179912567,-0.5863418579101562,0.16502979397773743,0.012828501872718334,-0.02769770473241806,-0.8874863386154175,0.4598222076892853,0.0,0.0,0.0,0.0,0.0,0.0
7002,1724915785565165740,0.18210791051387787,-0.5862112045288086,0.1654868721961975,0.010638609528541565,-0.0271428432315588,-0.8873453140258789,0.4601829946041107,0.0,0.0,0.0,0.0,0.0,0.0
7004,1724915785565419835,0.18281246721744537,-0.5862534046173096,0.16609036922454834,0.009602591395378113,-0.026886865496635437,-0.8876495957374573,0.45963364839553833,0.0,0.0,0.0,0.0,0.0,0.0
7006,1724915785565669622,0.18359793722629547,-0.58636873960495,0.16671188175678253,0.00913248024880886,-0.027273284271359444,-0.8880034685134888,0.4589366316795349,0.0,0.0,0.0,0.0,0.0,0.0
7008,1724915785565929368,0.18443623185157776,-0.5865475535392761,0.16751569509506226,0.009370304644107819,-0.02814781665802002,-0.8886714577674866,0.4575839936733246,0.0,0.0,0.0,0.0,0.0,0.0
7010,1724915785566173564,0.18537062406539917,-0.5866575837135315,0.16833816468715668,0.008068748749792576,-0.026531489565968513,-0.8894014358520508,0.456285297870636,0.0,0.0,0.0,0.0,0.0,0.0
7012,1724915785566417479,0.1862800121307373,-0.5867838859558105,0.16898688673973083,0.006110949907451868,-0.026047607883810997,-0.8895746469497681,0.45600560307502747,0.0,0.0,0.0,0.0,0.0,0.0
7014,1724915785566628762,0.18750199675559998,-0.5870617628097534,0.16932305693626404,0.0040593137964606285,-0.02564084902405739,-0.8892242908477783,0.4567345678806305,0.0,0.0,0.0,0.0,0.0,0.0
7016,1724915785566871238,0.188731849193573,-0.5872355103492737,0.16968049108982086,0.0017556854290887713,-0.025249596685171127,-0.8893957734107971,0.45643675327301025,0.0,0.0,0.0,0.0,0.0,0.0
7018,1724915785567114253,0.18994715809822083,-0.5874181389808655,0.17002543807029724,-0.0016092200530692935,-0.023735977709293365,-0.8896564245223999,0.45601046085357666,0.0,0.0,0.0,0.0,0.0,0.0
7020,1724915785575210846,0.19115015864372253,-0.587694525718689,0.17032328248023987,-0.0018051171209663153,-0.02428901195526123,-0.8902161717414856,0.4548867344856262,0.0,0.0,0.0,0.0,0.0,0.0
7022,1724915785583507141,0.1923956423997879,-0.5879149436950684,0.17072021961212158,-0.0033131621312350035,-0.02316845767199993,-0.8910559415817261,0.45328980684280396,0.0,0.0,0.0,0.0,0.0,0.0
7024,1724915785593363043,0.19362521171569824,-0.5879279971122742,0.17082899808883667,-0.006271277088671923,-0.02062142640352249,-0.8915243744850159,0.45245981216430664,0.0,0.0,0.0,0.0,0.0,0.0
7026,1724915785603159580,0.19489867985248566,-0.5879281759262085,0.1705969274044037,-0.009786534123122692,-0.018991166725754738,-0.891260027885437,0.45298898220062256,0.0,0.0,0.0,0.0,0.0,0.0
