seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
14074,1724812579789270402,0.691936194896698,0.6948295831680298,0.0987590998411178,-0.0377352237701416,-0.0252597238868474,0.3141157329082489,0.9482980966567992,0.0,0.0,0.0,-0.15187646327367027,-0.16082463803753078,-0.009744251871940994,49.02659527,0.0987590998411178,0.03224825603194029,-0.0028001073784413434,0.03923532541041615,3.7084686009836023,0.6719844958045961,-0.8604022648982803,-0.08757494990660164,-0.02420340423500524,0.6407940621543291,0.004272809592315241,0.003509210627882453,-0.00042591217524456937,-11.809095947626789,-9.198344483418254,22.26203476059463,0.007484645742906756,0.0022747052229695557
14076,1724812579797256749,0.6919600963592529,0.6948508024215698,0.0987734198570251,-0.0375848598778247,-0.0251512546092271,0.3142350018024444,0.9482674598693848,0.0,0.0,0.0,-0.178087498883788,-0.2476746056789392,0.04309964265775446,49.034581617,0.0987734198570251,0.04470587437153859,0.012610278534819233,0.030807808463445156,-2.306967875466718,0.5691797088284932,-1.2971394728986305,-0.08722362343726846,-0.024081603132945807,0.6410304696393755,0.0022465937543607595,0.001627403401116112,0.0004951967986990269,2.037378946370522,-4.2932008830598845,1.591070758597282,0.004029589234664802,0.0006916815285990981
14078,1724812579807769825,0.6919733881950378,0.694853663444519,0.0987606644630432,-0.0377511009573936,-0.0252042952924966,0.3142995834350586,0.9482380747795104,0.0,0.0,0.0,-0.08305262343033781,-0.20172512120263175,-0.00972516495347022,49.045094693,0.0987606644630432,-0.03306137439736257,-0.00023291975542896414,0.013823191148468215,-5.104376339026627,-1.8379108467790175,-1.4600391150616627,-0.08757469657584996,-0.02407135882357532,0.6411755294630348,0.0014209018873430068,-0.0011431336649394552,-5.138027939111112e-05,2.1054540003971587,10.640744046459362,-9.676981883672221,0.0011464466942529142,0.0009380116736300559
14080,1724812579818309095,0.6919900178909302,0.6948266625404358,0.0987723991274833,-0.0380208268761634,-0.0254385042935609,0.3142968416213989,0.9482219815254213,0.0,0.0,0.0,-0.134126475730046,-0.023333095955938077,-0.16086755678712475,49.055633963,0.0987723991274833,-0.06263295673130562,-0.02611438192556452,7.871797773828156e-05,3.5281528028293736,0.818954260312474,-0.8778738546853109,-0.08823541212479646,-0.02434545114811244,0.6412005587414907,0.0004979044623141249,-0.0026161416492485046,0.0002926762010027062,0.2551075412099246,13.225646093721599,-10.055884099094868,-0.00024077908220010888,0.0027058534626907753
14082,1724812579827858333,0.6919854283332825,0.6948012113571167,0.0987680926918983,-0.0379182435572147,-0.0253550801426172,0.3142772316932678,0.9482347369194032,0.0,0.0,0.0,-0.08755410295964411,0.07094195414913833,-0.21981892745499826,49.065183201,0.0987680926918983,0.025861294588496415,0.010039139121544634,-0.004616338173032692,6.8246303641940465,2.500019540391879,-2.5412760751882253,-0.08798716977948141,-0.024253832075138825,0.6411480978538013,-0.0011856570631323393,-0.0018315727367124168,-0.002917798747859024,8.341335421836401,3.0449592282766034,14.391440135950067,-0.0019896615982565725,0.0012307876250497753
14084,1724812579837455558,0.691967248916626,0.6947916746139526,0.0987162962555885,-0.0376364216208457,-0.0251632910221815,0.3140595853328705,0.9483231902122498,0.0,0.0,0.0,0.025913908383621523,0.0343101884242651,0.11665626942605796,49.074780426,0.0987162962555885,0.06779956833805656,0.021628417839494676,-0.04877493369285928,-1.2173865854550436,-0.7655640376630319,0.3907708323843333,-0.0873247711827502,-0.02408803628146427,0.6406634895795158,-0.001169907920143487,-0.0012589335303445637,-0.0039048809255000094,10.07776223060943,-2.5910329838747277,21.653248426204144,-0.0022419472372229854,-0.0005429798919287412
14086,1724812579847567863,0.6919631361961365,0.6947761178016663,0.0986927077174186,-0.0376455411314964,-0.0252023413777351,0.3141005635261535,0.948308289051056,0.0,0.0,0.0,0.10922773202845457,0.02117065203945391,0.19277509120587116,49.084892731,0.0986927077174186,-0.00404300742271918,-0.007136953017034158,0.008366081668454635,-7.410693108619955,-1.182129776259557,2.320492957319332,-0.08736785193010653,-0.02415255524399027,0.6407541686841899,-0.0006492301351670449,-0.001182157764311853,-0.0003863630206160096,6.249767602120202,2.926239519102066,-7.492563203817253,-0.001301661866441173,0.0007542781778265762
14088,1724812579857664819,0.6919541358947754,0.6947677731513977,0.0987084284424781,-0.0380340069532394,-0.025343706831336,0.3140820264816284,0.9482951164245604,0.0,0.0,0.0,0.1522781077357296,0.09331770757072538,-0.034302164663567405,49.094989687,0.0987084284424781,-0.08195566960729042,-0.0023125468453501575,-0.0017773345386792238,0.5931881591289517,-0.792669405749171,0.8315743063077624,-0.08819496482514283,-0.0241773862792503,0.6407382845872788,0.0010357327225491986,-0.0008315068093054379,-4.279026683207121e-06,-4.174105015370779,4.49586104641056,-10.41149863672392,-0.001170634495653325,-0.00033570168294692475
14090,1724812579867640482,0.6919834613800049,0.6947594285011292,0.0986929982900619,-0.0379737727344036,-0.0254374220967292,0.3142035007476806,0.9482547640800476,0.0,0.0,0.0,0.027477110894760015,0.1120532447441416,-0.019123351793928576,49.10496535,0.0986929982900619,0.0058601382046036266,-0.022741555140997925,0.02461520080769116,6.060872288970366,0.5488424921444196,1.7848075192192667,-0.08814292854359432,-0.024381744347371066,0.6410029206541629,0.0024109108322889483,0.000676845444679941,-0.0010575013774607456,-6.950074465131852,-2.4248528345421656,5.217490397331201,0.0018176731098424339,0.0029638383981065992
14092,1724812579878018947,0.6920027732849121,0.6947827935218811,0.0986873060464859,-0.0378034934401512,-0.0253128185868263,0.3143730163574219,0.9482086896896362,0.0,0.0,0.0,0.015385379513096445,0.04042546093949548,0.0749328515718019,49.115343815,0.0986873060464859,0.03915442846365805,0.010992831901743882,0.0338433320090947,-0.5017149417466968,-0.3529672013516272,0.3391208236279202,-0.08774482466479695,-0.02423724550053085,0.6413428540580698,0.001504290634944283,0.0014170631538235057,-0.0003224628500344551,3.1169028061546387,-2.0179656704794895,7.767812217466154,0.002823782921521469,0.0001920706398369142
14094,1724812579890759087,0.6920163631439209,0.6947878003120422,0.0986867323517799,-0.0378609560430049,-0.0256574247032403,0.3145594894886017,0.9481353163719176,0.0,0.0,0.0,0.12206204157504896,0.09109221337060303,0.1536458950858059,49.128083955,0.0986867323517799,-0.025254826214556672,-0.049858234460370326,0.029561568392491473,-6.745546834624717,1.7323677430670095,-2.014381120002956,-0.08807715511785905,-0.024836928427437205,0.6417739474290409,0.0033070967587818245,0.001448883930393663,0.0006964602880215054,-8.729172442167181,-2.0253416923575345,0.6697910034883794,0.0010882593533248746,0.0006238079956570826
14096,1724812579899299040,0.6920574307441711,0.6948062181472778,0.0986969247460365,-0.0382388345897197,-0.0257723815739154,0.3145601153373718,0.9481168389320374,0.0,0.0,0.0,-0.050387445917196544,0.039435901140962126,0.12783219102422522,49.136623908,0.0986969247460365,-0.09253547083079817,0.002195055415746415,0.0027514569949697665,1.155292734981343,3.729642481814507,-0.23309046429106806,-0.0888679459449304,-0.02481618052738946,0.6417957179235345,0.004238194178775245,0.002733965631712465,0.002430303595448713,-16.82907133216091,-15.475665840175635,-15.366867669287057,0.005171105533161085,0.00248163692135547
14098,1724812579907524164,0.6920877695083618,0.6948332786560059,0.098726712167263,-0.03830436617136,-0.025728365406394,0.3146497011184692,0.9480856657028198,0.0,0.0,0.0,-0.16215787737875478,-0.16253221440328308,-0.09635149002840193,49.144849032,0.098726712167263,-0.011469505948937786,0.014131586895954368,0.02385755498436053,7.315033297807418,1.812745643120073,0.05065671677912856,-0.08896686758015758,-0.024682980425489887,0.6419809131181664,0.0025608745825245194,0.0021786600885462803,0.002886051257024569,-2.9388274153983636,-13.7421493087271,-21.496956190813567,0.0050120658198292084,0.000732909625299546
14100,1724812579917386837,0.6920996904373169,0.6948416233062744,0.0987464785575866,-0.0382167920470237,-0.0255122147500515,0.3146215379238128,0.948104441165924,0.0,0.0,0.0,-0.06519215702261559,-0.17019085343819862,-0.24026151485946184,49.154711705,0.0987464785575866,0.030627417260046547,0.03628549829415627,-0.005390514354579082,1.3332079488926163,-1.0968518256267648,-1.0929559299042884,-0.0886627323600725,-0.024331237088200213,0.6418962512364474,0.001455528704614295,-0.0005480584055383986,0.00014100897997737505,10.197908940075795,3.3393134086298204,-4.680508839907508,0.0015230017415258637,0.00031956573805774665
14102,1724812579929747578,0.6921215057373047,0.6948132514953613,0.0987193584442138,-0.038152277469635,-0.0256769340485334,0.3146878778934479,0.9480805397033693,0.0,0.0,0.0,0.06653645378085186,-0.0651537790980102,-0.1445814669623908,49.167072446,0.0987193584442138,0.0016376624436714392,-0.029061988122301,0.010108808495592278,4.015588669358223,-4.114720898050898,-1.811758861740153,-0.08864631362030916,-0.024677989266492433,0.6420525243538141,0.0013759716848795733,-0.001005339731555921,-0.002239117966680304,9.739864289868601,1.4759152989983484,18.27305230391645,-1.5238201025458894e-05,0.0029376335713101978
14104,1724812579937551147,0.6921303272247314,0.6948117613792419,0.0987016633152961,-0.0378444381058216,-0.0258057434111833,0.3146317601203918,0.9481079578399658,0.0,0.0,0.0,0.13802377343864625,-0.0882291611538085,0.04990191092754118,49.174876015,0.0987016633152961,0.06431080373566218,-0.05539771139503804,-0.019132544448312454,0.8854772939103477,-2.023491012920677,-1.2693070584191855,-0.08814169850685982,-0.025121779353247303,0.6419418802776453,0.0022546965415877196,-0.0016524988121915385,-0.003131024095651913,3.339721072357395,2.777563292181986,22.453232995990593,0.0007338680683229272,0.001183636163340681
14106,1724812579948445696,0.6921719908714294,0.6947715282440186,0.098654419183731,-0.0379269681870937,-0.0261581018567085,0.3146630227565765,0.9480847120285034,0.0,0.0,0.0,0.08586997841413233,0.0292534928328477,0.2569646372288161,49.185770564,0.098654419183731,-0.034729946843968774,-0.0568890467750714,0.00472698180418708,-6.492061406159144,2.248357352876085,-0.20303340908442657,-0.08852277487756356,-0.025734604472695658,0.6420479822890098,0.0041450115723051795,-0.0026942974914234696,-8.995856732596508e-05,-9.641345482670296,9.301320860661757,-5.4728654653451585,0.0007393952206338899,0.005576418683702231
14108,1724812579957663613,0.692212700843811,0.6947544813156128,0.0986867100000381,-0.0382242761552333,-0.026345357298851,0.3145880103111267,0.9480924010276794,0.0,0.0,0.0,-0.04086256461450016,0.1034313981980953,0.015597228212100394,49.194988481,0.0986867100000381,-0.07430443679868673,-0.01756059937167532,-0.015808911177896658,-0.1956539156451007,3.379308331687207,-2.5372689036325746,-0.08920431587737876,-0.025908766659542278,0.6419170641898886,0.0042530206644713076,-0.0014506694939484532,0.0021057953767504856,-7.197936414007085,0.5829560332862211,-23.35960932113284,0.002519993507865213,0.004376307345285538
14110,1724812579967285052,0.692251980304718,0.6947445273399353,0.0986929386854171,-0.038387730717659,-0.0263787843286991,0.3143848180770874,0.948152244091034,0.0,0.0,0.0,-0.04433220160972054,0.034080229735945135,-0.18078557034343565,49.20460992,0.0986929386854171,-0.03503664796629912,0.006043253100563257,-0.043328732519723676,3.8529281627075704,-0.3427431881800407,0.35965902018829027,-0.08953052485922745,-0.025888059202284826,0.6414964885487253,0.003331824109157111,-0.0007716807027406958,2.0296641123351833e-05,3.5573603756050582,-3.8898694601389727,-1.6263635304152904,0.002667690438965917,0.003836472487317695
14112,1724812579978303476,0.6922792196273804,0.6947393417358398,0.0986852496862411,-0.0383070446550846,-0.0265431124716997,0.3143990635871887,0.9481462240219116,0.0,0.0,0.0,0.0443022759488525,0.0330887654767173,0.0383230827841536,49.215628344,0.0986852496862411,0.004535145933907215,-0.033013836746139266,0.001263873301819705,1.9116190361993892,-1.1945640763950514,1.7872658054451218,-0.08948176863390503,-0.02624912003238589,0.6415429196473559,0.003492081711762296,-0.0008566121530435566,-0.0015177994911983461,1.2608787129314294,0.9494388124261681,17.32788820224304,0.0016800889149332144,0.002311510051250538
14114,1724812579987976207,0.6923216581344604,0.6947277784347534,0.098663605749607,-0.0382293611764907,-0.0266427714377641,0.3144018352031708,0.9481456875801086,0.0,0.0,0.0,-0.0011014584805827399,0.05109856163900109,0.1842120335009134,49.225301075,0.098663605749607,0.008761874821834615,-0.024612551830991532,-0.0006374720323539432,-1.3190021549448832,-0.17869724504401874,-2.258281483315361,-0.0893974234151411,-0.026486791922889576,0.6415580961359284,0.00417329045897219,-0.00019013110917853737,0.00036364503780816904,-0.8764819462182574,-3.4273124330925135,0.10317280495948267,0.0027394035154014486,0.0043909569000584224
14116,1724812579997704731,0.6923601627349854,0.6947357654571533,0.0986925959587097,-0.0382658578455448,-0.0268520172685384,0.3142085671424866,0.94820237159729,0.0,0.0,0.0,0.027724635572302758,-0.033997302824943114,0.03864846102943153,49.235029599,0.0986925959587097,-0.021251658644202323,-0.0365979831171891,-0.04278034352192072,-2.4515632650772528,0.45922387588091906,-2.165096778658607,-0.08959395564599604,-0.026878608518678775,0.6411752504324075,0.003462707587882363,0.0001327716056529482,0.0020549927030923953,6.554334256385254,-4.104680177782361,-12.829821372333356,0.0037416694522455717,0.0024597796499858625
14118,1724812580011129605,0.6923974752426147,0.6947247982025146,0.0987030491232872,-0.0385320708155632,-0.0269439276307821,0.3139988780021667,0.9482584595680236,0.0,0.0,0.0,0.1822466435751416,-0.003099233877240419,-0.09408000074807153,49.248454473,0.0987030491232872,-0.04242678402038956,0.0008978531052601893,-0.031705285972244014,-1.707396010814307,-2.8704208906853115,3.7573797927352928,-0.0901521007087179,-0.026904806420033494,0.6407501108053557,0.005701659672268988,-0.001568351197185791,6.906353009483723e-05,-9.180064451326777,11.283201799567193,11.227104947817248,0.0017600197753126286,0.002653420076114958
14120,1724812580019712162,0.6924624443054199,0.6947072148323059,0.0986997485160827,-0.0386953130364418,-0.0272420942783355,0.3140689134597778,0.9482200741767884,0.0,0.0,0.0,-0.01006578389145979,0.14302045424125798,0.11812588190798878,49.25703703,0.0986997485160827,-0.057794395774643494,-0.054812111616842935,0.01663236099363029,6.972563319536674,-1.7639029127116856,2.932659434026315,-0.09065313106405987,-0.027360424980659555,0.6409347860738797,0.007350684831109788,-0.0009166933768440799,-0.000442921594754786,-18.189514955994987,5.043590825350784,16.903264560169625,0.004830189906065507,0.007310430056832355
14122,1724812580028382090,0.692524254322052,0.6947091817855835,0.0986953973770141,-0.0383320041000843,-0.027248878031969,0.3141587674617767,0.9482048153877258,0.0,0.0,0.0,-0.1308269044976481,0.08181089513412754,0.19616953062966785,49.265706958,0.0986953973770141,0.07940634063475976,-0.028703616539994738,0.018416273808797578,2.697919094887689,2.270571143793307,-3.35064869614222,-0.08996966174775108,-0.02759386602970638,0.6411162539914369,0.005492486752686432,0.0009108905595169858,0.002138252298927945,-0.17433160111787815,-10.692682154673134,-6.664991129446793,0.005833194702135792,0.0056147352631564455
14124,1724812580038425449,0.6925603747367859,0.694726288318634,0.0987475886940956,-0.0385214388370513,-0.0274018235504627,0.3138856589794159,0.9482831954956056,0.0,0.0,0.0,0.027445883742028,-0.06784365879734496,-0.05304069291905163,49.275750317,0.0987475886940956,-0.046221495912138,-0.014518355498856323,-0.056612016036086364,-8.351043547617124,-2.2869277365706635,-0.06511982517624437,-0.0904185632093712,-0.027790300109555643,0.6405629356918282,0.0051500132008541755,0.0002318906179468172,0.0029270283880054038,6.14917415384238,-4.213485255794895,-14.567826930785305,0.004044328766863408,0.0014762726395758355
14126,1724812580047546583,0.6926202178001404,0.694716215133667,0.0987554863095283,-0.0388078168034553,-0.0278125237673521,0.3139041364192962,0.9482535123825072,0.0,0.0,0.0,0.00392986892508293,-0.01774568273930971,-0.1010453703280578,49.284871451,0.0987554863095283,-0.0879534150032223,-0.06602146758474926,0.004136648901028083,6.742104118179637,0.10240624410578561,2.087045639960297,-0.09122339985966825,-0.028386590419689366,0.6406552396846146,0.005910167641410169,-0.0003888820495703271,0.0013533005703916245,1.08840992241592,1.2095220445440091,-2.5347374855553535,0.004622532745840468,0.005846110804924919
14128,1724812580057922918,0.6926738619804382,0.6947206258773804,0.0987752825021743,-0.0382397584617137,-0.0276156459003686,0.3137814700603485,0.948322892189026,0.0,0.0,0.0,0.05850510806272152,-0.0557528957841908,-0.09514131533945602,49.295247786,0.0987752825021743,0.11559860247533066,0.002903589134522612,-0.028190329227030044,3.7046864982787984,1.9459744590437547,-1.0047008604966268,-0.09001555315552291,-0.028383053863946225,0.6403610276656753,0.005013567775556282,2.0891427112701422e-05,0.00114871962149099,6.029293997489081,-0.6356237596398998,3.854502733340533,0.004451954150552803,0.00374614749042285
14130,1724812580068013168,0.6927229166030884,0.6947168707847595,0.0987794250249862,-0.0382151119410991,-0.0277366768568754,0.3137012720108032,0.9483468532562256,0.0,0.0,0.0,0.12689459505520234,-0.03246295469422361,-0.024010818122850296,49.305338036,0.0987794250249862,-0.003152125519151738,-0.023543835642984803,-0.017617206573066067,-8.007782202347995,-3.2745587445325297,2.541985456016164,-0.09004291371094032,-0.028635635356618977,0.6402052441720699,0.0070257954133765566,-0.0014762088895992065,-0.0005513561321981442,-5.046197251161803,10.021142275509149,12.886287753273816,0.0036868013774664244,0.004086460939579241
14132,1724812580077862194,0.6928129196166992,0.6946917176246643,0.0987647473812103,-0.0383363775908947,-0.0280933380126953,0.313808411359787,0.948296070098877,0.0,0.0,0.0,-0.03647614503661578,0.14038479406790616,0.15901961210304183,49.315187062,0.0987647473812103,-0.04586361132374037,-0.062077243871296095,0.021782796729997292,0.39442217785349837,0.5758023025655935,-0.5464166445314609,-0.0905024136554863,-0.02922520866186208,0.6404742053776395,0.0075783270387148605,-0.0006816475581103987,0.0006010922296422194,-6.646019184388751,1.9484862433375345,3.3462887049180563,0.005755018504356674,0.008953785188300612
14134,1724812580088460097,0.6928754448890686,0.6947058439254761,0.0987949669361114,-0.0382614210247993,-0.0281043034046888,0.313630998134613,0.9483574032783508,0.0,0.0,0.0,0.006459889944254116,-0.01687757609054967,0.020721121387281848,49.325784965,0.0987949669361114,0.012267926407592519,-0.004792647173630514,-0.03585865720529361,6.014740712965884,1.9358326052998565,-2.436373850315758,-0.09036144318522599,-0.0293101095170536,0.6401000905713641,0.0061360423641616535,0.0014870609617005925,0.0027654165513126827,5.963255173327116,-13.422783749854503,-9.081464665968864,0.005609153383774307,0.003719313234534172
14136,1724812580097789717,0.6929346323013306,0.694720983505249,0.0988200604915618,-0.0379129312932491,-0.0280713103711605,0.3134931325912475,0.9484179615974426,0.0,0.0,0.0,0.07779732311428661,-0.1304754312788938,-0.03141466200972269,49.335114585,0.0988200604915618,0.0727324129391159,-0.015227011125768932,-0.033928600644375036,-7.013250834213447,-3.5765903829727144,2.099962316975448,-0.08967398381174865,-0.02948005259937148,0.6397974757493824,0.007367101942563181,-0.0004897140933763922,0.0014516231760204334,-2.4937197921991547,0.824152325664495,4.581518620488322,0.0061347677950825555,0.003918423658248028
14138,1724812580107633756,0.6930177807807922,0.6946942210197449,0.0988214910030365,-0.0384336374700069,-0.0286353081464767,0.3135182857513428,0.9483718872070312,0.0,0.0,0.0,-0.05207393466642973,0.012668274347762059,0.1193170457940085,49.344958624,0.0988214910030365,-0.13646781633927743,-0.07596776250954392,0.00640668116052989,-4.697823150308713,-2.5626416437708626,0.07336062952136646,-0.09102127889688061,-0.03021914531320229,0.6399278853061142,0.007570449543340629,-0.0009285676600399029,0.00227874567407671,-7.370445212207828,8.981709502115127,1.810326067493146,0.005153962150041157,0.008371541037375578
14140,1724812580118301553,0.6930884122848511,0.6947050094604492,0.0988704636693,-0.038300409913063,-0.028946965932846,0.3133326470851898,0.9484291076660156,0.0,0.0,0.0,-0.06339012340543748,0.04421341591731307,-0.017456444822892395,49.355626421,0.0988704636693,0.004784910071048433,-0.06159912184665223,-0.03933095219032454,3.8089950360325484,0.9119598988874111,-0.3416192084687077,-0.09095927475016964,-0.03091167510580826,0.6395695235583405,0.006174131133050764,-0.00013159969543607986,0.003959615830524399,2.917242633584376,-0.8140542902657015,-13.755648128740956,0.006055036553390728,0.004348763116096161
14142,1724812580128094492,0.6931448578834534,0.6946934461593628,0.0989035665988922,-0.038410909473896,-0.0292765852063894,0.3133037388324737,0.9484241008758544,0.0,0.0,0.0,0.0009399953648129844,0.0023399119843754614,-0.16056558991002076,49.36541936,0.0989035665988922,-0.04270629025873441,-0.05657854644740559,-0.0072040811817562665,-0.31725268207248747,1.889270358826596,0.3359953299271041,-0.09137688180171527,-0.03146986902277197,0.639549734826643,0.0061601765800674,2.7240069080392004e-05,0.002215254419787982,0.5399226228370053,-2.853179045738289,-0.6528548420788769,0.004024444565483823,0.005052458132013903
14144,1724812580137490340,0.6932063102722168,0.6947045922279358,0.0989138782024383,-0.0383893363177776,-0.0294069200754165,0.3131715357303619,0.9484646320343018,0.0,0.0,0.0,-0.048338531783241295,-0.011642610611429155,-0.04084644519457631,49.374815208,0.0989138782024383,-0.004829264436229382,-0.026417418872436964,-0.03059245763296789,2.7301426349607585,0.8818990355419118,1.0278789508331703,-0.091413927759004,-0.03174328311391717,0.639286046296485,0.006190328377769561,-7.589993285961327e-05,0.0008648947567788667,-1.5191099272002404,2.6519332128404454,14.472630798644813,0.005988385549658538,0.004456497981454022
14146,1724812580147785828,0.6932660937309265,0.6946895718574524,0.0989201590418815,-0.0382800288498401,-0.0296020545065403,0.3132774829864502,0.9484280347824096,0.0,0.0,0.0,-0.021948984352405693,0.06236583121933711,0.12768336265491773,49.385110696,0.0989201590418815,0.008600729983435413,-0.04360231420233708,0.019667443750622605,0.5113652127698773,0.7631936934438567,0.7772180567027578,-0.09133314230162545,-0.032171844092504856,0.6395288225654969,0.005111137491070394,-0.00020327308663325994,0.0016048908026515818,1.8104673820089836,2.6238915404393954,4.718892450762061,0.0038061628596943293,0.005471565172921178
14148,1724812580159943904,0.693318247795105,0.6947051286697388,0.0989539548754692,-0.0382560193538665,-0.0295989979058504,0.3131060302257538,0.9484856128692628,0.0,0.0,0.0,-0.010744853878505878,0.028731282018059134,0.017783942247863338,49.397268772,0.0989539548754692,0.0034310659205313804,0.0005995977670002477,-0.029814297370053155,-2.5527720626813863,-6.440997835919744,1.1672813240341582,-0.0912797662436656,-0.03219762949131859,0.6391668806793109,0.0060341363602560705,0.0016280299315454272,0.00395853973534166,0.9599428622638795,-5.7388273216635675,-11.633770367469186,0.004293442376877011,0.0024613102199307355
14150,1724812580167533485,0.6933723092079163,0.694719135761261,0.0989895835518837,-0.0382360219955444,-0.0299749802798032,0.3131309151649475,0.948466420173645,0.0,0.0,0.0,-0.0032773382759880565,-0.028906410664242176,-0.08280383212240065,49.404858353,0.0989895835518837,-0.026023257081298747,-0.0960251294869832,0.0038570942967338546,-0.22603390790074585,-6.087428665559555,1.5326683272417,-0.09148039159444112,-0.032920709469795126,0.6392626143665175,0.005542008795409004,0.0012685910118008792,0.00326060278725393,1.6000762072004253,-2.7320608714371986,-3.144576493892356,0.006968445600825184,0.004242099071184445
14152,1724812580180010303,0.6934090256690979,0.6947231292724609,0.0990008562803268,-0.0378865338861942,-0.0301048718392848,0.3129315972328186,0.9485421776771544,0.0,0.0,0.0,0.02932465731510292,0.0367366212419471,0.08530545026056402,49.417335171,0.0990008562803268,0.046121821695498603,-0.035704834268115423,-0.03658157355159737,6.551142717753723,1.766050635791085,-2.4832509475702595,-0.09089121624402492,-0.03340590716047915,0.6388485024852475,0.006763890357788682,0.0012864253841655682,0.0024152754321598024,-8.319962978999342,0.3329376197241781,1.8728282093928241,0.002582012155757358,0.0020987830886881912
14154,1724812580187728825,0.6934794783592224,0.6947376728057861,0.0990267172455787,-0.0374687425792217,-0.0301257297396659,0.3127577602863312,0.9486154317855836,0.0,0.0,0.0,-0.08709701243181661,0.0157744393554565,0.044367746033713434,49.425053693,0.0990267172455787,0.10035796628298406,-0.03672550634443636,-0.05212992545412262,-1.9008993385097197,-0.17502054579106585,-0.9929709958342774,-0.09010400413924616,-0.0337245766245837,0.6384731778636712,0.006662639342795984,0.001738566317573742,0.003804540963121994,-7.044141522297367,-5.756930556272486,-9.012145827724279,0.00856075496837694,0.005941640826906761
14156,1724812580199021081,0.6935139894485474,0.6947548985481262,0.0990771800279617,-0.0377586558461189,-0.0304677654057741,0.3125055134296417,0.9486761689186096,0.0,0.0,0.0,-0.03382719309760668,-0.09947529500917364,-0.11866357334292402,49.436345949,0.0990771800279617,-0.06859814094865618,-0.039408699920525224,-0.04646778609452377,-1.48839622733578,-1.8884387829611038,2.487975114836367,-0.09086224418661772,-0.03421518509985419,0.6379905608461425,0.004456934586329453,0.0012095409761059273,0.0020649655855580207,3.5635919094526995,-3.302491275999615,2.041225867645804,0.0035144379765972285,0.0011887966437331954
14158,1724812580208396707,0.6935666799545288,0.6947637796401978,0.0990778282284736,-0.0375557504594326,-0.0307475551962852,0.3124869167804718,0.9486812949180604,0.0,0.0,0.0,-0.009397696509263503,-0.07669853338316789,0.028749190330790417,49.445721575,0.0990778282284736,0.022330798021026974,-0.06996452213089448,-0.007677495051479516,-2.091689851130995,-1.3515220518098796,1.5348648033695043,-0.09065245154794103,-0.034874968716476,0.6379782895609134,0.005396962552637774,-0.0001327651411173747,0.0012278813368711283,-4.731187969865489,9.725345146243825,6.017317269369216,0.005077990960907411,0.003946669456027699
14160,1724812580217461579,0.6936136484146118,0.694753110408783,0.099099114537239,-0.0378904975950717,-0.0311735812574625,0.312412828207016,0.948678493499756,0.0,0.0,0.0,-0.11658832736199679,0.07540554692355719,-0.001769067704390323,49.454786447,0.099099114537239,-0.09996372112090389,-0.06549734841419262,-0.01657345181467195,-6.070976236530665,-1.7047375920835233,-0.1194769469528082,-0.09155524772260101,-0.035479900529597104,0.6378826462803844,0.004350661860559768,-0.00024544592674402566,0.0025229727268856195,-5.981699353917596,9.006324409639863,-9.441401344265,0.003542725762966941,0.00466028133850612
14162,1724812580228362952,0.6936501860618591,0.694762647151947,0.0991289094090461,-0.038053248077631,-0.0318759568035602,0.3123903274536133,0.9486559629440308,0.0,0.0,0.0,-0.10519388015185005,0.07168089094761185,-0.18433292484901195,49.46568782,0.0991289094090461,-0.06886914821876362,-0.1128909229619878,-0.006576600902096032,12.897521962593244,2.964030660676257,-2.1109823682234135,-0.09230750300318416,-0.03671194570605769,0.6379241630163051,0.003064420279862645,0.0017281032695208864,0.0006074878162625197,4.353110815563613,-5.430377992133541,0.473916289286211,0.0033116296225067887,0.001944022279463545
14164,1724812580237319122,0.6936755180358887,0.69478440284729,0.0991187095642089,-0.037488754838705,-0.0318537056446075,0.3122101426124573,0.9487385749816896,0.0,0.0,0.0,-0.0418670901739293,-0.014397538548979558,-0.05337684563757235,49.47464399,0.0991187095642089,0.1205562235040705,-0.03254596036617909,-0.04776319759873658,1.6511046709564683,2.7843541401866787,-1.1123698416719927,-0.09121306371273312,-0.037041409575358696,0.6375247103967415,0.0022164329447456055,0.0015654422580304583,-0.001106874067159147,11.808086789781518,-4.0532406786553175,13.535120333103144,0.003673963892967026,0.0009335446064004313
14166,1724812580247739352,0.6936911940574646,0.694790244102478,0.0991075634956359,-0.0378457382321357,-0.0324056930840015,0.3121245801448822,0.9487338662147522,0.0,0.0,0.0,0.13860962299662266,0.010747838117841559,0.0744867120889409,49.48506422,0.0991075634956359,-0.09863928159257027,-0.0785357524336377,-0.01708760106392322,-4.459196428398948,-1.3703068104184841,1.0543140969868723,-0.0922370731971009,-0.037872639699714675,0.6374222947602867,0.0024204750636798167,0.0014610542081499034,1.047139753973525e-05,8.424660252609714,1.298564294298327,6.760053040025195,0.0015009731885617691,0.0009685273765424871
