seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
32008,1724559021955036380,1.4343441724777222,-0.2561846077442169,0.0945550575852394,0.0108210081234574,-0.0248594637960195,-0.191467672586441,0.981124460697174,0.0,0.0,0.0,-0.1141570571618739,-0.0219317865353453,-0.0088847343077068,112.705518101,0.0373203981896786,0.0002843561054271,0.0201190990959705,-8.161829510420858,1.628091660070008,-1.4776614043433134,0.0307886255481312,-0.0446515454749683,-0.3861455905527285,0.0017357998169842,0.0066586984027523,0.0031455679228615,6.35262365107599,-13.41130059389384,-3.8299250478437585,-8.674604770844327e-06
32010,1724559021964795010,1.4343522787094116,-0.2560548484325409,0.09462271630764,0.0104813817888498,-0.0243308562785387,-0.1918121576309204,0.981074035167694,0.0,0.0,0.0,-0.0249066801019971,-0.3440258417563272,-0.220643089540216,112.715276731,-0.0906776901862705,0.0919434540674002,-0.0706891643443228,-0.6886572615126831,-3.407887422952651,0.3042563967309002,0.0299330176016045,-0.0437337696301527,-0.3868084566389009,0.0012135065674669,0.0028069748487737,0.0013754403469121,6.731447034546831,1.3632451716659426,-2.1890578086657544,6.568668637935192e-05
32012,1724559021975401985,1.4343695640563965,-0.2561460137367248,0.0945732295513153,0.0106181120499968,-0.0248568914830684,-0.1915859282016754,0.981103539466858,0.0,0.0,0.0,0.0186584879226625,0.0666803077593296,-0.0189239983187936,112.725883706,0.0452980357752577,-0.0917818496718886,0.0433288310352939,1.7130836824701552,-2.2651956805939677,2.921862718551158,0.0303944593560798,-0.0447207117041484,-0.3863779861058203,0.0012792204088611,-0.0002578818922547,-0.0014174555292107,-3.9899756116122855,0.4998694973738544,4.753460901506076,-4.9296730992404374e-05
32014,1724559021986292965,1.4343795776367188,-0.2560555934906006,0.0945941135287284,0.0103520946577191,-0.0245159771293401,-0.1916572302579879,0.9811011552810668,0.0,0.0,0.0,-0.11534385736116,-0.3552799455304288,-0.1266640373992175,112.736774686,-0.0602428853866466,0.0519128183891243,-0.0123806999227192,3.4137030566691404,2.4004627833828898,-1.5301411693434968,0.0297435994953836,-0.0441515425241883,-0.3864959711402536,0.001621799866271,0.004445169445729,0.0011092837154436,-12.84156751987414,-40.92515086013953,-17.166850962795806,1.9345967041325156e-05
32016,1724559021995195865,1.434399127960205,-0.2560440897941589,0.0945981070399284,0.0106337331235408,-0.024594884365797,-0.191649928689003,0.9810975790023804,0.0,0.0,0.0,-0.2335835031012958,-0.7355062185091599,-0.3324388868932319,112.745677586,0.065519099091257,-0.0052679513389169,8.769526625057624e-05,2.4478908406437276,-7.421770592632255,2.0298013519585223,0.0303269363368121,-0.0441984435134095,-0.3864965883010209,-0.0004734600925928,-0.0044462268690477,-0.0026286754189719,2.5280740950723897,-38.116681575809224,-23.171241902111444,2.833011337784923e-06
32018,1724559022005642843,1.434361457824707,-0.2561608850955963,0.0945329219102859,0.0102680176496505,-0.0250314753502607,-0.1915131956338882,0.981117069721222,0.0,0.0,0.0,-0.0133713230374055,-1.0774243715623075,-0.5752193986335656,112.756124564,-0.0520675472699673,-0.0950503289218289,0.0290076586784837,-9.111661081025936,-6.741622225154609,2.1784710126937465,0.0297707697650689,-0.045200083161209,-0.3862231967008941,-0.0028920982964129,-0.0089034935658601,-0.0050299916699167,-130.98218032398734,2421.75342283368,1242.0443777246069,-6.185785543177891e-05
32020,1724559022056070838,1.434389352798462,-0.2560557723045349,0.0945737138390541,0.0106029724702239,-0.0246864911168813,-0.191618874669075,0.98110169172287,0.0,0.0,0.0,-43.63297890714232,718.5119688471879,370.0514347183056,112.806552559,0.0103146460003572,0.0159097398200774,-0.0047019641559085,3522.0490502777134,-3850.616818006996,2813.517043298701,0.030300465131134,-0.0443910348818134,-0.3864363780250178,0.0495338561449898,-0.2216445717905344,-0.1181044613912263,41730.084037965615,-466718.7483967948,-216437.9501185227,3.807601667314658e-05
32022,1724559022056457775,1.4344086647033691,-0.2561421990394592,0.0945276618003845,0.0108053041622042,-0.0250219814479351,-0.1914079487323761,0.9811320900917052,0.0,0.0,0.0,-27.35960101233652,536.4931665016991,285.6391604228287,112.806939496,1.383578997011884,-1.4854753578115167,1.0923071703041105,-2469.024790810825,4041.709850955409,-2040.974686514675,0.0308177143397832,-0.0449784598693349,-0.3860310286500478,0.0325180096601798,0.0585200744752683,0.026187467182126,15354.092842407168,-1189437.8566716134,-568764.4212032446,-4.600708221474331e-05
32024,1724559022056789596,1.4344145059585571,-0.2560425698757171,0.094577670097351,0.0106894420459866,-0.0246403291821479,-0.1915672123432159,0.9811119437217712,0.0,0.0,0.0,-29.86323508769048,-62.791025721075385,-2.8567462764124443,112.807271317,-1.1481776079841557,2.1098686422128416,-0.9724495062953386,-2249.844662499108,1612.6895194148326,-1943.1696320099056,0.0304501698141379,-0.04426880700185,-0.3863324197054725,0.0281677426792157,0.1831672435054656,0.0961356637088215,-52750.54073532847,-1287215.1703940048,-629860.6145048974,4.848062280315236e-05
32026,1724559022057104768,1.4344265460968018,-0.2560198903083801,0.0945916324853897,0.0106481714174151,-0.0246544312685728,-0.1916153877973556,0.9811026453971864,0.0,0.0,0.0,-60.02134467808012,-313.1686777275011,-129.6533792144834,112.807586489,-0.2467051284912665,-0.1426897515870874,-0.3038284001223129,-708.7522261557444,-4285.540512332825,1925.2165365568871,0.0303767186893073,-0.04431084742671,-0.3864296074833409,0.0137405507164203,0.0321275386462502,0.0312750671435964,-67843.37436800425,-165961.42018278176,-97115.99636318842,1.305106890917138e-05
32028,1724559022057459390,1.4344216585159302,-0.2560243904590606,0.0945975258946418,0.0102947950363159,-0.0246802642941474,-0.1915724575519561,0.9811140894889832,0.0,0.0,0.0,-72.96990222972575,-121.26265502355234,-42.31767639623194,112.807941111,-1.9221138844592611,-0.5206553786573632,0.3005973098140481,-4527.895725967425,-1021.3598751679752,1635.614168986186,0.0296906030813079,-0.0444985957022944,-0.3863284563481801,-0.0132285266268654,-0.0126690634982526,0.0156781054691727,-34723.61303863911,520251.5723687318,236698.89665882467,6.189308772268085e-06
32030,1724559022066042971,1.4344232082366943,-0.2561287879943847,0.0945366472005844,0.0104942228645086,-0.0249359719455242,-0.1913827806711197,0.9811425805091858,0.0,0.0,0.0,0.8914677781318292,1.0439046670838263,-0.8531926831782968,112.816524692,0.0580261225708508,-0.0489347394484724,0.0440989096159586,119.38980418139968,33.428999490609144,-19.53056191923951,0.0301723113275399,-0.0449297756016853,-0.3859623422389651,0.000406879716948,-0.0023600772227769,-0.0017852861424048,4584.492339794327,7619.110136202715,2642.709113810695,-5.971824436074988e-05
32032,1724559022076010924,1.4344298839569092,-0.2560388445854187,0.0945802852511406,0.0103346481919288,-0.0247243493795394,-0.1915363073348999,0.9811196327209472,0.0,0.0,0.0,0.0501542476711801,0.2470883128468139,0.1622016887525081,112.826492645,-0.0402598083170466,0.0350942059000895,-0.0307515541884247,-0.2097416596653616,4.417704503039052,-3.272038967098003,0.0297842519945377,-0.0445709241846805,-0.386258517736587,0.0012239003697231,0.0062269006741537,0.0033845980034783,-49.56835370862736,-60.583237563675944,42.55762353956487,4.225298272746684e-05
32034,1724559022087618003,1.4344515800476074,-0.2560043632984161,0.0946061462163925,0.0108716031536459,-0.0246381685137748,-0.1915870457887649,0.981106162071228,0.0,0.0,0.0,-0.0543891887765185,-0.1945146715875731,-0.1454238087562201,112.838099724,0.0877387031141054,0.0321429177519072,-0.0114631980584529,-6.614057576203186,-2.308898835536483,1.9701674502308144,0.0308080508741708,-0.0441939857754893,-0.3863803821026036,0.001376102302828,0.000791205104484,0.00044961512301,-3.591054077705488,-1.4565483933608354,-1.7205833664164245,2.427413009327902e-05
32036,1724559022095358401,1.4344596862792969,-0.2560094892978668,0.0946004465222358,0.0106667904183268,-0.0245840493589639,-0.1915716528892517,0.9811127185821532,0.0,0.0,0.0,-0.0542298656793413,-0.016920404927285,-0.030817831993096,112.845840122,-0.0545200886610439,0.0036654588788057,0.0053785502595141,-6.900761544173216,-2.0949474989868193,0.1798505817338691,0.0303841623517157,-0.0441668957592334,-0.3863378193677348,0.0006066743079884,0.0006988619590266,-0.0001214482400664,2.1238680035847,9.071957170310467,7.259453301731561,-6.056669584467498e-06
32038,1724559022105162153,1.434460163116455,-0.2559857368469238,0.0946068912744522,0.0107694128528237,-0.0245887823402881,-0.1916538923978805,0.9810953736305236,0.0,0.0,0.0,-0.0072912243521294,-0.1002299047025419,-0.0533570652651665,112.855643874,0.0203501915545484,0.0027973617603687,-0.0176425144605512,4.2978732063724605,0.0318658295683146,0.0658107085766942,0.030591268859733,-0.0441342076580441,-0.3865100013850365,0.0006359537600815,0.000471012299025,0.0001098511226231,0.9280720077099884,1.124397433801142,1.2158775102622708,6.132429679421035e-06
32040,1724559022114860094,1.4344719648361206,-0.255999892950058,0.0946027040481567,0.0109153520315885,-0.0245967097580432,-0.1916208267211914,0.9811000823974608,0.0,0.0,0.0,-0.0353184896889459,0.0029819862923622,-0.007845982198092,112.865341815,0.0299985136347801,0.0042615519207834,0.0061538718106554,-1.5131468960257632,-0.9446500994953652,1.6336825301864673,0.0308795071185802,-0.0440947382285944,-0.3864490659152584,0.000466646356152,-0.0012395862620557,-0.0011458049091479,0.4484372034539236,11.410770263101067,9.062334173179169,-4.630370798084163e-06
32042,1724559022126006600,1.4344675540924072,-0.256010890007019,0.0945807844400405,0.0107878809794783,-0.02468828484416,-0.1915488839149475,0.9811131954193116,0.0,0.0,0.0,0.01245049368783,0.1400128016310472,0.1491466344429431,112.876488321,-0.0189992707930457,-0.0203045895591479,0.0138573942355115,-0.6818349404223181,1.823948586037981,-0.4062423502447455,0.030661206929719,-0.0443257044718955,-0.3863014627451535,-0.0001558490148312,0.0010916379564172,0.0003250027271439,1.9960940477341444,-5.369879423675874,6.791976812033988,-2.1527104658418836e-05
32044,1724559022135566952,1.4344680309295654,-0.2559834122657776,0.0946026816964149,0.0108385337516665,-0.0245514027774333,-0.1915421783924102,0.9811174273490906,0.0,0.0,0.0,0.0127604709954118,-0.0561641476460937,0.1542825553221379,112.886048673,0.0049363015848331,0.0301612537547604,0.0009753407735422,2.475790286612021,1.5015312262131617,0.1468251696936507,0.0307075993325468,-0.0440377780846438,-0.3862833124302371,0.0005232126817134,0.0018633405819823,0.0018918886310084,-3.829742287400725,-9.960369741790007,5.934942016389779,2.151480735730031e-05
32046,1724559022145214534,1.434477686882019,-0.2559752762317657,0.0946170538663864,0.0109789259731769,-0.024541400372982,-0.1914582252502441,0.9811325669288636,0.0,0.0,0.0,-0.0617878106913103,-0.0494547125093143,0.264090593287022,112.895696255,0.0285506667705431,0.007874759114944,0.0169394821571226,-6.362959293029155,-3.207236248104827,-0.2909876960723207,0.0309757526496924,-0.0439668868588429,-0.386117509150603,7.904137643777176e-05,-1.1148874301980529e-05,0.0032867673759096,-0.3876674223951876,5.47867189019527,4.416958173186497,1.3746977829639252e-05
32048,1724559022155114934,1.4344691038131714,-0.2559840679168701,0.0946678519248962,0.0103462971746921,-0.0245838407427072,-0.1915027499198913,0.9811295866966248,0.0,0.0,0.0,0.0089420855102113,0.0533830894371129,0.2370572929714803,112.905596655,-0.1239600697142736,-0.0329933311815145,-0.0057095970040299,-7.565699384214922,0.2540985298958657,-1.5982825301574453,0.0297514249947488,-0.0442916584075687,-0.3861839152981582,-0.0006926815004817,0.0009707974725543,0.0071155457681273,7.597491249884806,2.852860935532169,-1.5918122459937027,5.126954957657688e-05
32050,1724559022164996235,1.4344639778137207,-0.2559561431407928,0.0947577357292175,0.0097716003656387,-0.0244064852595329,-0.1915880888700485,0.9811232686042786,0.0,0.0,0.0,0.0884861893588709,0.00726725001388,0.2325583847529152,112.915477956,-0.1214108740907844,0.0127340372459623,-0.0147035736813833,4.6735263255971216,2.9512972735674072,0.6119911046709289,0.0285579936653477,-0.0441616496935874,-0.3863256313400767,0.0002526151871791,0.0010466071975487,0.0079818755361169,4.051190909745781,-0.2729809313425435,-3.47481185867844,8.97499553470309e-05
32052,1724559022178946420,1.4344826936721802,-0.2559765875339508,0.0948471352458,0.0100058820098638,-0.0243062376976013,-0.1914184540510177,0.9811564683914183,0.0,0.0,0.0,0.0662470888806304,0.0899969092342961,0.1246161284504365,112.929428141,0.0307477941561062,0.0208898565691401,0.0238126994411076,-13.4292400296631,-1.129300538780156,-2.4894516395045985,0.0289719330435043,-0.0438799037886656,-0.3859848377994822,0.0013456264961462,0.0011400145507565,0.0140795459074052,-1.8428740950637437,0.7605403037488756,-42.70867326007683,8.852278635445054e-05
32054,1724559022184874463,1.43449068069458,-0.2559632658958435,0.0949499234557151,0.0096914023160934,-0.0242148824036121,-0.191438227891922,0.9811580777168274,0.0,0.0,0.0,0.0546959695958946,0.0814822053207357,-0.2166575735841604,112.935356184,-0.1101670838969598,0.0098777565325716,-0.0041711740050119,-13.035557727147491,-1.3244577966847857,-2.9921881404525177,0.0283198716719243,-0.0438206682724886,-0.3860079378159392,0.0017078512478931,0.0018833626790861,0.0140310943832493,-2.40303736881068,-3.2051008481954946,-43.14705428541444,0.0001021093649869
32056,1724559022196288977,1.4345180988311768,-0.2559497654438019,0.0950373709201812,0.0095696654170751,-0.0241534449160099,-0.1914429366588592,0.9811598658561708,0.0,0.0,0.0,0.0172775050794344,0.006022407222342,-0.3921753763136045,112.946770698,-0.023012101504485,0.0064781480924272,-0.0003373419499308,4.8094023710751115,-0.1512825878339916,0.1333851886679819,0.0280572769108878,-0.0437466440059952,-0.3860097027088762,0.0021913473457573,0.0018482886085244,0.0069758237501917,-3.1332798462856357,-6.372407247708455,6.010115231430168,8.580075297392874e-05
32058,1724559022208133011,1.4345414638519287,-0.2559196949005127,0.095111571252346,0.0095726624131202,-0.0241147950291633,-0.1914499253034591,0.9811594486236572,0.0,0.0,0.0,-0.0180527812638121,-0.0665220366938997,-0.058153206369809,112.958614732,-0.0007807344471804,0.0064874036877467,-0.001246046419702,-10.63931798535154,-2.763986556725913,3.922799399071267,0.0280485821895143,-0.0436694253929363,-0.3860223303930124,0.0020877504077532,0.0020313952405643,0.0051073912681491,-0.1561146423537948,-2.7256851524775785,20.054423011885973,7.262193347001996e-05
32060,1724559022214994342,1.434556245803833,-0.2559077739715576,0.095142014324665,0.0091380011290311,-0.0241140108555555,-0.1913209706544876,0.981188714504242,0.0,0.0,0.0,-0.0078877413703153,-0.0717123003123563,0.0470628032965081,112.965476063,-0.1235307240769605,-0.0234666687829795,0.041566944978468,-9.280194865007443,-2.7411273585199787,3.283473100404821,0.0271887068479948,-0.0438382481173537,-0.3857413741277478,0.0019268945772168,0.0012491026827392,0.0051042739815745,1.8294925013222911,2.6158113742325826,9.59809241958107,2.9547629987198913e-05
32062,1724559022227647924,1.4345753192901611,-0.2559033632278442,0.0952221751213073,0.0088627766817808,-0.0241920221596956,-0.1912405341863632,0.9812049865722656,0.0,0.0,0.0,0.0233825735803015,0.0400807912569664,0.0346474945487327,112.978129645,-0.040040989417545,-0.0202429013792793,0.0141282010581846,4.271812433819119,2.369936840120197,-1.782624366429555,0.0266744850761206,-0.044099113364286,-0.3855693883490378,0.0021900965835186,0.0013288361077492,0.0068086268059275,1.989690284769672,3.2609221048155215,3.3196555491417494,7.9048310342898e-05
32064,1724559022235728144,1.4345965385437012,-0.2558875679969787,0.0952796339988708,0.0088007170706987,-0.0241396129131317,-0.1912351101636886,0.9812079668045044,0.0,0.0,0.0,0.03697489554351,0.0376691631982417,0.0836624397752311,112.986209865,-0.0175270394181437,0.0098205421739127,0.0017150214571105,2.5411606337499895,3.3712041926932645,-1.3980488221943508,0.0265321627863995,-0.0440201642987451,-0.3855534636753857,0.0023923554273639,0.0018269933865575,0.0065723697708488,2.279100689089054,96.07119556272544,139.0408395734394,5.617942815867588e-05
32066,1724559022314843361,1.4346047639846802,-0.2558420300483703,0.0953823253512382,0.0085992263630032,-0.0238631423562765,-0.1913106441497802,0.9812017679214478,0.0,0.0,0.0,0.679687822153614,82.28962768452779,114.09078157181992,113.065325082,-0.0063791513482226,0.0058630597805681,-0.0018421038891091,-3846.4308537557417,-1349.47089811079,833.1105692331621,0.0260333227297673,-0.0435526352333957,-0.385687072202925,0.0145695125306701,-0.0137703104211936,0.1006486479146815,2563.761202027139,-69705.88020633547,-60195.18962458288,0.0001017942825731
32068,1724559022315476534,1.4346140623092651,-0.2558508217334747,0.0954465568065643,0.007778835017234,-0.0239812266081571,-0.1911668926477432,0.9812337160110474,0.0,0.0,0.0,2.315942617889674,37.79525086850087,75.664477724298,113.065958255,-2.4613274124633744,-0.855423525665222,0.529882942656314,-147.4431187510762,1270.4408954652154,-538.2226895587452,0.0244607650216873,-0.044102560214002,-0.3853650081841065,0.0150025367977377,0.0387512530691083,0.1734599677371164,-2554.770753521546,-83522.14340084197,-88730.70049699406,6.373814940118953e-05
