seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
11006,1724811887936418848,0.8041875958442688,0.5810313820838928,0.1043061465024948,0.0152149088680744,-0.0540129244327545,-0.0563798062503337,-0.996831238269806,0.0,0.0,0.0,-0.13688362721579722,-0.14890936271024574,-0.008232202513769868,27.550494671,0.1043061465024948,0.06061744245651832,0.03200313991886361,-0.02665207692216111,-8.020655844811655,1.0621563275442953,0.46004262189100986,-0.024391722124033968,0.10961856973016447,0.11165937994928944,0.0023101863451699955,0.003928290269794132,0.0009961450180604459,-6.126423569310277,-11.193102812976273,-23.133028163462107,0.004467846041364041,0.0032841633534561655
11008,1724811887946520240,0.8041940927505493,0.5810500383377075,0.1043190509080886,0.0157741606235504,-0.0541065335273742,-0.0563013702630996,-0.9968218803405762,0.0,0.0,0.0,-0.1238679304795135,-0.10112948438565861,-0.32243457089561955,27.560596063,0.1043190509080886,-0.10852123752586995,0.025054333272890212,-0.021074800979143493,-2.091327073858927,-2.7374401801510544,-0.4558803320521507,-0.02551208184531319,0.10986625851845307,0.1114389160987103,0.00020117369475514124,0.0017859070337848948,-0.0017877200359865952,10.014719391390456,5.87707973956332,-11.97490783993037,0.0006994078875616125,0.0005604009891009597
11010,1724811887956002344,0.804192066192627,0.5810664296150208,0.1042748168110847,0.0157680846750736,-0.0540140345692634,-0.056139837950468,-0.9968360662460328,0.0,0.0,0.0,0.048762817044540316,-0.035192754653077515,-0.26571035682016314,27.570078167,0.1042748168110847,0.002069697724549901,-0.019144819146110343,-0.03436958178092298,5.001884530050315,-1.2934167795070606,-1.7592989118443234,-0.025527851057320732,0.10967646038223725,0.11111580554808657,-0.00021753222000597816,0.0018146036972019886,-0.005262011755263529,11.933972327147814,0.9694251302303867,18.546647378148677,0.0004900203112343039,-0.0009016517344373903
11012,1724811887966221697,0.8041898012161255,0.5810859203338623,0.1042144671082496,0.0158877652138471,-0.0540278069674968,-0.0558583475649356,-0.996849238872528,0.0,0.0,0.0,0.10164116354213326,-0.0911973959312098,0.062207820554874255,27.58029752,0.1042144671082496,-0.02018064328869726,0.004731165830506421,-0.05628272986246066,0.8772787827527404,0.6869565122588122,2.7820583884584726,-0.025797547168284883,0.10971003639185414,0.11053609835595954,0.0013042094516890756,0.0010340136101589792,-0.0068683548793044835,0.8725375362019874,1.72241385842409,22.82325786597203,0.0006367518454850222,-0.0010602549597576562
11014,1724811887977520190,0.8042235970497131,0.5810866951942444,0.1041248366236686,0.0157169606536626,-0.0539942234754562,-0.0560571700334548,-0.996842622756958,0.0,0.0,0.0,0.05776325406963921,0.01823603125059478,0.20434541650581411,27.591596013,0.1041248366236686,0.027887510343945005,-0.008110803706651674,0.036688117763552165,0.24941677330386644,-1.6717697625094665,1.4153483555653956,-0.02543657432422108,0.1096290480678092,0.11095535267956622,0.0018621657271182812,-0.00018142844168522743,-0.003424918336191851,-2.9209278599985766,10.814072843510434,-1.116637952633666,0.0038304307903581853,0.0021071752972727275
11016,1724811887986264222,0.8042322397232056,0.5810834169387817,0.1041253954172134,0.0156968757510185,-0.0538803115487098,-0.0560711696743965,-0.9968482851982116,0.0,0.0,0.0,0.0387365216615507,0.12043067994010564,0.10189337298630563,27.600340045,0.1041253954172134,0.002966366867803239,-0.02635030099343725,0.0029579346948911843,1.3885663350365012,0.6114463642947678,-1.9611443703893534,-0.02540714783636403,0.10939936546629414,0.11098724978017571,0.0024239578592428757,0.0008294085306523868,-0.0023176961441846444,-3.903031969381638,5.0929012415419574,-4.775944506961425,0.0009282000250774453,0.0010257519839589689
11018,1724811887996491319,0.8042742013931274,0.5811063051223755,0.1040732041001319,0.0153528694063425,-0.0539622455835342,-0.0560799613595008,-0.99684876203537,0.0,0.0,0.0,-0.021838792932785497,0.09363531997451868,0.1360737347330428,27.610567142,0.1040732041001319,0.06786873304857671,0.012168315186466864,0.005584872577877534,-1.4279109890808503,0.45210643194463374,1.209716454091079,-0.02470711739191583,0.10952521401765293,0.11104156613958924,0.0025149516872318145,0.0021188111724441683,-0.0015714676132851935,-5.032263972728193,-5.654251640498067,-5.040450170256362,0.004857617167881583,0.0032591149667652755
11020,1724811888006810370,0.804283618927002,0.5811269283294678,0.1040937602519989,0.0154829854145646,-0.0538655146956443,-0.0562330558896064,-0.9968433380126952,0.0,0.0,0.0,-0.06449256481800507,0.003697063710198595,-0.0032170176222282854,27.620886193,0.1040937602519989,-0.027807837196494496,-0.01767350757626629,0.02798897362030845,-1.790801536274628,-0.3324686684712729,-1.5597022610948144,-0.02496184461060861,0.10935006426980241,0.11133658618007837,0.0019695767571832334,0.0027472605494622826,0.0004897531749490369,1.0514269312631432,-8.753938498083587,-15.374243508789338,0.0009048967719079422,0.0008846341618264507
11022,1724811888016111354,0.8043107986450195,0.5811587572097778,0.1040857210755348,0.0154030099511146,-0.0538722090423107,-0.0561459399759769,-0.9968491196632384,0.0,0.0,0.0,-0.011246179419953428,-0.07804333621165141,-0.1619384186422225,27.630187177,0.1040857210755348,0.0182521574602686,0.0006909662479948386,-0.01779477742162272,-3.292547859678612,-0.8707599976755491,-1.7268384517635198,-0.024810264304066864,0.10935236918313952,0.11116997206458797,0.0012721392797914177,0.002302078585810108,-0.0012417056771640844,8.196877975569535,-0.09913508578584396,-5.6383967704838085,0.0033585679436602834,0.0024067739530520887
11024,1724811888026801747,0.8043041229248047,0.581169605255127,0.1040678098797798,0.0160191506147384,-0.0536047555506229,-0.0561996065080165,-0.9968507885932922,0.0,0.0,0.0,0.10675682168781415,0.02766447703715176,-0.08181220902955932,27.64087757,0.1040678098797798,-0.11825217911055526,-0.04357810159065787,0.0030104195698492553,5.029375308286076,1.1907963634894476,0.7248226538738916,-0.026069603082301794,0.10888746844900284,0.11121425483154163,0.0019350990050384098,0.0010969399578293348,-0.002675288106827267,-0.17005630633273267,8.552199318707508,10.123189868492084,-0.0003228966077064916,-0.0009084083200876999
11026,1724811888036566215,0.8043458461761475,0.5811810493469238,0.1040327697992324,0.0155875952914357,-0.0537052080035209,-0.0561710186302661,-0.9968538880348206,0.0,0.0,0.0,0.005132534301629771,0.09925748749650204,0.04047406650882583,27.650642038,0.1040327697992324,0.08959499878554333,0.015602422220120048,-0.0008048477990159866,7.319619711848059,2.1148414139293505,-1.4161654937547101,-0.025196044918008358,0.10903957797282744,0.11120243550067015,0.003376567416104592,0.002619219556496688,-0.0030077989850818554,-7.297071439065736,0.21297206142815672,9.661783172782776,0.004741161311298355,0.0037101913746511598
11028,1724811888046023683,0.8043695688247681,0.5812190771102905,0.1040096431970596,0.0154478512704372,-0.053709115833044,-0.0560520067811012,-0.996862530708313,0.0,0.0,0.0,-0.03538683534203181,0.036060576686024776,0.10563550036478606,27.660099506,0.1040096431970596,0.030885677231543875,-0.0005420218162097904,-0.02359130307518916,-4.656024017544347,-1.1894634257526473,-1.1141073940783954,-0.02492834574051355,0.10902885768015169,0.1109781836817969,0.0021198705613976188,0.003039092745920513,-0.0019423385460619613,-1.726494134632087,-3.2413047163212356,0.39147465493215194,0.0031868763630212788,0.0017644841938166836
11030,1724811888062824086,0.8043935894966125,0.5812408328056335,0.1039920225739479,0.0154557144269347,-0.0536656342446804,-0.0560225434601306,-0.9968664050102234,0.0,0.0,0.0,0.011946175263975012,0.08429788880777522,-0.08173125859179775,27.676899909,0.1039920225739479,-0.0010277631807687911,-0.005078135428516667,-0.0036525389773038692,6.586729132235355,12.861670201566822,-7.361500739501125,-0.024952092005358417,0.1089420388199018,0.11091861234765088,0.004434957365731407,0.0033961600714746965,-0.0003772058453890281,-6.940856808005603,5.302724762190806,-1.6315738979872982,0.0016690823214027348,0.0011553687275180698
11032,1724811888066447441,0.8044120073318481,0.581254780292511,0.1039911806583404,0.0154113452881574,-0.0537611134350299,-0.0559513941407203,-0.9968659281730652,0.0,0.0,0.0,-0.02082859745910015,0.1054116621851028,-0.08020287499192372,27.680523264,0.1039911806583404,0.029469921909653172,0.05178602624501569,-0.03700595473305326,5.600170615347186,10.447486098164735,-6.289082472047459,-0.024860496380898163,0.10912627725653153,0.11077906329283563,0.004379894335535539,0.0037508673874135923,-0.000810016592992735,-5.502379137057448,2.658137716479268,1.880556182767429,0.0054702083007789875,0.004561596222230496
11034,1724811888077031997,0.8044366240501404,0.5812914371490479,0.1039647459983825,0.0154064977541565,-0.0537613220512867,-0.0558801628649234,-0.99686998128891,0.0,0.0,0.0,0.03048074623355637,0.03556266594102106,-0.01519425702330248,27.69110782,0.1039647459983825,0.001650697585724995,0.0001543014027028051,-0.013410290514199055,-2.6731166102345876,-2.503572167845385,-1.2833671036017806,-0.024858575065150747,0.10912438039858005,0.11063627390575521,0.0039852965729210155,0.005099024223536475,-0.0004454130361146724,-0.4574785977529958,-12.34975358428067,-3.9210057925314814,0.0029498510340728317,0.001642779253627109
11036,1724811888087474026,0.8044953346252441,0.5813615322113037,0.1039812341332435,0.0155628221109509,-0.0537405014038085,-0.0555599071085453,-0.9968865513801576,0.0,0.0,0.0,-0.028945767107411757,-0.1526332832779781,-0.15979909564722344,27.701549849,0.1039812341332435,-0.026723898176045473,-0.0015278368533888718,-0.06299623696019149,0.42444239700609404,-0.314730455409463,-0.3392875884950789,-0.025209617689063345,0.10909196032344685,0.10997513396305846,0.0050016147646445575,0.004524622708096615,-0.0011154448334522726,-5.085174031180836,-6.97111050632714,-2.9989887402213515,0.006115792650474402,0.004966963037618754
11038,1724811888097562171,0.8045397400856018,0.5813858509063721,0.103943720459938,0.015526314266026,-0.0537097752094268,-0.0554402917623519,-0.996895432472229,0.0,0.0,0.0,-0.07434034157912639,-0.11524502208318682,-0.08431272703622306,27.711637994,0.103943720459938,0.008178597483667727,-0.006200272580012838,-0.023443873777639495,-0.830847052828535,0.7028548730456459,3.509876931355569,-0.025152825451215395,0.10902347528775538,0.10973887429180566,0.003478894128441823,0.00203336114112318,-0.003659577752445742,1.8153749817725873,8.558681603060254,17.2815809226892,0.00501634408002325,0.003687003320632147
11040,1724811888106465704,0.8045634627342224,0.581400990486145,0.1039116010069847,0.0156736578792333,-0.0537428855895996,-0.05546785145998,-0.9968898892402648,0.0,0.0,0.0,-0.008552332010541647,-0.0009112656330280966,0.14655440550826157,27.720541527,0.1039116010069847,-0.032934525429201306,0.009220201662305364,0.00457834994429556,3.175550738690394,1.5111893662340488,0.49275919006980395,-0.02544182836492314,0.1091065899532843,0.10977779698060885,0.003418936993512034,0.0020422097991463772,-0.003091072192355604,4.718108975250886,7.3977668555837415,15.36526071760159,0.0032106271001688725,0.002061433111981172
11042,1724811888116549732,0.804606556892395,0.5814254879951477,0.1038863286375999,0.0152426306158304,-0.0538761429488658,-0.0553378425538539,-0.9968966245651244,0.0,0.0,0.0,0.008521104645487942,0.011516154560059291,0.1808396941606491,27.730625555,0.1038863286375999,0.08809393254921426,0.021937760827371047,-0.020770445870455706,-3.0703248768324154,-2.259816079457237,-0.7908796661591604,-0.024577053361273256,0.10932250829855276,0.1095615967648499,0.00331192874652686,0.002011262317790141,-0.0006686622217122462,8.962860626642318,-5.708505714251989,-15.474327573145434,0.00476000462658526,0.00368551949713937
11044,1724811888126606476,0.8046302199363708,0.5814415216445923,0.1038980334997177,0.0157066415995359,-0.0536681413650512,-0.0553086847066879,-0.9969022274017334,0.0,0.0,0.0,0.17157044161664853,-0.11550673946305158,-0.16408195921431218,27.740682299,0.1038980334997177,-0.09395188502410293,-0.03610236612994953,-0.011444463875593244,-4.44283373363057,-0.2069170000863818,-0.5946411794194641,-0.025533512644458838,0.10895665958823883,0.10945499352139858,0.0035895159952303857,0.0022733592386039447,0.000554414871104747,9.55169914100925,-4.400379709260779,-21.94514101406952,0.0023715661100994446,0.002269019713339039
11046,1724811888136264014,0.804676353931427,0.5814697742462158,0.1038977354764938,0.0157673768699169,-0.0537280552089214,-0.0551596172153949,-0.9969063401222228,0.0,0.0,0.0,0.20203884765659683,-0.08167487164040618,-0.26145956983021473,27.750339837,0.1038977354764938,-0.010182429145422412,0.01350407524603963,-0.0313023230285323,6.575836223108836,-1.1473132848843117,2.004516632646952,-0.02566529409101388,0.10907930366931984,0.10914763492841853,0.006581652175505326,-0.00015508347397386046,-0.0036798416516541366,-8.756630348826917,14.165994411842664,10.263671226220644,0.005040482359328372,0.004390401896935693
11048,1724811888147403121,0.8047728538513184,0.5814284682273865,0.1038098633289337,0.0155293755233287,-0.0532986856997013,-0.0553956776857376,-0.9969199895858764,0.0,0.0,0.0,-0.04854089940113976,0.21311741707675758,0.11428274179727152,27.761478944,0.1038098633289337,0.036109418798672285,-0.08001084157067508,0.04319818437285506,-4.669500230908291,1.7243361429432547,-4.656904669914972,-0.025208126631694076,0.10820057130244154,0.10965431374597118,0.0074473658751870175,0.0011164690829943424,-0.004318422104091724,-5.600210691566936,14.181925413876789,13.333392556482323,0.009009231986768573,0.008151742231579802
11050,1724811888156034151,0.8048290014266968,0.5814703702926636,0.1037964671850204,0.0158187039196491,-0.0532896481454372,-0.055096548050642,-0.9969325065612792,0.0,0.0,0.0,0.016113623718555126,0.2533793918802748,0.09294571300883615,27.770109974,0.1037964671850204,-0.06321384726361473,0.002548011576995123,-0.07286798212329483,-5.573203524371755,4.94153598110476,-6.077527022028089,-0.02582208512391802,0.10820651205806421,0.10902133109174932,0.006184027230581535,0.0036177392883729453,-0.0021843695764585114,7.548544382311592,0.050328305667489914,-5.578065914536539,0.0071216329464048,0.005725153805446719
11052,1724811888168678370,0.8049012422561646,0.5814931988716125,0.1037571355700492,0.0159656908363103,-0.0531500950455665,-0.055023442953825,-0.99694162607193,0.0,0.0,0.0,0.11262611291466429,0.16854002950740388,-0.035117157104609664,27.782754193,0.1037571355700492,-0.023755508443112236,-0.020619082533788163,-0.013195553036172905,10.580253042814324,1.5119548873485151,-2.586424558329381,-0.026139815167877178,0.10794154813313817,0.10886036825974964,0.009397557064069417,0.006146894160991678,-0.003867453336336979,-1.3197323410162545,-9.536784959343564,5.190109292592748,0.006176602268525138,0.005121147290062393
11054,1724811888176715732,0.804995596408844,0.5815647840499878,0.1037221848964691,0.0155846187844872,-0.0532020181417465,-0.0547159612178802,-0.996961772441864,0.0,0.0,0.0,0.05627986386277162,0.07744606807017368,0.08485859371700984,27.790791555,0.1037221848964691,0.09939278900709818,0.008618443834852055,-0.07130868575598608,7.158477023857499,2.009040796953568,-3.771688149255678,-0.025403252355512076,0.10799601779134602,0.10828226559843333,0.009579729149798766,0.0073406570250682535,-0.003649053434658267,-2.02331107836237,-5.336164238142767,8.282268159321944,0.013028336554209688,0.010162347186675812
11056,1724811888189939484,0.8050752878189087,0.5816277861595154,0.1036891490221023,0.0154922995716333,-0.0532015897333622,-0.0544074103236198,-0.9969801306724548,0.0,0.0,0.0,0.13803045614413478,0.13737186291757186,0.04980732702244886,27.804015307,0.1036891490221023,0.01644267400055832,-0.0002490198102032343,-0.045934473484928726,-21.756863359555247,-6.375525897045002,-4.701787071147434,-0.025251638959507532,0.10797734519118034,0.10767156264441408,0.011055299119732354,0.00681829450254412,-0.0012718498725536875,-16.09013039373921,-10.10194071999856,-16.070210402969423,0.006734828065366955,0.005171071091234831
11058,1724811888196650156,0.8051666021347046,0.5816805362701416,0.1036847904324531,0.0161085501313209,-0.052954152226448,-0.054108552634716,-0.9969998002052308,0.0,0.0,0.0,-0.045792599934367684,0.019746669415457746,-0.10373459264060647,27.810725979,0.1036847904324531,-0.18229100365640974,-0.06246114799850206,-0.1000329718121222,-4.21747768103628,-1.044993009148734,-1.9099965239183736,-0.02654635439170097,0.10754094537088427,0.10700750166035604,0.012071636117681805,0.008342490476380249,-0.0013801856844617433,-25.000895538335577,-21.88422893673995,-20.700990406300164,0.014355742504156372,0.012522375098161228
11060,1724811888206301173,0.8052617907524109,0.581767737865448,0.1036613285541534,0.0155047914013266,-0.0531856343150138,-0.0539130419492721,-0.9970076680183412,0.0,0.0,0.0,-0.25387989688883467,-0.25192045068693725,-0.2732725909011632,27.820376996,0.1036613285541534,0.1295101512328657,0.041622938874772024,-0.033084483797103395,9.139231765578316,-1.5448748611604475,4.671020969643274,-0.025332100399310394,0.1079342380916573,0.10667597473722255,0.008892010564721886,0.005654644886124771,-0.0035970639866027554,3.9116566907624173,-2.314867890530401,-19.558048391853045,0.010968255481707195,0.008509929546550367
11062,1724811888216162618,0.8053396940231323,0.5817894339561462,0.1036141067743301,0.0155492955818772,-0.0527001693844795,-0.0538756996393203,-0.997034788131714,0.0,0.0,0.0,0.041370720194153277,-0.014431094622676471,-0.4862074109770577,27.830238441,0.1036141067743301,-0.01381893511355111,-0.09785103871694191,-0.009853872880953365,-5.908860685189746,-6.493932952635536,0.01943137067784817,-0.02547621031076864,0.10696713185959929,0.10660292592443003,0.00714996945267643,0.003438212014820863,-0.006730942682321661,26.920899255064526,21.763202389446555,-11.574549617687023,0.008554035532037351,0.0070748840962303544
11064,1724811888228661067,0.8054171800613403,0.5818520188331604,0.1034992113709449,0.0152401076629757,-0.0523517094552516,-0.0535747185349464,-0.9970741271972656,0.0,0.0,0.0,0.33001751320783357,0.2208343317217853,-0.4721784419903772,27.84273689,0.1034992113709449,0.048961441323091014,-0.057843580179019256,-0.04661892080385845,3.1274863429665265,-9.459044761152455,0.3296668323096088,-0.02492464599913929,0.10622972232520099,0.10603544023399611,0.011120645860955847,0.006589541264688137,-0.015475598217026487,-7.219713565948034,0.48552496516212784,33.334101070172196,0.007631771661050916,0.004642431608198949
11066,1724811888236415575,0.8055270910263062,0.5819107294082642,0.1033489778637886,0.0149581674486398,-0.051620677113533,-0.0534635446965694,-0.9971224665641784,0.0,0.0,0.0,0.12818426584468562,0.13637154850329097,-0.05871259547749352,27.850491398,0.1033489778637886,0.06409362884793608,-0.19210365091496975,-0.028323985287447402,2.9511436007238725,-5.781695904925869,-0.1396012470801744,-0.02444698492717567,0.1047350829178244,0.10585161439794716,0.013739062303784522,0.008151396810415434,-0.018042656640041344,-17.018851519922194,-12.82098827289235,31.62996275295604,0.01683818831313463,0.011234901614748171
11068,1724811888246278801,0.805657148361206,0.5819984078407288,0.1031877174973487,0.0144261792302131,-0.0511303916573524,-0.0531441085040569,-0.997172713279724,0.0,0.0,0.0,0.07334489378248432,-0.014283538206105062,-0.01884150855839417,27.860354624,0.1031877174973487,0.10574351991469196,-0.10445511614631424,-0.06105011719490748,-0.28074750187128217,3.645101550481053,-1.574034823004161,-0.02346439675514923,0.10369070540287086,0.10527118045428747,0.012375373252019983,0.00868049581183783,-0.015205292392299619,10.753380340927077,-7.30428271358844,-8.941028167859841,0.015663984104222088,0.010445240477627885
11070,1724811888257126644,0.8057817220687866,0.5820900797843933,0.1030364260077476,0.0141404867172241,-0.0504507012665271,-0.0528304725885391,-0.9972280859947203,0.0,0.0,0.0,0.38462656237166226,0.0015705131231815717,-0.2707344110182812,27.871202467,0.1030364260077476,0.04896796208628449,-0.12744621134230455,-0.05731824764594629,5.279213262667418,-4.613453217811752,3.495079896576443,-0.022994129255041615,0.10229411881849143,0.1046785396288571,0.015695611839234402,0.007715128368374735,-0.019066606865199454,2.336974858319488,3.675979611991161,1.650231807602192,0.01366372328243211,0.00907617462574878
11072,1724811888266303213,0.8059584498405457,0.582155168056488,0.1028217151761055,0.0132756754755973,-0.0496285706758499,-0.0527976714074611,-0.997282862663269,0.0,0.0,0.0,0.20145840967215822,0.0524939626649622,-0.06252452201515157,27.880379036,0.1028217151761055,0.179023319704987,-0.18914254306803596,-0.0007844172271975408,1.5419359583814216,-0.6732852589084812,0.8745871219780992,-0.02134812036654671,0.1005586856336023,0.10470996253220727,0.019834953229654673,0.008432554435568562,-0.020889492283021838,-14.12704828084819,6.831601574581096,3.0714381311163628,0.022142825655075464,0.016016784352541648
11074,1724811888276779779,0.8061731457710266,0.5822595357894897,0.1026328653097152,0.0130252689123153,-0.0489900261163711,-0.0525082796812057,-0.99733304977417,0.0,0.0,0.0,0.1232267972982205,0.13940305685002935,-0.2649902352096454,27.890855602,0.1026328653097152,0.04410622220411983,-0.12383433151643952,-0.05484716314604641,-3.1731746636624356,1.1508637106154431,-1.191923422580536,-0.020940875257843845,0.09924947513861611,0.10416017702926278,0.01895992294565474,0.00867528474374879,-0.019916427060396202,-3.5237299810762712,7.393943459781571,-9.185977605107535,0.023098399132086025,0.017488682866340456
11076,1724811888288266738,0.8063716292381287,0.5823429822921753,0.1023802757263183,0.012233804911375,-0.0480274483561515,-0.0523784570395946,-0.99739670753479,0.0,0.0,0.0,0.13241826241112165,0.21298116943968315,-0.2428029460305665,27.902342561,0.1023802757263183,0.12988626104594253,-0.1746322324125546,-0.01855721130124566,5.244749616091437,-7.601617508283965,-5.0985998489494815,-0.019465887416570522,0.09723958301155392,0.10398674179834907,0.022979391205922184,0.011740547850799032,-0.027467664295575567,117.77005748513271,73.75948809648679,-72.18135615770656,0.01998984479524259,0.014258450572526535
11078,1724811888296657390,0.8065993785858154,0.5824689269065857,0.1021162271499633,0.0115290461108088,-0.0469777137041091,-0.0518909096717834,-0.997480571269989,0.0,0.0,0.0,1.8374888961633336,1.2446817023226258,-1.30268597921322,27.910733213,0.1021162271499633,0.16026936989408572,-0.257901118082234,-0.11194964932821683,2.31697338022256,-6.347526945298762,-7.910925829967291,-0.018207769427386417,0.09505831325320704,0.10308416718128263,0.022757434505495056,0.013197456174096178,-0.026964047656287016,4137.389349809507,2611.5851853193612,-5712.145530331464,0.03140175906770036,0.022395516590204608
11080,1724811888328047921,0.8067986965179443,0.5826703310012817,0.1017988994717598,0.0102354893460869,-0.0464643873274326,-0.0521176941692829,-0.9975069165229796,0.0,0.0,0.0,593.7269246363903,375.4783567846518,-836.5878633377532,27.942123744,0.1017988994717598,0.07985278658976368,-0.03714554388201273,0.017820420232094267,313.8927544201181,-3837.2290778082765,-895.5568179033999,-0.015646275354269004,0.0939019326987012,0.10366581256437386,0.2993312341266119,0.17804825749055908,-0.22788706199858666,-94965.2309406302,-57974.00427215535,103915.3663983692,0.00789658327400122,0.004688198572519854
11082,1724811888328792491,0.807026743888855,0.5828059315681458,0.1016253754496574,0.0100709898397326,-0.0453680120408535,-0.0518765226006507,-0.9975716471672058,0.0,0.0,0.0,521.0084850909129,331.0782296763375,-756.9104152789942,27.942868314,0.1016253754496574,0.3191567816840132,-2.962124251949541,-0.6648736545541462,28697.661444533253,-19138.350774685427,3366.7181129999362,-0.015451514653257286,0.09168899648479406,0.10320313266512121,0.7517326265142401,0.4641567087510339,-0.865447124563218,-165839.05305045727,-102788.00838612625,203826.8333036967,0.3433928794595463,0.2635039421468668
11084,1724811888329043493,0.8072531223297119,0.5829463005065918,0.1013546362519264,0.0087665757164359,-0.0442998558282852,-0.0518993288278579,-0.9976308345794678,0.0,0.0,0.0,473.61398524631755,301.6265678898663,-697.5574034075768,27.943119316,0.1013546362519264,9.923392788010242,-9.052881791023985,0.5426386546577163,37062.41600437074,-23494.25339013166,4662.262385714779,-0.012945426675497513,0.0894188770609405,0.10337228832690855,0.8751797573833047,0.5427580177398053,-1.047025005023782,-185094.70449848552,-115047.8896257487,232181.69022100477,1.0472980465623545,0.7407971179883466
11086,1724811888337041022,0.8074437975883484,0.5830885171890259,0.1010355502367019,0.007703149691224,-0.042955495417118,-0.0518156103789806,-0.997702658176422,0.0,0.0,0.0,-57.0975956324245,-35.32219941105829,68.0257400844958,27.951116845,0.1010355502367019,0.24894528102858293,-0.34981163476968186,-0.012984890766340384,-649.8556263212482,586.7422363603017,-40.24572959593184,-0.010960687688819023,0.0866201894720693,0.10330159507953347,0.024337478418189562,0.01858463726965809,-0.03745583158798471,-32756.999069000325,-20845.803325516932,47978.05779610084,0.028904250624118104,0.018387440067505357
11088,1724811888346305310,0.8076745867729187,0.5832692980766296,0.1007147580385208,0.0065541923977434,-0.0416426956653595,-0.0514455698430538,-0.997785747051239,0.0,0.0,0.0,0.043284021297979924,-0.010973494113894144,0.07631490967374521,27.960381133,0.1007147580385208,0.23635481668530242,-0.29576722390013427,-0.0721597580600866,2.021007058312886,5.501223779708048,-3.9660024266920133,-0.008825835023155986,0.08387364905305765,0.10265790484208484,0.02433999541663212,0.01565836217122296,-0.031931212265508435,3598.680297140734,2231.2085509670924,-4300.930919408929,0.029586998923097046,0.019825275272641784
11090,1724811888359253739,0.8079794049263,0.5834022760391235,0.1003500819206237,0.0044078384526073,-0.0402576513588428,-0.050853107124567,-0.9978846907615662,0.0,0.0,0.0,0.1443388062289408,0.2793491058797466,-0.7125352870848252,27.973329562,0.1003500819206237,0.323694437644934,-0.23055075454184804,-0.07969135938611945,0.9861374616634002,-7.327733170831429,-4.697313323706772,-0.004718016925675728,0.08088144883785434,0.10164281259419146,0.02567887751122555,0.021034112534408678,-0.04035419435283494,-18.381446644939516,-34.61738938885973,46.02106348799486,0.026656967637412435,0.02004674881454431
11092,1724811888366903976,0.8081855177879333,0.5836118459701538,0.0999862626194953,0.0031968916300684,-0.0390073731541633,-0.0502994395792484,-0.997967004776001,0.0,0.0,0.0,-0.11464210365899108,-0.2432942927780195,0.12291511511669806,27.980979799,0.0999862626194953,0.30520804674312935,-0.3424958416138237,-0.13422942060227402,-5.7752766688878765,-9.694370749346906,2.8565629169311246,-0.002464231133608636,0.07825760017083289,0.10062210906555061,0.02696813947347465,0.02255731413749018,-0.046085643833410295,77.9745812211724,51.88507370908512,43.093878620760485,0.03318493652124156,0.020279399873817328
11094,1724811888376857171,0.8084542751312256,0.5837737321853638,0.0995466113090515,0.0020841341465711,-0.0371961779892444,-0.0503824017941951,-0.9980348944664,0.0,0.0,0.0,2.109551482521308,1.8296781037923817,-0.30427404229042154,27.990932994,0.0995466113090515,0.2042307116439616,-0.3750348528896409,0.02350889166852547,-8.75248403513466,1.96214549928809,10.150003274041154,-0.00041315845793144266,0.07452514075778818,0.10086216431045292,0.022160226264073657,0.014406944765454455,-0.03356904846357822,-44.25407928891836,-46.12290984341627,106.65823306571912,0.03171235711581694,0.021881784775152395
11096,1724811888398704655,0.8087062239646912,0.5839993953704834,0.0993216782808303,0.0011807574192062,-0.0363531447947025,-0.0500466264784336,-0.9980844259262084,0.0,0.0,0.0,-11.695961790101876,-11.37768330431382,9.199061226719408,28.012780478,0.0993216782808303,0.07980051599918898,-0.08129388398132494,-0.02799094197437278,-25.066636765487857,-443.2587073784734,-338.900309546801,0.0012851128985121728,0.07274935479112261,0.10024821416613519,0.19257877740972162,0.18139380260601,-0.11511483853752225,-2014.2200340813106,-1960.154685874828,1170.887375390148,0.013223254263300678,0.00966524154491617
11098,1724811888399927827,0.8089541792869568,0.5842329859733582,0.0991736948490142,0.0011418820358812,-0.0359545983374118,-0.049761839210987,-0.9981131553649902,0.0,0.0,0.0,-14.254362490890635,-13.868125229706198,10.681653597289717,28.01400365,0.0991736948490142,0.04781313541094643,-0.6547513098526072,-0.4655713049018049,-19.51209318684738,-377.94959832099545,-291.7759377345936,0.0013022485002920545,0.07194921989863765,0.09967621008796698,0.17693746497017315,0.16617435244499745,-0.10297723078352927,-1747.955816178934,-1697.1657958615733,973.2689829434582,0.2288387134545476,0.17353132885526845
11100,1724811888406365610,0.8092198371887207,0.584462583065033,0.0991208553314209,0.0006803162395954,-0.0359499752521514,-0.0493952557444572,-0.9981319308280944,0.0,0.0,0.0,-13.863147041662119,-13.311538785268748,8.855374819600813,28.020441433,0.0991208553314209,0.14715209902983795,-0.0086486898723585,-0.1088063851375866,5.6373683355834245,57.92276659681576,37.218798446005174,0.0021991084781024794,0.07189476483667895,0.09897382170577484,0.03546890877954212,0.028593218856844516,-0.008507403250002543,561.4930355181406,561.654718802531,-533.1882772717486,0.04506192591014159,0.03685049531702613
