seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
17660,1723238062201659454,1.0610833168029785,0.38720157742500305,0.12944276630878448,0.034890979528427124,-0.08262904733419418,-0.025505326688289642,0.9956427812576294,0.0,0.0,0.0,0.0,0.0,0.0
17662,1723238062211099455,1.0612543821334839,0.387866735458374,0.12924706935882568,0.0346633642911911,-0.08320600539445877,-0.025621160864830017,0.9955997467041016,0.0,0.0,0.0,0.0,0.0,0.0
17664,1723238062222309763,1.0614027976989746,0.38866114616394043,0.1292983889579773,0.03552456945180893,-0.08126024901866913,-0.02596740610897541,0.9957211017608643,0.0,0.0,0.0,0.0,0.0,0.0
17666,1723238062237358302,1.0615671873092651,0.3894670903682709,0.12932679057121277,0.03654494136571884,-0.08021633327007294,-0.026426080614328384,0.9957567453384399,0.0,0.0,0.0,0.0,0.0,0.0
17668,1723238062243558494,1.0617300271987915,0.3901052474975586,0.12906859815120697,0.036007050424814224,-0.08130958676338196,-0.026760460808873177,0.995678722858429,0.0,0.0,0.0,0.0,0.0,0.0
17670,1723238062251729139,1.0618077516555786,0.39082854986190796,0.12894342839717865,0.0360761396586895,-0.08136457204818726,-0.027013303712010384,0.9956648945808411,0.0,0.0,0.0,0.0,0.0,0.0
17672,1723238062263466486,1.0618913173675537,0.39156192541122437,0.12903417646884918,0.03666197508573532,-0.0797906368970871,-0.027489230036735535,0.9957578182220459,0.0,0.0,0.0,0.0,0.0,0.0
17674,1723238062271057817,1.0619785785675049,0.3922087848186493,0.12901394069194794,0.03701737895607948,-0.07796751707792282,-0.02796049788594246,0.9958760142326355,0.0,0.0,0.0,0.0,0.0,0.0
17676,1723238062282897135,1.0620397329330444,0.3927881717681885,0.12877514958381653,0.03629659116268158,-0.07749483734369278,-0.028261125087738037,0.9959309697151184,0.0,0.0,0.0,0.0,0.0,0.0
17678,1723238062292847946,1.0621168613433838,0.39330923557281494,0.12860345840454102,0.03649086877703667,-0.0770045816898346,-0.028569582849740982,0.9959530830383301,0.0,0.0,0.0,0.0,0.0,0.0
17680,1723238062303449412,1.0621888637542725,0.39383170008659363,0.12849050760269165,0.03640729561448097,-0.07716275006532669,-0.028846126049757004,0.9959359169006348,0.0,0.0,0.0,0.0,0.0,0.0
17682,1723238062312813511,1.062279462814331,0.39436137676239014,0.12839792668819427,0.03660918399691582,-0.07664523273706436,-0.02908499725162983,0.9959614872932434,0.0,0.0,0.0,0.0,0.0,0.0
17684,1723238062321681976,1.0623220205307007,0.39486780762672424,0.12833277881145477,0.036939579993486404,-0.07633800059556961,-0.02901368774473667,0.9959750771522522,0.0,0.0,0.0,0.0,0.0,0.0
17686,1723238062335150942,1.0623637437820435,0.39532995223999023,0.1281752586364746,0.036494169384241104,-0.07631751894950867,-0.029032768681645393,0.9959924817085266,0.0,0.0,0.0,0.0,0.0,0.0
17688,1723238062340787592,1.0623937845230103,0.39571908116340637,0.1279749572277069,0.036051955074071884,-0.0766301155090332,-0.029010264202952385,0.9959852695465088,0.0,0.0,0.0,0.0,0.0,0.0
17690,1723238062350999336,1.0624518394470215,0.39608052372932434,0.1278248280286789,0.0366116426885128,-0.07737714052200317,-0.02902544103562832,0.9959065914154053,0.0,0.0,0.0,0.0,0.0,0.0
17692,1723238062362109034,1.0624585151672363,0.3965148329734802,0.12787900865077972,0.036924947053194046,-0.07537668198347092,-0.029331151396036148,0.9960395097732544,0.0,0.0,0.0,0.0,0.0,0.0
17694,1723238062371329501,1.0625016689300537,0.39680832624435425,0.12778663635253906,0.037788257002830505,-0.07531923055648804,-0.02940371260046959,0.996009349822998,0.0,0.0,0.0,0.0,0.0,0.0
17696,1723238062380976940,1.0624940395355225,0.39707040786743164,0.12762410938739777,0.037879180163145065,-0.075593963265419,-0.029457345604896545,0.9959834814071655,0.0,0.0,0.0,0.0,0.0,0.0
17698,1723238062391431835,1.062522530555725,0.3972981572151184,0.12744708359241486,0.03799401596188545,-0.07604557275772095,-0.02952706441283226,0.9959426522254944,0.0,0.0,0.0,0.0,0.0,0.0
17700,1723238062400888473,1.0625243186950684,0.3975368142127991,0.12734916806221008,0.037747565656900406,-0.07658221572637558,-0.029751060530543327,0.995904266834259,0.0,0.0,0.0,0.0,0.0,0.0
17702,1723238062411078721,1.0624858140945435,0.39776214957237244,0.12715132534503937,0.0374024398624897,-0.07732763141393661,-0.029535625129938126,0.995866060256958,0.0,0.0,0.0,0.0,0.0,0.0
17704,1723238062422493665,1.0624802112579346,0.3980483114719391,0.1270967721939087,0.03696991130709648,-0.07652987539768219,-0.029845409095287323,0.9959346055984497,0.0,0.0,0.0,0.0,0.0,0.0
17706,1723238062431242373,1.0625168085098267,0.398273229598999,0.12704786658287048,0.037102703005075455,-0.07659934461116791,-0.030098767951130867,0.9959166646003723,0.0,0.0,0.0,0.0,0.0,0.0
17708,1723238062441547267,1.0625331401824951,0.39845821261405945,0.1269223392009735,0.03714828938245773,-0.07673567533493042,-0.030066275969147682,0.9959055185317993,0.0,0.0,0.0,0.0,0.0,0.0
17710,1723238062450945835,1.0626007318496704,0.3986935019493103,0.1270694136619568,0.03847348690032959,-0.07611624151468277,-0.03049910068511963,0.9958895444869995,0.0,0.0,0.0,0.0,0.0,0.0
17712,1723238062460881628,1.0626493692398071,0.39883753657341003,0.1269538402557373,0.03840113803744316,-0.07625613361597061,-0.030567215755581856,0.9958795309066772,0.0,0.0,0.0,0.0,0.0,0.0
17714,1723238062471659469,1.0626871585845947,0.399015873670578,0.12690536677837372,0.038799948990345,-0.07649761438369751,-0.03052964061498642,0.995846688747406,0.0,0.0,0.0,0.0,0.0,0.0
17716,1723238062480687965,1.062700629234314,0.3992036283016205,0.12688064575195312,0.038564521819353104,-0.07628968358039856,-0.030619191005825996,0.9958691000938416,0.0,0.0,0.0,0.0,0.0,0.0
17718,1723238062492127740,1.062727928161621,0.3993489444255829,0.1268070787191391,0.03856100142002106,-0.07645517587661743,-0.030636444687843323,0.995855987071991,0.0,0.0,0.0,0.0,0.0,0.0
17720,1723238062501451817,1.0627869367599487,0.3994985818862915,0.1267021745443344,0.0388115756213665,-0.0770610123872757,-0.03053918294608593,0.9958025813102722,0.0,0.0,0.0,0.0,0.0,0.0
17722,1723238062511936241,1.062812328338623,0.3996622860431671,0.12668119370937347,0.03867587819695473,-0.07684062421321869,-0.03061566688120365,0.9958224296569824,0.0,0.0,0.0,0.0,0.0,0.0
17724,1723238062521520936,1.062875747680664,0.3998080790042877,0.12655013799667358,0.039015062153339386,-0.07709547877311707,-0.030594075098633766,0.9957901835441589,0.0,0.0,0.0,0.0,0.0,0.0
17726,1723238062533631010,1.0629196166992188,0.4000089764595032,0.12649820744991302,0.03899895027279854,-0.07633882015943527,-0.030677147209644318,0.9958465695381165,0.0,0.0,0.0,0.0,0.0,0.0
17728,1723238062541496064,1.0629996061325073,0.4001948833465576,0.12631991505622864,0.03943624719977379,-0.07608821988105774,-0.030607905238866806,0.995850682258606,0.0,0.0,0.0,0.0,0.0,0.0
17730,1723238062551840034,1.063066005706787,0.40035414695739746,0.12617649137973785,0.03961051255464554,-0.07630704343318939,-0.03054569475352764,0.9958289265632629,0.0,0.0,0.0,0.0,0.0,0.0
17732,1723238062561779565,1.063092827796936,0.4005354344844818,0.1261032223701477,0.03950847312808037,-0.07587341964244843,-0.030699284747242928,0.9958613514900208,0.0,0.0,0.0,0.0,0.0,0.0
17734,1723238062571347009,1.063133716583252,0.40073010325431824,0.1260388195514679,0.03911116346716881,-0.07566221803426743,-0.030744999647140503,0.9958916902542114,0.0,0.0,0.0,0.0,0.0,0.0
17736,1723238062582702433,1.0632191896438599,0.4009183347225189,0.12598423659801483,0.03947761654853821,-0.07605616003274918,-0.030724242329597473,0.9958479404449463,0.0,0.0,0.0,0.0,0.0,0.0
17738,1723238062592312694,1.0632621049880981,0.40111473202705383,0.1259389966726303,0.03935026377439499,-0.07580988109111786,-0.03089200146496296,0.9958665370941162,0.0,0.0,0.0,0.0,0.0,0.0
17740,1723238062600974639,1.0633007287979126,0.4013139605522156,0.12589752674102783,0.03898392617702484,-0.07545264810323715,-0.030965927988290787,0.9959057569503784,0.0,0.0,0.0,0.0,0.0,0.0
17742,1723238062612109933,1.0633418560028076,0.4015093445777893,0.1258300542831421,0.038806915283203125,-0.07561793178319931,-0.030899610370397568,0.9959022402763367,0.0,0.0,0.0,0.0,0.0,0.0
17744,1723238062623078680,1.0633686780929565,0.401802122592926,0.1259816735982895,0.038540616631507874,-0.07394125312566757,-0.031138204038143158,0.9960309863090515,0.0,0.0,0.0,0.0,0.0,0.0
17746,1723238062634022448,1.063423991203308,0.4020371735095978,0.12599723041057587,0.038657329976558685,-0.0732840746641159,-0.03129565343260765,0.996070146560669,0.0,0.0,0.0,0.0,0.0,0.0
17748,1723238062642118321,1.0634809732437134,0.4022732079029083,0.12597183883190155,0.038284074515104294,-0.07302466779947281,-0.031465549021959305,0.9960982799530029,0.0,0.0,0.0,0.0,0.0,0.0
17750,1723238062651013838,1.0635449886322021,0.4024706482887268,0.12591616809368134,0.038116343319416046,-0.07314328849315643,-0.03148769214749336,0.9960952401161194,0.0,0.0,0.0,0.0,0.0,0.0
17752,1723238062661711713,1.0635963678359985,0.40269750356674194,0.12590378522872925,0.037871573120355606,-0.07277680188417435,-0.03162620961666107,0.9961270689964294,0.0,0.0,0.0,0.0,0.0,0.0
17754,1723238062671934525,1.0636696815490723,0.4029353857040405,0.12591491639614105,0.03806205093860626,-0.07205627113580704,-0.03175454959273338,0.9961680769920349,0.0,0.0,0.0,0.0,0.0,0.0
17756,1723238062686135361,1.0636988878250122,0.403109610080719,0.12572500109672546,0.03724301606416702,-0.07304118573665619,-0.03153231739997864,0.9961344003677368,0.0,0.0,0.0,0.0,0.0,0.0
17758,1723238062691469797,1.0637578964233398,0.4032922089099884,0.1254807710647583,0.03628447651863098,-0.0748065933585167,-0.031443558633327484,0.9960415363311768,0.0,0.0,0.0,0.0,0.0,0.0
17760,1723238062700843127,1.063840389251709,0.4034924805164337,0.1253351867198944,0.035639457404613495,-0.07577580213546753,-0.03159598261117935,0.9959867596626282,0.0,0.0,0.0,0.0,0.0,0.0
17762,1723238062713811132,1.0639477968215942,0.4038252532482147,0.12544821202754974,0.036207448691129684,-0.07421664148569107,-0.031965967267751694,0.9960718154907227,0.0,0.0,0.0,0.0,0.0,0.0
17764,1723238062725035894,1.0640275478363037,0.4040863811969757,0.12547796964645386,0.03641509637236595,-0.07371421903371811,-0.03227068483829498,0.9960917830467224,0.0,0.0,0.0,0.0,0.0,0.0
17766,1723238062731749300,1.0641565322875977,0.4042704701423645,0.1253862828016281,0.03606506064534187,-0.0742739886045456,-0.032485637813806534,0.9960559606552124,0.0,0.0,0.0,0.0,0.0,0.0
17768,1723238062744872268,1.0643244981765747,0.40449461340904236,0.12528279423713684,0.035990260541439056,-0.07463523000478745,-0.03261102735996246,0.9960275888442993,0.0,0.0,0.0,0.0,0.0,0.0
17770,1723238062750789780,1.0645232200622559,0.4047117233276367,0.12516887485980988,0.03621342405676842,-0.07489077746868134,-0.032665982842445374,0.9959985017776489,0.0,0.0,0.0,0.0,0.0,0.0
17772,1723238062761474347,1.0647757053375244,0.40497344732284546,0.12510675191879272,0.03640579804778099,-0.07523852586746216,-0.032772719860076904,0.9959617257118225,0.0,0.0,0.0,0.0,0.0,0.0
17774,1723238062772767526,1.0650733709335327,0.4052322506904602,0.12507088482379913,0.037094634026288986,-0.07500080019235611,-0.033016327768564224,0.9959462285041809,0.0,0.0,0.0,0.0,0.0,0.0
17776,1723238062783564769,1.0654239654541016,0.40543633699417114,0.12489009648561478,0.03716325759887695,-0.07621488720178604,-0.03309117630124092,0.9958490133285522,0.0,0.0,0.0,0.0,0.0,0.0
17778,1723238062792474598,1.0657379627227783,0.40570491552352905,0.12482080608606339,0.03726397454738617,-0.07649550586938858,-0.03331497684121132,0.9958162903785706,0.0,0.0,0.0,0.0,0.0,0.0
17780,1723238062801624303,1.06610906124115,0.40601539611816406,0.12469744682312012,0.0370425321161747,-0.07683353871107101,-0.03369290009140968,0.9957857728004456,0.0,0.0,0.0,0.0,0.0,0.0
17782,1723238062811493428,1.0665498971939087,0.40636157989501953,0.12465937435626984,0.036983001977205276,-0.07695601135492325,-0.03421787545084953,0.9957606196403503,0.0,0.0,0.0,0.0,0.0,0.0
17784,1723238062821080152,1.0670008659362793,0.40690159797668457,0.12486051768064499,0.03709463030099869,-0.07434269785881042,-0.03495724871754646,0.9959293007850647,0.0,0.0,0.0,0.0,0.0,0.0
17786,1723238062834647624,1.067442536354065,0.40734732151031494,0.12476341426372528,0.036372989416122437,-0.07444734871387482,-0.03516018018126488,0.9959410429000854,0.0,0.0,0.0,0.0,0.0,0.0
17788,1723238062841591260,1.0679224729537964,0.4077007472515106,0.12462424486875534,0.036618366837501526,-0.0751204863190651,-0.03551585227251053,0.9958688020706177,0.0,0.0,0.0,0.0,0.0,0.0
17790,1723238062853223673,1.0684266090393066,0.4080842435359955,0.12444847822189331,0.03648326173424721,-0.07594124972820282,-0.03603872284293175,0.9957927465438843,0.0,0.0,0.0,0.0,0.0,0.0
17792,1723238062871109522,1.068962812423706,0.4085184931755066,0.12427409738302231,0.03633617237210274,-0.07554437220096588,-0.03686189651489258,0.9957981705665588,0.0,0.0,0.0,0.0,0.0,0.0
17794,1723238062871531614,1.069537878036499,0.40893396735191345,0.12428677082061768,0.03823646157979965,-0.07514125853776932,-0.037705663591623306,0.9957259297370911,0.0,0.0,0.0,0.0,0.0,0.0
17796,1723238062892095423,1.0700347423553467,0.40936729311943054,0.12417075783014297,0.03872324526309967,-0.07555344700813293,-0.038308195769786835,0.9956529140472412,0.0,0.0,0.0,0.0,0.0,0.0
17798,1723238062892421540,1.0704959630966187,0.40989255905151367,0.1240982636809349,0.038707979023456573,-0.07467060536146164,-0.038919880986213684,0.9956964254379272,0.0,0.0,0.0,0.0,0.0,0.0
17800,1723238062901524055,1.0710138082504272,0.41036245226860046,0.12396766990423203,0.03851228952407837,-0.0749661773443222,-0.039401762187480927,0.9956628680229187,0.0,0.0,0.0,0.0,0.0,0.0
17802,1723238062911340545,1.07157564163208,0.4108124077320099,0.12375245988368988,0.03903893381357193,-0.07589694857597351,-0.03972337394952774,0.9955589771270752,0.0,0.0,0.0,0.0,0.0,0.0
17804,1723238062920822796,1.0721042156219482,0.4113101661205292,0.1235676109790802,0.038875117897987366,-0.07706378400325775,-0.04017637297511101,0.995457649230957,0.0,0.0,0.0,0.0,0.0,0.0
17806,1723238062932520796,1.0726375579833984,0.4118179678916931,0.12340432405471802,0.03872865438461304,-0.0786069706082344,-0.0405973419547081,0.9953255653381348,0.0,0.0,0.0,0.0,0.0,0.0
17808,1723238062942355997,1.0731465816497803,0.4124051034450531,0.12328729778528214,0.03861824423074722,-0.07808811217546463,-0.04087626188993454,0.9953592419624329,0.0,0.0,0.0,0.0,0.0,0.0
17810,1723238062951162267,1.0737279653549194,0.4130125045776367,0.12307583540678024,0.03840067237615585,-0.08031465858221054,-0.041134823113679886,0.9951798915863037,0.0,0.0,0.0,0.0,0.0,0.0
17812,1723238062961608550,1.0742563009262085,0.4136364161968231,0.12290209531784058,0.037919532507658005,-0.08068974316120148,-0.041471704840660095,0.9951540231704712,0.0,0.0,0.0,0.0,0.0,0.0
17814,1723238062974032288,1.0747649669647217,0.41433703899383545,0.12280929833650589,0.03716893494129181,-0.07959750294685364,-0.04194020852446556,0.9952505826950073,0.0,0.0,0.0,0.0,0.0,0.0
17816,1723238062981050926,1.0753220319747925,0.41503024101257324,0.12260131537914276,0.036981549113988876,-0.07961857318878174,-0.04223013296723366,0.9952436089515686,0.0,0.0,0.0,0.0,0.0,0.0
17818,1723238062995463885,1.0758997201919556,0.4157446324825287,0.12259753048419952,0.037800319492816925,-0.07835189998149872,-0.04243103787302971,0.9953048229217529,0.0,0.0,0.0,0.0,0.0,0.0
17820,1723238063001380556,1.0764731168746948,0.4163588583469391,0.1224643811583519,0.03799591213464737,-0.07840020954608917,-0.042560696601867676,0.9952881336212158,0.0,0.0,0.0,0.0,0.0,0.0
17822,1723238063013059693,1.0771201848983765,0.41687607765197754,0.12221387028694153,0.03847065940499306,-0.07931992411613464,-0.042439356446266174,0.9952021837234497,0.0,0.0,0.0,0.0,0.0,0.0
17824,1723238063021078157,1.0777264833450317,0.41745835542678833,0.12189911305904388,0.03855708986520767,-0.08120892941951752,-0.04214903339743614,0.9950587749481201,0.0,0.0,0.0,0.0,0.0,0.0
17826,1723238063033776313,1.0783026218414307,0.41827070713043213,0.12202166765928268,0.03923843428492546,-0.07821796089410782,-0.042573295533657074,0.9952536225318909,0.0,0.0,0.0,0.0,0.0,0.0
17828,1723238063041944957,1.0788567066192627,0.4189474284648895,0.12186621129512787,0.03866030275821686,-0.07795485854148865,-0.04264211654663086,0.9952940344810486,0.0,0.0,0.0,0.0,0.0,0.0
17830,1723238063051778504,1.0793721675872803,0.41958290338516235,0.12167710065841675,0.03820894658565521,-0.07828347384929657,-0.04263927787542343,0.9952858090400696,0.0,0.0,0.0,0.0,0.0,0.0
17832,1723238063061489323,1.079856514930725,0.42021793127059937,0.12162017077207565,0.03857031837105751,-0.07904361933469772,-0.042565107345581055,0.9952149391174316,0.0,0.0,0.0,0.0,0.0,0.0
17834,1723238063071157730,1.0804446935653687,0.4208405911922455,0.1214008629322052,0.039335478097200394,-0.08052010089159012,-0.04248866066336632,0.9950698614120483,0.0,0.0,0.0,0.0,0.0,0.0
17836,1723238063085735238,1.0809286832809448,0.42154058814048767,0.12119852006435394,0.039223380386829376,-0.08001159131526947,-0.04267362505197525,0.9951074123382568,0.0,0.0,0.0,0.0,0.0,0.0
17838,1723238063091181930,1.0813051462173462,0.42223235964775085,0.12082123011350632,0.036606743931770325,-0.0817079097032547,-0.04262833669781685,0.9950711131095886,0.0,0.0,0.0,0.0,0.0,0.0
17840,1723238063102673303,1.0818040370941162,0.42289459705352783,0.12074742466211319,0.03665880858898163,-0.080411396920681,-0.04283207282423973,0.9951660633087158,0.0,0.0,0.0,0.0,0.0,0.0
17842,1723238063119464379,1.0822319984436035,0.42350882291793823,0.12061215937137604,0.03736410290002823,-0.07999538630247116,-0.042924050241708755,0.995169460773468,0.0,0.0,0.0,0.0,0.0,0.0
17844,1723238063123032157,1.0827085971832275,0.42418599128723145,0.12069473415613174,0.03879985585808754,-0.07819473743438721,-0.04331032559275627,0.9952409267425537,0.0,0.0,0.0,0.0,0.0,0.0
17846,1723238063135480995,1.083168625831604,0.42480212450027466,0.12039639800786972,0.038513850420713425,-0.078908272087574,-0.04344690591096878,0.9951897859573364,0.0,0.0,0.0,0.0,0.0,0.0
17848,1723238063141752247,1.083693265914917,0.42536038160324097,0.12018191814422607,0.03863728791475296,-0.07942534238100052,-0.043889597058296204,0.9951243996620178,0.0,0.0,0.0,0.0,0.0,0.0
17850,1723238063150866221,1.084162712097168,0.42594465613365173,0.11997552961111069,0.03760388866066933,-0.07982323318719864,-0.043978989124298096,0.9951281547546387,0.0,0.0,0.0,0.0,0.0,0.0
17852,1723238063162388017,1.0846203565597534,0.4265245795249939,0.1198066994547844,0.037480469793081284,-0.08064354211091995,-0.04391801357269287,0.9950693845748901,0.0,0.0,0.0,0.0,0.0,0.0
17854,1723238063170922723,1.0851092338562012,0.4271828830242157,0.11975888162851334,0.03815184906125069,-0.07872758060693741,-0.04388405755162239,0.9951987862586975,0.0,0.0,0.0,0.0,0.0,0.0
17856,1723238063184195632,1.085536241531372,0.4276959300041199,0.11959168314933777,0.038655512034893036,-0.07890267670154572,-0.04367903620004654,0.9951744675636292,0.0,0.0,0.0,0.0,0.0,0.0
17858,1723238063192070856,1.085983157157898,0.4282256066799164,0.11947573721408844,0.03886127099394798,-0.07929676026105881,-0.04360567033290863,0.99513840675354,0.0,0.0,0.0,0.0,0.0,0.0
17860,1723238063201104241,1.0864070653915405,0.4286917448043823,0.11940131336450577,0.03877617418766022,-0.07966569811105728,-0.04345954209566116,0.9951186180114746,0.0,0.0,0.0,0.0,0.0,0.0
17862,1723238063210974835,1.0868909358978271,0.42906448245048523,0.11916499584913254,0.03856304660439491,-0.08096174150705338,-0.04322351515293121,0.995032548904419,0.0,0.0,0.0,0.0,0.0,0.0
17864,1723238063222104602,1.0873639583587646,0.42955511808395386,0.11920793354511261,0.038617562502622604,-0.07956663519144058,-0.043270938098430634,0.9951409101486206,0.0,0.0,0.0,0.0,0.0,0.0
17866,1723238063233655644,1.0878618955612183,0.4299637973308563,0.11907266825437546,0.03757965937256813,-0.07978202402591705,-0.04299808666110039,0.9951752424240112,0.0,0.0,0.0,0.0,0.0,0.0
17868,1723238063241427908,1.088485598564148,0.4303809702396393,0.11924533545970917,0.03770795464515686,-0.07833491265773773,-0.043208975344896317,0.9952762722969055,0.0,0.0,0.0,0.0,0.0,0.0
17870,1723238063251361933,1.0890529155731201,0.43067872524261475,0.11937431246042252,0.03800676390528679,-0.07790188491344452,-0.04307038336992264,0.9953048229217529,0.0,0.0,0.0,0.0,0.0,0.0
17872,1723238063261920162,1.0895929336547852,0.4309360086917877,0.11952923238277435,0.03827470541000366,-0.07691054046154022,-0.04320152476429939,0.9953659772872925,0.0,0.0,0.0,0.0,0.0,0.0
17874,1723238063270806500,1.0901137590408325,0.4312237799167633,0.11972298473119736,0.03753763064742088,-0.07507718354463577,-0.043374259024858475,0.9955265522003174,0.0,0.0,0.0,0.0,0.0,0.0
17876,1723238063281984572,1.090688943862915,0.4315083920955658,0.11987534165382385,0.03711703419685364,-0.07370064407587051,-0.04330073669552803,0.9956483244895935,0.0,0.0,0.0,0.0,0.0,0.0
17878,1723238063291453489,1.0913084745407104,0.4317724108695984,0.11995936185121536,0.03669653460383415,-0.07371126115322113,-0.04323297366499901,0.9956661462783813,0.0,0.0,0.0,0.0,0.0,0.0
17880,1723238063302648792,1.0919324159622192,0.432012140750885,0.12009769678115845,0.03620624914765358,-0.07334798574447632,-0.043114401400089264,0.9957160353660583,0.0,0.0,0.0,0.0,0.0,0.0
17882,1723238063312792155,1.0924432277679443,0.432232528924942,0.12032976746559143,0.03566139563918114,-0.07180457562208176,-0.042858995497226715,0.9958592057228088,0.0,0.0,0.0,0.0,0.0,0.0
17884,1723238063321071544,1.0930052995681763,0.43248486518859863,0.12077019363641739,0.0362144410610199,-0.0692775547504425,-0.042944688349962234,0.9960145354270935,0.0,0.0,0.0,0.0,0.0,0.0
17886,1723238063332274347,1.093533992767334,0.4326901137828827,0.12112612277269363,0.0361211784183979,-0.06807014346122742,-0.04292246326804161,0.9961020946502686,0.0,0.0,0.0,0.0,0.0,0.0
17888,1723238063344350564,1.0940593481063843,0.43286001682281494,0.12134057283401489,0.0354277528822422,-0.06754700094461441,-0.04296638444066048,0.9961607456207275,0.0,0.0,0.0,0.0,0.0,0.0
17890,1723238063351139724,1.094626784324646,0.4330962300300598,0.12164343893527985,0.03496698662638664,-0.06549632549285889,-0.042913585901260376,0.9963161945343018,0.0,0.0,0.0,0.0,0.0,0.0
17892,1723238063370184651,1.0951995849609375,0.4332868754863739,0.12187036871910095,0.034908492118120193,-0.06407063454389572,-0.042801808565855026,0.9964157938957214,0.0,0.0,0.0,0.0,0.0,0.0
17894,1723238063371478125,1.0958080291748047,0.43345823884010315,0.12203483283519745,0.03453416749835014,-0.06340529769659042,-0.042968764901161194,0.9964641332626343,0.0,0.0,0.0,0.0,0.0,0.0
17896,1723238063381029938,1.096312403678894,0.4337535798549652,0.12243817746639252,0.0337601862847805,-0.06093427911400795,-0.04329461231827736,0.996630847454071,0.0,0.0,0.0,0.0,0.0,0.0
17898,1723238063391936214,1.0968581438064575,0.43396639823913574,0.12255885452032089,0.03300577029585838,-0.060254596173763275,-0.043473392724990845,0.9966895580291748,0.0,0.0,0.0,0.0,0.0,0.0
17900,1723238063401021556,1.0973738431930542,0.43419337272644043,0.12266937643289566,0.0328754223883152,-0.05931242182850838,-0.043658722192049026,0.996742308139801,0.0,0.0,0.0,0.0,0.0,0.0
17902,1723238063411190730,1.0979100465774536,0.43435654044151306,0.12268140912055969,0.032339710742235184,-0.059443529695272446,-0.04363326355814934,0.9967531561851501,0.0,0.0,0.0,0.0,0.0,0.0
17904,1723238063420889443,1.0984752178192139,0.4345519244670868,0.12275917828083038,0.03221936523914337,-0.06004472076892853,-0.04324141517281532,0.9967380166053772,0.0,0.0,0.0,0.0,0.0,0.0
17906,1723238063431435672,1.0990337133407593,0.43477630615234375,0.12302147597074509,0.03160012140870094,-0.058096349239349365,-0.042957156896591187,0.9968856573104858,0.0,0.0,0.0,0.0,0.0,0.0
17908,1723238063441901693,1.0995761156082153,0.4349724054336548,0.12323050945997238,0.030829649418592453,-0.056342385709285736,-0.04279451072216034,0.9970174431800842,0.0,0.0,0.0,0.0,0.0,0.0
17910,1723238063509066236,1.1001864671707153,0.43523547053337097,0.12338835000991821,0.03032371774315834,-0.05458644777536392,-0.042668260633945465,0.9971360564231873,0.0,0.0,0.0,0.0,0.0,0.0
17912,1723238063509441967,1.100809097290039,0.43549835681915283,0.12359534949064255,0.030016837641596794,-0.05352142080664635,-0.042398273944854736,0.9972146153450012,0.0,0.0,0.0,0.0,0.0,0.0
17914,1723238063509977822,1.1014106273651123,0.4357013404369354,0.1235772967338562,0.028937626630067825,-0.05401481315493584,-0.04167909920215607,0.9972501397132874,0.0,0.0,0.0,0.0,0.0,0.0
17916,1723238063510324018,1.1020445823669434,0.4359493553638458,0.12359632551670074,0.028444115072488785,-0.05347977206110954,-0.04118663817644119,0.9973136782646179,0.0,0.0,0.0,0.0,0.0,0.0
17918,1723238063510652103,1.1026679277420044,0.4363216161727905,0.12398244440555573,0.028570231050252914,-0.051441535353660583,-0.040939413011074066,0.9974274039268494,0.0,0.0,0.0,0.0,0.0,0.0
17920,1723238063511018154,1.103352665901184,0.43668633699417114,0.12459849566221237,0.030580416321754456,-0.048974525183439255,-0.04080837592482567,0.9974974393844604,0.0,0.0,0.0,0.0,0.0,0.0
17922,1723238063511344922,1.1039979457855225,0.4370335340499878,0.12476681172847748,0.02989787608385086,-0.04694902524352074,-0.04046541079878807,0.9976294040679932,0.0,0.0,0.0,0.0,0.0,0.0
17924,1723238063521349897,1.1046305894851685,0.43735194206237793,0.12493038922548294,0.029526585713028908,-0.046091388911008835,-0.04002143815159798,0.9976983666419983,0.0,0.0,0.0,0.0,0.0,0.0
17926,1723238063534294747,1.1052727699279785,0.4376489222049713,0.12485069781541824,0.028686733916401863,-0.04604401811957359,-0.039321668446063995,0.9977529644966125,0.0,0.0,0.0,0.0,0.0,0.0
17928,1723238063541185521,1.10596764087677,0.43801063299179077,0.1249140202999115,0.027949700132012367,-0.044530145823955536,-0.03885373845696449,0.997860848903656,0.0,0.0,0.0,0.0,0.0,0.0
17930,1723238063551422857,1.1066169738769531,0.43836846947669983,0.12523716688156128,0.028263820335268974,-0.04313783347606659,-0.03874077647924423,0.9979175925254822,0.0,0.0,0.0,0.0,0.0,0.0
17932,1723238063563176601,1.1072567701339722,0.4386764466762543,0.12552933394908905,0.028919771313667297,-0.0413326695561409,-0.03867163881659508,0.9979779124259949,0.0,0.0,0.0,0.0,0.0,0.0
17934,1723238063571248603,1.107979416847229,0.4389525055885315,0.1255446970462799,0.027890099212527275,-0.04025120660662651,-0.0384887270629406,0.9980584979057312,0.0,0.0,0.0,0.0,0.0,0.0
17936,1723238063586554151,1.1087024211883545,0.43925172090530396,0.12567950785160065,0.02695891261100769,-0.03903438150882721,-0.03826956823468208,0.9981407523155212,0.0,0.0,0.0,0.0,0.0,0.0
17938,1723238063591324078,1.1094709634780884,0.43958279490470886,0.12593980133533478,0.026867911219596863,-0.03720963001251221,-0.03826187551021576,0.9982132315635681,0.0,0.0,0.0,0.0,0.0,0.0
