seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
55178,1724912085574207684,0.14075598120689392,0.05186418443918228,0.19379353523254395,0.005430473946034908,-0.013618712313473225,-0.13825835287570953,0.9902876615524292,0.0,0.0,0.0,0.0,0.0,0.0
55180,1724912085585101923,0.14106392860412598,0.05225175619125366,0.19415099918842316,0.0038732464890927076,-0.01421006303280592,-0.13853158056735992,0.9902485013008118,0.0,0.0,0.0,0.0,0.0,0.0
55182,1724912085599391044,0.14141081273555756,0.052561115473508835,0.19426687061786652,0.003800058737397194,-0.014547286555171013,-0.13872069120407104,0.990217387676239,0.0,0.0,0.0,0.0,0.0,0.0
55184,1724912085604439679,0.14168302714824677,0.05281234160065651,0.19430959224700928,0.0040929862298071384,-0.015206974931061268,-0.13856817781925201,0.9902276992797852,0.0,0.0,0.0,0.0,0.0,0.0
55186,1724912085640959515,0.1419394463300705,0.05311248451471329,0.19449856877326965,0.0033409791067242622,-0.015280434861779213,-0.13899968564510345,0.9901689291000366,0.0,0.0,0.0,0.0,0.0,0.0
55188,1724912085641340853,0.1423216313123703,0.05333961918950081,0.19447007775306702,0.003190855961292982,-0.015819046646356583,-0.138620987534523,0.9902140498161316,0.0,0.0,0.0,0.0,0.0,0.0
55190,1724912085641661875,0.14269669353961945,0.053579580038785934,0.19442938268184662,0.004304231144487858,-0.017003709450364113,-0.13748924434185028,0.9903479218482971,0.0,0.0,0.0,0.0,0.0,0.0
55192,1724912085644769382,0.14314375817775726,0.05372556298971176,0.19457459449768066,0.005569011904299259,-0.017467893660068512,-0.13685257732868195,0.9904218316078186,0.0,0.0,0.0,0.0,0.0,0.0
55194,1724912085681677172,0.14360395073890686,0.05387125909328461,0.19463959336280823,0.006291319150477648,-0.017895368859171867,-0.13629159331321716,0.9904871582984924,0.0,0.0,0.0,0.0,0.0,0.0
55196,1724912085683083045,0.14401297271251678,0.05404628813266754,0.1946772336959839,0.006373538635671139,-0.018877238035202026,-0.13513311743736267,0.990627110004425,0.0,0.0,0.0,0.0,0.0,0.0
55198,1724912085683411237,0.14440108835697174,0.05432959273457527,0.1948225498199463,0.005924826022237539,-0.019387012347579002,-0.1337716281414032,0.9908047914505005,0.0,0.0,0.0,0.0,0.0,0.0
55200,1724912085684502208,0.1448182314634323,0.054543476551771164,0.19492971897125244,0.006023495923727751,-0.02068883553147316,-0.1322615146636963,0.9909806251525879,0.0,0.0,0.0,0.0,0.0,0.0
55202,1724912085694865922,0.14524322748184204,0.05468957871198654,0.1950501799583435,0.006376295350492001,-0.021436098963022232,-0.1315116584300995,0.9910624027252197,0.0,0.0,0.0,0.0,0.0,0.0
55204,1724912085730621976,0.14565342664718628,0.05501338839530945,0.19526909291744232,0.005778537597507238,-0.022077038884162903,-0.13168850541114807,0.9910284876823425,0.0,0.0,0.0,0.0,0.0,0.0
55206,1724912085730880399,0.1461137980222702,0.05521515756845474,0.19534388184547424,0.00637224642559886,-0.023001352325081825,-0.13152478635311127,0.9910255074501038,0.0,0.0,0.0,0.0,0.0,0.0
55208,1724912085731493078,0.14656803011894226,0.05536988377571106,0.195471853017807,0.0064977556467056274,-0.02394775114953518,-0.1309637427330017,0.9910765886306763,0.0,0.0,0.0,0.0,0.0,0.0
55210,1724912085734199740,0.14703620970249176,0.05557690188288689,0.1956016570329666,0.006713632494211197,-0.024376660585403442,-0.13055932521820068,0.9911180138587952,0.0,0.0,0.0,0.0,0.0,0.0
55212,1724912085745257092,0.1475258320569992,0.05575145035982132,0.1955917626619339,0.006760577671229839,-0.024951482191681862,-0.1299787312746048,0.9911797642707825,0.0,0.0,0.0,0.0,0.0,0.0
55214,1724912085754622672,0.14803718030452728,0.05596470832824707,0.19565726816654205,0.006580053362995386,-0.025731824338436127,-0.12922786176204681,0.9912591576576233,0.0,0.0,0.0,0.0,0.0,0.0
55216,1724912085764315503,0.14851821959018707,0.056133490055799484,0.19573791325092316,0.007131029386073351,-0.0261005237698555,-0.12859611213207245,0.9913279414176941,0.0,0.0,0.0,0.0,0.0,0.0
55218,1724912085774645648,0.14899685978889465,0.0563337504863739,0.19593507051467896,0.006553794257342815,-0.026330940425395966,-0.1281035989522934,0.9913895726203918,0.0,0.0,0.0,0.0,0.0,0.0
55220,1724912085785654791,0.14945092797279358,0.05650048702955246,0.19607855379581451,0.006090337876230478,-0.027283363044261932,-0.12760213017463684,0.991431474685669,0.0,0.0,0.0,0.0,0.0,0.0
55222,1724912085794710993,0.15001124143600464,0.05667544901371002,0.19612260162830353,0.006157257128506899,-0.027663204818964005,-0.12661416828632355,0.991547167301178,0.0,0.0,0.0,0.0,0.0,0.0
55224,1724912085804961108,0.15052548050880432,0.05687880516052246,0.19611157476902008,0.006581768859177828,-0.028056537732481956,-0.1253850907087326,0.9916895627975464,0.0,0.0,0.0,0.0,0.0,0.0
55226,1724912085815913327,0.15096548199653625,0.057098083198070526,0.1961705982685089,0.007079088594764471,-0.028498420491814613,-0.12459077686071396,0.9917736649513245,0.0,0.0,0.0,0.0,0.0,0.0
55228,1724912085824482087,0.15135839581489563,0.057322580367326736,0.19629915058612823,0.00741268927231431,-0.028938882052898407,-0.1246437355875969,0.9917517304420471,0.0,0.0,0.0,0.0,0.0,0.0
55230,1724912085834935442,0.1517011672258377,0.05755246430635452,0.19655445218086243,0.0076951575465500355,-0.02921486273407936,-0.12502972781658173,0.9916929602622986,0.0,0.0,0.0,0.0,0.0,0.0
55232,1724912085846884644,0.15212900936603546,0.05775383114814758,0.19648589193820953,0.008129787631332874,-0.03013773262500763,-0.12344710528850555,0.9918601512908936,0.0,0.0,0.0,0.0,0.0,0.0
55234,1724912085854436011,0.15263420343399048,0.057986244559288025,0.19653907418251038,0.009310634806752205,-0.03086715377867222,-0.12242394685745239,0.9919540882110596,0.0,0.0,0.0,0.0,0.0,0.0
55236,1724912085864859001,0.15310321748256683,0.058343544602394104,0.19680915772914886,0.008596028201282024,-0.03113885223865509,-0.12302339822053909,0.9918779134750366,0.0,0.0,0.0,0.0,0.0,0.0
55238,1724912085874817929,0.1536148488521576,0.058570340275764465,0.19694405794143677,0.008527025580406189,-0.03193696588277817,-0.1227925568819046,0.9918816685676575,0.0,0.0,0.0,0.0,0.0,0.0
55240,1724912085885219252,0.1541876494884491,0.05886388570070267,0.19705861806869507,0.00931960716843605,-0.031104030087590218,-0.12215568125247955,0.991979718208313,0.0,0.0,0.0,0.0,0.0,0.0
55242,1724912085897726831,0.15468730032444,0.05904017388820648,0.1972491592168808,0.00864265114068985,-0.031159155070781708,-0.12221971899271011,0.9919762015342712,0.0,0.0,0.0,0.0,0.0,0.0
55244,1724912085915536625,0.15518499910831451,0.059140924364328384,0.19733132421970367,0.008569668978452682,-0.032837431877851486,-0.1216578558087349,0.9919918179512024,0.0,0.0,0.0,0.0,0.0,0.0
55246,1724912085916885392,0.15564686059951782,0.05931023135781288,0.19737491011619568,0.009380263276398182,-0.03387116640806198,-0.12104029953479767,0.9920252561569214,0.0,0.0,0.0,0.0,0.0,0.0
55248,1724912085926096202,0.15608003735542297,0.05951094627380371,0.1974346786737442,0.00975968036800623,-0.03437915816903114,-0.12082197517156601,0.9920307397842407,0.0,0.0,0.0,0.0,0.0,0.0
55250,1724912085934887777,0.15645837783813477,0.05971788614988327,0.19753018021583557,0.01023589726537466,-0.03493079915642738,-0.12074487656354904,0.992016077041626,0.0,0.0,0.0,0.0,0.0,0.0
55252,1724912085946649608,0.15682120621204376,0.05992215871810913,0.1976446807384491,0.010226376354694366,-0.03523161634802818,-0.12052520364522934,0.9920321702957153,0.0,0.0,0.0,0.0,0.0,0.0
55254,1724912085954482612,0.15733666718006134,0.05999830365180969,0.19764509797096252,0.010332934558391571,-0.035842329263687134,-0.11997108161449432,0.9920763969421387,0.0,0.0,0.0,0.0,0.0,0.0
55256,1724912085964312809,0.157822385430336,0.060203805565834045,0.19776393473148346,0.010288497433066368,-0.036031268537044525,-0.11998571455478668,0.9920682907104492,0.0,0.0,0.0,0.0,0.0,0.0
55258,1724912085976009696,0.1583080142736435,0.060546066612005234,0.1979677528142929,0.009961562231183052,-0.03632436692714691,-0.11969874054193497,0.9920955300331116,0.0,0.0,0.0,0.0,0.0,0.0
55260,1724912086038115373,0.15890449285507202,0.06078077480196953,0.1979776918888092,0.01024822797626257,-0.0368419848382473,-0.11874575167894363,0.9921880960464478,0.0,0.0,0.0,0.0,0.0,0.0
55262,1724912086038476028,0.1594807505607605,0.061059270054101944,0.1979668289422989,0.010893265716731548,-0.03708847239613533,-0.11763636767864227,0.9923041462898254,0.0,0.0,0.0,0.0,0.0,0.0
55264,1724912086038846161,0.15994516015052795,0.06135086715221405,0.19804617762565613,0.011136408895254135,-0.03706490620970726,-0.11740484088659286,0.9923297762870789,0.0,0.0,0.0,0.0,0.0,0.0
55266,1724912086039184661,0.16040097177028656,0.061672393232584,0.19804492592811584,0.010747283697128296,-0.03780156746506691,-0.11702321469783783,0.9923513531684875,0.0,0.0,0.0,0.0,0.0,0.0
55268,1724912086039523001,0.160861074924469,0.06192746013402939,0.19773650169372559,0.011121799238026142,-0.038290996104478836,-0.11478248983621597,0.9925901293754578,0.0,0.0,0.0,0.0,0.0,0.0
55270,1724912086039937545,0.16155511140823364,0.0621049702167511,0.1975686401128769,0.01197256799787283,-0.03800459951162338,-0.11407437920570374,0.992672860622406,0.0,0.0,0.0,0.0,0.0,0.0
55272,1724912086045183978,0.16222058236598969,0.06216765195131302,0.19732137024402618,0.012221704237163067,-0.038383740931749344,-0.11360763758420944,0.9927088022232056,0.0,0.0,0.0,0.0,0.0,0.0
55274,1724912086054090764,0.162967249751091,0.06234709918498993,0.1970057189464569,0.015106563456356525,-0.037608034908771515,-0.11328914016485214,0.9927351474761963,0.0,0.0,0.0,0.0,0.0,0.0
55276,1724912086064359840,0.16354402899742126,0.06258641183376312,0.19692645967006683,0.014200766570866108,-0.03753587231040001,-0.11378420144319534,0.992694616317749,0.0,0.0,0.0,0.0,0.0,0.0
55278,1724912086074615249,0.1643391251564026,0.06261089444160461,0.19676446914672852,0.014576584100723267,-0.03798834979534149,-0.11431851238012314,0.992610514163971,0.0,0.0,0.0,0.0,0.0,0.0
55280,1724912086085065010,0.1650737076997757,0.0625222772359848,0.1965344399213791,0.014995735138654709,-0.03833501413464546,-0.11470633000135422,0.9925462603569031,0.0,0.0,0.0,0.0,0.0,0.0
55282,1724912086097510500,0.16579587757587433,0.06239081546664238,0.1961660087108612,0.015872813761234283,-0.03864383324980736,-0.11432987451553345,0.9925641417503357,0.0,0.0,0.0,0.0,0.0,0.0
55284,1724912086104584696,0.16650007665157318,0.0622183196246624,0.1956605166196823,0.01636187732219696,-0.039291054010391235,-0.11367366462945938,0.9926060438156128,0.0,0.0,0.0,0.0,0.0,0.0
55286,1724912086114665100,0.16723793745040894,0.06205481290817261,0.1950652003288269,0.018472490832209587,-0.03907714784145355,-0.11342141777276993,0.9926063418388367,0.0,0.0,0.0,0.0,0.0,0.0
55288,1724912086124474081,0.16809909045696259,0.06173042207956314,0.19440317153930664,0.019711196422576904,-0.03935343772172928,-0.11369448900222778,0.9925404191017151,0.0,0.0,0.0,0.0,0.0,0.0
55290,1724912086135067421,0.1689203828573227,0.06141827628016472,0.1937865912914276,0.020943041890859604,-0.0392482616007328,-0.11321423202753067,0.9925742149353027,0.0,0.0,0.0,0.0,0.0,0.0
55292,1724912086220240815,0.16953010857105255,0.060993216931819916,0.193174347281456,0.02179836295545101,-0.03932005167007446,-0.11295097321271896,0.9925829172134399,0.0,0.0,0.0,0.0,0.0,0.0
55294,1724912086221625694,0.17008252441883087,0.0605265349149704,0.19270256161689758,0.021725395694375038,-0.039922770112752914,-0.11351883411407471,0.9924956560134888,0.0,0.0,0.0,0.0,0.0,0.0
55296,1724912086222047641,0.17062494158744812,0.0599631741642952,0.19204950332641602,0.02105889283120632,-0.040740855038166046,-0.11323856562376022,0.9925088286399841,0.0,0.0,0.0,0.0,0.0,0.0
55298,1724912086222853094,0.17113478481769562,0.05953504890203476,0.1916264295578003,0.020848967134952545,-0.040618810802698135,-0.1136012002825737,0.9924768805503845,0.0,0.0,0.0,0.0,0.0,0.0
55300,1724912086223089264,0.17153646051883698,0.05915634334087372,0.19136418402194977,0.02068035677075386,-0.04028625413775444,-0.11399029940366745,0.9924492835998535,0.0,0.0,0.0,0.0,0.0,0.0
55302,1724912086223322619,0.1719084531068802,0.058698803186416626,0.1909177601337433,0.021410780027508736,-0.039099354296922684,-0.11391814053058624,0.9924895763397217,0.0,0.0,0.0,0.0,0.0,0.0
55304,1724912086223575922,0.1723751425743103,0.05829686298966408,0.1906711310148239,0.022264806553721428,-0.03651036322116852,-0.11412358283996582,0.9925458431243896,0.0,0.0,0.0,0.0,0.0,0.0
55306,1724912086223823598,0.1726381927728653,0.058105289936065674,0.19041794538497925,0.02035519853234291,-0.0351591482758522,-0.11507359147071838,0.9925259351730347,0.0,0.0,0.0,0.0,0.0,0.0
55308,1724912086224539849,0.17284788191318512,0.05793408676981926,0.18998341262340546,0.019219093024730682,-0.035101648420095444,-0.11536815017461777,0.9925163388252258,0.0,0.0,0.0,0.0,0.0,0.0
55310,1724912086234754306,0.1732334941625595,0.057746052742004395,0.18968650698661804,0.01758551225066185,-0.03439926356077194,-0.11632109433412552,0.9924600720405579,0.0,0.0,0.0,0.0,0.0,0.0
55312,1724912086244623822,0.1737218201160431,0.057612594217061996,0.1892969161272049,0.01674644649028778,-0.03303173556923866,-0.11631577461957932,0.9925215840339661,0.0,0.0,0.0,0.0,0.0,0.0
55314,1724912086255095809,0.17425861954689026,0.05779953673481941,0.18910332024097443,0.015247292816638947,-0.031327616423368454,-0.11696620285511017,0.9925246238708496,0.0,0.0,0.0,0.0,0.0,0.0
55316,1724912086264136593,0.1748332679271698,0.058112453669309616,0.18904484808444977,0.012675193138420582,-0.028728758916258812,-0.11868742853403091,0.992435097694397,0.0,0.0,0.0,0.0,0.0,0.0
55318,1724912086275981268,0.1753837615251541,0.05839606001973152,0.18887947499752045,0.01009173784404993,-0.02697547897696495,-0.1200314611196518,0.992352306842804,0.0,0.0,0.0,0.0,0.0,0.0
55320,1724912086285427636,0.17596900463104248,0.05866517871618271,0.18868610262870789,0.008321741595864296,-0.024965034797787666,-0.12163743376731873,0.992225706577301,0.0,0.0,0.0,0.0,0.0,0.0
55322,1724912086294432895,0.17661833763122559,0.05890887975692749,0.18868471682071686,0.007971913553774357,-0.02293388731777668,-0.12326650321483612,0.992076575756073,0.0,0.0,0.0,0.0,0.0,0.0
55324,1724912086304328929,0.17727604508399963,0.05920185148715973,0.1888432651758194,0.008088591508567333,-0.0215449295938015,-0.12505018711090088,0.9918835163116455,0.0,0.0,0.0,0.0,0.0,0.0
55326,1724912086315939690,0.17787037789821625,0.059546370059251785,0.18915383517742157,0.00800893735140562,-0.021454209461808205,-0.12557435035705566,0.9918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
55328,1724912086324224489,0.17851124703884125,0.05980924144387245,0.1892836093902588,0.008839484304189682,-0.021574944257736206,-0.12437262386083603,0.9919615983963013,0.0,0.0,0.0,0.0,0.0,0.0
55330,1724912086334963380,0.17925401031970978,0.060155369341373444,0.18970413506031036,0.009095988236367702,-0.021073687821626663,-0.12462069094181061,0.9919390082359314,0.0,0.0,0.0,0.0,0.0,0.0
55332,1724912086379142763,0.17981906235218048,0.060444533824920654,0.190000519156456,0.006897596642374992,-0.020259233191609383,-0.12501676380634308,0.9919238090515137,0.0,0.0,0.0,0.0,0.0,0.0
55334,1724912086379409653,0.1802597939968109,0.060692500323057175,0.1900230199098587,0.00672493502497673,-0.01955420896410942,-0.1252562403678894,0.9919089674949646,0.0,0.0,0.0,0.0,0.0,0.0
55336,1724912086379652226,0.18056988716125488,0.060938071459531784,0.19006644189357758,0.006249738857150078,-0.018948134034872055,-0.12657411396503448,0.9917564988136292,0.0,0.0,0.0,0.0,0.0,0.0
55338,1724912086379900366,0.1808093935251236,0.061049312353134155,0.1899133026599884,0.006130062509328127,-0.018941234797239304,-0.12680424749851227,0.9917279481887817,0.0,0.0,0.0,0.0,0.0,0.0
55340,1724912086384740214,0.18092560768127441,0.06111953780055046,0.1899121105670929,0.00608007563278079,-0.018745580688118935,-0.1270686686038971,0.991698145866394,0.0,0.0,0.0,0.0,0.0,0.0
55342,1724912086395118495,0.18095777928829193,0.06109640374779701,0.18988248705863953,0.0060304999351501465,-0.01895429939031601,-0.12701715528964996,0.991701066493988,0.0,0.0,0.0,0.0,0.0,0.0
55344,1724912086404398771,0.18088215589523315,0.06105511635541916,0.18976318836212158,0.006043571978807449,-0.019184784963726997,-0.1269773691892624,0.9917016625404358,0.0,0.0,0.0,0.0,0.0,0.0
55346,1724912086414891220,0.18071609735488892,0.06106871739029884,0.18967722356319427,0.005724729038774967,-0.019389033317565918,-0.1274970918893814,0.9916329383850098,0.0,0.0,0.0,0.0,0.0,0.0
55348,1724912086472824576,0.18051888048648834,0.06104040890932083,0.18951520323753357,0.005902575328946114,-0.01963195763528347,-0.12732550501823425,0.9916491508483887,0.0,0.0,0.0,0.0,0.0,0.0
55350,1724912086473462540,0.180343896150589,0.060979213565588,0.18945136666297913,0.005883611273020506,-0.0200201403349638,-0.12685208022594452,0.991702139377594,0.0,0.0,0.0,0.0,0.0,0.0
55352,1724912086474022571,0.18017734587192535,0.06091286987066269,0.18946506083011627,0.005798640660941601,-0.0200364887714386,-0.12696057558059692,0.9916884303092957,0.0,0.0,0.0,0.0,0.0,0.0
55354,1724912086474578234,0.18008702993392944,0.060782648622989655,0.1893029510974884,0.005900372285395861,-0.020584294572472572,-0.1263514906167984,0.991754412651062,0.0,0.0,0.0,0.0,0.0,0.0
55356,1724912086475118877,0.18001636862754822,0.060697801411151886,0.1892145872116089,0.005804050713777542,-0.020788894966244698,-0.12607060372829437,0.9917864203453064,0.0,0.0,0.0,0.0,0.0,0.0
55358,1724912086475357428,0.1799764782190323,0.06065818667411804,0.1892024725675583,0.005606101360172033,-0.020532237365841866,-0.1260722279548645,0.9917927384376526,0.0,0.0,0.0,0.0,0.0,0.0
55360,1724912086484807787,0.1799810230731964,0.0605979859828949,0.18919116258621216,0.005385077092796564,-0.020508943125605583,-0.1257336288690567,0.9918374419212341,0.0,0.0,0.0,0.0,0.0,0.0
55362,1724912086494662980,0.1799831986427307,0.060533951967954636,0.18917913734912872,0.00536936242133379,-0.02039794996380806,-0.12542973458766937,0.9918782711029053,0.0,0.0,0.0,0.0,0.0,0.0
55364,1724912086504592174,0.17998285591602325,0.06049391254782677,0.1891316920518875,0.005108281038701534,-0.020353391766548157,-0.12536543607711792,0.991888701915741,0.0,0.0,0.0,0.0,0.0,0.0
55366,1724912086514469208,0.17999321222305298,0.06043693795800209,0.1890985667705536,0.004954492673277855,-0.020414110273122787,-0.12524448335170746,0.9919034838676453,0.0,0.0,0.0,0.0,0.0,0.0
55368,1724912086539170447,0.1800420880317688,0.060421768575906754,0.1891186386346817,0.004860888235270977,-0.020477082580327988,-0.12517721951007843,0.9919112324714661,0.0,0.0,0.0,0.0,0.0,0.0
55370,1724912086539558645,0.1800970882177353,0.06045444309711456,0.18921081721782684,0.004884408321231604,-0.02030429057776928,-0.12512634694576263,0.991921067237854,0.0,0.0,0.0,0.0,0.0,0.0
55372,1724912086544514992,0.180176243185997,0.06044500321149826,0.18915025889873505,0.005028651561588049,-0.020716411992907524,-0.12470747530460358,0.99196457862854,0.0,0.0,0.0,0.0,0.0,0.0
55374,1724912086554303533,0.1802746206521988,0.06050853431224823,0.18917416036128998,0.005360380746424198,-0.020766399800777435,-0.12536658346652985,0.9918786287307739,0.0,0.0,0.0,0.0,0.0,0.0
55376,1724912086566092309,0.1804402470588684,0.06055285409092903,0.18904785811901093,0.005602770484983921,-0.021392209455370903,-0.12484455108642578,0.9919298887252808,0.0,0.0,0.0,0.0,0.0,0.0
55378,1724912086574102101,0.18061736226081848,0.060668814927339554,0.18908865749835968,0.005757675971835852,-0.02155238762497902,-0.12500083446502686,0.9919058084487915,0.0,0.0,0.0,0.0,0.0,0.0
55380,1724912086584777950,0.18085889518260956,0.06079956516623497,0.18928995728492737,0.005401569418609142,-0.021261464804410934,-0.12522196769714355,0.9918862581253052,0.0,0.0,0.0,0.0,0.0,0.0
55382,1724912086596182204,0.18111594021320343,0.06094605475664139,0.18935862183570862,0.0052343797869980335,-0.02150101214647293,-0.12540394067764282,0.9918590188026428,0.0,0.0,0.0,0.0,0.0,0.0
55384,1724912086604884535,0.18137212097644806,0.06107965111732483,0.18924662470817566,0.005678341258317232,-0.02253209985792637,-0.12499955296516418,0.991884708404541,0.0,0.0,0.0,0.0,0.0,0.0
55386,1724912086615319808,0.18165072798728943,0.06134229898452759,0.1893230378627777,0.006320384796708822,-0.022801252081990242,-0.12533162534236908,0.9918327331542969,0.0,0.0,0.0,0.0,0.0,0.0
55388,1724912086624578156,0.18192707002162933,0.06157268211245537,0.18933457136154175,0.006450081244111061,-0.023707136511802673,-0.12498462945222855,0.9918544292449951,0.0,0.0,0.0,0.0,0.0,0.0
55390,1724912086634281327,0.18218465149402618,0.06178545206785202,0.18930737674236298,0.006686564069241285,-0.024382444098591805,-0.12456388026475906,0.9918894171714783,0.0,0.0,0.0,0.0,0.0,0.0
55392,1724912086646696257,0.18250073492527008,0.06201960891485214,0.189185231924057,0.008115733973681927,-0.02427409030497074,-0.12389625608921051,0.9919650554656982,0.0,0.0,0.0,0.0,0.0,0.0
55394,1724912086654339617,0.1827884465456009,0.06222895532846451,0.18924608826637268,0.008682437241077423,-0.024649793282151222,-0.12440995872020721,0.9918866753578186,0.0,0.0,0.0,0.0,0.0,0.0
55396,1724912086665195834,0.18320025503635406,0.06250663101673126,0.18938595056533813,0.009419429115951061,-0.02441192790865898,-0.12576690316200256,0.9917146563529968,0.0,0.0,0.0,0.0,0.0,0.0
55398,1724912086674267246,0.18356111645698547,0.06267951428890228,0.18941755592823029,0.009127214550971985,-0.02464534342288971,-0.12673930823802948,0.9915879368782043,0.0,0.0,0.0,0.0,0.0,0.0
55400,1724912086685612381,0.18390212953090668,0.06278613209724426,0.18946850299835205,0.009238642640411854,-0.024952413514256477,-0.12743602693080902,0.991489827632904,0.0,0.0,0.0,0.0,0.0,0.0
55402,1724912086694671216,0.18425323069095612,0.0629664957523346,0.18952924013137817,0.009723533876240253,-0.02520047128200531,-0.12774159014225006,0.9914395809173584,0.0,0.0,0.0,0.0,0.0,0.0
55404,1724912086704504450,0.18466126918792725,0.06319557875394821,0.189517080783844,0.009984875097870827,-0.02580811083316803,-0.12760522961616516,0.9914389848709106,0.0,0.0,0.0,0.0,0.0,0.0
55406,1724912086714346255,0.18513938784599304,0.06340546160936356,0.18954920768737793,0.009837730787694454,-0.026683175936341286,-0.12756270170211792,0.991422712802887,0.0,0.0,0.0,0.0,0.0,0.0
55408,1724912086730183965,0.18568439781665802,0.06361416727304459,0.18953104317188263,0.010086065158247948,-0.02744014747440815,-0.1269867718219757,0.9914735555648804,0.0,0.0,0.0,0.0,0.0,0.0
55410,1724912086734778470,0.18624259531497955,0.06395833194255829,0.18957830965518951,0.010003824718296528,-0.027531370520591736,-0.1275731772184372,0.9913964867591858,0.0,0.0,0.0,0.0,0.0,0.0
55412,1724912086744187909,0.1868416965007782,0.06431814283132553,0.1895737200975418,0.010400868020951748,-0.026435155421495438,-0.127621129155159,0.9914161562919617,0.0,0.0,0.0,0.0,0.0,0.0
55414,1724912086755221092,0.18740496039390564,0.06455758959054947,0.18958769738674164,0.010817893780767918,-0.02666408382356167,-0.12819741666316986,0.9913312196731567,0.0,0.0,0.0,0.0,0.0,0.0
55416,1724912086764388432,0.1879955232143402,0.06488414108753204,0.1898617148399353,0.009969254955649376,-0.0268545001745224,-0.13002857565879822,0.9910963773727417,0.0,0.0,0.0,0.0,0.0,0.0
55418,1724912086774503366,0.18858639895915985,0.06510334461927414,0.18988849222660065,0.010358383879065514,-0.026696085929870605,-0.13111276924610138,0.9909538626670837,0.0,0.0,0.0,0.0,0.0,0.0
55420,1724912086785728368,0.18907159566879272,0.065373495221138,0.18992066383361816,0.010161268524825573,-0.02715274691581726,-0.13172969222068787,0.9908616542816162,0.0,0.0,0.0,0.0,0.0,0.0
55422,1724912086794835742,0.18954429030418396,0.06570509821176529,0.18992872536182404,0.010694852098822594,-0.027384743094444275,-0.13202235102653503,0.990810751914978,0.0,0.0,0.0,0.0,0.0,0.0
55424,1724912086805386355,0.19004565477371216,0.06611227989196777,0.19003728032112122,0.011756613850593567,-0.02710844948887825,-0.1322644054889679,0.9907739758491516,0.0,0.0,0.0,0.0,0.0,0.0
55426,1724912086818869523,0.19064632058143616,0.06650304049253464,0.19000166654586792,0.011638843454420567,-0.02742144837975502,-0.132276251912117,0.9907652139663696,0.0,0.0,0.0,0.0,0.0,0.0
55428,1724912086824446442,0.1913616955280304,0.06676982343196869,0.18997587263584137,0.012363506481051445,-0.0280054472386837,-0.13198959827423096,0.9907783269882202,0.0,0.0,0.0,0.0,0.0,0.0
55430,1724912086835802905,0.19226707518100739,0.06706778705120087,0.19006463885307312,0.01195324957370758,-0.027860324829816818,-0.13322941958904266,0.9906214475631714,0.0,0.0,0.0,0.0,0.0,0.0
55432,1724912086845057322,0.19319415092468262,0.06746326386928558,0.19015070796012878,0.012386656366288662,-0.027579374611377716,-0.13414251804351807,0.990500807762146,0.0,0.0,0.0,0.0,0.0,0.0
55434,1724912086854444912,0.19391503930091858,0.06786574423313141,0.19030484557151794,0.011480562388896942,-0.027059676125645638,-0.1350158154964447,0.990407407283783,0.0,0.0,0.0,0.0,0.0,0.0
55436,1724912086865831849,0.19453543424606323,0.06830406934022903,0.19032539427280426,0.011147881858050823,-0.026902485638856888,-0.13509349524974823,0.9904048442840576,0.0,0.0,0.0,0.0,0.0,0.0
55438,1724912086884371328,0.1951700747013092,0.06870844215154648,0.1902177482843399,0.010812880471348763,-0.028013506904244423,-0.13449758291244507,0.9904588460922241,0.0,0.0,0.0,0.0,0.0,0.0
55440,1724912086884811472,0.19583478569984436,0.06917041540145874,0.19010192155838013,0.010600551031529903,-0.028941208496689796,-0.13459265232086182,0.9904215335845947,0.0,0.0,0.0,0.0,0.0,0.0
55442,1724912086895530373,0.19676809012889862,0.06960508227348328,0.1903582662343979,0.011231810785830021,-0.028316296637058258,-0.1367904394865036,0.9901314973831177,0.0,0.0,0.0,0.0,0.0,0.0
55444,1724912086904067459,0.19769640266895294,0.06999529898166656,0.19045481085777283,0.011214141733944416,-0.027868548408150673,-0.13783934712409973,0.989998996257782,0.0,0.0,0.0,0.0,0.0,0.0
55446,1724912086914489552,0.1984383761882782,0.07044606655836105,0.19036222994327545,0.011764722876250744,-0.02842521108686924,-0.13685062527656555,0.9901138544082642,0.0,0.0,0.0,0.0,0.0,0.0
55448,1724912086924595993,0.19916044175624847,0.07090383768081665,0.19024012982845306,0.012654779478907585,-0.02866963855922222,-0.13606680929660797,0.990203857421875,0.0,0.0,0.0,0.0,0.0,0.0
55450,1724912086934678808,0.19994193315505981,0.07137921452522278,0.19018815457820892,0.01387710776180029,-0.02893870696425438,-0.13586585223674774,0.9902073740959167,0.0,0.0,0.0,0.0,0.0,0.0
55452,1724912086944744940,0.20085082948207855,0.07204192876815796,0.19046249985694885,0.010918227024376392,-0.027872901409864426,-0.13873128592967987,0.9898775219917297,0.0,0.0,0.0,0.0,0.0,0.0
55454,1724912086954639433,0.2017390877008438,0.07254332304000854,0.1904798299074173,0.009995222091674805,-0.028676610440015793,-0.13832440972328186,0.9899213314056396,0.0,0.0,0.0,0.0,0.0,0.0
