seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
20176,1724557960548158162,1.664038896560669,-0.2848097085952759,0.1070833876729011,-0.027304096147418,-0.0406656935811042,0.1946052610874176,-0.9796580076217652,0.0,0.0,0.0,-0.2535861608613341,-0.27988948878724784,-0.8098239225844781,24.592378244,0.1070833876729011,-0.15765843183833106,-0.010452937587149956,-0.25693162073995984,-6.478257502358677,-0.599540699529471,-3.483639379095753,0.037833402933452824,0.09042717412657748,-0.39047496083236516,0.030912997741381787,-0.032011502141003234,0.019786496983940083,-13.687151812312537,-35.0184404607974,-104.02114536147596,0.03808354561796512,0.021982569653092542
20178,1724557960558156569,1.6643270254135132,-0.285170167684555,0.1071575433015823,-0.0268817134201526,-0.040329061448574,0.1945900917053222,-0.9796864986419678,0.0,0.0,0.0,-0.31168406223014444,-0.3955833389644914,-1.1376572602487998,24.602376651,0.1071575433015823,-0.06994614882235255,-0.08255848876813902,0.0024844474960027687,6.260779262675668,-7.788779985609489,16.59635411953237,0.03713349251413778,0.08960134865230071,-0.39048100725050705,0.028497190625856206,-0.041348268443639924,0.00048137263977032774,6.26839664796749,27.613941912881355,42.76608350374406,0.03954512003239329,0.013226101189815617
20180,1724557960567520918,1.6645910739898682,-0.2856038212776184,0.1071012243628501,-0.0265967827290296,-0.0396133959293365,0.1942557841539383,-0.9797898530960084,0.0,0.0,0.0,-0.1470447484149342,0.20667679996165456,-0.07452872735683415,24.611741,0.1071012243628501,-0.03334817758712262,-0.1605565884811595,0.07589970754332118,0.14112185677499367,-0.23929208792502,1.4242346028650186,0.03687952081406826,0.0880725803047714,-0.3898238069775,0.024963968403056924,-0.04033199679772714,-0.003215612769807308,24.754029799408855,31.748462687739305,71.3803370686086,0.04404004651073147,0.007850401263545343
20182,1724557960578900716,1.664830446243286,-0.2859801352024078,0.1071033328771591,-0.0260733384639024,-0.0394189730286598,0.1942257583141327,-0.9798176884651184,0.0,0.0,0.0,0.23384017611234098,0.11761624734346388,0.1548852838887044,24.623120798,0.1071033328771591,-0.08383758013089818,-0.051403324423774016,0.003385264545350136,4.675443754256053,3.393533902511579,-1.9432473831819776,0.03592697848593549,0.08748660160010845,-0.38980651161183016,0.026474912936322426,-0.036622721387519874,0.0003652163484328952,13.79669252265095,-0.3106839218535633,6.848791224332569,0.03188457869172815,0.0067406184903865685
20184,1724557960587796546,1.665103793144226,-0.2863306403160095,0.1071078330278396,-0.0261127855628728,-0.0391184575855731,0.1941632777452469,-0.9798411130905152,0.0,0.0,0.0,0.2197619728350877,0.16711578756740808,0.12324568963477173,24.632016628,0.1071078330278396,0.021121160611740002,-0.06431845072111537,0.01689772336076513,7.548645870130686,-1.1589825419211102,1.6640376639433518,0.036126202888019876,0.0869094007903513,-0.38967644028419446,0.029257933607397035,-0.03702521102612266,0.0006319288211660279,-8.916761288630324,5.079868204557818,-2.36194466096618,0.043184303161353445,0.0132777903829755
20186,1724557960598165999,1.6653894186019895,-0.2866858541965484,0.1071159094572067,-0.026290763169527,-0.0386954210698604,0.1940004378557205,-0.9798853993415833,0.0,0.0,0.0,0.038650202773360176,0.2139351815744639,0.11319456838485954,24.642386081,0.1071159094572067,0.04802595662792898,-0.07279690870449314,0.03590639806219008,9.345926976709348,4.520049437308521,-2.356052018474612,0.03665409843860481,0.08614148929157812,-0.38933052235754567,0.03041162672126063,-0.032725470270298374,0.0030372179378614916,-29.29653525213208,0.5959617196996625,-13.67377522783892,0.03827625654049389,0.01234652508375333
20188,1724557960607616322,1.6657015085220337,-0.2869819402694702,0.1071640625596046,-0.0272017493844032,-0.038593478500843,0.194137841463089,-0.9798373579978944,0.0,0.0,0.0,-0.3401048424309796,0.185812764950948,-0.1254463799522306,24.651836404,0.1071640625596046,0.19449471261821022,0.01589072118229622,-0.022439166846607912,-1.825374324368951,-0.8882349523301727,-0.9089050851810909,0.038474309188644064,0.08629952278759995,-0.3895375730732187,0.03015153005856064,-0.03243244190047356,0.0030840641676039837,46.76324321185664,-151.10366687445716,-53.70220247744001,0.04185128508237284,0.018782610796272334
20190,1724557960618359721,1.6659903526306152,-0.287343829870224,0.1071726307272911,-0.0268909912556409,-0.0380000881850719,0.1939786374568939,-0.9799006581306458,0.0,0.0,0.0,1.222925072909636,-3.24669965893293,-1.0498626142977385,24.662579803,0.1071726307272911,-0.03670328534784546,-0.11911840125023755,0.03209989714520412,-17.08559859623216,-9.514385839165204,4.042128288204211,0.03810537417648688,0.08500752289048774,-0.3892408659208537,0.02267995348524643,-0.02854547857451184,0.00014367309865415123,878.726253240232,-242.88046479715163,507.3742558730808,0.03745384041930441,0.011961404285661214
20192,1724557960661260613,1.6662428379058838,-0.2876880168914795,0.1070667803287506,-0.026685208082199,-0.0379331298172473,0.1933779716491699,-0.9800274968147278,0.0,0.0,0.0,164.5345801409743,-0.5406038313471981,122.37753077573703,24.705480695,0.1070667803287506,-0.010018194761021691,-0.0043913991574732435,0.02830606009619839,1967.4068650226961,-5600.170839300871,5149.34956098122,0.037778230412013045,0.08477318384553853,-0.38803010022372364,0.40378885843938406,-0.7860155975830025,-0.1778645364872773,264991.215451969,-655099.46813242,202753.60263002713,0.008661794268920414,0.002213080128123958
20194,1724557960661868557,1.6664917469024658,-0.288172572851181,0.1069571375846862,-0.0268772672861814,-0.0368064753711223,0.192465454339981,-0.9802448749542236,0.0,0.0,0.0,327.88453281369686,-404.4486923414049,247.36232560103284,24.706088639,0.1069571375846862,1.2029990723620512,-3.457250786964667,3.2031852047768328,2260.413786459935,-2046.15533630314,307.95800799573226,0.03866608308973836,0.08259849812008674,-0.3861579723016094,0.5051576206533355,-0.7861968010128635,-0.10237580843448768,57740.152781668294,-513394.4672142639,97848.08866067493,0.6920326603492464,0.06451595630987345
20196,1724557960662317010,1.6667499542236328,-0.2885215580463409,0.1069370210170745,-0.0272609833627939,-0.0359992757439613,0.1921264231204986,-0.980330765247345,0.0,0.0,0.0,283.99449351915507,-584.7341898843067,255.60248967841318,24.706537092,0.1069370210170745,2.3043963132163188,-3.1729090665900603,1.7156004579807773,-16046.67588028828,-1399.2667591531917,882.464357844402,0.03975800276076367,0.08114653127559046,-0.3854425857700078,0.7055055246623851,-1.1012675343072829,0.04930686435039888,-274254.4937312555,39833.81406147906,-115281.26505616348,0.8270263570859602,0.2344076733491769
20198,1724557960662670466,1.667035460472107,-0.2890008091926574,0.1069806814193725,-0.0256610848009586,-0.0355396308004856,0.1915383338928222,-0.9805057644844056,0.0,0.0,0.0,137.9199347669755,-447.5629428438004,177.621441818182,24.706890548,0.1069806814193725,-8.521916618247054,-4.233934760540931,3.1974510192804284,-28650.22846045753,-2766.589649493196,3898.9961120096937,0.03683222953485791,0.07960784653603359,-0.3843670649813958,0.7605433034137157,-1.2751176622456044,0.1166310221508644,-390426.51199785067,370986.0427914136,-209230.37616001564,1.2434394365707426,0.24208065665205164
20200,1724557960668072821,1.6672457456588743,-0.2892190814018249,0.1070415750145912,-0.0262205526232719,-0.0361071266233921,0.191459059715271,-0.9804856777191162,0.0,0.0,0.0,-84.65859986133806,144.68221116714918,-11.885165180323991,24.712292903,0.1070415750145912,0.16198946333452052,0.24668523184725213,0.029321332611743644,1013.6572293800181,516.2813964483794,-378.6737565667527,0.03772408113009772,0.08093369296107003,-0.3841584056127354,0.036413509391664434,-0.0355040883701232,0.014953125898840902,-22498.10967953719,63064.370068397075,-21589.403606929216,0.05015096522219601,0.02140876078196263
20202,1724557960677216481,1.6675398349761963,-0.2894679009914398,0.10723527520895,-0.0273730475455522,-0.0364681519567966,0.1924605667591095,-0.980244755744934,0.0,0.0,0.0,-0.9400238242780804,0.7175462686129641,-0.5346157802391553,24.721436563,0.10723527520895,0.24133921056144583,0.12184938961552322,-0.21784340426513896,-4.497038556155535,-12.619851522349451,-5.506825900678123,0.03977170149281297,0.08212417555658473,-0.38611215754412936,0.02654225111028552,-0.024564106487236614,0.013618270293692447,4937.802044019621,-8489.443116536562,663.0419071737392,0.03817046983426087,0.020664315216466344
20204,1724557960687845634,1.6677525043487549,-0.2896962761878967,0.1072865426540374,-0.0275316927582025,-0.0364406816661357,0.1925207376480102,-0.9802294969558716,0.0,0.0,0.0,-0.5742990150774576,0.12842647017322095,-0.6326965985264714,24.732065716,0.1072865426540374,0.030747527317073718,0.0004731775742862155,-0.010420674194817924,-11.331150202815678,-8.918344833866529,12.328698074844255,0.040089426422757625,0.08213361919796754,-0.38622298908196667,0.018274874362901983,-0.022854590441026446,0.0031338675156034057,343.29399589121783,-645.792953892666,-7.911383123904823,0.026142330521913115,0.01061280439784487
20206,1724557960699716061,1.667946457862854,-0.289985716342926,0.1073013469576835,-0.0275084320455789,-0.0360038429498672,0.1922978162765503,-0.9802901148796082,0.0,0.0,0.0,7.595546900379622,-15.36371846121245,-0.7091603988073603,24.743936143,0.1073013469576835,0.008678264812118182,-0.07223866848348011,0.040666369338947274,-1.4798024177632834,-3.5600550371265367,2.9915794869334964,0.04022912035169618,0.08125743669740873,-0.38577362938723225,0.01415546948555857,-0.021759712516701946,0.0003121718238108251,-69.73347469191185,206.81382285844808,44.01085963206861,0.02413180894040759,0.005922126630759856
20208,1724557960717086352,1.6681368350982666,-0.2902970016002655,0.1072830036282539,-0.0273490790277719,-0.0354156494140625,0.191807210445404,-0.9804121255874634,0.0,0.0,0.0,-12.882507426722668,26.65920447903477,1.337739178557257,24.761306434,0.1072830036282539,-0.0073831663741210874,-0.06886938201821485,0.05927838516239893,-8135.078312480383,-8279.29748695529,4170.152639109465,0.04018013395924501,0.08002073772869807,-0.38478967643141915,0.34797978005235564,-0.6814972715330896,-0.02398970581168669,-3707.5534220355803,7440.775768689491,298.56029025198677,0.0169156307567175,0.0032891132904391174
20210,1724557960717519525,1.6682912111282349,-0.290599375963211,0.1072723641991615,-0.0264396462589502,-0.0347594954073429,0.1913957595825195,-0.980540931224823,0.0,0.0,0.0,-14.515834566431261,29.93659169310336,1.4690196370401563,24.761739607,0.1072723641991615,-3.6191468968690135,-3.7446749453488275,1.910711520465116,-7965.1950262215005,-8106.711063111893,4083.1391100677647,0.03867297314753731,0.07836727825043029,-0.38402416977267634,0.3420526655271541,-0.6692509641418372,-0.023380669757002703,-3621.9446466986888,7263.60796673427,289.114189521955,0.5920587177598697,0.06469771324216951
20212,1724557960727219965,1.668496012687683,-0.2908363938331604,0.1073020994663238,-0.0268035158514976,-0.0344854965806007,0.1912620961666107,-0.9805667400360109,0.0,0.0,0.0,-17.35524306390599,34.70776000415986,1.2425652241278424,24.771440047,0.1073020994663238,0.08327514916030673,-0.040490339715165025,0.032141738480444444,196.65970754035754,201.21166648627297,-104.88085141620988,0.039503973435483626,0.07796260948778594,-0.3837270108340516,0.020329523422290663,-0.017071827615687596,0.004561875371983604,649.7938171182084,-1389.5085591691266,-96.52804024602513,0.028398687414257478,0.01048359580688445
20214,1724557960737528378,1.6686969995498655,-0.2909317314624786,0.1073655188083648,-0.0272673089057207,-0.0346904471516609,0.1916560381650924,-0.9804698824882508,0.0,0.0,0.0,-0.33225908622627887,-0.22520048899133027,-0.5541712694634144,24.78174846,0.1073655188083648,0.08376889355474308,0.05480084957838527,-0.07650272858165262,-4.095488228418205,-5.159614171468804,5.509816425061214,0.040307476696351555,0.07855854443522461,-0.3844948784432007,0.014621433721117683,-0.01557542890090069,-0.00057247318950715,849.978780328514,-1704.143794036679,-66.5129108014051,0.02099360819410441,0.014878952522845258
20216,1724557960748069079,1.668798565864563,-0.2911641001701355,0.1072870045900344,-0.0271181799471378,-0.0338722355663776,0.1908787488937378,-0.9806541800498962,0.0,0.0,0.0,-0.010439543386325467,-0.03066796473901201,-0.09353145346548349,24.792289161,0.1072870045900344,-0.004058757119593908,-0.15483070061511742,0.15455661608132876,-0.1480591630510637,-6.0289555064906,8.801854954964794,0.04038631669391943,0.07686212579728967,-0.38292812537053345,0.013506265735500733,-0.021941058813665038,-0.007018459857038195,46.02068450083559,12.746977706409268,47.56685622356167,0.017695832532247126,0.00020015304273379207
20218,1724557960757971577,1.6689683198928833,-0.2913804054260254,0.1072215065360069,-0.0274001918733119,-0.0333737730979919,0.1903209537267685,-0.9807718396186828,0.0,0.0,0.0,0.5893785000414701,0.0424541596836584,0.4134624918735641,24.802191659,0.1072215065360069,0.07061199788382974,-0.08560430358043114,0.11967336781000976,2.7392334823995657,5.8727304381475935,-4.427397733671556,0.041173563644400314,0.07596682077842018,-0.3817752420396933,0.014289986704582702,-0.016911918576405505,-0.0031257195166083385,32.88317643536637,1.1922555579823646,32.861868213702564,0.024479196041493977,0.007303839005824999
20220,1724557960775978201,1.6691322326660156,-0.2915234565734863,0.1072794497013092,-0.0270459335297346,-0.0332897044718265,0.1902226209640503,-0.9808036684989928,0.0,0.0,0.0,0.2748624937023898,-0.13882114117423594,0.4047926002554203,24.820198283,0.1072794497013092,-0.037275220381001,-0.016465367435590628,0.01032734024472587,63.804753657425444,12.09174942029787,3.858916691395883,0.040515562022383544,0.07566299831617591,-0.381601088441727,0.04160937203954518,-0.03138648412674172,0.004985849182265412,-218.11011645422403,151.85219161318614,-22.910338000078788,0.011130796171750213,0.00562230799628601
20222,1724557960779994196,1.6693284511566162,-0.2916705012321472,0.1073010563850402,-0.0276176910847425,-0.0332580618560314,0.190170869231224,-0.9807987809181212,0.0,0.0,0.0,-0.7807794307858564,0.6160447981713368,0.2926956675833393,24.824214278,0.1073010563850402,0.28147965226560434,0.039486307660111464,0.03472016528053922,39.88671777891614,7.769831990895494,1.365716732333186,0.041657044195946076,0.07581570452706715,-0.3814547906787851,0.041600491787121996,-0.031348337446884145,0.006570575591749339,-204.3477218023777,144.4941688307394,-38.418229827940536,0.058401122823029006,0.03178567478874255
20224,1724557960787243599,1.6695350408554075,-0.291828840970993,0.1073642671108245,-0.027817839756608,-0.0332765206694603,0.1902362555265426,-0.9807798266410828,0.0,0.0,0.0,-1.4964871912645283,1.0946780174406805,-0.123291399798694,24.831463681,0.1073642671108245,0.053933638285953094,0.015171288622054807,-0.016991353074187074,-19.475191391895283,-3.5751688165748865,-4.146798843504979,0.042039025730948275,0.07593074550257382,-0.38157360679859914,0.025751860059259002,-0.018945037485643468,0.007358862647699915,-8.666476041621591,-10.963001674518651,-47.05582370289349,0.03382031985329532,0.01865768925021249
20226,1724557960797194365,1.6697537899017334,-0.2919777929782867,0.1074189096689224,-0.0279043186455965,-0.0331429988145828,0.1903285086154937,-0.9807640314102172,0.0,0.0,0.0,-0.3526192020094402,-0.06595546858922685,-0.4504868483424032,24.841414447,0.1074189096689224,0.02285787817250616,-0.023424285723411396,-0.01746454254149606,-3.228837925598826,-3.0832638523180687,1.5085537366876816,0.042252546647836904,0.07570519080052002,-0.3817576156548724,0.020281252587835752,-0.01646952975142213,0.0029627856954812515,71.59791060803369,-70.75526461986975,-1.0664898605773936,0.02548756506084108,0.01502473417082186
20228,1724557960807886138,1.66995108127594,-0.2921711206436157,0.1074215397238731,-0.0277916360646486,-0.032905887812376,0.1902465373277664,-0.9807910919189452,0.0,0.0,0.0,-0.08516937479127629,-0.29536020055965384,-0.09640069225111673,24.85210622,0.1074215397238731,-0.012880542503858318,-0.04725243670454738,0.016541065582490886,-0.026505924001136605,-2.280033916231674,3.193782547010981,0.0421265747345581,0.07519296491501777,-0.3816017651569667,0.018775959728458247,-0.020790328777501088,-0.001953709554588734,13.10791205544902,4.139380591094058,28.18746292433896,0.023773264808850943,0.010309254781139542
20230,1724557960817224791,1.6701290607452393,-0.2923873662948608,0.1073853522539138,-0.027801264077425,-0.0325716584920883,0.1900447756052017,-0.980841100215912,0.0,0.0,0.0,-0.05987891032862935,-0.04792650952635502,0.12661797485888646,24.861444873,0.1073853522539138,0.013920654086849747,-0.06896406215085102,0.04647471181488412,-3.95276763734692,0.7305613945546092,-0.2554940989279795,0.0422870604451366,0.07453119573875908,-0.38119418091705354,0.0184342762727141,-0.022661435143387365,0.00011052493827001797,-0.8785340323244624,25.186466791886783,2.1623941885404396,0.02652059193225734,0.008759958332074035
20232,1724557960826721554,1.6702980995178225,-0.2925978004932403,0.1074248924851417,-0.0273566842079162,-0.0324995778501033,0.1899857223033905,-0.9808674454689026,0.0,0.0,0.0,-0.10286071093441562,0.1786198842203286,-0.06259717288988666,24.870941636,0.1074248924851417,-0.08950829966511384,-0.03251762518938275,0.0106250756164665,-3.1007708455045444,1.0974670513866762,1.0970095828551476,0.04144357137089939,0.07421843303373198,-0.3811060567297249,0.017640688171354668,-0.021644433479158565,0.0004010811462071828,11.906938886824616,8.004753131041292,-4.512591919595032,0.024387465511544054,0.008401332862196353
20234,1724557960837985250,1.6704946756362915,-0.2928347289562225,0.1073791459202766,-0.027199575677514,-0.0321942120790481,0.1895041912794113,-0.9809749126434326,0.0,0.0,0.0,0.25078850083428994,0.05703198442703894,0.09246350053329516,24.882205332,0.1073791459202766,-0.020362234004488583,-0.05676489618730601,0.08806757004689156,5.017917074513303,-0.7269896643175016,1.8946022798206694,0.041285606705040105,0.0735385597995299,-0.3801386551912747,0.016224305176976372,-0.018676909230860517,-0.001548987712664207,27.715622830515773,-2.243330138128969,8.884858796938925,0.024244744877147978,0.008090372156375713
20236,1724557960850279326,1.670677661895752,-0.293032705783844,0.1073938161134719,-0.0273126494139432,-0.0318753160536289,0.1892486959695816,-0.981031596660614,0.0,0.0,0.0,0.5421236178049571,0.14420031118860677,0.13619047565230524,24.894499408,0.1073938161134719,0.026287031365398707,-0.046571468560411076,0.04452396495730799,0.3413377979785902,3.840434598846363,0.6248752356198395,0.0416471755268301,0.0729438203585711,-0.3796141391347072,0.02436014826656674,-0.020745741148886054,0.0031516708992658238,-35.85305924243176,27.986622849145252,-24.878894931851033,0.019652193276349678,0.007842465499569587
20238,1724557960857352943,1.6708885431289673,-0.2931983470916748,0.1074240803718566,-0.0273661166429519,-0.0318343378603458,0.1890223771333694,-0.9810751080513,0.0,0.0,0.0,0.046147302827145076,0.4272137017065931,-0.1555244560251813,24.901573025,0.1074240803718566,0.014647588325171447,-0.0071499125040562555,0.06590232720847676,4.170623780654007,3.409365243289355,0.8378470048056506,0.04178465460474524,0.07287385325816156,-0.3791492795856171,0.027707972936681813,-0.018453954682195572,0.003113171379787616,-55.70874254805737,4.511703108881861,-37.33300163891228,0.03595431952473907,0.019118707926065483
20240,1724557960866853646,1.6711249351501465,-0.2933103442192077,0.107438787817955,-0.0279697496443986,-0.0317019410431385,0.1888277381658554,-0.9810997843742372,0.0,0.0,0.0,-0.299275489198793,0.01710334225763177,-0.4603605699687001,24.911073728,0.107438787817955,0.1284881288145919,-0.002368270771325629,0.04598802150952579,-1.9691606257164957,-4.577589756981307,1.476971733464453,0.04303716565523143,0.07283283887661016,-0.37871249951394087,0.022695907845772467,-0.013077940864873128,-0.0002795485591464697,5.549766059307293,-27.144575692727543,9.335916860818537,0.02729138938769874,0.018748435419199714
20242,1724557960877425075,1.6713391542434692,-0.2934637665748596,0.1074143350124359,-0.0275841169059276,-0.0311697758734226,0.188297152519226,-0.9812297821044922,0.0,0.0,0.0,0.25234254135956835,-0.08139266339725859,0.12556792819923762,24.921645157,0.1074143350124359,-0.05643763962106394,-0.1105254783827522,0.10363099654703219,-1.0796919522078374,-9.04839929869993,9.244483510070602,0.042516119699665365,0.07161865519372726,-0.3776652533376305,0.022217253382265767,-0.019351996044127517,-0.006360830302868159,37.789322058596426,31.381655975678935,67.3711209307526,0.024291101167836997,0.01328232582119734
20244,1724557960887784300,1.6715891361236572,-0.2937133610248565,0.1073073521256446,-0.0279381014406681,-0.0300620850175619,0.1871313005685806,-0.9814773201942444,0.0,0.0,0.0,0.49772598975638527,0.6568423725303117,0.9447421887987747,24.932004382,0.1073073521256446,0.09899345526570003,-0.19225408995057225,0.23788800139250735,2.8271475268903945,7.10586017359816,-6.91847061645517,0.043709585332897274,0.06952268747457134,-0.37528310731602577,0.027852557435949166,-0.014996700100736504,0.0020542201287581108,-4.090634098589155,22.164396540550552,-4.617413552076783,0.03192500750078356,0.013005309028063659
20246,1724557960898376879,1.6719244718551636,-0.2937736809253692,0.1074632182717323,-0.0279597155749797,-0.0303086768835783,0.1873876750469207,-0.9814202189445496,0.0,0.0,0.0,0.1535261137211532,0.35981837252435067,-0.010675915146020343,24.942596961,0.1074632182717323,-0.0029509002678685847,0.04543236757434112,-0.0507054438226725,-9.691293297596392,5.359560656695376,-8.392068800464815,0.04364229614653224,0.07002692743224181,-0.37579995236614017,0.032623676281161806,-0.005478383625458605,0.013495719409869267,-19.258962643225967,-47.06035107189325,-92.4450512346258,0.030431477963207713,0.027993215938960904
20248,1724557960907342173,1.6722242832183838,-0.2938211560249328,0.107574962079525,-0.0275342352688312,-0.0302235297858715,0.1873046159744262,-0.9814506769180298,0.0,0.0,0.0,0.08129462901547901,-0.206412155594505,-0.8565317256245312,24.951562255,0.107574962079525,-0.09034583035572388,-0.036116089769104416,0.01711226546827172,1.9505962981448464,-14.70202786845305,12.971109625986825,0.04284206069019758,0.0696967995958074,-0.3756602981822628,0.03174724527822548,-0.006340656105800591,0.0051228725943737174,10.900427785682956,-21.63937853339668,-18.073670382884295,0.03210389693471981,0.02968893398397093
20250,1724557960917177657,1.672518253326416,-0.2938947975635528,0.1075461357831955,-0.0276079941540956,-0.0289810821413993,0.1863653063774109,-0.9816648364067078,0.0,0.0,0.0,0.3930565709563354,0.028746262968766645,-0.21128670140357625,24.961397739,0.1075461357831955,0.0550701759990266,-0.24120728299162694,0.20302777173512798,9.92300451261773,-3.582139016991006,5.816765615466833,0.04351348802453838,0.06724042037218579,-0.37376321717412586,0.03447882175565553,-0.009560250988419838,-0.0024665261901350988,-4.5891813522757205,33.236475211688614,59.703930366525896,0.030686859251770695,0.024874154270454932
20252,1724557960927227209,1.6729118824005127,-0.2940121591091156,0.1075261160731315,-0.0280502513051033,-0.0283725950866937,0.1857673376798629,-0.9817834496498108,0.0,0.0,0.0,-0.02566618177347446,0.45853315604694567,0.3281296484695616,24.971447291,0.1075261160731315,0.10486929497089352,-0.09987266684189047,0.12711540472970603,2.2096285935400584,11.863601254274332,-6.347889472610694,0.04464969040909215,0.06618143123712927,-0.3725285185458801,0.03961310355347791,-0.005614921127735428,0.0011639447469073971,20.688545400563026,19.833238957838162,50.49641112909164,0.04077536682184758,0.03203370370516048
20254,1724557960937380036,1.67331862449646,-0.2940069735050201,0.1075703054666519,-0.02855328284204,-0.0282584894448518,0.1854078918695449,-0.981840193271637,0.0,0.0,0.0,0.8239598763156613,0.42466361239780437,0.8082008860517185,24.981600118,0.1075703054666519,0.09913988599070801,-0.001991094654158714,0.07503566469034303,-2.9560734011411585,5.4685603407498,-3.430125956498442,0.045706600890599657,0.06612683166647829,-0.3717667246256653,0.03384890732317558,-0.00028309934981596285,0.004155595717861171,36.20042282945108,-7.5221247611875235,-3.1334645746024723,0.03677089129459218,0.03762584175360536
20256,1724557960952961679,1.6736974716186523,-0.2940303683280945,0.1076303496956825,-0.0285115875303745,-0.0281239580363035,0.1849346458911895,-0.9819345474243164,0.0,0.0,0.0,0.25254025274297653,0.2073518157294737,-0.44628329520972887,24.997181761,0.1076303496956825,-0.004115392106974212,-0.016554424146495248,0.06222822512692734,-12.51147124786092,44.35474624975679,-15.114670395997498,0.045705697928404,0.06582485795445726,-0.3708078413582737,0.07996776390797322,0.0039307439739246774,0.029029106027500973,-300.1780635102245,-43.90474588207835,-204.54130025576808,0.022901544202692213,0.022236613479026283
20258,1724557960957543957,1.6741389036178589,-0.2940050363540649,0.1077972948551178,-0.0284587703645229,-0.0287123769521713,0.1849731057882309,-0.9819117784500122,0.0,0.0,0.0,-1.4780497150873082,-0.034202400617661374,-1.5506880663139386,25.001764039,0.1077972948551178,-0.06937650642499668,0.2477217396856585,-0.026291752257670144,-15.668854700534272,29.29009933709572,-5.5118159792152674,0.04538322695189615,0.06696429235942523,-0.3708766437179159,0.07747673917518227,0.004795877090135292,0.02423155266286514,-257.4270420664483,-48.83444928900864,-153.24545971985978,0.08514659301584773,0.09327151748675276
20260,1724557960967434491,1.6745026111602783,-0.2939732372760772,0.1077764853835105,-0.027189128100872,-0.0285826213657856,0.1839075237512588,-0.9821516871452332,0.0,0.0,0.0,-1.4571840968066714,-0.43436167063881537,-1.1926268781767488,25.011654573,0.1077764853835105,-0.2548089514427319,-0.06851427955979895,0.21392625446439853,8.935742004558117,-17.97485176148161,8.626023482424031,0.04300197542230585,0.06619383887190174,-0.36878818719798695,0.04290982501477458,-0.0003030629913958194,-0.0018587615524330303,99.5170366103892,-9.784432864970496,89.47877572750699,0.03320842986746597,0.03529508680496235
20262,1724557960977505540,1.6749976873397827,-0.2940123677253723,0.1077602803707122,-0.0277000721544027,-0.0279289688915014,0.1832457184791565,-0.9822798371315002,0.0,0.0,0.0,0.5439557794001781,-0.21833973695566,0.2548598336433331,25.021725622,0.1077602803707122,0.11908109199912428,-0.10598466534699197,0.14019140855693255,12.534811248220986,-1.7265271718195647,-3.7933705512897236,0.04429088664973085,0.06506586567411961,-0.36742123785566433,0.04913144591080254,-0.003845095136387755,0.0009513835907704049,99.00115548127762,20.70056355876307,77.34236376617048,0.04727764392906781,0.044303576604568205
20264,1724557960987903407,1.6755082607269287,-0.2940519154071808,0.107797659933567,-0.0275481101125478,-0.0273992735892534,0.1825503706932068,-0.98242849111557,0.0,0.0,0.0,0.5030366337755519,-0.011141244544653095,0.3463916955710683,25.032123489,0.107797659933567,-0.01456893538939878,-0.10252987029287895,0.13862357943233125,-4.844780506761833,-0.5053799847877638,-0.20890205101959491,0.04422936386495446,0.06393704239902906,-0.36602552861539245,0.053994977781698594,-0.0046836543696358035,0.0033418868014578607,4.520906114895016,22.57607420397806,8.848451595747285,0.046886020803968635,0.0445446133422056
20266,1724557960997154623,1.6760480403900146,-0.2941024899482727,0.1078264936804771,-0.0274987015873193,-0.0268578864634037,0.1819466948509216,-0.9825568795204164,0.0,0.0,0.0,0.614464002871824,0.2195193076968634,0.4286251896148337,25.041374705,0.1078264936804771,0.006531668949905836,-0.11409987664504957,0.1362126086371137,12.34376324041359,1.5874194702816649,-6.143522636595716,0.04436672793452697,0.06282672137808414,-0.3648109911624476,0.0589391788861775,-0.004214619583448709,0.007505249483642729,-1.9353125821624069,14.880347880194158,-6.315313486267291,0.05615048038508787,0.05257021337444748
20268,1724557961008177183,1.6767054796218872,-0.2941325008869171,0.1079668551683425,-0.0289256796240806,-0.0262623950839042,0.1820435971021652,-0.9825140237808228,0.0,0.0,0.0,0.40953254585084764,0.25151671585504837,0.15933581956847476,25.052397265,0.1079668551683425,0.2747484871232716,-0.05932993528010122,-0.00876540112915078,0.9143957647229461,7.201848236011529,-0.7074329823813983,0.047387240919254295,0.06217786890600002,-0.36493772447124206,0.0667631323777016,0.00042216288971630433,0.01194863170142657,-45.44010699458144,-13.784325558144705,-27.097298483861646,0.0557879131806734,0.05515430481607221
20270,1724557961017182890,1.677359104156494,-0.2941055595874786,0.1080686822533607,-0.0294423215091228,-0.026258859783411,0.1817156225442886,-0.9825594425201416,0.0,0.0,0.0,-0.1972330854754425,0.004596374614828645,-0.10431470048933095,25.061402972,0.1080686822533607,0.11066855957588871,0.021957620198760894,0.07643559967247936,-18.692473411159362,0.9951383658795918,4.889054296127313,0.048427339426508106,0.062342416075924265,-0.36423930508486124,0.06824183456355115,0.0014426898325421433,0.011589848260154412,-60.20104899880985,-14.950091455452204,-20.641658821490957,0.06591754788465032,0.06922100935819667
