seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
9030,1724462429779849897,0.357133001089096,-0.1209659278392791,0.1578820198774337,0.064903974533081,-0.1096245571970939,-0.307953417301178,0.9428333044052124,0.0,0.0,0.0,0.6949067783667484,-1.0546294746347686,-3.1439641073958446,0.031542269,0.1578820198774337,-0.2040854220223099,0.1957298600170763,-0.32624158016117044,-11.401448808737573,-63.90465853479924,33.23474179234772,0.19381315313675263,-0.1675230267950569,-0.6477257760480428,0.03905054461316837,-0.03446924636248205,-0.01627776359565658,275.7149859233265,-1236.5661167898202,369.1337634032066,0.0251818205583399,0.007427450117542626
9032,1724462429785553524,0.3574000298976898,-0.1212270557880401,0.1577027738094329,0.0638927072286605,-0.1101169735193252,-0.3082377016544342,0.9427521824836732,0.0,0.0,0.0,0.055451914698900096,0.217523872758005,-2.343558514945502,0.037245896,0.1577027738094329,-0.29024149591543585,-0.2815870917173426,-0.052666495279060706,-9.620319428543315,-53.366259593551476,41.80321938535383,0.19226018511503115,-0.1690416656345,-0.6483374363402953,0.041564067403008664,-0.038347088340422,-0.03679502448295491,-73.63196905137755,187.21682879427533,217.33958646357726,0.058750967661198306,0.0185845581914532
9034,1724462429796114536,0.3577362596988678,-0.1214866340160369,0.1572092026472091,0.0619091801345348,-0.1109998226165771,-0.3071515560150146,0.9431352615356444,0.0,0.0,0.0,0.030338225853707934,1.4941413265199803,1.4576437960987856,0.047806908,0.1572092026472091,-0.2845787898843063,-0.252272311542064,0.2683214824461901,2.615325580619647,4.127410741066696,15.43145089712787,0.18886223253010254,-0.17219438400710868,-0.6460258907074584,0.03461635739646596,-0.0185007911863595,-0.03702969826074476,24.954368423184725,26.526641265632485,223.41471266803075,0.03161554009282527,0.022705357063264254
9036,1724462429807661048,0.3581710457801819,-0.1216235235333442,0.1569041609764099,0.0601691789925098,-0.1117082983255386,-0.3059613108634949,0.9435511231422424,0.0,0.0,0.0,0.6635167692883372,0.6093143974462305,2.3139662185871814,0.05935342,0.1569041609764099,-0.22813394489603325,-0.1875518451370953,0.25761817598735287,11.164539182553147,24.884935826201314,-26.311151566440962,0.1857864933685498,-0.17487606984318305,-0.6434683464590286,0.04365450547910754,-0.006109692938526479,-0.001517225135385658,63.635069001972575,-52.3691622673626,-120.38431524369179,0.03207347009560524,0.02952152999062343
9038,1724462429817880363,0.3586714267730713,-0.1216339915990829,0.1571138799190521,0.0604074038565158,-0.110381968319416,-0.3070805966854095,0.943328320980072,0.0,0.0,0.0,1.3933972907999235,0.29358259698920725,-0.675894215098413,0.069572735,0.1571138799190521,-0.05727507580459421,0.24113404846487516,-0.24085530541021666,3.4852880224371043,7.071951872896118,-22.703675745142355,0.18554528731312642,-0.17199980869660536,-0.645462394893439,0.049356676320414294,-0.004078125274353361,0.01524118147795761,40.33995336598496,5.9512724181016985,-189.52642072893332,0.042656042541793594,0.03292167091875781
9040,1724462429828205980,0.3591851592063904,-0.1217079609632492,0.1572161614894867,0.0596682578325271,-0.110307939350605,-0.3081765174865722,0.9430265426635742,0.0,0.0,0.0,1.485655902317852,0.739457419447248,-1.557819884115406,0.079898352,0.1572161614894867,-0.1593571576783357,-0.04971255359044715,-0.20325504995925342,3.275562198497015,25.313940884107907,35.397664210638325,0.18427470640974394,-0.17211848818176462,-0.6476520120181333,0.0724602949499058,-5.78018083992049e-05,-0.01589832846351591,-131.89811884078458,11.475754816005939,126.24766463901308,0.04504664945704266,0.03259740059986187
9042,1724462429835606316,0.3598418235778808,-0.1216707006096839,0.1569616496562957,0.0598279573023319,-0.1088134720921516,-0.307317167520523,0.9434704780578612,0.0,0.0,0.0,-0.23738432080558747,0.6562214507118849,0.4990520288273234,0.087298688,0.1569616496562957,-0.06530908973972543,0.4212736914116602,0.2271280423193274,3.5239393719626717,29.92742436495425,21.037040200154145,0.18340824270924908,-0.16936075084628646,-0.6453969097626083,0.07946699360973852,0.0072713072626751085,-0.01969413850758528,-74.92545679281065,-38.47917605426229,99.29153655749127,0.061090155569549144,0.08105260581444916
9044,1724462429845993267,0.360532134771347,-0.1215625703334808,0.1569713652133941,0.059469074010849,-0.1073452979326248,-0.3078019917011261,0.943503201007843,0.0,0.0,0.0,1.2864824025353863,-0.14046636167049092,-1.0741539256301826,0.097685639,0.1569713652133941,-0.16260865472743896,0.24057928779683835,-0.09553284713727858,-8.109017975121649,-15.784508861195006,-27.293819274471904,0.18180775103529975,-0.16672318294604332,-0.6459262573956285,0.0597370714403872,0.009215853901287208,0.00024298697255190072,1719.3626110782234,165.54548121969628,1190.9986998518707,0.04631063766191141,0.05802470088450142
9046,1724462429925397764,0.361194908618927,-0.121555782854557,0.1565703749656677,0.0573430508375167,-0.1081741154193878,-0.3070965409278869,0.9437700510025024,0.0,0.0,0.0,1092.4414147808002,160.05264829413534,908.3940215927341,0.177090136,0.1565703749656677,-0.042590547357173984,-0.03440078519839476,0.025823213059609187,-36817.29296011107,-38902.443406677645,33188.97373379023,0.17816628364414297,-0.16977772672550576,-0.6443760816138794,2.0958353223566064,-0.20084383037811904,-1.9022171268388774,1768045.0162858344,1538177.8205618141,1888298.1286394494,0.005673247812823006,0.007834581141594946
9048,1724462429925691077,0.3618119060993194,-0.1216149106621742,0.1560103744268417,0.0551639571785926,-0.1093559488654136,-0.3060086667537689,0.9441169500350952,0.0,0.0,0.0,1612.932740402316,612.8845855035047,1464.2899182973233,0.177383449,0.1560103744268417,-10.881473325650905,-11.487139107942236,9.79653831980994,-22636.075608718267,-16312.256383549655,-9392.1187819665,0.17458656507910436,-0.17359894573408757,-0.6421049177277807,2.4174184377885695,-0.15372202919596134,-1.6347631730743046,271743.93787799357,1788365.8571902553,490184.68916258356,1.4484117875046725,2.003922826952452
9050,1724462429925947985,0.3625035881996155,-0.1216436326503753,0.1556521505117416,0.053145695477724,-0.1100911796092987,-0.3065419793128967,0.9439743161201476,0.0,0.0,0.0,1344.5878813829122,1127.3508891367749,1274.0567046450296,0.177640357,0.1556521505117416,-13.475179842378681,-10.562278154170828,-2.225617577162391,-7780.173019351772,7413.531659583199,-28144.14175687386,0.17130672919478063,-0.176173626516538,-0.6431511597450603,2.948028748957313,0.10549459294603025,-1.1342618507893576,-1614741.9874231324,1280675.642495394,-4470333.835001467,1.942713186513416,2.3929377746916347
9052,1724462429926196842,0.3632988631725311,-0.1215649992227554,0.1554325819015503,0.0511683672666549,-0.110409028828144,-0.3073522746562958,0.9437829852104188,0.0,0.0,0.0,805.2906472547875,1272.0466949746078,-737.5312950222035,0.177889214,0.1554325819015503,-14.853115428089229,-7.798078074366047,-4.73340300163214,8639.50233234698,12127.300002959066,-29.299140730203362,0.1678767470257556,-0.1778875932783929,-0.6446634150868179,3.1088881204733525,0.4145765484838648,-0.979705338922912,-1379523.676999047,729958.3553761472,-4581966.356755302,2.171020336279705,2.9054023143037098
9054,1724462429926482124,0.3641573786735534,-0.1214144825935363,0.155121237039566,0.0499720647931098,-0.1105976030230522,-0.3076993227005005,0.9437119364738464,0.0,0.0,0.0,669.3041387973581,1528.8613795635135,-899.610018785062,0.178174496,0.155121237039566,-7.752139999166328,-4.004891348312311,-1.4557062977479651,16102.352475795427,43283.73972836103,10154.546644579219,0.1657732685662081,-0.17894530117378296,-0.6452723391180115,3.3905887622115642,0.7872929476030208,-1.6344232165711787,-1075704.3155850451,-367869.4773898693,5660360.874888429,1.8593953202568079,2.927849937334621
9056,1724462429926728847,0.3650752604007721,-0.1211648285388946,0.1546021103858947,0.0497994758188724,-0.1088656038045883,-0.3076063692569732,0.943952739238739,0.0,0.0,0.0,276.08464354053194,1167.521477134298,1825.9407220359092,0.178421219,0.1546021103858947,-5.654618700757186,13.072799131418073,0.7648453654267927,-4031.4177790083595,39465.63679279281,-5750.416223552944,0.16424981012017337,-0.17579475406575754,-0.6445449949829786,3.4878376996952056,1.2119481138546462,-1.5586386483822707,-680711.6943751064,-2573476.932224936,7093310.575745396,1.9614803035606714,4.00163930482847
9058,1724462429927032303,0.3660469055175781,-0.1207223832607269,0.1543327122926712,0.0489021465182304,-0.1062796413898468,-0.3086194396018982,0.943963587284088,0.0,0.0,0.0,410.30315334707666,-27.302744325558706,2502.7922840042424,0.178724675,0.1543327122926712,-11.555702985227603,13.944246965802842,-6.485585230844793,-13212.817856488498,-7468.200198588784,-46578.68506947282,0.16096350707852417,-0.1713004577310252,-0.6458211575285948,3.5275465332750855,1.359594314726337,-0.4376862772846266,633863.3322505702,-2712811.9172066487,-1164594.9061051477,1.503649674567307,3.558942333847461
9060,1724462429927294091,0.3670439124107361,-0.1203886866569519,0.1543197780847549,0.047941654920578,-0.1043840125203132,-0.3116857707500458,0.9432166814804076,0.0,0.0,0.0,619.5039756521544,-460.9241010745039,1431.1672446866387,0.178986463,0.1543197780847549,-13.606890241305814,9.65397339211177,-23.80272754395991,-7556.024582426283,-15937.860140253846,-64099.2903808867,0.15838583194239994,-0.16781457020267826,-0.651655090693333,3.6980698906733673,1.2363977466284803,-0.051498934826133436,772425.9152314649,-1605813.3793470128,-3976787.3191397134,2.2149993637695875,3.7334187415553193
9062,1724462429935839349,0.3678557574748993,-0.120502270758152,0.1532962471246719,0.045510459691286,-0.1076366454362869,-0.3106924891471863,0.9432991743087769,0.0,0.0,0.0,-226.63874946631068,-77.27946485875606,-0.8435102435822865,0.187531721,0.1532962471246719,-0.2760868360589204,-0.8822380992339358,0.321185419120406,839.1135929004137,-632.6242166366702,1512.0941529015067,0.15576089429982465,-0.17569004480807887,-0.650100610623915,0.10071847888881891,-0.0043069229122796315,-0.10154789122011376,-42945.43756905164,27832.771642041942,-90182.76240618207,0.061447982709363524,0.09451145269618122
9064,1724462429945845127,0.368930459022522,-0.1204400956630706,0.1524937599897384,0.0436444133520126,-0.1079916656017303,-0.3104763925075531,0.9434179663658142,0.0,0.0,0.0,0.61209021295479,1.302061621271965,3.5830347197446306,0.197537499,0.1524937599897384,-0.326228352438508,-0.17830413087461108,0.09149986752570231,-1.5278423677763833,60.15823381283875,-28.851450597290363,0.15238411948344216,-0.1775934975705819,-0.6494597952439058,0.10986587393081848,0.01811216142986538,-0.051251052092704974,11496.812235730979,3898.5086557710792,108.06471615947439,0.06632806324034018,0.10629299472351192
9066,1724462429956169183,0.370090901851654,-0.1201263591647148,0.1522730439901352,0.0428450591862201,-0.1058145463466644,-0.3118807673454284,0.9432380199432372,0.0,0.0,0.0,-0.1630802631209125,-0.581120043954743,1.1372202014292085,0.207861555,0.1522730439901352,-0.30489496292789187,0.33417621768042144,-0.26917271169492457,9.537454152703678,4.779698968841108,0.6122735336140788,0.1496318918623155,-0.17376463310725634,-0.6517228951811714,0.1129667955920226,0.021556830554050777,-0.02963903133157686,-26.65550804926319,-142.93983790326214,-194.28922774723782,0.06616697943897695,0.11046104435036674
9068,1724462429965766471,0.3711801171302795,-0.1199982687830925,0.151914894580841,0.0421234779059886,-0.1056973487138748,-0.3117156028747558,0.9433382749557496,0.0,0.0,0.0,0.013161902175717444,-1.6008400269901493,-0.34723029346687495,0.217458843,0.151914894580841,-0.14670669756855215,-0.020175937222428632,0.05384635218228935,-0.12084767823623288,-16.55767174656097,12.297921791929799,0.14813917766693147,-0.17403278963168292,-0.651233196196606,0.10726701122479376,0.007818326028734113,-0.0272552234996013,37.304771526962256,-16.430624894497683,-87.59051696254457,0.07447106912499823,0.10505299265214457
9070,1724462429977713391,0.3723690509796142,-0.1199870780110359,0.1517389267683029,0.04012893140316,-0.1044537499547004,-0.3126013576984405,0.9432706832885742,0.0,0.0,0.0,0.7405260580306248,-0.4613474723852727,-0.3960160652802398,0.229405763,0.1517389267683029,-0.3950735310226938,0.0848666784182934,-0.1168840558590621,-12.554503371835018,-42.54416642228954,11.674945093178888,0.14363548619732638,-0.17282668110816055,-0.6524862178715827,0.11645228574509048,-0.013825192361126781,-0.0402614019004659,12.686130058938954,136.98094894885384,53.02286865218436,0.074803499570651,0.08171325756593534
9072,1724462429985763726,0.3733983933925628,-0.1201784536242485,0.1512763053178787,0.0376904420554637,-0.1059398204088211,-0.3124286234378814,0.9432627558708192,0.0,0.0,0.0,0.5812024462665661,0.8670678842402497,0.3406182533497024,0.237456098,0.1512763053178787,-0.4514711528241694,-0.5361113992685951,0.11795802742043422,2.977452560526906,-8.120049126675394,7.944943411389807,0.1399425897820953,-0.17723343887815354,-0.6521509051082033,0.12226017321765248,-0.010214325749154263,-0.039692090803841396,-24.7722208205644,95.3420321260142,68.14781259820737,0.10410103458728502,0.09904808161275554
9074,1724462429996812449,0.3746642470359802,-0.1200857162475586,0.1511072814464569,0.0370921194553375,-0.1032616198062896,-0.3131013214588165,0.9433603286743164,0.0,0.0,0.0,0.2319653562478079,0.8639834621300013,0.739400892376259,0.248504821,0.1511072814464569,-0.26719196813204416,0.4207357419115229,-0.11614063059290539,3.4216371702161297,45.98080275629346,-2.956808029235959,0.13710154663119006,-0.1724521584088974,-0.6527895891939864,0.12655507188789272,0.005712229704599281,-0.031835974297665715,-73.13141257974375,-54.7468042473672,10.314595597153161,0.08201589088153259,0.09789345551309553
9076,1724462430005949699,0.3759111762046814,-0.1200537830591201,0.150691419839859,0.0364096835255622,-0.1004783883690834,-0.3131913542747497,0.9436575174331664,0.0,0.0,0.0,-0.7500188491840172,-0.047834822078807515,0.638853467745383,0.257642071,0.150691419839859,-0.33610478410462735,0.5339171450096003,-0.005395432352125945,-2.678201027874888,-8.512603841012734,-2.6625910141043105,0.13392568691306272,-0.1676116798819552,-0.6521704039867808,0.12749005894823995,0.009242798783295925,-0.024865597508012094,-47.958021413116555,-88.76508919030748,-125.51604828520874,0.09725523355807866,0.11864833747547726
9078,1724462430016312324,0.3771268129348755,-0.1198904514312744,0.1506763994693756,0.0353423506021499,-0.0989631712436676,-0.3143233060836792,0.943481981754303,0.0,0.0,0.0,-0.5475802240488106,-0.8380901690960957,-2.007604450365612,0.268004696,0.1506763994693756,-0.30669741214587026,0.20008734040917084,-0.20671900698255763,3.6617472486967912,-33.51501053453052,-4.773521896929025,0.13105823361519045,-0.16527347831974834,-0.654045958528089,0.10970084376141287,0.0036439153322858076,-0.019702679985332594,41.70517618728347,-45.08596661779206,-146.29678270547493,0.08213453064798742,0.10137282666628114
9080,1724462430026685170,0.3781857192516327,-0.1199784725904464,0.1502825021743774,0.0338601171970367,-0.0993079394102096,-0.3149951696395874,0.9432759284973145,0.0,0.0,0.0,0.11521103907692343,-0.9820759984357006,-2.392448148454054,0.278377542,0.1502825021743774,-0.26015987940499014,-0.1610589761776241,-0.10407694560413108,-11.647811182859893,-2.232017437622287,15.684402605172288,0.12857523843273283,-0.16679027889467382,-0.6553505520924132,0.11615963542671182,-0.008141486126676867,-0.06654547079310724,-66.44546757080036,13.810547435316835,181.16292216549354,0.07860828976251029,0.08275170464897627
9082,1724462430035447614,0.379307746887207,-0.1200472638010978,0.1494879126548767,0.0319199636578559,-0.0984039679169654,-0.3148800730705261,0.9434767365455629,0.0,0.0,0.0,-1.4318146016037483,-0.656087111327653,0.8105849107436063,0.287139986,0.1494879126548767,-0.48165013457502465,0.06057546803833577,0.07620829478227556,1.4497754151110023,5.732843441123755,8.522532725234223,0.1242321815546877,-0.16634791355658843,-0.6546109753067906,0.11341297298215558,-0.01560619840548405,-0.07179120679850914,323.07421862184447,72.29374992006814,77.59078136740477,0.0898763714532911,0.1142232463902106
9084,1724462430047052019,0.3803988993167877,-0.1203475520014762,0.1489451229572296,0.0313126519322395,-0.0992530733346939,-0.3149982690811157,0.943368673324585,0.0,0.0,0.0,9.99557844838792,0.7221179511131931,-2.7142721782551273,0.298744391,0.1489451229572296,-0.054082857556091185,-0.17351139177458208,-0.010112856906117646,28.841861393702867,-15.275420376806755,-5.9040666497825,0.12366630019569992,-0.16833145106690892,-0.6549815255419751,0.07961059513232427,-0.020210448818251514,-0.04072739866495145,12026.385267583257,-2506.7564570846607,-4903.082158039756,0.08122029102413603,0.06798018925679954
9086,1724462430091611973,0.3814792335033417,-0.1202785298228263,0.1481650024652481,0.0283142253756523,-0.0986171141266822,-0.3155372142791748,0.9433500170707704,0.0,0.0,0.0,2435.187335956446,-560.2228233361305,-1008.170883472008,0.343304345,0.1481650024652481,-0.13832399930049455,-0.016305343352313442,-0.010619904255766949,-21100.045851080376,3773.1571700555796,-6951.471151151942,0.11759746275976331,-0.1689957891286859,-0.6555467647494858,2.7337367189871884,0.20341569846181073,-1.0841396710920321,-298466.9196646847,-1179608.8012391427,-7147318.713575048,0.015069815592818944,0.023428912840463056
9088,1724462430092027295,0.3826251029968261,-0.1201932653784751,0.1477106064558029,0.0267168283462524,-0.0977044403553009,-0.3162842690944671,0.9432413578033448,0.0,0.0,0.0,2309.8614057227587,-1054.6578657741115,-4004.1896362181064,0.343719667,0.1477106064558029,-8.983308571720553,1.5653621396079613,-2.924628028427372,-24870.43157425176,21107.458798102238,-28179.57300788586,0.11405906881284629,-0.16820962539123072,-0.6566943807472815,3.754319677075614,-0.03144522422621776,-1.506667222501278,-4279954.700192561,-358252.94909062283,-5007899.043605926,1.847586004799154,2.4958904021617463
9090,1724462430092275528,0.3837047219276428,-0.1202361956238746,0.1472753882408142,0.0254064593464136,-0.0959478020668029,-0.3179711401462555,0.942890763282776,0.0,0.0,0.0,657.2063892520273,-1020.1130588431329,-4920.046065584131,0.3439679,0.1472753882408142,-15.68719155159693,9.371536397638538,-13.059641601614873,6384.081309233174,28245.103583129458,19472.8866553232,0.11066367011035483,-0.16553450288702737,-0.6596967381404811,4.3058242827851245,-0.36582176761709206,-2.9437844809448848,-6467349.9930264205,791688.6680358574,298356.2054612115,3.205319682061679,3.632377243202206
9092,1724462430092533017,0.384801834821701,-0.1203819066286087,0.14619942009449,0.0253310352563858,-0.0938474088907241,-0.3170034289360046,0.9434298276901244,0.0,0.0,0.0,-957.2307546466266,-641.9787223378821,-3778.1047433044564,0.344225389,0.14619942009449,-5.125089188748458,15.78915450109382,8.060352929321889,39019.57615924696,23509.065729459704,77840.30138106793,0.10892984774571213,-0.16172084957281577,-0.6571542785265476,4.0571811353226,-0.5411741814754572,-3.9784494537931216,-5951985.823986396,1402337.8901694277,4257121.815956424,2.9977466965379493,3.8006809511009036
9094,1724462430097422193,0.3857337534427643,-0.1207331046462059,0.1453379690647125,0.0247162040323019,-0.095261700451374,-0.3162561655044555,0.943555235862732,0.0,0.0,0.0,-541.4376223255244,67.89280838872531,530.4303480410998,0.349114565,0.1453379690647125,-0.026492326554333867,-0.6129827444279862,0.3429089964729354,677.2883824383775,-2272.5251533977835,-1080.1773597303782,0.10857932279631248,-0.16488211776587736,-0.6557949202327522,0.15831526467050772,-0.05650610792845834,-0.15280356127950778,74583.11552159161,96201.41497385417,580005.3619139483,0.1633086417832682,0.1409179131554285
9096,1724462430107673544,0.3866625726222992,-0.1209829524159431,0.1442743241786956,0.0191279556602239,-0.0968611910939216,-0.3168873190879822,0.9433103799819946,0.0,0.0,0.0,-1.7024089465815955,1.0510532464447881,1.4034610280198603,0.359365916,0.1442743241786956,-0.9405677532862015,-0.6468319894304412,-0.019721511979374308,-8.65646251737919,54.08722186937413,-5.826693489917528,0.09908795002360402,-0.17145634518357883,-0.6566959194352392,0.11066282471734112,-0.03195749474399889,-0.13268635197074197,23048.82439515728,-2830.8897736439217,-22361.32057269036,0.06766630173720198,0.07644568761962561
9098,1724462430115595855,0.3876620829105377,-0.1212825700640678,0.1430460214614868,0.0173218064010143,-0.0957246348261833,-0.3166448175907135,0.943542778491974,0.0,0.0,0.0,-0.33404186443125994,1.211882773562399,3.2955628020242016,0.367288227,0.1430460214614868,-0.5162321795274947,0.13302393267313034,0.11501797669088044,24.173708356377063,42.7947598363019,3.071684426335676,0.09482400265918346,-0.1704956723402975,-0.6556721376037294,0.11521242332690562,-0.031856907900233544,-0.12498972781749362,77.5866672299513,32.2074728056172,168.25426372330605,0.09496999891961634,0.1057873018347102
9100,1724462430126173441,0.3887260854244232,-0.1215353310108184,0.1421483755111694,0.0136401858180761,-0.095586858689785,-0.3172490000724792,0.9434141516685486,0.0,0.0,0.0,-0.8569580985601437,1.7207153217685098,4.078529795533317,0.377865813,0.1421483755111694,-0.6755794209111602,-0.20014901075856456,-0.04930534817552346,36.83106347801717,51.84447739941264,-16.737861600431945,0.08780138609748331,-0.17255637703625387,-0.656395109399582,0.09885105255275661,-0.0021022309929268346,-0.0573084984375134,-13.362796317900386,-119.2948797128392,-208.13449036767287,0.07829910081355029,0.08030230623462029
9102,1724462430136098235,0.3896909654140472,-0.1213532462716102,0.1418361961841583,0.0162752568721771,-0.0907374247908592,-0.3181490004062652,0.9435480833053588,0.0,0.0,0.0,-0.6536546370764222,-1.0221358544024697,-0.614678648075413,0.387790607,0.1418361961841583,0.1732288268350705,1.0905060916153944,-0.22662610781116221,31.258255117446446,42.962467037484075,7.699890109866324,0.08973666625735965,-0.16157646076857687,-0.6576939699011692,0.09676989243479994,0.004803907538332375,-0.03843464313477263,-31.80492316300279,-161.83234901982087,-286.7642881870996,0.05980826552665356,0.09260978726593037
9104,1724462430146190974,0.3906630277633667,-0.1214437559247016,0.14137664437294,0.0169102810323238,-0.087635263800621,-0.3175864517688751,0.944019615650177,0.0,0.0,0.0,-1.511326261029561,-1.4799736953138003,-1.5987414336058645,0.397883346,0.14137664437294,-0.06824781347137793,0.6303564597240494,0.11348758920486748,-55.75266143091785,-102.78907155751335,18.87067838123583,0.08877494126943741,-0.15534187205777075,-0.6559644582180585,0.08561611531428426,-0.023144804842468503,-0.0704652220624773,77.63658271347833,85.66942985322238,20.350075866606332,0.07376424833500292,0.07807742655250452
9106,1724462430156197132,0.3914135992527008,-0.121815986931324,0.1404242217540741,0.0108592566102743,-0.0907102897763252,-0.3173407018184662,0.9439007639884948,0.0,0.0,0.0,0.8787169707708946,0.6771326617817381,-0.22598454648796928,0.407889504,0.1404242217540741,-0.9418506051450933,-0.9655790187329986,0.15521037567700627,-39.09757032912884,-73.70617220689493,-2.77872725335732,0.07923139249260215,-0.16509988180328347,-0.6552179562084818,0.06646393783715432,-0.025164217057198623,-0.07083912297219763,163.78148144416343,132.5683825154897,70.62821016037934,0.06538407388008503,0.05341164045875499
9108,1724462430172883551,0.3922848105430603,-0.1219009682536125,0.1399195939302444,0.0094402991235256,-0.0885230675339698,-0.3181789517402649,0.943841516971588,0.0,0.0,0.0,1.5225462646103267,0.5793585237886194,-0.8996693389512718,0.424575923,0.1399195939302444,-0.25276174738062995,0.1917428413849766,-0.08450750209677266,-83.08388272017544,151.42409942493424,-59.716531968038886,0.0752048617709414,-0.1618011419843565,-0.6563927587864616,0.15883926607624943,0.01059281305081683,-0.07985856393682056,-90.74451508347764,-283.45893824271,-256.3453683159851,0.03901663978728611,0.043005932344275535
9110,1724462430177811789,0.3932228088378906,-0.1218259334564209,0.1394538134336471,0.0084051443263888,-0.0853916928172111,-0.3193708658218384,0.943737268447876,0.0,0.0,0.0,0.8870945355485969,-1.2216479989575424,-2.47735354215829,0.429504161,0.1394538134336471,-0.8432577129615364,1.0574475380716748,-0.44481362987189405,-76.53367055310912,116.4908110539376,-44.60087589574112,0.0713386994953771,-0.15644329430084725,-0.658220651176078,0.16050110698167064,0.011172279168111032,-0.08481509151477828,-146.80828063953015,-259.49640597737994,-234.9206615184601,0.12480346579446212,0.173625501706183
9112,1724462430192059811,0.3942808508872986,-0.121833711862564,0.1386448293924331,0.0079713808372616,-0.0831730887293815,-0.3188122808933258,0.9441279768943788,0.0,0.0,0.0,-1.940631629436659,-0.5546227120820486,-2.3144664096843712,0.443752183,0.1386448293924331,-0.15068782559177016,0.27980110967244254,0.09409452351094294,-13.419259528861986,-41.42896424442162,15.929523524178942,0.06893989527223868,-0.15256044292987767,-0.6565844339579822,0.19579161876932005,-0.06139988525598028,-0.1807318142157932,-765.97792216325,577.8546648825914,893.2744226967995,0.049836680280846445,0.06701380515018335
9114,1724462430195645187,0.3950924873352051,-0.1221087574958801,0.1378850042819976,0.0076023861765861,-0.0827870965003967,-0.318625658750534,0.9442278742790222,0.0,0.0,0.0,-5.198975287152137,1.99632051266211,1.6838782731758215,0.447337559,0.1378850042819976,-0.2547635871130329,0.14312721625324692,0.13145468356274498,-31.23059766570821,-35.77379028509949,9.54453727187084,0.06794889389053431,-0.15208069412874023,-0.6560731313562264,0.18484814361768187,-0.059293336431679666,-0.18504449835128378,-678.5203509715042,564.6145110804958,931.7800156014998,0.1914574173401074,0.16540327345834
9116,1724462430205631659,0.395783394575119,-0.1222163438796997,0.1367847174406051,0.0043213432654738,-0.0824971944093704,-0.3179347217082977,0.944506824016571,0.0,0.0,0.0,-5.569975128406424,3.549511611665254,5.887641137720921,0.457324031,0.1367847174406051,-0.6279179334086383,-0.14887031470635692,0.20241515261666784,-24.36037819535902,-1.0984514599068582,-11.034028713534479,0.061382168064945855,-0.15369490171526612,-0.654129340026762,0.07321621520323163,-0.0001709454485396833,-0.08793211089565833,216.78101759741713,-64.19438296468132,-58.91286063380682,0.043866686503723044,0.06526609590324997
9118,1724462430216992857,0.396667331457138,-0.1220812499523162,0.1360732316970825,0.0008085397421382,-0.0800763964653015,-0.3191163539886474,0.9443262219429016,0.0,0.0,0.0,0.1750209007483985,-0.019781533408895796,-0.9839321897231628,0.468685229,0.1360732316970825,-0.7365813929617504,0.2023752361417396,-0.15740313407208395,24.966719038597716,-4.07900562415221,-4.360501139911989,0.053267834552221456,-0.15129700289665826,-0.6558024093144984,0.082423353541909,0.00951359452299716,-0.07063212507571137,169.97505590605056,-176.9024703052368,-356.22757372537865,0.0443522731332499,0.07762758247035514
9120,1724462430226216024,0.3974621295928955,-0.1220113039016723,0.1353618204593658,-0.0004160897806286,-0.0801353529095649,-0.31917804479599,0.9443005323410034,0.0,0.0,0.0,-0.770768108087724,-0.6236297424649491,-2.408084657429001,0.477908396,0.1353618204593658,-0.24775763280868107,-0.09727253876650638,0.006864750187612012,26.091268027361842,-22.264495064078243,25.90121888249093,0.050980193389286756,-0.1521962170891066,-0.6557856226366633,0.0792801930353022,0.002800531306926146,-0.09847565995888896,-16.99200282583364,10.524152341896027,-21.899867939622126,0.05124436681141206,0.08373452948696762
9122,1724462430235768533,0.3981512486934662,-0.1220318749547004,0.1342099756002426,-0.0020564049482345,-0.0806726366281509,-0.31777024269104,0.9447274208068848,0.0,0.0,0.0,-0.08665697674527406,0.22876692137338397,-1.3062761307305948,0.487460905,0.1342099756002426,-0.26474070356660395,-0.20880101839781878,0.3343342318956143,14.28762294253962,-8.068266185313645,23.856966287151202,0.04797372359977703,-0.154346329599281,-0.6526578760984547,0.067663384763744,-0.002125602972600227,-0.11543604543183239,103.25610202288694,116.50094961691946,160.4656768300378,0.039386938450178224,0.07356047001690423
9124,1724462430246957067,0.3988496363162994,-0.1220552921295166,0.1329858303070068,-0.0021553530823439,-0.0821855366230011,-0.315262496471405,0.945436716079712,0.0,0.0,0.0,1.483265082940207,1.889584818541791,1.0804301322722898,0.498649439,0.1329858303070068,0.10565113907524058,-0.25180369556752524,0.46465440797380614,-13.829137405181635,-8.691310217108853,6.680473046438678,0.048361062988513615,-0.15741070395044024,-0.6475386838504055,0.08149489754158878,0.010189890553792047,-0.12390242564745435,-38.676750976341005,34.10939113951834,225.50902061034984,0.033264360566852086,0.06477442060407022
