seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
8514,1724816427189005594,-0.7411302328109741,-0.2644063830375671,0.1127971485257148,-0.0072206342592835,0.0180975887924432,-0.3051113486289978,-0.9521173238754272,0.0,0.0,0.0,-0.18021975070803853,0.7881479964821558,-0.3046652210688974,0.516036105,0.07904448599747331,-0.11885666761934323,0.062071593249421034,56.791517869814996,-141.28817122612813,161.79513947253847,0.0027082723188414496,-0.03887804383483569,0.6201797222553118,-0.011716670811296126,0.08385966681201751,-0.022174690938182806,97.57175439107951,-452.9923025559216,212.32438679961155,0.01756009286892069
8516,1724816427192700500,-0.7411864399909973,-0.2640397846698761,0.1126874536275863,-0.0082414979115128,0.0192901324480772,-0.30656298995018,-0.9516192078590392,0.0,0.0,0.0,0.2628855988824287,-1.3343394353289815,0.6550599794558978,0.519731011,0.3453355981509216,-0.7824023060313156,0.8250545212620813,48.22879305353035,-119.12186441668109,139.85387392080725,0.003861633370860847,-0.04177895060037264,0.6232211947950903,-0.011664061910611423,0.08321464307919779,-0.021631263571933346,101.78869256749157,-422.54667531546517,200.653874730787,0.04427654348971043
8518,1724816427203515979,-0.7412002682685852,-0.2636463940143585,0.112708568572998,-0.0090547129511833,0.0199203379452228,-0.3077399432659149,-0.9512189030647278,0.0,0.0,0.0,0.7896672721428272,-1.095816924447064,0.9545707861597097,0.53054649,0.11218662934010046,-0.1566346463664237,0.22786541920274556,-12.716742210450093,37.77793414111837,-37.48166526774168,0.004970179537345202,-0.04348390000765885,0.6256804376582912,-0.000949065411550265,0.032066783425865,0.001535492466958388,8.590255502934376,60.811845185139816,-9.204660601092606,0.020331119248422708
8520,1724816427218978095,-0.7412076592445374,-0.2632457613945007,0.112723097205162,-0.00990357901901,0.0197796691209077,-0.3080524206161499,-0.9511122107505798,0.0,0.0,0.0,0.03572301232171915,0.7012123743757961,-0.00337388702122543,0.546008606,0.11097285631495807,-0.01639091377102537,0.04034175325799181,98.41179732549656,23.827288834154153,35.08474500308181,0.006658898254284222,-0.04374095935121517,0.6263032944423883,0.006816809615315833,0.09543792136366136,-0.009953041408699903,-44.39851635004953,-380.4176867729858,41.42563630841535,0.014827241792318547
8522,1724816427223028001,-0.7411723136901855,-0.2627854943275451,0.1126712337136268,-0.0110170738771557,0.0192168708890676,-0.3085264861583709,-0.9509578943252563,0.0,0.0,0.0,-0.13945948946595918,-1.3662630512576477,0.27405831984140877,0.550058512,0.6140068724094192,0.09576128523540532,0.23251344482636785,78.19627421365921,16.504318730764318,30.777709832223007,0.009104402540336278,-0.04336057437805338,0.6272489500324451,0.006466605061145714,0.09467405064152068,-0.009182120164532126,-28.039865892892067,-386.2619508324494,56.07477642449338,0.07314446077441737
8524,1724816427233883721,-0.7411679029464722,-0.2623098790645599,0.1126770079135894,-0.0117333233356475,0.0192754659801721,-0.3089567422866821,-0.9508084058761596,0.0,0.0,0.0,-0.0010856576015128572,-1.9442708423311887,0.5211355451967039,0.560914232,0.12398257159337774,-0.05063430703257597,0.08146084843746543,-11.798362418111807,-1.1176822253959036,-3.7880191390972,0.010411942504709518,-0.04391884643007729,0.628128659326314,0.0034108170982207753,0.04557433739011607,-0.0037713790462579055,10.99759081109691,71.65195438417862,13.783137925795366,0.02607252240738775
8526,1724816427244170473,-0.7411035299301147,-0.2618238925933838,0.1125962659716606,-0.0132286129519343,0.0184776242822408,-0.3096827268600464,-0.9505683183670044,0.0,0.0,0.0,0.0949949020390568,0.010236667713230396,0.5754154321747278,0.571200984,0.32761424083285845,0.05842567166963984,0.14120397786235936,-19.767974105534957,-22.700856453332378,3.503859502963344,0.013718307638465098,-0.04333539673808948,0.6295896253938108,0.006132930061049535,0.050709901725888074,0.0018108054480308056,-9.523808045192244,53.30616164002792,-34.52680378077772,0.03250496814612653
8528,1724816427252883039,-0.7410510182380676,-0.2613565027713775,0.1126833260059356,-0.0131701594218611,0.0202654544264078,-0.3102897107601166,-0.9503347277641296,0.0,0.0,0.0,-0.12718484141828745,-0.5340494310458728,-0.019122602274439543,0.57991355,-0.13656561978801984,-0.3851079669049715,0.1547303596667888,-28.640409247291135,-19.515247709712213,-1.5955221622388946,0.012469718312071814,-0.04670804165786601,0.6308950001887479,0.005708845181366939,0.047190593171050566,0.007065879294503752,-13.310276134666315,-34.22781261455323,-55.5502436734549,0.03693737819852971
8530,1724816427263671877,-0.7409936785697937,-0.2609336078166961,0.1127204596996307,-0.0128579186275601,0.021370681002736,-0.310753583908081,-0.950163185596466,0.0,0.0,0.0,-0.10791946496192922,-0.5259963535844654,-0.4489227385076827,0.590702388,-0.11641918566332352,-0.17625942450005475,0.09545907412269806,7.549359734788512,7.818690948257029,5.622139740547667,0.011165637733982006,-0.04862171253524354,0.6319034702624854,0.003287785885561334,0.03969050161741805,-0.0014540696566225364,2.3791467687409096,27.132200921695823,15.766317821372404,0.027576545046663452
8532,1724816427273070156,-0.7409793734550476,-0.260556548833847,0.1126667112112045,-0.0131265996024012,0.0222642868757247,-0.3118099570274353,-0.949792981147766,0.0,0.0,0.0,-0.08070087153209571,-0.05498141689158098,0.15447889156536146,0.600100667,0.0010501954585870666,-0.19724754721080365,0.23930279653787076,12.554031582299334,3.668720478380066,-0.4665816981612685,0.011064983627294625,-0.05050039810038081,0.6341346554009075,0.0032271820720701783,0.03613206827540161,-0.0028832426022677993,-2.9198824116286684,42.43769079779821,37.87544858430772,0.02467594964803127
8534,1724816427283955256,-0.740922749042511,-0.2602135241031647,0.1126710772514343,-0.0139784095808863,0.0224605128169059,-0.3120035827159881,-0.949712574481964,0.0,0.0,0.0,-0.18580729623644976,0.3101411169976722,0.2348365952870495,0.610985767,0.13839548383261466,-0.0829069837902747,0.03538539041491945,8.103438101460497,2.053641150037972,4.539284993262619,0.01255233340915944,-0.05140733012618086,0.6345095835238569,0.0014126337810438372,0.03961382278261105,0.002662948503775908,-4.91465315592616,-7.599195171512367,8.65018051052292,0.022860401523458102
8536,1724816427293986806,-0.7409436106681824,-0.2597412467002868,0.1127187013626098,-0.0150124747306108,0.0228717010468244,-0.313423603773117,-0.9492192268371582,0.0,0.0,0.0,-0.19127554769281288,-0.14645041187382102,0.3333322460065963,0.621017317,0.17795118226405615,-0.14043171176093222,0.296077916300493,-0.6209452390030021,-0.3964330180781168,1.0091797583001805,0.01418347998613202,-0.05285565184195053,0.6374645660753679,-0.000627945230078808,0.04263512907832556,0.002479281803396738,3.8688588915068776,-41.26728456213027,11.933346579661697,0.026562485787948578
8538,1724816427303199488,-0.7409371137619019,-0.2593860626220703,0.1127223521471023,-0.0157296024262905,0.0231178179383277,-0.3138419389724731,-0.94906347990036,0.0,0.0,0.0,-0.11828794106572386,-0.4906896511417187,0.46116262630019483,0.630229999,0.13361553960557507,-0.09892137446574584,0.09404416087431718,-1.3022056206115407,12.975426221834898,-18.627743945531563,0.015368925038627903,-0.05377969168042667,0.6383186903498627,-0.002287388772685972,0.03749867693395892,0.008525281162669707,15.623512402492688,-6.003322360867009,-25.47059617087597,0.023525766007471128
8540,1724816427314415448,-0.7410036325454712,-0.2589798867702484,0.1129289716482162,-0.01634157076478,0.0219542048871517,-0.3135061264038086,-0.949191689491272,0.0,0.0,0.0,0.16210069363869845,-0.1297728468693189,-0.3617791859604757,0.641445959,0.16694200717448404,0.1622621780839203,-0.069792605345232,-2.235328977620665,2.880684171883118,-3.8618143193662804,0.01728118134016205,-0.05194722298861097,0.6375645897058705,-0.0027697124072076917,0.0329079725815582,0.011033512542920398,8.97464354705629,40.425013040564124,-54.88623662114542,0.01772435313891782
8542,1724816427325484865,-0.7409997582435608,-0.2586517333984375,0.1129703894257545,-0.0168391317129135,0.0219578128308057,-0.3135393559932709,-0.9491719603538512,0.0,0.0,0.0,0.08638122910159235,0.4077959612800961,-0.767380487340738,0.652515376,0.08531642431667892,-0.02878257264482227,0.004853346852914473,2.408507964770724,-13.134949947722411,6.872261720346372,0.018223078866020218,-0.05226673542060918,0.6376127451787144,0.0012653658853167826,0.03452524951432068,0.0006333501467814528,-9.382837744829683,3.6840980122376905,-16.255496598913638,0.018099294788920865
8544,1724816427334235384,-0.7409823536872864,-0.2583158612251282,0.1129544302821159,-0.0177136752754449,0.0222022626549005,-0.3138210475444793,-0.9490572810173036,0.0,0.0,0.0,-0.013310388879973302,0.12958548043226603,-0.7686055972801232,0.661265895,0.17406145122449276,-0.11519394687392348,0.06588031318578949,5.567843992315984,-3.501920895373626,7.457080931931039,0.019716770712686692,-0.053285498717551755,0.6381708129168621,9.721539800722212e-05,0.03990390946772848,-0.004890729744904121,0.8571731908391635,-40.326139717046075,16.288897770387994,0.02433152790655435
8546,1724816427343010836,-0.7409981489181519,-0.2579523026943207,0.112884521484375,-0.0185848362743854,0.0223353635519742,-0.3143962025642395,-0.9488470554351808,0.0,0.0,0.0,0.10201574162254261,-0.29938488385144124,-0.4810813266240158,0.670041347,0.18266989245598428,-0.08983888398754457,0.13557004981075338,0.5557984517880108,-0.967817338284763,8.662554570807913,0.021256723203739596,-0.054098075169099424,0.6393457256670847,0.0010380900595166054,0.03677213732340334,-0.012844066597488712,-3.216647305039043,-11.888744334912108,55.2832767387389,0.022810256374421446
8548,1724816427353995440,-0.7409477233886719,-0.257612407207489,0.1126763671636581,-0.0197736602276563,0.0228439848870039,-0.3156565129756927,-0.9483924508094788,0.0,0.0,0.0,-0.15824615645547457,0.07868893292786616,0.4358128187851193,0.681025951,0.18292907691197743,-0.153505158572111,0.24064001212461877,-7.949477177949916,-0.14361818549244454,-6.495886832957334,0.02312277566058749,-0.05584251346226025,0.6419550280141293,0.002087180499742658,0.034274047124631224,-0.012281616517431537,-10.913506314477043,15.006523302304783,39.83079472593443,0.02111189280950821
8550,1724816427363153785,-0.7409477233886719,-0.2572730779647827,0.1126148030161857,-0.0201427973806858,0.0232630223035812,-0.3159055709838867,-0.9482914805412292,0.0,0.0,0.0,-0.16061271191847637,0.06789941279075018,0.46737410355881437,0.690184296,0.04924492988110407,-0.11166083913078392,0.058510570966201166,-9.892716474977266,5.589075530543156,-9.032384441423822,0.023544895436848432,-0.0568773572750233,0.642467601759432,-0.0012996674465455271,0.037332047695354476,-0.005353525943881721,5.139792735730493,31.992142841107928,10.147580337500415,0.02178214288702714
8552,1724816427373717145,-0.7409772872924805,-0.2568753063678741,0.112574927508831,-0.0202084649354219,0.0234710332006216,-0.3163790702819824,-0.9481271505355836,0.0,0.0,0.0,-0.040548011780241325,0.8099877329838145,0.6562160239752223,0.700747656,0.002060948835108633,-0.040192688701742724,0.09534663407311207,10.708138862008786,3.343619936690102,3.500447755630173,0.02350968160628449,-0.05732551051229346,0.6434662146397049,-0.0004474330893522449,0.03480832402825129,-0.00393891018664938,6.510185507124888,32.641069021691315,3.8509355563372765,0.02010367048154502
8554,1724816427386394334,-0.7409471869468689,-0.2564773559570312,0.1125224977731704,-0.0225032866001129,0.0230492260307073,-0.3172674477100372,-0.9477888941764832,0.0,0.0,0.0,-0.03189582875192298,0.6515841951018198,0.49164124571449963,0.713424845,0.36868117436242037,-0.04986802622916953,0.13992472321532315,30.325583702593025,24.21056679107116,3.898767580083762,0.02808210273480521,-0.05800324015813401,0.6452260989322647,-0.0028058074831562863,0.06103468291547287,0.012326326451805869,17.2896163297704,-148.67559912439808,-89.55130712263147,0.020500273866778978
8556,1724816427393129264,-0.7409846186637878,-0.2559602260589599,0.1126644164323806,-0.0241184532642364,0.0217979419976472,-0.3178617060184479,-0.9475796818733216,0.0,0.0,0.0,0.14396918157075117,-0.8369923807650885,-0.3854474693110585,0.720159775,0.5779522211869028,0.20254520483705907,0.1675507640627601,-1.4753046925467785,5.451876901614103,7.559443466275152,0.0319074836147629,-0.05667357266746389,0.646396917917691,-0.0024691175250097785,0.06035228437668039,0.012805881699473609,12.403202107017773,-136.25997718277608,-76.30704329513969,0.04293750052976251
8558,1724816427403888533,-0.7409580945968628,-0.2555932998657226,0.1126601174473762,-0.0245903395116329,0.0233079921454191,-0.3193953335285187,-0.9470157623291016,0.0,0.0,0.0,0.04178147239687445,-0.8461140060372134,-0.2796156527529058,0.730919044,0.0026383752886487287,-0.2892744792183209,0.308313998163531,-22.56007412334063,-5.923297941322335,-1.39636348404043,0.03174819425034403,-0.05988994712742005,0.6496189070724758,0.0006951986272412114,0.038701953972198666,0.0008096916170101665,-9.82586035256734,39.12879351311419,47.890579729528426,0.022527162638819584
8560,1724816427413381372,-0.7409663200378418,-0.2551873922348022,0.1126779317855835,-0.0248026456683874,0.0233115535229444,-0.3201801776885986,-0.9467450380325316,0.0,0.0,0.0,-0.054242803981342784,-0.13984776005734556,0.4937242659401688,0.740411883,0.04737679284537117,-0.012260343152719958,0.17378721219505563,4.448555824387025,12.909733265142467,-12.177286685898524,0.03209914536367686,-0.06005892590736996,0.6512670081463195,-0.0010214759752003033,0.040436866481607936,0.005151778880525981,4.375849707148584,44.029312113468634,58.76543987117617,0.02529850028323381
8562,1724816427423918781,-0.7409788966178894,-0.2547884583473205,0.112770527601242,-0.0253611840307712,0.0234987288713455,-0.3205257356166839,-0.9466086030006408,0.0,0.0,0.0,0.16137082660674962,-0.031135226980498754,0.8474376441694131,0.750949292,0.09116150444882129,-0.06655336357444686,0.06879510768467645,-2.886824077297911,-2.0894240188112985,-6.132472642007274,0.033017297300342564,-0.0607834439326465,0.6519699157179539,-0.00011226999517788272,0.0351897143880322,0.010779158211311923,8.505589870205807,11.817879578017521,5.100126584785016,0.022515382063755477
8564,1724816427435285131,-0.7409669160842896,-0.254421204328537,0.1129174679517746,-0.0253005437552928,0.0238401293754577,-0.3207622170448303,-0.9465216994285583,0.0,0.0,0.0,0.1114600566272195,0.12159469276273072,0.5563844891407366,0.762315642,-0.02798950652214979,-0.05274878211825066,0.04606465155618659,-6.447205704629253,3.7561630905931005,-9.425491709863614,0.03266836093341832,-0.06139988833233313,0.6524746089914527,0.0026425338460285275,0.040559260777161654,0.024253864778820855,-19.505872085313104,-29.855385661166114,-75.48220479715629,0.021209783285040924
8566,1724816427442742355,-0.7409394383430481,-0.2540783882141113,0.1131537482142448,-0.0251218602061271,0.0239451974630355,-0.3205423057079315,-0.94659823179245,0.0,0.0,0.0,-0.10794905608393549,-0.31285294885440185,-0.2505212132824933,0.769772866,-0.056323574153730946,-0.012303138104722491,-0.06055374610342708,0.5031499938401301,4.6301534737780585,-7.727804886521856,0.032276285899217404,-0.061476918256448805,0.6520193651392826,0.002833260985333652,0.039749659146442795,0.025325026690759422,-17.228294864697016,-34.728703097329365,-74.73390948751414,0.03271213236643249
8568,1724816427454158146,-0.7409219741821289,-0.2537333369255066,0.1133317127823829,-0.0252106618136167,0.0237511061131954,-0.3203659653663635,-0.9466604590415956,0.0,0.0,0.0,-0.09152376178666143,-0.29810641449380837,-0.5187443799635052,0.781188657,0.024612953210531006,0.02668617582581293,-0.033965623446545856,-6.534859088927112,-1.4701673149082246,-0.6582254285400442,0.032580449216824015,-0.06115986329270598,0.6516409947294459,-0.0007325107989473167,0.032608137313250296,0.015576867153548335,2.398728081089507,18.910512037279357,15.307365147934492,0.02046434435699293
8570,1724816427463047827,-0.7409441471099854,-0.2534269690513611,0.1134700998663902,-0.0247080717235803,0.0240113157778978,-0.3200955986976623,-0.9467586278915404,0.0,0.0,0.0,-0.06355483462885639,-0.00803127842619622,-0.11404977053304033,0.790078338,-0.12779781296719983,-0.020203637258615365,-0.06049671853610022,-3.979335893432216,-3.769732214621804,2.255119718658736,0.031477681277278576,-0.0613221562654734,0.6510967354632147,-1.74163170569841e-05,0.03222503890434503,0.013285658674645262,-6.926140515994485,19.268403798555525,28.64436173979434,0.019821329166580675
