seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
4388,1724559198677237857,-0.6840468049049377,-0.1975933909416198,0.1768887192010879,0.0048274183645844,-0.0307042524218559,-0.5295785665512085,0.8476912975311279,0.0,0.0,0.0,713.3627636699921,-1113.7781299608014,1784.1860466875164,22.283660168,3.4288021255944465,2.325751034142958,-8.363930578861671,-32106.46215249699,-30232.111741738907,-64473.85214270504,0.0407611582165382,-0.046959718032182,-1.1177683364281172,2.450001988363283,-2.802912853437874,0.4049279711244367,2356764.0692226947,4564116.818480574,-14062528.590264635,-0.000186067534439
4390,1724559198677514400,-0.6832486987113953,-0.1983720809221267,0.1772522926330566,0.0053060301579535,-0.0294167511165142,-0.532428503036499,0.8459470272064209,0.0,0.0,0.0,781.9170293442967,279.2911833286453,-4099.978453371933,22.283936711,-2.568879994904958,9.239444480637102,-24.303672558092387,-8406.875905344394,14261.377701728708,18083.43563865336,0.0403521067610652,-0.0441341891557063,-1.1243870386993498,2.954456666847591,-3.1091923424050947,-0.3695262255865827,-2361688.5942106564,6174907.702487002,-7502916.494765142,0.0003012908394428
4392,1724559198677786871,-0.682425320148468,-0.19929800927639,0.1766994595527649,0.0058960020542144,-0.0281431470066308,-0.5323160886764526,0.8460572957992554,0.0,0.0,0.0,-562.1413382309006,2267.13732752928,-2446.3750589021,22.284209182,-1.2940561097159928,10.24226197927342,0.9519831266875578,16318.138207836892,17511.93996091708,65088.22347635585,0.03998364234937,-0.0413561439707312,-1.1240156185493584,2.8877108024865947,-2.660789198041016,-1.835512431312196,-3157026.328734665,4769919.334211764,8178831.409153044,-0.0006148028260701
4394,1724559198678105476,-0.6815552711486816,-0.1998710036277771,0.1761867254972458,0.0087341936305165,-0.0260255504399538,-0.5307178497314453,0.8471039533615112,0.0,0.0,0.0,-906.402394333754,2845.9052663935977,945.4913850993702,22.284527787,8.24124132826097,20.974576804410823,11.40593137661903,28212.113487847095,31644.820536281284,30903.936322220692,0.0424604888323558,-0.0348289495557796,-1.1201064824419444,2.590445637332831,-1.7069480078028565,-1.5218908774886533,-1015312.1427199238,1690842.4380146854,10056230.830558049,-0.000565739833766
4396,1724559198683613671,-0.6806530356407166,-0.2005598694086074,0.1761285811662674,0.0106436274945735,-0.0240807216614484,-0.5307596325874329,0.8471133708953857,0.0,0.0,0.0,-288.71408598653534,186.6766919759415,175.17018302781975,22.290035982,0.2121072151985568,0.9660961307171276,-0.0352481884292555,-947.2049589282686,-2371.9110396588108,-1343.634495064151,0.0436276882849367,-0.0295040672764931,-1.1200713257535009,0.1326518615453302,-0.1153714063993955,-0.0151933559377956,82407.21880698227,-317156.2108315732,-96327.042758843,-0.0001102539100196
4398,1724559198693540946,-0.679893434047699,-0.2015318125486374,0.1758947819471359,0.0103597184643149,-0.0240265801548957,-0.5318212509155273,0.8464522957801819,0.0,0.0,0.0,-2.601767987811165,1.4075557411595794,-2.396190112550181,22.299963257,-0.0579751361724023,-0.0266018810477692,-0.2506070585266048,-6.530319549299393,-13.79063817080285,-2.8875022013784006,0.0431260356498222,-0.0296600195428333,-1.1225692981073463,0.0843139380601094,-0.0919673981399604,-0.036184828100394,14986.707704559643,-9684.90442426787,-9124.681504737686,-0.0002805384779958
4400,1724559198704146322,-0.6789109110832214,-0.2024398744106292,0.1753678917884826,0.0131155727431178,-0.0207163896411657,-0.5320644974708557,0.8463488221168518,0.0,0.0,0.0,-0.3998952272757399,0.4113884154717797,0.1052226294938996,22.310568633,0.1070206462287556,0.8038440401575465,-0.0681602413300143,10.645950988342197,0.5597378205695691,30.744247833431345,0.0442699306365406,-0.0211114908809504,-1.1229193680162992,0.0824107934649696,-0.0878029369564945,-0.0647885323296861,154.7113432830946,-65.42292762544051,218.29302238003007,-0.0005742816383404
4402,1724559198714758927,-0.6781449913978577,-0.2033948451280594,0.174519881606102,0.0137803694233298,-0.0212893448770046,-0.5302406549453735,0.8474677801132202,0.0,0.0,0.0,0.6801291613927352,0.0198256075042881,2.235292979597895,22.321181238,0.1678394106401799,-0.0158497877271053,0.4019196504932714,-3.96379984818112,-26.04906760756603,-15.112393801114932,0.045960560523978,-0.021471893339265,-1.118664714292608,0.0758257804558937,-0.0832382958994912,-0.0339116866333784,62.8203034570321,-17.43403654963599,-33.073454164554704,-0.0008850051580573
4404,1724559198726052471,-0.6772447228431702,-0.2042538225650787,0.1746896654367447,0.0147834233939647,-0.0198109988123178,-0.5325233936309814,0.8460542559623718,0.0,0.0,0.0,0.9215119097119872,0.0568309681431857,-0.947890125723172,22.332474782,0.0065626184478096,0.3051585342016055,-0.4827150759436214,4.520558366704447,33.94604022518307,-4.510368071621203,0.0461384536785829,-0.017778258633383,-1.1239529403487991,0.0991379142056629,-0.0879453244565784,-0.0167694459092722,-16.48770529742108,-44.39950176830515,-130.72100330367405,0.0001285857974799
4406,1724559198734318027,-0.6763077974319458,-0.2050526440143585,0.1743586659431457,0.016703275963664,-0.0179885476827621,-0.5327274799346924,0.8459306955337524,0.0,0.0,0.0,0.5561933423167242,-0.598568969878615,-1.114076439762847,22.340740338,0.1576627318929928,0.6191462474852879,-0.0734235345441422,6.657718198423681,14.517559630724168,33.751275995373774,0.0474472031082724,-0.0126378774933657,-1.1243197380448888,0.0998421196583585,-0.0846104557954081,-0.0395207673490523,-15.185647628418891,-73.77124202055315,36.76070146263794,-0.0003685249713617
4408,1724559198748190745,-0.6752372980117798,-0.2059462219476699,0.1738226264715194,0.0175916776061058,-0.0163073912262916,-0.5325348377227783,0.8460681438446045,0.0,0.0,0.0,1.0210335877354826,-1.4934121686112558,0.7199560319544329,22.354613056,-0.0206019478777698,0.2740786730029826,0.0276978998690921,-14.67680747472107,47.70958278270669,-85.08268292161317,0.0471553472946515,-0.0088580819350954,-1.1237562506563583,0.1185245328238266,-0.1162452587709914,-0.0168264901803389,-202.01289701444617,221.21949054550873,-171.80562418652036,-0.000573940096934
4410,1724559198754994976,-0.674292802810669,-0.2069101631641388,0.173780933022499,0.018798479810357,-0.0136059373617172,-0.5349610447883606,0.84455806016922,0.0,0.0,0.0,-1.1395134229603534,0.9653635620207002,-1.463624339702242,22.361417287,-0.1265628980225259,0.8409390260576889,-0.859498031360431,11.49355634031835,39.763464077315874,-40.91526289865298,0.0463268679966472,-0.0028691032667188,-1.1293309137254075,0.1243850257289977,-0.123780488506032,-0.0149845073388847,-196.38521037894088,234.60115255657473,-245.00008966418827,-6.577601429865254e-05
4412,1724559198764463857,-0.673305094242096,-0.2078465223312378,0.173522338271141,0.0217881016433239,-0.0118846148252487,-0.5351502895355225,0.8443922400474548,0.0,0.0,0.0,-1.4027312762101318,1.516468294439885,-2.783165170056667,22.370886168,0.3389230527658654,0.6436398112644239,-0.0679215076185156,25.850286405845104,-32.98500702106975,65.59404151518126,0.0495360356772775,0.0032492704544215,-1.129681227538643,0.0872302687816031,-0.0873262276333779,-0.0516968245840354,72.60258197184214,-37.90861452405776,52.63570152301897,-0.0002785900958114
4414,1724559198777589273,-0.6724709272384644,-0.208782359957695,0.17240010201931,0.0231236517429351,-0.0129008600488305,-0.5325493216514587,0.8459847569465637,0.0,0.0,0.0,1.3768967287383005,-0.7297258458254694,1.4007829923188395,22.384011584,0.2541307105776297,-0.010330027742209,0.4654698233223804,-14.467525039438042,66.40713624777891,-56.422462914245955,0.0528900650230057,0.0028011118570117,-1.1235867209565311,0.1146885517187641,-0.109876369489422,-0.0683230101038923,-5.415682532767587,37.11442096098118,187.64764452332253,-0.0011356601899387
4416,1724559198785658730,-0.6712917685508728,-0.2098603844642639,0.1719339936971664,0.0258494932204484,-0.0093045039102435,-0.5340440273284912,0.8450102806091309,0.0,0.0,0.0,0.2556990906832537,0.602898744961446,2.26450550198589,22.392081041,0.097660544076822,1.102174004320294,-0.4713530334605993,-23.286956699659235,49.04346885932174,-60.5806332030796,0.0536537306982587,0.0118850118054045,-1.1269114447854918,0.1222517147244239,-0.1108617054513718,-0.0437857927357949,-80.90634805096059,83.63166497872429,-36.54079311238661,-0.0004801214457601
4418,1724559198797092487,-0.6702807545661926,-0.2107596844434738,0.1716597825288772,0.0254277791827917,-0.0074760974384844,-0.5353001952171326,0.8442460298538208,0.0,0.0,0.0,0.2708757459294979,0.2385621433848124,-0.4793368795369104,22.403514798,-0.2317234444255911,0.2239379628682535,-0.2646475471030903,10.877818344249182,-12.534337069230505,5.21384051207394,0.0509660071718779,0.014600177861253,-1.1297995584631575,0.1141335892844281,-0.0922227143422294,-0.0304697183657687,44.050606192157304,-126.74417777443064,-251.6797476227881,-0.0002826979403983
4420,1724559198805129723,-0.6692181825637817,-0.2115775644779205,0.1713782399892807,0.0267539173364639,-0.0059678028337657,-0.5362489819526672,0.8436147570610046,0.0,0.0,0.0,0.8662939135322203,-1.316148532617626,-2.5682614659272325,22.411552034,0.0799168067283842,0.4863385243178771,-0.2954241493190057,39.11457130591677,19.19586806737641,10.953261349948018,0.0515722546456093,0.0186255456765423,-1.1319709030674827,0.1218524018094662,-0.0981674962367851,-0.0436101514517925,24.81729847944311,-82.75181951959985,-86.15778368523787,-0.0002906231733017
4422,1724559198817698071,-0.667890191078186,-0.2127407342195511,0.1706614941358566,0.0313749052584171,-0.0054828734137117,-0.5354394912719727,0.8439728617668152,0.0,0.0,0.0,0.2099518369763,-0.1807730712517585,-0.2362881947802479,22.424120382,0.578205007120751,0.4632092982605434,0.1327749138434051,-52.51987897043327,-41.92919457137128,21.806976171395597,0.0588820902384893,0.0243463390098806,-1.1299827535423288,0.1308910937909573,-0.1260396793116598,-0.0942323171485455,-94.1989016172124,185.75711366924983,367.7108298745509,-0.0007174298395258
4424,1724559198824576739,-0.6668948531150818,-0.2137338072061538,0.1698732376098632,0.0310369189828634,-0.0051996419206261,-0.5347523093223572,0.8444226980209351,0.0,0.0,0.0,-0.5960422774143881,1.4562200608654527,2.978878670709845,22.43099905,-0.1300398300949781,0.0238694927928755,0.236612607654832,-55.027508839879424,-22.332758183326657,-6.639585180253683,0.0580274426608017,0.0244151624566952,-1.128347844049845,0.130418254613339,-0.1196149286057455,-0.0815839441791768,-71.36894429107944,111.30732900894716,225.55347894053017,-0.0007819441432854
4426,1724559198834959399,-0.665764570236206,-0.214587777853012,0.1695435047149658,0.0324896574020385,-0.0033683902584016,-0.5354360938072205,0.8439438939094543,0.0,0.0,0.0,-0.6192197352231066,0.6267071200827807,1.530429062119716,22.44138171,0.0498454943257389,0.4429488243432022,-0.1729489115433009,5.533052741607694,32.64302272008533,-30.733340976066543,0.0585041533864046,0.0291109171936126,-1.1298731815880292,0.1159660869111078,-0.0963116452775292,-0.0327881428466412,-8.91697935933016,-66.63207002254994,-225.51306657112684,-0.0003310301494848
4428,1724559198844797096,-0.6645575165748596,-0.2156663388013839,0.1692113429307937,0.0342953540384769,-0.0004173843481112,-0.536957323551178,0.8429118394851685,0.0,0.0,0.0,-0.7692522106875783,0.0948205662835013,-1.4897954819931718,22.451219407,-0.0056438875110536,0.6921168597114628,-0.3940741832482508,0.0406091711052876,6.033787628401775,3.699169634643238,0.0583352939061982,0.0361345095871398,-1.133347522291867,0.1170772923409231,-0.1052257486125807,-0.0472744625914174,-43.62476102625543,26.15713651582397,-90.4727142130745,-0.0003148112206282
4430,1724559198854351941,-0.6634910106658936,-0.2166308313608169,0.1686342656612396,0.0359506383538246,0.0017780773341655,-0.5373280048370361,0.8426048755645752,0.0,0.0,0.0,-1.4493942186560989,1.0892302632380684,-0.3447992101661974,22.460774252,0.0474653933189157,0.5707171415009852,-0.1158078849401388,8.537105428929898,-14.640841310634862,25.2647042801156,0.0587582607280514,0.0416430376042566,-1.1341337480808678,0.1015402240286853,-0.0950309276394199,-0.0616694384566711,4133.752634655303,-3445.513798146156,-2201.1738159628285,-0.0005533140747885
4432,1724559198868325385,-0.6622781157493591,-0.2178379297256469,0.1677465140819549,0.0385185703635215,0.0028063552454113,-0.5363140106201172,0.8431344628334045,0.0,0.0,0.0,142.24293267644904,-119.5937291195667,-78.53351748987843,22.474747696,0.2276300033847852,0.326586038065436,0.1583800351445116,1.0103347118841577,-12.503619206007285,0.9944207192613844,0.0620480768109418,0.0460646569963446,-1.131646816618635,0.0848981101488028,-0.079355920252472,-0.0427463563201344,-3779.8758911820487,3213.7880973465685,2122.657646574293,-0.0008474378191208
4434,1724559198884371207,-0.6609508991241455,-0.2189817428588867,0.1674435883760452,0.039618831127882,0.0042225844226777,-0.5373885035514832,0.842393159866333,0.0,0.0,0.0,-177.5290048126917,150.32395688774886,97.7379877420517,22.490793518,0.0248904117085092,0.2174833196795919,-0.1688883983018638,24859.42825063244,113171.1356689658,72.59693870140654,0.0623282378838592,0.0497160390770904,-1.134137622991676,5.010151775697523,-4.22258520590367,-2.7748567259068295,-59899.49920892157,50259.85225770471,33084.02741303126,-0.0002674969651299
4436,1724559198884649922,-0.6595306396484375,-0.2201787382364273,0.1666568517684936,0.0428682751953601,0.0074863391928374,-0.5372259616851807,0.8423150181770325,0.0,0.0,0.0,-194.4174030345017,164.49401460932955,107.06598719655445,22.491072233,7.073998166982716,32.307900595856445,-0.1482043398677657,24571.56146776879,111863.7188237746,71.80418554630644,0.0643285703265858,0.0587053263029468,-1.1336081397449331,4.958326292072081,-4.178709832414397,-2.746318188926575,-59060.16840696071,49551.17233387835,32619.833958601608,-0.0007351900534244
4438,1724559198894454643,-0.6583118438720703,-0.2211456447839737,0.1660847067832946,0.0418208427727222,0.0087367659434676,-0.5383287668228149,0.8416513204574585,0.0,0.0,0.0,-244.51910073147883,205.56386467940305,134.39275789308445,22.500876954,-0.309508495738887,0.09143322951415,-0.27474724628551,-341.90544871692344,-1619.7269538558564,12.059059551357764,0.0611378117624644,0.0597689259311949,-1.1362451413377008,0.1296529853451389,-0.1260410962587386,-0.0848789747429119,10059.58170627019,-8432.674955377495,-5489.627602436936,-0.000529847649503
4440,1724559198904188940,-0.6569980978965759,-0.2226376086473465,0.1650021225214004,0.0443165563046932,0.0095857391133904,-0.5379106402397156,0.841781735420227,0.0,0.0,0.0,0.0080191161135259,1.4991496635581978,0.9656290258858355,22.510611251,0.3357996519506377,0.4262045381588009,0.0839141457055427,34.10201250494002,23.634509007521064,34.65881452980403,0.0644731720583562,0.0638582867942933,-1.1351675159945789,0.1458631770857721,-0.1330342365478731,-0.1011815114879048,13091.240914612892,-11049.492789904252,-7517.831570087487,-0.000992865613915
4442,1724559198914101795,-0.6554421186447144,-0.2237520962953567,0.1641003936529159,0.0472626239061355,0.0108691025525331,-0.5361105799674988,0.8427535891532898,0.0,0.0,0.0,8.35138052827062,-7.954285670090571,-11.080731665127868,22.520524106,0.3488978564013953,0.5519075077203994,0.4054118235173508,-3.7854415993148,6.75627514616885,8.814643788854731,0.0682227726621625,0.069050795227174,-1.130785051875634,0.1292132808198669,-0.095787888503219,-0.0649555439616418,217.8319699080144,-331.39760263497277,-365.3687732260952,-0.0008460625689656
4444,1724559198932195514,-0.6540207266807556,-0.2249356806278228,0.1637841165065765,0.0504136458039283,0.0140670901164412,-0.5375506281852722,0.841605544090271,0.0,0.0,0.0,-8.310178120363844,6.600189117735738,10.37583995012858,22.538617825,0.1117483586486818,0.4784897385516831,-0.2151002137242631,510.02483153908713,-570.8951614435562,1894.1426771643255,0.070002851427105,0.0779565920414723,-1.1340786752852172,0.6116055857754645,-0.6265007667734466,-0.7520921480312239,-3710.3747691267336,3977.164715190766,5185.086219350569,-0.0002395927067386
4446,1724559198933846662,-0.6529305577278137,-0.2260546684265136,0.1624316126108169,0.05092428997159,0.013093595393002,-0.5353579521179199,0.8429871201515198,0.0,0.0,0.0,-14.856870866853214,13.645137208372253,19.539772597495137,22.540268973,1.0326982252861203,-0.5495514921948436,3.2029789092077734,479.7123269447004,-540.3791361826976,1788.9350548045932,0.0721116944870686,0.0766760220833219,-1.1288523761549891,0.5926149696837655,-0.610188858822621,-0.7276745580673036,-3505.2878168444367,3786.8690241939616,4926.410067311816,-0.0012686405999975
4448,1724559198946003091,-0.6517797708511353,-0.2274298369884491,0.1617709547281265,0.051073282957077,0.0147961787879467,-0.5363811254501343,0.842299222946167,0.0,0.0,0.0,-16.3300412864661,16.735048286978298,23.612322675492724,22.552425402,-0.1213291662352642,0.2421637348814127,-0.216436122236403,-26.267330120404864,57.78967038273088,-112.57009270821496,0.0704474469046525,0.0797997770367321,-1.1312744938701187,0.1116973135120247,-0.1072528652433888,-0.0648765219497544,800.8756563549996,-792.831585442644,-1145.404704010365,-0.0005511444680428
