seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
23538,1724559731510045916,1.4209814071655271,-0.8124980330467224,0.1436677873134613,0.0710283145308494,-0.0097475377842783,-0.3422229886054992,0.936879575252533,0.0,0.0,0.0,-0.017595222584147807,-0.07804270533950497,1.5323217835305092,17.637268065,0.07000547203015402,0.23509911437761288,0.12023634466488584,-1.9826944235599537,-10.466194836200378,-1.563294278072446,0.14028571936778123,0.03035516754078276,-0.6983102168725486,0.01007423804288976,0.0872887947580665,0.028041915056829403,-3.8753925317517184,39.100443248917095,-16.975420486976944,-0.04436791039253922
23540,1724559731520041486,1.421072006225586,-0.8115675449371338,0.1440860033035278,0.070106491446495,-0.0084985131397843,-0.3424208760261535,0.936888873577118,0.0,0.0,0.0,0.008971711135438709,0.2594559049778695,0.4384332457202442,17.647263635,-0.25884897526435635,0.16822485427732362,-0.052412257058396035,-17.861098173996382,-6.994086217039884,-10.475688490154118,0.1376894472466499,0.03209303645015269,-0.6985962474559404,0.008811232764657007,0.0934253866087218,0.041920734782279645,2.921131010716206,7.084242378989957,-92.56997383772197,-0.0542448832812592
23542,1724559731530358511,1.4211602210998535,-0.8106001019477844,0.1445193588733673,0.0689066350460052,-0.0075181378051638,-0.3428251147270202,0.936838448047638,0.0,0.0,0.0,0.041912502755573955,0.04842761013459285,-0.3369960360591837,17.65758066,-0.28297563752811605,0.0928326846401181,-0.0881120622883886,16.39419524888637,-8.647077632363224,2.696432526473282,0.13474482957866588,0.033165368683854474,-0.6993672451974178,0.01034487965137032,0.09232745725849867,0.0363270047983697,-8.805519765403885,21.828206700891165,-1.5824110211705182,-0.05518388922809466
23544,1724559731540687468,1.421285629272461,-0.8096613883972168,0.1448358744382858,0.0692756175994873,-0.0077111204154789,-0.3428092002868652,0.9368155598640442,0.0,0.0,0.0,-0.17311338629392148,0.711130282628643,0.4075196910927048,17.667909617,0.08007258098769064,-0.010334539860444391,0.0034052491194130115,8.781876862889384,1.0352847245777248,0.8382445918833121,0.13557259130310234,0.03305486205214368,-0.6993468493100322,0.00967400883665448,0.09442891957653643,0.034968020134342304,-8.620007920692148,32.88692027328113,23.69039639682125,-0.05019668524488154
23546,1724559731550563432,1.4213578701019287,-0.8086953163146973,0.1452220529317855,0.0690739154815673,-0.0070690773427486,-0.3430730104446411,0.9367388486862184,0.0,0.0,0.0,-0.14306275151206843,0.7406166393240721,0.18454589816488443,17.677785581,-0.08217446165462118,0.10398244832768118,-0.06406692840268753,-38.482192650975115,16.756292146136673,-10.390759897748177,0.13474459012506865,0.03415767535111937,-0.699835589170675,0.006942982583666435,0.10624592625097762,0.0440832098770656,0.6873022597776819,-60.85807992230885,-66.1295204163472,-0.058711880103203454
23548,1724559731560875308,1.421425461769104,-0.8075090050697327,0.1457302570343017,0.0662088990211486,-0.0041209226474165,-0.3439896702766418,0.9366272687911988,0.0,0.0,0.0,-0.1613371434942763,-0.5743518005876576,-0.9663002198762816,17.688097457,-0.7164510523970798,0.33255542683712014,-0.20953287092656211,10.554657050545229,1.6019428303035053,3.839209457318587,0.1272956158974507,0.03783984718219993,-0.7015309529192444,0.006904811176212888,0.10897411076626184,0.038035622231274324,-10.519871231725713,-78.53874549629853,-29.151725264464492,-0.07105548173700073
23550,1724559731570628318,1.421496033668518,-0.8065021634101868,0.1459974646568298,0.066708892583847,-0.0034808705095201,-0.3439672589302063,0.9366025924682616,0.0,0.0,0.0,-0.34463013706437023,-0.8885184731092322,-0.4900422848088568,17.697850467,0.05123801344759491,0.15848749215476943,-0.006548727859683395,32.633530381529475,-3.9674893791927257,12.855058885371678,0.12780048271859845,0.039381143582537165,-0.7013975515328466,0.003877190837798139,0.09563389990406534,0.02510755195591141,3.2151354948007222,47.33339114321889,92.60649821428368,-0.06211890492383254
23552,1724559731580049788,1.4215019941329956,-0.8056703209877014,0.1462131738662719,0.0668413266539573,-0.002304082037881,-0.3437042832374573,0.9366932511329652,0.0,0.0,0.0,-0.11403402229572149,0.2813927175696662,0.780848512742311,17.707271937,-0.06068500272796961,0.2474336819457125,0.042142911113371304,-13.835130828572387,-1.9743700697243822,-3.8244614360604197,0.1272567049039769,0.041642899010347977,-0.7007065878814064,0.00031899992691819534,0.09162482777121994,0.02809472630675547,16.672949162577332,86.22262599102402,66.74608173102685,-0.057347744795201494
23554,1724559731590328784,1.4215017557144165,-0.8046911358833313,0.1465602666139602,0.0659351795911789,-0.0013960675569251,-0.3441444635391235,0.93659770488739,0.0,0.0,0.0,-0.030156218904414778,0.7420549111440966,0.7026921319219877,17.717550933,-0.22482703141444768,0.09912291585755127,-0.09801708786755842,-1.8272962662856256,3.9512195787230926,-14.018641615853152,0.12490891739920222,0.04278039466073827,-0.7015788361796194,0.0021033908193288653,0.1024450437370632,0.04132225130873213,-15.358043868913962,-33.430045179812076,-67.97386770058523,-0.06288921085933835
23556,1724559731600386088,1.421543836593628,-0.8035901188850403,0.1470502018928527,0.0660000070929527,0.0003703456022776,-0.3451818823814392,0.9362123012542723,0.0,0.0,0.0,-0.4160446821209856,-0.3641318415215906,-0.5750098504135446,17.727608237,-0.10404789766945965,0.31972546309125693,-0.2427763754066599,0.42803008817939947,-3.0817073971553035,-0.2955563846755842,0.12377229896392773,0.046273970077016786,-0.703604920260228,-0.0002048997941841435,0.10685170820919154,0.042641097463068434,-10.679397610052323,-80.23244618682982,-70.77934125413168,-0.06981726220750027
23558,1724559731609946020,1.4215019941329956,-0.8025924563407898,0.1474026590585708,0.0651853382587432,0.0010276249377056,-0.3456872105598449,0.9360824227333068,0.0,0.0,0.0,-0.266519445932385,-0.8607515694789702,-0.7403861521316042,17.737168169,-0.2051949266825613,0.06293779371191438,-0.11749211583553125,-4.83950183350512,-14.76796554803527,13.122512837928852,0.12176205494056083,0.047008670285385995,-0.7046471294274755,-0.005877293563067099,0.0960801203081516,0.03072720994572009,22.856505566747806,29.390521576301754,39.17122803814747,-0.0725885387091271
23560,1724559731620564958,1.4214218854904177,-0.8016698360443115,0.1476565152406692,0.0643362030386924,0.0016089687123894,-0.3455594778060913,0.936187505722046,0.0,0.0,0.0,0.06130315254623289,0.4107537021496057,0.34165029289018234,17.747787107,-0.18887101391672034,0.04875606587021021,0.02205993626212285,7.985485172441113,6.755589300968845,1.3187577117604388,0.11977039079743762,0.04749441593004379,-0.7043518798373727,-0.004852387002202363,0.09007729152262556,0.028831669535518856,13.12562575323121,48.47148940989209,38.87031489842949,-0.06307491439730147
23562,1724559731631287263,1.4213989973068235,-0.8006694316864014,0.1480189859867096,0.0645543560385704,0.00275050685741,-0.3459476828575134,0.9360264539718628,0.0,0.0,0.0,0.00991119033732274,0.15888505471563175,0.07606153662468129,17.758509412,-0.03343518853199352,0.2087913137355197,-0.09180430999042062,-8.37268613513533,9.418093122796646,-11.496241663163014,0.11937729809123944,0.04983457881952486,-0.7050630028648494,-0.004576323390580228,0.1050488793541291,0.03812650916463056,-2.4773723584419858,-21.37996927373127,-29.306203445446236,-0.06369939953091638
23564,1724559731640035065,1.4213415384292605,-0.7996666431427002,0.1483833491802215,0.0638280138373375,0.0042461636476218,-0.3466859459877014,0.9357975125312804,0.0,0.0,0.0,0.0047660045861686595,-0.013082467252031549,-0.21267959069554676,17.767257214,-0.26989288299947106,0.2518734475856783,-0.19862922157578347,-12.00781852902561,-2.287408520678396,-4.350086505831169,0.11694146654813654,0.05222738967970872,-0.7065306421636176,-0.004602638501623346,0.09760744297024004,0.03314796120099217,5.533542500104365,10.910648559869058,3.8753335953917514,-0.08148186959449717
23566,1724559731652545197,1.4213191270828247,-0.7987501621246338,0.1486458927392959,0.0631433948874473,0.0051707820966839,-0.3473019301891327,0.935610830783844,0.0,0.0,0.0,0.18351242637997175,0.6703091735419076,0.49565328417366983,17.779767346,-0.15134705807223736,0.09422498651592066,-0.11240168927476188,-18.16250676429306,11.18571991130171,-4.382981198829148,0.11498135671463709,0.053560930667614214,-0.7077926782682104,-0.004403930046805726,0.11242860558122914,0.03686424099311658,10.420712537685338,-79.39653114117732,-14.29826683124048,-0.05004441569959234
23568,1724559731659796582,1.4212762117385864,-0.7977702617645264,0.1489799469709396,0.0621321238577365,0.0066512855701148,-0.3478806614875793,0.9354541301727296,0.0,0.0,0.0,0.24282148673238815,-0.4687535435227703,0.0938843096360793,17.787018731,-0.39922049104443624,0.2753200691992187,-0.19157796013657163,-14.726661456387374,14.534539703115918,-8.181945437681462,0.11202332977082696,0.055701873696821655,-0.7089485160327672,-0.0023686341874267214,0.11512705054991201,0.041293134324025704,-23.949925127434668,-67.64351368029686,-82.57245091604514,-0.09488987951474787
23570,1724559731674142035,1.4213429689407349,-0.7966864705085754,0.149436816573143,0.0621976442635059,0.0081583438441157,-0.3493452966213226,0.9348918199539183,0.0,0.0,0.0,-1.012559742807618,1.0991082518217254,-1.8616351644739337,17.801364184,-0.05831894752713104,0.18755996945279274,-0.23128119723358492,6.8776526080777565,-8.795573152032372,4.492521050505005,0.11101497687916363,0.05874502895891084,-0.7119511759185337,4.0426913287205934e-05,0.08453860918449863,0.02797103153992886,-40.34564127425813,27.16383435354022,-55.76929863931398,-0.04762499598752124
23572,1724559731683889552,1.4213128089904783,-0.795802891254425,0.1496837884187698,0.0618653818964958,0.0087593160569667,-0.3499507308006286,0.9346819519996644,0.0,0.0,0.0,-1.0934414555970342,0.8199210122952358,-1.871761061458841,17.811111701,-0.1031203233367167,0.0840881438581607,-0.13940403715683722,-30.00326325880492,10.935437637536124,59.006917033505864,0.10993507977688288,0.05970949376489795,-0.7132135557728342,-0.01764825513703272,0.11665456783566697,0.0036453716693429783,145.9122280445826,-238.74079509753335,133.5929300772837,-0.06304917833123813
23574,1724559731689634871,1.4211621284484863,-0.7950446009635925,0.1496312767267227,0.0611248798668384,0.0096478620544075,-0.3489153683185577,0.93510901927948,0.0,0.0,0.0,0.2670824864289862,-1.2631934792824921,-0.6483142695808028,17.81685702,-0.36153639206795135,0.21989412910396744,0.3675098297097399,-21.427923890589717,9.45192133765059,45.24360405793184,0.1079928014165155,0.06073575937896379,-0.7109733156397892,-0.021488025068507,0.11298447757599561,-0.0049960284259391585,189.2995079020271,-227.85345368869037,196.60892291154792,-0.1052514437856439
23576,1724559731700255648,1.4210269451141355,-0.7942176461219788,0.1496595740318298,0.0605731084942817,0.0100887659937143,-0.3488751351833343,0.9351552128791808,0.0,0.0,0.0,1.344877186884097,-1.038095775328574,1.119056748088113,17.827477797,-0.12673579144074318,0.04176442357802531,0.004042342676792437,31.139645420809504,7.96831349994903,-32.15452815599543,0.10665225985442016,0.06117217130870607,-0.7108828648311408,-0.00028594758990152513,0.08730926530952843,0.004920008115659513,-15.279348331583595,22.49813414597361,49.92850502598833,-0.060500249530307165
23578,1724559731710586258,1.4211490154266355,-0.7932207584381104,0.1497330665588379,0.0626085177063942,0.0114702004939317,-0.3502565920352936,0.9344885945320128,0.0,0.0,0.0,0.01379265460124498,-0.7925728072557994,0.4644301682996285,17.837808407,0.2857124075763358,0.37267994027386675,-0.3073557431900339,-3.247898528867128,13.222288014697263,-18.44521148772494,0.10943020019630227,0.06534212261845547,-0.7136298599458356,0.007061886270207651,0.09044537920464535,0.018343631764918378,-93.5542780205104,-4.9837423129108345,-64.38200609402172,-0.05458187264769562
23580,1724559731720548275,1.4211736917495728,-0.7923778891563416,0.1500236839056015,0.0624002031981945,0.0133765470236539,-0.3519081175327301,0.9338565468788148,0.0,0.0,0.0,-0.5791391883403413,-1.1184127888276305,-0.1866888651447297,17.847770424,-0.16138560604023186,0.3236986464674213,-0.3787292347687971,-0.5798642336564832,-17.342253273372037,13.885492409992542,0.10759372624802034,0.06895646304221127,-0.7170390855438219,0.0004989380763618101,0.07201952995383465,0.014949065465946987,-14.367743693388764,14.89084400497719,-11.566996227740418,-0.05561608701917953
23582,1724559731731314163,1.4211560487747192,-0.7917490005493164,0.1500191390514373,0.0641351863741874,0.0126743791624903,-0.3518563210964203,0.9337683320045472,0.0,0.0,0.0,-0.20849973441075653,-0.4043021497521355,0.31464551374037675,17.858536312,0.3477903051663573,-0.007571557901477145,0.015669940476028727,-18.0643187177638,-10.96042364380341,5.818286815133272,0.11134896301333665,0.06885700815560382,-0.7168799488036911,-0.004809219200410553,0.06848603288301547,0.014731648294029398,43.26615092860262,59.852821001277256,11.63182013541062,-0.03949319026363179
23584,1724559731740205548,1.421090006828308,-0.7910661101341248,0.1502614021301269,0.062974028289318,0.0133455414324998,-0.3524874746799469,0.9335999488830566,0.0,0.0,0.0,0.24110294515779762,0.08030237289094022,0.16153085164240433,17.867427697,-0.2927792627536968,0.04044460120301306,-0.1588863759021159,-39.19657869002785,2.6047198733869648,-10.655096709810046,0.1086512771945849,0.06936952849984628,-0.7182479095030908,-0.00457351900728753,0.06433247931719777,0.019988104078516145,15.490879125135082,36.51933135079458,-48.564202941729526,-0.05788816617644776
23586,1724559731755766020,1.4210965633392334,-0.7904046773910522,0.1503747552633285,0.0629193633794784,0.0134425554424524,-0.3530668914318084,0.9333832263946532,0.0,0.0,0.0,-0.473012604778946,0.158841066421874,-1.447694327162412,17.882988169,-0.008206802727373558,0.004846594722194122,-0.080225626624949,0.9767890754328876,-0.19671233298327317,-26.56391617257857,0.10843777700640775,0.06957972920221693,-0.7194836631974653,0.005021937589532399,0.08048995333477649,0.01080134360096352,-45.471067070226745,-182.06529735147143,-46.71738494325791,-0.0281346409153688
23588,1724559731763209674,1.4211503267288208,-0.7896702885627747,0.1504676789045334,0.062696598470211,0.013653845526278,-0.3544175922870636,0.9328832030296326,0.0,0.0,0.0,-0.8099813420110191,-1.8626637035394182,-1.5935436582644285,17.890431823,-0.06257855077393792,0.010828031498844454,-0.3905479713349079,-4.499654866593048,-10.984680779977806,9.91425774599842,0.10777059721428614,0.06997352910500783,-0.7223722397025952,-0.0023791140677502653,0.07854048236316657,-0.003027492360766715,34.43193004394127,-149.9950885020944,65.49589810811804,-0.06053815661595798
23590,1724559731771120209,1.421050786972046,-0.7892181277275085,0.1503133326768875,0.0621823482215404,0.0130818961188197,-0.3540077805519104,0.9330812692642212,0.0,0.0,0.0,0.13241765032617406,-2.0271255782905695,-0.3601126771146833,17.898342358,-0.07459421456181048,-0.17516688672287492,0.12169655554082985,-0.48170082157646776,-5.093099403821878,32.9731415457844,0.10723655137353859,0.06849255446467224,-0.7215616843542286,-0.007237184176794642,0.050348651308464554,-0.01341173395609907,94.04180101360632,63.89231293011618,130.9262432094649,-0.045758164674690883
23592,1724559731782961302,1.4210598468780518,-0.7887426614761353,0.150262638926506,0.0620270669460296,0.0137332137674093,-0.3542521595954895,0.932989537715912,0.0,0.0,0.0,0.8012577585328,0.23039795490502968,0.7471458645026159,17.910183451,-0.06191329474677032,0.09099928162631549,-0.051182948116485966,5.940364820254713,12.376634772697571,-18.407801683959015,0.10646970553861591,0.06962858224273114,-0.7220505922149277,0.007563023224093968,0.05358288579566306,-0.0007913980395546361,-13.638866865609703,22.959098426246342,16.70719144253684,-0.025603769589726027
23594,1724559731791181985,1.4211608171463013,-0.788225531578064,0.1502760499715805,0.0622674971818923,0.0142870200797915,-0.3550782799720764,0.9326511025428772,0.0,0.0,0.0,0.2889271199640243,-0.5379193451095015,0.4461614677535258,17.918404134,0.014711488404423852,0.13509203659449245,-0.224239801137805,6.291401774921101,4.250160416659355,-13.336960343750905,0.10646992042667068,0.07092873909625105,-0.7237697828368488,0.011589400664078653,0.05523299650771918,0.0035319768214669978,-43.532676698944655,-89.93526141013554,-49.54293183488154,-0.03248779116913264
23596,1724559731801140266,1.421267867088318,-0.7877680659294128,0.1503341495990753,0.0627281069755554,0.015058197081089,-0.356255829334259,0.932158887386322,0.0,0.0,0.0,0.08207679167405746,-1.3909824870298224,-0.2031759429832902,17.928362415,0.04081682490850548,0.16398429608927542,-0.26399257913853197,-0.3167699869810199,3.2158255590142293,-4.226207968286224,0.10670067021287241,0.07283214488919361,-0.7262163355940496,0.012043623692790106,0.04096584372003065,0.007012907265871782,-7.562682133406692,-44.55009053796735,-55.27812644740348,-0.022832471561343683
