seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4712,1724914165039404365,-0.20193828642368317,0.09130987524986267,0.1293380707502365,0.033136337995529175,-0.15462908148765564,-0.2774782180786133,0.9476273655891418,0.0,0.0,0.0,0.0,0.0,0.0
4714,1724914165049882985,-0.20194357633590698,0.09139242023229599,0.12940247356891632,0.0329287014901638,-0.1545410007238388,-0.2776966094970703,0.9475851058959961,0.0,0.0,0.0,0.0,0.0,0.0
4716,1724914165060569969,-0.2019336223602295,0.09146693348884583,0.129398375749588,0.03321068361401558,-0.1544901430606842,-0.2778281271457672,0.9475449919700623,0.0,0.0,0.0,0.0,0.0,0.0
4718,1724914165070152591,-0.2019091546535492,0.09153144806623459,0.12941473722457886,0.033055033534765244,-0.15449662506580353,-0.27814939618110657,0.9474550485610962,0.0,0.0,0.0,0.0,0.0,0.0
4720,1724914165079858935,-0.20188570022583008,0.091633640229702,0.12945693731307983,0.033159784972667694,-0.15455107390880585,-0.27851659059524536,0.9473347067832947,0.0,0.0,0.0,0.0,0.0,0.0
4722,1724914165092258140,-0.20187385380268097,0.09169661998748779,0.1294538825750351,0.03358800336718559,-0.1547965109348297,-0.27843233942985535,0.9473043084144592,0.0,0.0,0.0,0.0,0.0,0.0
4724,1724914165100591276,-0.20189830660820007,0.09185946732759476,0.12946949899196625,0.03334778919816017,-0.15483064949512482,-0.27843809127807617,0.9473055005073547,0.0,0.0,0.0,0.0,0.0,0.0
4726,1724914165109267559,-0.20193588733673096,0.09202834963798523,0.12953005731105804,0.03357834741473198,-0.1549060344696045,-0.2786531448364258,0.9472217559814453,0.0,0.0,0.0,0.0,0.0,0.0
4728,1724914165120521057,-0.20198382437229156,0.09221190959215164,0.12957750260829926,0.033561110496520996,-0.15490266680717468,-0.27893611788749695,0.9471396207809448,0.0,0.0,0.0,0.0,0.0,0.0
4730,1724914165128908565,-0.20203480124473572,0.09234942495822906,0.12957079708576202,0.033604446798563004,-0.15518882870674133,-0.27898335456848145,0.9470773935317993,0.0,0.0,0.0,0.0,0.0,0.0
4732,1724914165139482657,-0.20209915935993195,0.09256287664175034,0.12964320182800293,0.033805690705776215,-0.15516264736652374,-0.27924275398254395,0.9469980597496033,0.0,0.0,0.0,0.0,0.0,0.0
4734,1724914165150715437,-0.202174574136734,0.09274929016828537,0.1296161562204361,0.033742085099220276,-0.15540359914302826,-0.2795740067958832,0.946863055229187,0.0,0.0,0.0,0.0,0.0,0.0
4736,1724914165159170536,-0.20224237442016602,0.0930747464299202,0.12965676188468933,0.03461086004972458,-0.1549672931432724,-0.28029224276542664,0.9466907978057861,0.0,0.0,0.0,0.0,0.0,0.0
4738,1724914165169815839,-0.20227350294589996,0.09341505914926529,0.12961502373218536,0.034730955958366394,-0.1543292999267578,-0.2811981737613678,0.9465219974517822,0.0,0.0,0.0,0.0,0.0,0.0
4740,1724914165179020649,-0.20234492421150208,0.09379355609416962,0.1297091692686081,0.035332269966602325,-0.15246769785881042,-0.28256452083587646,0.9463945031166077,0.0,0.0,0.0,0.0,0.0,0.0
4742,1724914165189392772,-0.20238424837589264,0.09402786195278168,0.12956832349300385,0.03481011092662811,-0.1528344750404358,-0.282884418964386,0.9462591409683228,0.0,0.0,0.0,0.0,0.0,0.0
4744,1724914165199528733,-0.20242103934288025,0.09455356746912003,0.1296306848526001,0.03358418866991997,-0.15207110345363617,-0.28460660576820374,0.9459099769592285,0.0,0.0,0.0,0.0,0.0,0.0
4746,1724914165211992621,-0.20247489213943481,0.09532932937145233,0.12975463271141052,0.03256266564130783,-0.15046893060207367,-0.28712034225463867,0.9454421401023865,0.0,0.0,0.0,0.0,0.0,0.0
4748,1724914165220009715,-0.2024504393339157,0.09616566449403763,0.12993241846561432,0.032663825899362564,-0.14967843890190125,-0.28889232873916626,0.9450241923332214,0.0,0.0,0.0,0.0,0.0,0.0
4750,1724914165230108089,-0.20249545574188232,0.09711035341024399,0.12989626824855804,0.0324917733669281,-0.14856357872486115,-0.2901381552219391,0.9448243975639343,0.0,0.0,0.0,0.0,0.0,0.0
4752,1724914165239303956,-0.20249874889850616,0.09814111143350601,0.12972144782543182,0.03325990214943886,-0.1480579376220703,-0.29112139344215393,0.9445744752883911,0.0,0.0,0.0,0.0,0.0,0.0
4754,1724914165249383200,-0.20260247588157654,0.09933096915483475,0.12978580594062805,0.034492045640945435,-0.14662736654281616,-0.2941092252731323,0.9438276290893555,0.0,0.0,0.0,0.0,0.0,0.0
4756,1724914165262901081,-0.2027130424976349,0.10058433562517166,0.1298942118883133,0.036409053951501846,-0.14573724567890167,-0.29652997851371765,0.9431357383728027,0.0,0.0,0.0,0.0,0.0,0.0
4758,1724914165269477905,-0.20289799571037292,0.10191758722066879,0.12992911040782928,0.03701988607645035,-0.14573466777801514,-0.29926860332489014,0.9422469735145569,0.0,0.0,0.0,0.0,0.0,0.0
4760,1724914165279865032,-0.20316486060619354,0.10329771041870117,0.13002942502498627,0.03556409850716591,-0.14487604796886444,-0.3022143244743347,0.941494882106781,0.0,0.0,0.0,0.0,0.0,0.0
4762,1724914165289437327,-0.20316193997859955,0.10453260689973831,0.12992925941944122,0.038545262068510056,-0.14372067153453827,-0.3033163547515869,0.9412002563476562,0.0,0.0,0.0,0.0,0.0,0.0
4764,1724914165299819567,-0.20325079560279846,0.10590043663978577,0.12941917777061462,0.03840150684118271,-0.14246617257595062,-0.30470535159111023,0.9409481883049011,0.0,0.0,0.0,0.0,0.0,0.0
4766,1724914165309959714,-0.20325873792171478,0.10738211870193481,0.12951041758060455,0.03978154808282852,-0.13958010077476501,-0.30771544575691223,0.9403435587882996,0.0,0.0,0.0,0.0,0.0,0.0
4768,1724914165319639976,-0.2032586634159088,0.10878901183605194,0.12954215705394745,0.03973354399204254,-0.13835984468460083,-0.31085145473480225,0.9394940733909607,0.0,0.0,0.0,0.0,0.0,0.0
4770,1724914165329197835,-0.20342983305454254,0.11034872382879257,0.12964561581611633,0.03959735855460167,-0.13591386377811432,-0.3147296905517578,0.9385652542114258,0.0,0.0,0.0,0.0,0.0,0.0
4772,1724914165339003305,-0.20352797210216522,0.11171853542327881,0.12931108474731445,0.039117734879255295,-0.13661758601665497,-0.3172546625137329,0.9376326203346252,0.0,0.0,0.0,0.0,0.0,0.0
4774,1724914165349117904,-0.20356301963329315,0.11335062980651855,0.12921801209449768,0.039137743413448334,-0.1357671618461609,-0.31973040103912354,0.9369141459465027,0.0,0.0,0.0,0.0,0.0,0.0
4776,1724914165359044405,-0.20349851250648499,0.11494851857423782,0.12952475249767303,0.041657932102680206,-0.1329028159379959,-0.32311615347862244,0.9360541701316833,0.0,0.0,0.0,0.0,0.0,0.0
4778,1724914165369379577,-0.20338007807731628,0.11631222069263458,0.12926733493804932,0.04158662632107735,-0.1330374926328659,-0.3248460590839386,0.9354393482208252,0.0,0.0,0.0,0.0,0.0,0.0
4780,1724914165379435660,-0.20319968461990356,0.11780375242233276,0.1295192688703537,0.04332585632801056,-0.13087576627731323,-0.32902225852012634,0.9342048764228821,0.0,0.0,0.0,0.0,0.0,0.0
4782,1724914165389928005,-0.2028982788324356,0.11908026039600372,0.12954841554164886,0.04313019663095474,-0.13010212779045105,-0.3314209580421448,0.9334738254547119,0.0,0.0,0.0,0.0,0.0,0.0
4784,1724914165398985566,-0.20260076224803925,0.1204337403178215,0.12944753468036652,0.04286036640405655,-0.12845124304294586,-0.33371761441230774,0.9328964948654175,0.0,0.0,0.0,0.0,0.0,0.0
4786,1724914165409047672,-0.20199687778949738,0.12175293266773224,0.12959925830364227,0.04407503083348274,-0.12699544429779053,-0.3359224498271942,0.9322476983070374,0.0,0.0,0.0,0.0,0.0,0.0
4788,1724914165420405067,-0.2011844366788864,0.12303012609481812,0.12969982624053955,0.046073220670223236,-0.1272801160812378,-0.33749720454216003,0.9315431118011475,0.0,0.0,0.0,0.0,0.0,0.0
4790,1724914165429059160,-0.20059673488140106,0.12445168942213058,0.1297703981399536,0.04467574134469032,-0.12452997267246246,-0.341014564037323,0.9307015538215637,0.0,0.0,0.0,0.0,0.0,0.0
4792,1724914165496022148,-0.19970116019248962,0.12560686469078064,0.12951399385929108,0.044671230018138885,-0.12390478700399399,-0.34232011437416077,0.9303059577941895,0.0,0.0,0.0,0.0,0.0,0.0
4794,1724914165497839082,-0.19872088730335236,0.12691637873649597,0.12960109114646912,0.0462924987077713,-0.12227054685354233,-0.34459707140922546,0.9296020269393921,0.0,0.0,0.0,0.0,0.0,0.0
4796,1724914165498078985,-0.19767343997955322,0.12826885282993317,0.12960098683834076,0.04665788635611534,-0.12175559252500534,-0.3465045094490051,0.928942084312439,0.0,0.0,0.0,0.0,0.0,0.0
4798,1724914165498596560,-0.19671598076820374,0.12965546548366547,0.1298372894525528,0.047792479395866394,-0.12008965015411377,-0.34832197427749634,0.9284213781356812,0.0,0.0,0.0,0.0,0.0,0.0
4800,1724914165499036347,-0.19548724591732025,0.13100944459438324,0.12985144555568695,0.04962586611509323,-0.11956069618463516,-0.34927046298980713,0.9280370473861694,0.0,0.0,0.0,0.0,0.0,0.0
4802,1724914165499553348,-0.19422882795333862,0.13225682079792023,0.12957321107387543,0.0497627854347229,-0.12184321880340576,-0.3497345745563507,0.9275578856468201,0.0,0.0,0.0,0.0,0.0,0.0
4804,1724914165499991436,-0.19306513667106628,0.13367009162902832,0.12962065637111664,0.04934766888618469,-0.12076672166585922,-0.3517020344734192,0.92697674036026,0.0,0.0,0.0,0.0,0.0,0.0
4806,1724914165509763542,-0.19202694296836853,0.13511507213115692,0.12991182506084442,0.05012919008731842,-0.11856473237276077,-0.3539482653141022,0.9263639450073242,0.0,0.0,0.0,0.0,0.0,0.0
4808,1724914165519534228,-0.19078341126441956,0.13625912368297577,0.1297762542963028,0.05331083759665489,-0.11836178600788116,-0.35353943705558777,0.9263683557510376,0.0,0.0,0.0,0.0,0.0,0.0
4810,1724914165535698184,-0.18987956643104553,0.13742566108703613,0.12958844006061554,0.05319715291261673,-0.11833476275205612,-0.35412952303886414,0.9261529445648193,0.0,0.0,0.0,0.0,0.0,0.0
4812,1724914165539618311,-0.18916459381580353,0.13868334889411926,0.12996947765350342,0.053465623408555984,-0.11714020371437073,-0.35636845231056213,0.9254302978515625,0.0,0.0,0.0,0.0,0.0,0.0
4814,1724914165549908884,-0.18878410756587982,0.1395389884710312,0.1301708221435547,0.05292503908276558,-0.1166832447052002,-0.3580576181411743,0.9248669147491455,0.0,0.0,0.0,0.0,0.0,0.0
4816,1724914165560275797,-0.1883487105369568,0.1401429921388626,0.13001327216625214,0.05414171144366264,-0.11616066843271255,-0.35748904943466187,0.9250821471214294,0.0,0.0,0.0,0.0,0.0,0.0
4818,1724914165570155240,-0.18803739547729492,0.1405392438173294,0.1297452449798584,0.0545923225581646,-0.11700025200843811,-0.3569011390209198,0.9251768589019775,0.0,0.0,0.0,0.0,0.0,0.0
4820,1724914165579660310,-0.18787185847759247,0.14073888957500458,0.12960185110569,0.054672740399837494,-0.11669019609689713,-0.3570009171962738,0.925172746181488,0.0,0.0,0.0,0.0,0.0,0.0
4822,1724914165592400762,-0.18782258033752441,0.14076748490333557,0.12952764332294464,0.05484890192747116,-0.11652369052171707,-0.35701724886894226,0.9251770377159119,0.0,0.0,0.0,0.0,0.0,0.0
4824,1724914165599205567,-0.18782980740070343,0.1407546103000641,0.12953492999076843,0.05453220754861832,-0.11616584658622742,-0.35722845792770386,0.925159215927124,0.0,0.0,0.0,0.0,0.0,0.0
4826,1724914165609542841,-0.1878604143857956,0.14073513448238373,0.12953513860702515,0.05389025807380676,-0.11596903949975967,-0.35742679238319397,0.9251449108123779,0.0,0.0,0.0,0.0,0.0,0.0
4828,1724914165619068933,-0.18787434697151184,0.14074869453907013,0.12956295907497406,0.05394849553704262,-0.11597639322280884,-0.35773736238479614,0.9250206351280212,0.0,0.0,0.0,0.0,0.0,0.0
4830,1724914165629147205,-0.18788792192935944,0.14074261486530304,0.12958112359046936,0.05391758307814598,-0.11585508286952972,-0.3580017685890198,0.9249352812767029,0.0,0.0,0.0,0.0,0.0,0.0
4832,1724914165639626048,-0.1878654807806015,0.1407335251569748,0.12954235076904297,0.054166559129953384,-0.11576303839683533,-0.3582313656806946,0.9248433113098145,0.0,0.0,0.0,0.0,0.0,0.0
4834,1724914165649149252,-0.1878342181444168,0.14074252545833588,0.1294974982738495,0.0543142631649971,-0.11582666635513306,-0.3583023250102997,0.9247992634773254,0.0,0.0,0.0,0.0,0.0,0.0
4836,1724914165659226676,-0.18783432245254517,0.14072836935520172,0.1294458657503128,0.0541592501103878,-0.11593049019575119,-0.35822048783302307,0.924826979637146,0.0,0.0,0.0,0.0,0.0,0.0
4838,1724914165669906177,-0.18784099817276,0.14073613286018372,0.1294957548379898,0.054173052310943604,-0.11592960357666016,-0.3583962023258209,0.92475825548172,0.0,0.0,0.0,0.0,0.0,0.0
4840,1724914165679050981,-0.1878749281167984,0.14072859287261963,0.12950536608695984,0.053831301629543304,-0.11600548774003983,-0.35846221446990967,0.9247430562973022,0.0,0.0,0.0,0.0,0.0,0.0
4842,1724914165689532474,-0.18791623413562775,0.14076855778694153,0.1295212358236313,0.05325815826654434,-0.11582200974225998,-0.3587348163127899,0.9246935248374939,0.0,0.0,0.0,0.0,0.0,0.0
4844,1724914165699769091,-0.1879032999277115,0.14078567922115326,0.12951187789440155,0.05263975262641907,-0.11583192646503448,-0.35911086201667786,0.9245818257331848,0.0,0.0,0.0,0.0,0.0,0.0
4846,1724914165709073209,-0.18781748414039612,0.1407313346862793,0.12944334745407104,0.053068939596414566,-0.11611425131559372,-0.35900962352752686,0.9245611429214478,0.0,0.0,0.0,0.0,0.0,0.0
4848,1724914165719192071,-0.1878032088279724,0.14069974422454834,0.12933535873889923,0.05279794707894325,-0.11630546301603317,-0.35890620946884155,0.9245927333831787,0.0,0.0,0.0,0.0,0.0,0.0
4850,1724914165730240492,-0.18778924643993378,0.140705868601799,0.12932837009429932,0.05260135605931282,-0.11608371138572693,-0.3590503931045532,0.9245758056640625,0.0,0.0,0.0,0.0,0.0,0.0
4852,1724914165739180739,-0.1877843588590622,0.14071263372898102,0.1292833387851715,0.05244217813014984,-0.11618490517139435,-0.35907626152038574,0.9245621562004089,0.0,0.0,0.0,0.0,0.0,0.0
4854,1724914165749418317,-0.18775145709514618,0.14072225987911224,0.1292821615934372,0.052570756524801254,-0.11634735763072968,-0.35907256603240967,0.924535870552063,0.0,0.0,0.0,0.0,0.0,0.0
4856,1724914165759405217,-0.1877337247133255,0.140788733959198,0.129228875041008,0.05249172821640968,-0.11632955074310303,-0.35912930965423584,0.9245206117630005,0.0,0.0,0.0,0.0,0.0,0.0
4858,1724914165769594601,-0.187731072306633,0.1408219188451767,0.12918180227279663,0.05210172012448311,-0.11647514253854752,-0.35898977518081665,0.9245784878730774,0.0,0.0,0.0,0.0,0.0,0.0
4860,1724914165779468532,-0.18772542476654053,0.14086991548538208,0.12912732362747192,0.05215052142739296,-0.11655716598033905,-0.3587073087692261,0.9246749877929688,0.0,0.0,0.0,0.0,0.0,0.0
4862,1724914165789164646,-0.1877400279045105,0.14093977212905884,0.12909498810768127,0.05187775194644928,-0.11640949547290802,-0.35866543650627136,0.9247251152992249,0.0,0.0,0.0,0.0,0.0,0.0
4864,1724914165800823470,-0.18773572146892548,0.141020730137825,0.12909376621246338,0.05193336680531502,-0.1163569837808609,-0.3584197163581848,0.9248239398002625,0.0,0.0,0.0,0.0,0.0,0.0
4866,1724914165820536811,-0.1877555400133133,0.14107531309127808,0.1290542483329773,0.051604099571704865,-0.1162324845790863,-0.3583586812019348,0.9248817563056946,0.0,0.0,0.0,0.0,0.0,0.0
4868,1724914165820784886,-0.1877482682466507,0.14115317165851593,0.12901601195335388,0.05140213295817375,-0.11577082425355911,-0.3582887053489685,0.9249778985977173,0.0,0.0,0.0,0.0,0.0,0.0
4870,1724914165831475304,-0.18772007524967194,0.14116492867469788,0.12893319129943848,0.0511586032807827,-0.11583660542964935,-0.3581797778606415,0.925025463104248,0.0,0.0,0.0,0.0,0.0,0.0
4872,1724914165838920951,-0.18767669796943665,0.14111416041851044,0.1289667934179306,0.05157965049147606,-0.11594626307487488,-0.3583671450614929,0.9249156713485718,0.0,0.0,0.0,0.0,0.0,0.0
4874,1724914165868048524,-0.18764321506023407,0.14100871980190277,0.1289486289024353,0.05163981020450592,-0.11634153127670288,-0.3585074245929718,0.9248083233833313,0.0,0.0,0.0,0.0,0.0,0.0
4876,1724914165868325751,-0.18764154613018036,0.1409873515367508,0.1289992332458496,0.051285430788993835,-0.11624892055988312,-0.358913391828537,0.9246821999549866,0.0,0.0,0.0,0.0,0.0,0.0
4878,1724914165869507938,-0.18764393031597137,0.14097769558429718,0.12897397577762604,0.051255300641059875,-0.11633991450071335,-0.35901716351509094,0.92463219165802,0.0,0.0,0.0,0.0,0.0,0.0
4880,1724914165879278121,-0.18765468895435333,0.14101754128932953,0.12898807227611542,0.05121081322431564,-0.1163148581981659,-0.35911089181900024,0.9246013164520264,0.0,0.0,0.0,0.0,0.0,0.0
4882,1724914165890235795,-0.18769827485084534,0.14106686413288116,0.12897628545761108,0.05113045126199722,-0.11663497984409332,-0.3588891625404358,0.924651563167572,0.0,0.0,0.0,0.0,0.0,0.0
4884,1724914165900665593,-0.18774430453777313,0.1411350965499878,0.12898282706737518,0.05093955248594284,-0.11656209081411362,-0.3587523400783539,0.9247244000434875,0.0,0.0,0.0,0.0,0.0,0.0
4886,1724914165909122238,-0.18774275481700897,0.1411800980567932,0.1289556324481964,0.05098874494433403,-0.11652971059083939,-0.3583894670009613,0.9248664379119873,0.0,0.0,0.0,0.0,0.0,0.0
4888,1724914165919943382,-0.1877155900001526,0.14122742414474487,0.1288887858390808,0.05108589306473732,-0.11640340089797974,-0.358046293258667,0.9250099062919617,0.0,0.0,0.0,0.0,0.0,0.0
4890,1724914165933658317,-0.18766933679580688,0.14123781025409698,0.12889213860034943,0.0513887032866478,-0.11614158749580383,-0.3580027222633362,0.9250428676605225,0.0,0.0,0.0,0.0,0.0,0.0
4892,1724914165939279521,-0.18761977553367615,0.14116334915161133,0.12884372472763062,0.051336225122213364,-0.11603765189647675,-0.35816386342048645,0.9249964952468872,0.0,0.0,0.0,0.0,0.0,0.0
4894,1724914165962890160,-0.18754221498966217,0.14106930792331696,0.1288483738899231,0.05156116187572479,-0.11602351814508438,-0.3583787977695465,0.9249025583267212,0.0,0.0,0.0,0.0,0.0,0.0
4896,1724914165963195479,-0.18749625980854034,0.14098908007144928,0.1288367062807083,0.05145478621125221,-0.116248220205307,-0.3587052524089813,0.9247536659240723,0.0,0.0,0.0,0.0,0.0,0.0
4898,1724914165969780586,-0.18750642240047455,0.14097580313682556,0.12884068489074707,0.05108732730150223,-0.11641126126050949,-0.35891231894493103,0.9246731400489807,0.0,0.0,0.0,0.0,0.0,0.0
4900,1724914165979350565,-0.1875225156545639,0.1410302072763443,0.12889648973941803,0.050752587616443634,-0.1162569522857666,-0.35904884338378906,0.9246580600738525,0.0,0.0,0.0,0.0,0.0,0.0
4902,1724914165990800932,-0.18754127621650696,0.14106836915016174,0.1288786381483078,0.0508655309677124,-0.11646996438503265,-0.3588546812534332,0.9247003793716431,0.0,0.0,0.0,0.0,0.0,0.0
4904,1724914165999877571,-0.18755489587783813,0.1410559117794037,0.12886512279510498,0.05080394446849823,-0.11672363430261612,-0.358731210231781,0.9247197508811951,0.0,0.0,0.0,0.0,0.0,0.0
4906,1724914166013307725,-0.18756301701068878,0.14104056358337402,0.12887907028198242,0.05115758627653122,-0.11695264279842377,-0.358647882938385,0.9247035384178162,0.0,0.0,0.0,0.0,0.0,0.0
4908,1724914166021835568,-0.1875617355108261,0.1410181075334549,0.12891967594623566,0.051264505833387375,-0.11680930107831955,-0.35881736874580383,0.9246500134468079,0.0,0.0,0.0,0.0,0.0,0.0
4910,1724914166029943283,-0.18756259977817535,0.14102311432361603,0.12889136373996735,0.050661440938711166,-0.11663119494915009,-0.3589652478694916,0.9246484041213989,0.0,0.0,0.0,0.0,0.0,0.0
4912,1724914166039581902,-0.1875174641609192,0.14099586009979248,0.12885601818561554,0.05095000937581062,-0.11668349802494049,-0.35884106159210205,0.9246740937232971,0.0,0.0,0.0,0.0,0.0,0.0
4914,1724914166049863308,-0.1875028908252716,0.14097227156162262,0.12888610363006592,0.050934087485075,-0.11661425232887268,-0.35887137055397034,0.9246719479560852,0.0,0.0,0.0,0.0,0.0,0.0
4916,1724914166060544500,-0.18747663497924805,0.14092032611370087,0.12893132865428925,0.05132598057389259,-0.1163402572274208,-0.3587295413017273,0.9247398376464844,0.0,0.0,0.0,0.0,0.0,0.0
4918,1724914166069866400,-0.18743330240249634,0.14087173342704773,0.128860205411911,0.05103553831577301,-0.11630116403102875,-0.3583943843841553,0.9248908162117004,0.0,0.0,0.0,0.0,0.0,0.0
4920,1724914166079442956,-0.1873827427625656,0.14090897142887115,0.12889860570430756,0.05097509175539017,-0.11571308970451355,-0.35884612798690796,0.9247926473617554,0.0,0.0,0.0,0.0,0.0,0.0
4922,1724914166091625358,-0.1873820275068283,0.14090241491794586,0.12887969613075256,0.05080327019095421,-0.1158486008644104,-0.35873040556907654,0.9248300194740295,0.0,0.0,0.0,0.0,0.0,0.0
4924,1724914166099390528,-0.1874159425497055,0.1408136636018753,0.12889383733272552,0.05152228847146034,-0.11636626720428467,-0.3582051992416382,0.9249288439750671,0.0,0.0,0.0,0.0,0.0,0.0
4926,1724914166109102094,-0.1874692738056183,0.14064189791679382,0.12898285686969757,0.052104607224464417,-0.11678675562143326,-0.35827675461769104,0.9248155355453491,0.0,0.0,0.0,0.0,0.0,0.0
4928,1724914166119331153,-0.1874983310699463,0.1404758244752884,0.1290896236896515,0.052142634987831116,-0.11680211126804352,-0.35816890001296997,0.9248532056808472,0.0,0.0,0.0,0.0,0.0,0.0
4930,1724914166129975586,-0.1875459849834442,0.140336275100708,0.12899422645568848,0.051693450659513474,-0.11715776473283768,-0.3575208783149719,0.925084114074707,0.0,0.0,0.0,0.0,0.0,0.0
4932,1724914166139226561,-0.1875646859407425,0.14035651087760925,0.12926903367042542,0.052842848002910614,-0.11565937101840973,-0.35787928104400635,0.925069272518158,0.0,0.0,0.0,0.0,0.0,0.0
4934,1724914166149096836,-0.18765637278556824,0.14016108214855194,0.12923409044742584,0.0523889884352684,-0.11642060428857803,-0.3572484850883484,0.9252433776855469,0.0,0.0,0.0,0.0,0.0,0.0
4936,1724914166158989768,-0.18775010108947754,0.14006242156028748,0.1295098513364792,0.05337102338671684,-0.115303173661232,-0.35735848546028137,0.9252846837043762,0.0,0.0,0.0,0.0,0.0,0.0
4938,1724914166169936619,-0.18779432773590088,0.13987760245800018,0.12963736057281494,0.053741179406642914,-0.11508072912693024,-0.3566597104072571,0.925560474395752,0.0,0.0,0.0,0.0,0.0,0.0
4940,1724914166179022302,-0.1878926157951355,0.13965432345867157,0.12959185242652893,0.05382489785552025,-0.1148374006152153,-0.35548874735832214,0.9260361790657043,0.0,0.0,0.0,0.0,0.0,0.0
4942,1724914166189433164,-0.1880945861339569,0.1394498348236084,0.1294119656085968,0.05310429632663727,-0.11618644744157791,-0.3539923131465912,0.926482617855072,0.0,0.0,0.0,0.0,0.0,0.0
4944,1724914166199227084,-0.1885017603635788,0.13927404582500458,0.1296686828136444,0.05187077820301056,-0.11546321958303452,-0.35474660992622375,0.9263545274734497,0.0,0.0,0.0,0.0,0.0,0.0
4946,1724914166209594095,-0.18883894383907318,0.13893139362335205,0.12980833649635315,0.051940616220235825,-0.11571508646011353,-0.3540493845939636,0.9265857934951782,0.0,0.0,0.0,0.0,0.0,0.0
4948,1724914166219583456,-0.18904340267181396,0.13839182257652283,0.129839226603508,0.05212368443608284,-0.11552882939577103,-0.3523648679256439,0.9272406101226807,0.0,0.0,0.0,0.0,0.0,0.0
4950,1724914166270881879,-0.1893438845872879,0.13778063654899597,0.12971709668636322,0.051825396716594696,-0.11659226566553116,-0.3496711552143097,0.9281436204910278,0.0,0.0,0.0,0.0,0.0,0.0
4952,1724914166271276010,-0.18971550464630127,0.13694076240062714,0.12961119413375854,0.051000941544771194,-0.11742592602968216,-0.34723278880119324,0.9289992451667786,0.0,0.0,0.0,0.0,0.0,0.0
4954,1724914166271631000,-0.1899966597557068,0.13595595955848694,0.12960779666900635,0.05020202323794365,-0.11771512031555176,-0.3449898958206177,0.9298413991928101,0.0,0.0,0.0,0.0,0.0,0.0
4956,1724914166271978284,-0.19043560326099396,0.13505341112613678,0.12986688315868378,0.049784667789936066,-0.11637917906045914,-0.3428528606891632,0.9308218955993652,0.0,0.0,0.0,0.0,0.0,0.0
4958,1724914166272227718,-0.19094446301460266,0.13392691314220428,0.12996135652065277,0.04840203374624252,-0.11788676679134369,-0.33931082487106323,0.9320023059844971,0.0,0.0,0.0,0.0,0.0,0.0
4960,1724914166331436252,-0.19157783687114716,0.13297139108181,0.13043662905693054,0.046082835644483566,-0.11810317635536194,-0.3385840654373169,0.932356595993042,0.0,0.0,0.0,0.0,0.0,0.0
4962,1724914166331790160,-0.19209808111190796,0.1318894475698471,0.13078153133392334,0.045897290110588074,-0.11669860780239105,-0.3362579941749573,0.9333839416503906,0.0,0.0,0.0,0.0,0.0,0.0
4964,1724914166332037204,-0.19265082478523254,0.13063833117485046,0.13064464926719666,0.04411544278264046,-0.11854884773492813,-0.3324069082736969,0.9346153140068054,0.0,0.0,0.0,0.0,0.0,0.0
4966,1724914166332282040,-0.19321130216121674,0.12938973307609558,0.13049645721912384,0.042517539113759995,-0.12058724462985992,-0.32828763127326965,0.9358837008476257,0.0,0.0,0.0,0.0,0.0,0.0
4968,1724914166332529002,-0.1938188225030899,0.12802499532699585,0.13069362938404083,0.046053197234869,-0.12220325320959091,-0.32418087124824524,0.9369377493858337,0.0,0.0,0.0,0.0,0.0,0.0
4970,1724914166332784907,-0.19476653635501862,0.12678293883800507,0.13088546693325043,0.04639469459652901,-0.12148180603981018,-0.32181084156036377,0.9378313422203064,0.0,0.0,0.0,0.0,0.0,0.0
4972,1724914166339025676,-0.19571267068386078,0.125401109457016,0.13080435991287231,0.04435398057103157,-0.12396428734064102,-0.318370521068573,0.9387789964675903,0.0,0.0,0.0,0.0,0.0,0.0
4974,1724914166348987412,-0.19679442048072815,0.12395619601011276,0.1307941973209381,0.042924340814352036,-0.12651276588439941,-0.31532207131385803,0.9395340085029602,0.0,0.0,0.0,0.0,0.0,0.0
4976,1724914166359350489,-0.19815872609615326,0.12237906455993652,0.13083508610725403,0.042284879833459854,-0.12739446759223938,-0.31255364418029785,0.9403685331344604,0.0,0.0,0.0,0.0,0.0,0.0
4978,1724914166369418243,-0.1994076669216156,0.1206345409154892,0.13041116297245026,0.04183388873934746,-0.12947139143943787,-0.3082592785358429,0.9415218830108643,0.0,0.0,0.0,0.0,0.0,0.0
4980,1724914166379215737,-0.20087680220603943,0.11938189715147018,0.13027215003967285,0.0398268848657608,-0.12897586822509766,-0.30586308240890503,0.9424578547477722,0.0,0.0,0.0,0.0,0.0,0.0
4982,1724914166389487561,-0.2021493762731552,0.1176999881863594,0.12951795756816864,0.04138126224279404,-0.13233588635921478,-0.30171170830726624,0.9432628750801086,0.0,0.0,0.0,0.0,0.0,0.0
4984,1724914166399141941,-0.20346757769584656,0.11627420783042908,0.12883318960666656,0.0402645580470562,-0.1355595588684082,-0.29864826798439026,0.9438282251358032,0.0,0.0,0.0,0.0,0.0,0.0
4986,1724914166409674499,-0.2047642469406128,0.11478808522224426,0.12846359610557556,0.03907313942909241,-0.13735802471637726,-0.295620322227478,0.9445712566375732,0.0,0.0,0.0,0.0,0.0,0.0
