timestamp,px,py,pz,ox,oy,oz,ow
1682716173.125418,0.0054083809563977,0.0346989990585349,0.1974016723960846,-0.6108233936670097,0.1246367867348653,0.7099538456657728,0.3276064562335503
1682716173.13541,0.0053084250652151,0.034500728315214,0.1973776199859813,-0.6108125020380376,0.1251502127242909,0.7103655966843192,0.3265367217579488
1682716173.145401,0.0052291271984908,0.0343342098774261,0.1973361280509888,-0.6106937429560794,0.1257927546351863,0.7108235405141269,0.32551379302043
1682716173.155397,0.0051354832969045,0.0342197524955511,0.1972912849348224,-0.6104609291450069,0.1264057546696499,0.7112801741433992,0.3247145716538557
1682716173.16539,0.0050174854562811,0.0341356238915219,0.1973091810716223,-0.6102834957394527,0.1269520993710883,0.7115825965235171,0.3241719105939875
1682716173.175395,0.0048897379930709,0.0341223122626752,0.1974090404474058,-0.6100827185198995,0.127696706752356,0.7118513606559512,0.3236669089978812
1682716173.185404,0.0047942484037715,0.0341928842905379,0.197618968249166,-0.6099537738744459,0.1284992572550231,0.7120938421150226,0.3230583455710346
1682716173.195408,0.0047083220041765,0.0343057639031137,0.1978883724353332,-0.6097893397847775,0.12930271649941,0.7123448130550715,0.3224943967021035
1682716173.205412,0.0046541389514561,0.0344487789554786,0.1981459680832747,-0.6097520974972026,0.1300590641557158,0.7125056204691501,0.321904893141705
1682716173.215407,0.0046387764458208,0.0346621428903237,0.1983952153440031,-0.609664561057925,0.1307794802448662,0.7126811741423101,0.3213897860232471
1682716173.225412,0.0046749115218311,0.0349155114678221,0.1986349652092813,-0.6097269733913009,0.1314407621068183,0.7127483129903209,0.3208522811284253
1682716173.23541,0.0047213838163401,0.0351616491339262,0.1988782506920609,-0.60969279764698,0.1322204573411696,0.7128473048810909,0.3203765957145678
1682716173.245426,0.0047944423455725,0.0354588630699913,0.199156775695646,-0.6097357109922694,0.1329651359118355,0.7129050934111562,0.3198577233101142
1682716173.255441,0.0048935530791492,0.0358062761170404,0.1994902646270572,-0.6097566410545117,0.1337043636752298,0.7129455652395207,0.3194191647810471
1682716173.265445,0.005029950666511,0.0362245563859964,0.1999013947452612,-0.6098399093289548,0.1344636167320852,0.7129535413548606,0.3189232958479862
1682716173.275438,0.005183832321431,0.0366243493985007,0.2002919480487965,-0.6099899914482014,0.1352571329455593,0.7129551834073427,0.3182964416593007
1682716173.285421,0.0053424032938228,0.0370405122190291,0.2006514161675731,-0.610151331105343,0.1359868727437783,0.7129071649694901,0.3177834132344067
1682716173.295409,0.0054982503661377,0.0374753526495221,0.2010280723722953,-0.6102463786198359,0.1367893878581213,0.7129455118773111,0.3171698564567181
1682716173.305393,0.0056523927748241,0.0379001531906044,0.2013844247304626,-0.6102382333120328,0.1376132316863851,0.7130026101211109,0.316700449998925
1682716173.315374,0.0057895995653959,0.038296832773956,0.2017314029377522,-0.6105293002348101,0.1383227612000493,0.7128579664533982,0.3161555107106518
1682716173.325364,0.00593912108724,0.038724903703067,0.2021118461788306,-0.6105315146567547,0.1391817085729247,0.7129435567954732,0.3155807447127757
1682716173.335355,0.0060728329965514,0.039100100496543,0.202446915980426,-0.6104318981812011,0.1398394598731764,0.7130791486604013,0.3151760633218062
1682716173.345354,0.0061843773392683,0.0394793748110229,0.2027711851211395,-0.6103558505938561,0.1406441282220592,0.7131973960355587,0.3146973770634354
1682716173.355357,0.0062952271492827,0.0398501276721134,0.2031315819791929,-0.6105105875406126,0.1413820511229142,0.7131480034966952,0.3141780756669237
1682716173.365367,0.0063836500529199,0.0401753501918839,0.2034390611940087,-0.6107045452028718,0.1420173533161103,0.7130598054168497,0.3137144302140486
1682716173.375381,0.0064719148111165,0.0405060138890722,0.2037607438805465,-0.6105967590972907,0.1428669516720068,0.7131674824575508,0.3132934309317586
1682716173.385398,0.0065599870618215,0.0408595745084727,0.2040867257571879,-0.6103987855172853,0.1437031328165189,0.7133227631960312,0.3129430743188288
1682716173.395412,0.0066187917852344,0.0411920807450167,0.2043856180354093,-0.6105724651332061,0.1442413753010556,0.7132105098197906,0.3126123144647603
1682716173.405423,0.006682577465347,0.0414830375645531,0.2046450319971802,-0.6105734137989217,0.1449691454784244,0.7132034812321413,0.312289685355666
1682716173.415436,0.00674732231935,0.0417958327985027,0.2049343813999995,-0.6106735549174869,0.1457394033789149,0.7131350375347395,0.3118914135841553
1682716173.425447,0.0068334057331713,0.0421324228148277,0.2052289761620221,-0.6105139847189015,0.1464820557823062,0.7132337126096535,0.3116301541787773
1682716173.435458,0.0069042820845072,0.0424832672151941,0.2055615749480935,-0.6103895157852051,0.1473539499074704,0.7132854384023899,0.3113444006711537
1682716173.445467,0.0069703158110607,0.0428120281173279,0.2058451298601849,-0.6104759640759755,0.1480183255361924,0.7131850257534551,0.3110896842262911
1682716173.455474,0.0070433337338396,0.0431550861123405,0.2061239038219803,-0.6104651759297319,0.1487408492155046,0.7131107074906325,0.3109365652571941
1682716173.465471,0.0070981977348138,0.0435229622126973,0.2064067397634928,-0.6103982963106023,0.1494774597550422,0.7130576959911381,0.3108361804457514
1682716173.475468,0.0071690095957017,0.043890764019883,0.2066812883873493,-0.6103611573918389,0.1500790527966856,0.7129899891019118,0.3107745338656308
1682716173.485468,0.0072340915560817,0.0442188148275519,0.2068954193953024,-0.6103832535589884,0.1506348812380328,0.7128676540840879,0.310742858469501
1682716173.49546,0.0072792630527795,0.044554477456678,0.207111282347744,-0.6103170306190412,0.1513246025040027,0.7127669851577608,0.3107687430911902
1682716173.505451,0.0072877405512206,0.044883110255161,0.2072866099252255,-0.6102362298762968,0.1519595616068633,0.7125201603710062,0.3111833164671413
1682716173.515443,0.0072580639121167,0.045197786049379,0.2074143906021406,-0.609986399645992,0.1527903008006049,0.7122948074710702,0.3117816920185209
1682716173.525434,0.0072144324741427,0.0454649434687679,0.2074817367935856,-0.6097166997579069,0.1534313057253126,0.7120091677722122,0.3126456867894935
1682716173.535428,0.0071511650450757,0.0456890141448346,0.2075280016390647,-0.6094042030033797,0.1541695051953171,0.7117652361969188,0.3134462147979954
1682716173.545421,0.0070913863406833,0.0458484915624822,0.2075191153242248,-0.6091948543755318,0.1548398207639379,0.7114631525184337,0.3142076414040532
1682716173.555431,0.007015241965769,0.0460043672180917,0.2075296890046195,-0.6088996435769024,0.155392516349231,0.7111821109894411,0.3151418647580445
1682716173.565445,0.0069222517461728,0.0460852007387752,0.2074990796905031,-0.6089231508039133,0.1557683978660807,0.7107291359548712,0.3159317931866167
1682716173.575465,0.0068257981685467,0.0461297480458482,0.2074568744004084,-0.6086775590066653,0.1564172450074435,0.7104654497488587,0.3166766794999604
1682716173.585485,0.0067273574335186,0.0462131146601501,0.2074708766318158,-0.6083274661669601,0.1571356496484855,0.7102433970156784,0.3174907849246399
1682716173.595488,0.0066103313523343,0.0462555121051413,0.2074746382037291,-0.6082712470590382,0.1578018025461978,0.7097790911993116,0.3183053923682296
1682716173.605488,0.0064874623164267,0.0462820270272333,0.2074727528741132,-0.6081422909750652,0.158676875845802,0.7092611309344204,0.3192698719657745
1682716173.615478,0.0063501301677875,0.0462829096283605,0.2074338152016548,-0.6080646967611602,0.1594211636362902,0.7086971336768052,0.3202976582116859
1682716173.625462,0.0062522395905761,0.0463323189895919,0.207452007101036,-0.6078404227755835,0.1605025138865636,0.7082067309521285,0.321266539979178
1682716173.635435,0.0061636605967744,0.0463471849044307,0.2074449525487971,-0.6078914771107266,0.1613003276029592,0.7075443072338945,0.3222285053688223
1682716173.645412,0.0060957231508216,0.0463793033801338,0.2074448822434173,-0.6075921533704534,0.1622303116066078,0.7070822687976004,0.3233384701991342
1682716173.655391,0.0060418392672794,0.0463934511228985,0.2074388380357912,-0.6076261971276785,0.162955135551476,0.7064570671429184,0.3242752544450187
1682716173.665382,0.00601256935599,0.0464106730337731,0.2073952952246171,-0.6074679739042079,0.1636369030755609,0.7059516408128104,0.3253273819804551
1682716173.675382,0.0059682644402599,0.0464315879194976,0.2073606870288064,-0.6072470105445857,0.1644758445908393,0.7054210886829418,0.3264656986149799
1682716173.685386,0.0059306867471383,0.0464544342127033,0.2072903930276737,-0.6072966586448947,0.1650335014860217,0.7047685457982475,0.3274996315103771
1682716173.695391,0.00588862932287,0.0465376213106338,0.2072483945203803,-0.6071682134722142,0.1657975905202964,0.7042050472396513,0.3285622786760897
1682716173.705392,0.0058138407246388,0.0466373355704307,0.2071741182103095,-0.6071119325694233,0.1664722314434329,0.7036043103893755,0.3296104851056093
1682716173.71539,0.0057300051084974,0.0467690222520872,0.2070917458137748,-0.6069284019522957,0.1672468601148906,0.7030545891522538,0.3307274517745667
1682716173.725396,0.0056366069017658,0.0469444944622864,0.2070113183762747,-0.6068574170043626,0.1679709719724616,0.7024783498361116,0.3317137259941973
1682716173.735399,0.0055273758002725,0.0471523575476479,0.2069335176221824,-0.6068101606988205,0.1683893518800927,0.7019188247628757,0.332770819768767
1682716173.745397,0.0054237941363307,0.0473499273736994,0.2068128961687501,-0.6066224327439323,0.1689613062214486,0.7014868622632149,0.3337326522291226
1682716173.755391,0.0052903999619737,0.0475563562159405,0.2066745046948636,-0.606456488246681,0.1693042864210218,0.7010714059616314,0.3347319378337735
1682716173.765382,0.0051507533355756,0.0477757129998813,0.2065170264852659,-0.6063699656259048,0.1695996958834878,0.7006253133022214,0.3356718312626658
1682716173.775376,0.0050124289331215,0.0479782336219973,0.2063353014248916,-0.6063157226910963,0.1696823264563316,0.7002129779332568,0.3365871923287943
1682716173.785371,0.0048613449227462,0.0481616159639943,0.2061262968301803,-0.6063731795328342,0.169776979185315,0.6997901220471823,0.337314585464578
1682716173.795373,0.0046887304492085,0.0483236674531401,0.2059165299461926,-0.6061875041412125,0.1698891374347106,0.6995291170456972,0.3381322303626267
1682716173.805391,0.0045065257964666,0.0485011955471869,0.205731489231026,-0.6059319490810755,0.1701523622871277,0.6993304062389704,0.3388681596145552
1682716173.815412,0.0043160258186147,0.0486720259241429,0.2055701369111741,-0.6060095009392311,0.170335998654598,0.6989167740597764,0.3394900223446934
1682716173.825438,0.0039706311259687,0.0487742281978151,0.2053966006238329,-0.6063788947861943,0.1702464075251645,0.6981520570461192,0.3404475024507031
1682716173.835467,0.003454183691996,0.0485109130658089,0.2050188822234079,-0.6064703405887223,0.1688308648977636,0.6973327381409852,0.3426615201052903
1682716173.845484,0.0029025265592315,0.0478328141450962,0.2043685455876419,-0.6060846866238156,0.1661501243273355,0.696671848757348,0.3459824041409348
1682716173.855495,0.0022613219270417,0.0469341792806861,0.2033377481440546,-0.6055808685715122,0.1627420471314675,0.6960187531739999,0.3497781195926108
1682716173.865493,0.0015456390682938,0.0459107751054547,0.2018378235187534,-0.6053150410631759,0.159460223278175,0.695071455811227,0.353612513312555
1682716173.87549,0.0009706623722896,0.0447876807616571,0.2000347665732164,-0.60464247206474,0.1567655727131857,0.6945027608935245,0.3570685526598763
1682716173.885473,0.0003959035569695,0.0437835989209138,0.1985894783704895,-0.6045514931855344,0.1551410776561985,0.6938004210097549,0.3592905703153105
1682716173.895461,-9.080992844785682e-05,0.042679683852876,0.1974081437433427,-0.6042956928162978,0.1534983611883251,0.6933126624199215,0.3613620357541299
1682716173.905458,-0.0007413488432013,0.0418992749335913,0.1967986279858215,-0.6053518899071753,0.1528262419670327,0.6921012276835555,0.3622003862380056
1682716173.915446,-0.0011039846067554,0.0412049119675067,0.196590887457561,-0.6055672642524274,0.1526734736345912,0.6917881877512198,0.3625026926824984
1682716173.925425,-0.0013449216478035,0.0405627441084129,0.19673257088923,-0.6052358860519567,0.1526527898781827,0.6919133922752617,0.3628257234092562
1682716173.935396,-0.0017420733249572,0.0400685849309423,0.1969648260990516,-0.60572730841261,0.1524186063902964,0.6914266462411682,0.3630319395548348
1682716173.945365,-0.0020434745557997,0.0397259753233089,0.1970677225542519,-0.6056922651936915,0.1521474870345389,0.6913078859546651,0.3634300880368899
1682716173.955349,-0.0022644539061696,0.0394737766156853,0.1969738512094163,-0.605687592093863,0.152156284056056,0.6912193104324127,0.3636026277285836
1682716173.965346,-0.0025109282045801,0.0392783927248763,0.1967753496766631,-0.6057431307021959,0.1518785454705257,0.6909942753920395,0.3640536751748156
1682716173.975353,-0.0026138322210356,0.0391911455230487,0.196701816347521,-0.6056736036508401,0.1516500029260749,0.6909861844236667,0.3642799135126023
1682716173.985368,-0.0026536643159368,0.0391464888367753,0.1967271248019052,-0.6057122947867498,0.1514692223066303,0.6909422316208284,0.3643741527617233
1682716173.995405,-0.0026521059692685,0.0391155685783501,0.1967710809131452,-0.6057183636648567,0.1512802794980244,0.6909251140761272,0.3644750028370377
1682716174.005455,-0.0025869284328974,0.0391218648870001,0.1967623611960744,-0.6057483110305133,0.1511952346433862,0.6908863714463964,0.3645339578893084
1682716174.015496,-0.0025253322013251,0.0391647286403896,0.1967253059799253,-0.6058555189222482,0.1511518902164772,0.6907593505193147,0.3646144757762282
1682716174.025521,-0.0024821987967625,0.0392167142468278,0.1966653360829818,-0.6058018620731548,0.1510737422020882,0.6907344005895254,0.3647832454595254
1682716174.035545,-0.0024642374968975,0.0392713297666723,0.1966382232879939,-0.6058176138441762,0.151094142924127,0.6906986442287971,0.3648163395335709
1682716174.045558,-0.002461783487748,0.039289587794398,0.1966252646273252,-0.6058167247587957,0.1510144289974233,0.6906948998351501,0.3648579087519137
1682716174.055553,-0.0024718260251667,0.0393204797066724,0.196664855147113,-0.6058443308326344,0.1510289676285185,0.6906961969381967,0.3648035927319425
1682716174.065544,-0.0024863180818853,0.0392981296752722,0.1966732960840035,-0.6058118763888146,0.150969061094787,0.6907210980268745,0.3648351377800262
1682716174.075535,-0.002494557910798,0.0392690738567402,0.1966821779991163,-0.6058526608667203,0.1510087162369562,0.6907001900163009,0.3647905816391469
1682716174.085531,-0.0025003661110534,0.0392190658728572,0.196641688306406,-0.6058234508693033,0.1509678819324096,0.6907080459064454,0.3648411165449292
1682716174.095521,-0.0024947750957707,0.0391938201305394,0.1966264582052136,-0.6058480991376359,0.1509554922077193,0.690686383872247,0.3648463228225242
1682716174.105495,-0.0024808797395872,0.0392153721250365,0.1966399899850533,-0.6058347755861773,0.1509590863091818,0.6907045572606022,0.3648325554697372
1682716174.115475,-0.0024777326762539,0.0392418126372274,0.1966477179009783,-0.6058427760548404,0.1509666997675285,0.6907060490836301,0.3648132947450621
1682716174.125446,-0.0024809798882433,0.039245598794372,0.1966242852903391,-0.6058240262431241,0.150981103530709,0.6907210493204633,0.3648100706242329
1682716174.135418,-0.0024810452477983,0.0392455139450431,0.1966239583772389,-0.6058240262431244,0.1509811035307091,0.6907210493204632,0.3648100706242329
1682716174.145385,-0.0024940531038491,0.0392746260956667,0.1966560032206555,-0.6058313599246796,0.1509841155960143,0.6906958758402554,0.364844305515058
1682716174.155355,-0.0024911966320364,0.0392455475010409,0.1966583797306247,-0.6058032269285629,0.1509827742424351,0.6907257724321095,0.3648349756027562
1682716174.165328,-0.0024897559123642,0.0392175861236685,0.1966443362486633,-0.6058454288670219,0.150913565908514,0.6907035655651923,0.364835574555499
1682716174.175311,-0.0024897406648366,0.0392173534933404,0.1966441298808931,-0.6058454288670216,0.1509135659085141,0.6907035655651924,0.364835574555499
1682716174.185301,-0.002484101671807,0.0392148135305594,0.1966085240078846,-0.6058469539386492,0.1509552268348978,0.6906885292348841,0.3648442729135781
1682716174.195305,-0.0024840346943671,0.0392148098059056,0.1966081039580867,-0.6058469539386493,0.1509552268348978,0.6906885292348842,0.3648442729135777
1682716174.205328,-0.0024882848246656,0.0392494101663951,0.1966296173281235,-0.6058700570934444,0.1509770981370738,0.6906810561490907,0.3648110037162687
1682716174.215356,-0.0024883409465252,0.0392498303778331,0.1966299075778452,-0.6058700570934443,0.1509770981370738,0.6906810561490909,0.3648110037162684
1682716174.225395,-0.0024882915433854,0.0392687862136221,0.1966560910136364,-0.6058274893507483,0.1510104457398184,0.6907111058909868,0.3648110012366404
1682716174.235444,-0.0024882874622215,0.0392689849721442,0.1966563886750624,-0.6058274893507483,0.1510104457398184,0.6907111058909868,0.3648110012366404
1682716174.245482,-0.0024874950392268,0.0392367411354447,0.1966449477177979,-0.60585494968353,0.1509780729358712,0.6906945234018604,0.3648101928115697
1682716174.255508,-0.0024950480921368,0.039223026246628,0.1966230618496245,-0.6058543044362484,0.1509632361913614,0.6906908602920839,0.3648243394069013
1682716174.265534,-0.0024951427239869,0.0392230017394796,0.196622844885567,-0.6058543044362484,0.1509632361913614,0.6906908602920839,0.3648243394069013
1682716174.275542,-0.0024951107711343,0.0392230878579597,0.1966229483902225,-0.6058543044362484,0.1509632361913614,0.6906908602920839,0.3648243394069013
1682716174.285549,-0.0024951040426417,0.0392231044645583,0.1966229695921397,-0.6058543044362484,0.1509632361913614,0.6906908602920839,0.3648243394069013
1682716174.295545,-0.0024951029681261,0.0392231070684128,0.1966229729592966,-0.6058543044362484,0.1509632361913614,0.6906908602920839,0.3648243394069013
1682716174.305534,-0.0024864721465558,0.0392608009499085,0.1966524749744912,-0.6058292201111032,0.1509955571322693,0.6907037437258373,0.3648282283335555
1682716174.315514,-0.0024863675190817,0.0392612578528515,0.1966528326075058,-0.6058292201111032,0.1509955571322694,0.6907037437258374,0.3648282283335553
1682716174.325481,-0.0024908631667398,0.0392424923434558,0.1966356970235132,-0.605864830380391,0.150960222547067,0.6906896809235149,0.3648103386452377
1682716174.335457,-0.002490925206723,0.0392422319430976,0.196635463473729,-0.6058648303803911,0.1509602225470671,0.6906896809235149,0.3648103386452377
1682716174.345442,-0.0024909071294745,0.0392423071241683,0.1966355329384806,-0.6058648303803913,0.1509602225470672,0.6906896809235148,0.3648103386452375
1682716174.355437,-0.0024909032449598,0.0392423232952796,0.1966355478330364,-0.6058648303803912,0.1509602225470671,0.6906896809235148,0.3648103386452377
1682716174.365439,-0.0024909026204132,0.0392423258957392,0.1966355502267599,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.375448,-0.0024909025266223,0.0392423262862822,0.1966355505861945,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.385456,-0.0024909025128257,0.0392423263437314,0.196635550639065,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.395465,-0.0024909025108101,0.0392423263521248,0.1966355506467894,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.405465,-0.0024909025105162,0.0392423263533484,0.1966355506479154,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.415456,-0.0024909025104734,0.0392423263535267,0.1966355506480795,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.425443,-0.0024909025104672,0.0392423263535527,0.1966355506481034,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.435424,-0.0024909025104662,0.0392423263535565,0.1966355506481069,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.445414,-0.0024909025104661,0.0392423263535571,0.1966355506481075,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.45541,-0.0024909025104661,0.0392423263535572,0.1966355506481076,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.465412,-0.0024909025104661,0.0392423263535572,0.1966355506481076,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.475426,-0.0024909025104661,0.0392423263535572,0.1966355506481076,-0.6058648303803913,0.1509602225470671,0.6906896809235147,0.3648103386452377
1682716174.485436,-0.0024865103769929,0.0392251687712595,0.1966028756100373,-0.6058309437452731,0.1509600051289016,0.6907025386170895,0.3648423599311099
1682716174.495441,-0.0024864572923607,0.039224961399614,0.1966024806898037,-0.6058309437452732,0.1509600051289015,0.6907025386170896,0.3648423599311098
1682716174.505445,-0.0024864762950029,0.0392250356321935,0.1966026220589267,-0.6058309437452732,0.1509600051289015,0.6907025386170896,0.3648423599311098
1682716174.515456,-0.0024864802835646,0.039225051213249,0.1966026517316143,-0.6058309437452732,0.1509600051289015,0.6907025386170896,0.3648423599311098
1682716174.525456,-0.0024864809202,0.0392250537002234,0.1966026564678287,-0.6058309437452732,0.1509600051289015,0.6907025386170896,0.3648423599311098
1682716174.535452,-0.0024864810154883,0.0392250540724609,0.1966026571767207,-0.6058309437452732,0.1509600051289015,0.6907025386170896,0.3648423599311098
1682716174.545455,-0.0024864810295043,0.0392250541272133,0.1966026572809918,-0.6058309437452732,0.1509600051289015,0.6907025386170896,0.3648423599311098
1682716174.555453,-0.0024864810315545,0.0392250541352225,0.1966026572962445,-0.6058309437452732,0.1509600051289015,0.6907025386170896,0.3648423599311098
1682716174.56545,-0.0024864810318538,0.0392250541363918,0.1966026572984713,-0.6058309437452732,0.1509600051289015,0.6907025386170896,0.3648423599311098
1682716174.57545,-0.0024864810318975,0.0392250541365625,0.1966026572987964,-0.6058309437452732,0.1509600051289015,0.6907025386170896,0.3648423599311098
1682716174.58545,-0.0024782315994638,0.0392475711920187,0.1966144730535859,-0.6058164489998626,0.1509622378347414,0.6907177786370533,0.3648366526869502
1682716174.595456,-0.002478131805112,0.0392478435834853,0.1966146159901652,-0.6058164489998626,0.1509622378347413,0.6907177786370533,0.3648366526869502
1682716174.605463,-0.0024781675127095,0.0392477461186052,0.1966145648457735,-0.6058164489998628,0.1509622378347414,0.6907177786370532,0.3648366526869505
1682716174.615463,-0.0024781750047876,0.0392477256687694,0.1966145541147859,-0.605816448999863,0.1509622378347415,0.6907177786370531,0.3648366526869502
1682716174.625452,-0.002478176200981,0.0392477224037264,0.1966145524014648,-0.605816448999863,0.1509622378347415,0.690717778637053,0.3648366526869503
1682716174.635438,-0.0024781763803011,0.0392477219142673,0.1966145521446226,-0.6058164489998631,0.1509622378347414,0.690717778637053,0.3648366526869502
1682716174.64542,-0.0024911417815294,0.0392364715148803,0.1965935750162833,-0.6058537768212608,0.1509476703969329,0.6906875064999161,0.3648380055285923
1682716174.655399,-0.0024912990254082,0.0392363350638587,0.1965933206071515,-0.605853776821261,0.1509476703969329,0.6906875064999161,0.3648380055285922
