seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16128,1724820376735893283,0.0949071645736694,0.2225194275379181,0.0984027981758117,0.0113006234169006,0.0327416472136974,0.3861854076385498,-0.9217706322669984,0.0,0.0,0.0,-0.32485792082560616,-0.37619359672072644,-0.31409567952057527,44.52996771,0.0984027981758117,0.06341193037481771,0.023944299332339592,-0.03539305946559913,-17.195283647995318,-25.276037738807744,9.436308956864018,0.004466213951404809,-0.0691439311035117,-0.793642387009225,0.01587236052994978,-0.006515821431165136,-0.0023893151840921334,2.573740899400489,2.883768936041875,18.165152752266906,0.013350120532298702,0.011484272763847253,0.1272063806642657
16130,1724820376745471033,0.095043696463108,0.2224104404449463,0.0983291268348693,0.0126514174044132,0.0339229702949523,0.3859895169734955,-0.9217925071716307,0.0,0.0,0.0,-0.18047602774803168,-0.1562277194326968,0.09864053401588035,44.53954546,0.0983291268348693,-0.16334765662867406,-0.3366267268303807,0.04591716511026401,-8.669349664830948,-12.730708808906444,2.766491966861148,0.0028713781852161883,-0.07236966321816621,-0.7932134853354341,0.013851489462598732,-0.010345892633149667,-0.0036140237397601638,36.25008299673181,11.029919615259269,28.405947216173104,0.017506166458763007,0.002273297711055564,0.1272063806642657
16132,1724820376758478269,0.0952167361974716,0.2222941219806671,0.0983541533350944,0.0128691541031003,0.0342690460383892,0.3861018419265747,-0.921729564666748,0.0,0.0,0.0,0.665094041978605,-0.2236123980937218,0.20867672839957516,44.552552696,0.0983541533350944,-0.011029730880418177,-0.06208363363664834,-0.0191935504661697,10.438793473726419,18.853191123768724,-4.430924027673551,0.002746277016197974,-0.07317648404246573,-0.7934659658364678,0.012043129289235982,-0.008073713960203233,0.0016702632156626318,29.414809139146698,73.90398108195689,274.2926756490079,0.01580350631766042,0.0028303906329536486,0.1272063806642657
16134,1724820376864294753,0.0954062566161155,0.2221877574920654,0.0983124300837516,0.0130752930417656,0.0345975793898105,0.3857690691947937,-0.9218537211418152,0.0,0.0,0.0,-26.862033467429,75.67565138940483,258.07267201631487,44.65836918,0.0983124300837516,-0.000947970057339937,-0.0072283124905582865,0.006756976490732476,23822.781710424548,4849.896683112042,9400.312642257592,0.0025934264911651223,-0.0739432655532715,-0.7927510836682276,0.7746395272593247,-0.37460592722800357,-0.14633340047640786,79514.51653992521,-238994.9054568449,360940.1903983463,0.001938557720959121,0.0005590031386045515,0.1272063806642657
16136,1724820376864687383,0.0957115292549133,0.2220401316881179,0.0982547625899314,0.0112574230879545,0.0349543243646621,0.3850378096103668,-0.9221700429916382,0.0,0.0,0.0,4.473970547897352,-18.510142057633573,400.31090304440954,44.65876181,0.0982547625899314,9.387296797331922,1.9040514193463502,3.7112961794128227,-4241.669431395254,1059.0199763706219,2930.4298381701155,0.006171523192903151,-0.07320208726587842,-0.7912868531827973,0.7640430540420198,-0.344778102163275,-0.04462831746877782,464385.97714567377,-270037.28132769506,99798.99470147223,0.801039386804217,0.28596213233447076,0.1272063806642657
16138,1724820376865065973,0.0959958732128143,0.2219209969043731,0.0982751920819282,0.0116426208987832,0.0346075445413589,0.3846291303634643,-0.9223487377166748,0.0,0.0,0.0,320.6759187362536,-131.75094489159335,342.2780751333425,44.6591404,0.0982751920819282,-2.495810646225176,0.9145498899016492,2.4461510373773394,-21058.128301985467,-15557.806603142355,3690.3144595912718,0.00515873609357878,-0.07286108196310642,-0.790356164808221,0.7772222740350969,-0.38627577015091674,0.15849828699970203,474942.3179902247,-380.4298683515117,-293756.90252249205,0.7539861981403183,0.3005496976514379,0.1272063806642657
16140,1724820376865439911,0.0962961688637733,0.2217501103878021,0.09837307035923,0.0135109787806868,0.0357920601963996,0.3835415840148926,-0.9227309226989746,0.0,0.0,0.0,365.2126949483875,-21.55874827843661,180.54951346049742,44.659514338,0.09837307035923,-6.555051180176841,-9.683941148488639,6.423336976084513,15297.744372933259,7360.764910649742,-2601.4829504817635,0.002528888370503745,-0.07649149535306522,-0.787961587086324,1.0027173183505624,-0.4437196537101613,0.21474177566909702,-629217.7188052057,300279.4080464455,-437366.9060785712,0.9077613548148883,0.22625503402377103,0.1272063806642657
16142,1724820376865815246,0.0967477411031723,0.2215885668992996,0.0984359607100486,0.0114786867052316,0.0353107415139675,0.3834169507026672,-0.9228287935256958,0.0,0.0,0.0,-152.87464000798752,93.25598088580529,14.557240596846782,44.659889673,0.0984359607100486,9.039584508635938,6.529714704117183,0.4598756273819941,1796.9910688453656,13924.432974094629,-12212.030211278483,0.005907969477298036,-0.07404141634249763,-0.787778143387,1.0502005887811094,-0.40205949330919566,0.2938635336371078,-860068.0227306014,4475.520857206589,-541665.0315241162,1.1630003482965918,0.5320123518097869,0.1272063806642657
16144,1724820376866221885,0.0971074253320694,0.2214375585317611,0.0986111015081405,0.0129655729979276,0.0348460562527179,0.3840118944644928,-0.922579288482666,0.0,0.0,0.0,-273.4070492533858,-37.71751985930001,-249.50212700381923,44.660296312,0.0986111015081405,-7.742403385418935,-0.704573365621057,-2.8863865131255366,-10619.531831657092,-10060.661228622823,2210.8453484808942,0.002846925175071738,-0.07432277412082212,-0.7889562610612506,0.8649522445151376,-0.37195279389584357,0.21332623570937415,485439.50344424805,-331797.18543055956,18436.53741930994,0.9162830012236209,0.33463757622107926,0.1272063806642657
16146,1724820376866627306,0.0974501818418502,0.2212865203619003,0.0986097231507301,0.0130466241389513,0.0351770110428333,0.383588045835495,-0.9227418899536132,0.0,0.0,0.0,239.42962691739524,-176.15962511320492,27.904473589386726,44.660701733,0.0986097231507301,0.3413347918691414,-1.6589474019877632,2.2298211468650577,7356.237632517006,-1665.2903170382328,4900.04879365596,0.002917834861977358,-0.07499794838152997,-0.7880516589224098,0.8277346010283821,-0.4324165539865703,0.0913779714333316,934837.2315033852,-108388.44376945467,411832.153321544,0.8576784107467947,0.33066440809773845,0.1272063806642657
16148,1724820376867065398,0.0978044271469116,0.2210687398910522,0.098694622516632,0.0137090878561139,0.0353907719254493,0.3834545612335205,-0.9227796792984008,0.0,0.0,0.0,492.70106108131176,-113.30040562281351,79.36655409287567,44.661139825,0.098694622516632,-2.392640315142693,-2.062450310720496,0.7221406025702684,5736.218413656365,6685.277090964677,-3724.673564552783,0.0018458861576714112,-0.0759022546224798,-0.7877366665997788,1.0894295158170735,-0.5223825035234313,0.2592072464828874,-483182.33515780105,310883.77082081337,-381498.5374451871,0.9348047432043269,0.205889728844449,0.1272063806642657
16150,1724820376867472313,0.0983538702130317,0.2208466231822967,0.0988248214125633,0.0125880818814039,0.0350785925984382,0.3836010098457336,-0.9227465987205504,0.0,0.0,0.0,-105.04088837027848,76.47270973283207,-264.4589309747631,44.66154674,0.0988248214125633,4.4682477322746665,3.5327501966858152,-0.9005235729041879,6571.930461650312,2423.5704826194565,-401.0843832577317,0.003691385316510844,-0.07446370170473382,-0.7881000097683322,1.250363629751348,-0.5336921333392297,0.17670784222563896,-1303219.5364089834,360749.3037169004,-428785.8112048741,1.359310448023392,0.5450249774284133,0.1272063806642657
16152,1724820376867895840,0.0988393947482109,0.220625951886177,0.0988365113735199,0.0120963659137487,0.0353826358914375,0.3834798336029053,-0.9227919578552246,0.0,0.0,0.0,-583.9282078089477,182.7001826968105,-262.6061011662788,44.661970267,0.0988365113735199,2.716153763394991,-0.43381609479220906,0.5106581153523734,-3750.1973702430114,-7618.110171031672,2536.6264300104285,0.004825653895357304,-0.07464835729333413,-0.7878839487535862,0.9852297909091075,-0.45534149933696355,0.03749715848719859,-887968.9188265933,198575.3177942141,32728.488355402915,1.1767166094053945,0.4355964226702235,0.1272063806642657
16154,1724820376869693901,0.0993807166814804,0.2203086763620376,0.0989794731140136,0.0132295042276382,0.0356802567839622,0.3843343555927276,-0.9224094152450562,0.0,0.0,0.0,-327.54932847738957,140.965516782515,12.681896526049346,44.663768328,0.0989794731140136,-1.0749156215153846,-0.7923831431617707,-0.9996881166493091,-1633.1571336225718,-122.29098637867729,-636.9212176071247,0.003029021899053596,-0.07606604791649603,-0.7896922290258894,0.25655626445611945,-0.14435770217298405,0.0698002250434322,122438.63154508409,-22288.2557624339,121100.99090373339,0.3423380363500503,0.0816491683455991,0.1272063806642657
16156,1724820376876643045,0.0999683588743209,0.2201675325632095,0.0992037802934646,0.0115693686529994,0.0347575843334198,0.3842215240001678,-0.9225139021873474,0.0,0.0,0.0,-17.81266463883262,10.861488778316202,-5.24122673287687,44.670717472,0.0992037802934646,0.34021978349246146,0.42922245005842735,0.02797676388157944,128.6808740033081,98.27201311309503,101.79733699107511,0.0053777988641092785,-0.07308415369879938,-0.7894846252029818,0.06731812557786654,-0.023913310176324032,0.016026557524408513,30109.7588675071,-12718.723607009757,-1562.7161661665825,0.07613046255161826,0.043193662603432485,0.1272063806642657
16158,1724820376890447617,0.1004247441887855,0.219738632440567,0.0989793464541435,0.0121235502883791,0.0370705872774124,0.3830996453762054,-0.9228833317756652,0.0,0.0,0.0,1.244279009033237,-0.07884310592252675,1.060727138447305,44.684522044,0.0989793464541435,0.060955618351063424,-0.3400097926202425,0.1694211827472336,-90.32944349790876,-23.721163654707404,-8.947119097061845,0.006044529305167873,-0.07779114445241593,-0.7871662105920845,0.0797243691931282,-0.051422993758162505,0.012147319678362578,286.4627890298543,-71.63197366734238,106.55541491243125,0.043943529383255915,0.0022292246567086633,0.1272063806642657
16160,1724820376895836257,0.1009525060653686,0.2194187194108963,0.0991045534610748,0.0139704244211316,0.0374720841646194,0.3829421103000641,-0.9229063391685486,0.0,0.0,0.0,0.4866951512669693,1.0515107858459842,0.8987941361836491,44.689910684,0.0991045534610748,-0.5732493500483998,-0.4005198332518308,0.08083589218110407,-56.88557699414757,12.814406455174023,-16.45690360014542,0.002921829105350048,-0.07995132610606545,-0.7867389026832349,0.08715624296667857,-0.04782191884792297,0.020685496452744978,-125.01117401927476,122.40124380361202,-59.59780626560605,0.11269723075670217,0.025555669392450717,0.1272063806642657
16162,1724820376906497028,0.1016542240977287,0.219152420759201,0.0992712974548339,0.0129493121057748,0.0364925600588321,0.3834065198898315,-0.922767698764801,0.0,0.0,0.0,-0.5174663835169362,0.5137868838204018,-0.35974137787498595,44.700571455,0.0992712974548339,0.10279758193263015,0.24319606259087298,-0.09497936730556264,40.462928997213524,21.782631824590005,2.37855134926154,0.004096819665702503,-0.07735513613324584,-0.7877455174239532,0.07352147246182383,-0.02852908833880541,0.01580556562548363,-28.850128207019047,-68.1115379935648,-36.806208160084154,0.06515546120155805,0.027698459291420705,0.1272063806642657
16164,1724820376915085780,0.1023389548063278,0.2188828289508819,0.0994081869721412,0.011534197255969,0.0363226719200611,0.3831474781036377,-0.9229006767272948,0.0,0.0,0.0,-0.31312180914601884,-0.193487026325603,-0.11367805636031403,44.709160207,0.0994081869721412,0.2915117643325174,0.1631971303898454,0.05602182520516111,-0.9134957895369515,-15.20952386536865,11.068217583480939,0.006563013326940964,-0.07595604891615257,-0.7872553476468744,0.07434624421640645,-0.03308332645845802,0.013393977727497841,10.5252142089455,-24.958464626574248,21.12762320508345,0.07948827708419634,0.03295373600048525,0.1272063806642657
16166,1724820376925254336,0.1030302047729492,0.2185260206460952,0.099513754248619,0.0116410162299871,0.0366233885288238,0.3827194571495056,-0.9230650067329408,0.0,0.0,0.0,-0.36581509478574814,0.24364132707327935,0.010604067089626357,44.719328763,0.099513754248619,0.006702581222884242,-0.06243304466666034,0.09015928738088769,-10.471675600115649,-3.245836472396185,-2.058461973396702,0.00656142305252553,-0.07659690170643188,-0.7863400483324302,0.06623649912273155,-0.030996465080121993,0.014249820929181922,7.507464691677403,22.06313376128493,-4.84381921955591,0.07343933213633579,0.022450690014329866,0.1272063806642657
16168,1724820376936080518,0.1037272065877914,0.2182376235723495,0.0997126102447509,0.0109148444607853,0.0362173691391944,0.3826807737350464,-0.9231059551239014,0.0,0.0,0.0,-0.13827504697927884,0.24131094343759485,-0.23854471076284034,44.730154945,0.0997126102447509,0.09547329376827449,0.12077234809173848,0.005451720588108549,9.44776816444502,-4.477461829294728,7.692767701700546,0.0075898400890338485,-0.07528985121287043,-0.7862716048258024,0.0672522292313209,-0.027915982221037083,0.013516726710762761,-7.710244455225109,21.777161685706897,13.611869316900702,0.06553686968775185,0.02543928906763433,0.1272063806642657
16170,1724820376945386249,0.1043760031461715,0.2179676294326782,0.0997995883226394,0.0102821001783013,0.0369468741118907,0.3817791640758514,-0.9234575629234314,0.0,0.0,0.0,-0.4398129947919549,0.6198766249584676,0.18108356923994717,44.739460676,0.0997995883226394,0.1933752903273005,-0.09206755121501214,0.20115690509773454,5.305414149223417,-15.082274640407777,7.1091559691512884,0.009247867613323725,-0.07616233501128072,-0.7844016005636347,0.06410898035663504,-0.02601618949305795,0.009930457995042552,-22.693198030211416,26.73088144960731,32.5576048519855,0.07035273460934109,0.028161152205210892,0.1272063806642657
16172,1724820376956146802,0.1049960330128669,0.2177249789237976,0.0999137088656425,0.0097042256966233,0.0381044559180736,0.3812143206596374,-0.9236501455307008,0.0,0.0,0.0,-0.563181261854337,0.7339379477350455,0.3754391619961376,44.750221229,0.0999137088656425,0.18557271677255177,-0.15743608870477757,0.10443328025363045,-16.72954135233385,4.5874557631868464,-12.305829365976734,0.01115935521934836,-0.07786781885392673,-0.7832919502552023,0.05810671676613399,-0.014173201311201922,0.018927454343854677,0.2638967682742681,-19.111364788271548,-16.25383931588008,0.05739435933177716,0.02414110995086424,0.1272063806642657
16174,1724820376966376072,0.1055951490998268,0.2176614552736282,0.100188247859478,0.0103740636259317,0.0378640778362751,0.3814950883388519,-0.9235368371009828,0.0,0.0,0.0,-0.4464287709963868,0.2495233317707286,-0.12451908666852152,44.760450499,0.100188247859478,-0.1411888704224019,-0.006827365799455419,-0.053702641697547196,-23.43385807844903,-6.084210939403941,-0.40419084917437953,0.009758031139730894,-0.07793191111099525,-0.7838436840608225,0.05229347953004293,-0.010230984575148483,0.018288267872216046,35.826410413362375,-23.793115291170814,-18.848439881809185,0.04781328173617134,0.035307492806855044,0.1272063806642657
16176,1724820376975749123,0.1060314029455185,0.2175310254096985,0.1002862304449081,0.0120658855885267,0.0383959114551544,0.3812229633331299,-0.9236067533493042,0.0,0.0,0.0,0.09904367862104602,0.22887682120690334,-0.04330111643458656,44.76982355,0.1002862304449081,-0.2877481223245263,-0.24256038619079107,0.07180845918505964,4.111017738299447,-2.2185829511018995,0.13177139147246653,0.007009132276481435,-0.08021101425769853,-0.7831877335332619,0.04915572316040695,-0.009059045584320913,0.01658837321691653,47.08230688665992,-5.197886113401342,-9.16677884115117,0.043501726703411805,0.022420396931264623,0.1272063806642657
16178,1724820376986305100,0.1065813452005386,0.2174931317567825,0.1005342677235603,0.0120821893215179,0.0383496358990669,0.3816367983818054,-0.9234374165534972,0.0,0.0,0.0,0.46392374814048587,0.13840132371286074,-0.3520536856435683,44.780379527,0.1005342677235603,-0.009593108209149766,0.006634441216581811,-0.08442450539150242,7.9206821014749735,8.173242665585777,-11.367828653291896,0.006979427091363775,-0.08013473116741951,-0.7840811108054867,0.0553584112161829,-0.00540850946241811,0.01777255606805994,-8.68570284367458,10.044875452553157,11.665601001293094,0.04117657512749944,0.032787674903411515,0.1272063806642657
16180,1724820376996119592,0.1071544140577316,0.2174234539270401,0.1006564572453498,0.0126055805012583,0.0384166799485683,0.3823984861373901,-0.9231125712394714,0.0,0.0,0.0,-0.01599962211355699,0.4068584244309722,0.13578841888451132,44.790194019,0.1006564572453498,-0.10002918401563221,-0.053983672686045564,-0.1646711977706149,8.900956258660631,-0.9558823206135252,3.622538109017237,0.006128180375610902,-0.08065396495057756,-0.7857060893469587,0.05878303353210779,-0.0059429440404734635,0.01008114170858665,-60.838339775121206,23.493033901887344,45.162110515194335,0.047149481972397295,0.03535906010903261,0.1272063806642657
16182,1724820377005919664,0.1077343374490737,0.2173765301704406,0.100732073187828,0.0118820173665881,0.0387811735272407,0.3824286162853241,-0.9230943322181702,0.0,0.0,0.0,-0.7290496967181386,0.5993181841983299,0.5339123796414273,44.799994091,0.100732073187828,0.1644732007456675,-0.012265222525799683,-0.013710029677487082,4.543817542157032,12.405225765483433,-2.4067614307643588,0.007750963753000092,-0.08077321283809046,-0.7858415728567957,0.055055102594494976,0.002558546676951323,0.020409488731781167,-36.162915508926744,-28.15598212848204,-34.62410798730393,0.04568713379009085,0.037821123265337736,0.1272063806642657
16184,1724820377015505813,0.1082234680652618,0.2174699455499649,0.1010467484593391,0.0115193873643875,0.0379783324897289,0.383340835571289,-0.9227538704872132,0.0,0.0,0.0,-0.7325487776437964,-0.1187541286287855,-0.5035987199092389,44.80958024,0.1010467484593391,-0.0024431070230316533,0.18305861953423055,-0.20379207691711015,-8.644749698759963,1.1941718572548186,-3.8372094141795734,0.00788284184111402,-0.0790031671608849,-0.7877875821387861,0.04479705600289696,0.005789055827821521,0.020651733758937585,30.417452019531154,-39.210543298805355,-40.77352131839106,0.03158647602868016,0.040773091301350005,0.1272063806642657
16186,1724820377027805359,0.1086761727929115,0.217478722333908,0.1011086329817771,0.0115992203354835,0.038643579930067,0.3833186030387878,-0.9227344989776612,0.0,0.0,0.0,0.12734957690162663,-0.03769655542426652,0.05943847398363444,44.821879786,0.1011086329817771,0.02958995936251354,-0.10495585626244165,0.001375326360790036,-6.740643961379684,-18.50062326078519,2.013909432517683,0.00824626597448248,-0.08029417294597382,-0.7877810733009981,0.04111377736798527,-0.0028637751560989244,0.006111626098815215,48.283829180986245,48.73323022878877,92.11843815310479,0.025779876021581303,0.02607182051138303,0.1272063806642657
16188,1724820377036748785,0.1090718805789947,0.2174298465251922,0.1011703163385391,0.0123722050338983,0.0394745878875255,0.3836353421211242,-0.9225576519966124,0.0,0.0,0.0,0.41851620964191616,0.6722041797570117,1.1846542876516146,44.830823212,0.1011703163385391,-0.09146607981909323,-0.23844535641734824,-0.07599391208575142,-3.63359891391999,5.881397033233147,-14.48989391151354,0.007485028373105922,-0.08242128306982124,-0.7884798086453495,0.04502832344327157,0.0011289112145345115,0.01471745791242629,8.808665395253533,30.406946948150498,31.597386054759742,0.035514853824887026,0.026773342678268645,0.1272063806642657
16190,1724820377046220021,0.1095062047243118,0.2175066769123077,0.1013881489634513,0.0123902596533298,0.0393288061022758,0.3848289549350738,-0.9220663905143738,0.0,0.0,0.0,0.2637497520175054,0.46901812745945576,0.538900988945491,44.840294448,0.1013881489634513,-0.026560173156094328,0.025960917732430835,-0.271796745649814,10.089226202338502,18.580972936776156,-12.494023411700818,0.007445624783897594,-0.08215619151753364,-0.7910608977731242,0.048799762516772205,0.00975999327090804,0.02816833414499076,-40.80506822095238,-45.63799838833555,-105.75497873276379,0.02827148824025899,0.03644904673582879,0.1272063806642657
16192,1724820377056018554,0.1100142002105712,0.2176190167665481,0.1017165556550026,0.0116416672244668,0.0390335842967033,0.3862213492393493,-0.921506404876709,0.0,0.0,0.0,-0.38407897092693855,-0.22333442955614874,-0.8782407548958626,44.850092981,0.1017165556550026,0.10510602900902416,0.11338895468188298,-0.3113041614892858,6.793887526244504,-6.125300544237897,7.295911693697533,0.008724194232597312,-0.08102052848701392,-0.7941123678030763,0.05002118972806002,0.009872268637904469,0.024515106780031104,-20.990473637711524,-47.92793830592994,-65.51156414472163,0.030781259121745133,0.0422808072316336,0.1272063806642657
16194,1724820377065373110,0.1104658469557762,0.2176971435546875,0.1018655002117157,0.0112859765067696,0.039576269686222,0.3868085145950317,-0.9212413430213928,0.0,0.0,0.0,-0.17744328433542744,-0.4686766244785731,-0.7845079690761134,44.859447537,0.1018655002117157,0.10932919265116164,-0.07829841287397978,-0.14188825844869632,-5.639460704954149,-13.004288238784273,13.42157436981163,0.009855726215649214,-0.08174061024111093,-0.7954508173295021,0.041884961255192366,0.005686210993194329,0.0117859214644489,50.358784976779084,-10.406892858432293,41.56805580018432,0.02903734188660127,0.03861966628539239,0.1272063806642657
16196,1724820377078622961,0.1109007820487022,0.2177224606275558,0.1019440367817878,0.0120408786460757,0.040047813206911,0.387138694524765,-0.9210727214813232,0.0,0.0,0.0,1.0203411840428567,-0.3096672382050101,0.3583300624350827,44.872697388,0.1019440367817878,-0.07970208276959642,-0.11009255425997187,-0.05205270124077416,-5.241908926356476,6.70810722074024,-17.272798730641036,0.008857816938198123,-0.08319280697767698,-0.7961565559382735,0.0525267100781992,-0.0009213227693471993,0.012205686774262148,-48.436902112801654,30.01158565406824,17.94130710715302,0.022012493905154057,0.023863280115290573,0.1272063806642657
16198,1724820377085779022,0.1113528087735176,0.2177049219608307,0.1020556464791297,0.0123109677806496,0.0400339290499687,0.3880343735218048,-0.9206926822662354,0.0,0.0,0.0,0.13713508433269972,-0.025292973062366848,0.22270240961300514,44.879853449,0.1020556464791297,-0.08233379225079843,-0.026888707106281502,-0.2686197673034141,12.756355189815329,11.030035377628636,-14.220516152198552,0.008429220669285442,-0.08336858790340189,-0.798086974782155,0.06066771553325356,-0.002406778385934061,0.01603238200601176,-125.04152445671181,27.827377230701014,-26.927959764729856,0.04698985547993428,0.041187955750319985,0.1272063806642657
16200,1724820377095265515,0.1118969023227691,0.2176826447248459,0.1022132188081741,0.0112536763772368,0.0401138998568058,0.388880580663681,-0.9203457236289978,0.0,0.0,0.0,-1.0694536337728624,0.08889324392438405,-0.1330434480630317,44.889339942,0.1022132188081741,0.20372617927253514,0.07023973603237252,-0.20176911482490129,7.628122012888588,2.0060617657525204,6.707307820399804,0.010520623426497832,-0.08268416667048746,-0.8000013674475825,0.049386474580431106,-0.00035430486410348294,0.014220797919700878,-36.098880658472304,2.723931158527885,-21.74269703010107,0.04287338462701199,0.03705859811709847,0.1272063806642657
16202,1724820377105582024,0.1123170033097267,0.2177013605833053,0.1023331210017204,0.0110873384401202,0.0401881448924541,0.3895216882228851,-0.9200732707977296,0.0,0.0,0.0,-0.4199014383426811,0.012513209647048683,-0.180565878788832,44.899656451,0.1023331210017204,0.029695595914925387,-0.001426807475707311,-0.13638338486061408,-18.892722036646227,-11.961676359856979,-0.0012669860437313218,0.010943585481019924,-0.08268377394903138,-0.8014131662559102,0.03969678445647329,-0.0008672766604842508,0.013498079597608736,64.7249462020287,11.604742456611818,2.33122972414899,0.027893815372040654,0.028775524592595338,0.1272063806642657
16204,1724820377115625433,0.1127056777477264,0.2176664322614669,0.102487027645111,0.0122118955478072,0.0406355783343315,0.390464574098587,-0.9196396470069884,0.0,0.0,0.0,0.24739100464096309,0.3149198756204033,-0.08931900375049617,44.90969986,0.102487027645111,-0.17983743856969187,-0.17059613410906363,-0.19837824879673274,-0.4313294341670266,-4.383329997526793,5.49183452834668,0.009305660764998423,-0.08437688701695929,-0.803429879426218,0.040557406946064134,-0.0001330806303272425,0.010604053779559308,30.552724130378095,18.17410115037664,21.341923180809836,0.03055684623752378,0.02327095331800668,0.1272063806642657
16206,1724820377126978171,0.1131899580359458,0.2177078425884246,0.1025468409061431,0.0119446981698274,0.0411219000816345,0.390371173620224,-0.9196612238883972,0.0,0.0,0.0,0.133704600728763,0.36807563997690457,0.31025721570991804,44.921052598,0.1025468409061431,0.07745719021774372,-0.06045650969125208,0.013657174224824035,0.7200568911532699,7.601356659214516,-1.2023911360345574,0.010172413750814692,-0.08506471662507108,-0.8032810353444868,0.04544103889263962,0.006545309530045174,0.012141611421819576,31.245892228433632,9.19612459837673,46.221396679125775,0.027344327588079274,0.031785426591024644,0.1272063806642657
16208,1724820377136800475,0.1136599481105804,0.2177967578172683,0.1027245074510574,0.0123784011229872,0.0409526750445365,0.3911460638046264,-0.9193337559700012,0.0,0.0,0.0,0.7912454709535207,0.4967629520742444,0.8579497422703313,44.930874902,0.1027245074510574,-0.10195099382543624,-0.003641854243204989,-0.16709205080565298,-16.6640599460551,5.30558494049217,-16.764637627694448,0.009311007940643889,-0.08508450146089665,-0.8049285208203728,0.044234890183857734,0.00828947182907444,0.016674723781449574,18.099550833066083,-267.7476629552448,-300.33046980445914,0.028083326214438004,0.03838003989273543,0.1272063806642657
16210,1724820377245497411,0.1141204908490181,0.2177801132202148,0.1028369143605232,0.0117464438080787,0.0413762852549552,0.3921099603176117,-0.9189122915267944,0.0,0.0,0.0,-55.994832570836024,-366.433644100867,-460.12020479173407,45.039571838,0.1028369143605232,0.012916315538283882,-0.0027154426560682286,-0.019910786064970584,16972.704474651222,24223.31522180209,-14083.883029759465,0.010900103691799732,-0.08535776370977792,-0.8071034209760362,1.2297214517585076,0.44623402167871973,0.5867969408578801,-464254.4855878812,-110535.08074600983,156629.87350387278,0.0031179380114054233,0.0027399646934625154,0.1272063806642657
16212,1724820377245884362,0.1145980209112167,0.2179533988237381,0.1030647829174995,0.0098149655386805,0.0402177423238754,0.3930531740188598,-0.9185833930969238,0.0,0.0,0.0,-236.27736540442947,-409.3529171827979,-399.29051750152087,45.039958789,0.1030647829174995,6.603899892962661,9.403888444125013,-5.489085958116071,8456.069878031345,3997.7319024663425,139.9682928955749,0.013629569434755606,-0.08169314368395264,-0.8091899515966771,1.207962038280158,0.30393184074006285,0.40811192235372573,-623311.8764317472,-50968.3120215463,74099.75366355572,0.5738153307101244,1.1335441387701175,0.1272063806642657
16214,1724820377246239810,0.1150188595056533,0.2180144488811493,0.1031508222222328,0.0084048816934227,0.0400102064013481,0.3931385576725006,-0.9185699224472046,0.0,0.0,0.0,-509.22710042801964,-407.89581391136,-400.0857857371447,45.040314237,0.1031508222222328,6.80910174390951,4.192867938086041,-0.7787362355291659,-9780.687621459781,-11033.723794251035,2342.490725115874,0.01607051002785903,-0.08019885412113417,-0.8094454549429385,1.065191475800276,0.14484520844786175,0.28658730822871803,-243408.952959791,156604.1579309618,33271.93677679147,0.7096504145646946,0.9221662893199298,0.1272063806642657
16216,1724820377246603966,0.1153624430298805,0.2180571556091308,0.103271797299385,0.0083695808425545,0.0397166013717651,0.3938135504722595,-0.9182937741279602,0.0,0.0,0.0,-402.1889332506647,-293.97138034580075,-374.72189328989674,45.040678393,0.103271797299385,-0.6169265545598264,1.5279130824264688,-3.995745309388001,-8496.272181366523,-12491.166245500206,-137.9487618901826,0.01596164471743656,-0.07961921819679006,-0.8108960173129713,0.8396239089352093,0.011107750000917349,0.119182662300517,907254.4025985324,453928.08497531095,719159.5364420379,0.5895522409951696,0.7107329374440101,0.1272063806642657
16218,1724820377246990285,0.1156442314386367,0.2180179357528686,0.1032305359840393,0.0086048152297735,0.0407526008784771,0.3938831090927124,-0.918216347694397,0.0,0.0,0.0,199.6579337900996,-60.790189219684,169.2916764967612,45.041064712,0.1032305359840393,0.9762176438952737,-5.417716056090025,-0.48506544093770576,2490.1881321616884,-3105.4670204357053,3260.8935435901813,0.016356656088058048,-0.08170888047497325,-0.8111178912451844,0.7732809945764814,-0.07242582547104348,0.009249526712835632,949287.6404105481,469790.7013231334,780118.8270287636,0.5653127085455361,0.43442962250841316,0.1272063806642657
16220,1724820377247359922,0.1159455776214599,0.2180014550685882,0.1032750010490417,0.0084659159183502,0.0410722382366657,0.394098550081253,-0.918110966682434,0.0,0.0,0.0,335.2981184201494,65.53766062154227,235.5163983304551,45.041434349,0.1032750010490417,1.3188766822762827,-1.305209572692572,-1.3404511284431595,-4746.8222450554,11560.243434680888,-6972.257410303737,0.01688550896949801,-0.08218303524907457,-0.8116230405050084,0.9784330384888449,-0.03992106398732176,0.23234416461102114,-753403.800721069,456738.44606832013,-855499.3531360473,0.6013686636222916,0.5186943555388062,0.1272063806642657
