seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
21360,1724816491453724139,-1.8317042589187622,1.3673453330993652,0.1428387612104416,-0.01741306111216545,0.008527321740984917,-0.8201665878295898,-0.5717962384223938,0.0,0.0,0.0,0.0,0.0,0.0
21362,1724816491463065400,-1.8328735828399658,1.367776870727539,0.142938494682312,-0.016261853277683258,0.007680801674723625,-0.8209444284439087,-0.5707248449325562,0.0,0.0,0.0,0.0,0.0,0.0
21364,1724816491472738739,-1.8341987133026123,1.3679585456848145,0.14344723522663116,-0.01222070213407278,0.009029288776218891,-0.8212862610816956,-0.5703140497207642,0.0,0.0,0.0,0.0,0.0,0.0
21366,1724816491485216112,-1.836171269416809,1.367170810699463,0.1452799141407013,0.0028102395590394735,0.01920558139681816,-0.8171957731246948,-0.5760332345962524,0.0,0.0,0.0,0.0,0.0,0.0
21368,1724816491493803234,-1.8374049663543701,1.3677114248275757,0.14548631012439728,0.003626286517828703,0.019771162420511246,-0.8193601965904236,-0.5729265213012695,0.0,0.0,0.0,0.0,0.0,0.0
21370,1724816491505422486,-1.8391605615615845,1.3678956031799316,0.14587607979774475,0.0076895104721188545,0.020459141582250595,-0.8187124729156494,-0.57378751039505,0.0,0.0,0.0,0.0,0.0,0.0
21372,1724816491515340277,-1.8404016494750977,1.3685702085494995,0.14563867449760437,0.006947878748178482,0.021321166306734085,-0.8215084075927734,-0.5697553753852844,0.0,0.0,0.0,0.0,0.0,0.0
21374,1724816491522921024,-1.8417274951934814,1.3690699338912964,0.14589163661003113,0.007622810546308756,0.020099099725484848,-0.8230063915252686,-0.567625105381012,0.0,0.0,0.0,0.0,0.0,0.0
21376,1724816491535092991,-1.8440682888031006,1.3682705163955688,0.14751870930194855,0.02159525826573372,0.02751210518181324,-0.8189430236816406,-0.5728082060813904,0.0,0.0,0.0,0.0,0.0,0.0
21378,1724816491543205368,-1.8450206518173218,1.3695294857025146,0.14642873406410217,0.014867451041936874,0.02515505999326706,-0.823062539100647,-0.567198634147644,0.0,0.0,0.0,0.0,0.0,0.0
21380,1724816491552688697,-1.8466804027557373,1.3693362474441528,0.1476469188928604,0.018083561211824417,0.025712378323078156,-0.8229314684867859,-0.5672704577445984,0.0,0.0,0.0,0.0,0.0,0.0
21382,1724816491563346369,-1.847931981086731,1.3699113130569458,0.14758065342903137,0.01919478178024292,0.02706080861389637,-0.8251546025276184,-0.5639318823814392,0.0,0.0,0.0,0.0,0.0,0.0
21384,1724816491573127288,-1.8499813079833984,1.3693584203720093,0.14855073392391205,0.02872839942574501,0.032229650765657425,-0.8218326568603516,-0.5680907964706421,0.0,0.0,0.0,0.0,0.0,0.0
21386,1724816491583616707,-1.8514200448989868,1.3699471950531006,0.1490972489118576,0.02481362223625183,0.026496147736907005,-0.8240815997123718,-0.5653069019317627,0.0,0.0,0.0,0.0,0.0,0.0
21388,1724816491592655890,-1.8531520366668701,1.3703246116638184,0.14877453446388245,0.028168773278594017,0.024570666253566742,-0.8244274258613586,-0.5647320747375488,0.0,0.0,0.0,0.0,0.0,0.0
21390,1724816491603570958,-1.8541802167892456,1.371113896369934,0.14777201414108276,0.024872854351997375,0.025866461917757988,-0.8276485800743103,-0.5600984692573547,0.0,0.0,0.0,0.0,0.0,0.0
21392,1724816491613148948,-1.8556723594665527,1.3712999820709229,0.14813509583473206,0.028724055737257004,0.027025312185287476,-0.8279720544815063,-0.5593808889389038,0.0,0.0,0.0,0.0,0.0,0.0
21394,1724816491622689974,-1.857668161392212,1.3708395957946777,0.14909017086029053,0.03764406591653824,0.033632900565862656,-0.8247897624969482,-0.5631816387176514,0.0,0.0,0.0,0.0,0.0,0.0
21396,1724816491637106971,-1.858755350112915,1.3714975118637085,0.14845208823680878,0.037078503519296646,0.03593838959932327,-0.8266220092773438,-0.5603834986686707,0.0,0.0,0.0,0.0,0.0,0.0
21398,1724816491642741182,-1.8600116968154907,1.371993899345398,0.1486584097146988,0.03522064536809921,0.03347349911928177,-0.828370988368988,-0.5580687522888184,0.0,0.0,0.0,0.0,0.0,0.0
21400,1724816491654016095,-1.8609275817871094,1.3729504346847534,0.1474025696516037,0.030473947525024414,0.028776569291949272,-0.83146071434021,-0.5540003776550293,0.0,0.0,0.0,0.0,0.0,0.0
21402,1724816491667163418,-1.8629604578018188,1.3724623918533325,0.14867013692855835,0.0405639186501503,0.03365645185112953,-0.8280873894691467,-0.5581157207489014,0.0,0.0,0.0,0.0,0.0,0.0
21404,1724816491673082548,-1.863804578781128,1.3731476068496704,0.14815174043178558,0.03792242705821991,0.03286312520503998,-0.830637514591217,-0.5545477867126465,0.0,0.0,0.0,0.0,0.0,0.0
21406,1724816491688417885,-1.8655892610549927,1.3725087642669678,0.14952842891216278,0.04778274893760681,0.036503128707408905,-0.8272079229354858,-0.5586693286895752,0.0,0.0,0.0,0.0,0.0,0.0
21408,1724816491693114384,-1.8658137321472168,1.37419593334198,0.14745350182056427,0.03908637538552284,0.036080390214920044,-0.8331753015518188,-0.5504448413848877,0.0,0.0,0.0,0.0,0.0,0.0
21410,1724816491703359444,-1.8671166896820068,1.374172568321228,0.1476493626832962,0.04108141362667084,0.03438236191868782,-0.8330021500587463,-0.5506701469421387,0.0,0.0,0.0,0.0,0.0,0.0
21412,1724816491713695696,-1.8680758476257324,1.374466061592102,0.14753663539886475,0.04098869115114212,0.03429104760289192,-0.8338731527328491,-0.5493628978729248,0.0,0.0,0.0,0.0,0.0,0.0
21414,1724816491723155911,-1.8698657751083374,1.3738892078399658,0.14893406629562378,0.04991172254085541,0.036859285086393356,-0.8306182026863098,-0.5533747673034668,0.0,0.0,0.0,0.0,0.0,0.0
21416,1724816491733332014,-1.870623230934143,1.3742321729660034,0.14870284497737885,0.04982881247997284,0.03674130141735077,-0.8318731784820557,-0.5515018701553345,0.0,0.0,0.0,0.0,0.0,0.0
21418,1724816491744450555,-1.8713233470916748,1.3748862743377686,0.14777982234954834,0.04916447401046753,0.03750818595290184,-0.8337233066558838,-0.5487090349197388,0.0,0.0,0.0,0.0,0.0,0.0
21420,1724816491753215222,-1.8723080158233643,1.3744689226150513,0.14850802719593048,0.05502995848655701,0.04184439778327942,-0.8319642543792725,-0.5505055785179138,0.0,0.0,0.0,0.0,0.0,0.0
21422,1724816491763371295,-1.873091220855713,1.374151587486267,0.1493407040834427,0.056220751255750656,0.044441018253564835,-0.8316218852996826,-0.5506989359855652,0.0,0.0,0.0,0.0,0.0,0.0
21424,1724816491772878209,-1.8735483884811401,1.3748148679733276,0.14872615039348602,0.054873961955308914,0.042229361832141876,-0.8335536122322083,-0.5480819344520569,0.0,0.0,0.0,0.0,0.0,0.0
21426,1724816491784836816,-1.8740721940994263,1.374975562095642,0.14854790270328522,0.0557096041738987,0.04149472340941429,-0.8339756727218628,-0.5474114418029785,0.0,0.0,0.0,0.0,0.0,0.0
21428,1724816491792730914,-1.8745869398117065,1.3750951290130615,0.1485174298286438,0.056953947991132736,0.042013030499219894,-0.8341203927993774,-0.5470232963562012,0.0,0.0,0.0,0.0,0.0,0.0
21430,1724816491803049420,-1.8749868869781494,1.375200867652893,0.14839710295200348,0.05771586671471596,0.04175383970141411,-0.8344833254814148,-0.5464092493057251,0.0,0.0,0.0,0.0,0.0,0.0
21432,1724816491812882181,-1.875342607498169,1.3752535581588745,0.14836826920509338,0.058357685804367065,0.042043473571538925,-0.83475261926651,-0.5459073185920715,0.0,0.0,0.0,0.0,0.0,0.0
21434,1724816491822975034,-1.875962734222412,1.3748323917388916,0.14895200729370117,0.06353183835744858,0.045354556292295456,-0.8324924111366272,-0.548509955406189,0.0,0.0,0.0,0.0,0.0,0.0
21436,1724816491833023059,-1.8762586116790771,1.3749380111694336,0.14896072447299957,0.06485508382320404,0.04444768652319908,-0.8327423334121704,-0.5480498671531677,0.0,0.0,0.0,0.0,0.0,0.0
21438,1724816491843192611,-1.8763327598571777,1.3751883506774902,0.14854834973812103,0.0640798956155777,0.045361779630184174,-0.8334090709686279,-0.547051727771759,0.0,0.0,0.0,0.0,0.0,0.0
21440,1724816491854423399,-1.8765276670455933,1.3751640319824219,0.148561492562294,0.06463426351547241,0.04602187126874924,-0.833361804485321,-0.5470032095909119,0.0,0.0,0.0,0.0,0.0,0.0
21442,1724816491862918740,-1.8765881061553955,1.3752795457839966,0.14850673079490662,0.06419336795806885,0.04563148692250252,-0.8336912393569946,-0.546585738658905,0.0,0.0,0.0,0.0,0.0,0.0
21444,1724816491874454209,-1.8766850233078003,1.3753327131271362,0.14849600195884705,0.06414614617824554,0.04517355188727379,-0.8339810967445374,-0.5461869239807129,0.0,0.0,0.0,0.0,0.0,0.0
21446,1724816491887196550,-1.8767712116241455,1.3753364086151123,0.14842408895492554,0.0645022839307785,0.046205051243305206,-0.8339460492134094,-0.5461121797561646,0.0,0.0,0.0,0.0,0.0,0.0
21448,1724816491892759382,-1.8767446279525757,1.3754150867462158,0.14829905331134796,0.06349160522222519,0.0465533547103405,-0.8344277143478394,-0.5454648733139038,0.0,0.0,0.0,0.0,0.0,0.0
21450,1724816491903447324,-1.876805067062378,1.3753398656845093,0.14834770560264587,0.06391450762748718,0.047331303358078,-0.8341596722602844,-0.5457584857940674,0.0,0.0,0.0,0.0,0.0,0.0
21452,1724816491913254515,-1.8769078254699707,1.375265121459961,0.14845994114875793,0.06484553217887878,0.046738773584365845,-0.8338873982429504,-0.5461158156394958,0.0,0.0,0.0,0.0,0.0,0.0
21454,1724816491924279598,-1.8768424987792969,1.3752785921096802,0.1484445035457611,0.064701147377491,0.04770161584019661,-0.8338701128959656,-0.5460759997367859,0.0,0.0,0.0,0.0,0.0,0.0
21456,1724816491961747172,-1.8768795728683472,1.3752835988998413,0.14838723838329315,0.06448806077241898,0.04691402241587639,-0.8339986801147461,-0.5459730625152588,0.0,0.0,0.0,0.0,0.0,0.0
21458,1724816491962158992,-1.8769111633300781,1.3752467632293701,0.14847268164157867,0.06482232362031937,0.04704316332936287,-0.8336989283561707,-0.5463800430297852,0.0,0.0,0.0,0.0,0.0,0.0
21460,1724816491962604554,-1.8768911361694336,1.3753033876419067,0.14843539893627167,0.06466754525899887,0.04638214036822319,-0.8339216113090515,-0.546114981174469,0.0,0.0,0.0,0.0,0.0,0.0
21462,1724816491963949502,-1.876874566078186,1.3752121925354004,0.14849676191806793,0.06503109633922577,0.04783262684941292,-0.8336408734321594,-0.5463750958442688,0.0,0.0,0.0,0.0,0.0,0.0
21464,1724816491972606452,-1.876804232597351,1.3752976655960083,0.14839449524879456,0.06437067687511444,0.04740703105926514,-0.834111213684082,-0.5457723736763,0.0,0.0,0.0,0.0,0.0,0.0
21466,1724816491983695962,-1.876876711845398,1.3752201795578003,0.14848622679710388,0.06500522047281265,0.04736369475722313,-0.8337210416793823,-0.5462967753410339,0.0,0.0,0.0,0.0,0.0,0.0
21468,1724816492027268528,-1.8769025802612305,1.3753072023391724,0.14843544363975525,0.06483934819698334,0.04693856090307236,-0.8339636921882629,-0.5459827184677124,0.0,0.0,0.0,0.0,0.0,0.0
21470,1724816492027584606,-1.876910924911499,1.3751976490020752,0.14852412045001984,0.06551328301429749,0.04777001217007637,-0.8335726261138916,-0.5464271903038025,0.0,0.0,0.0,0.0,0.0,0.0
21472,1724816492028469358,-1.8769112825393677,1.3751956224441528,0.1485268622636795,0.06546657532453537,0.048253897577524185,-0.8335177302360535,-0.5464739799499512,0.0,0.0,0.0,0.0,0.0,0.0
21474,1724816492028720138,-1.8768965005874634,1.3751858472824097,0.14852643013000488,0.0655183345079422,0.04857773333787918,-0.8335627913475037,-0.5463703870773315,0.0,0.0,0.0,0.0,0.0,0.0
21476,1724816492033102560,-1.8769142627716064,1.3751360177993774,0.14856533706188202,0.06568461656570435,0.04876766726374626,-0.8334128856658936,-0.546562135219574,0.0,0.0,0.0,0.0,0.0,0.0
21478,1724816492043559398,-1.8769278526306152,1.375192642211914,0.148518368601799,0.06540033221244812,0.048225339502096176,-0.8335190415382385,-0.5464826226234436,0.0,0.0,0.0,0.0,0.0,0.0
21480,1724816492052610551,-1.8769536018371582,1.3751616477966309,0.14854377508163452,0.06547459214925766,0.04776395112276077,-0.8335060477256775,-0.5465338826179504,0.0,0.0,0.0,0.0,0.0,0.0
21482,1724816492068570090,-1.8769330978393555,1.3751765489578247,0.14853814244270325,0.06541021168231964,0.04792218282818794,-0.8335449695587158,-0.5464685559272766,0.0,0.0,0.0,0.0,0.0,0.0
21484,1724816492078060319,-1.8769469261169434,1.3752681016921997,0.14845427870750427,0.06516905128955841,0.046692103147506714,-0.8337792754173279,-0.5462461709976196,0.0,0.0,0.0,0.0,0.0,0.0
21486,1724816492084021645,-1.876930594444275,1.375207543373108,0.1484270542860031,0.06509976834058762,0.04769022762775421,-0.833548367023468,-0.5465207099914551,0.0,0.0,0.0,0.0,0.0,0.0
21488,1724816492093883404,-1.8768889904022217,1.3751219511032104,0.14844927191734314,0.06505656242370605,0.04862074926495552,-0.8333840370178223,-0.5466944575309753,0.0,0.0,0.0,0.0,0.0,0.0
21490,1724816492103514251,-1.8768415451049805,1.3751705884933472,0.14833639562129974,0.06437773257493973,0.0485004186630249,-0.8336097002029419,-0.5464413166046143,0.0,0.0,0.0,0.0,0.0,0.0
21492,1724816492112767069,-1.8768457174301147,1.3752036094665527,0.14827261865139008,0.06414735317230225,0.047306761145591736,-0.8336631655693054,-0.5464914441108704,0.0,0.0,0.0,0.0,0.0,0.0
21494,1724816492122684532,-1.8768680095672607,1.3750990629196167,0.14836306869983673,0.06470988690853119,0.047930311411619186,-0.8333156108856201,-0.5469006896018982,0.0,0.0,0.0,0.0,0.0,0.0
21496,1724816492132963817,-1.8768950700759888,1.3751521110534668,0.14831583201885223,0.06449444591999054,0.04661114141345024,-0.8335404992103577,-0.5466974973678589,0.0,0.0,0.0,0.0,0.0,0.0
21498,1724816492142747285,-1.8768726587295532,1.3752398490905762,0.14820310473442078,0.06391073018312454,0.0464685894548893,-0.8339175581932068,-0.5462028980255127,0.0,0.0,0.0,0.0,0.0,0.0
21500,1724816492153925588,-1.8769184350967407,1.3751966953277588,0.14822310209274292,0.06406305730342865,0.04710841923952103,-0.8336752653121948,-0.5465000867843628,0.0,0.0,0.0,0.0,0.0,0.0
21502,1724816492163321804,-1.8769325017929077,1.3751548528671265,0.14825758337974548,0.06407972425222397,0.04774007573723793,-0.8336700797080994,-0.5464511513710022,0.0,0.0,0.0,0.0,0.0,0.0
21504,1724816492172921010,-1.876955270767212,1.3751552104949951,0.1482955366373062,0.06424621492624283,0.04759430140256882,-0.833621084690094,-0.5465192198753357,0.0,0.0,0.0,0.0,0.0,0.0
21506,1724816492197818960,-1.8769245147705078,1.3752223253250122,0.1482410430908203,0.06374896317720413,0.047492966055870056,-0.8339811563491821,-0.5460366010665894,0.0,0.0,0.0,0.0,0.0,0.0
21508,1724816492198309555,-1.877001166343689,1.3751881122589111,0.14829044044017792,0.06435441970825195,0.0479460246860981,-0.8335593938827515,-0.5465697050094604,0.0,0.0,0.0,0.0,0.0,0.0
21510,1724816492202758350,-1.8769896030426025,1.3751462697982788,0.14828193187713623,0.06434562802314758,0.04837913066148758,-0.8335127830505371,-0.5466036200523376,0.0,0.0,0.0,0.0,0.0,0.0
21512,1724816492215152670,-1.8769683837890625,1.3751962184906006,0.14816077053546906,0.06352174282073975,0.047735147178173065,-0.8339138031005859,-0.5461448431015015,0.0,0.0,0.0,0.0,0.0,0.0
21514,1724816492222522037,-1.8770016431808472,1.3752115964889526,0.14808812737464905,0.06323296576738358,0.04675906151533127,-0.8339831829071045,-0.5461568236351013,0.0,0.0,0.0,0.0,0.0,0.0
21516,1724816492233410663,-1.8770378828048706,1.3750590085983276,0.14808379113674164,0.06324158608913422,0.04761575162410736,-0.8335189819335938,-0.5467901229858398,0.0,0.0,0.0,0.0,0.0,0.0
21518,1724816492244946902,-1.87711763381958,1.3750945329666138,0.14789707958698273,0.062483303248882294,0.04746664687991142,-0.8336524963378906,-0.546686589717865,0.0,0.0,0.0,0.0,0.0,0.0
21520,1724816492253483589,-1.8772376775741577,1.3751182556152344,0.14770370721817017,0.06164439395070076,0.04695438966155052,-0.8338388204574585,-0.5465419292449951,0.0,0.0,0.0,0.0,0.0,0.0
21522,1724816492263645457,-1.8774657249450684,1.3750587701797485,0.14760087430477142,0.061095915734767914,0.04724302142858505,-0.8335200548171997,-0.5470646023750305,0.0,0.0,0.0,0.0,0.0,0.0
21524,1724816492273957851,-1.8776534795761108,1.375185489654541,0.1473814994096756,0.059880830347537994,0.046749912202358246,-0.8340705037117004,-0.546402096748352,0.0,0.0,0.0,0.0,0.0,0.0
21526,1724816492283703157,-1.8779808282852173,1.3752942085266113,0.14719156920909882,0.059165555983781815,0.04609299823641777,-0.8343883156776428,-0.5460503101348877,0.0,0.0,0.0,0.0,0.0,0.0
21528,1724816492292851316,-1.8784087896347046,1.3750149011611938,0.14776605367660522,0.058033306151628494,0.04637586697936058,-0.8338314294815063,-0.5469978451728821,0.0,0.0,0.0,0.0,0.0,0.0
21530,1724816492302610537,-1.8786269426345825,1.3758370876312256,0.14672309160232544,0.051930878311395645,0.03965141996741295,-0.8364025950431824,-0.5442073345184326,0.0,0.0,0.0,0.0,0.0,0.0
21532,1724816492313256798,-1.8790205717086792,1.3759303092956543,0.14635814726352692,0.050304606556892395,0.03820210322737694,-0.8366395235061646,-0.5440996289253235,0.0,0.0,0.0,0.0,0.0,0.0
21534,1724816492322927151,-1.8796765804290771,1.3758703470230103,0.1463615447282791,0.050681740045547485,0.037375908344984055,-0.8362001180648804,-0.5447970628738403,0.0,0.0,0.0,0.0,0.0,0.0
21536,1724816492334289559,-1.8807696104049683,1.3756178617477417,0.14661820232868195,0.05428250506520271,0.03814825788140297,-0.8346053957939148,-0.5468382239341736,0.0,0.0,0.0,0.0,0.0,0.0
21538,1724816492343003826,-1.8813109397888184,1.3759845495224,0.1459367722272873,0.05189437419176102,0.03648556023836136,-0.8359529376029968,-0.5451224446296692,0.0,0.0,0.0,0.0,0.0,0.0
21540,1724816492353996349,-1.8820054531097412,1.376214623451233,0.14549019932746887,0.05075462907552719,0.03770529478788376,-0.8360809087753296,-0.544950544834137,0.0,0.0,0.0,0.0,0.0,0.0
21542,1724816492362928362,-1.882616639137268,1.3766355514526367,0.14513179659843445,0.049318742007017136,0.03718716278672218,-0.8372063636779785,-0.543387770652771,0.0,0.0,0.0,0.0,0.0,0.0
21544,1724816492373231390,-1.883514404296875,1.3763442039489746,0.1459299772977829,0.05126170441508293,0.042102523148059845,-0.8361101150512695,-0.5445360541343689,0.0,0.0,0.0,0.0,0.0,0.0
21546,1724816492383416498,-1.8847260475158691,1.3761614561080933,0.14573770761489868,0.05290645360946655,0.03840230032801628,-0.8351305723190308,-0.5461530089378357,0.0,0.0,0.0,0.0,0.0,0.0
21548,1724816492392555092,-1.8858869075775146,1.3761005401611328,0.14569765329360962,0.054648563265800476,0.03666627034544945,-0.8345954418182373,-0.5469182133674622,0.0,0.0,0.0,0.0,0.0,0.0
21550,1724816492404590311,-1.8864994049072266,1.3771816492080688,0.14415711164474487,0.050411853939294815,0.03915364667773247,-0.8361650109291077,-0.544750988483429,0.0,0.0,0.0,0.0,0.0,0.0
21552,1724816492413010189,-1.8878496885299683,1.3767168521881104,0.1445113718509674,0.052522554993629456,0.039850104600191116,-0.8347687721252441,-0.5466392636299133,0.0,0.0,0.0,0.0,0.0,0.0
21554,1724816492422771852,-1.888571858406067,1.3771624565124512,0.14400215446949005,0.04591766744852066,0.03733416646718979,-0.8363863229751587,-0.5449364185333252,0.0,0.0,0.0,0.0,0.0,0.0
21556,1724816492433625293,-1.8895899057388306,1.3769851922988892,0.14375042915344238,0.046116288751363754,0.03524673730134964,-0.8355653285980225,-0.5463163256645203,0.0,0.0,0.0,0.0,0.0,0.0
21558,1724816492442575794,-1.8906949758529663,1.3767027854919434,0.14386026561260223,0.04806330427527428,0.03496285155415535,-0.8345375657081604,-0.547735869884491,0.0,0.0,0.0,0.0,0.0,0.0
21560,1724816492453249799,-1.8917678594589233,1.3771144151687622,0.14319339394569397,0.04631120711565018,0.0329536572098732,-0.834980309009552,-0.5473363995552063,0.0,0.0,0.0,0.0,0.0,0.0
21562,1724816492464042645,-1.8924721479415894,1.3776240348815918,0.14237400889396667,0.044069062918424606,0.03141329810023308,-0.8362583518028259,-0.5456584692001343,0.0,0.0,0.0,0.0,0.0,0.0
21564,1724816492472838177,-1.8934688568115234,1.3773587942123413,0.1424560695886612,0.04686570167541504,0.033688727766275406,-0.8352257013320923,-0.5468699932098389,0.0,0.0,0.0,0.0,0.0,0.0
21566,1724816492483862313,-1.8942605257034302,1.3771729469299316,0.14255966246128082,0.049226146191358566,0.037036120891571045,-0.8346196413040161,-0.5473710894584656,0.0,0.0,0.0,0.0,0.0,0.0
21568,1724816492492791209,-1.8949601650238037,1.3772228956222534,0.1427707076072693,0.047623127698898315,0.036703336983919144,-0.8348944783210754,-0.5471162796020508,0.0,0.0,0.0,0.0,0.0,0.0
21570,1724816492502711342,-1.8954263925552368,1.377593755722046,0.14230188727378845,0.043894074857234955,0.03082355670630932,-0.8362476229667664,-0.5457227230072021,0.0,0.0,0.0,0.0,0.0,0.0
21572,1724816492512827075,-1.895936131477356,1.3777438402175903,0.14210674166679382,0.04361360892653465,0.027043070644140244,-0.8361181020736694,-0.5461437702178955,0.0,0.0,0.0,0.0,0.0,0.0
21574,1724816492522931535,-1.896498680114746,1.377729892730713,0.1419616937637329,0.046053167432546616,0.0290753785520792,-0.8357983231544495,-0.5463285446166992,0.0,0.0,0.0,0.0,0.0,0.0
21576,1724816492533484490,-1.8972424268722534,1.377415657043457,0.14220136404037476,0.04981020838022232,0.030909767374396324,-0.8343327045440674,-0.5481355786323547,0.0,0.0,0.0,0.0,0.0,0.0
21578,1724816492543403509,-1.8973112106323242,1.3777873516082764,0.1414131373167038,0.047575272619724274,0.031339745968580246,-0.835929811000824,-0.5458715558052063,0.0,0.0,0.0,0.0,0.0,0.0
21580,1724816492552718504,-1.8975573778152466,1.3778653144836426,0.14111638069152832,0.04716552048921585,0.03157495707273483,-0.8363856077194214,-0.5451949834823608,0.0,0.0,0.0,0.0,0.0,0.0
21582,1724816492562738209,-1.8975088596343994,1.3784048557281494,0.14034335315227509,0.04311048239469528,0.03005421720445156,-0.8380239009857178,-0.5430968999862671,0.0,0.0,0.0,0.0,0.0,0.0
21584,1724816492573106293,-1.897490382194519,1.3787561655044556,0.1398088037967682,0.04065924137830734,0.02867661975324154,-0.8392335772514343,-0.5414901971817017,0.0,0.0,0.0,0.0,0.0,0.0
21586,1724816492583633395,-1.8975517749786377,1.3786603212356567,0.1398923397064209,0.04124414175748825,0.029256390407681465,-0.838786244392395,-0.5421075224876404,0.0,0.0,0.0,0.0,0.0,0.0
21588,1724816492592703269,-1.8974473476409912,1.378847360610962,0.13970570266246796,0.03984638303518295,0.02831249125301838,-0.8395975232124329,-0.5410053133964539,0.0,0.0,0.0,0.0,0.0,0.0
21590,1724816492603164839,-1.8974745273590088,1.3785085678100586,0.14014437794685364,0.04222262278199196,0.029138511046767235,-0.8383919596672058,-0.5426481366157532,0.0,0.0,0.0,0.0,0.0,0.0
21592,1724816492613132819,-1.8973151445388794,1.378671407699585,0.13999569416046143,0.041128866374492645,0.028924141079187393,-0.8389319777488708,-0.5419087409973145,0.0,0.0,0.0,0.0,0.0,0.0
21594,1724816492623193045,-1.8972666263580322,1.3785170316696167,0.1402595341205597,0.041993699967861176,0.029331589117646217,-0.8385317325592041,-0.5424396395683289,0.0,0.0,0.0,0.0,0.0,0.0
21596,1724816492632940290,-1.8972285985946655,1.378382682800293,0.14053159952163696,0.04281044378876686,0.030199123546481133,-0.838148832321167,-0.5429198145866394,0.0,0.0,0.0,0.0,0.0,0.0
21598,1724816492642836656,-1.8970348834991455,1.3785827159881592,0.14029112458229065,0.04103999212384224,0.030064675956964493,-0.8388656377792358,-0.5419559478759766,0.0,0.0,0.0,0.0,0.0,0.0
21600,1724816492653494984,-1.8969649076461792,1.378496527671814,0.14039680361747742,0.04026936739683151,0.029108215123414993,-0.8388516902923584,-0.5420875549316406,0.0,0.0,0.0,0.0,0.0,0.0
21602,1724816492662860584,-1.8968288898468018,1.3786919116973877,0.14008495211601257,0.038336239755153656,0.02893335558474064,-0.839082658290863,-0.5418795347213745,0.0,0.0,0.0,0.0,0.0,0.0
21604,1724816492673023748,-1.8965154886245728,1.378878116607666,0.140061154961586,0.03680332005023956,0.028070364147424698,-0.8401753902435303,-0.5403358340263367,0.0,0.0,0.0,0.0,0.0,0.0
21606,1724816492685039954,-1.8967063426971436,1.377586841583252,0.14161254465579987,0.04158729687333107,0.032439813017845154,-0.8366425037384033,-0.545204222202301,0.0,0.0,0.0,0.0,0.0,0.0
21608,1724816492693259076,-1.8963669538497925,1.3776682615280151,0.1414489597082138,0.03998422622680664,0.029666228219866753,-0.8371389508247375,-0.5447198748588562,0.0,0.0,0.0,0.0,0.0,0.0
21610,1724816492703207164,-1.8961102962493896,1.377529263496399,0.14119181036949158,0.03725090250372887,0.028383130207657814,-0.8368710279464722,-0.5453930497169495,0.0,0.0,0.0,0.0,0.0,0.0
21612,1724816492715483909,-1.895568609237671,1.3776177167892456,0.14097943902015686,0.03391168639063835,0.02947835810482502,-0.8374701142311096,-0.5446328520774841,0.0,0.0,0.0,0.0,0.0,0.0
21614,1724816492723963433,-1.8949977159500122,1.3779268264770508,0.1403743475675583,0.030684225261211395,0.026694010943174362,-0.8384296298027039,-0.5434902310371399,0.0,0.0,0.0,0.0,0.0,0.0
21616,1724816492733675652,-1.8946198225021362,1.3773553371429443,0.14091770350933075,0.03437288478016853,0.032774005085229874,-0.8366886377334595,-0.5456157922744751,0.0,0.0,0.0,0.0,0.0,0.0
21618,1724816492743737391,-1.8940058946609497,1.3776154518127441,0.14053556323051453,0.03034559078514576,0.02998260222375393,-0.8380714058876038,-0.5438902974128723,0.0,0.0,0.0,0.0,0.0,0.0
21620,1724816492753085953,-1.8934820890426636,1.3782564401626587,0.13973288238048553,0.020961828529834747,0.022174987941980362,-0.8402753472328186,-0.5413004755973816,0.0,0.0,0.0,0.0,0.0,0.0
21622,1724816492765161310,-1.893211841583252,1.3779836893081665,0.13980761170387268,0.019379504024982452,0.021003251895308495,-0.8395216464996338,-0.5425741672515869,0.0,0.0,0.0,0.0,0.0,0.0
21624,1724816492773211350,-1.8929457664489746,1.377784013748169,0.13984128832817078,0.018399206921458244,0.019870575517416,-0.8389456868171692,-0.5435410141944885,0.0,0.0,0.0,0.0,0.0,0.0
21626,1724816492802766577,-1.8927056789398193,1.377670407295227,0.13980640470981598,0.016796719282865524,0.01875295303761959,-0.838725209236145,-0.5439726114273071,0.0,0.0,0.0,0.0,0.0,0.0
21628,1724816492803013303,-1.892691969871521,1.3770724534988403,0.1406661868095398,0.017428221181035042,0.01936989836394787,-0.8371118903160095,-0.5464109182357788,0.0,0.0,0.0,0.0,0.0,0.0
21630,1724816492803254843,-1.8923900127410889,1.377121925354004,0.1403849720954895,0.01472397055476904,0.019417744129896164,-0.8373091816902161,-0.5461864471435547,0.0,0.0,0.0,0.0,0.0,0.0
21632,1724816492815088514,-1.8922350406646729,1.3764512538909912,0.14080475270748138,0.014001655392348766,0.02040177211165428,-0.8357023000717163,-0.5486250519752502,0.0,0.0,0.0,0.0,0.0,0.0
21634,1724816492822957398,-1.8918973207473755,1.3764939308166504,0.13994257152080536,0.009279105812311172,0.018151676282286644,-0.8360093235969543,-0.5483363270759583,0.0,0.0,0.0,0.0,0.0,0.0
21636,1724816492836604802,-1.891424298286438,1.376484751701355,0.13854283094406128,0.003240150399506092,0.016013897955417633,-0.8361530900001526,-0.5482528805732727,0.0,0.0,0.0,0.0,0.0,0.0
