timestamp,px,py,pz,ox,oy,oz,ow
1678997856.438285,0.0316233809868925,0.0566429708283347,0.1715164580878894,-0.5901299342742256,0.1423861017809985,0.7026637878972919,0.3711286298184755
1678997856.448311,0.0315494802892578,0.057143671608608,0.171719080136122,-0.5898198955160111,0.1428316545974318,0.7024941146908539,0.3717709350166512
1678997856.458341,0.0314694599011515,0.0576847151945466,0.1720030635527163,-0.5897965887641636,0.1434678113110923,0.7021653923761467,0.3721837352021347
1678997856.468364,0.0314375656306562,0.0580915324382624,0.1722056636535401,-0.5897655918834771,0.1439694484932217,0.7018476928310985,0.3726381094286434
1678997856.47839,0.0314967092379057,0.058460573157892,0.1723497732730819,-0.5894933840722161,0.1442374410986147,0.7017483497983507,0.3731519318933001
1678997856.488418,0.0315439020766428,0.0587570337881459,0.1724373574291761,-0.5894569263850886,0.1445531599806023,0.7015216864507912,0.3735133723382666
1678997856.49843,0.0316088874014805,0.0590460688185682,0.1724859235144472,-0.5894095975148104,0.1447249260474205,0.7013475350416504,0.3738484415227632
1678997856.508438,0.0316503317555702,0.0592651706797428,0.1724950203284218,-0.5895196181928317,0.1447185799905556,0.7010818913551611,0.374175538998964
1678997856.518446,0.0316712370795677,0.059426626844076,0.1724678675791003,-0.5896877612313164,0.1446658209143278,0.7007778694788493,0.3745003633668017
1678997856.52845,0.0316878143368436,0.0596059061388669,0.1725185234601701,-0.5895459044063425,0.1449634330923086,0.7007377171458743,0.3746837085235868
1678997856.538451,0.0316813339152158,0.0597483074712625,0.1725718118806428,-0.589566481930178,0.145104970831588,0.7005840613773527,0.3748838270297223
1678997856.548444,0.0316470589937481,0.0598666435878984,0.1725930986613114,-0.5895658201464952,0.1453654986189344,0.7004756052835238,0.37498658899878
1678997856.558436,0.0315968175835469,0.0599301626963239,0.1725535099209809,-0.5898101488705847,0.1454627475463807,0.7002271291362062,0.3750287255493684
1678997856.568431,0.0315210274357458,0.0599902846526588,0.1724657388191173,-0.5900528215858492,0.145403171315949,0.699951627940139,0.3751843600868671
1678997856.578425,0.0314321495378566,0.0600502880567094,0.172354995750256,-0.5902090578558187,0.1453734653354094,0.6997624960113106,0.3753029080320881
1678997856.588413,0.031344108446988,0.0600724128048879,0.17220195140582,-0.5903608192261608,0.1453554675068726,0.6995671234954218,0.375435388466266
1678997856.598391,0.0312298677129491,0.0601003918980151,0.1720448369735018,-0.590553089139991,0.1453163715906196,0.699366404541906,0.3755220809127976
1678997856.608362,0.0310685099767198,0.0601575358465773,0.1718733734861442,-0.5909831880344465,0.1453366149552797,0.6990479080484221,0.3754306354935726
1678997856.618339,0.0308848622639638,0.0602459643144425,0.1716940096978895,-0.5913301065701166,0.145377915354902,0.6987575524860088,0.3754089099030548
1678997856.628318,0.0306726366414304,0.060331230556333,0.1714791907411393,-0.5917928556705209,0.1454565529802294,0.6983855771551193,0.3753414349550962
1678997856.638301,0.0304683001583854,0.0604085004279495,0.1712330158133551,-0.5923325574162996,0.1453455040961499,0.6980226863378438,0.375208149193754
1678997856.648285,0.0302343399416154,0.060474406825062,0.1708977945192352,-0.5925832559669852,0.1454670410823312,0.6977654848828282,0.3752435913011033
1678997856.658278,0.0299790487181955,0.060576083811505,0.1705829307648588,-0.5930971833620386,0.1453690779006752,0.6973569696934304,0.3752290221962045
1678997856.668274,0.0297406498502364,0.0606639229634867,0.1702051911493284,-0.5939877959064799,0.1451742890826635,0.6967430816999692,0.375036001214197
1678997856.678276,0.0294870044772596,0.0607722946746307,0.1698304984357412,-0.594340034508635,0.1453518023649,0.6964346001541436,0.3749821657595035
1678997856.688282,0.0292395548374122,0.0609405803559825,0.1695450890303199,-0.5947315685518416,0.1456623188127339,0.6961418547071384,0.374784429200132
1678997856.698293,0.028993793344102,0.0610594068545091,0.1692307963155289,-0.5954710012241605,0.1456566542492512,0.6955633299170149,0.3746866422075434
1678997856.708304,0.0287084044212803,0.061194087169281,0.168885477750812,-0.5964522988160463,0.1453964178841601,0.6947551680424204,0.3747262912871961
1678997856.718314,0.0283603164610718,0.0614456633042321,0.1684878589092421,-0.5974463375465007,0.1458394375091592,0.6939746030036033,0.3744168567322736
1678997856.728326,0.028003480892338,0.0618325308551914,0.1680230131697138,-0.5988817597087941,0.1464450399336762,0.6929500155341974,0.3737843818808882
1678997856.738335,0.027617535036026,0.0622706014224065,0.1674630184463875,-0.6007967448505734,0.1467430124982306,0.6916090177899463,0.3730773729020896
1678997856.748355,0.0272058604676064,0.0627722821422567,0.1667458225485703,-0.6025278511122759,0.1474051300817546,0.690387629398446,0.3722859619072388
1678997856.75837,0.027135739347233,0.0634695496929972,0.1661961695221427,-0.6037971531403732,0.148330988645807,0.6897778146537,0.3709898678919736
1678997856.768389,0.0268087320436653,0.0641199687047492,0.1656639492105953,-0.6052783704252984,0.1489081169316808,0.6885783516758053,0.3705729626006018
1678997856.778403,0.0265479272410769,0.064732913513413,0.1651072629686079,-0.6067707475575687,0.1491035447929063,0.687397694099379,0.3702455981986491
1678997856.788412,0.0264306607243113,0.0652918975553681,0.164732868680735,-0.6079743270734125,0.1493406797004179,0.6866164860025966,0.3696246476571797
1678997856.79842,0.0262258033556292,0.0656449166702826,0.1648118574552391,-0.6093394449433444,0.1493443885650457,0.6855567255431186,0.369342213269573
1678997856.808417,0.0260890009720442,0.0658700036055937,0.1652921474038299,-0.6105077893200808,0.1491307224214304,0.6846299210517789,0.3692182796263005
1678997856.818411,0.0260280947185652,0.0660185421451554,0.1659698101505535,-0.6114341811135352,0.1489885613379372,0.6839884685106504,0.3689314647748646
1678997856.828402,0.0259817669423588,0.0660824566080475,0.1667739861172212,-0.6122664998744916,0.1493167074635336,0.6833939821489889,0.3685199033515505
1678997856.83839,0.0258633368451776,0.0662115853934836,0.1676791380722679,-0.6132753286749736,0.1505148681186637,0.6826225856334253,0.3677839736815094
1678997856.848383,0.0257306923183873,0.0664205716389974,0.1684975774330336,-0.6142772845973137,0.1519728759200231,0.6819204729459285,0.3668134828350088
1678997856.858375,0.0255031254635315,0.0664398047476316,0.169009576338186,-0.6154296233477617,0.1525205146398559,0.6811116730942416,0.3661567425226369
1678997856.868379,0.0251853185653608,0.0664020532339547,0.1693703075635692,-0.6165879690308491,0.1523056157144219,0.6802940859158537,0.3658172119189808
1678997856.878379,0.0249183706658682,0.0663384365818337,0.1696719656716129,-0.6174648666173276,0.151994929803642,0.679754685278594,0.3654698997852376
1678997856.88838,0.0246641808532267,0.0663175264279409,0.1699846933168783,-0.6182939149658367,0.1517826497790314,0.6792867374255236,0.3650262871356833
1678997856.898557,0.024409635664786,0.0661904212558464,0.1702642213085474,-0.6186598841626305,0.1518928824795999,0.6789920647419428,0.3649085858093672
1678997856.908691,0.024183246102822,0.0659772414463214,0.170527166271931,-0.6191096624688562,0.1519218158934908,0.6786026188603718,0.3648581551358943
1678997856.918776,0.0239183726226325,0.0657258182680262,0.1708623095971203,-0.6193956563239458,0.1523586948197802,0.678167936874836,0.3649987649770473
1678997856.928821,0.0236062124813961,0.065343437161541,0.1711492194545514,-0.6191842892134681,0.1532420638354986,0.6779808165614181,0.3653350492867631
1678997856.938821,0.0233037183970827,0.064930805394662,0.1714418885741482,-0.6193122321150855,0.1537723350269825,0.6776572740704524,0.3654956183490899
1678997856.948779,0.0230817033200857,0.0645000321104144,0.1716688898116968,-0.6192517596497299,0.154057718561851,0.6778079762328871,0.3651983363561622
1678997856.958693,0.0228981502690807,0.0640366559873895,0.1717481848453514,-0.6192841275655243,0.1539212680571691,0.6781153132484815,0.3646299967405236
1678997856.968591,0.0227241092850203,0.0636710685482192,0.1717429145365786,-0.6193828214350932,0.1534492161891119,0.6783394893785072,0.3642441430026796
1678997856.97847,0.0225813437263772,0.0634128501558582,0.1716930584826536,-0.6194280958762749,0.1533209114995968,0.6785634240908244,0.3638038092463593
1678997856.988345,0.0224922533391537,0.0632179929906175,0.171615240272419,-0.619658621213803,0.1530741834333193,0.6785596619739845,0.3635220387588391
1678997856.998231,0.0224525188135269,0.0630547419898109,0.1715424180525753,-0.6199439325765432,0.152561987043083,0.6784598901307682,0.3634371170570538
1678997857.008141,0.0224703591016488,0.0629952123197832,0.1715401038395446,-0.6200859805035714,0.1522179153141727,0.6784858605864611,0.3632905449149222
1678997857.018085,0.0225219844676659,0.0629794945200626,0.1715337190958752,-0.6200371125990732,0.1520194234980095,0.6786086715680913,0.3632276761918443
1678997857.02806,0.0226037593659409,0.0629961343227411,0.1714698387407929,-0.6199837165658734,0.1517667116798216,0.6787171571356457,0.3632218014227227
1678997857.038073,0.0226791808218098,0.0630870564483536,0.171441999463232,-0.620027383360354,0.1517730854593642,0.6787284133551226,0.3631235537911235
1678997857.048118,0.0227259659662984,0.0631879127010735,0.1714334569915025,-0.6200078723617513,0.1516629473306122,0.6787126360502063,0.3632323585285684
1678997857.058181,0.0227632611190921,0.0633346958823578,0.1714940461742126,-0.6201500975454615,0.1515651486070218,0.6786166007532743,0.3632098173565208
1678997857.068257,0.0227920085389699,0.0634552551957425,0.1715261161305944,-0.6201568834636294,0.1513807838790919,0.6786365823567247,0.3632377833486137
1678997857.078392,0.022816868055454,0.0635834195847284,0.1715425983493575,-0.6202095674110532,0.1511552548716171,0.6786709110014346,0.3631776094102905
1678997857.088507,0.0228329529081866,0.0637463416723818,0.1715820302092795,-0.6202096498034586,0.1509477350279927,0.6787326068319005,0.3631484820342265
1678997857.098591,0.0228487577962905,0.063911791286767,0.1716286203437673,-0.6200981165707603,0.1507176602127075,0.6788602866255483,0.3631958479499469
1678997857.10864,0.0228797876914688,0.0640541829215137,0.1716606760194405,-0.6199539098837826,0.1504290540015603,0.6789994568815368,0.3633015096123113
1678997857.118651,0.0229022935782209,0.0642028035328262,0.171686256878718,-0.6199313470115708,0.1501349034957007,0.6790496731063892,0.3633678263122121
1678997857.128632,0.0229393011771462,0.0643717831199451,0.1717033621260963,-0.6201540458385645,0.1495264659086423,0.678966660040436,0.3633938221495603
1678997857.138584,0.022990234783596,0.0645021580722882,0.1716754529763213,-0.6200848890743835,0.1491325286764241,0.679124297306391,0.3633791519064981
1678997857.148513,0.0230396699115541,0.0646295005271009,0.1716499722671392,-0.6202074399669834,0.1487128700155864,0.6791105411947672,0.3633677015634141
1678997857.158429,0.0230574470167979,0.0647664194520851,0.171639104136943,-0.6201301601231717,0.1485450076312852,0.6792182380013189,0.3633669637980516
1678997857.168345,0.0230798524473785,0.0649837370033956,0.1717294088453662,-0.6201874197994618,0.1483345920569702,0.6792971520564667,0.3632076435453306
1678997857.178273,0.0230922353148511,0.0652318509090241,0.1718240810712365,-0.620159360364213,0.1479952490355773,0.6794524382698943,0.3631035088575199
1678997857.188213,0.0231110155721482,0.0654875191614866,0.1718997031016226,-0.6201632753155003,0.1475110460144176,0.6795656322616964,0.363082022003905
1678997857.198168,0.023140546426701,0.0657619230900449,0.171951397428632,-0.6202156047262292,0.1470587829005412,0.6796850020361097,0.3629526360739964
1678997857.208145,0.0231518283863707,0.0660783081770037,0.1720244293183505,-0.6199827647100321,0.1467902894870034,0.6799170291478087,0.3630245389083837
1678997857.218154,0.0231385689665008,0.0664135712439505,0.1720918943433713,-0.6198892852015827,0.1463237611060304,0.6799988708171812,0.3632191717343878
1678997857.228187,0.023169350982234,0.0667916334310891,0.1721673970212342,-0.6199679761727172,0.1459168727611517,0.6801038092727149,0.3630520394883548
1678997857.23823,0.0232419277309619,0.0672309628532322,0.1722698660794118,-0.6201375928376989,0.1452613126097929,0.6802532586532939,0.3627451186438203
1678997857.248282,0.0233141654212109,0.0677344055116727,0.1723820898253105,-0.620106754048462,0.1442565513754408,0.6805084659102075,0.3627201246047438
1678997857.258332,0.0233844010053308,0.0681724269269153,0.1723886460722292,-0.6201099699438504,0.1432205778114998,0.6807094764193168,0.3627479841164064
1678997857.268377,0.0234589235839092,0.0686931573009646,0.1723968952403713,-0.6200437626015574,0.1420359118717278,0.6809098533122321,0.3629508284327022
1678997857.278423,0.023556499732101,0.0692427703640447,0.1724590564858382,-0.620080389297663,0.141117719073867,0.6811143568829799,0.3628626916889258
1678997857.288454,0.0236313726032629,0.0698461272105954,0.1725893784345318,-0.6201236359439545,0.139933300736054,0.6813147558509952,0.362871259468784
1678997857.298472,0.0237200500139391,0.0705066582202232,0.1727796226854628,-0.620285236014441,0.1387007415888138,0.6815263442697669,0.3626708870746444
1678997857.308527,0.0238273659783429,0.0712073927516897,0.172892166145064,-0.6204689385817759,0.1374490830643952,0.6817347036885718,0.3624414981850402
1678997857.318567,0.0239611644494825,0.0720260222948643,0.1730575906904318,-0.6208620350579503,0.13622940554651,0.6818874311018429,0.361941174493141
1678997857.328587,0.0241027840021108,0.0729289927772722,0.1732408375910432,-0.6208556956357725,0.1351153306982471,0.6822111404722433,0.3617596058468739
1678997857.338654,0.0242065983505218,0.0738157088201133,0.1734034670819557,-0.6207499174797237,0.1340012986117346,0.6824647321744522,0.3618771632161085
1678997857.348687,0.024277162243952,0.0747424282242331,0.1735512127682288,-0.6211152259583308,0.1329319234012669,0.6823353659434482,0.3618886958809184
1678997857.358683,0.0243607729512461,0.0757801885981141,0.1737211738577251,-0.6212284355257414,0.1319270003177724,0.6823411085876868,0.3620512519143121
1678997857.368649,0.0244821056519636,0.0768589312169147,0.1738622037139528,-0.6211990783455474,0.1312250675279953,0.6824823691860706,0.3620904617151402
1678997857.378589,0.0245988254065709,0.0779502202060117,0.1740133468339806,-0.6212579581784087,0.130385937673337,0.682507245071915,0.3622456584714082
1678997857.388508,0.0246992364378375,0.0790176325803457,0.1741066703095463,-0.6210630295539956,0.1297066718126465,0.6826675658558156,0.3625215678232055
1678997857.398425,0.0247851518679536,0.0800897062165284,0.1742138391453273,-0.6211612692383512,0.1290829646991202,0.6826167338423661,0.3626715600940698
1678997857.408349,0.0248606265833501,0.0812029773912754,0.1743972644747219,-0.6211378574830302,0.1289242219840472,0.6826655271380273,0.3626762813371702
1678997857.418282,0.0249188328204891,0.0822233978148569,0.174508958516137,-0.6212152410861375,0.1285904107592625,0.6825716672647856,0.3628388754673722
1678997857.428233,0.0249842685147186,0.0831954210035731,0.1746495310902083,-0.6211855989072088,0.1284384329002818,0.6826612969009963,0.3627748259979759
1678997857.4382,0.0250244739331867,0.0841058405923611,0.174823636266676,-0.6210547729240541,0.1281070721411803,0.6828052952067019,0.3628449750697325
1678997857.448188,0.0250102880706857,0.0849977525442325,0.1750043913296168,-0.6211411253532658,0.1278851443576502,0.6827563723125601,0.3628675079338109
1678997857.458194,0.0249843398980158,0.0858696527505149,0.1751509220581697,-0.6208349636628527,0.1276836433540152,0.6829571983801543,0.3630844258493047
1678997857.468229,0.0249163326719882,0.0866644791210816,0.1751964339382786,-0.6207127404493245,0.1275716868511781,0.6830020710104876,0.3632483028910382
1678997857.478287,0.0248298529282451,0.0874353715659569,0.1752670612534157,-0.6205892163031381,0.1273944899936698,0.6830440637066791,0.3634425340581033
1678997857.488348,0.0247311022215337,0.0881511884359921,0.1753612978764289,-0.6205701448669585,0.1273129207925774,0.6830044028170236,0.3635781913586484
