timestamp,px,py,pz,ox,oy,oz,ow
1679015539.407991,0.0269413266426763,0.0611259335278945,0.2258161479495746,-0.6056409698350724,0.1265472982808146,0.7081768083612814,0.3401035210848138
1679015539.418076,0.0268897588109121,0.0616633523698772,0.2258259293213191,-0.6050186131270785,0.1267542961964987,0.708400401775231,0.340668015713551
1679015539.42814,0.0268011906860906,0.0621665229824342,0.2258285842285332,-0.6048031830074954,0.1265083335009326,0.7083372293982393,0.3412727953225175
1679015539.438178,0.0266589939213111,0.0626807928660896,0.2258525623419376,-0.6045772708628898,0.1264080904581924,0.7082550852426314,0.3418801726491994
1679015539.44819,0.0264955844127187,0.063115800727565,0.2257855853599554,-0.604031496376165,0.1263609679678592,0.7083902515085668,0.3425815358822273
1679015539.458193,0.0262973871172538,0.0636232441211883,0.2257753288889663,-0.6034677369059442,0.1261951262947303,0.7085710995408652,0.3432615293162406
1679015539.468178,0.0261104464392332,0.0639483414778652,0.2256210614612472,-0.602972481810062,0.1258344979789623,0.7086426594077203,0.3441154552846335
1679015539.478143,0.0258778916269076,0.0644278950640675,0.2255658421025105,-0.6027037691386554,0.125595783036323,0.7085059625918886,0.3449538620182307
1679015539.488095,0.0256853754328209,0.0648398246349114,0.2254121509644306,-0.6020174625384236,0.1251127135276195,0.7086342012836705,0.3460626424270729
1679015539.49804,0.0254937989871518,0.0653714919070792,0.2253984719733674,-0.6016808303784896,0.1249162326187883,0.7085689073820003,0.3468518656067142
1679015539.50798,0.0253215636146622,0.065868899390565,0.2253028207851689,-0.6012685244219333,0.1246537001138335,0.70854760056313,0.3477037738127566
1679015539.517927,0.0251654457086502,0.0664546738392987,0.2252587982505317,-0.600866736247656,0.1245597483750468,0.7085454268612994,0.3484356646925999
1679015539.527887,0.0250410657093388,0.0669659441947633,0.225098800143967,-0.6006389851287482,0.1243726067636912,0.7083642068557855,0.3492626728923168
1679015539.5379,0.0249735787204878,0.0674962222175202,0.2248629455095252,-0.6004033177225012,0.1242622807679825,0.7082882746604301,0.3498606317159783
1679015539.547924,0.0249220307829934,0.0679949309768956,0.2244768890051737,-0.5999394976360218,0.1238591509535422,0.7083009658848778,0.3507723644015511
1679015539.557955,0.0249095255480407,0.0684667237721701,0.2239942687667264,-0.5997429389693035,0.1234723030757672,0.7081466992253473,0.3515554720181062
1679015539.567992,0.024897542389466,0.0689508020877969,0.2234723193316606,-0.5993517316997654,0.1231291928701322,0.7081097075867012,0.3524164377453449
1679015539.578025,0.0249253704109508,0.0693833952294938,0.222872266994027,-0.5993521465716244,0.1223780926383107,0.7078418746867701,0.3532145060471242
1679015539.588064,0.0249875434591171,0.0698118495151256,0.2221339983939726,-0.5987160500644505,0.1219014431937954,0.708038123643495,0.354063758396551
1679015539.598098,0.0250596284214007,0.0702804391830581,0.2213498986052142,-0.5982371475910933,0.1215378826711995,0.7081514750781568,0.3547708368264012
1679015539.608113,0.0251657579775157,0.0707489439432461,0.2204544051955698,-0.5978413663857772,0.120848957466378,0.708241818223033,0.3554922742302687
1679015539.618109,0.0252714929340945,0.0712301430790095,0.2194729512945117,-0.5975456338164642,0.1202448921334315,0.7082706537003237,0.3561362976861744
1679015539.628091,0.0254200144164842,0.0717055602792992,0.2184411521104937,-0.5971743820921523,0.1198717521543148,0.7084634781753755,0.3565010806434672
1679015539.638069,0.0255372322412106,0.0722517626826895,0.2174566004306992,-0.5971371200892898,0.1196992205884329,0.7084207592332057,0.3567062997613571
1679015539.648057,0.0256538934571454,0.0727768597891884,0.2164274671786606,-0.5968722017306387,0.1197821787537396,0.7084357861914921,0.3570917827358525
1679015539.658036,0.025785073160353,0.0732621328185393,0.215336088018968,-0.5963257817299417,0.1198304335333327,0.7086231350229547,0.3576163891009844
1679015539.668022,0.0258671181094141,0.0737201940430847,0.2142926719113135,-0.5961426753783684,0.1198666263612403,0.7085560079319265,0.3580422965252398
1679015539.678016,0.0258933041428747,0.0741072063830065,0.2132406222388949,-0.5960936106038764,0.1195762666944242,0.7083308462026106,0.3586660510259533
1679015539.688006,0.0258863921180531,0.0744938027238314,0.2121822073759323,-0.595915425077478,0.1192073824823241,0.7081770228173673,0.3593879665069098
1679015539.697989,0.0259113518528963,0.0748103884798377,0.2109983257820539,-0.5956626954868088,0.1190257648132545,0.708145697263353,0.3599284539507938
1679015539.707972,0.0259855927960651,0.07513377613654,0.2097054324219997,-0.5956661633650336,0.1187427555923929,0.7079701842227988,0.360361204998322
1679015539.717955,0.0260781864421744,0.0754131774803877,0.2081129244377083,-0.5954887084439254,0.1183105092690703,0.7079444812728022,0.3608468275427425
1679015539.727942,0.0262490149722435,0.0756619982033979,0.2062752151432207,-0.5951215986749713,0.1180153436109893,0.7080831803739236,0.3612767237651439
1679015539.737934,0.0264554927015893,0.0759396345352573,0.2044381487267646,-0.5951804160960418,0.1177356620187268,0.707985703987115,0.3614620715021479
1679015539.74793,0.026545552811864,0.0763360306976533,0.2029317551727073,-0.5958087803894497,0.1181377003409572,0.7076141896421827,0.3610229072870911
1679015539.757946,0.026659050627189,0.0766919528761049,0.2015352863351951,-0.5959724584777607,0.1184323781124749,0.7075718299201573,0.3607391107906618
1679015539.767961,0.0266132856716602,0.0771375057627697,0.2004169163367335,-0.5967298358906511,0.1188475082114118,0.7069936408807532,0.3604840696952244
1679015539.777985,0.0264818832036151,0.0777295095062796,0.1996384062660114,-0.5977694312468553,0.1198704649515077,0.7062957229185147,0.3597903979904594
1679015539.788019,0.0263117886905161,0.0782705892086218,0.1989297938584562,-0.5988017963313497,0.1204478038420754,0.7055302874952183,0.3593824546174788
1679015539.798054,0.026157282735088,0.0788270618369609,0.1982615888325741,-0.5996608561653732,0.1211424693757282,0.7049126909887654,0.3589282069990315
1679015539.808079,0.0260450555987622,0.0793909533417215,0.1975513979107033,-0.6002090404479131,0.121600527823345,0.7045497767790089,0.3585694234570595
1679015539.818105,0.0261010104040965,0.079976302536331,0.1970197436905854,-0.6006285592674562,0.1226694199320092,0.7044186275263135,0.3577596181792867
1679015539.828112,0.0261656925870109,0.0805603837881526,0.1967297336632128,-0.6007049230093171,0.1240322342987313,0.7045684470085548,0.3568653861152529
1679015539.838103,0.0260633585605125,0.0811880008306535,0.196503079681602,-0.6020461103032761,0.1249978340888617,0.7037407776466845,0.3559001832242132
1679015539.84809,0.0261527922324699,0.0818310106531143,0.1961668667447433,-0.603088072332577,0.1256681575463478,0.7031053820568515,0.3551550547461934
1679015539.85807,0.0261738287504214,0.0822423048224789,0.1958779551909854,-0.6038058527340713,0.1254770008465277,0.7023466056220746,0.3555042334962996
1679015539.868048,0.0263215725291815,0.0827146248001694,0.1958327432904724,-0.6053946532360993,0.1253532435384965,0.7011418502890695,0.3552238504671969
1679015539.87802,0.0266054154728597,0.083208739046523,0.195817407745417,-0.6065553503592216,0.1259844202773971,0.7002751239537232,0.3547298740867025
1679015539.887991,0.0269319483041375,0.0836220152553709,0.1957719006714621,-0.6081931181135408,0.1272663508006804,0.6989630974694646,0.3540550739773382
1679015539.897965,0.0273604182615626,0.083954045549206,0.1958404847430167,-0.6093571208545949,0.1284303579553936,0.6980213775356743,0.3534907338565578
1679015539.907955,0.0278649462528166,0.0841627687633252,0.1960884652764271,-0.6107463424166861,0.1297713517403829,0.6970019513767671,0.3526139266522133
1679015539.91796,0.0282836421449775,0.0843413574501208,0.1965552113771684,-0.61231216963805,0.1313607787661595,0.6957376982686031,0.3518056394132961
1679015539.927964,0.0287500076325688,0.0843417784997614,0.1970923127833529,-0.6135088805586847,0.1325873033381686,0.6947299764035936,0.3512516481888795
1679015539.937986,0.0292136809742597,0.0842956536196154,0.1977245357139622,-0.6145515299200061,0.1334886082028203,0.6938756545133575,0.3507759749850516
1679015539.948003,0.0296529100316541,0.0841322271586332,0.1981983148301668,-0.6156173771586455,0.1339551118287638,0.6930541122966185,0.350353065326963
1679015539.958046,0.0300848159753863,0.0839099465404537,0.1985832466559046,-0.6166405791296197,0.1340978483662588,0.6922364846850467,0.35011542740233
1679015539.968078,0.030476089000066,0.0836758783632406,0.1989020486967876,-0.6177227798031255,0.1344696699218234,0.6913337529552759,0.3498487061690934
1679015539.97811,0.0308269157326801,0.0833603297234033,0.199163236588371,-0.6190193232322202,0.1341688700701355,0.6902724050419278,0.3497682069697872
1679015539.988123,0.0311759828508618,0.0830920776987549,0.1995553474537832,-0.62004637918285,0.133983873186679,0.6895488778434693,0.3494469265180991
1679015539.998124,0.0314906127844721,0.0828063887975948,0.2000425801440378,-0.6208418922741075,0.1341792398393551,0.689015899285834,0.3490105541741852
1679015540.008126,0.0317517424135329,0.0824725481904066,0.2006249697724892,-0.6215828695463064,0.1338865948220617,0.6886637125962687,0.3484987904809086
1679015540.018112,0.0319437300361201,0.0820932426163922,0.2012288854181909,-0.6221837413591101,0.1336604671873623,0.6883203954024818,0.3481914771682486
1679015540.028084,0.032038274250465,0.0816698769147596,0.2018480783368156,-0.6228344602793525,0.1333914479319966,0.6878817527470624,0.3479980616968463
1679015540.038046,0.0320273010793408,0.0811355026194668,0.202420659872115,-0.6230070138014046,0.1329648623566876,0.6876317635963244,0.3483463274187519
1679015540.048009,0.0319582198601019,0.0806162774609908,0.2030726814600271,-0.6230748753732862,0.1327303179176268,0.6874545931502636,0.3486639424154084
1679015540.057972,0.0318641213878739,0.0800564460253405,0.2037179457883757,-0.6233718764964041,0.1322553278678174,0.6871510226556232,0.3489118855918485
1679015540.067937,0.03174013973106,0.079525670870489,0.204405595208225,-0.6235423929409362,0.1318402297682851,0.6869885375679491,0.3490842122903692
1679015540.077916,0.0315723250467256,0.0790292096539976,0.2051056478852513,-0.6235072724743469,0.1313853940605304,0.687026656880829,0.3492433709239321
1679015540.087902,0.0313677761460951,0.0787046626340464,0.2058742701065638,-0.623954430738485,0.1308169634764208,0.6867889936080271,0.349125577246204
1679015540.097911,0.0311296928641255,0.0784685360259344,0.2066022587774245,-0.6240771201356866,0.1303378876998044,0.6868304073903094,0.3490039751022368
1679015540.107927,0.0308932158412999,0.0783073387613817,0.2073590980807538,-0.6241560525481109,0.130063385949887,0.6869277330120427,0.3487736046803806
1679015540.117948,0.0306511702363839,0.0782577818661884,0.2081291659202306,-0.6241932722662816,0.1297680849836199,0.6870181669741778,0.3486388406713118
1679015540.127977,0.0304135107021541,0.0782597373970501,0.2088790744465474,-0.6244382333169761,0.1294533407766752,0.6869848708150534,0.3483827099684426
1679015540.138002,0.0301788589609712,0.0782972113897169,0.2096101332363718,-0.6247244818317488,0.129397718172715,0.6868666658947374,0.3481231615598059
1679015540.148038,0.0299333056612723,0.0784610147140993,0.210334267313218,-0.6248304538475449,0.1293769519884087,0.6868190561296931,0.3480346137613003
1679015540.158062,0.0296755124077069,0.0786466307463799,0.2110235729746537,-0.6246916255060115,0.1294438903996962,0.6869984054802419,0.3479049340386728
1679015540.168073,0.0294284188396467,0.0788588603593401,0.21168775784573,-0.6247900670379873,0.1293652790687187,0.687032393429649,0.3476902171193028
1679015540.178069,0.0291728771679461,0.0791653589485706,0.2124249357191589,-0.6246293582359597,0.1292971567789505,0.6872827088840744,0.3475095511602253
1679015540.188058,0.0288685204992899,0.0795218502590782,0.2131401234373449,-0.6247231939176756,0.12920212762599,0.6873186281955678,0.3473051173443585
1679015540.198048,0.0285591858515901,0.0798770343692908,0.2137791591221449,-0.6243679776160878,0.1291032662518284,0.6877429671261013,0.3471405858428143
1679015540.208039,0.0282145367129261,0.0803007073978258,0.2143844529840411,-0.6245234886777972,0.1288264151989013,0.6878220405099577,0.3468068733826246
1679015540.218089,0.0278278061544393,0.0807579913153074,0.214949865706892,-0.6242837412782924,0.128619659152849,0.6881384859383973,0.3466874930328364
1679015540.228125,0.0274293576349493,0.0812464601147661,0.2154944390858864,-0.6241101813334105,0.1283967777110398,0.6884529909119492,0.3464581191627506
1679015540.23815,0.027001597376266,0.0818100980226795,0.2160971217520597,-0.6238236237452353,0.1284258746367746,0.688821523863065,0.3462308326017591
1679015540.24816,0.0265474753305994,0.0824938237773049,0.2167918882591281,-0.6238656143646686,0.1286178478046936,0.6890160199829064,0.3456964978798572
1679015540.258161,0.0261147598683187,0.0831427145785644,0.2173829931602612,-0.6239080709514735,0.1285482231578319,0.6892646401757918,0.3451497198722774
1679015540.268141,0.0256995084966001,0.0838280305867236,0.2179439868567692,-0.6240217236066561,0.1282084078249813,0.6895247693100596,0.3445505552714588
1679015540.278117,0.0252610480683698,0.0845773322292056,0.218550167843709,-0.6238263144951944,0.1282339827158794,0.6900055184554407,0.3439319111702268
1679015540.288097,0.0248243478784432,0.085351437413311,0.2191484527320061,-0.6237201939341305,0.12805085468586,0.6903834096885373,0.3434339032766285
1679015540.298072,0.0243700622227635,0.0861578016701344,0.2197229950685267,-0.6236076677118327,0.1278673656259271,0.690765092278224,0.3429387713116594
1679015540.308058,0.0238991806467681,0.087036570554918,0.2202719882908152,-0.6234885049672775,0.1276972743246405,0.6911556104664907,0.3424316171506646
1679015540.318052,0.0234300486447057,0.087953895874236,0.2206734315513846,-0.6232704000376637,0.1274637612191507,0.6916245388639742,0.3419685588675558
1679015540.328043,0.0229133043815383,0.0888972635217469,0.2209308376801005,-0.6229758249113445,0.1269969143494635,0.6921091661803644,0.3416984158740944
1679015540.338029,0.0223923942132504,0.089908572030684,0.2211821275569772,-0.6226452427774528,0.1266269746372284,0.6926383665204744,0.3413657923176816
1679015540.348019,0.0218869626077618,0.0909215415563764,0.221370376097871,-0.6224058840124715,0.1259865957255303,0.6930573697308514,0.3411887681414784
1679015540.358001,0.021413539657226,0.0919643850483545,0.2215784459221518,-0.6220287487285305,0.1255723384074424,0.6935311620815428,0.3410664902976108
1679015540.367988,0.0209869294651121,0.093002702010174,0.2218234265754664,-0.6216297046069074,0.1251399499839925,0.694019634998066,0.3409593076973913
1679015540.377974,0.0206209446759557,0.0940131167781125,0.2220228710415722,-0.6211477467263432,0.1247862350586058,0.6944613249309152,0.3410679411083412
1679015540.387961,0.0203257077376923,0.094963005998065,0.2221800390915629,-0.620854398570028,0.1244412968326684,0.6947180751077938,0.3412051809943309
1679015540.397959,0.0200932844558913,0.0959174841252745,0.2223333660813353,-0.6205417281375568,0.1238847549935158,0.6949784267920859,0.3414462145255798
1679015540.407962,0.0199102299227236,0.0968795281344985,0.2225230876320496,-0.6205072779866465,0.1233080225192012,0.6949596375288759,0.3417556901556142
1679015540.417966,0.0197791309428986,0.0978634812144616,0.222745807724914,-0.6203532402353822,0.1231364198877641,0.694963666058444,0.3420888514484121
1679015540.42797,0.0197119145512351,0.0988056697711926,0.222850825592411,-0.620163124933595,0.1225310933149761,0.694949847000497,0.3426784787488421
1679015540.43798,0.0197044436122243,0.0997150395810345,0.2228792566984681,-0.6199114086618092,0.1223638885258679,0.6949285514464744,0.3432364091705093
1679015540.448004,0.0197523306258987,0.1006517683207028,0.2228433044791861,-0.6197920741959961,0.1216583143831946,0.6947522205780394,0.3440587032864416
1679015540.458033,0.0198507471212856,0.1016183917131764,0.2228148789627181,-0.619526616571901,0.1213955912151815,0.6947120366432383,0.3447101216029101
1679015540.468051,0.0200402479592458,0.1025274859283395,0.2226944030035822,-0.6192748975864,0.1209208312955993,0.694715067029293,0.345322645392132
1679015540.478059,0.0202861883697582,0.1034239477420876,0.2225621265020351,-0.6191229159936322,0.1203537266120047,0.6946506326309515,0.3459223814204041
1679015540.488056,0.0205298711575345,0.104322693199533,0.2223768458124332,-0.6188180880616925,0.1197353381636609,0.694663154814119,0.3466564928372186
1679015540.498042,0.0207827954566689,0.1052853230905067,0.2221909701878084,-0.6184612797784086,0.119420229704681,0.6948056973694703,0.3471159706136528
1679015540.508031,0.0210298425913225,0.1062552480760628,0.2219521191960539,-0.6181271963566015,0.1191195398191588,0.6949090547325121,0.3476071201922733
1679015540.518012,0.0212799347701612,0.1072287710089279,0.2216793334474069,-0.6179417376250986,0.1189933597267327,0.6949463739275623,0.3479053414461341
1679015540.527997,0.0215532543253229,0.1082104161058275,0.2214078140048539,-0.6176477874226826,0.1187160219540936,0.6951636274703032,0.348087988683306
1679015540.537982,0.0218426813657063,0.1092284306250178,0.2211219701821992,-0.6172799004423476,0.1187499482285902,0.6954539754780298,0.3481490231171077
1679015540.547979,0.0221204515775708,0.1103688565708562,0.220856484831455,-0.6170983774372701,0.1191731529108688,0.6956581730704382,0.3479181777801662
1679015540.557977,0.0224195068985973,0.1115052952031535,0.2204545233108042,-0.6168827811187905,0.1196050920256914,0.6959192496914537,0.3476300536915018
1679015540.56798,0.0227867231443968,0.112670621963056,0.2199802414220453,-0.6168384638800369,0.1198951335405851,0.6961141004014499,0.3472184120315075
