timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
0.379969835281372,0.0298537841396007,0.060644800358218,0.2025510799752856,-0.6048370626711623,0.1290459853572188,0.7116543573629859,0.3332676655914591,0.0076285649340888,-0.0252050746036225,0.0827951928720267,-0.0171493425427678,-0.4795638685585164,0.0030724196636731
0.3899738788604736,0.029929867558701,0.0603426537370753,0.2033464425823299,-0.6044123326291556,0.1290864701456395,0.7119740003923674,0.3333398238380937,0.0070530162779784,-0.0317122134185243,0.0804421219019939,-0.1659336448277647,-0.2512576048947528,0.1680788829639521
0.3999757766723633,0.029994888739635,0.0600103741536973,0.2041603963263563,-0.6040251043791593,0.1294549796709822,0.7122623177478851,0.3332828711988393,0.0043093713220767,-0.0302334324890849,0.0861560386026276,-0.3057339006815189,0.0791031880898096,0.5029278686453837
0.4099760055541992,0.0300160714642091,0.0597379108166109,0.2050697306412369,-0.6038960627162241,0.1296157347124306,0.7123250391943686,0.3333201843386335,0.0009377929336822,-0.0301297519802652,0.0905019769901134,-0.1594627178448857,-0.0710189816269091,0.4996677099030835
0.419975996017456,0.0300136453668756,0.0594077738804807,0.2059704559220618,-0.6036129690978328,0.1296752093283263,0.7123353919457268,0.3337873769393942,0.0011199972608675,-0.0316537888915027,0.0961494713663366,0.0795512559827039,0.0731772248151174,0.5107030364964551
0.4299838542938232,0.0300385016499062,0.0591046080042999,0.2069935703815031,-0.6031958200027967,0.130047631200552,0.7124508571277188,0.3341499551522607,0.0025304078887218,-0.0286620820793119,0.1007191952981951,0.0846550486679311,0.0881977957032007,-0.027615389527873
0.4399869441986084,0.0300642807824555,0.0588342028933594,0.2079859569353277,-0.6031176308539904,0.1296260820561794,0.7123707536263795,0.3346253301554119,0.0028145616079493,-0.029886858096852,0.0956014781046015,0.002570593683932,-0.1202857977806526,-0.4558129442775191
0.4499909877777099,0.0300948134126064,0.0585066521997751,0.2089062750359742,-0.6028306931723189,0.1296603887906322,0.7124615379752529,0.3349356592750031,0.0025817888190791,-0.0310686519831553,0.0915997913147972,-0.0739933690418166,0.0656720899192837,-0.2857804979043532
0.4600028991699219,0.0301159503487717,0.0582123604931013,0.2098194080184834,-0.6027432073955279,0.1294570335572576,0.712472741166668,0.3351478710891072,0.0013327151536686,-0.0285694750983291,0.08988310665816,-0.1497050267506554,0.4826090032399466,0.0245052438995525
0.4700288772583008,0.0301214962953532,0.0579342034326664,0.2107073055874426,-0.6025470179818665,0.1291301199719901,0.7125606602247911,0.3354397244471642,-0.0004186862777366,-0.021391626748163,0.0920963418428595,-0.1515503755565439,0.7881041768578607,0.1671431989456726
0.480043888092041,0.0301075807669785,0.0577835118864711,0.2116650322529558,-0.6027080085657847,0.1290589386724419,0.7124455006580367,0.3354225027506776,-0.001705011442501,-0.0127766703693708,0.093233996853538,-0.1744912025960246,0.6557786926662956,0.0678507566282338
0.4900457859039306,0.0300873755071301,0.0576783944976134,0.2125736247585893,-0.6026859455549154,0.1289503979479014,0.7124229136643242,0.3355518409809287,-0.0039102537819879,-0.0082596067976528,0.0934557031445706,-0.1703099247561806,0.5844817999034742,0.3629394895586753
0.5000448226928711,0.0300293828505684,0.0576182991575339,0.2135342187060945,-0.6027997637635762,0.1289353348507366,0.7122167729442789,0.3357906975637392,-0.005111656157513,-0.0010872482430026,0.1004911762080134,-0.0064827598528805,0.7051640591146762,0.495940987330135
0.5100347995758057,0.0299851860784834,0.0576565723166487,0.2145822641546422,-0.6031322023759178,0.1289351241117896,0.7119382817012276,0.3357843999886766,-0.0040418964860446,0.0058361471118484,0.10337283563147,0.0686270263350327,0.5519319025732163,-0.0523060397743675
0.5200188159942627,0.0299486454822319,0.0577348464266247,0.2155990053478939,-0.603215224185673,0.1289429554049348,0.7118220494441706,0.3358786648287891,-0.0037404420954816,0.0099387174501464,0.0994504766970081,0.023919788789014,0.5609869603922446,-0.4000843460684837
0.5300009250640869,0.0299105042494016,0.0578550019910228,0.2165679139548232,-0.6033772564493338,0.1289687900232042,0.7116358181583465,0.3359723201600489,-0.0035642870506464,0.0170363107314197,0.0953847289134195,0.189523711981199,0.7640181596841247,-0.3884221629467879
0.5399868488311768,0.0298774756399927,0.0580750661870301,0.2175036379287536,-0.60376632551448,0.1289008762985933,0.7113212693095858,0.3359655340834792,4.528517395541165e-05,0.0251950614846312,0.0916945942732603,0.4032784017131198,0.60722410346873,-0.3683940741713432
0.5499849319458008,0.0299114908140364,0.0583585771091017,0.2184002904546748,-0.6039985489874982,0.1289691754677653,0.711201828190397,0.3357747223642642,0.0044958487458077,0.0291659762001996,0.0880227669293347,0.3215631617140068,0.4269234367205203,-0.3576010896850992
0.5599889755249023,0.0299674152177603,0.0586584573903855,0.2192642606740202,-0.6041023434447018,0.1290522380167611,0.7111350771618565,0.3356974538739982,0.0064757586646653,0.0337347929773375,0.0845419270671801,0.1544562136532962,0.4148418254913171,-0.5912913595155675
0.5699918270111084,0.0300410485268502,0.0590334966109009,0.2200917162575004,-0.6044439889400106,0.129221039025272,0.7109022314710851,0.3355106624191684,0.0075861416025819,0.0374657728560925,0.0761934428989192,0.0388317649249553,0.337925530398953,-0.8398579620175428
0.5799977779388428,0.0301192062205757,0.059408102466513,0.2207887597423748,-0.6047897128622541,0.1294643487672916,0.7106342558471093,0.3353615064834938,0.0072522883035053,0.0404960607413897,0.0677373425155121,0.0508778418240924,0.4226093194904441,-0.5814935462829958
0.5900008678436279,0.0301861630568536,0.0598437664497217,0.2214470865262904,-0.6054294912647205,0.1296555421680309,0.7101297651651447,0.3352018617468464,0.0086036764419048,0.0459210948074204,0.0645568065941724,0.1844219098236006,0.3758279395833366,-0.2836634069508479
0.6000068187713623,0.0302913684648317,0.060326953080212,0.2220804723362703,-0.6055537902352482,0.1299180098260823,0.7099992377623335,0.3351522045749665,0.0109426761069357,0.0480150644284709,0.0620617060712564,0.0879213592490751,0.2653917924330806,-0.3211270505860564
0.6100189685821533,0.0304052199622638,0.0608049334376918,0.2226894286422967,-0.6059414107964385,0.1300081763638794,0.7097091823332659,0.3350309795711549,0.0103618864243646,0.051234430413825,0.0581275629395321,-0.0715068596507156,0.3362841139936487,-0.6161362643461676
0.6200368404388428,0.0304989057189183,0.0613532198331597,0.223244737840283,-0.6061261782170743,0.1299335947498879,0.7094772962499076,0.3352167703759107,0.0095102376380236,0.0547510112315627,0.0497179283023854,0.0504951148101407,0.2292383601096483,-0.9744291460069624
0.6300528049468994,0.0305957459027968,0.0619018061605138,0.223685491277118,-0.6063349524091515,0.129956735927587,0.7092507477072152,0.3353096317596555,0.0113729804186755,0.0558274187655558,0.0386065236846508,0.2756431505236048,0.1577552987497257,-1.011399420729841
0.6400578022003174,0.0307265663603409,0.0624709152944018,0.2240177959248267,-0.6064783692478213,0.1297429626486968,0.7090926940192822,0.3354672898601571,0.0150269129164564,0.0579083216381342,0.0294665914272904,0.3168263544397993,0.2558949258663436,-0.7319040186183532
0.6500558853149414,0.0308963034743531,0.0630601367916059,0.2242749656740716,-0.6065224978554359,0.1295865065205572,0.709027699688282,0.3355853363866539,0.0177111522908406,0.0609454432692793,0.0239636779791503,0.3010365689768771,0.3135344521763246,-0.4077740707949766
0.6600418090820312,0.0310804883060011,0.0636888005527234,0.2244967289622723,-0.6063784285689152,0.1294782172613719,0.7090625436803444,0.3358137903223595,0.0210420384189333,0.0641737589832773,0.0213141652995503,0.346471305462078,0.2391707480114879,-0.3538594760306363
0.670029878616333,0.0313166081576355,0.064341948254601,0.2247006908344202,-0.6063898522784015,0.1293119991009788,0.7089765497217368,0.3360386970081695,0.0246316232485255,0.0657222771629313,0.0168953111846139,0.2885235936497672,0.0192257981564303,-0.6456486055139667
0.6800239086151123,0.0315726916757581,0.0650020735655367,0.2248342907153464,-0.6062769953614616,0.1292101693578884,0.7089063985479933,0.3364292721029161,0.0268065005722291,0.0645563113194538,0.0084103271234159,0.2238589199206517,-0.0094711032204259,-0.4473306470636883
0.6900138854980469,0.0318522998630221,0.0656320541459167,0.2248688030491747,-0.6058482080942251,0.1291936030822874,0.7090410150190979,0.3369240280720867,0.029105170861833,0.0655321377986326,0.0079525970480514,0.1257827269127895,0.1391362583538238,0.1454416679014453
0.7000088691711426,0.0321543685483548,0.0663117555030773,0.2249932681050491,-0.6058348638162907,0.129100609239276,0.7089089216925677,0.3372614582537194,0.029319218580506,0.0673373591786163,0.0113188888029451,-0.0424661644350514,0.0272872452019754,0.073331807255479
0.7100129127502441,0.0324386393482595,0.0669787237378283,0.2250951492601044,-0.606040208370229,0.1289459069302993,0.7086271186220818,0.3375438129752314,0.0282547308333691,0.0660750766707791,0.0094143857360009,-0.1080514257035183,-0.058755128532574,-0.0243610333771893
0.7200279235839844,0.032719998012029,0.0676345030047412,0.2251817183150514,-0.6061234473871242,0.1285806047393303,0.7084915406659807,0.3378181928451475,0.0271560950930584,0.0661626167448297,0.0108348473444248,-0.2103904295154197,-0.0860787116222248,0.1055920558742163
0.7300457954406738,0.0329826488498306,0.068304155586173,0.2253122150242429,-0.6060826370078278,0.128293084019083,0.7084665696154656,0.3380530157354088,0.0240394277958861,0.0643501292991168,0.0115294916009318,-0.3431442404527944,-0.0590266904576308,0.070986114687901
0.7400519847869873,0.0332014158635028,0.0689231122094654,0.2254126205151847,-0.605880695789326,0.1279483353639717,0.7085042264289738,0.3384664932895312,0.0202857018482947,0.0649778161773988,0.0122562392221272,-0.4133537021047238,0.0095976170912832,0.0254758359563148
0.7500588893890381,0.0333886262500628,0.0696045671898749,0.225557503469817,-0.6058283218715597,0.127520956895996,0.7084515636726587,0.3388315686301736,0.0157668866552498,0.0645421313026424,0.0120392744426283,-0.4766150207190593,-0.1922333460131415,-0.2074123581445376
0.7600719928741455,0.033517032585815,0.0702152020956866,0.2256536166390707,-0.6058029999011756,0.1273232738619939,0.7083008309452136,0.3392660344421764,0.0107435546771883,0.0611274589797696,0.0081015387738538,-0.4912423881131924,-0.1882707395807519,-0.3028907642805787
0.7700738906860352,0.0336037051065423,0.0708280301379385,0.2257196893143862,-0.605458660134546,0.1271364442405895,0.7083479428929114,0.339851919537496,0.005934435923435,0.0607704707962337,0.005974891278651,-0.5839704335200189,0.0695516894261394,-0.1561791114547217
0.7800638675689697,0.0336357381625806,0.0714301296636212,0.2257730809549959,-0.6055524156404973,0.1266488376640775,0.7081214947763983,0.3403384968908685,-0.0009286512377086,0.0625154199287556,0.0049778805891982,-0.6516731780163261,0.0417393884267918,-0.2888959507451791
0.7900519371032715,0.0335851682419287,0.0720769575356704,0.2258191390423451,-0.6052546105475818,0.1263695607996711,0.7081018170537224,0.3410123270490524,-0.0070848558138167,0.0616048492772338,0.000204035835658,-0.5759478428147787,-0.1877875956703349,-0.3655909417993199
0.8000450134277344,0.0334941543744119,0.0726610335398725,0.225777113681131,-0.604549580137248,0.1261284751623945,0.7083913294201631,0.3417501094534136,-0.0124363443623034,0.0587622408168906,-0.0023259198980341,-0.5148984269859499,-0.0495726283929438,-0.1739381459161264
0.8100509643554688,0.0333363676867557,0.0732521532860804,0.2257726713344468,-0.6043034421102897,0.1258131821100398,0.7084119141786765,0.3422586053128617,-0.0173817921655297,0.0606194969337652,-0.0032725163909432,-0.4775066222896736,0.120734796508501,-0.2197589652453281
0.8200488090515137,0.0331464786884882,0.0738736285668642,0.2257116967711927,-0.6036573623458752,0.1253272665269663,0.7087536633076074,0.342868939827664,-0.0219885605956484,0.0611784464552545,-0.0067199050664115,-0.5017686431317137,-0.0381431500865656,-0.2546783849798985
0.8300387859344482,0.0328969113793698,0.0744749926121494,0.2256383648410426,-0.6032170216765145,0.1249760711851793,0.7088883816052162,0.3434930404185355,-0.0274104094896989,0.0598585778110916,-0.0083644002793938,-0.3732061977316812,0.0362488913967284,-0.1156147221206972
0.840034008026123,0.032598650716735,0.0750699106063577,0.2255445218238748,-0.6027981049538235,0.1245364535346113,0.7089050345863962,0.3443526801742093,-0.0294453818853761,0.0619046544786141,-0.0090299741291453,-0.0468686184052462,0.15734805805408,-0.0385022357810961
0.850017786026001,0.0323086130576603,0.0757117311659179,0.2254579467792028,-0.6021949289548274,0.1241709182169609,0.7090471492142859,0.3452462755792469,-0.0283503827386302,0.0630033179820475,-0.0091342789431756,0.2609118694251846,-0.0632557169807315,-0.1914395797964392
0.8599967956542969,0.0320326913679622,0.0763276446960451,0.225362180564864,-0.6018281665057839,0.1237492591061253,0.709000220761325,0.3461324397269984,-0.0242382955820992,0.0606435463627215,-0.0128499161407908,0.5236272076230036,-0.2098665871791052,-0.4497815419420583
0.8699758052825928,0.0318248646876858,0.0769220562320131,0.2252014879054193,-0.600937386806274,0.1232710198731373,0.7093216914149769,0.3471905109389937,-0.0178998208456149,0.0588147965938117,-0.0181110276185147,0.5364830526681001,-0.1603247916749919,-0.6358099510291861
0.8799648284912109,0.031675325797687,0.0775020454299956,0.2250004987367385,-0.6004348746763413,0.1227173980685125,0.7093937821034856,0.3481075457335175,-0.0135277619961879,0.0574426352084453,-0.0255479660046447,0.3905151791607389,-0.1175137465222602,-0.8425016292717494
0.8899579048156738,0.031554563297113,0.0780698756591554,0.2246909419047044,-0.5995941542126543,0.121987028831904,0.7097086826608682,0.3491698738244052,-0.0100968901242526,0.0564667861813998,-0.0349467735267126,0.4314617089990517,0.0496777726426294,-0.8117346142417776
0.8999547958374023,0.0314735044618526,0.0786308119285382,0.2243018835833334,-0.5988585747496609,0.1211743869560577,0.7099228398253237,0.3502780850823762,-0.0049021839632874,0.0584368165168296,-0.0417735316038978,0.5048045244475824,0.251495260627792,-0.8207749324755544
0.9099647998809814,0.0314565699585948,0.0792390759502461,0.2238551083011907,-0.5983526069822785,0.1205523472720111,0.7100753400686204,0.3510474337054074,2.2918993762832685e-06,0.0614998539151825,-0.0513715500703764,0.3745617516120364,0.1335223791589546,-1.112374881310429
0.9199769496917723,0.0314735576214667,0.0798621746170115,0.223273285581741,-0.5976777528884214,0.1201572626180211,0.7103164708183541,0.3518437824184894,0.0025968537778431,0.0611094818725912,-0.0640463315808528,0.2919923874417283,0.0020737507442931,-0.9500261309734332
0.9299829006195068,0.0315085428827414,0.0804623856547862,0.2225730959374741,-0.5972081630615744,0.1194176526155111,0.7104533347497174,0.3526157871670338,0.005847017772496,0.0615408575273894,-0.0703931842789487,0.387011519133031,-0.0422531720277827,-0.60966738185284
0.9399938583374025,0.0315906203856021,0.0810940479196377,0.2218642274774364,-0.596810032942912,0.1189108370168193,0.7105196058803103,0.3533268841714824,0.0103442508856705,0.060262848964153,-0.0762497410671052,0.4223095768656411,-0.3008110114254263,-0.561649852350302
0.950009822845459,0.031715727880069,0.0816692366561435,0.2210459938110089,-0.5963286640796003,0.1184163339184098,0.7106980417970613,0.3539463089851133,0.0143043091758465,0.0555148045114286,-0.0816410681665384,0.3507873223203103,-0.4464544452299384,-0.3394348026015779
0.9600160121917723,0.0318769880274773,0.0822056112463487,0.2202295964360008,-0.5958516118135097,0.1179247361483454,0.7108700460886225,0.354567893184853,0.0173686398943053,0.051323330179926,-0.0830498423699399,0.2843728762973807,-0.3956032844005031,-0.2466414433547186
0.970017910003662,0.0320632303920478,0.0826961378929964,0.2193843378601662,-0.5954758172644815,0.1175118619398861,0.7109315823195049,0.3552123289207511,0.0199942541472804,0.0475993397041643,-0.0865749833290134,0.2175159906015896,-0.3303805068329972,-0.5210676403354251
0.980015993118286,0.0322768622516945,0.0831576081474246,0.2184981141736545,-0.5949026171288994,0.1172819086227159,0.7111342496058958,0.3558425341080779,0.0217192987813825,0.0447154063688799,-0.0934698990115965,0.0372415628195068,-0.1318041603262907,-0.7380600484965685
0.9900147914886476,0.0324975491392984,0.0835903045140301,0.2175152244568288,-0.5945918968863719,0.1167795551568554,0.7111421437153234,0.3565106773806464,0.0207387757159314,0.044963891620612,-0.101333951938745,-0.1185920200787031,0.1839735591337739,-0.6455653933569101
1.0000219345092771,0.032691738734327,0.0840571813288056,0.2164707824276723,-0.5946464850400809,0.1167344406875527,0.7108940989826517,0.3569288559622001,0.0193464110384982,0.0483986273542296,-0.106382689356975,-0.0632714152986232,0.16223746012448,-0.5838827561282116
1.0100209712982178,0.0328845978682858,0.0845585478879362,0.2153869458680123,-0.5949047082507007,0.1166973687322359,0.7105534614782808,0.3571888724657512,0.0194717269334856,0.0482125765403091,-0.1130139290934089,-0.0280754150330151,0.0695185956136597,-0.2993868242834727
1.0200119018554688,0.0330809749387349,0.0850209804192133,0.214211712543935,-0.5947734783683496,0.1170761801267309,0.7105053253534033,0.3573791545697681,0.0187858425010363,0.0497868736586939,-0.1123733179183279,-0.0552539183283625,0.2585538231321682,0.3965674981125771
1.0300118923187256,0.0332601283962449,0.0855538968249755,0.2131405950382678,-0.5947855471195758,0.1176826367453577,0.7103591497288806,0.3574504557876364,0.01836739307344,0.0533831361881116,-0.1050801529286697,-0.095601374931326,0.1248170164970718,0.2259032995693815
1.0400137901306152,0.0334483592074185,0.0860887442938923,0.2121099188161792,-0.5953751242298351,0.118021694728117,0.7098881831013161,0.3572927490377098,0.0168734293967904,0.0522825538646216,-0.1078567459141037,-0.2708654710492257,-0.2671354814084994,-0.798514571043607
1.0500109195709229,0.0335975991254317,0.0865995084100414,0.2109836108856156,-0.59538174813304,0.1186403794277458,0.709737896552738,0.3573753664652626,0.0129515055500282,0.0480421842627993,-0.1210447010150321,-0.2860176567066725,-0.5605933698595456,-1.301431047763236
1.060011863708496,0.0337073492839052,0.0870494721639736,0.2096891940205837,-0.5956419579742323,0.118732144718615,0.7093123388954037,0.3577559805256548,0.0111544383161719,0.0410707252945119,-0.1338827243685756,-0.0866180927832815,-0.6972841912871877,-0.8812950409583422
1.070019006729126,0.0338207803374389,0.08742120642969,0.2083048184399124,-0.5958168411232924,0.1187358021620354,0.708996883675594,0.358088704174113,0.0112195974384874,0.0340908588582156,-0.1386727387718291,0.0742190493689349,-0.6689114845714474,-0.1215172769145498
