seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19308,1724813830905473247,-0.6019682288169861,1.0599327087402344,0.14227508008480072,-0.02998466230928898,-0.060351934283971786,0.9167206883430481,0.393804132938385,0.0,0.0,0.0,0.0,0.0,0.0
19310,1724813830917655059,-0.6022566556930542,1.0599985122680664,0.14207348227500916,-0.0296022891998291,-0.05985208973288536,0.9169439673423767,0.39338940382003784,0.0,0.0,0.0,0.0,0.0,0.0
19312,1724813830926684041,-0.6025792360305786,1.0600436925888062,0.1418592631816864,-0.029032332822680473,-0.059162333607673645,0.917013943195343,0.3933731019496918,0.0,0.0,0.0,0.0,0.0,0.0
19314,1724813830935619065,-0.6030420660972595,1.060009241104126,0.14174549281597137,-0.02954346500337124,-0.05942424386739731,0.9166556000709534,0.39412999153137207,0.0,0.0,0.0,0.0,0.0,0.0
19316,1724813830945600312,-0.6033539175987244,1.0599555969238281,0.1415332853794098,-0.02906857244670391,-0.05914771929383278,0.916669487953186,0.39417460560798645,0.0,0.0,0.0,0.0,0.0,0.0
19318,1724813830956127562,-0.6035696268081665,1.0599336624145508,0.1413671374320984,-0.028501102700829506,-0.05927208438515663,0.9166927337646484,0.394143283367157,0.0,0.0,0.0,0.0,0.0,0.0
19320,1724813830965738309,-0.6037611961364746,1.0598039627075195,0.1411658525466919,-0.02822507731616497,-0.06021490693092346,0.9166696667671204,0.39407387375831604,0.0,0.0,0.0,0.0,0.0,0.0
19322,1724813830976258425,-0.603989839553833,1.059788703918457,0.14100679755210876,-0.027416836470365524,-0.05987485125660896,0.9166964292526245,0.39412054419517517,0.0,0.0,0.0,0.0,0.0,0.0
19324,1724813830985564477,-0.6042536497116089,1.0594898462295532,0.1412145495414734,-0.02719908021390438,-0.06065349280834198,0.915992259979248,0.39565059542655945,0.0,0.0,0.0,0.0,0.0,0.0
19326,1724813830995521854,-0.6043193936347961,1.0595301389694214,0.14094766974449158,-0.025751544162631035,-0.06054089218378067,0.9162306785583496,0.39521270990371704,0.0,0.0,0.0,0.0,0.0,0.0
19328,1724813831006487706,-0.6044126749038696,1.0596064329147339,0.14055593311786652,-0.025101041421294212,-0.06040826812386513,0.9163528680801392,0.3949914276599884,0.0,0.0,0.0,0.0,0.0,0.0
19330,1724813831015358776,-0.6045964360237122,1.0595288276672363,0.14043809473514557,-0.024014949798583984,-0.059620924293994904,0.9161661863327026,0.39561113715171814,0.0,0.0,0.0,0.0,0.0,0.0
19332,1724813831026392963,-0.6047565937042236,1.0593678951263428,0.14036747813224792,-0.02357756718993187,-0.059348516166210175,0.9157734513282776,0.39658647775650024,0.0,0.0,0.0,0.0,0.0,0.0
19334,1724813831035540013,-0.6048871874809265,1.059303879737854,0.1402054727077484,-0.02252780832350254,-0.05811656266450882,0.9156541228294373,0.3971051573753357,0.0,0.0,0.0,0.0,0.0,0.0
19336,1724813831045635674,-0.6050143837928772,1.0591933727264404,0.14006927609443665,-0.021878235042095184,-0.05798156559467316,0.9153620600700378,0.39783382415771484,0.0,0.0,0.0,0.0,0.0,0.0
19338,1724813831056568961,-0.6051550507545471,1.0591342449188232,0.139842689037323,-0.020648378878831863,-0.0571029968559742,0.9152629375457764,0.39825448393821716,0.0,0.0,0.0,0.0,0.0,0.0
19340,1724813831065485948,-0.60524582862854,1.0590521097183228,0.13965393602848053,-0.020056618377566338,-0.05784997716546059,0.9150816798210144,0.39859336614608765,0.0,0.0,0.0,0.0,0.0,0.0
19342,1724813831075963150,-0.6054245233535767,1.059085726737976,0.13940250873565674,-0.01940889097750187,-0.057641007006168365,0.9149530529975891,0.3989507555961609,0.0,0.0,0.0,0.0,0.0,0.0
19344,1724813831085604981,-0.6055459976196289,1.0589873790740967,0.13928966224193573,-0.018265455961227417,-0.05670953914523125,0.9149075746536255,0.39924249053001404,0.0,0.0,0.0,0.0,0.0,0.0
19346,1724813831095420838,-0.6056858897209167,1.0588860511779785,0.13912031054496765,-0.016792846843600273,-0.05615506321191788,0.9148204326629639,0.3995850682258606,0.0,0.0,0.0,0.0,0.0,0.0
19348,1724813831106146810,-0.6058677434921265,1.0587844848632812,0.13884584605693817,-0.014850273728370667,-0.054978735744953156,0.914798378944397,0.39987605810165405,0.0,0.0,0.0,0.0,0.0,0.0
19350,1724813831116460675,-0.606046736240387,1.0586587190628052,0.13852450251579285,-0.013077537529170513,-0.05375019088387489,0.914822518825531,0.40004974603652954,0.0,0.0,0.0,0.0,0.0,0.0
19352,1724813831125953504,-0.6062896251678467,1.058536410331726,0.13837267458438873,-0.011935784481465816,-0.05276096984744072,0.9143933653831482,0.40119659900665283,0.0,0.0,0.0,0.0,0.0,0.0
19354,1724813831135742773,-0.6066197752952576,1.0583508014678955,0.13811714947223663,-0.011164907366037369,-0.05184454843401909,0.9139171838760376,0.4024212956428528,0.0,0.0,0.0,0.0,0.0,0.0
19356,1724813831145858819,-0.6071410775184631,1.058168649673462,0.13788869976997375,-0.010648961178958416,-0.05054392293095589,0.9130949378013611,0.404462069272995,0.0,0.0,0.0,0.0,0.0,0.0
19358,1724813831156868246,-0.6074745059013367,1.0580445528030396,0.13754914700984955,-0.009394263848662376,-0.05013082176446915,0.9127676486968994,0.40528246760368347,0.0,0.0,0.0,0.0,0.0,0.0
19360,1724813831165539585,-0.6077501773834229,1.0579196214675903,0.1372448056936264,-0.008160678669810295,-0.049457985907793045,0.9124830961227417,0.40603193640708923,0.0,0.0,0.0,0.0,0.0,0.0
19362,1724813831177737124,-0.6080377697944641,1.0577787160873413,0.13695687055587769,-0.006974873133003712,-0.0480840802192688,0.9120761156082153,0.40713217854499817,0.0,0.0,0.0,0.0,0.0,0.0
19364,1724813831195483781,-0.6082819700241089,1.0576790571212769,0.13662093877792358,-0.005471315234899521,-0.047944001853466034,0.9117064476013184,0.407998651266098,0.0,0.0,0.0,0.0,0.0,0.0
19366,1724813831195906558,-0.6085628271102905,1.0576143264770508,0.13637101650238037,-0.004466794431209564,-0.04761194437742233,0.9112604260444641,0.40904471278190613,0.0,0.0,0.0,0.0,0.0,0.0
19368,1724813831221402747,-0.6088680028915405,1.0575398206710815,0.1360929310321808,-0.0037048524245619774,-0.04766244441270828,0.9108312726020813,0.41000115871429443,0.0,0.0,0.0,0.0,0.0,0.0
19370,1724813831221665769,-0.6092236042022705,1.0574872493743896,0.13586989045143127,-0.003199242753908038,-0.04703480005264282,0.9104019403457642,0.4110301733016968,0.0,0.0,0.0,0.0,0.0,0.0
19372,1724813831230745362,-0.609523355960846,1.0573991537094116,0.13566070795059204,-0.002686653984710574,-0.04628322273492813,0.9100692272186279,0.4118551015853882,0.0,0.0,0.0,0.0,0.0,0.0
19374,1724813831235410509,-0.6098585724830627,1.0572822093963623,0.13549472391605377,-0.002036223653703928,-0.044326335191726685,0.9097865223884583,0.4126977324485779,0.0,0.0,0.0,0.0,0.0,0.0
19376,1724813831247995085,-0.6101067066192627,1.057159423828125,0.13540834188461304,-0.001571604865603149,-0.04329667612910271,0.9095169901847839,0.4134026765823364,0.0,0.0,0.0,0.0,0.0,0.0
19378,1724813831255915422,-0.6103323101997375,1.0569679737091064,0.13514764606952667,-0.0011484725400805473,-0.042567089200019836,0.9093486070632935,0.4138500690460205,0.0,0.0,0.0,0.0,0.0,0.0
19380,1724813831265580071,-0.6106160283088684,1.0567965507507324,0.13475041091442108,-0.0014218214200809598,-0.0449441559612751,0.9087973833084106,0.41480743885040283,0.0,0.0,0.0,0.0,0.0,0.0
19382,1724813831276304615,-0.6109507083892822,1.0566169023513794,0.13465464115142822,-0.0008472821209579706,-0.0436415858566761,0.9080416560173035,0.4165993630886078,0.0,0.0,0.0,0.0,0.0,0.0
19384,1724813831285930888,-0.6110658645629883,1.0563453435897827,0.13443034887313843,-5.249545574770309e-05,-0.044953495264053345,0.9072754383087158,0.4181273579597473,0.0,0.0,0.0,0.0,0.0,0.0
19386,1724813831295573864,-0.6112411618232727,1.056059718132019,0.13423743844032288,0.00021144424681551754,-0.04451754689216614,0.9063871502876282,0.42009586095809937,0.0,0.0,0.0,0.0,0.0,0.0
19388,1724813831306214946,-0.6114217638969421,1.0558111667633057,0.1339350938796997,0.0008430081070400774,-0.04315544292330742,0.905683159828186,0.42175212502479553,0.0,0.0,0.0,0.0,0.0,0.0
19390,1724813831315832335,-0.6115493774414062,1.0555816888809204,0.13363970816135406,0.0019207617733627558,-0.041044510900974274,0.9050756096839905,0.42326095700263977,0.0,0.0,0.0,0.0,0.0,0.0
19392,1724813831329518016,-0.6116219162940979,1.055283784866333,0.1334218978881836,0.002143598161637783,-0.03947509080171585,0.9042189717292786,0.42523542046546936,0.0,0.0,0.0,0.0,0.0,0.0
19394,1724813831336922951,-0.6116589307785034,1.0549893379211426,0.13309481739997864,0.00300616305321455,-0.037203818559646606,0.9034020900726318,0.42716678977012634,0.0,0.0,0.0,0.0,0.0,0.0
19396,1724813831346096236,-0.611664354801178,1.054716944694519,0.1326770931482315,0.003730619326233864,-0.03515300154685974,0.9025154709815979,0.42920413613319397,0.0,0.0,0.0,0.0,0.0,0.0
19398,1724813831356966957,-0.6115673184394836,1.0543932914733887,0.13220247626304626,0.003802667139098048,-0.033809594810009,0.901646077632904,0.43113434314727783,0.0,0.0,0.0,0.0,0.0,0.0
19400,1724813831366162456,-0.6113936305046082,1.0540554523468018,0.131715789437294,0.004292321857064962,-0.031903043389320374,0.9008551239967346,0.432924747467041,0.0,0.0,0.0,0.0,0.0,0.0
19402,1724813831376571824,-0.6110549569129944,1.0537410974502563,0.1311788409948349,0.005408417899161577,-0.03156767040491104,0.9000579714775085,0.4345916211605072,0.0,0.0,0.0,0.0,0.0,0.0
19404,1724813831386974500,-0.6105677485466003,1.053413987159729,0.13052156567573547,0.006683066487312317,-0.034412093460559845,0.8992509841918945,0.43602630496025085,0.0,0.0,0.0,0.0,0.0,0.0
19406,1724813831396212448,-0.6102988123893738,1.0531587600708008,0.1302586793899536,0.007406734395772219,-0.03298412635922432,0.898401141166687,0.4378727972507477,0.0,0.0,0.0,0.0,0.0,0.0
19408,1724813831410734074,-0.6101102232933044,1.0529066324234009,0.12994657456874847,0.007447435520589352,-0.032507918775081635,0.897747278213501,0.43924662470817566,0.0,0.0,0.0,0.0,0.0,0.0
19410,1724813831415554987,-0.609987199306488,1.0527235269546509,0.12956081330776215,0.006760771851986647,-0.03142910450696945,0.8972779512405396,0.44029396772384644,0.0,0.0,0.0,0.0,0.0,0.0
19412,1724813831430121249,-0.609891951084137,1.0524914264678955,0.12919607758522034,0.005598927848041058,-0.029476944357156754,0.8966987729072571,0.4416232407093048,0.0,0.0,0.0,0.0,0.0,0.0
19414,1724813831435284870,-0.6098291277885437,1.052312970161438,0.12881328165531158,0.004275846760720015,-0.02725977823138237,0.8961403965950012,0.4429120123386383,0.0,0.0,0.0,0.0,0.0,0.0
19416,1724813831445577594,-0.6097553968429565,1.0521103143692017,0.12821924686431885,0.003332417458295822,-0.025473428890109062,0.895671546459198,0.4439736604690552,0.0,0.0,0.0,0.0,0.0,0.0
19418,1724813831456003954,-0.609687089920044,1.0518555641174316,0.12746211886405945,0.002893646713346243,-0.022974252700805664,0.8949801921844482,0.44550469517707825,0.0,0.0,0.0,0.0,0.0,0.0
19420,1724813831465283907,-0.6096281409263611,1.0515096187591553,0.12657584249973297,0.00241252058185637,-0.02070504054427147,0.8942055702209473,0.44717103242874146,0.0,0.0,0.0,0.0,0.0,0.0
19422,1724813831476245989,-0.6094610691070557,1.0511205196380615,0.12575170397758484,0.0026848451234400272,-0.02056279219686985,0.8935893774032593,0.44840601086616516,0.0,0.0,0.0,0.0,0.0,0.0
19424,1724813831521404528,-0.609204888343811,1.0507735013961792,0.12493676692247391,0.003565129591152072,-0.021372951567173004,0.893042266368866,0.4494507312774658,0.0,0.0,0.0,0.0,0.0,0.0
19426,1724813831522103298,-0.6090192794799805,1.0502885580062866,0.12411145120859146,0.004461363423615694,-0.021012021228671074,0.8923194408416748,0.4508932828903198,0.0,0.0,0.0,0.0,0.0,0.0
19428,1724813831522790461,-0.6089491248130798,1.0499647855758667,0.12320052832365036,0.005972663871943951,-0.01865936815738678,0.8917403817176819,0.45212316513061523,0.0,0.0,0.0,0.0,0.0,0.0
19430,1724813831523701710,-0.608827531337738,1.0495764017105103,0.12248856574296951,0.005751943215727806,-0.017134059220552444,0.8911277055740356,0.4533926248550415,0.0,0.0,0.0,0.0,0.0,0.0
19432,1724813831526328213,-0.608810544013977,1.0492146015167236,0.12145465612411499,0.006212770473212004,-0.015783388167619705,0.89078688621521,0.45410454273223877,0.0,0.0,0.0,0.0,0.0,0.0
19434,1724813831535799260,-0.6087386012077332,1.0488625764846802,0.12085187435150146,0.0060516344383358955,-0.01491463277488947,0.8899669647216797,0.45574086904525757,0.0,0.0,0.0,0.0,0.0,0.0
19436,1724813831545948273,-0.6087366342544556,1.048429250717163,0.11997567117214203,0.0069943685084581375,-0.011846254579722881,0.8893875479698181,0.45694708824157715,0.0,0.0,0.0,0.0,0.0,0.0
19438,1724813831555971729,-0.6086975336074829,1.0481135845184326,0.11939521133899689,0.007947742938995361,-0.013013534247875214,0.8887883424758911,0.4580642879009247,0.0,0.0,0.0,0.0,0.0,0.0
19440,1724813831566590811,-0.6087767481803894,1.0476021766662598,0.11872886121273041,0.006397752556949854,-0.013461167924106121,0.8877965211868286,0.4599948525428772,0.0,0.0,0.0,0.0,0.0,0.0
19442,1724813831575528221,-0.6088399291038513,1.0472041368484497,0.11795447766780853,0.006362196523696184,-0.012958264909684658,0.887321412563324,0.46092551946640015,0.0,0.0,0.0,0.0,0.0,0.0
19444,1724813831585938418,-0.6089752316474915,1.0467569828033447,0.11735565215349197,0.005989201366901398,-0.012234382331371307,0.8866927623748779,0.4621586501598358,0.0,0.0,0.0,0.0,0.0,0.0
19446,1724813831595416077,-0.6090647578239441,1.046210765838623,0.11684266477823257,0.005755384918302298,-0.011253824457526207,0.8858315944671631,0.463834673166275,0.0,0.0,0.0,0.0,0.0,0.0
19448,1724813831605741029,-0.6091207265853882,1.0457355976104736,0.11633971333503723,0.0057680197060108185,-0.009558706544339657,0.8852594494819641,0.4649636149406433,0.0,0.0,0.0,0.0,0.0,0.0
19450,1724813831620156224,-0.6091781854629517,1.0452320575714111,0.11550229042768478,0.005576551891863346,-0.007332096341997385,0.8849070072174072,0.4656766355037689,0.0,0.0,0.0,0.0,0.0,0.0
19452,1724813831627585096,-0.609127402305603,1.0446994304656982,0.11518897861242294,0.006106893997639418,-0.005896328948438168,0.8839488625526428,0.467506468296051,0.0,0.0,0.0,0.0,0.0,0.0
19454,1724813831636010334,-0.6089730858802795,1.044137954711914,0.11482717841863632,0.006620568688958883,-0.00452373968437314,0.8830443620681763,0.4692210257053375,0.0,0.0,0.0,0.0,0.0,0.0
19456,1724813831645866699,-0.6088411808013916,1.0435738563537598,0.11426543444395065,0.007025726605206728,-0.002038097707554698,0.8821117877960205,0.4709833264350891,0.0,0.0,0.0,0.0,0.0,0.0
19458,1724813831657198626,-0.6086103916168213,1.0429199934005737,0.11319658905267715,0.00679567689076066,-0.0017311798874288797,0.8816782236099243,0.47179901599884033,0.0,0.0,0.0,0.0,0.0,0.0
19460,1724813831665637223,-0.6083264350891113,1.042378544807434,0.11267533898353577,0.007444238290190697,3.200490027666092e-05,0.8805434107780457,0.4739070534706116,0.0,0.0,0.0,0.0,0.0,0.0
19462,1724813831675552551,-0.6080125570297241,1.0418243408203125,0.11193720251321793,0.008566408418118954,0.00326378270983696,0.8796855807304382,0.47546741366386414,0.0,0.0,0.0,0.0,0.0,0.0
19464,1724813831685607180,-0.6076375246047974,1.0411098003387451,0.11120010167360306,0.00802482757717371,0.0034635288175195456,0.87871253490448,0.4772714674472809,0.0,0.0,0.0,0.0,0.0,0.0
19466,1724813831695768434,-0.6072355508804321,1.0403544902801514,0.11051053553819656,0.007444395683705807,0.0029910183511674404,0.8775342702865601,0.47944679856300354,0.0,0.0,0.0,0.0,0.0,0.0
19468,1724813831708971317,-0.6067697405815125,1.0395992994308472,0.10981285572052002,0.008093508891761303,0.0013724148739129305,0.8762692213058472,0.481751948595047,0.0,0.0,0.0,0.0,0.0,0.0
19470,1724813831715587204,-0.6063334941864014,1.0388209819793701,0.1090865358710289,0.00688080582767725,0.00019077624892815948,0.8750958442687988,0.48390084505081177,0.0,0.0,0.0,0.0,0.0,0.0
19472,1724813831727391239,-0.6058383584022522,1.0381667613983154,0.10852143168449402,0.007244239095598459,0.0010044168448075652,0.8744929432868958,0.4849832057952881,0.0,0.0,0.0,0.0,0.0,0.0
19474,1724813831737123127,-0.6054800152778625,1.0375734567642212,0.10824453830718994,0.008141929283738136,0.002283497480675578,0.8737567663192749,0.48628976941108704,0.0,0.0,0.0,0.0,0.0,0.0
19476,1724813831745788345,-0.6053391098976135,1.0371514558792114,0.10819670557975769,0.008919580839574337,0.0030958685092628,0.8728976249694824,0.4878120422363281,0.0,0.0,0.0,0.0,0.0,0.0
19478,1724813831756660994,-0.6052783727645874,1.0368651151657104,0.10842307657003403,0.009121615439653397,0.004810997750610113,0.8719617128372192,0.489465594291687,0.0,0.0,0.0,0.0,0.0,0.0
19480,1724813831765135293,-0.6052902340888977,1.036733865737915,0.10842777043581009,0.008993538096547127,0.004808519501239061,0.8715475797653198,0.4902048408985138,0.0,0.0,0.0,0.0,0.0,0.0
19482,1724813831787316774,-0.6053079962730408,1.0366411209106445,0.10852381587028503,0.008764208294451237,0.005033594090491533,0.8708651661872864,0.4914180338382721,0.0,0.0,0.0,0.0,0.0,0.0
19484,1724813831787612982,-0.6053603887557983,1.0365169048309326,0.10859938710927963,0.008774077519774437,0.004973297007381916,0.8702911734580994,0.49243438243865967,0.0,0.0,0.0,0.0,0.0,0.0
19486,1724813831796114106,-0.6054137349128723,1.0364280939102173,0.10855010151863098,0.009024173952639103,0.0052792103961110115,0.8697243332862854,0.4934270679950714,0.0,0.0,0.0,0.0,0.0,0.0
19488,1724813831805573981,-0.6055357456207275,1.036299467086792,0.10853462666273117,0.008940588682889938,0.00479847239330411,0.8691529631614685,0.4944392740726471,0.0,0.0,0.0,0.0,0.0,0.0
19490,1724813831816827303,-0.6055993437767029,1.0362348556518555,0.10845911502838135,0.009785471484065056,0.004770222119987011,0.8688125014305115,0.4950215518474579,0.0,0.0,0.0,0.0,0.0,0.0
19492,1724813831835578663,-0.605695366859436,1.036159873008728,0.10844562947750092,0.009865809231996536,0.004330794792622328,0.8684978485107422,0.495575875043869,0.0,0.0,0.0,0.0,0.0,0.0
19494,1724813831836014571,-0.6057695746421814,1.0361595153808594,0.10847734659910202,0.010061146691441536,0.004586514551192522,0.8683332204818726,0.4958580434322357,0.0,0.0,0.0,0.0,0.0,0.0
19496,1724813831845390680,-0.6058483719825745,1.0361316204071045,0.10847935825586319,0.009948145598173141,0.0045919520780444145,0.8681351542472839,0.4962069094181061,0.0,0.0,0.0,0.0,0.0,0.0
19498,1724813831855730364,-0.6058864593505859,1.0361149311065674,0.10850194096565247,0.009961547330021858,0.004476240836083889,0.8680067658424377,0.49643227458000183,0.0,0.0,0.0,0.0,0.0,0.0
19500,1724813831866304012,-0.605947732925415,1.0360698699951172,0.10855540633201599,0.009774097241461277,0.004537404049187899,0.8677116632461548,0.49695107340812683,0.0,0.0,0.0,0.0,0.0,0.0
19502,1724813831875766989,-0.6060199737548828,1.036005973815918,0.10855387896299362,0.00983466673642397,0.005022487603127956,0.8675104379653931,0.49729642271995544,0.0,0.0,0.0,0.0,0.0,0.0
19504,1724813831885533335,-0.6061038970947266,1.0359399318695068,0.10851389914751053,0.009941370226442814,0.005186665803194046,0.867283284664154,0.4976886510848999,0.0,0.0,0.0,0.0,0.0,0.0
19506,1724813831895865644,-0.6061946749687195,1.0358452796936035,0.10845918208360672,0.010054542683064938,0.005537537392228842,0.8669969439506531,0.49818122386932373,0.0,0.0,0.0,0.0,0.0,0.0
19508,1724813831906163421,-0.6062605977058411,1.0357999801635742,0.10860993713140488,0.010624099522829056,0.006257514003664255,0.866482675075531,0.49905499815940857,0.0,0.0,0.0,0.0,0.0,0.0
19510,1724813831918222695,-0.6063190698623657,1.0357239246368408,0.10866472870111465,0.010822323150932789,0.0063292644917964935,0.8661686778068542,0.49959444999694824,0.0,0.0,0.0,0.0,0.0,0.0
19512,1724813831926377258,-0.606377899646759,1.0356565713882446,0.10864399373531342,0.011131561361253262,0.0067249746061861515,0.8659042119979858,0.5000407695770264,0.0,0.0,0.0,0.0,0.0,0.0
19514,1724813831936078607,-0.6064335703849792,1.0355890989303589,0.1086142435669899,0.011547094210982323,0.007172747049480677,0.865591287612915,0.5005666017532349,0.0,0.0,0.0,0.0,0.0,0.0
19516,1724813831946113814,-0.606439471244812,1.0355403423309326,0.10853683948516846,0.012035727500915527,0.007221630308777094,0.8654088377952576,0.5008697509765625,0.0,0.0,0.0,0.0,0.0,0.0
19518,1724813831955629634,-0.6064330339431763,1.0354574918746948,0.10847853124141693,0.012177756056189537,0.00728745199739933,0.8651613593101501,0.501292884349823,0.0,0.0,0.0,0.0,0.0,0.0
19520,1724813831965729750,-0.6064220070838928,1.0354139804840088,0.10834486037492752,0.013118610717356205,0.008532549254596233,0.865156888961792,0.5012571215629578,0.0,0.0,0.0,0.0,0.0,0.0
19522,1724813831976598686,-0.60638827085495,1.035340666770935,0.10826011002063751,0.01317721139639616,0.008556095883250237,0.8649404048919678,0.5016286969184875,0.0,0.0,0.0,0.0,0.0,0.0
19524,1724813831985704525,-0.6063241958618164,1.0353178977966309,0.10814612358808517,0.013787255622446537,0.00862164981663227,0.8648608922958374,0.5017480850219727,0.0,0.0,0.0,0.0,0.0,0.0
19526,1724813831996255547,-0.6062951683998108,1.0352815389633179,0.10809575021266937,0.014077498577535152,0.009181289002299309,0.86471027135849,0.5019897222518921,0.0,0.0,0.0,0.0,0.0,0.0
19528,1724813832007117459,-0.6062372922897339,1.0352625846862793,0.10805196315050125,0.01444824319332838,0.00926313828676939,0.8645381927490234,0.5022739768028259,0.0,0.0,0.0,0.0,0.0,0.0
19530,1724813832016255019,-0.6061577200889587,1.035265326499939,0.10801394283771515,0.014887888915836811,0.009203904308378696,0.8644075989723206,0.5024870038032532,0.0,0.0,0.0,0.0,0.0,0.0
19532,1724813832026129036,-0.6061179637908936,1.035274863243103,0.10797084867954254,0.015389264561235905,0.009625289589166641,0.8642839789390564,0.5026766061782837,0.0,0.0,0.0,0.0,0.0,0.0
19534,1724813832036669222,-0.6060426235198975,1.0352613925933838,0.1078043133020401,0.015341391786932945,0.009368689730763435,0.8644136190414429,0.5024600028991699,0.0,0.0,0.0,0.0,0.0,0.0
19536,1724813832045709799,-0.6059535145759583,1.035281777381897,0.10780289024114609,0.015452981926500797,0.008330779150128365,0.8643403649330139,0.5026007294654846,0.0,0.0,0.0,0.0,0.0,0.0
19538,1724813832056028076,-0.6058843731880188,1.0353264808654785,0.10777562111616135,0.015603780746459961,0.008633923716843128,0.864240825176239,0.5027621388435364,0.0,0.0,0.0,0.0,0.0,0.0
19540,1724813832067122532,-0.6057751178741455,1.0353857278823853,0.1077837198972702,0.016388563439249992,0.009163974784314632,0.864362359046936,0.5025187730789185,0.0,0.0,0.0,0.0,0.0,0.0
19542,1724813832075824777,-0.6056820154190063,1.0354429483413696,0.10783360153436661,0.01609552465379238,0.009508647955954075,0.8642438054084778,0.5027257204055786,0.0,0.0,0.0,0.0,0.0,0.0
19544,1724813832085893716,-0.6055620908737183,1.03551185131073,0.10780386626720428,0.016475839540362358,0.009739307686686516,0.8643115758895874,0.5025925040245056,0.0,0.0,0.0,0.0,0.0,0.0
19546,1724813832096022623,-0.6054102778434753,1.0356297492980957,0.10796936601400375,0.01678018644452095,0.010084999725222588,0.8640404939651489,0.5030414462089539,0.0,0.0,0.0,0.0,0.0,0.0
19548,1724813832105736677,-0.6052369475364685,1.0357040166854858,0.10808605700731277,0.016607319936156273,0.0098138228058815,0.863938570022583,0.5032276511192322,0.0,0.0,0.0,0.0,0.0,0.0
19550,1724813832116609588,-0.6050882935523987,1.035811185836792,0.10817725956439972,0.016732225194573402,0.010353880003094673,0.8639367818832397,0.5032157897949219,0.0,0.0,0.0,0.0,0.0,0.0
19552,1724813832125729399,-0.6049904823303223,1.0358511209487915,0.10828100144863129,0.016211383044719696,0.009905043989419937,0.8637033700942993,0.5036422610282898,0.0,0.0,0.0,0.0,0.0,0.0
19554,1724813832135567787,-0.6048271059989929,1.0359523296356201,0.10833947360515594,0.015811646357178688,0.010160716250538826,0.8636308908462524,0.5037742257118225,0.0,0.0,0.0,0.0,0.0,0.0
19556,1724813832146775993,-0.6047605872154236,1.0360336303710938,0.10843590646982193,0.01576516218483448,0.01102862972766161,0.8635016679763794,0.5039788484573364,0.0,0.0,0.0,0.0,0.0,0.0
19558,1724813832155620595,-0.6047168374061584,1.036110520362854,0.10856758803129196,0.015282097272574902,0.011439451016485691,0.8632823824882507,0.5043601989746094,0.0,0.0,0.0,0.0,0.0,0.0
19560,1724813832165952769,-0.6046971082687378,1.0361367464065552,0.10873168706893921,0.01447672862559557,0.011540302075445652,0.8629298806190491,0.504984438419342,0.0,0.0,0.0,0.0,0.0,0.0
19562,1724813832176671538,-0.6046993732452393,1.0361663103103638,0.10879778861999512,0.013802554458379745,0.0116645572707057,0.8625221252441406,0.505696713924408,0.0,0.0,0.0,0.0,0.0,0.0
19564,1724813832185306255,-0.6047031879425049,1.0361950397491455,0.10893331468105316,0.013441496528685093,0.011948962695896626,0.8620194792747498,0.5065559148788452,0.0,0.0,0.0,0.0,0.0,0.0
19566,1724813832195514044,-0.604742169380188,1.0362130403518677,0.10906261205673218,0.012890387326478958,0.012374662794172764,0.8614364266395569,0.5075510740280151,0.0,0.0,0.0,0.0,0.0,0.0
19568,1724813832207098002,-0.6048027276992798,1.0362364053726196,0.10909420251846313,0.012735683470964432,0.013474028557538986,0.8610931038856506,0.5081092119216919,0.0,0.0,0.0,0.0,0.0,0.0
19570,1724813832215346288,-0.6048175692558289,1.0362515449523926,0.10923261940479279,0.012923323549330235,0.014368534088134766,0.8608545064926147,0.5084840059280396,0.0,0.0,0.0,0.0,0.0,0.0
19572,1724813832226263606,-0.6049482226371765,1.036287546157837,0.10944171994924545,0.012018406763672829,0.014326708391308784,0.8600680232048035,0.5098366141319275,0.0,0.0,0.0,0.0,0.0,0.0
19574,1724813832236256481,-0.6050527095794678,1.0363258123397827,0.1095576286315918,0.01178013812750578,0.01435006782412529,0.8596871495246887,0.5104835033416748,0.0,0.0,0.0,0.0,0.0,0.0
19576,1724813832262394686,-0.6051838994026184,1.036311149597168,0.10971051454544067,0.011419631540775299,0.014705064706504345,0.8592602014541626,0.5111997723579407,0.0,0.0,0.0,0.0,0.0,0.0
19578,1724813832262844929,-0.605323076248169,1.0363215208053589,0.10986624658107758,0.011025069281458855,0.014914057217538357,0.8587817549705505,0.5120057463645935,0.0,0.0,0.0,0.0,0.0,0.0
19580,1724813832265451713,-0.6054526567459106,1.0363190174102783,0.10994485020637512,0.011209934018552303,0.015343636274337769,0.8585334420204163,0.5124054551124573,0.0,0.0,0.0,0.0,0.0,0.0
19582,1724813832279762128,-0.6056047081947327,1.0363188982009888,0.11001164466142654,0.011200189590454102,0.015506844967603683,0.8582369089126587,0.5128971934318542,0.0,0.0,0.0,0.0,0.0,0.0
19584,1724813832285866335,-0.6057165861129761,1.0363215208053589,0.11003002524375916,0.011383709497749805,0.015934662893414497,0.8580397963523865,0.5132097005844116,0.0,0.0,0.0,0.0,0.0,0.0
19586,1724813832295638880,-0.6058463454246521,1.0363070964813232,0.11008475720882416,0.011369043029844761,0.016686690971255302,0.8577176928520203,0.513724148273468,0.0,0.0,0.0,0.0,0.0,0.0
