seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
6888,1724223603077675632,-0.9645416140556335,-0.1999909877777099,0.2545417249202728,0.1037786081433296,-0.1173804104328155,-0.3314315974712372,0.9303789138793944,0.0,0.0,0.0,0.0315130326675392,0.4857031699885641,1.2063370257641743,27.999281512,-0.0107561160472085,0.0035737852359494,0.0086970704743452,-16.676049495264923,-0.9303888006253086,3.172984754199411,0.2775481776220694,-0.1501894958222337,-0.7054493952287768,0.0084263548719394,-0.0075197677879728,0.0106883214636736,134.74803803178347,-99.44736858817548,-617.9440405778814,0.0099226281123792,0.010806574146772
6890,1724223603134048416,-0.9644257426261902,-0.2000827491283416,0.2547080814838409,0.1043899059295654,-0.1172636449337005,-0.3312269747257232,0.9303981065750122,0.0,0.0,0.0,40.912698529197925,-33.2793653202244,-225.88413006526213,28.055654296,0.0195862494613822,0.0118755132008661,0.0040042587739632,-2452.2037200860022,194.09154963542713,-989.9278118009396,0.2785917642843576,-0.1496077150444826,-0.7050440057397624,0.0824972964458083,-0.0145159896698601,0.4746724873621133,167136.27068640574,-127207.44048311812,-11429.097277358873,0.0024046294524432,0.0026692638844179
6892,1724223603134774094,-0.9643651247024536,-0.2000934034585952,0.2550569474697113,0.1038373932242393,-0.1169697865843772,-0.3315412104129791,0.9303851127624512,0.0,0.0,0.0,163.7543487324425,-126.77372436749523,-234.24710869586116,28.056379974,-1.7828364264167893,0.1545352188552816,-0.7236112474410613,190.23423314980693,-766.253109204878,575.7738195350889,0.2773694699620052,-0.1493558110323344,-0.7055236660107798,0.1125566549552559,-0.0389758140807998,0.308566351359957,153821.886326928,42000.93911487461,364976.7905320086,0.4349882220285989,0.4656771055722414
6894,1724223603135584146,-0.964247703552246,-0.2001469433307647,0.2551512122154236,0.1038998067378997,-0.1176286786794662,-0.3311190009117126,0.9304453730583192,0.0,0.0,0.0,274.3816886372566,61.72727920418816,401.8490065897658,28.057190026,0.7892011127694388,-1.3368054800629785,1.170081298665384,10352.884882254437,-2257.4477876267297,5933.344036647666,0.2779158242714187,-0.1506569964153354,-0.7049018919206815,0.3558231140491443,-0.2258241672321901,0.1139770221637377,-2115.612940695719,927560.727040681,581500.4029753868,0.0765628549740182,0.1144642959127556
6896,1724223603135933769,-0.9640914797782898,-0.2002499997615814,0.2551907002925873,0.104588434100151,-0.1183713003993034,-0.3304296135902405,0.930519163608551,0.0,0.0,0.0,252.71473852188183,490.8774537671244,574.4087415850095,28.057539649,5.491922446268473,-2.1888962944467045,3.787088510927451,2186.1957967861017,4009.7015756330497,-2518.2292928593683,0.2796740856594482,-0.1517571248871876,-0.7038273651124393,0.4478407482247348,-0.1601215408779808,0.3513601574450717,-99709.85759991231,679852.4652278179,-562852.7223731971,0.0123047833606308,0.0944267517425675
6898,1724223603136250287,-0.96394944190979,-0.2002620995044708,0.2553702294826507,0.1050699204206466,-0.1183913052082061,-0.3303406238555908,0.9304938912391664,0.0,0.0,0.0,210.34117298329215,549.1457721852731,93.5433128960832,28.057856167,2.956036987862818,0.9275823463500736,0.123557105514664,-11340.945505976868,4059.3412024307704,-6408.90126240184,0.2805915371397972,-0.151485762948637,-0.7037071305942084,0.5248275579792789,0.0820605447832463,0.5032094041654318,-131084.75744107057,-299720.44990343286,-1348445.5744220589,0.413239148485423,0.5960316083331362
6900,1724223603136526251,-0.9637863039970398,-0.2002105116844177,0.255493700504303,0.1049812287092208,-0.118256889283657,-0.330398678779602,0.9305003881454468,0.0,0.0,0.0,174.83763392913414,350.0256266424239,-237.4860056030288,28.058132131,-0.974663098883846,0.6554773257629238,-0.402199584683117,-13834.990769004004,-959.3382931889412,-1850.4941274801183,0.2803312004951647,-0.1512812214970508,-0.7037643785245536,0.5749607965415966,0.1816343592641639,0.4361005460721535,-125617.94397573468,-702134.0668301284,-1164824.437797334,0.2320184622750567,0.5652611016176956
6902,1724223603145966671,-0.9635887742042542,-0.2002082020044326,0.2559560239315033,0.1069810986518859,-0.1177558973431587,-0.3310448229312897,0.9301064014434814,0.0,0.0,0.0,-30.95587239789989,-10.077142064980436,-23.28811139255456,28.067572551,0.351743437967866,0.2145037896868853,-0.2161986898056863,65.38456384083108,-34.0378751663952,17.594625082303658,0.2838629240915681,-0.1487680978097701,-0.7051768696167143,0.020350342503896,-0.0005451540522933,0.0329079521273136,-10127.196421233642,-19697.186776181297,12981.39088281941,0.0403985619785713,0.0496627150637981
6904,1724223603156536789,-0.9633804559707642,-0.2002233117818832,0.256113737821579,0.107779860496521,-0.1179706752300262,-0.331217497587204,0.929925501346588,0.0,0.0,0.0,0.1365362163985666,0.0486127856050713,-0.9681277619540184,28.078142669,0.1538401074628979,0.0047085015170706,-0.0551694100013916,-17.080188407537285,-7.816878241319522,7.295043344290793,0.2855707725969669,-0.1485565414771242,-0.7057286777943077,0.0220688606673817,0.0020649961023568,0.0165982588118751,1330.8977910641538,417.97933455790474,990.7856250849684,0.0086023566524302,0.0166775435098669
6906,1724223603165312956,-0.9631695747375488,-0.2001797258853912,0.256271630525589,0.107904702425003,-0.1178736165165901,-0.3313979506492615,0.9298590421676636,0.0,0.0,0.0,0.0804882855951636,-0.2178022982775527,-0.4399319839610073,28.086918836,0.0159114885129961,0.0237729669069063,-0.0489983858175481,0.8215545039890877,1.6378889322125538,2.2409222262493205,0.2857633074517169,-0.1482351841629396,-0.7060864120706385,0.0230773329253679,0.0010465063132203,0.0122907209546561,-9.552967705925449,-9.82903337743936,44.69154168225016,0.0094776464980718,0.0220056934119404
6908,1724223603176894271,-0.9629168510437012,-0.2002275139093399,0.2563268542289734,0.1094684302806854,-0.1182214021682739,-0.3311835825443268,0.9297084808349608,0.0,0.0,0.0,-0.0785428654403628,-0.0179101412351474,-0.1591366894752169,28.098500151,0.2781750704346295,0.0345744315858984,0.0004562268234224,-1.4479802103380992,1.6881569443468305,0.4759009397776634,0.2889672633402447,-0.1478526849807294,-0.7059665499212294,0.0234834182560561,-0.0030309919834277,0.0079734897399674,-9.230778290295888,25.070958326649155,26.07008765832412,-0.0013415957048701,0.0065724139706015
6910,1724223603185700001,-0.9626989364624025,-0.2002468705177307,0.2564185261726379,0.1099848449230194,-0.1181401014328002,-0.3311880230903625,0.9296562075614928,0.0,0.0,0.0,-0.1296913857983198,0.2551557714256305,0.0826454028618445,28.107305881,0.1041110525489882,0.0544981768246646,-0.0207573001437289,-12.263908508933014,1.1614665824504786,-0.8866675157369607,0.2898896783557573,-0.1473405608487554,-0.7060050934950052,0.0220311551115131,-0.0009513514314933,0.0080025606363314,-2.284007266972517,17.882312253156712,22.289499439125393,0.0029067938011094,0.0128795330148772
6912,1724223603197190600,-0.9624865055084229,-0.2002391070127487,0.2564743757247925,0.1104923263192176,-0.1180048137903213,-0.33114755153656,0.9296277165412904,0.0,0.0,0.0,-0.1030887080662878,0.2637961991574053,0.2612777723515223,28.11879648,0.0756953536097565,0.0513338047130472,-0.0081187669040834,4.019759702785622,4.332136996702722,2.550358906214645,0.2907477403455453,-0.1467487077233308,-0.705924867546433,0.0210691819656574,0.0022652303115222,0.0101418971344813,-0.8850434621659993,-11.125522262650264,-8.25789783328038,-0.0008886098583197,0.0075012863635014
6914,1724223603205972576,-0.9622841477394104,-0.2002085447311401,0.2565988898277282,0.1112857460975647,-0.1177501082420349,-0.3309109508991241,0.9296496510505676,0.0,0.0,0.0,-0.1323404632890932,0.0863723524454486,0.0289893561670183,28.127578456,0.1545748513392505,0.1203035140852246,0.0240136633475426,-2.8278541222902667,1.932216564531915,1.077053082831023,0.2920307540986175,-0.1457973335476545,-0.705413933316996,0.0200338481008657,0.0044735839274796,0.012940466958172,0.7568421703947763,-22.656607575263315,-12.986036944005836,0.0062433004431836,0.0177729334409508
6916,1724223603217194382,-0.962102472782135,-0.2001440972089767,0.2567263543605804,0.1111497357487678,-0.1173654422163963,-0.3309108018875122,0.929714560508728,0.0,0.0,0.0,-0.0652314585208104,-0.2030565591631618,0.0763371482490106,28.138800262,-0.0465055491010371,0.057077622130715,-0.0009222817171349,-0.2898813006418521,-9.300883126118848,-0.7043662004052097,0.2914833054741885,-0.1451808956766779,-0.7052376823831114,0.0183415806509188,0.0030755054941344,0.0091118827608056,-2.860533810488234,-9.357643516243115,21.445803259506828,0.0053002264873707,0.0147402605420859
6918,1724223603226046209,-0.9619250893592834,-0.2001354992389679,0.2567913234233856,0.1113780438899993,-0.1176847964525222,-0.3308832049369812,0.929656744003296,0.0,0.0,0.0,-0.1522819390593077,-0.1711404169849819,0.3864538017432705,28.147652089,0.0740196090935245,-0.0508543420838259,0.0034401561525988,9.756819380190624,-0.8028478432582817,-2.1917626229175826,0.2921532378808764,-0.1456207939755764,-0.7053391625566707,0.0183616464721581,0.000730172279109,0.0127028221432201,1.3101176930664171,10.132876808864964,7.508613890651763,0.0009668734164278,0.0101388356146904
6920,1724223603236195303,-0.9617582559585572,-0.200130894780159,0.2569826543331146,0.1121358647942543,-0.1175246834754943,-0.3310010731220245,0.9295438528060912,0.0,0.0,0.0,-0.0093050058085752,0.0076536360490786,0.1423585255713233,28.157801183,0.1281369404497431,0.0735409117332611,-0.0500434468961954,-0.3596342400258128,4.844815483713202,-2.9801992118618283,0.2934932690937294,-0.1447595622781978,-0.7056127752466431,0.0150177187695703,8.492020318939808e-05,0.0164013445811317,15.87022735366287,13.589871935800234,-18.968408834100813,0.0129860054643772,0.0203583098876704
6922,1724223603247353505,-0.961608111858368,-0.2001344710588455,0.2571355998516083,0.1125213727355003,-0.1174002215266227,-0.3312288224697113,0.9294319152832032,0.0,0.0,0.0,0.1896461617004941,0.1098918642528269,-0.0069440983673285,28.168959385,0.0542982712245369,0.0366729495891371,-0.0552092162096173,-12.3028236775847,-1.4615954563549374,-0.078797219044818,0.2941677121363504,-0.1441894940444628,-0.7060889207872929,0.018841689564546,0.0010441568828607,0.0152656512247464,-6.041063496202382,-4.650777295618142,6.652118427971441,0.0090846644017823,0.0148235960907236
6924,1724223603256556456,-0.9613938331604004,-0.2001145035028457,0.2572879195213318,0.1121701374650001,-0.1170580387115478,-0.3314913809299469,0.9294238686561584,0.0,0.0,0.0,-0.0471387142826057,-0.0377570034769407,0.2063291813894376,28.178162336,-0.1020779280378831,0.0372072544921396,-0.0530184869800062,-7.727177806944995,0.3750713744106635,0.4135858059632011,0.2932815930705533,-0.1437204635085107,-0.7064605925780555,0.0194252291242946,0.0022370839855607,0.0159215875881884,-14.571466205382592,-9.298971377329387,-5.6825366630717955,0.0085991727472475,0.019636706069067
6926,1724223603267389389,-0.961232602596283,-0.2000894099473953,0.2574523687362671,0.1119403019547462,-0.1166803240776062,-0.3317397832870483,0.929410457611084,0.0,0.0,0.0,-0.0627109388558611,-0.0524867084816745,-0.2232023162007443,28.188995269,-0.0676450096500279,0.0453128083537608,-0.0462997295242417,11.03471338851076,1.9601650087354168,-2.564131291701365,0.2925976795361054,-0.1431056729428644,-0.706802566333961,0.0175049316624296,-0.0003063175378521,0.0198789014678553,7.49844198264365,3.1789084821759497,-64.6772604219854,0.0097506241565385,0.0171706530143215
6928,1724223603275741215,-0.9610695242881776,-0.2001088559627533,0.2576486468315124,0.1123710051178932,-0.116473414003849,-0.3320130407810211,0.9292868375778198,0.0,0.0,0.0,0.0574529921020847,0.0032870726046723,-0.9245220846033873,28.197347095,0.0751007053606399,0.0694873692071497,-0.0882188437247023,2.1470599709271943,-2.7118064246568716,0.2004682252088556,0.2933021818507475,-0.1423372794808632,-0.7073458801735731,0.017718790253383,0.000429131820077,0.0142253763358866,7.361628772334188,1.0973433651811408,-6.119780292337216,0.0168923929184289,0.0243736278263004
6930,1724223603287005931,-0.9608973860740662,-0.2000621259212494,0.2576679587364197,0.1116200909018516,-0.1164722517132759,-0.3321608603000641,0.9293246269226074,0.0,0.0,0.0,0.0336280727407454,-0.0691421341939094,0.1893917962899133,28.208611811,-0.1277731393212032,-0.0462403818850241,-0.006656047698889,1.8842872434786615,-11.375276746254432,5.722239759291133,0.2918947107273791,-0.1428143905878355,-0.7075701562785183,0.018849847378064,-0.0008218187190234,4.895759710166203e-05,-17.38761416043208,8.104668009168634,96.76031830594629,-0.0033557229916207,0.0049817086347128
6932,1724223603296062337,-0.9607006907463074,-0.2001057565212249,0.2576562762260437,0.1115091741085052,-0.1172026842832565,-0.3320787250995636,0.9292755126953124,0.0,0.0,0.0,-0.2350412204003371,0.1100821813710221,1.050221122096425,28.217668217,0.0341398142932915,-0.1572817515440851,0.034112012889841,7.453382171546691,11.25154498160124,-4.518507728004236,0.2922204381446115,-0.1442674417633365,-0.7076856753326828,0.0186681784328612,-0.0011428639693544,0.0123061323471809,-13.831214901893452,-5.307648520228459,-23.779238714045785,-0.0069384929475576,0.0005265746090067
6934,1724223603305261898,-0.960557460784912,-0.200081929564476,0.2578965425491333,0.1118346825242042,-0.1164542958140373,-0.3323827981948852,0.9292217493057252,0.0,0.0,0.0,-0.2143045786761503,-0.1732808281436076,-0.2790126653960354,28.226867778,0.0052872173635097,0.1659525590014124,-0.0917487257521634,0.4414481232680933,13.56849524156402,-4.858178109264759,0.2923222616928993,-0.1425622952289148,-0.7080578412204035,0.0144969047882241,0.0012298344504095,0.0191342630658635,9.252893700099944,-25.315108021517258,-82.99796237845749,0.019890653813073,0.0277063571627154
6936,1724223603315622665,-0.960419774055481,-0.2000850588083267,0.2580133080482483,0.1122011989355087,-0.1162563413381576,-0.332508236169815,0.929157555103302,0.0,0.0,0.0,-0.0367716501961602,-0.3715430870380289,-0.42142627304086,28.237228545,0.0516080914593659,0.0548730316958621,-0.0391317225201463,11.811681371225182,-2.120105492048422,6.436348120233423,0.2928891122247888,-0.1419010083629029,-0.708284439743072,0.0150666850995975,-0.005596907760653,0.0043271371015869,-8.640454209067357,13.734830279988376,42.75056225959256,0.0068585885142262,0.0124746791659624
6938,1724223603325498167,-0.9602542519569396,-0.2001901715993881,0.257990688085556,0.1134573519229888,-0.1161394119262695,-0.3321373164653778,0.9291523098945618,0.0,0.0,0.0,-0.3647250052812826,0.0735059877616661,0.5325521746389554,28.247104047,0.2373538748018814,0.1148974315361418,0.0372119614613692,5.78584447047894,16.974795405375097,-2.933251493848968,0.2951362223195966,-0.140921525868437,-0.7075970458932683,0.0138397594535888,-0.0065611717921942,0.0096510420551769,-23.372151930558456,15.34337142208703,-1.399463810278835,-0.0056273733576195,-0.0028808652821218
6940,1724223603335812788,-0.960142970085144,-0.2002138644456863,0.2582188844680786,0.1149705573916435,-0.1143922880291938,-0.3323213458061218,0.9291172027587892,0.0,0.0,0.0,-0.4998273070851419,-0.0884423988908759,-0.5376624252482093,28.257418668,0.1567335178065349,0.4073788856575098,-0.1079280607599138,-10.20017016166878,-3.417987935265511,-3.6650950819347097,0.2967304281517615,-0.1365775553919786,-0.7074348596495085,0.0074869430769766,-0.0039591623619354,0.0150735506278287,10.576958809647603,-23.378689710359772,-67.00234031084567,0.0181580565632419,0.0217632567833046
6942,1724223603345703860,-0.96010023355484,-0.2002687901258468,0.2583011090755462,0.1152676194906234,-0.1140892803668975,-0.3324704170227051,0.9290642738342284,0.0,0.0,0.0,-0.1706535860782259,-0.392506296575727,-0.8517721366921499,28.26730974,0.0332304249206958,0.0721976842314148,-0.0454779049678319,-9.604867656474248,-32.27231670493061,6.906019892310535,0.2970893979094963,-0.1357630729892332,-0.7076580872070984,0.0036440928224905,-0.008065525519548,-0.0003305128206694,26.836808519662785,-7.251206299967322,44.315097125857875,0.0073966678583842,0.0068498577593809
6944,1724223603355951664,-0.9600700736045836,-0.2003781199455261,0.2582059502601623,0.1146731376647949,-0.1151979491114616,-0.3324826061725616,0.9289966821670532,0.0,0.0,0.0,0.0359560540157594,-0.2174120233326956,0.4100471827630498,28.277557544,-0.034604835677672,-0.2413763263995529,0.0315815714774578,2.1134230352434296,3.476853891100905,-0.2463275930196913,0.296791892494682,-0.1382230971980601,-0.7080763020315741,0.0042084124301027,-0.0118473449849894,-0.0015676856338764,5.693354940610466,17.373932491251736,65.82625322001981,-0.0081936198894976,-0.0114799193191642
6946,1724223603365216818,-0.9600204825401306,-0.2004977613687515,0.2582560777664184,0.1150598675012588,-0.1149401813745498,-0.3325648903846741,0.9289513230323792,0.0,0.0,0.0,-0.0324886747301038,-0.0540281711201751,0.5399136931994364,28.286822698,0.0581296215539471,0.0762826496357852,-0.0357538369159664,5.141250490430917,19.08794821610467,-4.498797510382308,0.2973457044627101,-0.1374503127167249,-0.708187204677832,0.0043814604954803,-0.0125915789910653,0.0066776049415082,-4.779855063166236,12.694762566783892,-14.802802318047942,0.0053447205937723,0.0021098699277894
