timestamp,px,py,pz,ox,oy,oz,ow
1682121605.705707,0.021921468478996,0.0566661803434091,0.2054716801229602,-0.5987933902935969,0.1266283979342242,0.7092066787104703,0.3499108621488846
1682121605.715717,0.0216850394134581,0.0569948919800316,0.2049619492371662,-0.5991179228517641,0.1266730299028354,0.7090068775140459,0.349744057348807
1682121605.725731,0.0214921806605498,0.0573124594173296,0.2044809755579621,-0.5994137869030775,0.1270072695934243,0.7088786762178693,0.3493755686142588
1682121605.735736,0.0213495093655298,0.0575349302622941,0.2039968633624267,-0.5997242133271772,0.1270217907609561,0.7086653706583917,0.3492702750744509
1682121605.745738,0.0212305107611741,0.0576518193329237,0.2033916976547932,-0.6000391945424752,0.1267107416808741,0.7083707848665237,0.3494398147078916
1682121605.755749,0.0210722797249528,0.0578001949196892,0.2025125708056163,-0.6007905123602998,0.1260775313918732,0.7077888314183562,0.3495571290296013
1682121605.765759,0.0208997230205379,0.0581041346476613,0.2015492010212015,-0.6022149197760598,0.1260893379162937,0.7067829856357731,0.3491367647193963
1682121605.775763,0.020799351914989,0.0584715542382489,0.2004055269361042,-0.6034819035539802,0.1262905089614552,0.7059269961110802,0.3486077675421305
1682121605.785759,0.0207250888975696,0.0589316230535459,0.199237222372497,-0.604821533919219,0.1266118164935374,0.7050571580607652,0.3479292512840606
1682121605.79575,0.0205116515718082,0.0593186136071318,0.1980312964820662,-0.6060625920850714,0.12652810027487,0.703935433963067,0.3480713707376481
1682121605.805751,0.0203471856111874,0.059679992123987,0.1971772141768192,-0.6068503781658645,0.1260916732340906,0.7031552850512592,0.3484338582363329
1682121605.815743,0.0203003662849453,0.0600716391410445,0.1967818417306857,-0.6073118831839082,0.1261231437610323,0.7026841443918453,0.3485688201370704
1682121605.825736,0.0200452439972048,0.0602933728461999,0.1966144219552275,-0.6081177279873414,0.1256908965337675,0.7017060194420195,0.3492896931128767
1682121605.835726,0.0198255033003786,0.0603692791713679,0.1964556949554909,-0.6090334424283395,0.1251464738657991,0.7007635460062506,0.3497814727391788
1682121605.845728,0.019751738434583,0.0604206857646402,0.1964556215098747,-0.6095507979860187,0.1251205743512058,0.7001693164449753,0.3500794122161546
1682121605.855725,0.0197003573622977,0.0604134947452264,0.1965438738756618,-0.6102003310635706,0.1253986366436604,0.6994931221031359,0.3502000999831774
1682121605.865721,0.0197141157168275,0.0603278262969616,0.1966244892845502,-0.6108551064581785,0.1256240741170012,0.698969922516463,0.3500223969027459
1682121605.875715,0.0197507974076515,0.0602254063088319,0.1966976597832081,-0.6116440079106142,0.1258805577878243,0.6984069727678516,0.3496761260757048
1682121605.885712,0.0198105929855981,0.0600981219540928,0.1966813539013487,-0.6123039388673119,0.1259993541360452,0.6978463756871339,0.3495976046045025
1682121605.895713,0.0199015348951086,0.0599111809777819,0.1966315225737091,-0.6129557943405315,0.1262334752585829,0.6972710869113391,0.3495187194786405
1682121605.90572,0.0199939166150552,0.0596928634959383,0.1965963660519038,-0.6137194513571531,0.1265945085231555,0.6965978335812829,0.3493905031444313
1682121605.915725,0.0200546727268892,0.0594433445457745,0.1965980996248331,-0.6145211977935022,0.1267089533767562,0.6958088040728968,0.3495120123418527
1682121605.925729,0.0201425945563881,0.059062049986581,0.1967464291269496,-0.6153481549545072,0.1266991718259396,0.6950539640932212,0.3495625195169013
1682121605.93574,0.0201695565778355,0.0585984358712148,0.1970513343504047,-0.6161089845145125,0.1265547822065308,0.6943054806839724,0.3497620702611305
1682121605.945751,0.0202077325934826,0.0581559600959894,0.1976119096466138,-0.6172998539560185,0.1258725809168649,0.6933790806136008,0.3497462426483566
1682121605.955762,0.0202561295716775,0.0576721246693017,0.1982857689130774,-0.6183388590734812,0.1256427310823919,0.6926992649224423,0.349340361054619
1682121605.965768,0.0202944639895962,0.057191026292624,0.1989717163863313,-0.6191192805248091,0.1250088198849114,0.6922418371295932,0.3490921803204279
1682121605.975772,0.0203310706263623,0.0567095081299574,0.1997771289559821,-0.619895766315094,0.1244096922514873,0.6918953208700622,0.3486148768148404
1682121605.98577,0.0203144827254865,0.0561450407007356,0.2006105941765447,-0.6208056234514843,0.1234984712385228,0.6914747560377097,0.3481539418925937
1682121605.99576,0.0202293413355143,0.0555886659429552,0.2015153941725153,-0.6215432933026501,0.1228999982386754,0.6911196214581448,0.3477545022267579
1682121606.005754,0.0200880259512905,0.0549883770105175,0.2023753171371077,-0.6222664538101547,0.1224688115217513,0.6906641567656565,0.3475181624407119
1682121606.015742,0.0199139782345141,0.0543643918702508,0.2031412158895696,-0.6227610420948511,0.1221673427785173,0.6903362059420787,0.3473899071257934
1682121606.025734,0.0196990887892399,0.0536309771793935,0.2037786589246632,-0.6231798536514661,0.1219184028232306,0.6899468246971393,0.3474998592032876
1682121606.035737,0.0194920749229645,0.0529411966633263,0.2043802847904187,-0.6236780932205599,0.1215694926373351,0.6895056671375305,0.3476038398549368
1682121606.045738,0.0193271841901437,0.0522271563825551,0.2049056132906759,-0.6239946106389758,0.1213432721261878,0.6892883124590619,0.3475459084934846
1682121606.055747,0.0192139215041741,0.0515435945621576,0.2054182839049232,-0.6243747005756035,0.1207159145949384,0.6891309555132552,0.34739376418989
1682121606.065765,0.0191688601999339,0.0509405398664121,0.2059449175941815,-0.6246639768098108,0.1200576669124366,0.689193340959743,0.3469778256148971
1682121606.075771,0.0191599157174144,0.0504150043272626,0.2064134629134789,-0.6247958120361637,0.1194791154115411,0.6894235463695522,0.3464824785667758
1682121606.085775,0.0191617463584696,0.0499957615204559,0.2068020320570114,-0.6251275360180998,0.1187779711303339,0.6895161254122254,0.3459405585973018
1682121606.095782,0.019139448617156,0.0496896766069555,0.2071395439477188,-0.6252900605092807,0.1183859556412615,0.6896595713764556,0.345494980200941
1682121606.105783,0.0191252347649264,0.0494165603356579,0.2074306794351427,-0.6255475723287265,0.1179751012816271,0.6897507988262751,0.3449868776486171
1682121606.115772,0.0191243240586113,0.0491836185019548,0.2076902658778827,-0.6255835165645478,0.117634580822,0.6898641338925803,0.344811319370763
1682121606.125749,0.01914124123989,0.0488564506471463,0.2079104907174626,-0.6256463410902647,0.1165495623878459,0.6898722164517198,0.3450495331913336
1682121606.135727,0.0191656230557389,0.0485021333248672,0.2081614220445206,-0.6256830824077123,0.1153800758292638,0.6898185598978177,0.345482956035342
1682121606.145713,0.0192694589156233,0.0481849783456491,0.2085305531682434,-0.6257499893331436,0.1142550190930612,0.689728651676239,0.3459149151431491
1682121606.155705,0.0194413413939618,0.0478792509538308,0.2090582444667216,-0.6255799416457175,0.1132161337511971,0.689862901209261,0.3462961466781189
1682121606.165709,0.0196130862436852,0.0475518401533867,0.2096538628659695,-0.6253937238813767,0.1123433401678212,0.6900026932257552,0.3466380639671962
1682121606.175712,0.0197776404356395,0.0473670908607254,0.2104011792925098,-0.6251853220337376,0.1116609019203575,0.6902082074406363,0.3468252967669568
1682121606.185712,0.0199203302979583,0.0472961588938713,0.2112356843005974,-0.6251259674183545,0.1112136501469061,0.6902991445183863,0.346894998461281
1682121606.19571,0.0200546313959556,0.04729806260332,0.2120837346487848,-0.6249319739912857,0.110974243655286,0.6905047157986142,0.3469120675162042
1682121606.205701,0.0201930009723627,0.0474203467549672,0.212962009152308,-0.6246639978833632,0.1110539669192211,0.6908800064635667,0.3466218730097395
1682121606.215689,0.0203200652244402,0.0476164099427443,0.213812013960807,-0.6243338121565029,0.1112339680827128,0.6913203648120844,0.3462808809893912
1682121606.225679,0.0204103372781595,0.0478920623478651,0.2146349281813476,-0.6241128541785039,0.1115555439970796,0.6917154943217204,0.3457863224130404
1682121606.235676,0.0204680094309968,0.0482207543875049,0.2154225414205555,-0.6239347321854771,0.1117695710926945,0.6920733947410926,0.3453222107567538
1682121606.245688,0.0204597324577795,0.0486187697618494,0.2161974388612834,-0.6236915591364846,0.1122298610619089,0.6924621020991748,0.3448326180979949
1682121606.255712,0.0203706341593035,0.0491256390302253,0.2169765617777386,-0.6235873249535377,0.1124846802017028,0.6927003448836754,0.3444593982971705
1682121606.265735,0.0202502245761707,0.0496824212770396,0.2176607415902241,-0.6232999726657049,0.1128668140835362,0.693091570609,0.3440672915351206
1682121606.27576,0.0200763075413587,0.0503379460995713,0.2183485132955993,-0.6231082663849697,0.1134048939511474,0.6934252640109674,0.343564872508769
1682121606.28578,0.0198569892868507,0.0509724308728922,0.218898517973678,-0.6230295803905989,0.1137475817582898,0.6936034703269216,0.3432344032187138
1682121606.295797,0.0195764516800506,0.0516830638663426,0.2194281998383988,-0.6230977529436099,0.1140614074949777,0.6936284504763817,0.3429559130363878
1682121606.305806,0.0192329039785456,0.0524328490789534,0.2198888898062343,-0.6230561606077794,0.1143065994528009,0.6937336495406987,0.3427369917957105
1682121606.315807,0.0188420627902553,0.0532073319532893,0.2202768684962673,-0.6227660671017142,0.1144270547635872,0.6940034516686712,0.3426778135169602
1682121606.325807,0.0183969848336996,0.0540108841174167,0.2205729242237095,-0.6225366880357769,0.1145214108793089,0.6941405460400704,0.3427853859820329
1682121606.335806,0.0179083233081891,0.0548210226166609,0.2208510013938362,-0.6222131836146017,0.1147492446130282,0.694278944742158,0.343016197700104
1682121606.345796,0.0173894077775452,0.0556513908851411,0.2211355189952406,-0.6218965201102932,0.114887752288996,0.6944119519377956,0.343274764080657
1682121606.355784,0.0168806983200938,0.0564666446699306,0.221376914190955,-0.6216268495372206,0.1149923014817193,0.694468862923348,0.3436129057010506
1682121606.36577,0.0163618704442125,0.0573078073077266,0.2216467609688343,-0.6210902498849029,0.1153869026595407,0.6946221812548998,0.3441406536595638
1682121606.375765,0.0158750092832129,0.0581519665639348,0.2219206546103764,-0.6205870298320073,0.1158450698660246,0.6947759003495824,0.344583961445466
1682121606.385758,0.015432009938468,0.0589660631450166,0.222161065493235,-0.6203352426942867,0.116140532014197,0.6946981961074262,0.3450941608024796
1682121606.395747,0.0150130676228358,0.0598046423146529,0.2224196714714486,-0.6199859475809032,0.1166085599172573,0.6946959154211373,0.3455683053369059
1682121606.40573,0.0146412743623881,0.060627679374051,0.2227004159623873,-0.61960707520648,0.1169851160845301,0.6947262518112476,0.346059229053432
1682121606.415711,0.0143144853217464,0.0614239961521059,0.2229642312169749,-0.6193522028902911,0.1173192959524374,0.6946859489294844,0.3464829922696204
1682121606.425699,0.014005224637022,0.0621960603340773,0.2231797076162193,-0.6190845826866743,0.1177135962234526,0.6946136568322798,0.3469721263817829
1682121606.435703,0.0137116359372206,0.0629691828522507,0.2233961968335927,-0.6188601670439602,0.1180670018659721,0.6944891369323225,0.3475012451771938
1682121606.445703,0.0134516695302312,0.0636591306569582,0.2235382730501892,-0.6184862628081065,0.1184716325438366,0.6944552358049325,0.348096452816135
1682121606.455711,0.0132521192348752,0.0643553016327015,0.2236432424026287,-0.6183123374639766,0.1181883531219025,0.6944388951950686,0.3485340548159081
1682121606.465727,0.0130592413064343,0.0649478978778911,0.2236216408112366,-0.6176281382044555,0.1174583144969287,0.6948627446945574,0.349148669321802
1682121606.475744,0.0128250258647958,0.0655276874144142,0.2235449655311061,-0.6169589203554741,0.1166367674510314,0.6952716097101934,0.3497927154807231
1682121606.485765,0.0125475648461626,0.0660966400670139,0.2233811829519141,-0.61640727106117,0.1158450268085541,0.69549097947736,0.3505913624324892
1682121606.495785,0.0123326671573897,0.0667629962147881,0.2232044739625046,-0.6158213021816488,0.1153043070186128,0.6958515426237283,0.3510835672463658
1682121606.505798,0.0121604527975176,0.0674842201678892,0.2228935743846946,-0.6153656739984006,0.1148526567160087,0.696182947924552,0.3513733876218419
1682121606.515798,0.0120140799965043,0.068304677311853,0.2224923730732429,-0.6150811812687984,0.1142984437908029,0.6962821292249981,0.3518553718758364
1682121606.525784,0.0119733199377127,0.0692809911624942,0.2221426568220512,-0.6148140162791785,0.1139440150089023,0.6964931676778259,0.3520195366857142
1682121606.535779,0.0120417270135514,0.0703544128577291,0.2218142287350102,-0.6144908076629005,0.1135562171930194,0.6969184032228601,0.351867549063432
1682121606.545767,0.0121474318442752,0.0714663606146572,0.2215361793940637,-0.6144330155678688,0.11316528001336,0.6971082567473706,0.3517183065385066
1682121606.555757,0.0122619150071971,0.0726378563923083,0.2213463904518684,-0.6144462680416352,0.1131360586149676,0.6971689065980412,0.3515843164927431
1682121606.565755,0.0124178226468736,0.0737847360100815,0.2212107832589112,-0.6143387051791787,0.1131031650408622,0.6972574229066447,0.3516073315192589
1682121606.57575,0.0126033306655207,0.0748789882534558,0.2211329561943201,-0.6141513768480249,0.113114228671323,0.6973173219678547,0.3518121801065821
1682121606.585753,0.0127911633847745,0.0759210369421037,0.2211060997559845,-0.6139336670913876,0.1131635248189815,0.6973348728075726,0.3521413696638203
1682121606.595749,0.0129727472487289,0.0768941434588966,0.2210961007729687,-0.6138686780980332,0.1132198611048683,0.6972236341053948,0.3524566826525411
1682121606.605743,0.0131764137090305,0.0777814957308874,0.2210429777841077,-0.6135711658757809,0.1131771495724214,0.6973202415244483,0.3527971626597665
1682121606.615736,0.0133457187215327,0.0785972155169328,0.2209599298829939,-0.6134420887035494,0.1130181552652793,0.6972775346849942,0.3531568207058679
1682121606.625725,0.0134855231658532,0.0793117129844139,0.2208578794338636,-0.6134048659649503,0.113023474028537,0.6971914486639771,0.3533896555346055
1682121606.635712,0.0136701935523931,0.0799223649457786,0.2206683287053935,-0.6130070864808034,0.1126358575130532,0.6974095546673647,0.353773074986331
1682121606.645705,0.014049142226764,0.0803531597503214,0.2200974151709269,-0.6118893963803709,0.111183647114473,0.6984285574327327,0.3541569050209548
1682121606.655693,0.0147178520203792,0.0807656254491068,0.2191721712888704,-0.6098509782774653,0.1094368808830933,0.7007601576448536,0.3536107391668957
1682121606.665683,0.0151988695429368,0.0812676530074847,0.217530171512852,-0.608247564083077,0.1076665217818715,0.7026268725114655,0.3532114082233947
1682121606.67569,0.015477490678921,0.0819191220349151,0.2151880865602154,-0.6068671736439184,0.1064478851334313,0.7040746722326031,0.3530721416716627
1682121606.685702,0.0156485172220865,0.082740751379163,0.2121553253944428,-0.6063418033391386,0.1056900349203664,0.7049445312259567,0.3524662280794988
1682121606.695716,0.015647726768723,0.0836706378503623,0.2086920518190881,-0.6067017996064769,0.104799157030411,0.7051517083755936,0.351697499585879
1682121606.705737,0.0154700240533673,0.0846645360441058,0.2050696899930914,-0.6074993495814301,0.1039715641344598,0.7048233749527769,0.351224236392864
1682121606.715747,0.015147568493935,0.0855748758327196,0.2013179990421065,-0.608471569183658,0.10341780482794,0.7039772506757146,0.3514016756801381
1682121606.725745,0.0148293003304418,0.0865200665081968,0.1976151579098641,-0.6099957080681329,0.1026955771360354,0.7025067923621838,0.3519134286442468
1682121606.735748,0.0147662424826555,0.0878755885775299,0.1953016327480061,-0.6113100246255466,0.1057384131660061,0.7022867619422035,0.3491600575297571
1682121606.745756,0.0146728250851867,0.0891650187407906,0.1936148345884577,-0.612876119343608,0.1082660590763612,0.7018552979535091,0.3464974221043851
1682121606.755756,0.0148566352653785,0.0904264676104928,0.192380619306398,-0.6130973766099871,0.1108885099027419,0.7025239606693763,0.3439119507241841
1682121606.765757,0.0144413662949422,0.0916023109059184,0.1915860828118056,-0.6150568923793112,0.1121048025329401,0.7013206052978538,0.3424718104755585
1682121606.775751,0.0145184705975232,0.0923943096833055,0.1913860710703902,-0.6143527694150996,0.1117610916194627,0.7022133930986536,0.3420182504851156
1682121606.785744,0.0146527232222715,0.0932318128786867,0.1914867798730981,-0.6127919453501928,0.1122742151294775,0.7035415403261305,0.3419207998448207
1682121606.795739,0.014688834186211,0.0940002662891328,0.1915903324789674,-0.6115289731645589,0.1122003760160993,0.7044795889916311,0.3422745963350604
1682121606.805742,0.0148037761414487,0.0946913616296612,0.1917123561998733,-0.6109337059001663,0.1121937354267276,0.7052004661233157,0.3418550501390096
1682121606.815734,0.0149505915125931,0.0954127445519839,0.1917189537807119,-0.6103646513067942,0.1127403233043228,0.7059640606173277,0.3411148736907644
1682121606.825723,0.0148991401983715,0.0959816629252013,0.1914410815569376,-0.6110871942906898,0.1129959502834433,0.7055789670249937,0.3405329315725824
1682121606.835709,0.0148410890200034,0.0964301290046972,0.1912041007916847,-0.6115365334524395,0.1129588421637509,0.7054792590279745,0.339944676839244
1682121606.8457,0.0149486482577917,0.0967354578544104,0.1910885083445205,-0.6112390994401494,0.1131481302124448,0.7059684755014949,0.3394006121725739
1682121606.855694,0.0149689840369968,0.0968645515661531,0.1910559401472172,-0.611122733444828,0.1131898375506644,0.7060920083476134,0.3393392713639397
1682121606.865688,0.0149946247736265,0.0968327638450515,0.1911215025219239,-0.6110025115426989,0.1130097409928217,0.7062241450721344,0.3393408113480934
1682121606.875679,0.0150092841641468,0.0967104886754629,0.1912278904409055,-0.6109470583602258,0.1129572103970093,0.7062952522637286,0.339310148875669
1682121606.885689,0.0149848889372361,0.0964740521244177,0.1912557153105913,-0.6106903067527267,0.1128853581082746,0.7064896088533328,0.3393916288674369
1682121606.895711,0.0149240562404624,0.0962117434999163,0.1911832404096401,-0.610302762252676,0.1127840973873236,0.7067353615534939,0.3396106807701025
1682121606.90574,0.0147857491586979,0.0959008617548728,0.1910479430640256,-0.6097549017665866,0.1127793550862251,0.7070698277210848,0.3399000376058094
1682121606.915759,0.0145109207712987,0.0955254520452836,0.1909228791337676,-0.6093224177334787,0.1125678848572328,0.7072596837488352,0.3403504110320629
1682121606.925781,0.0142148624376839,0.0952456346400128,0.1909102025376231,-0.609078676510772,0.1128394602707371,0.7074395991445487,0.3403228402383471
1682121606.935805,0.0138868104580699,0.0949718314883568,0.1909269082551003,-0.6087550493878471,0.1131219494392924,0.7076911090975342,0.3402851870184125
1682121606.945816,0.013585273981797,0.0947786153151709,0.1910187553382153,-0.6088409925586279,0.1135339269422779,0.707725548342255,0.3399224050234768
1682121606.955811,0.0133191703847978,0.0946526725912621,0.1910887036628742,-0.6086181254423024,0.1142068272782368,0.7079939883512187,0.3395368764135514
1682121606.965794,0.0131444483426898,0.0946876684471591,0.19120750461025,-0.6085307236485673,0.115473935399112,0.7083467911528281,0.3385276238103538
1682121606.975764,0.013050807232898,0.0947958374641664,0.1913207510231361,-0.6087183903464022,0.117057712556995,0.708632474262257,0.3370451447595129
1682121606.98574,0.013087789341607,0.0950071104359621,0.1916047259677413,-0.6091609044094155,0.1185332789180487,0.7088366700913,0.3352960325770596
1682121606.995716,0.0132860515250452,0.0952450319890913,0.1920965023500963,-0.6094294661898878,0.1199275824299264,0.7092641394935177,0.3334028811221363
1682121607.005705,0.0135665808187115,0.0953991451094501,0.1927414046190088,-0.6094333703598331,0.1209489337454003,0.7098880686674026,0.3316945168093229
1682121607.015696,0.0138809198593089,0.0954465800540241,0.193436013397492,-0.6093527070060919,0.1215316670056738,0.7105068327878105,0.3303019420787654
1682121607.0257,0.014221932867247,0.0954572770516858,0.1942024206907929,-0.6090188518729917,0.1222611558168519,0.7111352128037574,0.3292946354743504
1682121607.035716,0.0145889549895744,0.0953791142627286,0.1949301765541786,-0.6085168887523894,0.1229360590803423,0.711771949368278,0.3285949080150031
1682121607.04573,0.0149635349464829,0.0953274936121681,0.195747394636546,-0.6081234694061408,0.1236291996434135,0.7123058311299121,0.3279055807565534
1682121607.055746,0.0153478028442015,0.0952244151328305,0.1965144208033558,-0.6075125457172104,0.124151383182019,0.7129132816410468,0.3275203714427233
1682121607.065758,0.015697860940317,0.0951168069268894,0.1972662130241633,-0.607094649905918,0.1244855740944001,0.7133312304413055,0.3272582826684319
1682121607.075766,0.016070404398934,0.0949470041801753,0.197986371484537,-0.6063697998082479,0.1246026294242637,0.7139337662366344,0.3272436829768295
1682121607.085773,0.0164994146103909,0.094788037473763,0.1986955383837797,-0.6050454826698479,0.1248412258765037,0.715092868843327,0.3270731128538127
1682121607.095768,0.0168620565241453,0.0946037865271114,0.1993851175316042,-0.6038098041155905,0.1248843531443171,0.7160974325118517,0.3271423022838098
1682121607.105764,0.0172113584016428,0.0944757842820273,0.2002265536680414,-0.6025974469744391,0.124942029746876,0.7170882928496305,0.3271852477735227
1682121607.11575,0.0175870552582148,0.0943269385838271,0.2012473195735336,-0.6015115084200962,0.1251330983215056,0.7179943572535648,0.3271233955171677
1682121607.125738,0.0179597679052368,0.0941945592099241,0.2024086416495724,-0.6004114974606549,0.1253862847095143,0.7188343457387362,0.3272025316377637
1682121607.13573,0.018336678399984,0.0940684926069122,0.2036969224865215,-0.5993859964648697,0.1255124532837666,0.7196446129060763,0.3272532389874377
1682121607.145721,0.018707361836721,0.0939359461245578,0.204999385608126,-0.5984418103852092,0.1258376577464922,0.7204573681008896,0.3270679810450561
1682121607.155712,0.0189889938289975,0.0938059199804159,0.2061918712917255,-0.5978254712297075,0.1263045430074119,0.7208908923577646,0.327059917569079
1682121607.165716,0.0191629784887788,0.0937634448447934,0.2073176784233774,-0.5972874949386748,0.1269404597380808,0.7211565425477933,0.3272109552137276
1682121607.175735,0.0192711216346166,0.0938078676546878,0.2083058335307766,-0.5971254062025867,0.1275674141936915,0.7211464740933013,0.3272851463267627
1682121607.185755,0.019326348405902,0.0939707710860593,0.209196088328801,-0.5972579128810339,0.1281497177567448,0.720900175303476,0.3273584771886552
1682121607.195767,0.0193455330544407,0.0942250863534975,0.210067206301626,-0.5973554901303505,0.1286460291685438,0.7206499592194259,0.3275366450755315
1682121607.205782,0.0193060009523041,0.0945453246735324,0.2108442249013163,-0.5976632990002714,0.1289746668651768,0.7202513411419502,0.3277226295487555
1682121607.215799,0.0192288295816192,0.094957918511901,0.2116452483835144,-0.5979010024966275,0.1293326030369703,0.7198937012355402,0.3279337248997185
1682121607.225815,0.0191231414817949,0.0954339631481127,0.2123735297122172,-0.5981288080544632,0.1294862750521709,0.7195128002648069,0.3282934111485591
1682121607.235829,0.0189936944440215,0.095936806362048,0.2130213097118234,-0.598379661004234,0.129717724466012,0.7190858813491251,0.3286800701292516
1682121607.245823,0.018825044123544,0.0965014443038545,0.213621685614992,-0.5986132085170259,0.1300509093518826,0.718629548065724,0.3291208899668225
1682121607.255813,0.0186314341359113,0.097099563315774,0.2141848031390126,-0.598747081857578,0.1302470730248855,0.7181547905455681,0.3298353054964493
1682121607.265794,0.0183908782350375,0.0977011753431022,0.2147179278167096,-0.5989434839680812,0.1306123510761948,0.7175131222074197,0.3307295514747451
1682121607.27577,0.0181031851922944,0.0983158983968468,0.2151993547408732,-0.598973963777548,0.1311089136683102,0.7168245312487163,0.3319687257459447
1682121607.285741,0.0178110928921569,0.0989724067163001,0.2156648145811202,-0.5989373633779576,0.131403368778559,0.7161574202230692,0.3333552742689771
1682121607.295707,0.0175397884488876,0.0996004066527828,0.2160528621863057,-0.5988410541056439,0.1316948849435349,0.7155706150526676,0.3346707995485969
1682121607.305679,0.0173010515616233,0.1002007809493458,0.2163617413367462,-0.5987194702376064,0.1318234897229259,0.7150771556379341,0.3358901978332077
1682121607.315672,0.0170757767628518,0.100812399554032,0.2166678911290221,-0.5988190475815173,0.1317181297578204,0.7145412003864994,0.3368930920884055
1682121607.325673,0.0168940726690851,0.1014227705642343,0.2169945988026868,-0.5987077988151985,0.1316261492116409,0.7142070495752979,0.3378340107486554
1682121607.33569,0.0167335816874864,0.10199599876409,0.2173288667048468,-0.598685848914587,0.131620292280891,0.7139105817423217,0.3385011584110946
1682121607.34572,0.0165684131121475,0.1025442842464251,0.2176629008396695,-0.5987581647746661,0.1313779103327951,0.7136074757453612,0.339105994274055
1682121607.35574,0.0164162121827036,0.1030796878351094,0.2179921253429289,-0.5989763825158868,0.1311091119139809,0.7133421602452633,0.339382757926696
1682121607.365751,0.0163168879310436,0.1035733249333802,0.2182937126406918,-0.5991469523043795,0.1309333761059558,0.7131684170726943,0.339514638058357
1682121607.375764,0.0162345311391884,0.1040807749240285,0.2186151286110182,-0.5992985401943682,0.1305393561486657,0.7130645329297713,0.3396170020697405
1682121607.385784,0.0161652509127266,0.1045353388255021,0.2188778683401587,-0.599419555617957,0.1301216824495813,0.7130346232189958,0.3396265157348673
1682121607.395806,0.016140772191955,0.1049508546992292,0.2190546419864066,-0.5996141357862254,0.1296815041040451,0.7129646570476348,0.3395982824744539
1682121607.405815,0.0161394219039997,0.105361130478338,0.2192018005626794,-0.5995687466464703,0.1293447494317709,0.7130256848587645,0.3396787108002251
1682121607.415821,0.016142757383667,0.1057128074314086,0.2193139746482028,-0.5996814202576366,0.1290684530504791,0.7129701994015037,0.3397013738422616
1682121607.425811,0.0161775311057284,0.1060048134895914,0.2193872899877718,-0.599767402181045,0.1286933689340102,0.7129115029001696,0.3398150513235649
1682121607.435798,0.0162033520620825,0.1063257090430288,0.2194564797215795,-0.5996462412805879,0.128445073374526,0.7129449447887695,0.3400525755585654
1682121607.445785,0.0161523129172608,0.1065962835144566,0.2194650312676064,-0.5996852255471102,0.1280074042736558,0.7126768241477381,0.3407102567201729
1682121607.455768,0.0160555963554838,0.1068108012097636,0.2193267413369819,-0.5995162504290685,0.1273800041701919,0.712339967369424,0.3419449822664465
1682121607.465748,0.0159622531731642,0.1070511994663056,0.2189664707932815,-0.5993313960332484,0.1264021147935469,0.7119764479216217,0.3433859646366852
1682121607.475726,0.0158907349566649,0.1073113335261366,0.2184102647858946,-0.5989833312025271,0.1256101687956849,0.7118154434545607,0.3446154797687276
1682121607.485704,0.0157783630853917,0.1075037308513133,0.2176205914444304,-0.5985766396708936,0.1249845615167,0.7116419466142039,0.3459054865738993
1682121607.49569,0.0155545335972843,0.1077879995847908,0.216812074165434,-0.5983514783565619,0.1244851094783927,0.7112967315575622,0.347182841658684
