seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
55976,1724912089566698456,0.2915479838848114,0.1436114162206649,0.192082017660141,0.0025263186544179,-0.0175740923732519,-0.1089764088392257,0.9938858151435852,0.0,0.0,0.0,0.2420045961929902,0.3859809856208942,0.6422950481442158,35.379792747,0.192082017660141,0.09522424452247952,-0.008055313150642947,0.09349593942637598,-0.6922940579463503,-2.049068955922003,-3.6709680468543233,0.00885742027399782,-0.03438944192995972,-0.21857343023723808,0.02653693501063259,0.02567307831663257,0.013497117417776039,-19.12733678708587,-16.153501928218823,-24.48891607565993,0.014877407846689268,0.02286004543159248,0.055169714614149046
55978,1724912089574657586,0.2917972207069397,0.1438512355089187,0.1922432482242584,0.0028976327739655,-0.0179000031203031,-0.108680211007595,0.9939113855361938,0.0,0.0,0.0,-0.2290555936489439,-0.07942461286455671,-0.04011703571296643,35.387751877,0.1922432482242584,0.10295125931875025,-0.07092632552763992,0.07324198465329912,3.0697059370208937,-1.5152576642090518,-1.2741802629647578,0.009656783076577996,-0.034959323635082425,-0.2179953767952774,0.0278635027219174,0.02798595567311679,0.01703483748371326,-20.916850167828546,-19.154605373083903,-65.82390430985986,0.024750203447499824,0.036327581307175186,0.055169714614149046
55980,1724912089585261324,0.292043924331665,0.1441176831722259,0.192378357052803,0.0037623851094394,-0.0179795250296592,-0.1082551032304763,0.99395352602005,0.0,0.0,0.0,0.08976315790797185,0.2729392603966283,-0.4567468177158833,35.398355615,0.192378357052803,0.16515250993089392,0.0031931864404745216,0.07768027694068616,0.1193176740483306,2.7105923363419198,-0.8026947015546821,0.01137921084339222,-0.03493413495525816,-0.21717089628775393,0.019844175794663244,0.02191647222064841,0.009763424679256616,29.238640733192366,25.62988359018196,-18.61464485221239,0.017739487469531513,0.027643696053539304,0.055169714614149046
55982,1724912089599550775,0.2922616004943847,0.1443690210580825,0.1924605220556259,0.0041246856562793,-0.0183115918189287,-0.1079457551240921,0.9939795732498168,0.0,0.0,0.0,0.4916231461558658,0.49282334177959175,-0.32459352332223856,35.412645066,0.1924605220556259,0.056198347000790454,-0.040478233830153545,0.04269341880923315,40.41153627002751,5.93320672448092,4.46087850399418,0.012160993984549767,-0.03551968024368924,-0.21656726488959185,0.03741835139060612,0.04209452823286952,0.007646327265135255,-68.70282800068935,-79.39478245437178,44.754323583641295,0.011295198814745845,0.018425495060880776,0.055169714614149046
55984,1724912089604407121,0.292479932308197,0.144613891839981,0.1925007849931717,0.0049228016287088,-0.0183916389942169,-0.1077480837702751,0.9939959049224854,0.0,0.0,0.0,-0.0018279749770762077,-0.04917968383317184,-0.04864996633060731,35.417501412,0.1925007849931717,0.3317325580143131,0.003172082594223452,0.07576050725131546,33.73871103039739,6.654621232881076,4.744141774716038,0.01375892422109363,-0.03550904451493713,-0.21619894238238013,0.038587399265540334,0.042970633080163356,0.0057787900149532945,-83.7383537632418,-92.27519156604826,53.434970131736975,0.03336825064911559,0.05436336752224063,0.055169714614149046
55986,1724912089617522865,0.2927603721618652,0.1449135094881057,0.1924875974655151,0.0046570822596549,-0.0183144118636846,-0.1073300391435623,0.9940438866615297,0.0,0.0,0.0,-0.46708074016973233,-0.5746552055861986,0.5322404231185707,35.430617156,0.1924875974655151,-0.040408339588406714,0.007788061775817655,0.06483984870868427,62.102123292870616,0.5963215500680791,0.3618161335229759,0.013198722133173208,-0.03541837335724086,-0.2153467049067731,0.02997162090919403,0.03419322806669811,0.01703926156072555,-28.618894914561423,-46.37287623626128,-62.16738217057378,0.015960937457009387,0.02578318484929032,0.055169714614149046
55988,1724912089624150838,0.2929877936840057,0.1451781541109085,0.1926609724760055,0.0068783382885158,-0.0185139141976833,-0.1070539727807045,0.9940570592880248,0.0,0.0,0.0,-0.6338092996470767,-0.9031427782612313,-0.23637139634580773,35.437245129,0.1926609724760055,0.6742433068397561,0.012558993136304868,0.07123867277135527,47.36456119346692,-0.427674205745849,1.5020795943543424,0.01765083610222831,-0.03534242449416927,-0.21487300731617626,0.02751161699819349,0.030701187476209313,0.019474004495498853,-5.548954819899327,-25.561835912792834,-88.92004786333047,0.025918317042219554,0.04098905622542893,0.055169714614149046
55990,1724912089634556830,0.2931629717350006,0.1453468799591064,0.1927544176578521,0.007790901698172,-0.0186722576618194,-0.1065423712134361,0.9941022992134094,0.0,0.0,0.0,-0.3712327607856628,-0.7770555573785126,-0.719827778335094,35.447651121,0.1927544176578521,0.17936818869838772,-0.010638555776923438,0.09563687584467762,-29.782399917538537,-4.89657656828133,1.9601508925805873,0.019482166693205533,-0.0354715843847572,-0.2138794025850115,0.01662507804094382,0.015155627844196218,0.007151118554252989,34.23401615805507,29.244004824358747,-1.3488238762970282,0.01331952858301175,0.019522066582645742,0.055169714614149046
55992,1724912089645726946,0.2933461666107178,0.1455034762620926,0.192812368273735,0.0080533204600214,-0.0192530676722526,-0.105913370847702,0.9941563606262208,0.0,0.0,0.0,0.1190880405355994,-0.24503532347330925,-0.1940024048101708,35.458821237,0.192812368273735,0.059815966099670714,-0.0973160746033858,0.11292194706918533,-3.320747172495775,-7.2725046285287895,6.720207443760774,0.020105640371253734,-0.03658337037983293,-0.21263901679770622,0.020571216991644548,0.015071098775205627,0.004678671469264373,32.0565413565122,26.252139317071872,27.453486124529533,0.01325345093901414,0.018760829576694775,0.055169714614149046
55994,1724912089654342592,0.2935511171817779,0.1456403136253357,0.1928492933511734,0.008308520540595,-0.0199680365622043,-0.1050333008170127,0.9942335486412048,0.0,0.0,0.0,0.3166000322914523,-0.16091222814104894,-0.08786009665016073,35.467436883,0.1928492933511734,0.08026234517008153,-0.1567353572236302,0.20519574523633305,0.3293129500576155,-4.222622222266166,6.346712465066225,0.02073226434408354,-0.03796956374502921,-0.21089786340149655,0.020040972893053954,0.011381903358608891,0.003188915270730952,26.783901633047073,13.39024950091456,5.823017811852066,0.020084645030619488,0.026378558281410974,0.055169714614149046
55996,1724912089669031812,0.2937516570091247,0.1456947922706604,0.1928686648607254,0.0084113087505102,-0.0211141351610422,-0.1036562100052833,0.9943534731864928,0.0,0.0,0.0,0.8066832284256038,0.1265973348966174,-0.16503002686159374,35.482126103,0.1928686648607254,0.03391268014644572,-0.15179257265426477,0.18914766888965479,11.821022588840382,-18.057558010107385,28.237207271466556,0.02112353449418548,-0.04025693114251848,-0.20816458756152392,0.034161956940138793,0.015712204238450767,0.004028410072038469,-49.47216533812002,-11.643772206928446,0.1337603201472426,0.012633858567364436,0.014052166826723906,0.055169714614149046
55998,1724912089674866992,0.2939985394477844,0.145814299583435,0.1928984522819519,0.0086938505992293,-0.0220358297228813,-0.1024309769272804,0.994458019733429,0.0,0.0,0.0,0.3259928750420513,-0.013705640477500669,-0.15176192908269154,35.487961283,0.1928984522819519,0.1376054199475812,-0.2997987201570165,0.42190256209778043,4.691428154759444,-13.350867639744651,20.434072049917553,0.021826675710920403,-0.04205877477376048,-0.20573879277134202,0.03851066274129167,0.016061044785767642,0.0025504202608397364,-59.72206155906078,2.2559778232974335,22.30366179610253,0.03741476490813199,0.045312144035238935,0.055169714614149046
56000,1724912089684674247,0.2943136096000671,0.1458989679813385,0.1928813606500625,0.0083884764462709,-0.0231674034148454,-0.1009732410311698,0.9945839643478394,0.0,0.0,0.0,0.11372472582293836,0.4419316430488065,0.3971311560341133,35.497768538,0.1928813606500625,-0.03196533594149245,-0.2327121449450881,0.30163887609504764,-5.3986273618800045,9.50665974300506,-17.850114567582292,0.02138737463775039,-0.044404423541843964,-0.20282780877996237,0.03479696540819077,0.014715315839697318,0.0027355482651110208,7.998024989179424,26.21425110037982,27.975198469495087,0.02962192786066888,0.033250573676876616,0.055169714614149046
56002,1724912089695455336,0.2947204113006592,0.146129697561264,0.1929639279842376,0.0086016114801168,-0.0237257219851017,-0.1007409393787384,0.9945926070213318,0.0,0.0,0.0,0.5512581290261482,0.48461425862738894,0.36697338535379925,35.508549627,0.1929639279842376,0.050767645031660556,-0.09862173971231979,0.042975590688225464,-12.28203251250275,3.78656513725592,-16.41628385126514,0.021914912009325962,-0.0454774609795977,-0.20238719491498833,0.04185869877375481,0.026343679330064873,0.011499984203297231,11.876216820049725,-24.63264145816718,-25.04156757457581,0.032975305240068545,0.040829743286608954,0.055169714614149046
56004,1724912089704512157,0.2951309084892273,0.146405890583992,0.1930973082780838,0.0075912154279649,-0.0242131557315588,-0.1009852215647697,0.9945642948150636,0.0,0.0,0.0,0.4404052689334672,0.043986192349739994,-0.029065300403718075,35.517606448,0.1930973082780838,-0.2122996911971441,-0.13014703416743148,-0.04806286068180449,-8.6890101468691,-1.437957482885079,-1.0869166837229902,0.02001334976416381,-0.04664679396821985,-0.202847586580582,0.04606195858262474,0.02621359264320766,0.011430497906342652,-20.8163733660863,-16.577939475205227,-10.302930936212695,0.03889683934052331,0.04972969168995663,0.055169714614149046
56006,1724912089715042234,0.2956249713897705,0.1466294974088668,0.1931773126125335,0.007235150784254,-0.0248159747570753,-0.1007338315248489,0.9945776462554932,0.0,0.0,0.0,0.1162032921663525,0.2620955148408004,0.2716693818801966,35.528136525,0.1931773126125335,-0.05456138182091452,-0.12027792569697074,0.05025023724002,13.961588115401375,5.53157625989656,5.194838551892053,0.019414963758392134,-0.04792352053611217,-0.20234297858923475,0.05040938036667164,0.027391143730878476,0.01086252340258298,-41.94178497762824,-0.3019170879242803,9.947793983733353,0.042010577993856386,0.04977045089183556,0.055169714614149046
56008,1724912089724798020,0.2961483001708984,0.1469523608684539,0.193312793970108,0.0075667314231395,-0.0249740611761808,-0.1004178673028945,0.9946030974388124,0.0,0.0,0.0,-0.39378280012434974,0.0692083654379465,0.20049652124137385,35.537892311,0.193312793970108,0.0724419660460775,-0.024787379652129717,0.06349668385501984,-1.3162881294443114,0.6063206851561045,4.048411521568434,0.02009213634760984,-0.04817752223906854,-0.20172767547157003,0.04886174617559291,0.03130627931285179,0.016455853934752795,-14.808368373757771,-12.526417927398434,-31.874498287646993,0.046539743821426977,0.05838134283009359,0.055169714614149046
56010,1724912089734471405,0.2965750992298126,0.1472380459308624,0.1934966146945953,0.0071250624023377,-0.0254556629806756,-0.0998131409287452,0.9946550130844116,0.0,0.0,0.0,-0.177659568661225,0.017528626858703378,-0.3435921265299594,35.547565696,0.1934966146945953,-0.0777833836489971,-0.10699083330984761,0.12846597212769584,-3.558984576509776,-3.607152376550312,5.245704266893634,0.019280135721087294,-0.04923674722073444,-0.20050413478938253,0.04279709575168589,0.02879030546332384,0.014819189582951253,36.90323769234417,10.749488390917588,-25.872487391686853,0.038245128321425216,0.04804870491707311,0.055169714614149046
56012,1724912089744864655,0.2970051169395447,0.1475289762020111,0.1936039179563522,0.0071541089564561,-0.0259361341595649,-0.098952978849411,0.99472838640213,0.0,0.0,0.0,0.3684852292037033,0.3089445461249172,-0.27332055313755443,35.557958946,0.1936039179563522,0.01890108381694882,-0.08986743588119464,0.16656428613118074,15.097978427003358,2.519433695476076,-2.521171168299102,0.019391352015026456,-0.05020406377753497,-0.19878927397793983,0.04596762988123082,0.032072591406899775,0.009300685162257238,15.731790130287823,-1.7943929950829072,30.73143923541194,0.035505880972734896,0.04546168681532617,0.055169714614149046
56014,1724912089755059027,0.2975196540355682,0.1478967368602752,0.1936884969472885,0.0082857348024845,-0.0263366121798753,-0.0985238626599311,0.9947516322135924,0.0,0.0,0.0,0.16072435211212976,-0.007660796296429906,0.2796520701414501,35.568153318,0.1936884969472885,0.23076500580840437,-0.05546516373271653,0.07899836510993591,2.830937702240711,-3.664550916424849,-4.169781197917924,0.021703750903619812,-0.050785919150085276,-0.19799469270971803,0.05035834280387874,0.03515344340599391,0.009090668227413445,-26.266934293515565,-38.22442442754831,14.290258660023488,0.0427570368772254,0.05602992987510889,0.055169714614149046
56016,1724912089764375019,0.2979878187179565,0.1482163816690445,0.1937799453735351,0.0086908992379903,-0.0270803328603506,-0.0981564000248909,0.9947645664215088,0.0,0.0,0.0,-0.134095766440963,-0.4247786941382592,0.0726510723690938,35.57746931,0.1937799453735351,0.10431154711336957,-0.1495307540955396,0.07778022948640187,-2.6572742205012485,-2.7217671978609035,-3.0069137132573442,0.0226397761334195,-0.052194672010264086,-0.19730024668191573,0.04955726955082618,0.032444044610979716,0.01425205018934328,23.71758949825599,-2.5756839390625523,-25.839550032129097,0.04300727718261046,0.055350539157964194,0.055169714614149046
56018,1724912089774690327,0.2984910607337951,0.1485297232866287,0.1939776241779327,0.0096759591251611,-0.027662020176649,-0.0980609878897667,0.9947488903999328,0.0,0.0,0.0,0.7429190459254547,0.030638384263314,-0.23523411428300106,35.587784618,0.1939776241779327,0.2015875891578712,-0.09336556761785379,0.013912051022719998,-5.654813181547873,-0.686298149918696,3.4429035646524255,0.024712853118919277,-0.053160895492513335,-0.1971794177387259,0.04762456412644589,0.026532419102862193,0.009503192537724914,51.4783927197649,41.57789317677192,8.56820020462591,0.042848858788541666,0.05259195471331071,0.055169714614149046
56020,1724912089787809215,0.2990964651107788,0.1488136649131775,0.1939411163330078,0.0086934566497802,-0.0289313979446887,-0.0966619476675987,0.9948588013648988,0.0,0.0,0.0,0.8586232543033461,0.5331860224213383,0.5181143389402268,35.600903506,0.1939411163330078,-0.12428340335123753,-0.2046636687897693,0.21982535976012543,22.60662661015288,6.303980871661295,4.170797164183483,0.02292849198057274,-0.05591378866675344,-0.1943561332777714,0.07289207588853586,0.037007277091545276,0.010173449449979444,289.7260965245644,171.49301445184526,155.60811533035337,0.040878778789971995,0.049524644551042496,0.055169714614149046
56022,1724912089794522918,0.2996777296066284,0.1491149067878723,0.1940539330244064,0.0092732552438974,-0.0293717496097087,-0.0959512516856193,0.9949094653129578,0.0,0.0,0.0,3.7688950886723123,2.1421383846479576,1.9001590191896267,35.607617209,0.1940539330244064,0.19050707706688877,-0.11153281124456256,0.20822881885588004,38.47903182385331,12.079762258380562,-2.462679925434032,0.02412971917367506,-0.05669527073127078,-0.1929739624354002,0.07498919015406669,0.03967551563866023,0.015256511680503682,4428.245033552042,2694.2263156853173,1851.4891406591003,0.07719621317968324,0.09236557042505394,0.055169714614149046
56024,1724912089829770840,0.300176203250885,0.1495521664619445,0.1943053305149078,0.0090887853875756,-0.0296581760048866,-0.0962159931659698,0.9948770403862,0.0,0.0,0.0,899.1130965075467,551.3435434740462,371.6971249616805,35.642865131,0.1943053305149078,-0.009278451696324828,-0.017367028753698298,-0.014663599713389009,-3471.4692779579727,-2465.484843921593,-907.7863743706037,0.023832989569322862,-0.05729484552222196,-0.19350619455953572,0.8474894267855007,0.4380511733508001,0.2937607028270577,-357743.62595808273,-203489.97092550737,-147002.05059190682,0.011882003867348848,0.0157900980289815,0.055169714614149046
56026,1724912089830410377,0.3007278740406036,0.1498372554779052,0.1944965273141861,0.0083225602284073,-0.030102826654911,-0.0964348763227462,0.9948491454124452,0.0,0.0,0.0,665.8768983182749,418.66213510787543,275.85636315670354,35.643504668,0.1944965273141861,-2.2696277415679593,-1.622775643817669,-0.605686910525556,-714.162239952168,-3888.31607457298,3973.306552741499,0.022405276270075204,-0.058323432708017695,-0.19391810987397362,1.4326842803052386,0.7969222673041827,0.5356961577414268,-515128.7143654574,-300018.08540594706,-212008.66266057343,0.776672015664069,0.9119260884754175,0.055169714614149046
56028,1724912089830721608,0.3012601137161255,0.1501384675502777,0.1946991086006164,0.0079508312046527,-0.0305445063859224,-0.0962359607219696,0.9948580265045166,0.0,0.0,0.0,482.7681341935032,311.26901723459986,200.45955386711609,35.643815899,0.1946991086006164,-2.0647490959604373,-3.0416604536418115,1.3727004249683903,647.2947659572804,-4202.391295407808,5899.553524470556,0.021738749636756944,-0.05927929507994441,-0.19351119267274727,1.6021890675767274,0.9056427937842191,0.6060353520774231,-560167.6631418872,-328947.01831472164,-230667.40429954597,1.5280187579274929,1.8195379492901185,0.055169714614149046
56030,1724912089834921864,0.3018721342086792,0.1504185199737548,0.1947012692689895,0.007902942597866,-0.0315609127283096,-0.0957370772957801,0.994874894618988,0.0,0.0,0.0,-273.28933379016803,-157.07291713956354,-111.64210674194804,35.648016155,0.1947012692689895,0.031082157120844365,-0.48154533811930134,0.24164503742450003,388.93056503638485,478.6186395123165,-209.33199570620624,0.021810700952983465,-0.06132353827822856,-0.19253876305996412,0.12346817381486908,0.05589055660937747,7.485747885915828e-05,-135417.73757107917,-84067.7818226541,-55892.998359874946,0.13004610035032355,0.1553837426133616,0.055169714614149046
56032,1724912089849448375,0.3025482594966888,0.1506886035203933,0.1946802735328674,0.008880847133696,-0.0324378348886966,-0.094171218574047,0.9949878454208374,0.0,0.0,0.0,-0.501729791318386,0.06158122089761875,1.4603265489483133,35.662542666,0.1946802735328674,0.15218711822002692,-0.1050309186803984,0.21267513117280906,70.84099664978926,13.98165300661891,23.296620567853758,0.023831499135703284,-0.0629193689746367,-0.18947903779322572,0.11068683085065345,0.046847123462328,0.017394660759510572,4815.21361413963,2824.057765167111,1994.5996101407281,0.04203496402693998,0.049189953875113816,0.055169714614149046
56034,1724912089854672667,0.3032470345497131,0.1509864330291748,0.1948065459728241,0.0104977451264858,-0.03274542465806,-0.0931255146861076,0.9950604438781738,0.0,0.0,0.0,-1.580852840397192,-0.20246531031640025,0.9996150788849085,35.667766958,0.1948065459728241,0.6397175302492214,-0.05441547082484899,0.38190144471342397,53.12496657713358,5.70258775613965,11.701329271276544,0.02704803522973545,-0.06325431053601156,-0.18748778854238538,0.10877610632392631,0.04845422002013233,0.025527436589328545,-155.82791848823507,-41.001367436880976,-105.13497758754885,0.12207139108331562,0.14005208946804704,0.055169714614149046
56036,1724912089865572529,0.3038646280765533,0.1513200402259826,0.1951156556606292,0.0121010402217507,-0.0333518162369728,-0.0928647369146347,0.9950463771820068,0.0,0.0,0.0,-2.125673297973224,-0.4324069465758251,-0.531773854565672,35.67866682,0.1951156556606292,0.3046888124839928,-0.08290226685381123,0.0389078030915669,-26.841035152986247,-4.795897507122946,-13.421082978867421,0.03034370690713139,-0.06416971811058246,-0.18708895687402602,0.06391179445958528,0.03464739318273047,0.02375376459788292,65.12403178360545,3.253961574798554,-72.6520622064242,0.05169481280342826,0.059243010706701245,0.055169714614149046
56038,1724912089874334907,0.304475724697113,0.1516520977020263,0.1952913552522659,0.012459491379559,-0.0340054482221603,-0.0926468670368194,0.995040237903595,0.0,0.0,0.0,-0.7442030425547737,-0.2323731427226532,-0.6904807609149208,35.687429198,0.1952913552522659,0.09694070173661269,-0.1402986655757933,0.048428666268555826,-38.45609923913156,-2.542852792032825,-1.0836476554872814,0.031168077531144953,-0.06541154866364653,-0.18670183515096855,0.059306129842926936,0.03673527101751084,0.01649455405924094,81.89180493293321,-14.070108184904171,6.43131792188654,0.06267395573347048,0.0739340918146073,0.055169714614149046
56040,1724912089884724661,0.3049633502960205,0.1520194709300995,0.1954189091920852,0.0098978169262409,-0.0343795157968997,-0.0926857590675354,0.995052456855774,0.0,0.0,0.0,-0.8267750622844807,-0.8331283725231171,-0.32129888448995714,35.697818952,0.1954189091920852,-0.48428244816329047,-0.11734877745990058,0.010434220453887798,-18.956069825974723,1.5218226550126834,-1.5555090260624578,0.026131635332620345,-0.06663336777866784,-0.1866282051349639,0.04888121443160465,0.028522850764191254,0.011020349086020786,607.0999037902002,264.3416884538004,209.12356982126383,0.040287219026473094,0.05165159006128693,0.055169714614149046
56042,1724912089896434015,0.3055614233016968,0.1522632390260696,0.1955313682556152,0.0085639283061027,-0.0348949059844017,-0.0926196426153183,0.9950531125068665,0.0,0.0,0.0,14.398479468637193,6.513591779133924,4.418197220410302,35.709528306,0.1955313682556152,-0.21815947417705256,-0.10859622180269153,0.019951534533019285,18.441465723182947,1.5120884509800359,0.7072591186315025,0.02356352443485821,-0.06791038003240525,-0.18642581681490025,0.04153084545075636,0.018204043952202653,0.009971174690760698,-521.3220220796327,-244.93711472980505,-182.7725192444177,0.04687782273705471,0.05321845907032591,0.055169714614149046
56044,1724912089917777276,0.3060764670372009,0.15255007147789,0.1957584619522094,0.0085987979546189,-0.0354009307920932,-0.0922920852899551,0.9950653910636902,0.0,0.0,0.0,-67.59430465938976,-32.65202910191897,-22.339892288270562,35.730871567,0.1957584619522094,0.00870437919712954,-0.04657754117132515,0.030941003695682118,3669.639548076414,-4431.1116871372615,2396.743754973114,0.02370567689743129,-0.06891982801253103,-0.18578762645150226,0.9334135963835024,0.44491031656866653,0.2796390300183589,-10547.99137217061,-5135.055923332569,-3339.944771243092,0.021916026268473335,0.025353566014061815,0.055169714614149046
56046,1724912089918382520,0.3066570162773132,0.1528267562389373,0.1959323287010193,0.0091944951564073,-0.0363134369254112,-0.0918162316083908,0.9950711727142334,0.0,0.0,0.0,-74.09351638961975,-35.816630070316144,-24.39718058345182,35.731476811,0.1959323287010193,2.2925323041330254,-2.8045835728086104,1.522682920540614,3454.1880142614673,-4170.438525215691,2256.432061716486,0.025031714437269068,-0.07063923321757447,-0.18490550771125377,0.8906251978571285,0.4242443183277751,0.26551766390322884,-9834.434006294608,-4789.911969247625,-3104.76989879787,0.8769335753895453,1.0024787063971192,0.055169714614149046
56048,1724912089925500425,0.3072561621665954,0.1530923247337341,0.1960016191005706,0.0096880719065666,-0.0368768833577632,-0.0912685543298721,0.9950961470603944,0.0,0.0,0.0,-68.44311662946339,-33.18541691529241,-21.857989005960217,35.738594716,0.1960016191005706,0.15806222239305248,-0.14313437017331362,0.1501925241947524,-175.65478591135616,222.48233049570987,-110.31433614332477,0.026082462172009307,-0.07168503586175536,-0.18386018843278487,0.07884025799657479,0.029365868701773046,0.002669445451376262,3154.1462540261737,1558.355377372469,1094.606254556045,0.07643671923453783,0.08856192132086557,0.055169714614149046
56050,1724912089935863318,0.3079926967620849,0.1532767862081527,0.1959226876497268,0.0106746470555663,-0.0376196578145027,-0.0899355858564376,0.9951795935630798,0.0,0.0,0.0,-0.14636093633130987,0.8977694919773178,0.6177704926211252,35.748957609,0.1959226876497268,0.2118860761393496,-0.12218548837345351,0.25183355060899804,-1.2060433811507059,3.489998415457041,-1.8668803947700177,0.02809161930588355,-0.07302144630246918,-0.18127895453190607,0.057627923622909805,0.021784120828206355,0.0035185712739460584,3921.40955183316,1925.0072505704816,1244.2558496022075,0.06596700180239813,0.07348024833858212,0.055169714614149046
56052,1724912089950903332,0.3085659146308899,0.1536913812160492,0.1962186694145202,0.0110624693334102,-0.0379354134202003,-0.0901559591293335,0.9951434135437012,0.0,0.0,0.0,0.5703527590402775,0.07734397109209468,-0.8511351522349195,35.763997623,0.1962186694145202,0.05404866299257267,-0.037641986029363715,-0.031088271211784337,-14.79154902040553,-61.61922721307144,63.88493486547576,0.028940015514379965,-0.07357401827742388,-0.18176376948365586,0.09691287877652144,0.07085312633823548,0.024506017397406765,-323.7294692426565,-338.792725853798,-137.78650726948706,0.03386069231783441,0.040781701872702636,0.055169714614149046
56054,1724912089955527899,0.3090977072715759,0.1540805995464325,0.1963388621807098,0.0108946785330772,-0.0389032289385795,-0.0892895013093948,0.9951860308647156,0.0,0.0,0.0,-1.454855945191393,-1.8936142384882544,-1.5453879791886802,35.76862219,0.1963388621807098,-0.020466171505842984,-0.41821892100347324,0.3819443597414106,-5.23125328851541,-44.69772782501485,55.162615662536005,0.028717635545739185,-0.07555821283219961,-0.1800491649898138,0.09664728748628981,0.06668148538421903,0.01737529696373752,-329.7215307580201,-300.37706171996507,-74.2333181573751,0.09974441928091866,0.1256343528373769,0.055169714614149046
56056,1724912089965147173,0.3096603155136108,0.1543722450733184,0.1963336318731308,0.0115138823166489,-0.0394374430179595,-0.088169515132904,0.9952579140663148,0.0,0.0,0.0,-2.4615744094510816,-2.265640642600961,-0.7410279809810448,35.778241464,0.1963336318731308,0.14693636934939477,-0.0959231672251875,0.22927802595911012,2.043267838534854,18.007814461099606,-14.672843248596033,0.029965139057056084,-0.07654523443821389,-0.1778653927830535,0.05469230834105332,0.028626842125127894,0.002440432636742429,65.73888500449374,69.67180311632426,83.68760331151068,0.05200615603601514,0.0627336173044549,0.055169714614149046
56058,1724912089976291821,0.3102208375930786,0.1546694338321685,0.1963993608951568,0.01129050552845,-0.039957296103239,-0.0877314433455467,0.9952784776687622,0.0,0.0,0.0,0.4711903689492307,-0.09020767012960929,0.1925187456144833,35.789386112,0.1963993608951568,-0.02861331422061234,-0.09533330033891715,0.08122328004535746,-3.3943250230509148,0.29342669004009014,-5.997704746158177,0.02957880867991352,-0.07763416984102836,-0.1769896245000737,0.051791284164258045,0.02520390639763992,0.004660852220215617,110.84105136031228,97.24446046387088,39.91550870280298,0.045136816566362044,0.05351240341370323,0.055169714614149046
56060,1724912089986702409,0.310774564743042,0.1549175977706909,0.1964358538389206,0.0115220742300152,-0.0404541827738285,-0.0872605592012405,0.9952971339225768,0.0,0.0,0.0,0.14388073576214477,-0.030439309531889336,0.18161836750760274,35.7997967,0.1964358538389206,0.056225940015506695,-0.0899397381135239,0.08965004414787422,4.823586591006726,-0.08194415891233753,9.48609318138983,0.030093316913171346,-0.07859791891421872,-0.17608188955381376,0.06381037067576045,0.02637440450710038,0.006599757161515285,447.7452077608468,232.29346984877148,39.51474526193101,0.04831715097816634,0.05603380805683966,0.055169714614149046
56062,1724912089994394395,0.3113257586956024,0.1551348865032196,0.1965042054653167,0.0117424577474594,-0.0408482812345027,-0.0864418596029281,0.9953498840332032,0.0,0.0,0.0,6.311291385419906,3.0439271668425945,0.7160906699573512,35.807488686,0.1965042054653167,0.07442768820212839,-0.09398020205992728,0.2119290816489103,0.8933526055116653,0.16640412065385807,10.797510077501574,0.030538581893689704,-0.07936989079095927,-0.1744693614456057,0.05917339767176655,0.025328275016631707,0.007970476692996664,-236.23334037212976,-38.19250443719136,-31.333131416498354,0.06616460148556451,0.07444149464826656,0.055169714614149046
56064,1724912090020203597,0.311771810054779,0.1555356830358505,0.1966306269168853,0.01129712164402,-0.0412047393620014,-0.0858327969908714,0.9953930377960204,0.0,0.0,0.0,-89.6776275788618,-35.86129634357559,-8.823237235027278,35.833297888,0.1966306269168853,-0.030072987601281343,-0.029786398492341375,0.04900094165518818,4218.1650193412415,-1480.66877665452,1006.6266924545212,0.02966321470633603,-0.0801763656166122,-0.1732244317447747,0.8208158919272819,0.3792669366917778,0.07303267681294301,-10195.397893597954,-4824.665765648664,-1077.9090842482856,0.014693611058153064,0.019197095747080888,0.055169714614149046
56066,1724912090020906586,0.3123642206192016,0.1558092683553695,0.1966832727193832,0.0123079726472496,-0.0416833274066448,-0.0855218991637229,0.995387852191925,0.0,0.0,0.0,-96.96888661201463,-39.316501852608866,-9.594557954218516,35.834000877,0.1966832727193832,3.0160974003062755,-1.0990796713831998,0.7760441569930076,3758.929126015637,-1312.079106992859,892.8371408035608,0.031741381627909494,-0.08096538408877889,-0.17270114740466622,0.7554912968191081,0.3531075805893429,0.06661282118210554,-8813.818842361085,-4273.397376479074,-951.5407634969326,0.7668456107224496,0.886934500566908,0.055169714614149046
56068,1724912090026154839,0.3129121661186218,0.156249314546585,0.1967086195945739,0.0130002358928322,-0.041204746812582,-0.0856912732124328,0.9953845143318176,0.0,0.0,0.0,-82.18213473753656,-36.60461057605302,-8.881271829187622,35.83924913,0.1967086195945739,0.24431837117201993,0.20324980249017174,-0.07759706823450023,-346.8941032104959,151.50713250222208,-100.96402554008638,0.03305365518200894,-0.07988606240036951,-0.17307487353435322,0.08809186794913693,0.0642920241487408,-0.0018566359613236827,4942.931509921987,1663.4097187572215,401.6725937272712,0.08850961515371612,0.11632419337767506,0.055169714614149046
