seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
1130,1724915682668251905,0.021968524903059,-0.1938778012990951,0.1815337836742401,-0.0219987202435731,-0.0298067312687635,-0.5603094696998596,0.8274545669555664,0.0,0.0,0.0,103.89783930952672,-125.44218534986157,-220.79591355344564,0.522516228,0.1193537949155184,-0.08685423562309258,0.10572723197016366,33171.12631020939,-40733.06039865209,52030.570611921336,-0.003012154068861066,-0.07404726264892039,-1.1903367076363884,-1.4839200333433382,1.7651298886845552,3.160121053836633,14381.493613462313,-17008.53763806983,-30506.137274022098,-0.020073204380781844
1132,1724915682668490085,0.0216114986687898,-0.1934531331062317,0.1822940856218338,-0.021905006840825,-0.031288493424654,-0.5590094327926636,0.8282812237739563,0.0,0.0,0.0,107.34554238869461,-129.5193737177237,-228.10909641287762,0.522754408,8.100799342469967,-9.887829092506209,12.625031138291694,32558.607077667657,-39983.04858780082,51072.09076666613,-0.0013097062713889138,-0.07639584429371053,-1.1873160376459806,-1.4587676444777433,1.734767017328044,3.106670917661432,13998.267070563908,-16547.022860344125,-29694.528554347355,-1.9642264684143802
1134,1724915682676889563,0.02126887999475,-0.1931606829166412,0.1830741614103317,-0.0234252400696277,-0.0314089097082614,-0.5584313273429871,0.8286249041557312,0.0,0.0,0.0,83.65158075240826,-99.34798789209981,-178.38287154907806,0.531153886,-0.27769593089031336,-0.2265553702643742,0.17045881957749323,-493.3896381929681,552.6433517914583,-749.1444620755366,-0.003753544106868539,-0.07829515414996069,-1.185875067968184,-0.04079689036283396,0.04239777297630809,0.09516721080862744,-6543.123607124966,7903.6546188191605,13712.69740564956,-0.04017646620041213
1136,1724915682685103784,0.0209337137639522,-0.1927515268325805,0.1838743239641189,-0.0254876147955656,-0.0324318781495094,-0.5587249398231506,0.8283266425132751,0.0,0.0,0.0,0.0039887516420036295,0.209674188231866,-3.145874493801636,0.539368107,-0.2809484511298521,-0.48740882730806984,-0.08985382737936323,-6.817712249671729,-8.263711447867937,-18.693025184663327,-0.0060034998142500205,-0.08230239316415164,-1.1865959195814382,-0.03779863677207407,0.04680356950821718,0.07705893337352876,-5839.757856734418,6911.706225573355,12227.760388034258,-0.053256916243313024
1138,1724915682696092026,0.0205625370144844,-0.1922814399003982,0.1844218969345092,-0.0282329432666301,-0.0321240648627281,-0.5592445731163025,0.8278989195823669,0.0,0.0,0.0,-0.31913535712651386,-0.40226608427402777,-2.6283021731872633,0.550356349,-0.45025691937159307,-0.23289279271350763,-0.10420665743453665,0.06834441558111237,13.88542091508555,22.25829050720178,-0.010856919331736499,-0.0848710501469472,-1.187723417908162,-0.043061451937203676,0.04430551017270545,0.028654016251254077,-3.8745498082413325,-48.57304067517173,137.15575823182402,-0.04789344880384821
1140,1724915682705338004,0.0200921781361103,-0.1918599307537078,0.1845220625400543,-0.0299920253455638,-0.0319118797779083,-0.5581785440444946,0.8285643458366394,0.0,0.0,0.0,-0.15632290171434882,-0.7959980804710316,-0.6595511358953315,0.559602327,-0.32921847338470583,-0.17668444506083003,0.28492384787598285,30.488018158384406,16.449346669950767,14.693001335655545,-0.014128851068636507,-0.08647162436619796,-1.1850589351928178,-0.04476882088723533,0.03922524307416353,0.018176645912745926,-79.56654300198656,20.13053792554949,163.71817257244325,-0.060213756375670884
1142,1724915682715313940,0.0197112560272216,-0.1915371119976043,0.1847824305295944,-0.0290677584707736,-0.0319336727261543,-0.5576024055480957,0.828984260559082,0.0,0.0,0.0,-1.9960248914076242,0.0798537412778042,0.44399247470001546,0.569578263,0.16218201280408873,0.09903226851588885,0.13665013422877306,16.727100893667018,8.326014957652848,-8.9762040578074,-0.012627266370495967,-0.0854655353863046,-1.1837040466932316,-0.0460232733896937,0.02863076624404748,0.01669493639834574,-83.26588339973986,54.904429238084944,25.595923195721554,-0.041989980902255516
1144,1724915682729164595,0.0189230535179376,-0.1912122666835785,0.1848328113555908,-0.0310321748256683,-0.0319149829447269,-0.556900143623352,0.8293858170509338,0.0,0.0,0.0,-1.2041997383252347,0.2077911897267226,-0.8365398906366255,0.583428918,-0.23172818280223187,-0.15702647373290604,0.1255315719364849,-9.704520289809643,-10.59748599757409,-18.90576875394571,-0.015990388454728447,-0.08761536649495119,-1.1819278789567718,-0.10963558946563356,0.05169509208803902,0.03423890045892719,351.2865350183961,-180.89398025283458,-182.16558025299685,-0.04279396962696711
1146,1724915682734931041,0.0181642584502697,-0.1908463686704635,0.1851037144660949,-0.0319299139082431,-0.0320040024816989,-0.5569688081741333,0.8293020725250244,0.0,0.0,0.0,1.5275769934820533,-1.2917801168854741,-2.10236534576814,0.589195364,-0.24271007560312183,-0.19919529644399875,-0.026948274685589104,14.008680197577416,-4.800415098858184,-2.6498075303044413,-0.017377916051703655,-0.08876642964923273,-1.18206442687994,-0.10844454347178512,0.049394403639698936,0.024365808882560458,314.67506074324234,-178.7844848401996,-111.22305978971394,-0.10400035914702435
1148,1724915682745776472,0.0174602083861827,-0.1905974298715591,0.1849067062139511,-0.0315569564700126,-0.0335351303219795,-0.554959237575531,0.8306021094322205,0.0,0.0,0.0,1.6958419605593362,-1.5731044274569337,-1.0996851194961987,0.600040795,0.23381444108595353,-0.2000106520757476,0.429636435506944,11.59199669896855,-2.421334401183951,10.437530470514567,-0.015264844351951303,-0.09085931092855988,-1.177351152784197,-0.06493109208616354,0.017173217453629874,-0.0063945706240566835,-72.01064534944602,42.567603441333695,64.91550163889598,-0.04754495387123877
1150,1724915682758667262,0.0166229754686355,-0.1904646158218383,0.1850046217441558,-0.0331311374902725,-0.0345474183559417,-0.5545048713684082,0.8308027982711792,0.0,0.0,0.0,-0.5734875055541355,0.025282642820904755,-0.684781928119467,0.612931585,-0.1123544983040968,-0.2671710831411061,0.0790668828506734,19.25861030494343,29.028367982187575,-16.73054307857707,-0.01681292624820641,-0.09428657649295322,-1.1762722602323912,-0.07856049622261474,0.018312223893051538,0.006037106568992812,-54.241579285864645,22.415878824567837,-73.01497019095103,-0.033607333167428276
1152,1724915682766704248,0.0159233771264553,-0.1902773082256317,0.1850453317165374,-0.0319108292460441,-0.0346974991261959,-0.5544946789741516,0.8308510780334473,0.0,0.0,0.0,-0.39910551837709596,-0.30355120226207066,-1.7987431131902425,0.620968571,0.27348752545124394,0.1376908203228236,-0.0029592220354462957,33.62516453599247,22.765759512805452,-2.9296924498860837,-0.014611039093372557,-0.09318046204212556,-1.1763135546798216,-0.08074533156055919,0.01819936148581469,-0.007730115599063225,47.671833826665384,-39.491862566330404,19.683951787954214,-0.054260912313445576
1154,1724915682776527210,0.0152058796957135,-0.1901598423719406,0.1848157793283462,-0.0300797335803508,-0.0357409678399562,-0.5541976690292358,0.8310733437538147,0.0,0.0,0.0,0.3810169617941499,-0.6743914992275422,0.29499191516032836,0.630791533,0.4311049646804754,0.029848416108969076,0.0556214714000247,-9.065842995158032,-12.527957467305658,22.054538503805823,-0.01042693863731398,-0.09288045336831359,-1.175768623253376,-0.08619356519638965,0.011741805614944312,-0.026428718407911944,130.0791753558749,-17.162048883564417,207.7555527496552,-0.04114536762679224
1156,1724915682785109855,0.0143674947321414,-0.1900606900453567,0.1845660060644149,-0.0297597106546163,-0.036404550075531,-0.5528561472892761,0.83194899559021,0.0,0.0,0.0,1.877343525242674,-0.6672815518010741,2.037653823669998,0.639374178,0.1649852488236977,-0.08929310726551999,0.3655723518348355,3.794590317616187,7.060728937068584,-0.5612922618192715,-0.009305042427622529,-0.09361581605749907,-1.1726097431249332,-0.07590697732559482,0.005826279258997147,-0.007410096275496159,78.29841418906018,8.531212825002243,41.79086019495945,-0.051033424522191034
1158,1724915682795181587,0.0138603635132312,-0.1900696903467178,0.1847477555274963,-0.0265329387038946,-0.0371654294431209,-0.5530829429626465,0.8318737745285034,0.0,0.0,0.0,1.5307729523964377,-0.4903166838930094,0.5526709424757481,0.64944591,0.6145261942314566,0.22934265286942787,-0.07354873817526109,-10.13217480228176,4.056041392712517,-16.545548890619493,-0.0030456742558584867,-0.09131055632601706,-1.173367997322687,-0.04897590224866,-0.0006348377411207196,0.01100541720377457,-49.174654158370586,13.251915041013849,-108.28925049495963,-0.01694145414990721
1160,1724915682806182322,0.0133381262421607,-0.1900735646486282,0.1847842335700988,-0.0274309441447258,-0.0369465947151184,-0.5527879595756531,0.8320504426956177,0.0,0.0,0.0,0.8124146882204561,-0.3964249293246068,-0.16816938326001463,0.660446645,-0.15497332152665375,-0.05743060780139823,0.06950120689787968,-4.514319089130332,-9.892208481232831,11.439357090188086,-0.004820972727553345,-0.09193932224645684,-1.172597714027989,-0.04587175853189962,-0.004212029000738582,0.001756345251378022,13.79428157029902,4.787532787656271,40.55654616785189,-0.017702594995413122
1162,1724915682815011136,0.0129444785416126,-0.1901381015777588,0.1847886890172958,-0.0265430770814418,-0.0376939848065376,-0.5521544218063354,0.8324663043022156,0.0,0.0,0.0,1.4946471494074747,-0.3807104478643446,0.9415703563179452,0.669275459,0.26882726635881665,-0.03014626949251714,0.15941289283071175,17.500178508213686,5.425056540407827,2.695396637297761,-0.0025775847585564953,-0.09220027443887888,-1.1711833676570387,-0.03494198594476461,-0.008216829350158328,0.005037447896558689,46.99095951954131,15.969595475304203,56.173393148157466,-0.010521562799399151
1164,1724915682826200143,0.0126902759075164,-0.1902429014444351,0.1849093288183212,-0.0262144301086664,-0.0374843217432498,-0.5517686605453491,0.832741916179657,0.0,0.0,0.0,1.5910198995565668,-0.0008146900701794246,0.5842651077894638,0.680464466,0.03211681068403781,0.06366086529581524,0.08338374566381185,-18.007469024402475,1.6967050650062974,-14.131981165934974,-0.0023039986390384483,-0.09148569736088841,-1.1702481859786806,-0.014578593837596299,-0.011442935856155856,0.023654441956800554,-2.1961180891059513,34.843205559800666,-124.15834859366834,0.0007523056704387807
1166,1724915682835202001,0.0126179959625005,-0.1903609484434127,0.18521548807621,-0.0265240482985973,-0.0371152348816394,-0.5521537065505981,0.8324934840202332,0.0,0.0,0.0,1.492967368335395,0.3192889542320965,-1.2013042761871289,0.689466324,-0.10718416216951386,0.030504355219453855,-0.09696660366857653,-15.606632666447208,-9.329000701156524,-2.861674031087466,-0.003188827293174133,-0.09121351424839046,-1.1711256203185436,-0.001914398157010333,-0.009368028255003935,0.02109519652329439,-18.93036109954943,7.871535411050267,-107.18034372788628,0.012016454896702158
1168,1724915682844998626,0.0126644372940063,-0.1904127895832061,0.1852844506502151,-0.0279283355921506,-0.0368941761553287,-0.5519480109214783,0.8325936794281006,0.0,0.0,0.0,1.2218173250224393,0.10120404424296187,-1.2792388018473448,0.699262949,-0.2614831918639023,-0.12108039037166797,0.058090895965106366,9.315633574312688,-1.4995036803297106,13.559294585763052,-0.005803364226321749,-0.09239710735448191,-1.1705486132131484,0.01362986972378144,-0.005293420741963928,-0.0004502079601778064,-46.96962855143899,-28.685926475593796,41.455944880979345,0.007341465793498963
1170,1724915682855475430,0.0129068326205015,-0.1904682666063308,0.1851958185434341,-0.0273948106914758,-0.0371205136179924,-0.5511658787727356,0.8331193327903748,0.0,0.0,0.0,0.5135772390178779,-0.2713164333793395,-0.29129978473144225,0.709739753,0.11695794198551013,0.019773351775948668,0.17473390186148716,16.53203725333517,2.075414473161689,3.3414943694221106,-0.004747344855586534,-0.0921802952803761,-1.1687112990623605,0.022342431379486327,-0.007759263326339472,-0.0035443431544175397,-58.298600068985486,0.9986218513642235,56.04803531836266,0.013089202130428374
1172,1724915682867260746,0.0131596196442842,-0.1905923783779144,0.1852192133665084,-0.0275091845542192,-0.0377945564687252,-0.5505930185317993,0.8334639668464661,0.0,0.0,0.0,-0.050168849915555036,0.2250757770168979,-0.1378422042082138,0.721525069,0.05208657876233765,-0.10648802379554184,0.11081447698599171,-27.554828298035112,-27.92777278902351,14.952058380924445,-0.004255563103641169,-0.09342939754551972,-1.1673939950047365,0.024178927155963814,-0.011433469041485012,-0.00692394741818525,-19.00701116465268,25.640734193583818,64.32446900495674,0.018211889467913057
1174,1724915682875489776,0.0133742727339267,-0.1906916499137878,0.1851110458374023,-0.0295830760151147,-0.0385644882917404,-0.5493853092193604,0.8341543674468994,0.0,0.0,0.0,-0.04093833315823514,0.34138895519182816,0.6862685450900904,0.729754099,-0.30136176972715045,-0.4352178336591245,0.35093165445912966,-34.512117578877316,-18.32514092051566,10.67265902699843,-0.007013198685255873,-0.09699450218104247,-1.164472863159494,0.02258244773800655,-0.006496715656869156,-0.007202569299458617,11.332386307574557,-19.86777893348536,71.4867717910698,0.02001750441974424
1176,1724915682885154867,0.013552775606513,-0.1906912475824356,0.1851088851690292,-0.0327756740152835,-0.0385769717395305,-0.5484465956687927,0.8346519470214844,0.0,0.0,0.0,0.18449946606588075,-0.23662062528214028,1.051853277186094,0.73941919,-0.5391238220954299,-0.3668792553893855,0.24400112235777122,28.31977304395196,18.813489343193986,-15.654058098269443,-0.01246096154709796,-0.10051728381144016,-1.1620683139163417,0.023924360184428117,-0.006131934358892366,0.0076049879303639045,65.96459397092126,-90.12590102270025,12.928714034202365,0.007242805146971325
1178,1724915682894773510,0.0138351181522011,-0.1908093243837356,0.1852569729089737,-0.0320159681141376,-0.0394968576729297,-0.548191487789154,0.8348060846328735,0.0,0.0,0.0,1.227153816274803,-1.3937649171088764,0.9378896611372978,0.749037833,0.23984497016871784,-0.07351175016674652,0.049488374214257176,69.30465639326489,26.469479983868876,-17.45096663747697,-0.010202965223463836,-0.10121894406957217,-1.1615819974793984,0.02613605508249671,-0.011034218892059022,0.013125592153328813,-267.56208876244506,190.09125584479364,127.48909041390498,0.02438002893838908
1180,1724915682954233652,0.0142064755782485,-0.1910090446472168,0.1852029263973236,-0.0300738662481308,-0.0400945022702217,-0.5473703742027283,0.8353883624076843,0.0,0.0,0.0,-152.8736304885491,123.99990493527764,59.73438377296759,0.808497975,0.06727113866651284,0.01891807661992301,0.030569360108308782,-1361.8220113867012,-4672.604218132895,1306.4903288492903,-0.006385625436875341,-0.10007902649838517,-1.1597644586568376,0.4656476129581044,-0.41887484755869764,0.20266594449856257,83164.38968544372,-64011.60877691873,-50370.47913748325,0.005455836394810174
1182,1724915682954813314,0.0144789898768067,-0.1912541985511779,0.1853215545415878,-0.0306906811892986,-0.0406293831765651,-0.5471624135971069,0.835476279258728,0.0,0.0,0.0,-104.18178833957407,86.52116231241655,30.24630065050644,0.809077637,-0.7298045590644886,-2.7160266039475744,0.7952769049987816,-1920.6514725669188,-1852.0996320631773,-48.83433004711782,-0.0068563752119853065,-0.10165031088721527,-1.1592905855839002,0.3761269224871713,-0.3462573333612795,0.23761124107770115,90785.3076368688,-67999.42927542038,-88322.98933541992,0.5934607319890021
1184,1724915682955764503,0.014690039679408,-0.1914638876914978,0.1855990141630172,-0.0320192202925682,-0.0397643223404884,-0.5477783679962158,0.8350644707679749,0.0,0.0,0.0,-7.237642995636747,16.62260326204597,-112.22191240026014,0.810028826,-3.4082736705888674,-0.004239574934739764,-1.3865054929769887,3135.818192768761,-843.3443284514649,2369.0909210455743,-0.009963767044896816,-0.10166546099825663,-1.1606164150680796,0.3554692377270463,-0.32444891587627467,0.21949453645100903,434999.64535968995,-262524.7165014151,239517.4368598402,0.3187468409811134
1186,1724915682956423402,0.0149852316826581,-0.1917251348495483,0.1857106834650039,-0.0320765785872936,-0.040605966001749,-0.5471027493476868,0.8354644775390625,0.0,0.0,0.0,431.41007208180974,-242.6372023463759,223.2811444285668,0.810687725,1.3744435484407866,-2.246089721789563,2.30272689851223,105.74218162079569,-3054.159876334775,3733.342923403575,-0.009215506845471086,-0.10313077153979044,-1.1590767991077238,0.3573094668823025,-0.31637403653863316,0.10302384468857895,655902.6570228961,-403966.9400371753,564980.3037225157,0.5572080344717502
1188,1724915682957086242,0.0151615925133228,-0.1918814182281494,0.1857346594333648,-0.0337769575417041,-0.0410835742950439,-0.546125054359436,0.8360136151313782,0.0,0.0,0.0,859.6168016212009,-517.3992066218741,634.9756642139098,0.811350565,-3.3250579319409392,-4.038288612147557,3.53324968057598,1692.71417852576,20186.443635936514,-15680.301901573599,-0.011667938947379886,-0.10578291571593669,-1.1566940282223603,0.9290692189670438,-0.6471670385579387,0.5177765314722933,109291.24400046933,-93152.01906736428,137271.59286602936,0.32492167493232066
