seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8276,1722911405615432581,-0.29145100712776184,-0.836147665977478,0.166712686419487,0.008078865706920624,0.05809730663895607,0.14145568013191223,-0.9882053136825562,0.0,0.0,0.0,0.0,0.0,0.0
8278,1722911405615862814,-0.28952452540397644,-0.8354098796844482,0.16713054478168488,0.007083569653332233,0.05531252175569534,0.14054924249649048,-0.988502025604248,0.0,0.0,0.0,0.0,0.0,0.0
8280,1722911405616174112,-0.2877129018306732,-0.8345503211021423,0.16780175268650055,0.007876185700297356,0.051730409264564514,0.14039649069309235,-0.9887116551399231,0.0,0.0,0.0,0.0,0.0,0.0
8282,1722911405616758408,-0.28592538833618164,-0.8339129090309143,0.16816237568855286,0.00672219879925251,0.050210874527692795,0.13922080397605896,-0.9889647960662842,0.0,0.0,0.0,0.0,0.0,0.0
8284,1722911405623515719,-0.28423887491226196,-0.8332460522651672,0.16869668662548065,0.007112086750566959,0.04721277207136154,0.13849028944969177,-0.9892122149467468,0.0,0.0,0.0,0.0,0.0,0.0
8286,1722911405633209752,-0.28252917528152466,-0.8326297402381897,0.16921104490756989,0.011241248808801174,0.05283099785447121,0.13768227398395538,-0.9890026450157166,0.0,0.0,0.0,0.0,0.0,0.0
8288,1722911405643646210,-0.2809064984321594,-0.8322925567626953,0.16872747242450714,0.01250513270497322,0.05322611331939697,0.13407616317272186,-0.9894616007804871,0.0,0.0,0.0,0.0,0.0,0.0
8290,1722911405654870374,-0.2790640592575073,-0.8315456509590149,0.16941076517105103,0.011258161626756191,0.04981575161218643,0.1338891088962555,-0.9896794557571411,0.0,0.0,0.0,0.0,0.0,0.0
8292,1722911405671156418,-0.27730926871299744,-0.8309401273727417,0.1697039008140564,0.012985565699636936,0.050685666501522064,0.13314704596996307,-0.9897142052650452,0.0,0.0,0.0,0.0,0.0,0.0
8294,1722911405673192707,-0.27557793259620667,-0.8305417895317078,0.16954179108142853,0.016135675832629204,0.051842477172613144,0.1309875249862671,-0.9898961186408997,0.0,0.0,0.0,0.0,0.0,0.0
8296,1722911405683700147,-0.2738826274871826,-0.8297622203826904,0.17020906507968903,0.0144765954464674,0.04620200768113136,0.1314256638288498,-0.9901430010795593,0.0,0.0,0.0,0.0,0.0,0.0
8298,1722911405693738977,-0.2721931040287018,-0.8291624784469604,0.17052094638347626,0.01541332621127367,0.04233879968523979,0.13115167617797852,-0.9903379082679749,0.0,0.0,0.0,0.0,0.0,0.0
8300,1722911405704152423,-0.270315945148468,-0.8285388350486755,0.17096653580665588,0.012295093387365341,0.038353998214006424,0.13047561049461365,-0.9906331896781921,0.0,0.0,0.0,0.0,0.0,0.0
8302,1722911405715942116,-0.26866212487220764,-0.8278961181640625,0.1716977208852768,0.012609142810106277,0.03599487245082855,0.13046732544898987,-0.9907187819480896,0.0,0.0,0.0,0.0,0.0,0.0
8304,1722911405724639411,-0.26698771119117737,-0.8274906277656555,0.17186088860034943,0.014382804743945599,0.034992147237062454,0.1296585202217102,-0.9908366799354553,0.0,0.0,0.0,0.0,0.0,0.0
8306,1722911405734428786,-0.2651638388633728,-0.8270348906517029,0.1719190776348114,0.013897811062633991,0.032252997159957886,0.12916716933250427,-0.991000771522522,0.0,0.0,0.0,0.0,0.0,0.0
8308,1722911405743629272,-0.2635982930660248,-0.8264675736427307,0.17225779592990875,0.014958606101572514,0.031357865780591965,0.128480464220047,-0.9911033511161804,0.0,0.0,0.0,0.0,0.0,0.0
8310,1722911405754555910,-0.2620149254798889,-0.8262966275215149,0.1719978302717209,0.015835756435990334,0.03461642935872078,0.1254536211490631,-0.9913689494132996,0.0,0.0,0.0,0.0,0.0,0.0
8312,1722911405763509726,-0.2604471445083618,-0.8259838819503784,0.1719311773777008,0.01903592422604561,0.036261845380067825,0.12446582317352295,-0.9913783669471741,0.0,0.0,0.0,0.0,0.0,0.0
8314,1722911405773650245,-0.2586621642112732,-0.8252209424972534,0.17272666096687317,0.01716381497681141,0.033081308007240295,0.1261702924966812,-0.9913082718849182,0.0,0.0,0.0,0.0,0.0,0.0
8316,1722911405783448086,-0.2570270597934723,-0.8245255351066589,0.1729162335395813,0.014158288948237896,0.025232534855604172,0.12619858980178833,-0.991582989692688,0.0,0.0,0.0,0.0,0.0,0.0
8318,1722911405795670970,-0.2553398907184601,-0.8237249851226807,0.17324350774288177,0.014024769887328148,0.02077527344226837,0.12660656869411469,-0.9916362166404724,0.0,0.0,0.0,0.0,0.0,0.0
8320,1722911405804106287,-0.2538938522338867,-0.8231740593910217,0.17322517931461334,0.016979722306132317,0.024183886125683784,0.1254371553659439,-0.9916614294052124,0.0,0.0,0.0,0.0,0.0,0.0
8322,1722911405814879551,-0.25250688195228577,-0.8231728672981262,0.17300549149513245,0.021395139396190643,0.03458263725042343,0.12195058166980743,-0.9917027950286865,0.0,0.0,0.0,0.0,0.0,0.0
8324,1722911405823165742,-0.251077800989151,-0.8224028944969177,0.17325198650360107,0.02188727632164955,0.027009539306163788,0.12293693423271179,-0.9918054342269897,0.0,0.0,0.0,0.0,0.0,0.0
8326,1722911405833237623,-0.24961289763450623,-0.8215792179107666,0.17346756160259247,0.023668264970183372,0.021902097389101982,0.1238049864768982,-0.9917824268341064,0.0,0.0,0.0,0.0,0.0,0.0
8328,1722911405843626089,-0.24806860089302063,-0.8213309645652771,0.1734830141067505,0.02169833704829216,0.023817555978894234,0.12193278968334198,-0.9920153021812439,0.0,0.0,0.0,0.0,0.0,0.0
8330,1722911405854503930,-0.24667614698410034,-0.8208142518997192,0.17376136779785156,0.022992901504039764,0.02312452718615532,0.121197409927845,-0.9920926690101624,0.0,0.0,0.0,0.0,0.0,0.0
8332,1722911405864942173,-0.24540339410305023,-0.8204037547111511,0.173455148935318,0.025616157799959183,0.022829171270132065,0.11943229287862778,-0.9922493100166321,0.0,0.0,0.0,0.0,0.0,0.0
8334,1722911405874135499,-0.2439570426940918,-0.819778561592102,0.17378662526607513,0.024704288691282272,0.01991061493754387,0.11996852606534958,-0.9922706484794617,0.0,0.0,0.0,0.0,0.0,0.0
8336,1722911405883569501,-0.24237525463104248,-0.8191602230072021,0.17423629760742188,0.02032960020005703,0.016226114705204964,0.12085960060358047,-0.9923287630081177,0.0,0.0,0.0,0.0,0.0,0.0
8338,1722911405894021434,-0.24102482199668884,-0.818585991859436,0.1741383969783783,0.019361302256584167,0.014147967100143433,0.11900265514850616,-0.9926043748855591,0.0,0.0,0.0,0.0,0.0,0.0
8340,1722911405904000060,-0.23980358242988586,-0.8179042339324951,0.17449064552783966,0.021593641489744186,0.01298229768872261,0.11955180019140244,-0.9925081729888916,0.0,0.0,0.0,0.0,0.0,0.0
8342,1722911405916581029,-0.2387373298406601,-0.8172749280929565,0.1743372529745102,0.0240344051271677,0.009163044393062592,0.11918359249830246,-0.9925390481948853,0.0,0.0,0.0,0.0,0.0,0.0
8344,1722911405923363302,-0.2374947965145111,-0.8167583346366882,0.1743524968624115,0.024953363463282585,0.008221426978707314,0.11828049272298813,-0.9926325678825378,0.0,0.0,0.0,0.0,0.0,0.0
8346,1722911405934106907,-0.23605570197105408,-0.8166056871414185,0.1741904765367508,0.022436361759901047,0.011942674405872822,0.11603283882141113,-0.9929201602935791,0.0,0.0,0.0,0.0,0.0,0.0
8348,1722911405944170683,-0.23486506938934326,-0.816347599029541,0.17416979372501373,0.023395204916596413,0.0158408023416996,0.11418955773115158,-0.9930571913719177,0.0,0.0,0.0,0.0,0.0,0.0
8350,1722911405954354632,-0.2338227778673172,-0.8159602284431458,0.1737891584634781,0.02602071687579155,0.014296179637312889,0.11324035376310349,-0.9931240081787109,0.0,0.0,0.0,0.0,0.0,0.0
8352,1722911405963854991,-0.23273725807666779,-0.8154369592666626,0.17393383383750916,0.028836924582719803,0.013512082397937775,0.1130298525094986,-0.9930810928344727,0.0,0.0,0.0,0.0,0.0,0.0
8354,1722911405973908793,-0.2315010130405426,-0.8149842619895935,0.17385338246822357,0.027163557708263397,0.010705816559493542,0.1122308075428009,-0.9932531118392944,0.0,0.0,0.0,0.0,0.0,0.0
8356,1722911405984148543,-0.23047596216201782,-0.8144015669822693,0.17406319081783295,0.027728915214538574,0.007882414385676384,0.1121588870882988,-0.993272066116333,0.0,0.0,0.0,0.0,0.0,0.0
8358,1722911405993547299,-0.2292783558368683,-0.8138062357902527,0.17443197965621948,0.025827238336205482,0.005076994188129902,0.11316683888435364,-0.9932272434234619,0.0,0.0,0.0,0.0,0.0,0.0
8360,1722911406006919630,-0.22813871502876282,-0.81318598985672,0.1742822378873825,0.025547193363308907,-0.0008542375871911645,0.11327136307954788,-0.9932352304458618,0.0,0.0,0.0,0.0,0.0,0.0
8362,1722911406013749178,-0.22715292870998383,-0.8129006624221802,0.17412404716014862,0.027800248935818672,0.0002890379400923848,0.11232782155275345,-0.9932821989059448,0.0,0.0,0.0,0.0,0.0,0.0
8364,1722911406023341196,-0.22623124718666077,-0.8127126097679138,0.17402182519435883,0.029449639841914177,0.0021682626102119684,0.11057227849960327,-0.9934293031692505,0.0,0.0,0.0,0.0,0.0,0.0
8366,1722911406038682158,-0.22523313760757446,-0.8122806549072266,0.174501433968544,0.029252728447318077,0.0008215107955038548,0.11108115315437317,-0.9933803677558899,0.0,0.0,0.0,0.0,0.0,0.0
8368,1722911406043744421,-0.22402869164943695,-0.8118526339530945,0.17443440854549408,0.02759265899658203,-0.003545613493770361,0.11063633114099503,-0.9934715032577515,0.0,0.0,0.0,0.0,0.0,0.0
8370,1722911406054405328,-0.22303421795368195,-0.8117233514785767,0.17414529621601105,0.03012613207101822,0.0008931388147175312,0.1093192771077156,-0.993549644947052,0.0,0.0,0.0,0.0,0.0,0.0
8372,1722911406072331618,-0.22223255038261414,-0.8114876747131348,0.1740029752254486,0.031817324459552765,0.001833016169257462,0.10797104239463806,-0.993643045425415,0.0,0.0,0.0,0.0,0.0,0.0
8374,1722911406073968712,-0.22129933536052704,-0.8110151290893555,0.1743667721748352,0.029570074751973152,-0.0026479114312678576,0.10886974632740021,-0.9936125874519348,0.0,0.0,0.0,0.0,0.0,0.0
8376,1722911406084344541,-0.220462366938591,-0.8107107877731323,0.17426908016204834,0.02961687371134758,-0.005086803343147039,0.10839428007602692,-0.9936536550521851,0.0,0.0,0.0,0.0,0.0,0.0
8378,1722911406095635277,-0.21962769329547882,-0.810507595539093,0.17395126819610596,0.03032715618610382,-0.0065882145427167416,0.10725877434015274,-0.9937466382980347,0.0,0.0,0.0,0.0,0.0,0.0
8380,1722911406104159777,-0.2188585251569748,-0.8103234171867371,0.17369678616523743,0.0322546549141407,-0.00437882449477911,0.10632126033306122,-0.9937989115715027,0.0,0.0,0.0,0.0,0.0,0.0
8382,1722911406114234263,-0.2180338352918625,-0.8101814985275269,0.17353500425815582,0.033859726041555405,-0.0014218459837138653,0.1053675189614296,-0.9938557147979736,0.0,0.0,0.0,0.0,0.0,0.0
8384,1722911406123269215,-0.21733368933200836,-0.809676468372345,0.1735924333333969,0.03395109623670578,-0.004246905911713839,0.10626532137393951,-0.9937490224838257,0.0,0.0,0.0,0.0,0.0,0.0
8386,1722911406135628360,-0.21665944159030914,-0.8094030618667603,0.1737833172082901,0.03357110917568207,-0.005441833287477493,0.10687065869569778,-0.993691086769104,0.0,0.0,0.0,0.0,0.0,0.0
8388,1722911406143274055,-0.21614284813404083,-0.8092769384384155,0.173812136054039,0.0340597927570343,-0.005762649234384298,0.10653001815080643,-0.9937093257904053,0.0,0.0,0.0,0.0,0.0,0.0
8390,1722911406154976054,-0.21562090516090393,-0.8093750476837158,0.17399846017360687,0.03362404182553291,-0.0007603777921758592,0.10533010959625244,-0.9938684701919556,0.0,0.0,0.0,0.0,0.0,0.0
8392,1722911406167145737,-0.21535459160804749,-0.8091912865638733,0.1739741563796997,0.03304167091846466,-0.003365393029525876,0.10580968111753464,-0.9938316345214844,0.0,0.0,0.0,0.0,0.0,0.0
8394,1722911406174758434,-0.21500669419765472,-0.808861255645752,0.1742139756679535,0.03081073798239231,-0.006221541669219732,0.10720662027597427,-0.9937397837638855,0.0,0.0,0.0,0.0,0.0,0.0
8396,1722911406183012231,-0.21483901143074036,-0.8086852431297302,0.17415712773799896,0.030931439250707626,-0.007230082061141729,0.10738490521907806,-0.993709921836853,0.0,0.0,0.0,0.0,0.0,0.0
8398,1722911406193576309,-0.2147444635629654,-0.8086734414100647,0.17402473092079163,0.03124808706343174,-0.005604614038020372,0.10707731544971466,-0.9937437772750854,0.0,0.0,0.0,0.0,0.0,0.0
8400,1722911406204256358,-0.21478819847106934,-0.8086022734642029,0.1739286184310913,0.03156615048646927,-0.006211661268025637,0.10709509253501892,-0.9937281608581543,0.0,0.0,0.0,0.0,0.0,0.0
8402,1722911406214860532,-0.21482928097248077,-0.808531641960144,0.1738826483488083,0.031206026673316956,-0.007639733608812094,0.10737945884466171,-0.9936988949775696,0.0,0.0,0.0,0.0,0.0,0.0
8404,1722911406309906017,-0.21486863493919373,-0.8084602952003479,0.174041748046875,0.0311861801892519,-0.008199856616556644,0.10780451446771622,-0.9936490654945374,0.0,0.0,0.0,0.0,0.0,0.0
8406,1722911406310288088,-0.2149154245853424,-0.8084614276885986,0.17411202192306519,0.031069068238139153,-0.008659535087645054,0.10802125185728073,-0.993625283241272,0.0,0.0,0.0,0.0,0.0,0.0
8408,1722911406310608043,-0.21493831276893616,-0.8084933757781982,0.1741490215063095,0.03134153038263321,-0.008786989375948906,0.1080031543970108,-0.9936175346374512,0.0,0.0,0.0,0.0,0.0,0.0
8410,1722911406310922000,-0.21494340896606445,-0.808515727519989,0.1742062121629715,0.031261466443538666,-0.009007212705910206,0.10801741480827332,-0.9936165809631348,0.0,0.0,0.0,0.0,0.0,0.0
8412,1722911406311298473,-0.2148687243461609,-0.8087260723114014,0.17407837510108948,0.03173891082406044,-0.005124866962432861,0.10731001943349838,-0.9937056303024292,0.0,0.0,0.0,0.0,0.0,0.0
8414,1722911406311531810,-0.21490280330181122,-0.8086422681808472,0.17418250441551208,0.0315505675971508,-0.007185529451817274,0.10794909298419952,-0.9936296939849854,0.0,0.0,0.0,0.0,0.0,0.0
8416,1722911406311765240,-0.21485862135887146,-0.8087197542190552,0.1741708368062973,0.03131485357880592,-0.0057886927388608456,0.10774245858192444,-0.9936687350273132,0.0,0.0,0.0,0.0,0.0,0.0
8418,1722911406311986079,-0.21495118737220764,-0.8089027404785156,0.17398111522197723,0.03283170610666275,-0.002912101335823536,0.10676350444555283,-0.993738055229187,0.0,0.0,0.0,0.0,0.0,0.0
8420,1722911406312322611,-0.2149340808391571,-0.8087815046310425,0.17411410808563232,0.03213846683502197,-0.005889046937227249,0.10779006779193878,-0.9936366081237793,0.0,0.0,0.0,0.0,0.0,0.0
8422,1722911406314705835,-0.21493147313594818,-0.8088019490242004,0.17414788901805878,0.03187020868062973,-0.005498990882188082,0.10797599703073502,-0.9936273097991943,0.0,0.0,0.0,0.0,0.0,0.0
8424,1722911406325980099,-0.21491141617298126,-0.8088251948356628,0.17420382797718048,0.03173680230975151,-0.005149932578206062,0.10808096826076508,-0.9936221241950989,0.0,0.0,0.0,0.0,0.0,0.0
8426,1722911406333883655,-0.21502485871315002,-0.8090555667877197,0.17392598092556,0.033857475966215134,-0.0032743639312684536,0.10715055465698242,-0.9936608672142029,0.0,0.0,0.0,0.0,0.0,0.0
8428,1722911406344596345,-0.2149112969636917,-0.8089655637741089,0.17418509721755981,0.03235350176692009,-0.005541007965803146,0.10828860104084015,-0.9935774207115173,0.0,0.0,0.0,0.0,0.0,0.0
8430,1722911406353735885,-0.2149713635444641,-0.8091006278991699,0.17399367690086365,0.03381063789129257,-0.0033228511456400156,0.1074441522359848,-0.9936304688453674,0.0,0.0,0.0,0.0,0.0,0.0
8432,1722911406364221029,-0.21503287553787231,-0.8092396855354309,0.17377930879592896,0.03516802191734314,-0.0013899336336180568,0.10655698925256729,-0.9936835765838623,0.0,0.0,0.0,0.0,0.0,0.0
8434,1722911406374807728,-0.21507541835308075,-0.8092807531356812,0.1736251264810562,0.03574003279209137,-0.0011079038958996534,0.10626440495252609,-0.9936948418617249,0.0,0.0,0.0,0.0,0.0,0.0
8436,1722911406388511009,-0.21489153802394867,-0.808952808380127,0.17408426105976105,0.03273775801062584,-0.003994478844106197,0.10820412635803223,-0.9935814738273621,0.0,0.0,0.0,0.0,0.0,0.0
8438,1722911406394012207,-0.21488262712955475,-0.8087872862815857,0.17415398359298706,0.032186735421419144,-0.005427938885986805,0.1086779460310936,-0.9935409426689148,0.0,0.0,0.0,0.0,0.0,0.0
8440,1722911406404813820,-0.21489346027374268,-0.8087345361709595,0.17410854995250702,0.03211289271712303,-0.004886134527623653,0.10853300243616104,-0.9935621023178101,0.0,0.0,0.0,0.0,0.0,0.0
8442,1722911406509533761,-0.21492652595043182,-0.8086656332015991,0.1741284877061844,0.032225605100393295,-0.004958783742040396,0.10864540189504623,-0.9935457110404968,0.0,0.0,0.0,0.0,0.0,0.0
8444,1722911406510340513,-0.21492426097393036,-0.8086528778076172,0.17415893077850342,0.03248961642384529,-0.0035085356794297695,0.10835602134466171,-0.9935749769210815,0.0,0.0,0.0,0.0,0.0,0.0
8446,1722911406510756418,-0.2149181365966797,-0.8085811138153076,0.1741802990436554,0.033059012144804,-0.003562673693522811,0.10861539095640182,-0.9935275912284851,0.0,0.0,0.0,0.0,0.0,0.0
8448,1722911406511342605,-0.21493127942085266,-0.8084200024604797,0.17427633702754974,0.0328306145966053,-0.0056492965668439865,0.10925054550170898,-0.9934558868408203,0.0,0.0,0.0,0.0,0.0,0.0
8450,1722911406512013743,-0.21496930718421936,-0.8083761930465698,0.17429876327514648,0.032524656504392624,-0.005688148085027933,0.10907933861017227,-0.9934845566749573,0.0,0.0,0.0,0.0,0.0,0.0
8452,1722911406512287488,-0.2149735540151596,-0.8082998991012573,0.17437247931957245,0.032183073461055756,-0.006038449704647064,0.10913966596126556,-0.9934870004653931,0.0,0.0,0.0,0.0,0.0,0.0
8454,1722911406512964459,-0.21500453352928162,-0.8082338571548462,0.17441833019256592,0.03207041323184967,-0.006251112092286348,0.10919179022312164,-0.9934836030006409,0.0,0.0,0.0,0.0,0.0,0.0
8456,1722911406513318120,-0.2150486707687378,-0.8081459999084473,0.17445699870586395,0.032139308750629425,-0.0066046882420778275,0.10923834145069122,-0.9934739470481873,0.0,0.0,0.0,0.0,0.0,0.0
8458,1722911406513774615,-0.21508000791072845,-0.8080943822860718,0.17448633909225464,0.03249766305088997,-0.005576937925070524,0.10902147740125656,-0.9934924244880676,0.0,0.0,0.0,0.0,0.0,0.0
8460,1722911406514126055,-0.21526667475700378,-0.8084467053413391,0.1741023063659668,0.03558560460805893,0.001602815231308341,0.10636390000581741,-0.9936890006065369,0.0,0.0,0.0,0.0,0.0,0.0
8462,1722911406521366425,-0.21540473401546478,-0.808740496635437,0.1736089438199997,0.03755684196949005,0.004056890960782766,0.10432284325361252,-0.9938258528709412,0.0,0.0,0.0,0.0,0.0,0.0
8464,1722911406523071637,-0.21542689204216003,-0.8087761402130127,0.17347805202007294,0.03792700916528702,0.004789361730217934,0.10391822457313538,-0.9938509464263916,0.0,0.0,0.0,0.0,0.0,0.0
8466,1722911406533445505,-0.2154279351234436,-0.8086177706718445,0.17356567084789276,0.03776085376739502,0.004392335191369057,0.10426865518093109,-0.9938223361968994,0.0,0.0,0.0,0.0,0.0,0.0
8468,1722911406543909855,-0.21534588932991028,-0.8084284067153931,0.17384609580039978,0.036311764270067215,0.004286050330847502,0.1049283891916275,-0.9938073754310608,0.0,0.0,0.0,0.0,0.0,0.0
8470,1722911406554486697,-0.21531681716442108,-0.8082602024078369,0.17403918504714966,0.035512566566467285,0.0035087422002106905,0.10552047938108444,-0.9937766790390015,0.0,0.0,0.0,0.0,0.0,0.0
8472,1722911406564352988,-0.2154323309659958,-0.8080439567565918,0.17400608956813812,0.036440879106521606,0.0014619907597079873,0.10609723627567291,-0.9936867356300354,0.0,0.0,0.0,0.0,0.0,0.0
8474,1722911406573791811,-0.21546205878257751,-0.8078170418739319,0.17412826418876648,0.03648503124713898,-0.0007783748442307115,0.10700392723083496,-0.9935886859893799,0.0,0.0,0.0,0.0,0.0,0.0
8476,1722911406601717951,-0.2154705673456192,-0.8078351616859436,0.17417174577713013,0.03606646880507469,0.00017835755716077983,0.10682804882526398,-0.9936231970787048,0.0,0.0,0.0,0.0,0.0,0.0
8478,1722911406602268341,-0.2155040055513382,-0.8077479004859924,0.1741999387741089,0.03539075329899788,-0.000495217798743397,0.10703784227371216,-0.9936248064041138,0.0,0.0,0.0,0.0,0.0,0.0
8480,1722911406603977495,-0.2155417799949646,-0.8077627420425415,0.1739491969347,0.03604211285710335,-0.000691689841914922,0.10676693171262741,-0.9936303496360779,0.0,0.0,0.0,0.0,0.0,0.0
8482,1722911406616813189,-0.21557991206645966,-0.8076459169387817,0.173826202750206,0.03639077767729759,-0.001517352880910039,0.10691795498132706,-0.9936004877090454,0.0,0.0,0.0,0.0,0.0,0.0
8484,1722911406623390993,-0.2155180126428604,-0.8077372312545776,0.17380711436271667,0.03497075289487839,0.00011179051944054663,0.10656844824552536,-0.9936901926994324,0.0,0.0,0.0,0.0,0.0,0.0
8486,1722911406633202264,-0.21553795039653778,-0.8077673316001892,0.17372749745845795,0.03455109894275665,0.001635001040995121,0.10613317787647247,-0.9937501549720764,0.0,0.0,0.0,0.0,0.0,0.0
8488,1722911406643631538,-0.21557489037513733,-0.8076292276382446,0.17368710041046143,0.03406504914164543,0.001392741920426488,0.10632094740867615,-0.9937472343444824,0.0,0.0,0.0,0.0,0.0,0.0
8490,1722911406654697817,-0.2157677412033081,-0.807349681854248,0.17328369617462158,0.036260735243558884,-6.779638351872563e-05,0.10578060895204544,-0.9937281608581543,0.0,0.0,0.0,0.0,0.0,0.0
8492,1722911406668014122,-0.215801402926445,-0.8070152401924133,0.1734178364276886,0.035352230072021484,-0.000636907119769603,0.10636544227600098,-0.993698239326477,0.0,0.0,0.0,0.0,0.0,0.0
8494,1722911406676231012,-0.21579304337501526,-0.806815505027771,0.173397958278656,0.033721961081027985,0.00033229112159460783,0.10598994791507721,-0.9937952160835266,0.0,0.0,0.0,0.0,0.0,0.0
8496,1722911406683182592,-0.21570570766925812,-0.8065503835678101,0.1735571175813675,0.03110210783779621,0.0010796429123729467,0.10638171434402466,-0.9938383102416992,0.0,0.0,0.0,0.0,0.0,0.0
8498,1722911406694113289,-0.21586750447750092,-0.8060988187789917,0.1733996570110321,0.03241350129246712,0.0006480676820501685,0.10607200860977173,-0.9938297867774963,0.0,0.0,0.0,0.0,0.0,0.0
8500,1722911406704542719,-0.2159721851348877,-0.8057655096054077,0.1733114868402481,0.03246593847870827,0.0018985164351761341,0.10558850318193436,-0.9938780665397644,0.0,0.0,0.0,0.0,0.0,0.0
8502,1722911406715013065,-0.2159367799758911,-0.8049821853637695,0.1736343801021576,0.03091774880886078,-0.0019225848373025656,0.10786529630422592,-0.9936828017234802,0.0,0.0,0.0,0.0,0.0,0.0
8504,1722911406723713819,-0.21589750051498413,-0.8046072721481323,0.17374743521213531,0.029863758012652397,0.0009767458541318774,0.10793165862560272,-0.9937092661857605,0.0,0.0,0.0,0.0,0.0,0.0
8506,1722911406735021488,-0.21594054996967316,-0.8043909668922424,0.17366378009319305,0.02993752621114254,0.0040611824952065945,0.10727858543395996,-0.9937699437141418,0.0,0.0,0.0,0.0,0.0,0.0
8508,1722911406743230319,-0.21603743731975555,-0.804240882396698,0.17341382801532745,0.030275246128439903,0.005633890628814697,0.10628752410411835,-0.9938584566116333,0.0,0.0,0.0,0.0,0.0,0.0
8510,1722911406753933981,-0.21609066426753998,-0.8037598729133606,0.1733514964580536,0.029315853491425514,0.003197981510311365,0.10728326439857483,-0.9937911033630371,0.0,0.0,0.0,0.0,0.0,0.0
8512,1722911406764552397,-0.21614794433116913,-0.8033353090286255,0.17312397062778473,0.02902028150856495,0.003334102453663945,0.10697348415851593,-0.9938327074050903,0.0,0.0,0.0,0.0,0.0,0.0
8514,1722911406773660080,-0.21610751748085022,-0.8028565645217896,0.1730533093214035,0.027752630412578583,0.004390745889395475,0.10641254484653473,-0.9939250349998474,0.0,0.0,0.0,0.0,0.0,0.0
8516,1722911406785100834,-0.21608799695968628,-0.8021068572998047,0.17307469248771667,0.025475140661001205,4.462136348593049e-05,0.10782092064619064,-0.9938438534736633,0.0,0.0,0.0,0.0,0.0,0.0
8518,1722911406794421760,-0.215977281332016,-0.801244854927063,0.17353947460651398,0.023831600323319435,-0.0020182086154818535,0.1096363216638565,-0.9936839938163757,0.0,0.0,0.0,0.0,0.0,0.0
8520,1722911406804325216,-0.21592114865779877,-0.8006893396377563,0.1734103113412857,0.023544831201434135,-0.0006894115940667689,0.10945824533700943,-0.9937122464179993,0.0,0.0,0.0,0.0,0.0,0.0
8522,1722911406815075867,-0.21606452763080597,-0.8004834651947021,0.17290304601192474,0.02528645098209381,0.005410628858953714,0.10658217966556549,-0.9939676523208618,0.0,0.0,0.0,0.0,0.0,0.0
8524,1722911406823297217,-0.2162056416273117,-0.800406277179718,0.172110453248024,0.025380922481417656,0.008320733904838562,0.10314924269914627,-0.9943071603775024,0.0,0.0,0.0,0.0,0.0,0.0
8526,1722911406834141077,-0.2162250280380249,-0.7998983860015869,0.17173057794570923,0.02389012835919857,0.008487096056342125,0.10222109407186508,-0.994438648223877,0.0,0.0,0.0,0.0,0.0,0.0
8528,1722911406843962675,-0.21616317331790924,-0.7987609505653381,0.17164237797260284,0.023490529507398605,0.006704315077513456,0.10282060503959656,-0.994399905204773,0.0,0.0,0.0,0.0,0.0,0.0
8530,1722911406854468460,-0.2158339023590088,-0.7972948551177979,0.17209503054618835,0.018671255558729172,0.0014587203040719032,0.10661137104034424,-0.9941243529319763,0.0,0.0,0.0,0.0,0.0,0.0
8532,1722911406867766180,-0.2158319652080536,-0.7961212992668152,0.17219410836696625,0.017812732607126236,0.0003775812510866672,0.107948899269104,-0.993996798992157,0.0,0.0,0.0,0.0,0.0,0.0
8534,1722911406874204884,-0.21596282720565796,-0.7953107953071594,0.17156939208507538,0.0163698960095644,-0.0012705508852377534,0.10673032701015472,-0.9941524863243103,0.0,0.0,0.0,0.0,0.0,0.0
8536,1722911406883746799,-0.2160860300064087,-0.7942941188812256,0.17128199338912964,0.014583711512386799,-0.003444976406171918,0.10703116655349731,-0.9941427707672119,0.0,0.0,0.0,0.0,0.0,0.0
8538,1722911406894149538,-0.21619848906993866,-0.7934173345565796,0.17089524865150452,0.012409569695591927,-0.003546386491507292,0.1065996065735817,-0.9942182302474976,0.0,0.0,0.0,0.0,0.0,0.0
8540,1722911406903916721,-0.21632957458496094,-0.792630136013031,0.17044085264205933,0.011264476925134659,0.00013569617294706404,0.10511782765388489,-0.9943960309028625,0.0,0.0,0.0,0.0,0.0,0.0
8542,1722911406919257639,-0.21649765968322754,-0.7915665507316589,0.17034071683883667,0.009491100907325745,-0.0019740737043321133,0.10584483295679092,-0.994335412979126,0.0,0.0,0.0,0.0,0.0,0.0
8544,1722911406923356043,-0.21671760082244873,-0.7904191017150879,0.16996821761131287,0.009840245358645916,-0.0022426913492381573,0.10514705628156662,-0.9944055080413818,0.0,0.0,0.0,0.0,0.0,0.0
8546,1722911406933868016,-0.21695047616958618,-0.7894397974014282,0.169560045003891,0.00889979675412178,-0.0008283014176413417,0.10375483334064484,-0.9945627450942993,0.0,0.0,0.0,0.0,0.0,0.0
8548,1722911406943080641,-0.21711266040802002,-0.7884348630905151,0.16957154870033264,0.008564721792936325,0.002097512362524867,0.10348504036664963,-0.9945918917655945,0.0,0.0,0.0,0.0,0.0,0.0
