seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
40940,1724913310679591566,-1.1705093383789062,0.06503282487392426,0.19806574285030365,0.099308542907238,-0.06855981796979904,0.630285382270813,0.7669275403022766,0.0,0.0,0.0,0.0,0.0,0.0
40942,1724913310688313531,-1.1716574430465698,0.06647122651338577,0.19797559082508087,0.09722112119197845,-0.06555543094873428,0.6306092739105225,0.7671912908554077,0.0,0.0,0.0,0.0,0.0,0.0
40944,1724913310700051699,-1.1726751327514648,0.06776809692382812,0.19787731766700745,0.09444504976272583,-0.06420858204364777,0.6314558386802673,0.7669556140899658,0.0,0.0,0.0,0.0,0.0,0.0
40946,1724913310709253138,-1.1739215850830078,0.0691615417599678,0.1980924755334854,0.08985735476016998,-0.060788415372371674,0.6307744979858398,0.7683449983596802,0.0,0.0,0.0,0.0,0.0,0.0
40948,1724913310718755102,-1.175120234489441,0.07097985595464706,0.19787685573101044,0.08566112816333771,-0.05637051910161972,0.6316805481910706,0.7684167623519897,0.0,0.0,0.0,0.0,0.0,0.0
40950,1724913310728493937,-1.1763733625411987,0.0729096308350563,0.19782105088233948,0.08048175275325775,-0.05278892070055008,0.6317386627197266,0.7691828012466431,0.0,0.0,0.0,0.0,0.0,0.0
40952,1724913310739247048,-1.177273154258728,0.07469212263822556,0.1975889950990677,0.07605656236410141,-0.0511929914355278,0.633508026599884,0.76828533411026,0.0,0.0,0.0,0.0,0.0,0.0
40954,1724913310748493654,-1.1785085201263428,0.07698185741901398,0.19732972979545593,0.071515753865242,-0.04621832072734833,0.6337382197380066,0.7688467502593994,0.0,0.0,0.0,0.0,0.0,0.0
40956,1724913310758466243,-1.1795734167099,0.07926809042692184,0.19733795523643494,0.06619378924369812,-0.04233761876821518,0.6331874132156372,0.7699997425079346,0.0,0.0,0.0,0.0,0.0,0.0
40958,1724913310769249858,-1.1807118654251099,0.08175304532051086,0.19731175899505615,0.06110556423664093,-0.03638417273759842,0.6338725686073303,0.7701608538627625,0.0,0.0,0.0,0.0,0.0,0.0
40960,1724913310778495129,-1.1814768314361572,0.08420072495937347,0.19737903773784637,0.05549221485853195,-0.03262564539909363,0.6343607306480408,0.7703523635864258,0.0,0.0,0.0,0.0,0.0,0.0
40962,1724913310788572616,-1.1823921203613281,0.08699388056993484,0.19770866632461548,0.05046209320425987,-0.025191305205225945,0.63431316614151,0.7710160613059998,0.0,0.0,0.0,0.0,0.0,0.0
40964,1724913310800029442,-1.1829735040664673,0.08942533284425735,0.1979946494102478,0.04645616561174393,-0.02198929712176323,0.634451687335968,0.771251916885376,0.0,0.0,0.0,0.0,0.0,0.0
40966,1724913310808542545,-1.1836473941802979,0.09170257300138474,0.19826698303222656,0.0443926602602005,-0.02024235762655735,0.6351155042648315,0.7708747386932373,0.0,0.0,0.0,0.0,0.0,0.0
40968,1724913310821313198,-1.1842373609542847,0.09388834238052368,0.19856880605220795,0.04048716276884079,-0.021403038874268532,0.6360492706298828,0.770288348197937,0.0,0.0,0.0,0.0,0.0,0.0
40970,1724913310828440586,-1.185024619102478,0.09620039910078049,0.1992054432630539,0.0367073118686676,-0.019978009164333344,0.6353145241737366,0.7711218595504761,0.0,0.0,0.0,0.0,0.0,0.0
40972,1724913310838542992,-1.1857538223266602,0.09818367660045624,0.19972734153270721,0.033131010830402374,-0.017057595774531364,0.6353179812431335,0.7713510990142822,0.0,0.0,0.0,0.0,0.0,0.0
40974,1724913310852480915,-1.1862024068832397,0.09945476055145264,0.20015087723731995,0.03175962716341019,-0.018206575885415077,0.6358647346496582,0.7709318995475769,0.0,0.0,0.0,0.0,0.0,0.0
40976,1724913310858324452,-1.1865551471710205,0.10030160844326019,0.20059041678905487,0.031688060611486435,-0.019238751381635666,0.6363576054573059,0.7705029249191284,0.0,0.0,0.0,0.0,0.0,0.0
40978,1724913310870804121,-1.1869665384292603,0.10076339542865753,0.20116634666919708,0.03080821968615055,-0.018344156444072723,0.6359744668006897,0.7708766460418701,0.0,0.0,0.0,0.0,0.0,0.0
40980,1724913310878683601,-1.1874059438705444,0.10076067596673965,0.20177610218524933,0.029041772708296776,-0.01657804846763611,0.6351010203361511,0.771704912185669,0.0,0.0,0.0,0.0,0.0,0.0
40982,1724913310888873128,-1.1876667737960815,0.10038931667804718,0.2019389569759369,0.0280210692435503,-0.01704898104071617,0.6348442435264587,0.7719436287879944,0.0,0.0,0.0,0.0,0.0,0.0
40984,1724913310900531972,-1.1878411769866943,0.09966763854026794,0.20185337960720062,0.02722788415849209,-0.018044590950012207,0.6348111033439636,0.7719765901565552,0.0,0.0,0.0,0.0,0.0,0.0
40986,1724913310963351278,-1.1878405809402466,0.09874792397022247,0.2014228105545044,0.02748337760567665,-0.019171470776200294,0.6354060769081116,0.7714507579803467,0.0,0.0,0.0,0.0,0.0,0.0
40988,1724913310963601719,-1.1880052089691162,0.09765223413705826,0.20110249519348145,0.02662225253880024,-0.01919057033956051,0.634957492351532,0.7718496322631836,0.0,0.0,0.0,0.0,0.0,0.0
40990,1724913310963839061,-1.1882425546646118,0.09649316966533661,0.20085355639457703,0.026023171842098236,-0.019334254786372185,0.6345326900482178,0.7722157835960388,0.0,0.0,0.0,0.0,0.0,0.0
40992,1724913310964076087,-1.1885751485824585,0.09528526663780212,0.20082807540893555,0.025340938940644264,-0.017921121791005135,0.6337907314300537,0.7728816270828247,0.0,0.0,0.0,0.0,0.0,0.0
40994,1724913310964314400,-1.1887937784194946,0.09401880949735641,0.20069971680641174,0.02528136409819126,-0.019268952310085297,0.6339709758758545,0.7727032899856567,0.0,0.0,0.0,0.0,0.0,0.0
40996,1724913310964547856,-1.1889392137527466,0.09284591674804688,0.20050916075706482,0.02652854658663273,-0.01991984434425831,0.6349028944969177,0.7718793749809265,0.0,0.0,0.0,0.0,0.0,0.0
40998,1724913310970771491,-1.1894500255584717,0.09182540327310562,0.20087073743343353,0.026511145755648613,-0.017263201996684074,0.6340999007225037,0.7726037502288818,0.0,0.0,0.0,0.0,0.0,0.0
41000,1724913310979395983,-1.1896114349365234,0.09074094891548157,0.20091861486434937,0.026610586792230606,-0.018183961510658264,0.6340597867965698,0.7726120352745056,0.0,0.0,0.0,0.0,0.0,0.0
41002,1724913310988562267,-1.1897464990615845,0.08972038328647614,0.20062483847141266,0.026256032288074493,-0.019598279148340225,0.634885311126709,0.7719113826751709,0.0,0.0,0.0,0.0,0.0,0.0
41004,1724913310998450608,-1.1899834871292114,0.08904540538787842,0.20051713287830353,0.027029694989323616,-0.02004709094762802,0.6341606974601746,0.7724686861038208,0.0,0.0,0.0,0.0,0.0,0.0
41006,1724913311036378493,-1.1904139518737793,0.08839066326618195,0.20059682428836823,0.02775619737803936,-0.018668942153453827,0.6330413818359375,0.7733948230743408,0.0,0.0,0.0,0.0,0.0,0.0
41008,1724913311036759759,-1.1908912658691406,0.08775636553764343,0.2005680501461029,0.028651980683207512,-0.017305836081504822,0.6324058175086975,0.7739138007164001,0.0,0.0,0.0,0.0,0.0,0.0
41010,1724913311037190989,-1.1914958953857422,0.08718381077051163,0.20062993466854095,0.028224702924489975,-0.015852298587560654,0.6317362785339355,0.7745072245597839,0.0,0.0,0.0,0.0,0.0,0.0
41012,1724913311038736020,-1.1919481754302979,0.08683694899082184,0.20053529739379883,0.02861335314810276,-0.015608027577400208,0.6317376494407654,0.7744967341423035,0.0,0.0,0.0,0.0,0.0,0.0
41014,1724913311051261769,-1.1921838521957397,0.0866287350654602,0.2003190815448761,0.029232501983642578,-0.01708657294511795,0.6327115893363953,0.7736469507217407,0.0,0.0,0.0,0.0,0.0,0.0
41016,1724913311058370505,-1.192575454711914,0.08669887483119965,0.2002844363451004,0.029448332265019417,-0.01733017899096012,0.6328105926513672,0.7735523581504822,0.0,0.0,0.0,0.0,0.0,0.0
41018,1724913311069315929,-1.1930509805679321,0.08700311928987503,0.20039071142673492,0.029180319979786873,-0.01736394502222538,0.6324098706245422,0.7738893628120422,0.0,0.0,0.0,0.0,0.0,0.0
41020,1724913311081929441,-1.1934669017791748,0.087314672768116,0.20051416754722595,0.029001304879784584,-0.017586471512913704,0.6323900818824768,0.7739072442054749,0.0,0.0,0.0,0.0,0.0,0.0
41022,1724913311088427163,-1.1939035654067993,0.08764685690402985,0.2006404548883438,0.028748976066708565,-0.01805083453655243,0.6322786808013916,0.7739970088005066,0.0,0.0,0.0,0.0,0.0,0.0
41024,1724913311099021860,-1.1943726539611816,0.08803141862154007,0.20066428184509277,0.028790052980184555,-0.017885109409689903,0.6324528455734253,0.7738569974899292,0.0,0.0,0.0,0.0,0.0,0.0
41026,1724913311108580710,-1.1948996782302856,0.08836469799280167,0.20081888139247894,0.028158480301499367,-0.017024211585521698,0.6321721076965332,0.7741289734840393,0.0,0.0,0.0,0.0,0.0,0.0
41028,1724913311121180383,-1.1953026056289673,0.08876313269138336,0.20075199007987976,0.028413182124495506,-0.016439273953437805,0.6325507164001465,0.7738229632377625,0.0,0.0,0.0,0.0,0.0,0.0
41030,1724913311135116234,-1.1956497430801392,0.08913210034370422,0.20076099038124084,0.0289263054728508,-0.015789620578289032,0.6326977610588074,0.7736973166465759,0.0,0.0,0.0,0.0,0.0,0.0
41032,1724913311138296480,-1.1959680318832397,0.08947118371725082,0.20073302090168,0.029522042721509933,-0.01564043201506138,0.6327605247497559,0.7736265063285828,0.0,0.0,0.0,0.0,0.0,0.0
41034,1724913311148340043,-1.1961815357208252,0.08975101262331009,0.20073962211608887,0.030034460127353668,-0.01649787649512291,0.6330339908599854,0.7733651995658875,0.0,0.0,0.0,0.0,0.0,0.0
41036,1724913311158667794,-1.196346640586853,0.09005791693925858,0.20071615278720856,0.03058513253927231,-0.016723932698369026,0.6335304975509644,0.7729321122169495,0.0,0.0,0.0,0.0,0.0,0.0
41038,1724913311168930915,-1.196439266204834,0.09043274819850922,0.20061905682086945,0.03141966834664345,-0.018105292692780495,0.6344376802444458,0.7721229791641235,0.0,0.0,0.0,0.0,0.0,0.0
41040,1724913311178551953,-1.1966331005096436,0.0908123254776001,0.20077526569366455,0.031958457082509995,-0.018827058374881744,0.6345059275627136,0.7720274925231934,0.0,0.0,0.0,0.0,0.0,0.0
41042,1724913311188398252,-1.196799397468567,0.0911688506603241,0.20090371370315552,0.032411325722932816,-0.018956849351525307,0.6346073150634766,0.7719220519065857,0.0,0.0,0.0,0.0,0.0,0.0
41044,1724913311200088781,-1.196993350982666,0.09155116230249405,0.2009468376636505,0.032803479582071304,-0.018750932067632675,0.6346949338912964,0.7718384861946106,0.0,0.0,0.0,0.0,0.0,0.0
41046,1724913311208995041,-1.197142243385315,0.09195457398891449,0.2008906453847885,0.03337212651968002,-0.018320893868803978,0.6354072690010071,0.7712380886077881,0.0,0.0,0.0,0.0,0.0,0.0
41048,1724913311221853142,-1.1972851753234863,0.09231887757778168,0.20088626444339752,0.03371689096093178,-0.0185896847397089,0.636044442653656,0.7706912755966187,0.0,0.0,0.0,0.0,0.0,0.0
41050,1724913311229887950,-1.197436809539795,0.09269166737794876,0.20091134309768677,0.03385254740715027,-0.019101781770586967,0.6365426182746887,0.7702614068984985,0.0,0.0,0.0,0.0,0.0,0.0
41052,1724913311239006540,-1.1975204944610596,0.09305158257484436,0.20092439651489258,0.03397760167717934,-0.0200431440025568,0.6373183131217957,0.7695901989936829,0.0,0.0,0.0,0.0,0.0,0.0
41054,1724913311249074326,-1.1976845264434814,0.09345784783363342,0.20096975564956665,0.034172285348176956,-0.020501475781202316,0.6378653645515442,0.7691161632537842,0.0,0.0,0.0,0.0,0.0,0.0
41056,1724913311259317472,-1.19782292842865,0.09386183321475983,0.2010948359966278,0.034503113478422165,-0.020915308967232704,0.6381169557571411,0.7688816785812378,0.0,0.0,0.0,0.0,0.0,0.0
41058,1724913311270322675,-1.198021650314331,0.09428665786981583,0.20118089020252228,0.03527263551950455,-0.020349988713860512,0.6383103132247925,0.7687012553215027,0.0,0.0,0.0,0.0,0.0,0.0
41060,1724913311278612215,-1.1981643438339233,0.09463139623403549,0.20125344395637512,0.035260267555713654,-0.021434662863612175,0.6387602686882019,0.7682985067367554,0.0,0.0,0.0,0.0,0.0,0.0
41062,1724913311288363572,-1.1983519792556763,0.09495478868484497,0.20130811631679535,0.035388655960559845,-0.02184400148689747,0.6393792629241943,0.767765998840332,0.0,0.0,0.0,0.0,0.0,0.0
41064,1724913311302437734,-1.1985753774642944,0.09526918083429337,0.20137378573417664,0.03562364727258682,-0.021961895748972893,0.6399542093276978,0.7672725915908813,0.0,0.0,0.0,0.0,0.0,0.0
41066,1724913311308310953,-1.1988600492477417,0.09565836936235428,0.20144200325012207,0.035919155925512314,-0.022190406918525696,0.6405786275863647,0.7667310237884521,0.0,0.0,0.0,0.0,0.0,0.0
41068,1724913311319369397,-1.1991618871688843,0.09611160308122635,0.20156437158584595,0.03661438822746277,-0.022429417818784714,0.6414415240287781,0.7659693956375122,0.0,0.0,0.0,0.0,0.0,0.0
41070,1724913311328810385,-1.199487566947937,0.0965467169880867,0.20175783336162567,0.037593841552734375,-0.021938977763056755,0.6417748332023621,0.7656568884849548,0.0,0.0,0.0,0.0,0.0,0.0
41072,1724913311338332229,-1.1999050378799438,0.0970168262720108,0.20189505815505981,0.03812059760093689,-0.021830925717949867,0.6422118544578552,0.7652674317359924,0.0,0.0,0.0,0.0,0.0,0.0
41074,1724913311348864621,-1.2002769708633423,0.09743772447109222,0.202079638838768,0.03856250271201134,-0.02204999513924122,0.6424794793128967,0.7650142908096313,0.0,0.0,0.0,0.0,0.0,0.0
41076,1724913311358600137,-1.2006831169128418,0.09792398661375046,0.2022455930709839,0.03919943794608116,-0.02144588716328144,0.6426897048950195,0.7648224830627441,0.0,0.0,0.0,0.0,0.0,0.0
41078,1724913311369316078,-1.2010822296142578,0.09832537174224854,0.202367901802063,0.039508238434791565,-0.021790146827697754,0.6432197690010071,0.7643510699272156,0.0,0.0,0.0,0.0,0.0,0.0
41080,1724913311379253574,-1.2014673948287964,0.09873707592487335,0.20237678289413452,0.0402134470641613,-0.022050395607948303,0.6438040733337402,0.7638147473335266,0.0,0.0,0.0,0.0,0.0,0.0
41082,1724913311389207757,-1.2017624378204346,0.09909646213054657,0.20222273468971252,0.040139589458703995,-0.022584866732358932,0.6452312469482422,0.7625978589057922,0.0,0.0,0.0,0.0,0.0,0.0
41084,1724913311402252431,-1.2022265195846558,0.09959303587675095,0.2023111879825592,0.04010298103094101,-0.022525304928421974,0.6454326510429382,0.7624309659004211,0.0,0.0,0.0,0.0,0.0,0.0
41086,1724913311409854686,-1.2027909755706787,0.0999583825469017,0.20259056985378265,0.038727547973394394,-0.022196302190423012,0.645565390586853,0.7623993754386902,0.0,0.0,0.0,0.0,0.0,0.0
41088,1724913311419084378,-1.2032781839370728,0.10039503872394562,0.2028769701719284,0.038652680814266205,-0.023066824302077293,0.645483136177063,0.7624469995498657,0.0,0.0,0.0,0.0,0.0,0.0
41090,1724913311429049779,-1.2037373781204224,0.10079705715179443,0.20302043855190277,0.038889944553375244,-0.024040058255195618,0.645563542842865,0.7623367309570312,0.0,0.0,0.0,0.0,0.0,0.0
41092,1724913311438705183,-1.2042133808135986,0.1012294739484787,0.20317144691944122,0.039309725165367126,-0.024136438965797424,0.6455456018447876,0.7623273730278015,0.0,0.0,0.0,0.0,0.0,0.0
41094,1724913311448314683,-1.2045611143112183,0.10162965208292007,0.2032461166381836,0.03904913365840912,-0.024580946192145348,0.6460797786712646,0.7618739008903503,0.0,0.0,0.0,0.0,0.0,0.0
41096,1724913311458921265,-1.204923152923584,0.10211310535669327,0.20324386656284332,0.03950323164463043,-0.023665964603424072,0.6466677188873291,0.7613804936408997,0.0,0.0,0.0,0.0,0.0,0.0
41098,1724913311471298760,-1.2052016258239746,0.10241685807704926,0.20325209200382233,0.03977309539914131,-0.02399698831140995,0.6472649574279785,0.7608484029769897,0.0,0.0,0.0,0.0,0.0,0.0
41100,1724913311478678625,-1.2054537534713745,0.10274249315261841,0.203203946352005,0.040327876806259155,-0.023894665762782097,0.6479514241218567,0.7602379322052002,0.0,0.0,0.0,0.0,0.0,0.0
41102,1724913311489132483,-1.20558500289917,0.10310320556163788,0.20302888751029968,0.041576460003852844,-0.024461517110466957,0.6489017605781555,0.7593415379524231,0.0,0.0,0.0,0.0,0.0,0.0
41104,1724913311502065280,-1.205721139907837,0.1034153625369072,0.2030469924211502,0.0423339419066906,-0.024197503924369812,0.6492795944213867,0.7589850425720215,0.0,0.0,0.0,0.0,0.0,0.0
41106,1724913311508821914,-1.2058509588241577,0.10367625951766968,0.2030826210975647,0.04274294152855873,-0.023755846545100212,0.6494753360748291,0.7588086128234863,0.0,0.0,0.0,0.0,0.0,0.0
41108,1724913311519532122,-1.205951452255249,0.10391223430633545,0.20308446884155273,0.04328673332929611,-0.023589979857206345,0.6496961116790771,0.7585939168930054,0.0,0.0,0.0,0.0,0.0,0.0
41110,1724913311528583011,-1.2060155868530273,0.10416030883789062,0.20305395126342773,0.04410763457417488,-0.023244895040988922,0.6501168012619019,0.7581967711448669,0.0,0.0,0.0,0.0,0.0,0.0
41112,1724913311538664581,-1.2060986757278442,0.10445888340473175,0.2031002640724182,0.04428579658269882,-0.023286737501621246,0.650434136390686,0.7579128742218018,0.0,0.0,0.0,0.0,0.0,0.0
41114,1724913311548570712,-1.2061890363693237,0.10479995608329773,0.2031211256980896,0.04410481080412865,-0.023530350998044014,0.6506933569908142,0.757693350315094,0.0,0.0,0.0,0.0,0.0,0.0
41116,1724913311558282967,-1.2062475681304932,0.10519735515117645,0.20309330523014069,0.043952785432338715,-0.023412393406033516,0.6510244011878967,0.7574214339256287,0.0,0.0,0.0,0.0,0.0,0.0
41118,1724913311570538128,-1.2062782049179077,0.1056341901421547,0.20298118889331818,0.04425155743956566,-0.023488420993089676,0.6512813568115234,0.7571807503700256,0.0,0.0,0.0,0.0,0.0,0.0
41120,1724913311581899566,-1.2063664197921753,0.10616443306207657,0.20284049212932587,0.044443529099226,-0.023178357630968094,0.6512749195098877,0.7571845650672913,0.0,0.0,0.0,0.0,0.0,0.0
41122,1724913311588314910,-1.2064487934112549,0.10668296366930008,0.20240391790866852,0.044184356927871704,-0.022937485948204994,0.6522279381752014,0.756386399269104,0.0,0.0,0.0,0.0,0.0,0.0
41124,1724913311598820713,-1.206437587738037,0.10730472952127457,0.2019224315881729,0.04436269402503967,-0.02250838093459606,0.6532633900642395,0.7554947137832642,0.0,0.0,0.0,0.0,0.0,0.0
41126,1724913311608696453,-1.2065249681472778,0.10806580632925034,0.20175926387310028,0.044836562126874924,-0.02066672220826149,0.6529161334037781,0.7558194994926453,0.0,0.0,0.0,0.0,0.0,0.0
41128,1724913311618644592,-1.2064945697784424,0.10881227999925613,0.20156706869602203,0.04451293498277664,-0.02001946046948433,0.6528918147087097,0.7558770179748535,0.0,0.0,0.0,0.0,0.0,0.0
41130,1724913311629497072,-1.2066324949264526,0.10954691469669342,0.2014172226190567,0.04384573549032211,-0.01806928776204586,0.6521170735359192,0.7566335797309875,0.0,0.0,0.0,0.0,0.0,0.0
41132,1724913311640081454,-1.2064018249511719,0.11028732359409332,0.20074065029621124,0.04486198350787163,-0.019077111035585403,0.6533494591712952,0.7554852366447449,0.0,0.0,0.0,0.0,0.0,0.0
41134,1724913311648865396,-1.206493854522705,0.11090885102748871,0.2004060596227646,0.04456697031855583,-0.018573887646198273,0.6533837914466858,0.7554855346679688,0.0,0.0,0.0,0.0,0.0,0.0
41136,1724913311659438059,-1.2064969539642334,0.1115233302116394,0.20006641745567322,0.04431017488241196,-0.018809374421834946,0.6534559726715088,0.7554324269294739,0.0,0.0,0.0,0.0,0.0,0.0
41138,1724913311969072849,-1.2065234184265137,0.11232513189315796,0.19982914626598358,0.044621311128139496,-0.017460864037275314,0.6533152461051941,0.7555681467056274,0.0,0.0,0.0,0.0,0.0,0.0
41140,1724913311979341137,-1.2064259052276611,0.11315952241420746,0.19962969422340393,0.0447976179420948,-0.01778494194149971,0.6536985635757446,0.755218505859375,0.0,0.0,0.0,0.0,0.0,0.0
41142,1724913311980794526,-1.206469178199768,0.11395210772752762,0.19974812865257263,0.0432782843708992,-0.01751055009663105,0.65348219871521,0.755500853061676,0.0,0.0,0.0,0.0,0.0,0.0
41144,1724913311981414202,-1.206560730934143,0.11465616524219513,0.19994275271892548,0.041656602174043655,-0.017347009852528572,0.653620719909668,0.7554759979248047,0.0,0.0,0.0,0.0,0.0,0.0
41146,1724913311981943289,-1.2066891193389893,0.11534259468317032,0.2002539336681366,0.03977365046739578,-0.017303280532360077,0.6536670923233032,0.755538284778595,0.0,0.0,0.0,0.0,0.0,0.0
41148,1724913311982467597,-1.2068440914154053,0.11617669463157654,0.2005174309015274,0.03830742835998535,-0.01659279130399227,0.6534967422485352,0.7557772397994995,0.0,0.0,0.0,0.0,0.0,0.0
41150,1724913311983031038,-1.2072019577026367,0.11699838936328888,0.20102174580097198,0.03626206889748573,-0.014017217792570591,0.6520795822143555,0.7571531534194946,0.0,0.0,0.0,0.0,0.0,0.0
41152,1724913311983552726,-1.2072845697402954,0.11789711564779282,0.20086480677127838,0.037586092948913574,-0.01434235367923975,0.6526691913604736,0.7565742135047913,0.0,0.0,0.0,0.0,0.0,0.0
41154,1724913311984075467,-1.207527756690979,0.11877308785915375,0.20107530057430267,0.03774671629071236,-0.013228713534772396,0.6517367362976074,0.7573898434638977,0.0,0.0,0.0,0.0,0.0,0.0
41156,1724913311984596068,-1.2076462507247925,0.11954306811094284,0.2012728899717331,0.03699279949069023,-0.01243959553539753,0.6510680317878723,0.7580153942108154,0.0,0.0,0.0,0.0,0.0,0.0
41158,1724913311985426495,-1.2075031995773315,0.12001819908618927,0.20144572854042053,0.036588575690984726,-0.013167431578040123,0.6510407328605652,0.7580460906028748,0.0,0.0,0.0,0.0,0.0,0.0
41160,1724913311985960331,-1.2073005437850952,0.12037544697523117,0.20158429443836212,0.03666665405035019,-0.013758034445345402,0.6511372327804565,0.7579489350318909,0.0,0.0,0.0,0.0,0.0,0.0
41162,1724913311986516234,-1.206983208656311,0.12053912878036499,0.20179735124111176,0.03710801526904106,-0.0148828299716115,0.6511444449424744,0.7578999996185303,0.0,0.0,0.0,0.0,0.0,0.0
41164,1724913311986928461,-1.206519603729248,0.12056978791952133,0.20212531089782715,0.03815934807062149,-0.015303500927984715,0.650653600692749,0.7582608461380005,0.0,0.0,0.0,0.0,0.0,0.0
41166,1724913311987232851,-1.2058249711990356,0.12033908069133759,0.20240482687950134,0.03927549719810486,-0.015793737024068832,0.6504778265953064,0.7583446502685547,0.0,0.0,0.0,0.0,0.0,0.0
41168,1724913311987592713,-1.2049652338027954,0.11995372176170349,0.2025817483663559,0.04105796664953232,-0.016784079372882843,0.6500791907310486,0.7585707902908325,0.0,0.0,0.0,0.0,0.0,0.0
41170,1724913311987971266,-1.2040984630584717,0.11930494755506516,0.20266292989253998,0.0430559441447258,-0.018575845286250114,0.6494652628898621,0.7589439749717712,0.0,0.0,0.0,0.0,0.0,0.0
41172,1724913311988302957,-1.2031925916671753,0.11844681948423386,0.20287171006202698,0.04460383579134941,-0.018644437193870544,0.648759126663208,0.7594566941261292,0.0,0.0,0.0,0.0,0.0,0.0
41174,1724913311988914988,-1.2020654678344727,0.11745788902044296,0.202728271484375,0.04793933779001236,-0.020581765100359917,0.6486456394195557,0.7593004107475281,0.0,0.0,0.0,0.0,0.0,0.0
41176,1724913311989246557,-1.2008386850357056,0.1163761094212532,0.20256401598453522,0.052078574895858765,-0.023303842172026634,0.6480774879455566,0.7594342827796936,0.0,0.0,0.0,0.0,0.0,0.0
41178,1724913311989574740,-1.199683666229248,0.11524723470211029,0.20250605046749115,0.054743144661188126,-0.024985406547784805,0.6478652358055115,0.7593744993209839,0.0,0.0,0.0,0.0,0.0,0.0
41180,1724913311991845993,-1.1985533237457275,0.11406074464321136,0.2026039958000183,0.05808645486831665,-0.024744946509599686,0.646927535533905,0.7599331736564636,0.0,0.0,0.0,0.0,0.0,0.0
41182,1724913311992624136,-1.1974267959594727,0.11271335929632187,0.20249757170677185,0.06119680404663086,-0.027343997731804848,0.6468275189399719,0.7596851587295532,0.0,0.0,0.0,0.0,0.0,0.0
41184,1724913311993152929,-1.1963194608688354,0.11124728620052338,0.20269416272640228,0.06291014701128006,-0.029364027082920074,0.646236002445221,0.7599731087684631,0.0,0.0,0.0,0.0,0.0,0.0
41186,1724913311993699104,-1.1952868700027466,0.11012419313192368,0.20268812775611877,0.06680114567279816,-0.031083237379789352,0.6453588604927063,0.7603179812431335,0.0,0.0,0.0,0.0,0.0,0.0
41188,1724913311994147579,-1.1942312717437744,0.10893275588750839,0.20276829600334167,0.07004276663064957,-0.032823093235492706,0.6445792317390442,0.7606143951416016,0.0,0.0,0.0,0.0,0.0,0.0
41190,1724913311994707189,-1.193104863166809,0.10773876309394836,0.20277118682861328,0.07292002439498901,-0.0349162258207798,0.644658625125885,0.7601833939552307,0.0,0.0,0.0,0.0,0.0,0.0
41192,1724913311995246454,-1.192313551902771,0.10656531155109406,0.2030394971370697,0.07379269599914551,-0.0362541526556015,0.6426876783370972,0.7617039084434509,0.0,0.0,0.0,0.0,0.0,0.0
41194,1724913311995718276,-1.1911723613739014,0.10558479279279709,0.2028583437204361,0.07661844044923782,-0.03992198407649994,0.6423824429512024,0.7614990472793579,0.0,0.0,0.0,0.0,0.0,0.0
41196,1724913311996275338,-1.1901817321777344,0.1047208309173584,0.20282083749771118,0.07825502008199692,-0.04138448089361191,0.6417266130447388,0.7618075013160706,0.0,0.0,0.0,0.0,0.0,0.0
41198,1724913311996897741,-1.1892168521881104,0.10407084226608276,0.2027607411146164,0.08042668551206589,-0.03954172506928444,0.6405618786811829,0.7626588344573975,0.0,0.0,0.0,0.0,0.0,0.0
41200,1724913311997433368,-1.1883548498153687,0.10349439829587936,0.202760249376297,0.08196841180324554,-0.037163976579904556,0.6394518613815308,0.7635452747344971,0.0,0.0,0.0,0.0,0.0,0.0
41202,1724913311998035862,-1.18718421459198,0.1029326394200325,0.2023131549358368,0.08441128581762314,-0.04054105654358864,0.6397714614868164,0.7628391981124878,0.0,0.0,0.0,0.0,0.0,0.0
41204,1724913312000146812,-1.186171054840088,0.1024663895368576,0.20216940343379974,0.0855613425374031,-0.04268573597073555,0.6394314169883728,0.7628791928291321,0.0,0.0,0.0,0.0,0.0,0.0
41206,1724913312008768388,-1.185494303703308,0.10210888087749481,0.2022903859615326,0.08645472675561905,-0.04071671888232231,0.6380623579025269,0.7640315890312195,0.0,0.0,0.0,0.0,0.0,0.0
41208,1724913312020193791,-1.1845773458480835,0.10173426568508148,0.20217491686344147,0.08709802478551865,-0.041855718940496445,0.6381076574325562,0.7638590931892395,0.0,0.0,0.0,0.0,0.0,0.0
41210,1724913312028588692,-1.183514952659607,0.10127038508653641,0.20207327604293823,0.08818259090185165,-0.04395606741309166,0.6382403373718262,0.763505756855011,0.0,0.0,0.0,0.0,0.0,0.0
41212,1724913312046251540,-1.1824294328689575,0.10088571906089783,0.2018488198518753,0.08975345641374588,-0.047349072992801666,0.6391900777816772,0.7623243927955627,0.0,0.0,0.0,0.0,0.0,0.0
41214,1724913312049881708,-1.1815959215164185,0.10049478709697723,0.20187819004058838,0.09023178368806839,-0.049327217042446136,0.6395062208175659,0.761877179145813,0.0,0.0,0.0,0.0,0.0,0.0
41216,1724913312058503906,-1.1807777881622314,0.10011943429708481,0.2018410563468933,0.09135809540748596,-0.05067097768187523,0.6399995684623718,0.7612403035163879,0.0,0.0,0.0,0.0,0.0,0.0
41218,1724913312069020560,-1.179993748664856,0.09984573721885681,0.20169174671173096,0.09276051819324493,-0.04980936273932457,0.6397563219070435,0.7613320350646973,0.0,0.0,0.0,0.0,0.0,0.0
