timestamp,px,py,pz,ox,oy,oz,ow
1678997287.492951,0.0414692628833287,0.0140137274338393,0.1720702415386115,-0.6105648677607204,0.125346264564448,0.7090266900529236,0.3298181453599374
1678997287.502946,0.0414035699035882,0.0142278304920263,0.1720894652106139,-0.6101094461116607,0.1254866907030431,0.7091589558347375,0.3303227657626795
1678997287.512942,0.0413055748231088,0.0144213200458177,0.172065657793788,-0.6095502181569005,0.1254505199370069,0.7092977392326374,0.3310701069439512
1678997287.522935,0.0412249769273413,0.0146902118209467,0.1721028945106795,-0.6091470074909078,0.1256110106127237,0.7093536281246464,0.3316311619014761
1678997287.532937,0.0411344094064058,0.0149465694494587,0.1721585288489002,-0.6090112873294901,0.1256777118550695,0.7092019382925862,0.3321791314489671
1678997287.542947,0.041071189871833,0.0151503933102628,0.1721857527430566,-0.6086207307241046,0.1258690158581209,0.7092046098246234,0.3328161930905234
1678997287.552955,0.0410176887601325,0.0153529236531028,0.1722539307379281,-0.608378477533192,0.1259235981645746,0.7090736787217423,0.3335167066935293
1678997287.56296,0.0409885217210999,0.015572877139106,0.1723185196739239,-0.6080549572318065,0.1261741334129319,0.7090412662707102,0.3340804390690203
1678997287.572963,0.0409833729359572,0.0158388073540634,0.1723942397663439,-0.6077922888626508,0.1263814834548133,0.7089528609338747,0.334667140921446
1678997287.582965,0.041002768102379,0.016117373263382,0.1724656054260147,-0.6075261830007169,0.126581653670874,0.7088325051962543,0.3353289452160798
1678997287.592964,0.0410104297192776,0.0163884941266367,0.1724889942813433,-0.6072048746277419,0.1267688541288139,0.7087027189643595,0.3361136027947989
1678997287.602964,0.0410065858948091,0.0167205663022934,0.1725449370605012,-0.6069902952673475,0.1269506153075446,0.7085517525363666,0.336750258651627
1678997287.612962,0.0410003027850158,0.0170663734290865,0.1726178107053568,-0.6064170379532454,0.1274773444399616,0.7085896996174879,0.3375033930652339
1678997287.622959,0.0409875842179189,0.01738923982228,0.1726616093887259,-0.6060975509936811,0.1275812141711516,0.708491184984871,0.3382440439517157
1678997287.632958,0.0409723355870487,0.0177596480705685,0.1727558324749731,-0.6057131345586102,0.1277414063571051,0.7083970710291716,0.3390683138873091
1678997287.642959,0.0409293563374269,0.0182138181240113,0.1728888709218897,-0.6053963683998106,0.1281180199408344,0.7083215682638003,0.3396491808131903
1678997287.652961,0.0408730323701247,0.0186113878339721,0.172931910443212,-0.6049556776157936,0.1283221154645088,0.7082590411198195,0.3404867008785557
1678997287.662962,0.0408125636370111,0.0190323672918022,0.1729915743276945,-0.6046918799379468,0.1284068541961777,0.7081068632882284,0.3412390368886003
1678997287.67296,0.0407383339843773,0.0194835683838977,0.1730268611557475,-0.6044199241367784,0.1285403570429504,0.708004911541048,0.341881525022214
1678997287.682963,0.0406596811694407,0.019944332468997,0.1730785575083529,-0.6039830603316233,0.1286331689292178,0.7079853905823035,0.3426582224399369
1678997287.692963,0.0405574922141972,0.0204303436248935,0.1731395623706059,-0.6035095684114996,0.1288925404069994,0.7079603242816499,0.3434459100152696
1678997287.702971,0.0404645589093971,0.0208941593388898,0.1731625974740686,-0.6031971776268351,0.1287748285191929,0.707858920631612,0.3442469417803473
1678997287.712977,0.0403584544384371,0.0213232660036569,0.1731712158405748,-0.602777414461092,0.1291135615472975,0.7078625151327863,0.3448474104731812
1678997287.72298,0.0402687632006317,0.0218161865203755,0.1732091452630744,-0.602309971951842,0.1291929381469375,0.7078760514432549,0.3456058133386056
1678997287.732975,0.040184823134462,0.0223012510264646,0.1732634279486551,-0.6017980640783934,0.1293995202393612,0.7079166802260424,0.3463362933494844
1678997287.742979,0.0400885490375283,0.0227715247786592,0.1733192064403465,-0.6011765489674175,0.1294560977085825,0.7080493260605647,0.347122496538142
1678997287.752983,0.0399955728929669,0.0232472573394442,0.1733649838978906,-0.6009146993770127,0.1293451495091488,0.7079209373733683,0.3478782873355304
1678997287.762999,0.0399183654072178,0.0237395705503181,0.1734511847980439,-0.6004971881100637,0.1291862549862967,0.7078886242557929,0.3487230050394769
1678997287.773011,0.03985030257808,0.0242287242722501,0.1735031297495026,-0.5999422735816825,0.1290962777440359,0.7079731033809519,0.3495389882851703
1678997287.783011,0.039791914411001,0.0247995981178349,0.1736215403126894,-0.5995294081851722,0.1290715941371206,0.707983888838548,0.3502339581666602
1678997287.793001,0.0397100650786089,0.0253095975989138,0.1736876382034038,-0.5989711699729581,0.1292116070634023,0.7080074554687067,0.3510887938143939
1678997287.802987,0.0396300593637192,0.0259221324996075,0.1737935257305152,-0.598265506139438,0.129381910150087,0.70818995822254,0.3518603253599274
1678997287.81297,0.0395753524202847,0.0265704667482411,0.1739059447624323,-0.5980483585279253,0.1289434721597285,0.7080363863705464,0.3526984794761467
1678997287.822952,0.0395199904090186,0.0272212272923934,0.1740049707622661,-0.597649797092639,0.1288844589553157,0.7081052286621053,0.3532569906120903
1678997287.832937,0.0394487904231243,0.0279306254344941,0.1740994517272079,-0.5970569057427068,0.1290729818342797,0.7083361394835475,0.3537274800844525
1678997287.842926,0.0393775450835323,0.028583188470681,0.1741260946735484,-0.5966773934259462,0.1286898270897874,0.7083699762638093,0.3544389838971293
1678997287.852924,0.0393149615488047,0.0293713651654189,0.1742034054725464,-0.5961317698100674,0.1284495803947026,0.7085602656988033,0.3550633298334014
1678997287.86293,0.0392372419643123,0.0301012032952132,0.1742159463615876,-0.5957549008388193,0.1282230950782796,0.7085906802904045,0.3557164373776629
1678997287.872946,0.0391510206457657,0.0309163592328376,0.1742728049080331,-0.5952362662514832,0.1279274886185688,0.7087563545933869,0.3563604563054559
1678997287.882961,0.0390686660879812,0.0317715150532934,0.1743697196792344,-0.5949744121987057,0.1280447901884812,0.7088039329213147,0.3566608546079439
1678997287.892971,0.0389909021802662,0.0326104894783121,0.1744526322401761,-0.5946281660965947,0.1277066195630873,0.7088712398807698,0.3572253191954195
1678997287.902978,0.0389384478877241,0.033446853282755,0.1745538889584019,-0.5943126326944317,0.127746366384213,0.7089932083606234,0.3574940432985613
1678997287.912978,0.0388872753324245,0.0342967383879853,0.1746390784199107,-0.5940555800226743,0.1275815802723128,0.7091157140712293,0.3577370714315107
1678997287.922974,0.0388516879993889,0.0351724608603642,0.1747362884122349,-0.5940507913319838,0.1274832084251283,0.7090995853558963,0.3578120553245445
1678997287.932968,0.0388368270894702,0.0360151276016689,0.1748181777307982,-0.5938781893636963,0.1273464308613324,0.7091682579928534,0.3580111235707059
1678997287.942959,0.0388414064612361,0.0368138911612876,0.1748877205705648,-0.5937928100808467,0.1271293227749149,0.7092256204948683,0.3581162565714547
1678997287.952951,0.0388317129647289,0.0376415164238718,0.1749713605766357,-0.5938544277422464,0.1269834398904788,0.7091190362991836,0.3582768719895654
1678997287.962954,0.0388299883410298,0.0384224010960943,0.1749985975236377,-0.5937972288744032,0.1267836638149056,0.7091437675150467,0.3583934577602024
1678997287.972958,0.0388178290963585,0.0391662227216787,0.1750319780188796,-0.5935505774901767,0.1269118100939134,0.7093072639127074,0.3584331315328329
1678997287.982962,0.0387969483610392,0.0398305967265835,0.1750769638768039,-0.5935118839927281,0.1266857370749858,0.7092852968607074,0.3586206006887896
1678997287.992969,0.0387691312706099,0.0404047043830098,0.1751206336126985,-0.5934695956848209,0.1265737111479724,0.7092637993792948,0.3587726265115167
1678997288.002968,0.0387495328230243,0.0409742753414579,0.1751538190024677,-0.5932540301441184,0.1263858574866494,0.7093452904534692,0.3590341622417139
1678997288.012973,0.0387146438683654,0.04152233149247,0.1750853639669248,-0.5933155758978186,0.1259441525002243,0.7093023630742795,0.3591724593914224
1678997288.022986,0.0386682856282355,0.0419683437975502,0.1749102539729891,-0.5934999172514525,0.1256484986879772,0.7091129068677443,0.3593454999211124
1678997288.032996,0.0385666972289219,0.0424130666990997,0.1747586703484853,-0.5939227757470127,0.1254361232876968,0.7087214867915681,0.3594932121521439
1678997288.042997,0.0384554203425461,0.0428289126414342,0.1746355838884302,-0.5942196292532479,0.125107514102663,0.708367601278965,0.3598145127471513
1678997288.053,0.03838841991632,0.0432457248119467,0.1745045952471478,-0.5943964123046835,0.1250556692377979,0.7081177893529134,0.3600321944392615
1678997288.062996,0.0382391635639896,0.0436132472338482,0.1742717778896537,-0.5951224077366241,0.1249164971927068,0.7073683274244492,0.3603543227097535
1678997288.072986,0.0380305328332422,0.0439809930115939,0.1739767531388808,-0.595419009521599,0.1252910561902432,0.7068965482341719,0.3606599845195808
1678997288.082982,0.0377647790163288,0.0443786847149502,0.1736744571490427,-0.596408528960674,0.125285020345553,0.7059215387927595,0.3609367137441709
1678997288.092977,0.0374866949748611,0.0447317460058319,0.1732370248907526,-0.5970096050278956,0.1255035250712458,0.705236743232438,0.3612056653681272
1678997288.102971,0.0371558198298796,0.0450547134683331,0.1727204092888923,-0.5978539968459435,0.1256894583348804,0.7043849214517186,0.3614064760768279
1678997288.112958,0.0367820852844365,0.0453657121225776,0.1721521587277807,-0.5984137074115157,0.1260438234099875,0.7038036082141882,0.3614892397110684
1678997288.122942,0.0363438376708258,0.0457987335057067,0.1716087564785142,-0.5992143718395674,0.1263991204952209,0.7030117000517562,0.3615797954937293
1678997288.132925,0.0358727061714545,0.046073515896877,0.1709418813533547,-0.5999184837192773,0.1266767203695103,0.702271045036484,0.3617543375161561
1678997288.142908,0.0353950675088107,0.0464197081379473,0.1703274980499319,-0.6007628956641177,0.1270770199402453,0.7014659329411955,0.3617746800417479
1678997288.152897,0.0349005354039726,0.0467907010730868,0.169742392028307,-0.6018083158414168,0.1275176769093952,0.7006129811681804,0.3615348443489003
1678997288.162893,0.0344473405191083,0.0471693491683426,0.1692020209114642,-0.6027422116753565,0.1281825217554258,0.6998865507354058,0.3611507766581928
1678997288.172898,0.0339869782089529,0.0475425859810633,0.1686165892082305,-0.6038729441835153,0.1284777216395401,0.699046638617137,0.3607835076102116
1678997288.182904,0.0335350130420107,0.0479289822969907,0.1680196961564152,-0.605081349387857,0.1290362529242101,0.6981958353798273,0.3602065817173727
1678997288.192916,0.0332764199495975,0.0483157987357865,0.1675143232277669,-0.6056605175632943,0.1296199981986496,0.6978751974276731,0.359644550003515
1678997288.202932,0.0331035888364965,0.0487513231518706,0.1672000286687223,-0.606193931099453,0.1307685569121641,0.6976629658688306,0.358740698104367
1678997288.212954,0.0328427471603895,0.0492667493751069,0.1668401494201921,-0.607845798959776,0.1317322190292724,0.6966092410639987,0.3576390253045871
1678997288.222975,0.0327998452921478,0.0499259005888468,0.1665533326935332,-0.6093287946039845,0.1328042330926168,0.6958680572922783,0.3561588165122518
1678997288.232987,0.0327987801076414,0.0503298049610212,0.1663360346629556,-0.6102100576619898,0.1331854184735003,0.6951351326138779,0.355938867279307
1678997288.242995,0.0329773611631149,0.0508035991874802,0.1664016505831731,-0.6112780044071296,0.1337801615643213,0.6945949654522895,0.3549364783566124
1678997288.25301,0.0332359716221796,0.0513152855021911,0.166623698991124,-0.61254316707763,0.1342082436824609,0.6938917903554345,0.3539677938337125
1678997288.263023,0.033526839406816,0.0516676573527859,0.1669401565896608,-0.6137378349533951,0.1343004652036257,0.6931249302993567,0.3533653718042003
1678997288.273041,0.0338579013266745,0.0519854780018816,0.1674059561500253,-0.6145671917579923,0.1346334994600358,0.6925712226731026,0.3528825430124356
1678997288.28305,0.0341748648434661,0.0522787002638524,0.1679727541693028,-0.6152971215755234,0.1351436201451314,0.6920865301207151,0.3523661291049589
1678997288.293052,0.034457671720338,0.0525314929004601,0.168560903954726,-0.6159718438470371,0.1362648128997314,0.6916742141980665,0.3515641758862377
1678997288.303042,0.0346664170436541,0.05274077989343,0.1691315176181791,-0.6170603392052619,0.1371932501654213,0.6908487856720386,0.3509166642158862
1678997288.313024,0.0347770217151058,0.0528968386086215,0.1697052053353097,-0.6180923935314377,0.1381123043737901,0.6901166430811623,0.3501796729987729
1678997288.323004,0.0347753275869876,0.0529274456189752,0.17016241061311,-0.6190523195123094,0.1386637522787082,0.6894283414188811,0.3496214403591824
1678997288.332984,0.0346916511895176,0.0528741133034648,0.1705017864835756,-0.6201359500223697,0.1385230312071594,0.6885715718698394,0.349445222785678
1678997288.342962,0.0345967119880091,0.0527797498276941,0.1708114546609295,-0.6211251135939206,0.1382938045905596,0.6877773260177844,0.3493433364050812
1678997288.352954,0.034466086425747,0.0526662076851883,0.1710659154365291,-0.6216690208234895,0.1381390107486655,0.687359716013369,0.3492590200120315
1678997288.362954,0.0342908782466342,0.0525663465946838,0.1714193250952061,-0.6223972647354737,0.1381218261574341,0.6868873928600443,0.3488978582890236
1678997288.372951,0.0340929614006064,0.0524160535927667,0.171702753096381,-0.6227275212017807,0.1379539577752273,0.68671292783425,0.3487183600233128
1678997288.382959,0.0338733227302939,0.0521913317676662,0.1719543766066,-0.6228548150708171,0.1381818430572283,0.6867089884635658,0.3484084137269821
1678997288.392964,0.033617044944731,0.051907091576337,0.172142012037282,-0.6229946796655782,0.1383245754341483,0.686655543687952,0.3482069862336902
1678997288.402968,0.0333177182305011,0.0515957465736087,0.1723391385365426,-0.6231237498209986,0.1384047563103563,0.6864699935291501,0.3483100110875039
1678997288.412981,0.0330359884674891,0.0511752185492304,0.1724847649508889,-0.6229975548976443,0.1386158237090927,0.6865033279255156,0.3483861087302398
1678997288.422997,0.0327783208354396,0.0507203014100855,0.1725936374405939,-0.6226182773007682,0.1386987672241787,0.6867710593374298,0.3485034358482869
1678997288.433006,0.0325682369256486,0.0503479097252128,0.1726839516128459,-0.6225871140963481,0.1385111768007611,0.6869643964276875,0.3482525768794712
1678997288.443012,0.032375884583359,0.0500688502197654,0.1727517364034757,-0.6226393490411576,0.1381131987381545,0.6871184781190101,0.3480131928351769
1678997288.453016,0.0322325632901811,0.0498304196905932,0.1726964081459893,-0.6226519983904325,0.1379597453720429,0.6872844772649473,0.3477235178528051
1678997288.463016,0.0321441633656207,0.0496458551106684,0.1726250579640689,-0.6225194554646136,0.1377743805197642,0.6874887523702536,0.3476304978059722
1678997288.473007,0.0320809036989055,0.0495540490713621,0.1725845261603829,-0.6226406467923609,0.1376253270116538,0.6874706287444975,0.3475083149229254
1678997288.482994,0.0320628923917024,0.0495354309091645,0.1725724117339679,-0.6227659213956667,0.1374607628999346,0.6874109301936854,0.3474670615488994
1678997288.492978,0.0321186356687899,0.0495667666257649,0.1725548488372998,-0.6229248660744966,0.1373242124515536,0.6873358232097359,0.3473847118588061
1678997288.503167,0.0321981827654332,0.0496077091132725,0.172488045537155,-0.6229468269934347,0.1371815071485073,0.687348740043373,0.3473761569193593
1678997288.513319,0.0323024658144586,0.049709613061652,0.1724736443797049,-0.6230435003154879,0.1370302303635779,0.6873280126617144,0.3473034921961302
1678997288.523419,0.0323827750623767,0.049831358501569,0.1724857762688001,-0.623089486316217,0.1369387403475356,0.6872922585906693,0.3473278346397817
1678997288.533466,0.0324353935969537,0.0499151478945765,0.1724728184692352,-0.623042274324967,0.136811646410949,0.6873043633510333,0.3474386419627627
1678997288.543458,0.0324667158974138,0.0500290437259213,0.1724925285266411,-0.6229927485784506,0.1366030795853626,0.6872885909517031,0.3476406573087865
1678997288.553399,0.032482985141376,0.0501468749974,0.1725131931001033,-0.6228828331332956,0.1362893598619019,0.6873523620467746,0.3478346115109758
1678997288.5633,0.0324808323494142,0.0503064311932624,0.1725532351287295,-0.6227246521736732,0.1360102477147273,0.687492544356076,0.3479500273696855
1678997288.573177,0.0324833662294233,0.0504763484329737,0.1726072099843512,-0.6229116687618573,0.1356222121282051,0.6874421383917085,0.3478663175146528
1678997288.583066,0.0324859907285619,0.0506487550771232,0.1726297495578551,-0.6230701210069878,0.1349430162325436,0.6874369597068748,0.3478569147039768
1678997288.592959,0.0325072808072232,0.0508635240927542,0.1726848100147591,-0.6228201175769034,0.134722923432755,0.6877511384460899,0.3477688982777665
1678997288.602875,0.0325268581054182,0.0510900976179423,0.1727464519976042,-0.6228420957829105,0.1343834838577743,0.6878383710947444,0.3476883349160964
1678997288.612808,0.0325563909617253,0.0513124359611486,0.172777052664615,-0.6230691100566838,0.1337949159768029,0.6878625111966706,0.3474607463327946
1678997288.622771,0.0325746528007912,0.0515199941687644,0.1727795317918934,-0.6230278947627957,0.1333460397461537,0.6879949495698141,0.3474449962193797
1678997288.632754,0.0326063545124186,0.0517459768381677,0.1727852857964652,-0.6228712775712449,0.1328337073472459,0.6882354784860363,0.3474456848519607
1678997288.642758,0.0326556783383937,0.0520464892957928,0.1728479319728098,-0.6228628973069948,0.1323049042879516,0.6883996606111072,0.3473372003258567
1678997288.652779,0.032705296269424,0.0523257461169452,0.1728475293699817,-0.6229298628554605,0.1313933798872577,0.6884640784498681,0.3474354305030706
1678997288.662819,0.0327594290388415,0.052637805004719,0.172880953518152,-0.6229332489086173,0.1307775107443988,0.6885527659859679,0.3474859688400756
1678997288.672871,0.0328085243688698,0.0529936700145214,0.1729212282506314,-0.6228693600893148,0.130389780140767,0.6887256815798901,0.3474035132653177
1678997288.682928,0.0328621706707797,0.0534621781522684,0.1730161628424917,-0.6229015408279115,0.1295974670486037,0.6888148957054401,0.3474654032031156
1678997288.692985,0.0328926881052008,0.0539136510551747,0.1730581871851232,-0.6231121440098647,0.1288745214513824,0.6887634332123197,0.3474586979450723
1678997288.703042,0.0329074678476599,0.054457846699378,0.1731734791067358,-0.6231125730081193,0.128465784046957,0.6888710322353295,0.3473959767116386
1678997288.71309,0.0329013176387761,0.0551185695530098,0.1733401683646692,-0.6233462179680944,0.1278069611599369,0.6887629962876181,0.3474340342695832
1678997288.723117,0.0328991667062681,0.0557136897417256,0.173428201827783,-0.6232142520039323,0.1273674695850944,0.6889060314434468,0.3475485629829445
1678997288.733125,0.0328884332353693,0.0563927023516877,0.1735943954604064,-0.6229743302748164,0.1267666969845052,0.6891160328592355,0.3477819454926196
1678997288.743116,0.0328900657585409,0.0570858367678822,0.1737438140064464,-0.6230137393173667,0.1261130539777982,0.6891768061593541,0.3478285613490897
1678997288.753092,0.032887066422801,0.0578119525654381,0.1738908136732032,-0.6231491395587152,0.1251009077284512,0.6891385144231592,0.3480273275066076
1678997288.763062,0.032879332432667,0.0585910551745127,0.1740914232338173,-0.623047183645914,0.1243710209775854,0.6892164036232463,0.3483171041860078
1678997288.773024,0.0329128397929245,0.0593220225746632,0.1742120268551102,-0.6230128378999207,0.1236109785888084,0.6892671934535325,0.3485485128542295
1678997288.782987,0.0329541110157053,0.0600999404742285,0.1743436852289084,-0.6228851179598235,0.122737230527127,0.6894208805356046,0.3487815240924031
1678997288.79295,0.0330151394639322,0.060896046553482,0.1744606653786519,-0.6229966124989962,0.1217723861014037,0.6894439390405922,0.3488749944007715
1678997288.802913,0.0330508657410802,0.0617860552525301,0.1746758875380703,-0.6229771626637675,0.1209245024113361,0.689522573020141,0.3490491954032512
1678997288.81289,0.0330730603020891,0.0625739500465472,0.174763623396323,-0.6227147945365266,0.1202890931753555,0.6897345524598182,0.3493180010698508
1678997288.822878,0.0331027859213726,0.0634153547316614,0.1748845072304028,-0.6228125674231537,0.1194694419519248,0.6897010947824289,0.3494909986757802
1678997288.832876,0.0331161985914286,0.0643569878156241,0.1750822117812557,-0.6227614576642772,0.1189144690195593,0.6898517669831855,0.3494739696970832
1678997288.842886,0.0331081335715411,0.0652218096280933,0.1751812545997876,-0.6227891018783407,0.1183511784720299,0.6899207799418037,0.3494796854473017
1678997288.852915,0.033085674574223,0.0660417872576403,0.1752655961831057,-0.6225870605624658,0.1178388983473176,0.6901276667978755,0.3496042756840932
1678997288.862945,0.03306780891473,0.0669195857596369,0.1754110168527829,-0.622602741335097,0.1176224158940108,0.6901874981450932,0.349531130466938
1678997288.87297,0.033078311852174,0.0677642943707362,0.1755357912260933,-0.6225338645321153,0.1173027467172614,0.6903331317678484,0.3494736332069852
1678997288.882987,0.0330731729927529,0.0686105485969166,0.1756795646923419,-0.6227788156747299,0.1170564729226647,0.690303100756846,0.3491789770005778
1678997288.893009,0.0330985963301903,0.0693161713680676,0.1757704194731982,-0.6225775728704733,0.1167457588943127,0.6905382155351023,0.3491769843854229
1678997288.903021,0.0331153391387878,0.0699796412041254,0.1758263489665089,-0.6226930810880229,0.1160286549087272,0.6905533682754583,0.3491800732696463
1678997288.913025,0.0331057079802224,0.0706769367201381,0.1759604131079378,-0.6225840456086871,0.1157954877270499,0.6907336621446879,0.3490952866421472
1678997288.923034,0.0330769691786906,0.0713056692723452,0.176059052463726,-0.622398463974163,0.1153818505854362,0.6909248938292702,0.3491847243008982
1678997288.933031,0.0330585462975468,0.0719064584231958,0.1761050369573769,-0.6222422924663505,0.1150980638470441,0.6911357863535902,0.3491393561119783
1678997288.94302,0.0330163697611581,0.0725204932217021,0.1761755382335844,-0.6221401646630695,0.1146851207664575,0.6913105213937936,0.349111302592788
1678997288.953001,0.0329594748713831,0.0731197834393392,0.1762680076676414,-0.6217995546966674,0.1145821666198638,0.691669537964403,0.3490408158422641
1678997288.962984,0.0328701442253432,0.0736820848388826,0.1763264003465682,-0.6219871539770045,0.1141585851463219,0.6915706300904835,0.3490413461486011
1678997288.972967,0.0327989721439431,0.0742243469337513,0.1763987198860243,-0.6219043287747468,0.114196888327081,0.6917633196529149,0.3487944754872458
1678997288.982952,0.0327556400270935,0.0747383290213159,0.1764871423266231,-0.6218846776531725,0.1141254206087557,0.6919327029086256,0.3485168155435946
1678997288.992935,0.0327309418952238,0.0751848557347015,0.1765321005929324,-0.621652540666755,0.1139708072835958,0.6922242381031656,0.3484026089916463
1678997289.00292,0.0327023098792403,0.0756050574042039,0.1765724712598194,-0.6215215269299601,0.1139117251484431,0.6924126911842259,0.3482811730820004
1678997289.012907,0.0327646991891148,0.0760100444400022,0.1765259948434504,-0.6214912529637118,0.1136395346576126,0.6926392000849292,0.3479735868684666
1678997289.022896,0.0329164525164014,0.0763632997838026,0.1763098844992382,-0.6212344416307252,0.113255103732131,0.6930317155532393,0.3477759210292158
1678997289.032888,0.0331005638083832,0.0767795658394761,0.1759956272140213,-0.620677347079251,0.1132449103843122,0.6936285466454308,0.3475840335419041
1678997289.042884,0.0332894858914158,0.077212990578842,0.1755901879820694,-0.6204776109403192,0.1130432284217174,0.6939251418116253,0.3474142489759235
1678997289.052884,0.0335250500004181,0.0776373357621988,0.1751451550059966,-0.620033608792668,0.1132874756496489,0.6943904543274386,0.34719759326269
1678997289.062891,0.0338704873270531,0.0780959898303154,0.1748095436406409,-0.6196463855106564,0.1138252274803035,0.6949496818622765,0.3465935864844544
1678997289.072907,0.0342482896031202,0.0785684264128425,0.1745132160619793,-0.6191542004536196,0.1145136405005358,0.6956011953271497,0.3459388374545325
