timestamp,px,py,pz,ox,oy,oz,ow
1678997338.453518,0.0390422024391693,0.0544950066395879,0.1751361438949382,-0.5922695767043172,0.134233637000609,0.7051548432538829,0.3659982598915869
1678997338.463518,0.03907267663113,0.0552504624067942,0.1751903671077437,-0.5920890444086949,0.1342923873574393,0.7052392666383416,0.3661061252976415
1678997338.473502,0.039094957109435,0.0559515749933656,0.1751860691501043,-0.5920369109446242,0.1340713699490714,0.7052728478277869,0.3662067366338443
1678997338.483476,0.0391087208655678,0.0566335135062837,0.1752167425224861,-0.5918269523130316,0.1340406277169123,0.7053497356758639,0.3664092234361923
1678997338.493462,0.0391181957904649,0.0572631578295958,0.1752633633506526,-0.5918210184607935,0.1339560722644151,0.7053165748635132,0.3665135495917197
1678997338.503458,0.0391200139694742,0.0578076055001044,0.1752638661226489,-0.5919222907585049,0.1337060041715556,0.705242256461366,0.3665843229776212
1678997338.513465,0.0390954469540336,0.0583080091179414,0.1751990890524958,-0.5921028707724388,0.1332608533096108,0.7050755464490601,0.3667754206565512
1678997338.523474,0.0390524577283542,0.0587325164126965,0.175071637087067,-0.5921852489678238,0.1327948431977796,0.7049397854140779,0.3670722809820264
1678997338.533476,0.0389965521684822,0.0591455224705296,0.174933378847449,-0.5924644182704477,0.1325772802443536,0.7046160270375647,0.3673219735984603
1678997338.543477,0.0388944105531817,0.0595216266939357,0.1747693521961783,-0.5930302284365014,0.13216835102615,0.7040470038516486,0.3676472378722515
1678997338.55347,0.0388308734980574,0.0599140821238592,0.1745983542077025,-0.5932424915330394,0.1322488168978559,0.7037799073196361,0.3677872193564553
1678997338.563455,0.0386800759016632,0.0603027562368483,0.1744010811413313,-0.593480189249368,0.1326325059359253,0.703387459670264,0.3680162563207008
1678997338.573432,0.0384859918374605,0.060657642724047,0.174161776118275,-0.5939490119977631,0.1328257859281695,0.7027745201393186,0.368361039718366
1678997338.583406,0.0382573175492489,0.0609913213220695,0.1738818504137515,-0.5945324061495202,0.1328891228413581,0.7020797162362821,0.3687218072179866
1678997338.593399,0.0380004211221202,0.0613070254903699,0.1735261950686654,-0.5949352884167456,0.1332119126177843,0.7015588181767826,0.3689468980376328
1678997338.603396,0.0376617686825644,0.0615890644026163,0.1730491406576424,-0.5954281116769914,0.1332676127617036,0.7008983387746254,0.369386824232456
1678997338.613399,0.0372627164644857,0.0619437764891297,0.1725436179408326,-0.5963088219851621,0.1335820769564416,0.7000144064469613,0.3695286840089414
1678997338.623404,0.0368216200680434,0.0622582243189545,0.1718673986559714,-0.5971820550169334,0.1337903310701749,0.6991734409505715,0.3696352796301008
1678997338.633405,0.0363318882825534,0.0626094674283802,0.1711702089739261,-0.5980041954828835,0.1341732364834828,0.6983359219487231,0.3697505441678803
1678997338.643401,0.0358203646130724,0.0630004110335109,0.1704678741788969,-0.5992086729667194,0.134470397262702,0.6973011302646751,0.3696455224036679
1678997338.653413,0.0353197909088732,0.0633917100852433,0.1697469994731147,-0.6002565852160827,0.1348058273323743,0.696396337350029,0.3695288380457284
1678997338.663422,0.0348275705262375,0.0637505696226221,0.1690351688903395,-0.6011686750814684,0.1352597661395778,0.6955569549476571,0.3694611511222817
1678997338.673429,0.0343624412537948,0.0641131146227868,0.1682893316658109,-0.60216663791157,0.1354311504430091,0.694766902599445,0.3692596575965654
1678997338.683431,0.0338847562231463,0.0645512541234428,0.1676143201975327,-0.6032625855705259,0.136156367378538,0.6939471179225192,0.3687452969192607
1678997338.693442,0.0336791279032671,0.0649794456805097,0.1671407388615261,-0.6038022655880362,0.1369339908114818,0.6937582495221671,0.3679285222038845
1678997338.703446,0.0334606097184284,0.065437288601121,0.1668281716817402,-0.6045614634329374,0.1379840382489785,0.6933743248672309,0.3670121084313722
1678997338.713448,0.0331427776197841,0.0660045832138676,0.1664968014779307,-0.6058889388933106,0.1391855823385887,0.69254293048514,0.3659375039960519
1678997338.723455,0.03303506673489,0.0666057568365296,0.1662101038241093,-0.6073868627596639,0.139792219143466,0.6916436013922855,0.3649225439281982
1678997338.733512,0.0329537750775864,0.0669228600987946,0.1660652977230189,-0.6083977735705561,0.1396263391737029,0.6907997974846787,0.3649003621791399
1678997338.74356,0.0330741217947533,0.067342857108262,0.1661595731956311,-0.6093583498347643,0.1402673905442541,0.6902617023100336,0.364069008514338
1678997338.753595,0.0332235010891178,0.0677201666862707,0.1663795327909861,-0.6102251086073192,0.1405404928354386,0.6897267915257598,0.363525294512416
1678997338.76361,0.0334451341383087,0.0680084875338955,0.1666854049901887,-0.6111247829275636,0.1409061454962247,0.6891040212756983,0.3630531720213955
1678997338.773599,0.0336774254885855,0.0682647138499476,0.167099902103087,-0.6119252692360192,0.1413434924256915,0.6885366794173549,0.3626109804132472
1678997338.783566,0.0338952623978646,0.0684668686951094,0.1675613738119535,-0.6130482011021923,0.1420632208920186,0.687771954051983,0.3618835221651689
1678997338.793518,0.0340844582771596,0.0686408611369265,0.168039919911231,-0.6139684732628061,0.1430850901707347,0.6870947902418897,0.3612064783923803
1678997338.803463,0.0342534773812729,0.0687630966943483,0.1685511670888377,-0.6149543051174552,0.1439953050763277,0.6863850371730806,0.3605164843365585
1678997338.813404,0.0343647550617089,0.0687767552503602,0.1690753163209577,-0.6157293585097231,0.1450332348792563,0.6858416511245836,0.3598109884819641
1678997338.823352,0.0343793940447439,0.0687247878110833,0.1696166666957015,-0.6168371568188438,0.145561145003541,0.6849926694835551,0.3593172940267367
1678997338.833305,0.0343274362022965,0.0686046503212261,0.1700829605077438,-0.6178651105561115,0.1457336110298421,0.6842116896267033,0.3589690565381068
1678997338.843267,0.0342528241547182,0.0684458103679779,0.1704392299870321,-0.6187095249140013,0.1455861691868702,0.683545551433437,0.3588435177591221
1678997338.853241,0.0341368779438634,0.06829394779973,0.1706868461724474,-0.6196045635625546,0.145307953605359,0.6829091841632705,0.3586235207246388
1678997338.863231,0.0339842525566814,0.0681336953287877,0.1709119075565192,-0.6202410354854215,0.1451328661375375,0.6824767648133631,0.3584173189963917
1678997338.873234,0.0337758787972374,0.0679589443920241,0.1711210294687667,-0.6206240820506777,0.1448548069266308,0.6822709391382876,0.3582585648611367
1678997338.88325,0.0335567576108732,0.0677708068958776,0.1713639743920567,-0.6209860571713262,0.1448035520987007,0.6821306044267704,0.3579191062276198
1678997338.893277,0.0332858341931292,0.0675075728193599,0.1716080833387274,-0.6209752503975023,0.1449146857099314,0.6821246442369171,0.357904235772658
1678997338.903322,0.0329623408678166,0.0671583257076736,0.1718302296751806,-0.6210859108659089,0.1451860572729315,0.6819653071569153,0.3579058813875227
1678997338.913368,0.0326254944016697,0.0667194036968911,0.1720107713119167,-0.6209171651884258,0.1454832309081588,0.68200185328205,0.3580083457389527
1678997338.92342,0.0323449640113092,0.0662819337702184,0.1721111126853018,-0.6206690450130429,0.1456294532297967,0.6822630272593074,0.3578814895318747
1678997338.933474,0.0321066092310266,0.0658837481156845,0.1721919251731643,-0.6206985634706466,0.1453325054342269,0.682499366729393,0.3575001686484405
1678997338.943515,0.0319013093658022,0.0655646628521036,0.172223842780267,-0.6207401796385518,0.1450865990642045,0.6826881894979092,0.3571671094520712
1678997338.953537,0.0317419081867744,0.0652859106344373,0.1722182852459254,-0.620729184478862,0.1447981032854159,0.6829051426193545,0.3568884349557882
1678997338.963554,0.0316247345561519,0.0650796865181699,0.1721741491774172,-0.6206921268965938,0.1445508281315245,0.683043199306663,0.3567889145923558
1678997338.973631,0.0315726849167945,0.0649472850289924,0.1721454330975411,-0.6207920527491606,0.1443294946439662,0.6830391952566026,0.3567123238164242
1678997338.983715,0.0315625579965144,0.0648574655489814,0.172081419965633,-0.6209274541439523,0.1441230615141986,0.6830160990641561,0.3566043301044834
1678997338.99376,0.0316098038883539,0.0648217758125952,0.1719879059213747,-0.6209520582805499,0.1439109545723267,0.6830574152028772,0.3565680103536973
1678997339.003762,0.0316899250555896,0.0648487857319664,0.1719300073755005,-0.6210938407576614,0.143697706673528,0.6830128389427004,0.356492457015711
1678997339.013723,0.0317904714277512,0.064896823602331,0.1718840856957741,-0.6212750372250011,0.1434983644083977,0.6829074274883128,0.3564589639979377
1678997339.023668,0.0318721846251031,0.0649601973960002,0.1718767780602526,-0.62131412141497,0.1434442631326845,0.6828799271662943,0.3564653012258297
1678997339.03359,0.0319295771594839,0.0650732652785015,0.1719273975404437,-0.6214087743955748,0.1432739013898092,0.682792817664468,0.3565356818476228
1678997339.043508,0.0319524214477633,0.0651737884769294,0.1719459525603286,-0.6211413166283013,0.1432394258672624,0.6829778029368214,0.3566612571475483
1678997339.053426,0.0319593532013218,0.0653145506312626,0.1719573561252044,-0.6211512259645005,0.142968267466336,0.6830127137748438,0.3566859428157992
1678997339.063349,0.0319458580802512,0.0654775761889614,0.1719924222139327,-0.6211739942685218,0.1426234780353008,0.6830226792072921,0.3567652337968165
1678997339.07329,0.031957266640856,0.0656693990080485,0.1720391649332648,-0.6210949844590861,0.142332228452487,0.6831720876392304,0.3567330314032784
1678997339.083247,0.0319816253803069,0.0658864621382349,0.1721045927182385,-0.6210280386659102,0.1418435582298578,0.683342823008841,0.3567172079137385
1678997339.093231,0.0320320338851915,0.0661052282648729,0.1721529421997962,-0.6210109084825282,0.1413477882797557,0.6835262415467802,0.3565923883246234
1678997339.103237,0.0320789283022024,0.0663455115634706,0.1721993633899862,-0.621089561094942,0.1407093998048199,0.6836201734837656,0.3565278114137602
1678997339.113253,0.0320976533086132,0.0665834905814665,0.1722205542737705,-0.6210534718177507,0.1401392586513845,0.6837541115005119,0.3565583940028677
1678997339.123286,0.0321074959704877,0.0668776350582086,0.1723021225133912,-0.6212879209562364,0.1396539706840688,0.6837302008474044,0.3563861672332676
1678997339.133325,0.032131878998912,0.0671830910319821,0.1723703869622233,-0.6212544574527472,0.139124180118923,0.683921318621324,0.3562849864035805
1678997339.143365,0.0321697630039812,0.0675363437459153,0.1724491363122532,-0.6213201671315671,0.138372048678386,0.6840596993334631,0.3561976330746175
1678997339.153415,0.0322123990079138,0.0678915044268083,0.172511141859053,-0.6213288330889783,0.1377831597797233,0.684240617069448,0.3560632809007754
1678997339.163459,0.0322687391662663,0.0682687860994411,0.1725168351549992,-0.621235578200821,0.1370385217385832,0.684482789120074,0.3560479059559258
1678997339.173497,0.0323206109087102,0.0686727581496897,0.1725563285739096,-0.6213274417230042,0.1362719917208203,0.684591802170508,0.3559722163811714
1678997339.183525,0.0323791899790126,0.0691322487327833,0.1726538414886356,-0.6214183066910345,0.1357949832883746,0.6847430670487236,0.3557048534271982
1678997339.193533,0.0324151542951994,0.069635691354119,0.1727574638742165,-0.621627287416304,0.134970545578344,0.6847547581571131,0.3556309724235581
1678997339.203524,0.0324241567476691,0.0702077398859332,0.1729134982280651,-0.6215451737203913,0.1345358092968102,0.684885978523593,0.3556865325866602
1678997339.213503,0.0324210789884148,0.0707716034966508,0.1730122732036469,-0.6215151984990478,0.1339801659265674,0.6849574223268025,0.355811049255642
1678997339.223485,0.0324339172226306,0.0713931395138435,0.1731177967541534,-0.6213846657574941,0.1333668218979353,0.6850823197681919,0.3560289357893887
1678997339.233462,0.0324141347821432,0.0720443993424829,0.17324924905376,-0.6214458607187758,0.132657914036218,0.6850571555617683,0.3562353346492716
1678997339.243432,0.0324193186317394,0.0727430750104887,0.1734196296258866,-0.6213779238819238,0.1319540916169599,0.6851118252174111,0.3565100003716595
1678997339.253397,0.0324285555441834,0.0734547161507457,0.1735800343978335,-0.62139392849813,0.1311209045293912,0.6851222820155541,0.356769327026378
1678997339.263364,0.0324656346347798,0.0741849431802266,0.1736960235860866,-0.6213673309578925,0.1303447734823919,0.685142659083598,0.3570608025924235
1678997339.273331,0.0325464791777489,0.0750036484647321,0.1738674313121818,-0.6215804195801907,0.1292489996063335,0.6850592415296447,0.3572482521862127
1678997339.283305,0.0326260521505816,0.0757853092957011,0.1739918552684827,-0.6213026698117718,0.1286410714482983,0.6853390348056139,0.3574141499620681
1678997339.293288,0.0327307751583216,0.0765885155616125,0.1740886192827719,-0.6211382517879275,0.127803451008178,0.6855136438138147,0.3576654780955853
1678997339.303295,0.0328438112081566,0.0774348093412397,0.1742015277070545,-0.6214904776899951,0.126860684440864,0.6853652298111095,0.3576736706130632
1678997339.313316,0.0329487253262405,0.0782874818176254,0.174305009223604,-0.6214632247587563,0.1260153065034086,0.685428433782149,0.3578986797436526
1678997339.323345,0.0330457438180778,0.079166575093556,0.1743955739622753,-0.6212464063386243,0.1255935142772471,0.6856598425831745,0.3579801000777169
1678997339.333384,0.0331390063380488,0.0800622213952118,0.1745385717071614,-0.6214019297921548,0.1248837925706411,0.6856078416461425,0.3580580504290849
1678997339.343425,0.0332098728156644,0.080929942976572,0.1746409140863792,-0.6215892115900963,0.1241756548154771,0.6855422252005164,0.3581048956005407
1678997339.353459,0.0332351208854933,0.0818173534917775,0.1747635339249467,-0.6215500707142962,0.1238548719668721,0.6856015760562064,0.358170293567695
1678997339.363495,0.0332740147036507,0.0827057741566956,0.1748607713506395,-0.6215853527652696,0.123439131396639,0.6856128608505274,0.3582309801009317
1678997339.373517,0.0333438415757415,0.083559711501511,0.1749571134132115,-0.6216511260324002,0.1230276486484636,0.6856859613281353,0.3581184686778804
1678997339.383522,0.0333946896422389,0.0843505918691427,0.1750190668654857,-0.6213166006313583,0.1228214347038716,0.6860094294952723,0.3581503030862136
1678997339.393511,0.0334109892920683,0.0851305512603269,0.175153460487686,-0.621374408280378,0.1223346418323708,0.6860443033156477,0.3581498206478723
1678997339.403491,0.0334387242818905,0.085809880305471,0.1752813141864847,-0.6215215330328188,0.1217610364101887,0.6860784581097571,0.3580245568485348
1678997339.41346,0.0334309571293662,0.0864604499178362,0.1753932321334074,-0.6213736555842969,0.1213635074259581,0.6862755432724844,0.3580384866423348
1678997339.423486,0.0334162909648363,0.0871037154603899,0.1755203560753065,-0.6212142602277902,0.1211668648083368,0.6865374557965976,0.3578795265874987
1678997339.4335,0.0333609258759705,0.0876944369488987,0.1755639432517921,-0.6213549369184891,0.1206005058323215,0.6864547172965177,0.3579853090021526
1678997339.443507,0.0333040489293968,0.0882636876020599,0.1755901898264132,-0.6209811305471643,0.1205043138063945,0.6868088046700487,0.357987166929367
1678997339.4535,0.0332272178726434,0.0888321076984359,0.1756760440230642,-0.620935737049106,0.1204942104882374,0.6869461847570909,0.3578056664472722
1678997339.463484,0.0331335886724677,0.0893312202485127,0.1758008204604481,-0.6210739633525372,0.1201708374265379,0.686929444079014,0.3577066406080168
1678997339.473468,0.0330776956189219,0.0898426731591184,0.1759839471440213,-0.6208326197721246,0.1201687090768078,0.6872734032615977,0.3574655350588577
1678997339.483445,0.033007854538416,0.0903219191314303,0.1761169177091334,-0.6207023466483107,0.1201727456131602,0.687531857505599,0.3571932991980333
1678997339.49343,0.0329558068400279,0.0907931358529073,0.1761755811817785,-0.6207216753717939,0.1200016425038221,0.6876103333266284,0.3570661521657595
1678997339.50342,0.0329247926846914,0.0912792510632278,0.1761814883489917,-0.6205961001047704,0.1200224277131806,0.6878697085182414,0.3567777480219494
1678997339.513407,0.032943566096097,0.0917311240688435,0.1761275197401362,-0.6204876099439052,0.1199763518205546,0.688108895294388,0.3565206152898703
1678997339.523401,0.033050200210765,0.09211913673423,0.1760134022279099,-0.6201010678351192,0.1199491086534266,0.688578370662273,0.3562958103305209
1678997339.533403,0.0332206897977577,0.0924854157538936,0.1757783666084341,-0.6199374811940379,0.1197451568789123,0.6888857684772834,0.3560547918569545
1678997339.543401,0.0334155994183284,0.0929007505455024,0.1754787736314562,-0.6194364718970942,0.1197998926869722,0.6894245421389167,0.3558654853907801
1678997339.553402,0.0336494774117297,0.0933163214796242,0.1750901499254477,-0.619208648794477,0.1198605275197988,0.6897207323905872,0.3556675617924493
1678997339.563407,0.0339913242742968,0.0937586618455855,0.1747310408714878,-0.6188782567435492,0.1203352305639593,0.6902683890160595,0.3550192765757351
1678997339.573418,0.0343915477735507,0.0942280224849203,0.174379206468187,-0.6185035968193298,0.1209403514810053,0.6909223735398873,0.3541934582219315
