timestamp,px,py,pz,ox,oy,oz,ow
1682121247.672787,0.0011129132844483,0.0067702851337434,0.1938018495812392,-0.6082209421107295,0.104952368536722,0.7152657714256118,0.3277913393355491
1682121247.682789,0.0003636675383635,0.005349440590675,0.1940588898746784,-0.6074311213607945,0.1041886392071703,0.7160546189824312,0.3277772763576683
1682121247.692784,-0.0004372177768643,0.0037719548654557,0.1942818406213941,-0.6066854194929333,0.1033216028342608,0.7167203433036895,0.3279777395755454
1682121247.702773,-0.0012760794549426,0.0020640581522326,0.1944799225517801,-0.605380191081703,0.1026287967889839,0.7176905163637451,0.3284851245293568
1682121247.712773,-0.0021781384220935,0.0003212895114943,0.19468039178983,-0.604295890434676,0.1018762997128156,0.718387274145893,0.3291920726655186
1682121247.72278,-0.0031463606604845,-0.001384743182192,0.1949146281078292,-0.6033089061045686,0.1014747171210127,0.7188859950142028,0.330036621865754
1682121247.732787,-0.0041714020578999,-0.0030748649236877,0.1951043113244902,-0.6021737279581411,0.1013995525520592,0.7193542529767943,0.3311108437116417
1682121247.742798,-0.0052498381678675,-0.0047428060959287,0.1953108458443031,-0.6014803029034207,0.101145560893256,0.719464847242685,0.3322067945013436
1682121247.752826,-0.0063482096646569,-0.0063449452641097,0.1955130664597658,-0.6007707991023666,0.1010725814303174,0.7195172992934644,0.3333971149340598
1682121247.762853,-0.0074540429283925,-0.0079153897631899,0.1956487826230271,-0.5998168600365238,0.1014082771029998,0.719600354914579,0.3348304421012797
1682121247.772865,-0.0086212900980207,-0.0094598023514222,0.195695125374974,-0.5987443218849426,0.1020461596585811,0.7195763788555657,0.3366031094666043
1682121247.782872,-0.009800368261434,-0.0110064257828742,0.1956677872484356,-0.5979810283041207,0.1024892425883409,0.7192752890944549,0.3384637402146688
1682121247.792872,-0.0108753088858251,-0.0125243120690895,0.1955932551895754,-0.5969014001204417,0.1028782986128185,0.7194291298820504,0.3399213163159141
1682121247.80286,-0.0118714607070496,-0.0141118788679056,0.1954035821793727,-0.5959677322816522,0.1026518615967839,0.7196445913075301,0.3411696346271128
1682121247.81285,-0.0128931763507841,-0.0157966800400788,0.1950384340667186,-0.5950891160934002,0.1019440502459145,0.7198253246742728,0.3425315408604175
1682121247.822832,-0.0140170922509178,-0.0175667757057204,0.1944265306255112,-0.5941353402233566,0.1012446644514506,0.7198498210231166,0.3443384245052772
1682121247.832806,-0.0152155627036964,-0.0193669716164209,0.1936097856691193,-0.5930313817718165,0.1004241611978697,0.7198901320682859,0.3463913478021936
1682121247.842787,-0.0165212890716533,-0.0211199488019041,0.1927337777327319,-0.5923030365571048,0.0991439572065123,0.7198512275824303,0.3480830343218906
1682121247.852772,-0.0178466044991327,-0.0228106261793177,0.1918423296444853,-0.5915538970517507,0.0979086154929163,0.7200258531693112,0.349343184652216
1682121247.862769,-0.0192475129161832,-0.0244062034519904,0.1908887218516179,-0.5909913223604085,0.0963412945491291,0.7200778124409666,0.3506216705931418
1682121247.872776,-0.0207016578463842,-0.0258568343344695,0.1899276852025582,-0.5904901694017298,0.0948989331557143,0.7200910142966352,0.3518301912216557
1682121247.882793,-0.0222114073422706,-0.0272414956430264,0.1889486310756044,-0.5897969691176168,0.0938916872320005,0.7202704934241138,0.3528941804436349
1682121247.892804,-0.0237711512990701,-0.0285509226682329,0.1879710987688682,-0.5891189994314924,0.0927521263239951,0.7203809239893509,0.3541005110466009
1682121247.902817,-0.0253488260134452,-0.0297529746948535,0.1870449627249541,-0.5885693587338735,0.0916682103267517,0.7204594011047645,0.3551356086551326
1682121247.912838,-0.0269575198383902,-0.0309067544348081,0.1861257137265076,-0.5878199231615958,0.0908828638610823,0.7206775401067063,0.3561347022917736
1682121247.922849,-0.0285597405123257,-0.0319657766838525,0.1853039002854068,-0.5875104595193829,0.0898639559572005,0.7206649456607652,0.3569285159115369
1682121247.932846,-0.0301466239010064,-0.0329989800064139,0.1845179007413712,-0.5870357859786126,0.0889320254575159,0.720848850923295,0.3575709928826185
1682121247.942847,-0.0316885700236996,-0.0339688354300707,0.183744241113601,-0.5867306196158979,0.087933407543332,0.7209242531285861,0.3581663260190063
1682121247.952858,-0.0332158075475085,-0.0349018504031512,0.1829122463553499,-0.5864421444280062,0.0869753516871626,0.7210114526137222,0.3586967864888479
1682121247.962869,-0.0345739394184435,-0.035652816945737,0.1822994848159423,-0.5859312660511727,0.0867648190869134,0.7215189409316429,0.3585621780240705
1682121247.97288,-0.0357283218213518,-0.0361958331304195,0.1820444196521249,-0.5854996532777361,0.0873474437112309,0.7221451389010376,0.3578644693880145
1682121247.982876,-0.0367487446175902,-0.0365235503647424,0.1821436931223145,-0.5853774141738616,0.0879588150213638,0.722432550222564,0.3573342136069303
1682121247.992868,-0.037600895635588,-0.0366552923028999,0.1824313398766618,-0.5852825655650584,0.0884697889643427,0.7226029104949929,0.3570188351198755
1682121248.002867,-0.0382492451876786,-0.0365730172348636,0.1827830068142794,-0.5849389108527692,0.0893330607383689,0.7229509357879959,0.3566623322874902
1682121248.012869,-0.0387991574724846,-0.0364386755881244,0.1829794334941651,-0.5846928922481056,0.0898984890093737,0.7231278429180618,0.3565650098159488
1682121248.022858,-0.0392797089440388,-0.0362556294106537,0.1830536095495066,-0.5846485989044474,0.090130878026032,0.7232292169342336,0.3563733160577799
1682121248.032851,-0.0396620138787598,-0.0360543381511363,0.1831286238633608,-0.5843279335636136,0.0906213476329838,0.723525801306878,0.3561727842686736
1682121248.042845,-0.0399193016725258,-0.0357902973824111,0.1833771424950132,-0.584189400620154,0.0914525349736528,0.7237017818169288,0.3558298877904446
1682121248.052836,-0.0400621399318001,-0.0354348164465055,0.1837664900089026,-0.5839970142440923,0.09234832464333,0.7238063410678761,0.3557016374990268
1682121248.062832,-0.0400881261814818,-0.0350428610450471,0.184191402941561,-0.5840042092558038,0.0929647705675675,0.7237238843207962,0.3556970259482662
1682121248.072822,-0.0399845005820574,-0.0345808398489808,0.184627044427914,-0.5838995702141998,0.0938224281933178,0.7238184901422512,0.3554510334768687
1682121248.082812,-0.0398279946691603,-0.0340819272069951,0.1850246815035742,-0.5838707294462069,0.094462655376411,0.7237918231578832,0.3553831379862855
1682121248.092807,-0.0396407424457539,-0.0336049523146295,0.1853932043975293,-0.5835678082797178,0.095113426755322,0.7238713582459002,0.3555450827978108
1682121248.102816,-0.0394212483933257,-0.0330863410655242,0.1858136841569157,-0.5834053458710798,0.0957708755595418,0.7238730786485659,0.3556317024836953
1682121248.112843,-0.0392210444617857,-0.0325971044568292,0.1862148094739986,-0.5832433900293659,0.0961469511355378,0.7238641028705356,0.3558140980200591
1682121248.122875,-0.0390555648165424,-0.032103657217557,0.1866041154378258,-0.5831054925799617,0.0967576182089265,0.7237955209021106,0.3560140330993405
1682121248.132904,-0.0389182035049145,-0.0316205290703607,0.1869870801725467,-0.5831330515638726,0.0973607300622387,0.7235892282209633,0.3562237516198835
1682121248.142917,-0.0387677554774915,-0.0310944437757832,0.1874168488377369,-0.5831351146024591,0.0979109938634773,0.7233823695046862,0.3564895831409784
1682121248.152925,-0.038606436576704,-0.0305658755020458,0.1878472036682026,-0.5830894994013098,0.0986874614417358,0.723216632988889,0.3566863081340947
1682121248.162942,-0.0384284969875596,-0.0301063206630246,0.1881497321004024,-0.5830766920527128,0.0993567054033724,0.7229882931568883,0.3569842352742524
1682121248.172954,-0.0382089344890434,-0.0296206659982072,0.1884057650827119,-0.582818890485157,0.1000591794301407,0.7229365781716403,0.3573135953849186
1682121248.182955,-0.0379587319315347,-0.0291139206627983,0.1886634515308691,-0.5827598517507686,0.1006728591174027,0.7227583070972451,0.3575980427050378
1682121248.192944,-0.0376949845365832,-0.0286481506331097,0.1888629526278687,-0.582726457268151,0.1010365954396993,0.7225747358372913,0.3579207084136557
1682121248.202917,-0.0374360618576745,-0.0281932181431891,0.1890864279628997,-0.5826828649388104,0.1016278132343916,0.7224569355604958,0.3580620654920501
1682121248.2129,-0.0371584328556851,-0.0277238031600792,0.1894068295215772,-0.5827231319504407,0.1022113281073011,0.7223014715526449,0.3581440772779787
1682121248.222871,-0.0368409913085883,-0.0272471521381411,0.1897827181623421,-0.5826433841944871,0.1028478924767547,0.7222462997014344,0.3582028481671677
1682121248.232851,-0.036494261125442,-0.0267415756321398,0.1901860583588404,-0.5828066204597508,0.1034682311959256,0.722039764593103,0.3581750223393681
1682121248.24283,-0.0361204367443884,-0.0262276584391991,0.1905575572400494,-0.5829054111213086,0.1042698621440204,0.7218277755419578,0.3582090730147889
1682121248.25281,-0.0357089218453788,-0.0257423181740623,0.1908379718272414,-0.5830526949734843,0.104855291245468,0.7214964913624891,0.3584658083187332
1682121248.262807,-0.0352342596277092,-0.0252027311731374,0.1911385435482615,-0.5831501565303565,0.1054403953838394,0.7212483777365033,0.3586349056803902
1682121248.27281,-0.0347379158207901,-0.0246319633567839,0.1914593478629535,-0.5830420028689796,0.1063097151829929,0.7211517645233502,0.3587483796104145
1682121248.282809,-0.0342062188593012,-0.0240730998848512,0.1917746111907536,-0.5831481368921361,0.1070658056688216,0.7209536474715466,0.3587492186656156
1682121248.292806,-0.0336638432717244,-0.0234291251401442,0.1921580721662417,-0.583344290216124,0.1077979427128568,0.7206579579607636,0.3588051703180215
1682121248.302821,-0.033096251649416,-0.0226998689637044,0.1926152605887849,-0.5835429173971822,0.1085410518571148,0.72033132411824,0.3589140386100823
1682121248.312841,-0.0324734105941319,-0.0219340264425741,0.1930843515379612,-0.5836874100414017,0.1095245761326703,0.7201174607754065,0.3588094442298036
1682121248.322852,-0.0318689199939009,-0.0211531457689809,0.1934414810754909,-0.5838085606413196,0.1101867386206216,0.7197652746331263,0.359116132450718
1682121248.332854,-0.0312337372068931,-0.0202420951196088,0.1938133434767474,-0.5841731343533854,0.1108535966336029,0.719276455144489,0.3592973841929746
1682121248.342852,-0.0305539762187734,-0.0192765497409391,0.1941031197697348,-0.5843911775694094,0.111552961697001,0.7188846656822828,0.3595103972940684
1682121248.352848,-0.0298457044644455,-0.0181701942770743,0.1944309953867925,-0.5848574238545491,0.1125176039305186,0.7183416048560443,0.3595370930805306
1682121248.362836,-0.0291307423892887,-0.0169932751146371,0.1946885501214935,-0.5853569448009341,0.1134292141454405,0.7177388612324829,0.3596414709517835
1682121248.372827,-0.0284119749941291,-0.0157287481806723,0.1948965803663274,-0.5860394492961899,0.1144778774826449,0.7169605425073741,0.3597501354040313
1682121248.382811,-0.0276583228509388,-0.0143583996389655,0.1950291299462824,-0.5865991359372599,0.1155779898665234,0.7162381297233413,0.3599251637583624
1682121248.392797,-0.0269234613405966,-0.012916653541613,0.1951802441657979,-0.5873816778978456,0.1167585201583199,0.7153823493096028,0.3599698692066105
1682121248.402789,-0.0261958921233948,-0.0114217411952465,0.1953116557947996,-0.5880108050989673,0.1180468263026109,0.7145886520795207,0.3600990116702892
1682121248.412793,-0.0254749992074349,-0.0099278561364862,0.1954331420454741,-0.5888282241670422,0.119218837838127,0.7137126039165445,0.3601145791820699
1682121248.422806,-0.0247465361887199,-0.0083663077622589,0.1956417607751668,-0.589533273552475,0.1204586276427397,0.7128713980902441,0.360214669587166
1682121248.432825,-0.0240177946310506,-0.0068288586562531,0.1957702373644622,-0.5902563817443451,0.1217405975084412,0.7120133464903384,0.3602965794286576
1682121248.442837,-0.0232546568605109,-0.0052486365887985,0.1958691320988917,-0.5907667756437995,0.1231830449209216,0.7112623973569948,0.360452987704942
1682121248.452838,-0.0224522522867525,-0.0036038815499719,0.1959823325630835,-0.5911959572212306,0.1249465652990645,0.7106895322278544,0.3602722370194419
1682121248.462842,-0.0216143977114743,-0.0019110060270462,0.196027786400224,-0.591980121995918,0.1266995868630264,0.7098631694478721,0.3600014312636246
1682121248.472837,-0.0207926867801565,-0.000152191329062,0.1960304212800153,-0.5926680202351774,0.1288422963841945,0.7090765314293328,0.3596592179120523
1682121248.482835,-0.0199720248083411,0.0016431909798569,0.1959385669859797,-0.5936068017434609,0.1308486875674851,0.7080830799732108,0.3593437598476112
1682121248.492834,-0.019144339596195,0.003495821860722,0.1957502282858225,-0.5943706343696952,0.1330447626033444,0.7072139648079533,0.3589861391800536
1682121248.502827,-0.0183000010672558,0.0054412272601117,0.1955091754970868,-0.5951649087806997,0.1354538982249866,0.7063590923735675,0.358451956938313
1682121248.512825,-0.0174295710925537,0.0074727692178811,0.195249369785444,-0.5960542840865466,0.1380378481807996,0.7055794653206435,0.3575226720216828
1682121248.522832,-0.0165850138887954,0.0095512746273554,0.1949655456302345,-0.5972556991028282,0.1405028672136568,0.7044414540784727,0.3568008015262026
1682121248.532846,-0.0160094187997994,0.0114166707064399,0.1947125669264187,-0.5990072214420329,0.1422319301258096,0.7025407933841727,0.3569269678017049
1682121248.542849,-0.0156150751739524,0.0133143193971104,0.1946905151333033,-0.6016364429580582,0.1440102380717399,0.6999952092123621,0.3567931458352827
1682121248.552847,-0.0155731645372848,0.0150942060739486,0.1948974777568309,-0.6042681687930053,0.1456921701097237,0.6969531539739987,0.3576172156342074
1682121248.562849,-0.0154926640328896,0.0165536131959044,0.1953459445636712,-0.6060606887364253,0.1474914174833753,0.6945169848199576,0.3585845522797507
1682121248.572842,-0.0157639861422739,0.0178459799974317,0.1959779093229529,-0.6082054386575202,0.1486560113376583,0.691647389905118,0.3600158645365909
1682121248.582825,-0.0159682898021848,0.0190566707767422,0.1966754048922241,-0.6101331641857037,0.149953598004878,0.6892067728983459,0.3608953651644481
1682121248.592806,-0.0159635105078592,0.0200256024806861,0.1974943515598378,-0.611097915392344,0.1513817607802533,0.6877746971986964,0.3613984867143788
1682121248.602785,-0.0158442914574061,0.0207509196850311,0.1983894143985236,-0.6115548358693608,0.152283244632894,0.6870624583541699,0.3616015409939534
1682121248.612783,-0.0155922160306865,0.0212672220520192,0.1992721690478144,-0.6117179236411142,0.1526671535329084,0.6869482293093577,0.3613807581721822
1682121248.622794,-0.0154062102491046,0.0216730422344613,0.2000862178211655,-0.6125636329104659,0.1531558915456635,0.6863783888351381,0.3608237462535758
1682121248.632809,-0.0152751947681441,0.0219875622227772,0.200782111033593,-0.6132532154032362,0.1537005626209655,0.6858405636205389,0.3604432717366937
1682121248.642824,-0.015235072889429,0.0221261431660445,0.2013293213412538,-0.6139849181767767,0.1538648570708707,0.6851164748454001,0.3605045657206432
1682121248.652841,-0.0153066899837158,0.0220853044583267,0.2017739056635955,-0.6145298919394218,0.1537489523850857,0.6843417503762184,0.3610964417512655
1682121248.662861,-0.0154553606446372,0.0219034258856361,0.2022679707721827,-0.6149761293068161,0.1536364250974998,0.6836196625976675,0.3617518018972645
1682121248.672873,-0.015637350569334,0.0216144018362539,0.2028551891565865,-0.6155242752556401,0.153385565026662,0.682852093848059,0.3623751549703594
1682121248.682874,-0.0158527264122596,0.0212009977549936,0.2034974408574386,-0.6159402413411281,0.1528670739097959,0.682230051425777,0.3630584439762712
1682121248.692868,-0.0160762401598547,0.0206642144934314,0.2041634763055037,-0.6164553921573691,0.1521723351374559,0.6816272904534842,0.3636077100502126
1682121248.702855,-0.0163443599511113,0.0200570232012649,0.2048555758266179,-0.6167933165132738,0.1516845606167472,0.68103648921768,0.3643447531241774
1682121248.712839,-0.0167267881821405,0.0193053372004465,0.2055385779337072,-0.6168548168693364,0.1514834211662605,0.6804822964503935,0.3653583887561111
1682121248.722833,-0.0171323342419924,0.0183937486879864,0.2062733793823052,-0.6169231840799283,0.1511617372861323,0.6799139938374785,0.366432633794113
1682121248.732832,-0.0175440813670552,0.0174294186628214,0.2071348936292484,-0.6171004767814375,0.1507207625530058,0.6794798621415528,0.3671203756748721
1682121248.742832,-0.0179342458485398,0.016363317595052,0.2079796226632241,-0.6173797012577242,0.1499621930441766,0.67923949691308,0.3674062478586476
1682121248.752834,-0.0182621495016194,0.0153236527168193,0.2088845509822908,-0.6176064484994453,0.1488859380806624,0.6793055079651507,0.3673408213933646
1682121248.762839,-0.0185302197247487,0.0143409885396164,0.2097993337416776,-0.6178378086809924,0.1476341219975742,0.6796616242825774,0.3667978798518924
1682121248.772845,-0.0187504972393824,0.0134027469068413,0.2107175167640497,-0.6181283973639087,0.1463691243847923,0.6800795377264226,0.3660398696385006
1682121248.782852,-0.0189972878230345,0.0125168289990025,0.2116457139050654,-0.6182038443194793,0.1451780188112211,0.6806025914479129,0.3654140969325772
1682121248.792861,-0.0192739502309943,0.011642631240274,0.2126054787337716,-0.6185541557933883,0.1442181399581898,0.6808381432471265,0.3647619869963615
1682121248.802863,-0.0195590090120279,0.0108079921187438,0.2135558531355372,-0.618401763372297,0.143498880164898,0.6812968714304355,0.3644473945970179
1682121248.812851,-0.0198325398246186,0.0100102738339259,0.2144917522333531,-0.6184106328643316,0.1427060333703187,0.6816197245518064,0.3641398471768312
1682121248.822833,-0.0201264345340558,0.0092737243849019,0.2154013528045497,-0.6184560772767286,0.1419527922921561,0.6819648247238845,0.3637106859569328
1682121248.832809,-0.0203561804638649,0.0085714964779946,0.2161739368538091,-0.6181636911628419,0.1410567666852151,0.682625923753436,0.3633159612789006
1682121248.842782,-0.0205713279338224,0.0079779595841313,0.2169267076908382,-0.6181219041825048,0.1400907122730599,0.683232581566928,0.3626198331448687
1682121248.852757,-0.0208004015602623,0.0074388825948699,0.2176649002683744,-0.6180342776014268,0.1392301446573003,0.6838741725655686,0.3618904732459099
1682121248.862739,-0.0210185808590725,0.0069725339786775,0.2183793930024173,-0.6179442216130737,0.1384804808255277,0.6844640557615289,0.3612160735291574
1682121248.872739,-0.0212640178166938,0.0065713316116757,0.2190358170261498,-0.6179069204329237,0.1379531742441616,0.6849724559359028,0.360517258957457
1682121248.882742,-0.0215231621726092,0.0062015413708209,0.2196071616217499,-0.6177817817107292,0.1373020632813041,0.6854932640894413,0.3599899977680172
1682121248.892749,-0.0217955185984373,0.0058994180646639,0.220110368489362,-0.6176609345274268,0.1369735705773322,0.6859673450677397,0.3594189928519623
1682121248.902756,-0.0220817240346398,0.0056257887986113,0.2205351179563277,-0.6175769567189857,0.1367203031366961,0.6863778950668774,0.3588755305164848
1682121248.912779,-0.0223705706691288,0.0054299039200575,0.2209448319490556,-0.6175137212430205,0.1363316528677595,0.6867395841732392,0.3584399922337188
1682121248.922811,-0.0226773497273415,0.00524799891977,0.2212486602034134,-0.6172622710108049,0.1358837036851163,0.6871290743713087,0.3582967248148211
1682121248.932843,-0.0230064862101796,0.0051287486014317,0.221522649530789,-0.6171119126261158,0.1355114550097822,0.687407914793792,0.3581618231120114
1682121248.942866,-0.0233391469446006,0.0051033932936952,0.2218101122703977,-0.6173143484087856,0.135116014890267,0.6874314937083286,0.3579170284112586
1682121248.952882,-0.0236438285034491,0.0051379314273134,0.2220086730385494,-0.6170093755115517,0.1347241497141665,0.6877586959141058,0.3579620234175247
1682121248.962884,-0.0239646748656318,0.0052251111165783,0.2221535274022786,-0.616977915083462,0.1343701043138462,0.6878625838952407,0.3579497074211873
1682121248.972885,-0.0242830748648971,0.0054302861492278,0.2223136329993657,-0.6167781618978517,0.1341034868154852,0.6880320327296555,0.3580682557386716
1682121248.982881,-0.0245637237663015,0.0056440219823052,0.2223938523902704,-0.6164558186456276,0.1338896314364567,0.6882653948873677,0.3582548484700445
1682121248.992863,-0.0248194510864258,0.0059381206023981,0.2225082477944309,-0.6163462148191391,0.1337939515075766,0.688348390132538,0.3583197117380665
1682121249.00284,-0.0250414005519315,0.0062542194909305,0.222615635941566,-0.6162399446544435,0.1336492156389036,0.688410384228315,0.3584373873607746
1682121249.012824,-0.0252361035688299,0.0065968098348713,0.2227223686668844,-0.6159809199863722,0.1336503613254558,0.6885501985286667,0.3586135960005577
1682121249.022817,-0.0254112383188998,0.0069554375763508,0.2227782732296336,-0.6156603470051312,0.1336481534952638,0.6887094057891875,0.3588591124248237
1682121249.032814,-0.0255800162771283,0.0073692921043244,0.2228826387929298,-0.6155008403102061,0.1336389993956279,0.6887092500253138,0.3591363283594899
1682121249.042823,-0.0257354759828862,0.0077702625443934,0.2229347773204609,-0.6151519058194072,0.1336645249128877,0.6887889047094233,0.3595716511291683
1682121249.05285,-0.0258793666898163,0.008200121573751,0.222989734149037,-0.6149126748857073,0.1337314996404119,0.6888142997240566,0.3599071390851927
1682121249.062866,-0.0260076970420299,0.0086754553711017,0.2230782182096994,-0.6147811560183852,0.1337289226101215,0.6887408248455301,0.3602732041844532
1682121249.072874,-0.0261212157200362,0.0091373771140747,0.2231583112887853,-0.6146981327341775,0.1337254577108266,0.6886125314004721,0.3606611833443949
1682121249.082869,-0.026217466315478,0.0096498813540167,0.2232308528812007,-0.614431181367572,0.1337392892560421,0.6886084285609225,0.3611184819244168
1682121249.092866,-0.0262775952301008,0.0101575546272855,0.2232753697107049,-0.6143542693312691,0.1337649468800945,0.688417062906356,0.3616043670090203
1682121249.102853,-0.026312693131975,0.0107051078428914,0.2233051028142782,-0.6140918771223408,0.1338540416648206,0.6883313512810689,0.3621798073138948
1682121249.112829,-0.0263098077992015,0.0112327996226746,0.2233211235695063,-0.613945518626987,0.1337572692777361,0.688158747899484,0.3627911668751289
1682121249.122815,-0.0262954498918571,0.0117725134812734,0.2233392024210573,-0.6138555301872205,0.1337791160517965,0.6879847787389469,0.3632650277558913
1682121249.132806,-0.0262467880904784,0.0122999944995151,0.2233314113527747,-0.6137124948459044,0.1336687281736786,0.6877686911012898,0.3639558658948436
1682121249.142799,-0.0261495367191975,0.0128103149155573,0.22328211772989,-0.6135012585052045,0.13361912316451,0.6876334475067138,0.3645852130947016
1682121249.152805,-0.0260577331723451,0.0133547065857237,0.2232505580624075,-0.6132587402457282,0.133620520392244,0.6875291885572116,0.3651888400871398
1682121249.162818,-0.025924828026787,0.0138749380627115,0.2231859532248105,-0.6131424483607301,0.1335212006114051,0.6873339080362746,0.3657875419817906
1682121249.172834,-0.0257993243832258,0.0143847307518097,0.2230740404894509,-0.6128088513854623,0.1338221209653006,0.6872991011364182,0.3663016478000751
1682121249.182842,-0.0256668889413513,0.0149588541430277,0.222962562094992,-0.6126551068715825,0.1338618490016168,0.6871183131848093,0.3668830182661777
1682121249.192847,-0.0255138826498041,0.0155298312332954,0.2228373903329452,-0.6122960539366273,0.134006186693315,0.6871727654177402,0.3673274761431366
1682121249.202852,-0.0253652147603003,0.0161218395170973,0.2227010125745792,-0.6121095221330596,0.1342085687623177,0.6871433747196536,0.3676193351330876
1682121249.21285,-0.0252155430044214,0.0167209474658218,0.2225416914291837,-0.6119192064970317,0.1341404451918711,0.6872472049106308,0.3677669167098843
1682121249.222851,-0.0250524658920563,0.0173804932317677,0.2223841330034084,-0.6116794833772521,0.1339172202676937,0.6874742304057315,0.3678227429879223
1682121249.232856,-0.0248940940082967,0.0180705191619317,0.2222011624794698,-0.6112774260067266,0.1337952416565796,0.6878540274465919,0.3678254731393023
