seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8568,1724814861378075435,-0.5615803599357605,0.915882408618927,0.1195035874843597,0.0814703777432441,-0.0514423251152038,0.4308576285839081,0.897261381149292,0.0,0.0,0.0,-0.10662133590951513,0.17512179057760274,-0.11483845776530921,15.040708527,0.1195035874843597,-0.03941841138786354,-0.0022567028253822606,-0.01860587551552526,-3.7020480803139764,0.029883929010049437,0.9531982923755873,0.10342870318274196,-0.1632427461947292,0.8868835482032577,-0.00027152344634018277,0.0020853579766821895,0.0014498300429757194,3.26831947542207,5.42261243660156,-0.7271778790400473,0.001398957006955311,-0.001074160096871027,0.19125408532699456
8570,1724814861389862760,-0.5615882277488708,0.9159168601036072,0.119514487683773,0.0814091637730598,-0.0515840388834476,0.4308159947395324,0.8972787857055664,0.0,0.0,0.0,-0.011558951943688618,0.20767883685134403,-0.020177137195651534,15.052495852,0.119514487683773,-0.020283327572407736,-0.01752329380556105,-0.005117507723591587,-0.06090919231815972,1.0205305405360436,0.3600046422077993,0.1032030152587721,-0.1634419744812399,0.8868011397940091,-0.0006499196825373588,0.00423873705302924,0.0009875876039284748,-0.24377720343989484,1.4618587750432148,11.25892011500703,0.0019694187080369296,-0.0027210959624726695,0.19125408532699456
8572,1724814861397993128,-0.5615934133529663,0.9159587025642396,0.1195228695869445,0.0812937170267105,-0.0516210757195949,0.4307868778705597,0.8973011374473572,0.0,0.0,0.0,-0.060135128300097804,0.21227292633085978,0.08946536170015514,15.06062622,0.1195228695869445,-0.03022386688870174,0.003760358858586225,-0.0065888996406962596,0.04754585564055391,0.02183556323680591,-1.3457600295117211,0.10296555851743561,-0.1634060617089535,0.8867503729575298,-0.0006286937838417828,0.006067401414597384,0.0009303048699758065,-2.257818504887782,-1.3037690811114269,9.174257345868774,0.0037055041802680944,-0.004442842156775181,0.19125408532699456
8574,1724814861408327911,-0.5615997910499573,0.9160335063934326,0.1195311620831489,0.0813098102807998,-0.0517747178673744,0.4306047260761261,0.8973782062530518,0.0,0.0,0.0,-0.03464147261326844,0.1742482470307974,0.12764232495167782,15.070961003,0.1195311620831489,-0.013046158241797879,-0.030116831369270774,-0.03579869114284512,2.479535694160478,-0.6103544952553159,-0.18797512069946742,0.10289672552711915,-0.1636776364314889,0.8863449004783444,-0.002074462163729862,0.008095081944169635,0.003122762784956379,7.609213650007055,-4.2767975979828865,-6.800990607867329,0.005278651790700294,-0.006058064574740438,0.19125408532699456
8576,1724814861418124334,-0.5616336464881897,0.9161207675933838,0.1195833012461662,0.0814198181033134,-0.0517795346677303,0.4305472373962402,0.8973955512046814,0.0,0.0,0.0,0.08765477584330723,0.12680242300099565,-0.036440911450130786,15.080757426,0.1195833012461662,0.01883497895818738,-0.011324285123403752,-0.013139873080597511,2.534845791500958,0.14459119815041888,-0.9059270916545181,0.10310428096412601,-0.16377475476758177,0.8862035813014668,-0.0014364435919276275,0.009598248645957597,0.003588513228013568,-0.07084558595106794,-0.7792883124645478,-9.309790563316078,0.0055197031227890055,-0.009235865685757391,0.19125408532699456
8578,1724814861428515232,-0.5616263151168823,0.9162281155586244,0.1196014806628227,0.0816747695207595,-0.0518086105585098,0.4302742481231689,0.8975016474723816,0.0,0.0,0.0,-0.05145136080310009,0.1634948683856301,-0.051183823590363095,15.091148324,0.1196014806628227,0.03724415868445556,-0.02937076758343924,-0.05803015796265275,-0.08100540605008555,-1.4456051036170332,0.33989772677682073,0.10359568031571148,-0.16401611229209645,0.8855637774883746,-0.0002773508572104788,0.010622251033126417,0.002284236175438714,-13.718065897120242,4.186816229473897,-0.48330103998589347,0.008617814062116933,-0.007665696218534581,0.19125408532699456
8580,1724814861438807368,-0.5616391897201538,0.9163404107093812,0.1196304410696029,0.0818489789962768,-0.0519575141370296,0.4302290976047516,0.8974987864494324,0.0,0.0,0.0,-0.19601142509151168,0.21326960292594233,-0.04662095442670512,15.10144046,0.1196304410696029,0.017523748958699792,-0.041281021148472416,-0.007025854610097748,0.221759954187847,-1.1111654924340786,3.9991057628346915,0.10379523859566306,-0.16443120692039412,0.885446257459097,-0.002468570391137348,0.012967050971212757,0.0025152628466376115,-3.0205119197364105,-1.4060013656343564,0.19440183806229028,0.008012675172738938,-0.009364092213410035,0.19125408532699456
8582,1724814861447852447,-0.5616711974143982,0.9164740443229676,0.1196508184075355,0.082091324031353,-0.0521012879908084,0.4303062260150909,0.8974313139915466,0.0,0.0,0.0,-0.135691765819706,0.15093225586612868,-0.046841378645852416,15.110485539,0.1196508184075355,0.03652342489687161,-0.05096551718033367,0.021542623763000424,4.096899591148684,1.381386281185921,-0.2472498428569836,0.10410133440270669,-0.16490991654387807,0.8855941937775895,-0.004107241492096847,0.01478039333004233,0.001544543671038845,4.7688758259020325,-5.132477838288069,3.6340412886916353,0.009445152033165056,-0.013797595207716942,0.19125408532699456
8584,1724814861457578914,-0.5617170929908752,0.9166178703308104,0.1196584329009056,0.0825448110699653,-0.0519430488348007,0.4302541613578796,0.8974239230155945,0.0,0.0,0.0,-0.10917892295754109,0.11941300195538507,0.02676900176866294,15.120212006,0.1196584329009056,0.09725193377447869,-0.011882764511195782,-0.016483146736473057,5.404901679247718,3.5377925849808243,-4.5319532957686395,0.10507581752733826,-0.16500814588968774,0.8854204195681543,-0.004951407585732426,0.015730219319053163,0.001721501174956508,4.429175246565379,-3.662132037923952,4.930925119182811,0.008474819706680648,-0.014509517823894117,0.19125408532699456
8586,1724814861468879230,-0.5617761015892029,0.916808009147644,0.1196902096271514,0.0832610577344894,-0.05143903195858,0.4299226701259613,0.8975456357002258,0.0,0.0,0.0,-0.03676510998754312,0.07249507754483564,0.04786765786023035,15.131512322,0.1196902096271514,0.14731744388509693,0.021788406831349385,-0.07586753576498828,-9.462870689998072,-0.25351570142105767,-1.2734722120652733,0.10687803314927537,-0.16467262125963744,0.8845825746757264,-0.006479096172526511,0.017365297501299892,0.002136586981573707,8.752393662302236,-0.955934770498911,6.720298734108876,0.010038425149405105,-0.016451790356164557,0.19125408532699456
8588,1724814861478127862,-0.5618455410003662,0.9169726967811584,0.119704857468605,0.0830964371562004,-0.0515279546380043,0.4296712279319763,0.8976761698722839,0.0,0.0,0.0,0.061927402460746656,0.08784578782234331,0.14675739000442767,15.140760954,0.119704857468605,-0.04536599870138814,-0.005029681327672255,-0.057506607269693255,-9.421043053736021,-5.407383907010998,-0.44273916897486076,0.1065471568862743,-0.16466222108103284,0.8840414448102447,-0.006074101473217297,0.01748927807859957,0.002663586414763941,-2.5281710305290437,14.281859596467537,23.701702352258184,0.009147451202681706,-0.01861816331521578,0.19125408532699456
8590,1724814861488750734,-0.561892569065094,0.9171546101570128,0.1197463274002075,0.0833044126629829,-0.0519452951848506,0.4291904866695404,0.8978627920150757,0.0,0.0,0.0,-0.12597666404417562,0.3935660166930458,0.5572684972449552,15.151383826,0.1197463274002075,-0.0061949005875910484,-0.09306887700398565,-0.09183452090380204,3.8525412872804883,-0.4247769485138972,-3.009309419315946,0.10666049683219508,-0.1655414654638126,0.8829514090626501,-0.0051949507455546495,0.01933072411753045,0.005317956654534051,-8.996635742867978,9.70698371326526,14.505373204368945,0.010921034095855466,-0.01620354189839332,0.19125408532699456
8592,1724814861500262099,-0.5619619488716125,0.9174046516418456,0.1198251843452453,0.0835488736629486,-0.0517859831452369,0.4285631477832794,0.8981488347053528,0.0,0.0,0.0,-0.12111478062902592,0.26739365614026256,0.42313479067181403,15.162895191,0.1198251843452453,0.04021273338900783,0.00012483170561677608,-0.1237040160051815,-18.719524689762995,1.1315664083561865,-10.9806924308367,0.10735979971521999,-0.16538792748475903,0.8815160218276075,-0.009248933155546979,0.02660825232989339,0.015567380215010473,23.511819997245084,-34.326454253153315,-69.01214130426149,0.01388066505632642,-0.020837059914761317,0.19125408532699456
8594,1724814861507606823,-0.5620449781417847,0.917622983455658,0.1199803724884986,0.0829605832695961,-0.0521121583878994,0.4277157187461853,0.8985884189605713,0.0,0.0,0.0,0.15977572484689231,-0.09422221500206096,-0.3525421509388892,15.170239915,0.1199803724884986,-0.20389349830370646,-0.024200166009803372,-0.24283832687469611,-15.165457030345445,-3.489281306266882,-5.642605384178179,0.10616142615828396,-0.16537462357863136,0.8796989517990077,-0.009055698376904786,0.02686259877843611,0.01648559395426208,16.22466592899637,-15.2325284350117,-62.695670789146135,0.018964304611525477,-0.030693538838704952,0.19125408532699456
8596,1724814861517887809,-0.5621057152748108,0.9178579449653624,0.1200830340385437,0.082677237689495,-0.0525573715567588,0.4269755482673645,0.8989405035972595,0.0,0.0,0.0,0.009700995770952237,0.23850224966682987,-0.37952971652320344,15.180520901,0.1200830340385437,-0.09976022832883165,-0.0626261184186366,-0.14862384986203456,11.403546664838384,-2.032246097426302,8.626065474877171,0.10540111784043761,-0.16585353930396038,0.8780894372318712,-0.005492317890574583,0.024039578753118462,0.005988513702487985,-16.02255236201912,24.344891159188244,26.81203718851859,0.015272807941262909,-0.021702085329361867,0.19125408532699456
8598,1724814861528403272,-0.56215900182724,0.9181234836578368,0.1201030164957046,0.0830022767186164,-0.0527639612555503,0.4266552329063415,0.8990505337715149,0.0,0.0,0.0,-0.17411246354430937,0.4082620276744804,0.21901504830084073,15.191036364,0.1201030164957046,0.0338644288520052,-0.06565482813740445,-0.06370191732296956,8.762605793169815,6.31084341168528,-4.849436282209431,0.10588114188478892,-0.16646945089659987,0.8773402089597389,-0.009013743450864808,0.032065957510894805,0.008896982925258534,6.286868946327061,-27.890943940110315,8.93592959219858,0.016272086785607494,-0.022833932848571457,0.19125408532699456
8600,1724814861537681053,-0.5622749328613281,0.9184767603874208,0.1202428340911865,0.0833075046539306,-0.0523216724395751,0.4257987737655639,0.8994541764259338,0.0,0.0,0.0,0.07876844988895249,-0.21096276572730166,-0.09086977522808398,15.200314145,0.1202428340911865,0.08287040613256894,0.046912645821349734,-0.214497908939176,-0.5762332902773811,1.0775827690557942,-1.191654741282624,0.10697409058552454,-0.16582529413150032,0.8753807674271977,-0.009313108091177469,0.032947519751139964,0.010457663037994891,17.77363817893376,-36.285574266453935,-21.19785649163601,0.02342599403677407,-0.03774387223234827,0.19125408532699456
8602,1724814861547705654,-0.5623338222503662,0.9187514781951904,0.1202977076172828,0.0835179761052131,-0.0525457859039306,0.4254910051822662,0.899567186832428,0.0,0.0,0.0,0.15422685956691878,-0.24481294871568493,-0.17119376356659854,15.210338746,0.1202977076172828,0.013639366913476565,-0.06203235751550931,-0.0633013353818043,-5.659476587038256,-4.328220953467012,6.645997979273696,0.10722772841351565,-0.16637573442798337,0.8746735663714394,-0.007320803035053558,0.0275184532539825,0.006740422325555606,2.470515067069921,14.267507822910792,-2.898077953089289,0.017929478798711318,-0.02506241889252531,0.19125408532699456
8604,1724814861557493124,-0.5624192953109741,0.9190219044685364,0.120375782251358,0.0834941416978836,-0.0527601465582847,0.4251189529895782,0.899732768535614,0.0,0.0,0.0,0.13008435643677094,0.0634371015502353,-0.15068367659496107,15.220126216,0.120375782251358,-0.029839785896880917,-0.04190314969770309,-0.07887311102595924,1.6044268477367913,0.5428675695633638,-1.110138855877723,0.10707207089982972,-0.16670095891169628,0.8738508218727725,-0.0062366926552499535,0.02795819021373802,0.006972408492678106,-4.7676277905683,23.512913543808082,-19.200318720142253,0.016688904269104306,-0.02709870625310108,0.19125408532699456
8606,1724814861567932421,-0.5624566078186035,0.9193174242973328,0.1204373836517334,0.0838900804519653,-0.0528520233929157,0.4247109591960907,0.8998831510543823,0.0,0.0,0.0,0.054693630798272885,0.22002575962727544,-0.5882410379425113,15.230565513,0.1204373836517334,0.054237103507630925,-0.05309103769063016,-0.08510811667310703,1.5430085166606669,-1.505415830859111,-0.14275276130547,0.1077971101837894,-0.16715670807451927,0.8728946653204738,-0.004663592823025198,0.028826512920801406,0.003457669474503433,-8.7549545094062,6.0236182458750624,-2.729578007460976,0.020104325320206524,-0.02429506171401975,0.19125408532699456
8608,1724814861577519264,-0.5625109076499939,0.9195983409881592,0.1204490214586258,0.0841067060828208,-0.0531027503311634,0.4243294298648834,0.9000281691551208,0.0,0.0,0.0,-0.04273645650261412,0.198745859553755,-0.26942553205273323,15.240152356,0.1204490214586258,0.011707941723447248,-0.07134157781635063,-0.08247515753420445,-8.41771970740818,2.8329190386536833,-2.141946191990903,0.10805468643595505,-0.1677515077904574,0.8720227553600546,-0.004984407322609741,0.032140670438693064,-0.0043964173034316545,-4.385227804055971,-9.65348824506441,57.5781308064597,0.01873015784787473,-0.026265122340023518,0.19125408532699456
8610,1724814861587749008,-0.5625544786453247,0.9199581146240234,0.120342805981636,0.0835793167352676,-0.0532592758536338,0.4236992597579956,0.9003648161888123,0.0,0.0,0.0,-0.024528585223061505,0.018847691929048782,0.5850836854391981,15.2503821,0.120342805981636,-0.11786447316530148,0.00934232433707652,-0.13076562237866005,1.5457094609295774,2.5185249466215875,-3.0532349297449635,0.10707227390510021,-0.1675128645279181,0.8706842135457951,-0.005522805788483964,0.03256968986814712,-0.0011507457012092104,7.6425523320841116,-10.816798016965267,34.95725507002719,0.022082994686407304,-0.029591623448211066,0.19125408532699456
8612,1724814861598304977,-0.5626265406608582,0.9202736020088196,0.1204312220215797,0.0839235186576843,-0.0531834363937377,0.4230158925056457,0.9006586074829102,0.0,0.0,0.0,0.12000552435096679,-0.02160214870565147,0.42498812469897074,15.260938069,0.1204312220215797,0.05325705352132931,-0.02255087615754227,-0.14483360831376318,15.980283275866466,-1.2442113295589294,1.9370234546750549,0.10789587406660084,-0.16758554058075958,0.869116758863444,-0.005475623884667158,0.03251712738095591,0.007942480208630087,9.34608402228275,-9.823729661435925,-29.21451140040711,0.019558998991758846,-0.027592937013969632,0.19125408532699456
8614,1724814861607728223,-0.5626667737960815,0.9206021428108216,0.1205024197697639,0.0848436132073402,-0.0528238341212272,0.4226382076740265,0.9007709622383118,0.0,0.0,0.0,0.17151639752289738,-0.16457693190644185,0.03151849204114887,15.270361315,0.1205024197697639,0.20190341384872668,-0.019326029084023803,-0.09907537585906767,7.161044628118219,1.574411866130794,3.75984899807564,0.10995887198405514,-0.16766510902938145,0.8681555393601621,-0.0033728866125741774,0.03217373334602769,0.008275869592357488,-1.107730316860768,-14.397957636763804,-31.06122393277003,0.02477408173691914,-0.02975629676139452,0.19125408532699456
8616,1724814861617479510,-0.5626906156539917,0.9208887219429016,0.1205903887748718,0.0856567397713661,-0.0523754134774208,0.4223663806915283,0.900847554206848,0.0,0.0,0.0,0.09437709490773659,-0.2971592128632188,-0.16345808324346855,15.280112602,0.1205903887748718,0.18481728860919575,0.008460224636101712,-0.07347186792606035,-3.008256179826982,-0.09668600038353348,1.6268480008599546,0.11187996392525233,-0.1675037723564305,0.867442455181488,-0.0022213383238565143,0.02927591072142377,0.008544255369562492,-6.954792592347388,4.923256130442233,-5.410987922346325,0.02204530127833612,-0.02438566530494673,0.19125408532699456
8618,1724814861627608290,-0.5627107620239258,0.9211840629577636,0.1206719130277633,0.0863687992095947,-0.0521515123546123,0.4220855236053467,0.9009242057800292,0.0,0.0,0.0,0.0339903046737941,-0.05244956034783832,-0.0648284934146639,15.290241382,0.1206719130277633,0.1411324128627054,-0.023515533637933735,-0.0675022094301471,-6.500212903980822,-3.0955538951124617,0.7921807858588803,0.11342892718216188,-0.16766359008318668,0.8667262859145385,-0.001514914568033987,0.02626619916457429,0.0048793329019662934,-7.326720373354015,23.914614561103647,15.2430112358998,0.021987115382324715,-0.023877774013886334,0.19125408532699456
8620,1724814861638540629,-0.5627217292785645,0.9214370846748352,0.1206878572702407,0.0867335125803947,-0.0523016341030597,0.4217933714389801,0.9010173082351683,0.0,0.0,0.0,-0.06221226632110807,0.2060995994982353,0.16677567333367277,15.301173721,0.1206878572702407,0.044260896512603606,-0.05663306800610492,-0.05644879392993068,-22.479100921021132,-1.032713102773751,-4.421145152283718,0.11402866414059283,-0.16820869588378828,0.8660331715458176,-0.0015652045185916563,0.02858011721717446,0.007675149279571691,2.380111336851386,-4.474790538210183,-17.198748424466658,0.016985130130355217,-0.01847316734775413,0.19125408532699456
8622,1724814861647487939,-0.5627398490905762,0.9217326045036316,0.1208020523190498,0.0858276560902595,-0.0529396645724773,0.4211657643318176,0.9013603329658508,0.0,0.0,0.0,0.040950701215750354,-0.03988700402732204,-0.2681816654711282,15.310121031,0.1208020523190498,-0.2565879613512335,-0.051252510102998944,-0.1357847275937649,-2.8948254520904007,0.8251280757467425,-2.8474697366627337,0.11194687451553867,-0.1685273737327046,0.8647562853208657,-0.0025437141147968134,0.03038345096604189,0.00851589629401861,15.603387811813125,-17.761399241227164,-31.04282210671299,0.025622248905480618,-0.026967853247542452,0.19125408532699456
8624,1724814861658204315,-0.5627737641334534,0.9220242500305176,0.1208387985825538,0.0864579826593399,-0.0528486184775829,0.4207477569580078,0.9015007019042968,0.0,0.0,0.0,0.26044461753040854,-0.10532014387316302,-0.37532855515898117,15.320837407,0.1208387985825538,0.10681225765055032,-0.03953801946496257,-0.08903707875639612,11.358878819941959,-1.2257449491987065,4.547314810361459,0.11326110103535701,-0.16884119771782397,0.8637463074383537,-0.0001755541280026307,0.026857104264614406,0.0009937090113094627,7.171528513845662,3.1993637152655303,18.92103671426357,0.01894640584205428,-0.0229980461624741,0.19125408532699456
8626,1724814861668598582,-0.5627454519271851,0.9222998023033142,0.1208245754241943,0.0866227224469184,-0.0531905815005302,0.4205260276794433,0.9015681147575378,0.0,0.0,0.0,0.20079232025325622,0.02174909369891953,0.11290314105472314,15.331231674,0.1208245754241943,-0.0024847555058524645,-0.07565735828751197,-0.03990541018884273,7.129961551123028,-2.8842055816507086,3.054419684941373,0.11332084674989489,-0.16957563211974733,0.8632378557742089,0.002929400769762225,0.028018103029985753,0.00038522627484738337,-9.488388671669899,6.530506617720992,34.34671704813684,0.021371462428433744,-0.018569344313880833,0.19125408532699456
8628,1724814861678173494,-0.5627155900001526,0.9225813746452332,0.120843730866909,0.0877822488546371,-0.0531575083732605,0.4204318225383758,0.9015019536018372,0.0,0.0,0.0,0.07687134248231794,0.034052437858719475,0.3304197408245969,15.340806586,0.120843730866909,0.22141621383998583,-0.0980631077043677,-0.025410287145182613,-3.0640593359921806,-1.1278618530512534,-0.553153155468624,0.11550081216990643,-0.17048069689461703,0.8628839987423779,0.00398825068305797,0.027433003342544282,0.0029784192313337954,-13.176428315832418,2.468982376289402,15.96682246521593,0.024355460769608338,-0.020611859695363624,0.19125408532699456
8630,1724814861688879697,-0.5626624822616577,0.9228514432907104,0.1208873242139816,0.0873956605792045,-0.0538806989789009,0.4200796484947204,0.901660680770874,0.0,0.0,0.0,-0.06700146826623171,0.07466002657701631,0.4205521871049621,15.351512789,0.1208873242139816,-0.1280036540388666,-0.09562695930992393,-0.05607705628704312,-8.169976008993778,2.8448291051857852,-5.899531593465493,0.11425359103290955,-0.1714289144608148,0.8621595885929393,0.0044076490262838774,0.02893675122997763,0.007229293814205562,-11.530087280399952,-12.142099886678036,-10.361258679398704,0.02274722637357817,-0.016262520788174358,0.19125408532699456
8632,1724814861697651474,-0.5626277923583984,0.9231319427490234,0.1209734305739402,0.0874276086688041,-0.0540799908339977,0.4195413887500763,0.9018962383270264,0.0,0.0,0.0,-0.15442698870155058,-0.14637053370427222,0.1946963547675028,15.360284566,0.1209734305739402,-0.02382656004984934,-0.05186268008382211,-0.1296395759377981,-0.009756267679596142,3.483159856838403,-4.730468678364678,0.11424935837675802,-0.17175123704815964,0.8609603648454252,0.003056862304926966,0.029118787052688333,0.011087206594670995,-11.942148524243164,-1.3592378188049778,-19.433312654503485,0.02811417430926959,-0.02219990336080576,0.19125408532699456
8634,1724814861707885518,-0.5626072287559509,0.923395812511444,0.1211020722985267,0.0867727696895599,-0.0545336976647377,0.4188596606254577,0.9022489190101624,0.0,0.0,0.0,-0.3002306648361279,0.12435460333056003,0.0712129658756745,15.37051861,0.1211020722985267,-0.16584792588840125,-0.03419827406922596,-0.1344008263986263,2.2870724645758402,1.5574579998328715,1.1452994219054995,0.11279612347211544,-0.17194314772954078,0.8595330321841622,0.0014712603179312111,0.025625364022161534,0.010153066221214146,-8.44754373598905,26.549502987763397,0.2429580992094369,0.022687003109011658,-0.018762916730916495,0.19125408532699456
8636,1724814861718739919,-0.5625974535942078,0.9236721396446228,0.1211844533681869,0.0870677679777145,-0.0544767118990421,0.4183574020862579,0.9024569392204284,0.0,0.0,0.0,-0.3251590933240324,0.41364006532981135,0.21555465496690607,15.381373011,0.1211844533681869,0.045067511317224355,-0.019233818734998256,-0.10342821476965294,6.4607277855552905,4.613448552215771,-8.390139593816855,0.11348315415764315,-0.17202383664132465,0.8583769224166136,-0.003460270848897551,0.032336554936271966,0.012796692127591491,17.917524687397755,-28.535358593259907,-11.45304598622757,0.02086067592033222,-0.019077879970893594,0.19125408532699456
8638,1724814861727876059,-0.5626626014709473,0.9240204691886902,0.1213414072990417,0.0870606377720832,-0.0541653260588645,0.4172783493995666,0.9029757976531982,0.0,0.0,0.0,-0.006017712489861382,-0.271442922162473,-0.07941448366984549,15.390509151,0.1213414072990417,0.0043512423449433915,0.04779048459094611,-0.2665436586565971,4.419709814428108,0.07227919622801915,-3.9765519366266404,0.11393379225540488,-0.17131373049228274,0.8559716516324718,-0.0054376246769507475,0.03454187827808397,0.014550722866751187,20.24402947473652,-19.325502449938462,-9.941074363483152,0.026694996249495406,-0.034129154286498174,0.19125408532699456
8640,1724814861737967973,-0.5626986026763916,0.9243291020393372,0.1214589476585388,0.0878443792462349,-0.0539349913597106,0.4166118502616882,0.9032214879989624,0.0,0.0,0.0,0.034549315756578075,0.1540114392701606,0.06935470050130321,15.400601065,0.1214589476585388,0.14790497908138658,-0.032455613935018536,-0.15197484855845034,4.834652996193253,-3.379921548493791,7.49023144604293,0.11569666879595975,-0.17146343339286843,0.8543874178669979,-0.0031527236744466336,0.026085664807080633,0.010723769964821717,-0.9749213566000012,31.305652138282237,3.607243690698204,0.02240493968501359,-0.025896032539649144,0.19125408532699456
8642,1724814861752557956,-0.5627358555793762,0.9246148467063904,0.1215959340333938,0.0879829227924346,-0.0536968670785427,0.4158109724521637,0.9035910964012146,0.0,0.0,0.0,-0.08502692895929331,0.381854169549686,-0.11286768697553251,15.415191048,0.1215959340333938,0.020380770412661512,0.014659687594326372,-0.12415963908778858,11.927675618945251,-17.41914841189519,-27.05250731229475,0.11630091279828111,-0.17104130485890717,0.8525864194971249,-0.006695526196224932,0.049255380580888186,0.021197174734588486,35.064416542896,-162.36343590816247,-96.28225405152804,0.014474446658658423,-0.016781916308408956,0.19125408532699456
8644,1724814861757503224,-0.5627759099006653,0.92490816116333,0.121720552444458,0.0883873924612999,-0.053749993443489,0.4151181280612945,0.90386700630188,0.0,0.0,0.0,0.16088858439677642,-0.7194056455007201,-0.7294622503035458,15.420136316,0.121720552444458,0.1140102956722794,-0.10609350756126706,-0.306482450725334,13.094473028156894,-13.229377145588236,-17.45461557212986,0.11713557361120616,-0.17138590106375312,0.850996779406406,-0.00685150776394039,0.04912192007678584,0.019246569525642077,42.286622315804536,-160.11160515482408,-76.55043353156074,0.04298212129775437,-0.050933352660162766,0.19125408532699456
8646,1724814861768035324,-0.5628200769424438,0.9251969456672668,0.1217897310853004,0.0889665260910987,-0.0534336641430854,0.4148937165737152,0.9039319753646852,0.0,0.0,0.0,0.4393538319932443,-1.0020573340815353,-0.4560418103564888,15.430668416,0.1217897310853004,0.12095769033934158,0.005538817507669025,-0.05486008032928381,-8.295841987166636,0.12473718157769831,11.863511829077623,0.11850760092342907,-0.17126004996399294,0.8504214222502344,-0.0008406967562351042,0.0260137415260715,0.004049034904935134,-4.660472367706264,42.38243163625909,50.30657728371097,0.018699382105745524,-0.02370274209298073,0.19125408532699456
8648,1724814861778878251,-0.5627917647361755,0.925463318824768,0.1218055114150047,0.0888935625553131,-0.0540988333523273,0.414524108171463,0.9040691256523132,0.0,0.0,0.0,0.04165204494785418,0.2301855807618609,0.36120025473919454,15.441511343,0.1218055114150047,-0.06896291274083029,-0.1100348527443795,-0.06048683032681127,-6.1058180301494165,-5.728367759382101,-4.682498282190989,0.11789726342472265,-0.17236747435126673,0.8496175781451956,0.0024568270400351366,0.028454872391648678,0.010121246510612636,-25.284047576266644,34.93397293040895,3.7419145363898547,0.020124865942280443,-0.016985922930221175,0.19125408532699456
8650,1724814861788431932,-0.5627695918083191,0.9257678985595704,0.121975153684616,0.0890388786792755,-0.0546334311366081,0.4138577580451965,0.904327929019928,0.0,0.0,0.0,-0.10398866444935473,-0.09863329486808992,-0.20600477047957544,15.451065024,0.121975153684616,-0.03125131902757818,-0.12325797029988111,-0.14026969131147174,21.38495082979198,5.124565052582911,1.0166189485378387,0.11785525965964173,-0.1733792729541492,0.8481260765509506,0.0006453943709345822,0.030696499825715762,0.01189846224159119,5.359901694757394,-31.240096136761068,-25.376367776957093,0.028128746940910505,-0.02310779848997251,0.19125408532699456
8652,1724814861797736913,-0.5627787709236145,0.9260427951812744,0.1220327764749527,0.0904530212283134,-0.0540568865835666,0.4137400686740875,0.9042761921882628,0.0,0.0,0.0,0.13261740491405954,-0.360520962915988,-0.1340525950709499,15.460370005,0.1220327764749527,0.3257680707077823,-0.01658767783135319,-0.04591356740287307,10.37065547824946,6.333932293096738,2.9641282975012704,0.12096408371753233,-0.1734816617948052,0.8476769124643612,0.00045370833176150427,0.02675839042620254,0.006428729333654459,15.514715307695836,-7.742004430509979,14.577549617910352,0.022243173692527485,-0.023179921628320846,0.19125408532699456
8654,1724814861808201269,-0.5627570748329163,0.9262900352478028,0.1221028268337249,0.0910000726580619,-0.0538334883749485,0.4132944941520691,0.9044383764266968,0.0,0.0,0.0,0.17830878059976357,-0.20143110080626125,0.09904410731688074,15.470834361,0.1221028268337249,0.10480491073434489,-0.010676204325961563,-0.0993474400248353,-13.624420467943313,0.3214196118349172,-5.304034863399564,0.12224400538704124,-0.17346644753328194,0.8466155007401585,0.0036445593162213186,0.023723694641326176,0.01036607432995229,-6.70493134056321,3.0420962847640602,-18.90014701043717,0.01994035148895399,-0.01669023336057819,0.19125408532699456
8656,1724814861817708313,-0.562708854675293,0.9265164136886596,0.1222330927848815,0.0912298038601875,-0.0537311993539333,0.4126491248607635,0.904715895652771,0.0,0.0,0.0,0.01893833906220771,-0.2775474643832714,-0.43628554517764156,15.480341405,0.1222330927848815,0.03998223941847325,-0.00972360057438973,-0.15148125169617624,-4.958786861280145,-4.623807254978797,1.2173374197187279,0.12287648254315207,-0.173382116645155,0.8451528459979878,0.0042461192457246,0.02257370419497562,0.008913269646357413,-14.209762435395628,-6.987692035621812,-25.993849837879264,0.023225010469711573,-0.01499773505525061,0.19125408532699456
8658,1724814861827981082,-0.5626744031906128,0.9267345666885376,0.1222715005278587,0.0915250331163406,-0.0541899800300598,0.4123001396656036,0.904817759990692,0.0,0.0,0.0,-0.09868939248957563,-0.33802355442286414,-0.36681401374763334,15.490614174,0.1222715005278587,0.009683601322143303,-0.10966017484703063,-0.06459314605944055,-3.6746913114826194,-5.084224224835959,5.5265598278405585,0.12311591551722201,-0.1744186937965332,0.8443438224845602,0.003948522046876235,0.017984397577372135,0.0012848217949947838,-5.159363748650358,6.148291834048676,30.053648971090436,0.018476437146423934,-0.01394582549876091,0.19125408532699456
