seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14748,1724820633366796253,1.0514451265335083,-0.1218527629971504,0.1118704751133918,0.0124644357711076,-0.0021381534170359,0.4988044798374176,-0.866622269153595,0.0,0.0,0.0,0.21566871699638496,0.07651547509238449,-0.06255169380498923,18.659839046,0.1118704751133918,0.016944269690207136,0.012378395220142216,-0.031769042721579516,-3.356144602115465,2.2079464944815688,-3.8849051803571477,-0.023740090431642838,-0.008728800914068724,-1.0444261535547525,0.013317703260810276,0.008258902565676074,0.0004073510997608665,-30.61024161857005,-14.985355996356414,-11.375995198710253,0.00044594578798092216,0.011796999834100983,0.14029388134410797
14750,1724820633376596415,1.0515867471694946,-0.1217555254697799,0.1118685901165008,0.0126313781365752,-0.0024526896886527,0.4989064037799835,-0.8665603399276733,0.0,0.0,0.0,-0.09121014861021881,-0.14737663901162076,-0.20710973674081662,18.669639208,0.1118685901165008,-0.06165654338488676,0.03892086197991716,-0.023602990428942112,2.753593504415739,-1.3493312014541794,3.008966913298111,-0.02434228089791165,-0.008353040797320611,-1.0446665687049403,0.013291787225895746,0.007191470046630677,-0.0025541354711382525,-19.116392191988204,-10.905233989281399,-0.3684858373198854,-0.0013246342821416279,0.01583219941591473,0.14029388134410797
14752,1724820633387147566,1.0517138242721558,-0.1217106655240058,0.1118148118257522,0.0122768385335803,-0.0021206815727055,0.4987558424472809,-0.8666529655456543,0.0,0.0,0.0,-0.15435301370730792,-0.12679879415562306,-0.04762161253527529,18.680190359,0.1118148118257522,0.08978577655075344,-0.021410359213020296,0.03286046217764779,-0.23435410909916765,-3.2516511010236977,1.4199829185591069,-0.023397915815651725,-0.008570604868510965,-1.044314531120191,0.011323336424446495,0.005199620130007965,-0.003659327669497614,-1.9395454512354497,-2.330918098576597,6.010941886105565,0.0023323252704388906,0.009645951464581226,0.14029388134410797
14754,1724820633397922894,1.051827907562256,-0.1216442063450813,0.1117912009358406,0.0126976240426301,-0.0021810308098793,0.4987301528453827,-0.866661548614502,0.0,0.0,0.0,-0.13074100758968155,-0.1990268048831365,-0.08304303559663584,18.690965687,0.1117912009358406,-0.07326434061578364,-0.029307873457053477,0.004898852483738605,-5.06702999649331,-3.819066496747004,2.330398453385924,-0.024187889808356684,-0.00888506178431268,-1.0442542617278459,0.010014575659582192,0.004515383120965666,-0.0035438527013251786,7.713565242678723,-0.6845718519680766,3.4694725666277395,-3.1077349136380547e-05,0.010615851539666387,0.14029388134410797
14756,1724820633406713227,1.0519118309020996,-0.1216163635253906,0.1117503494024276,0.0130571955814957,-0.0019606295973062,0.4984937310218811,-0.8667928576469421,0.0,0.0,0.0,-0.023336016768090717,-0.16188557112998636,-0.004092560025250061,18.69975602,0.1117503494024276,-0.04563067788920428,-0.08500947784755288,0.06070365460797927,5.968222470474756,-2.073114222677932,3.7304228335308847,-0.02459410784956573,-0.009619089158024398,-1.043702740278473,0.008798757457192607,0.001794009991525236,-0.004946179714482746,10.18474587977024,10.463200617870383,9.052503509563133,0.0020201552777493904,0.007463043373878504,0.14029388134410797
14758,1724820633417396429,1.051996111869812,-0.1216150298714637,0.1116936281323432,0.0129406871274113,-0.0015795085346326,0.4981823563575744,-0.8669742345809937,0.0,0.0,0.0,0.059063629768911885,0.030886600986720844,0.09353890258078487,18.710439222,0.1116936281323432,0.05480247215734554,-0.05180012021269265,0.06656518472976465,0.08923154803957989,5.058846795058519,-3.83041616818757,-0.02401579786955724,-0.010155032144555086,-1.0429781185695843,0.010042278864439425,0.0019822611701609816,-0.0029717448773274313,-3.7875726382069264,8.266099992473416,-6.095510179509136,0.0038113855668885773,0.003997976235337017,0.14029388134410797
14760,1724820633426395441,1.05210280418396,-0.1215831115841865,0.1116846054792404,0.0129800634458661,-0.0016462163766846,0.4981870353221893,-0.8669708371162415,0.0,0.0,0.0,-0.06219901726104432,0.031150431187862246,-0.07679566374755326,18.719438234,0.1116846054792404,-0.014981088714589723,0.008508335922395058,-0.0010996870944548788,-0.3831565333619893,2.893063386992106,-1.9495258959002149,-0.024150494284735036,-0.01007872610561809,-1.0429898620641425,0.010139166806347077,0.0023607659644895307,-0.002821903665926939,-6.344646070287093,3.3349982421449607,-16.75018108063053,0.002896712532373515,0.009018747437699584,0.14029388134410797
14762,1724820633436671146,1.0521868467330933,-0.121572770178318,0.111634261906147,0.012695200741291,-0.0014474618947133,0.4979901611804962,-0.8670884966850281,0.0,0.0,0.0,-0.043729305450693146,0.10420716776579468,-0.22336044284676318,18.729713939,0.111634261906147,0.06757447684816988,-0.006451832805275063,0.04421880757464883,-2.2068716600156284,-1.4330844886771592,0.8937781513142133,-0.023460725318427605,-0.010134188475792023,-1.0425339912776734,0.008643885383783356,0.0025528426516219227,-0.004707490075705145,4.248059602938816,7.521719272943132,-1.8249519386373998,0.003203345761598955,0.00491699949419691,0.14029388134410797
14764,1724820633446857337,1.0522795915603638,-0.1215311512351036,0.1115882471203804,0.0130053907632827,-0.0015045705949887,0.4979096949100494,-0.8671300411224365,0.0,0.0,0.0,0.02428751358541331,0.1849856192996387,-0.11635474209717023,18.73990013,0.1115882471203804,-0.058312440361301204,-0.02081935267562104,0.01781551450073728,-1.6257904747524428,-4.797719396502164,-0.15266213557655073,-0.024056617251860105,-0.01034188792162984,-1.0423475668851783,0.009226238975067247,0.004477799322724962,-0.007385176670184457,-1.6949403238330243,1.5599381715564515,19.298847128023674,0.0010154189695002975,0.008048095858948903,0.14029388134410797
14766,1724820633456303489,1.0523678064346311,-0.1214854195713996,0.1114933639764785,0.0131471008062362,-0.0010666407179087,0.4977493286132812,-0.8672206401824951,0.0,0.0,0.0,-0.0650634384717364,0.14391838679368524,0.14297832954234765,18.749346282,0.1114933639764785,0.020348071866607084,-0.09581105525511419,0.03774233612208937,7.780351249156141,2.5053641856943356,0.09009682982700185,-0.02386848710826098,-0.011238132059538993,-1.0419694771799195,0.009167608175587816,0.006190236858722997,-0.00720078890040643,-7.292222948833484,-7.418241183113206,22.670119045166874,0.00041868230092386127,0.008740671052665658,0.14029388134410797
14768,1724820633466454622,1.0524590015411377,-0.1214078664779663,0.1114512905478477,0.0126260314136743,-0.0010235963854938,0.4976794719696045,-0.8672685027122498,0.0,0.0,0.0,-0.11545121300999511,0.035117054230870415,0.3209214986368557,18.759497415,0.1114512905478477,0.09336143291990136,0.04355445689384538,0.016627612101025327,-0.9464818822633356,1.6151061123461847,-0.6148436369194239,-0.022922506663459078,-0.010792176979672217,-1.041811033099612,0.007865089997082464,0.00724355871892346,-0.004402622255859079,-3.127537801945847,-8.685365470844197,8.549383477084309,-0.002106527328114022,0.011068849570436039,0.14029388134410797
14770,1724820633476979480,1.0525295734405518,-0.1213359534740448,0.1114021390676498,0.0128382332623004,-0.0007125672418624,0.4975553154945373,-0.8673369288444519,0.0,0.0,0.0,-0.128330633889286,-0.03411277996660583,0.31290964277142014,18.770022273,0.1114021390676498,-0.005416946278136634,-0.07163838751426152,0.026145152512949774,-4.688801423076889,-3.21344830924844,-2.5688373303586642,-0.02298278416834832,-0.011539646744279503,-1.0415186012091027,0.006790330132446343,0.006864062099497303,-0.0005309583188992661,-3.7232744799100486,-6.832652292816647,-20.56258416456047,-0.002565948922738011,0.009217029343163806,0.14029388134410797
14772,1724820633487572468,1.0526024103164673,-0.1212629079818725,0.1114406436681747,0.0129226800054311,-0.0006163842626847,0.4977287054061889,-0.8672362565994263,0.0,0.0,0.0,-0.19442044250304844,-0.10920869072047906,-0.1160228522328843,18.780615261,0.1114406436681747,-0.00501394471163262,-0.023249761033027744,-0.03809547931237464,4.514547685905198,2.031525281913906,-0.4301217808178918,-0.02303125556429095,-0.011795149516980661,-1.041916397601344,0.00515143991128042,0.0065234360853905216,0.0021978437562255593,0.6598813773189134,-6.868952310251394,-31.459908094471203,-0.002441090713046367,0.009472658845982721,0.14029388134410797
14774,1724820633496885386,1.0526362657546997,-0.1212052032351493,0.1114493459463119,0.012683292850852,-0.0003445085312705,0.4977111220359802,-0.8672500848770142,0.0,0.0,0.0,-0.13179007959850444,-0.17137531757904095,-0.335054896877262,18.789928179,0.1114493459463119,0.07368118906168046,-0.025097693511673836,0.004030070544257738,-0.4022751610699431,-0.25828452407723557,7.2266661822659986,-0.02234558086622186,-0.012027971742412297,-1.0418736483224902,0.0030157256135225907,0.004875511405703747,-0.0019417544689961375,25.32560125065053,5.0951896729737,7.606414774455436,-0.003503612091266246,0.007195623940588134,0.14029388134410797
14776,1724820633507231997,1.052660346031189,-0.1211699396371841,0.1113961935043335,0.0129010127857327,-0.0003070496604777,0.497216135263443,-0.8675307631492615,0.0,0.0,0.0,0.3440574876446527,0.01664500030626867,0.10143547036762195,18.80027479,0.1113961935043335,-0.03223945267381813,-0.028458129953132624,0.10987634697084595,-3.044310114411289,1.1032901279495437,1.3242328424687033,-0.02269305423853245,-0.012296743279922329,-1.0407303612951706,0.0027733489384047516,0.0031664435929368295,-0.004150353758991088,29.03006838101612,19.262714951487368,27.785531341100114,-0.0018268743434430494,0.004048210565471811,0.14029388134410797
14778,1724820633518146634,1.0526957511901855,-0.1211381629109382,0.1113622561097145,0.0128187565132975,-0.0002616274869069,0.4971129894256592,-0.8675910830497742,0.0,0.0,0.0,0.4656283715660347,0.2394469723250341,0.23889049454860253,18.811189427,0.1113622561097145,0.01735119570370442,2.6534277340606407e-05,0.021789726932592342,3.1367628361691064,6.8903975528836945,-14.69648425313627,-0.02250659447446151,-0.01229107886045978,-1.040492549155157,0.010759756969648038,0.005441639303877643,0.0005824490189949572,-23.305276062045394,7.84842969247927,-9.32068344274426,-0.0009089568809347244,0.0041108367333572045,0.14029388134410797
14780,1724820633526765296,1.0528396368026731,-0.1210740432143211,0.1113924011588096,0.0124990856274962,-0.000509814475663,0.4976784884929657,-0.8672714233398438,0.0,0.0,0.0,0.030356485170060232,0.22157878416870924,0.009417177813117983,18.819808089,0.1113924011588096,0.03481211914931889,0.08854506527014912,-0.14996848907670587,-0.26086583912793615,3.4331681667504697,-8.112782708351762,-0.022190950018232125,-0.011557014299619061,-1.0418019753691214,0.01296195200351491,0.007716282044779366,0.0013161034931901128,-43.328919588806194,-11.591804529556814,-15.376203770718886,0.0020427555900484257,0.014893390777607497,0.14029388134410797
14782,1724820633539409589,1.0529342889785769,-0.1209713444113731,0.1113685742020607,0.0125428875908255,-0.0005695682484656,0.4978617429733276,-0.8671655058860779,0.0,0.0,0.0,-0.3844184947763696,-0.10156372045523554,0.023666788778361307,18.832452382,0.1113685742020607,-0.010907182228231258,0.005119773225518174,-0.03336203545175768,-14.189319249312133,-1.7243757464729639,2.10400521014195,-0.02232398205843957,-0.011501681467831804,-1.0422250853667745,0.009169051639744907,0.009732538141024705,3.0799330662745206e-05,-12.363850012980702,-25.225660545311083,0.6381740829790465,-0.003260093384852413,0.010762433729974012,0.14029388134410797
14784,1724820633546773956,1.053009033203125,-0.1208927631378173,0.111377015709877,0.0130318598821759,-0.0009045758633874,0.4980164766311645,-0.8670691847801208,0.0,0.0,0.0,-0.38780138488085997,-0.28591617048374124,0.026270036888739183,18.839816749,0.111377015709877,-0.16075445259410365,0.013324191733613561,-0.04839813784623925,-4.4421299996018755,-3.0380741328784273,2.1797891833681122,-0.023503729831055392,-0.01141174985874659,-1.0425837298194747,0.005975833496201233,0.007865003664620396,0.0007426030128385719,9.797141655170226,-9.678093926101244,4.2992276339607916,-0.004087616870206607,0.014346647834601002,0.14029388134410797
14786,1724820633557318361,1.053009033203125,-0.1208521872758865,0.1113787516951561,0.013096640817821,-0.0004496677138376,0.4978357851505279,-0.8671723008155823,0.0,0.0,0.0,-0.12964751546206732,-0.15614273113334673,0.13117407810216258,18.850361154,0.1113787516951561,0.03254096278436264,-0.08139801800806148,0.03832147967418922,9.012664573847701,-0.3250229401297845,2.670521025000087,-0.023165622477123934,-0.01226038131160537,-1.0421596744854762,0.0025782077674065818,0.004362148786133169,-4.304272016142363e-05,15.820539669078707,8.164481272173301,3.9028903306063945,-0.003320543645261148,0.003324746680486959,0.14029388134410797
14788,1724820633568847776,1.0530712604522705,-0.1207954138517379,0.1113756373524665,0.0129329077899456,-0.0005151391378603,0.4978421330451965,-0.867171049118042,0.0,0.0,0.0,-0.056442999035642705,-0.11423757368279042,0.09995488389993093,18.861890569,0.1113756373524665,0.01897358888185569,0.0240031024712486,-0.0009014814840616427,-9.70675493085459,3.498789155573686,-2.5561159638273576,-0.022946663652586425,-0.011983952152046246,-1.0421764041024841,0.0035111102792626525,0.004781374086734402,0.004062240297113107,-1.264745695871734,-7.566543314878867,-22.697786965612845,-0.0015331485883584696,0.006969800666609988,0.14029388134410797
14790,1724820633576269085,1.0530883073806765,-0.1207606121897697,0.1114264801144599,0.0131922895088791,-0.0007617239025421,0.4978939592838287,-0.8671371936798096,0.0,0.0,0.0,-0.10220157186110117,-0.2238990517065139,-0.16398431277466766,18.869311878,0.1114264801144599,-0.09381087732423771,0.02301149974632121,-0.01583047868303886,-3.9937101702305884,-0.9588213363436119,-1.5319646491505134,-0.023641417665675856,-0.011815959206100877,-1.0422978247680572,0.0024360724656986577,0.0032141730670902646,0.0035805768995209597,-0.023533815496106225,-7.875166841666912,-18.35832494457256,-0.0028102274174202063,0.00530636507196456,0.14029388134410797
14792,1724820633587777758,1.0531188249588013,-0.1207499504089355,0.1114093214273452,0.0128999892622232,-0.0005736859748139,0.4980182647705078,-0.8670704364776611,0.0,0.0,0.0,0.0071504511055497655,-0.19136111224196578,-0.06817255130967605,18.880820551,0.1114093214273452,0.0601809383327112,-0.0027508695961904806,-0.024900510643234952,-0.3089787186688244,0.43935423033426124,-0.02933740559688025,-0.022945436242550167,-0.011854285872207238,-1.0425837298605032,0.002021170028342567,0.0004103181041932302,-7.49928924941301e-05,-1.319237812823864,4.567783713017809,9.946795395056203,0.0005185700343716119,0.0021157661505282806,0.14029388134410797
14794,1724820633596509033,1.0531322956085205,-0.1207497864961624,0.1114180460572242,0.0129847778007388,-0.0007159845554269,0.4980954229831695,-0.8670247197151184,0.0,0.0,0.0,-0.07604771715156576,-0.13994900726067389,0.029417483802369,18.889551826,0.1114180460572242,-0.033197994211987665,0.01882387595364711,-0.020130480305859955,-1.8041856730402466,1.5294999479886187,0.041471450083346184,-0.023233182419249144,-0.011694030690340838,-1.0427632196652303,0.0023697773068178662,-0.0009142732476883353,0.000982257371822115,-9.47723642959086,7.3151363114601935,-5.246416720653165,0.0007727360124764865,0.0008076466452152248,0.14029388134410797
14796,1724820633606585976,1.0531657934188845,-0.1207698509097099,0.1114277467131614,0.0126991840079426,-0.0006854920065961,0.4982088804244995,-0.866963803768158,0.0,0.0,0.0,-0.1709501432274164,-0.04964033236572058,-0.21445555781839518,18.899628769,0.1114277467131614,0.05201881779010918,0.023287221524127953,-0.02558391346717989,-2.4816109508589954,-3.9400427185010023,2.303290775443361,-0.022705945402099567,-0.01146535017201348,-1.043026394812444,0.0002546705877364275,-0.0021877914649968133,0.00021257017757836394,7.057430359073366,11.39330388381488,-10.505924430986438,0.00340510311057733,-3.270061919786007e-05,0.14029388134410797
14798,1724820633617517603,1.053132176399231,-0.1207960993051529,0.1114211753010749,0.0133911911398172,-0.0006332022603601,0.4980454444885254,-0.8670473098754883,0.0,0.0,0.0,0.10157529853254667,0.10374041198148025,-0.1668941084144383,18.910560396,0.1114211753010749,-0.1048234620445108,-0.0717606192573743,0.033326808991851704,8.847336834408223,0.045747790220917794,3.757572025560865,-0.023856369513107885,-0.012241116563279102,-1.0426438565685952,-0.0011522453147136957,-0.0018204074324259523,-0.0037691765424945345,20.98633191921712,9.283358042019474,9.656997296771786,0.0005168491141543497,-0.003632002667684075,0.14029388134410797
14800,1724820633626242647,1.0531355142593384,-0.1208079382777214,0.1113662272691726,0.0129073737189173,-0.0003057870781049,0.497838020324707,-0.867173969745636,0.0,0.0,0.0,0.2572188015882253,0.15167675613268336,-0.04568481232971977,18.91928544,0.1113662272691726,0.1338961771017668,-0.010493757620975475,0.054750625799804685,8.720260432785809,5.815615106351409,-1.8016862504312505,-0.02269401233652732,-0.012321533344676085,-1.0421641646507847,0.0013376199872112693,-0.0004268711296813166,-0.003851037562170312,2.1279233819035177,0.48571733845212384,-5.40028366814928,0.0012869223641613704,-0.0010629105810791382,0.14029388134410797
14802,1724820633637789737,1.0531655550003052,-0.1207986548542976,0.1113591492176055,0.0130492197349667,-0.0006393227376975,0.4979964792728424,-0.8670806288719177,0.0,0.0,0.0,0.041699433317891,0.08074761343221216,-0.4028669316604624,18.93083253,0.1113591492176055,-0.05026517263674301,0.03822451084305861,-0.031110594297858174,-7.2387212194859245,1.6536199278881432,-3.0984049367282758,-0.02326995655920011,-0.01188852229359136,-1.0425334067510692,0.003877545602009036,0.0012016865013970701,-0.004933335652312465,-12.307491507338405,-7.135615204110585,-28.50032714842639,0.0006095870666070907,0.001996841287916089,0.14029388134410797
14804,1724820633646732219,1.0532090663909912,-0.120785154402256,0.1112851127982139,0.0131828021258115,-0.0008960338309407,0.4981099367141723,-0.8670132160186768,0.0,0.0,0.0,-0.02433616497978089,0.010060488036096611,-0.640885819034791,18.939775012,0.1112851127982139,-0.054677230169043696,0.0352450886647693,-0.028780295212448716,-2.7812884627402585,-1.4422650315861478,2.520930468614456,-0.02375580083833784,-0.0115794818879362,-1.042798143057357,0.003015903286588184,0.001506249257067438,-0.01067686300271653,3.2877044738460355,-1.8231770587220506,-9.851882021765505,0.0010513150866786846,0.0036335489213200614,0.14029388134410797
14806,1724820633656197929,1.0532190799713137,-0.1207709312438964,0.1111600250005722,0.0135844806209206,-0.0011851540766656,0.4980373382568359,-0.8670483827590942,0.0,0.0,0.0,0.1137148233690494,0.05373638595334537,-0.5661654374898625,18.949240722,0.1111600250005722,-0.10392790094866204,0.010480452622565157,0.017729725987000067,0.7901080103832112,-0.4424665077374892,2.1300166532110048,-0.0247414590879829,-0.011476237198540379,-1.0426327762136913,0.0035071288812460466,0.0013610349258241783,-0.01672938924914824,3.573170416205728,8.591912900145598,11.535344848140397,-0.0009163317756576054,0.0016247732455077523,0.14029388134410797
14808,1724820633666735057,1.053284764289856,-0.1207582503557205,0.1109425202012062,0.0136178508400917,-0.0013951432192698,0.4980050325393677,-0.8670660853385925,0.0,0.0,0.0,0.022206928717728835,0.19092929293445998,-0.4019013201483188,18.95977785,0.1109425202012062,-0.025303637787199754,0.031316179262846154,0.007523911685475545,-0.9465472912061452,0.49924342050285475,0.5713834383149846,-0.025008889630423532,-0.011144384444553502,-1.0425616974063916,0.005430488689057711,0.002737528431129732,-0.021835931303521683,-2.1364490700574286,10.737341224343654,18.049123653905077,0.0018722150900551957,0.0038509468757081124,0.14029388134410797
14810,1724820633677302698,1.0533336400985718,-0.1207130625844001,0.1106991097331047,0.0141325751319527,-0.0018205571686848,0.4978685975074768,-0.8671354055404663,0.0,0.0,0.0,0.06902572879430258,0.28020599183841455,-0.18509250805101174,18.970345491,0.1106991097331047,-0.12441842389118112,0.020926535359666928,0.029882753965104255,0.30869980241886075,-5.161422168065236,3.1953367093118676,-0.026327118349196973,-0.010915208304260434,-1.0422516637131847,0.00396600283696813,0.005394238535985529,-0.02520636824595357,-4.9242593800491505,-3.1282416994030493,14.087720163728193,-0.0016115751099484614,0.005627193445510685,0.14029388134410797
14812,1724820633687773549,1.053368330001831,-0.1206449791789054,0.1104126349091529,0.0144250430166721,-0.0015328171430155,0.4975242614746094,-0.8673287630081177,0.0,0.0,0.0,-0.0795894822750198,0.12734649451470825,-0.10427818816781143,18.980816342,0.1104126349091529,-0.020675832230090233,-0.076467235109955,0.07454095463768577,0.9326766209661752,-0.07295284291067083,-3.3797091061388427,-0.02655267249339129,-0.011694971543732073,-1.041450218688575,0.006842681255250227,0.008627089315675462,-0.025755789975835164,-21.6544912278733,-20.79354369122275,15.290974439958761,-0.004259006959067829,0.006818716518691365,0.14029388134410797
14814,1724820633696469621,1.0534533262252808,-0.1205546110868454,0.1102002412080764,0.0147395506501197,-0.0016601691022515,0.4975610077381134,-0.8673021793365479,0.0,0.0,0.0,-0.32178455816332724,-0.09821642630162047,0.0833859017038665,18.989512414,0.1102002412080764,-0.07738421472229601,-0.010452615031033197,-0.010060206041784934,-2.99470860771128,-1.7470918182496025,2.1888627644478715,-0.027224613884597074,-0.011788187804488813,-1.0415352609658453,0.0035916152330699447,0.008424403876730935,-0.027036754034524435,1.5257361058747243,-16.95097088920703,33.64185209717182,-0.004322754305383059,0.01347435794873199,0.14029388134410797
14816,1724820633706194188,1.0534210205078125,-0.1204940825700759,0.1099089086055755,0.0153379067778587,-0.0012911735102534,0.4969571232795715,-0.8676386475563049,0.0,0.0,0.0,0.01251682413856256,-0.16532074399153565,0.54170383821817,18.999236981,0.1099089086055755,-0.06815746448229082,-0.12899472824147384,0.14082510241984278,6.373651801055342,0.15654697592636158,2.1050956455798904,-0.027904817681220412,-0.013004386516869334,-1.040131711423367,0.001028645374752557,0.006654681483557745,-0.023717180664085902,16.69492783735326,0.6487720116995632,19.95632465561028,-0.007438575004672563,0.003162314260310745,0.14029388134410797
14818,1724820633716458815,1.053478717803955,-0.1204211115837097,0.1097330823540687,0.0150719573721289,-0.0011780061759054,0.4968816637992859,-0.8676866292953491,0.0,0.0,0.0,-0.007695490904606625,-0.07686746140153788,0.4521310115143139,19.009501608,0.1097330823540687,0.05604213456388062,0.006382648967874279,0.017131468143718475,2.599332191956764,2.897177101683194,-5.475214870699734,-0.027331819773678087,-0.012934038713584253,-1.0399576407903497,0.00414828858708205,0.005138274318264635,-0.015986126157429226,-10.620292423282113,8.62148332019976,-16.46908325512996,-0.0035062681034088,0.008683484022098608,0.14029388134410797
14820,1724820633726132393,1.0535054206848145,-0.1203893721103668,0.1095888614654541,0.0152373760938644,-0.0009434468229301,0.4967760741710663,-0.8677444458007812,0.0,0.0,0.0,-0.1893006411673778,0.006571345324183797,0.22222902794562116,19.019175186,0.1095888614654541,-0.005424331896192374,-0.05941485034975286,0.02411032136558398,-4.843212190545243,-1.9639002271790396,-0.45756293648886004,-0.0273875804041102,-0.013502196531095799,-1.0397086921092298,0.0012329678389875198,0.00504072595417604,-0.014356882550883299,-4.5969311237115225,-0.5137802792193602,-1.1453983848796732,-0.0016322094098040652,0.00397647608066049,0.14029388134410797
14822,1724820633736998296,1.0535001754760742,-0.1203131228685379,0.1094395965337753,0.0154826780781149,-0.0009484091424383,0.4967517256736755,-0.8677541613578796,0.0,0.0,0.0,-0.06622497461472215,-0.11055717679707547,0.4858716165468747,19.030041089,0.1094395965337753,-0.03961005871234695,-0.02170722577853298,0.004748599916473344,0.33751996251172495,2.062494503932081,-1.5756847081213945,-0.02781877658682673,-0.013736554141007846,-1.0396507844919367,0.0005438662612746725,0.005315411197412523,-0.011285438861417418,4.6090434687128266,-7.62231477974294,16.638449600287444,-0.006483111751191008,0.005571120161579445,0.14029388134410797
14824,1724820633746606472,1.0535141229629517,-0.1202765107154846,0.1093519926071167,0.0155439926311373,-0.0009061808814294,0.4967866539955139,-0.8677330613136292,0.0,0.0,0.0,-0.07901454942698072,-0.15697055074232236,0.5809558643481141,19.039649265,0.1093519926071167,-0.006769766886330275,-0.013850925254170728,-0.008639025319975744,1.7901843707245115,-0.22646636981283752,-0.18936388368078053,-0.027882724841562883,-0.013871894846487917,-1.0397299796973003,-0.00011627704019190332,0.003099085294289594,-0.00489067516591124,-5.471638707266278,0.9445194295879547,5.143029667109381,-0.0026767367213777924,0.0038651149502906147,0.14029388134410797
14826,1724820633756897140,1.0534956455230713,-0.1202524602413177,0.109348252415657,0.0156428329646587,-0.0007988415891304,0.4967724084854126,-0.8677394986152649,0.0,0.0,0.0,-0.1809567388014334,-0.08359939653817734,0.5814935579011189,19.049939933,0.109348252415657,-0.00628824969652673,-0.027689490466403614,0.002682278204191016,-0.20617671146881386,-0.23301526645683476,0.35293984188529853,-0.027947930986013263,-0.014155955597859005,-1.0396943601344113,-0.0010430021025733538,0.0022960513134049343,0.00015533436640291498,-3.396749458405875,4.789414886203254,-17.974120445087326,-0.002929446523084282,0.0010993773311313727,0.14029388134410797
14828,1724820633773252576,1.053498148918152,-0.1202159747481346,0.109364278614521,0.0157686844468116,-0.0008449390879832,0.496849775314331,-0.8676928281784058,0.0,0.0,0.0,-0.06730049510655456,-0.06610535222654015,-0.18106667542658306,19.066295369,0.109364278614521,-0.016236133547432065,-0.0026011418700045965,-0.010968619678745331,71.03724855929103,-47.5515367981367,4.55813574120922,-0.028210951449179414,-0.014203517039545817,-1.0398724309653995,-0.006365572087361215,0.0007841075919046148,0.012035191290493685,45.99255856652154,11.240218721274063,-91.45498664520137,-0.0018320927632060697,0.002017665865619668,0.14029388134410797
14830,1724820633775986830,1.053477764129639,-0.1202144920825958,0.1094022393226623,0.0156240044161677,-0.00051793793682,0.4968419671058655,-0.8677002191543579,0.0,0.0,0.0,0.07630176731081895,-0.030722710228249267,-0.4516201658812017,19.069029623,0.1094022393226623,0.21074722535676488,-0.1550563210677371,0.003959543681254468,64.90493690013398,-43.11483214870487,4.2925110129991,-0.02763504386848605,-0.014627014022063662,-1.0398498384102552,-0.0064315959812457635,0.0006153977762903828,0.011125322274570193,45.52802372757672,11.917698199710017,-79.26640496845307,-0.0040390921866409165,-0.00307904695570995,0.14029388134410797
14832,1724820633788472563,1.053455829620361,-0.1202026382088661,0.1093838959932327,0.015600643120706,-0.0007010824047029,0.4968933165073395,-0.8676711320877075,0.0,0.0,0.0,0.2461206933526676,0.05976284290182797,-0.31907855932771145,19.081515356,0.1093838959932327,-0.011397187037458128,0.027445519695302522,-0.008991704795887802,-6.304845944799432,3.991519294112999,-0.4567553894399813,-0.02777558751080318,-0.014287578766205008,-1.0399716073589795,0.00024817246448094465,0.001998105093914404,-0.0012899114947444446,-14.348092259202994,-4.425516247426735,35.83732690938866,-0.0017289162394324839,-9.520503819756879e-05,0.14029388134410797
14834,1724820633796264270,1.0534675121307373,-0.1201819702982902,0.1093747168779373,0.0156031278893351,-0.0007327902712859,0.4969266057014465,-0.8676519989967346,0.0,0.0,0.0,-0.0015754436876699472,-0.03147655446612224,0.08279441337962785,19.089307063,0.1093747168779373,-0.004668178372466415,0.006881696726984511,-0.009727844407534618,0.19544001399308286,-1.8825675095334562,0.06571871496901799,-0.027810858804657976,-0.014236085730503216,-1.040048876308418,0.0007612628783704167,0.002215873536837165,-0.0004926169217167597,3.868085451854519,-18.280718170046157,38.15576381253779,-0.0015453144102824294,0.0030263805183987054,0.14029388134410797
14836,1724820633806611435,1.0534652471542358,-0.120165042579174,0.1093790382146835,0.0156619027256965,-0.0007527640555053,0.4969571232795715,-0.8676334619522095,0.0,0.0,0.0,0.5284128418385273,-0.31091932507712267,0.2931804965940584,19.099654228,0.1093790382146835,-0.011827100842966315,-0.0022009376844759356,-0.0068466298544605396,-0.4369927380388371,-0.7803336749134424,0.33000153553054534,-0.02793223659721063,-0.0142608250487089,-1.0401190913264065,-0.0001815254955523926,0.0010736327989498973,9.569143295129479e-05,-640.4985959554965,-787.2639340773345,-400.7449327977437,-0.0015156495954909332,0.0013070207645441,0.14029388134410797
