seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8440,1724237189005460446,-0.1430862545967102,0.6071730852127075,0.14691902697086334,0.062285732477903366,0.03191137686371803,0.01423049159348011,-0.997446596622467,0.0,0.0,0.0,0.0,0.0,0.0
8442,1724237189005828717,-0.14183905720710754,0.607389509677887,0.14688421785831451,0.060267724096775055,0.03304162248969078,0.012684442102909088,-0.9975546002388,0.0,0.0,0.0,0.0,0.0,0.0
8444,1724237189006212660,-0.1403820812702179,0.6073113679885864,0.14675584435462952,0.057795580476522446,0.03394326940178871,0.01117310207337141,-0.9976886510848999,0.0,0.0,0.0,0.0,0.0,0.0
8446,1724237189006713722,-0.13911038637161255,0.6076263189315796,0.14714737236499786,0.05681148171424866,0.03433319553732872,0.011112680658698082,-0.9977325201034546,0.0,0.0,0.0,0.0,0.0,0.0
8448,1724237189006970193,-0.13780668377876282,0.6079176068305969,0.14701898396015167,0.05775352939963341,0.03527509793639183,0.009399483911693096,-0.9976631999015808,0.0,0.0,0.0,0.0,0.0,0.0
8450,1724237189007224809,-0.13650865852832794,0.6083769798278809,0.1475295126438141,0.054729290306568146,0.03195630759000778,0.009241195395588875,-0.9979469180107117,0.0,0.0,0.0,0.0,0.0,0.0
8452,1724237189007478589,-0.1353563815355301,0.6082616448402405,0.146405428647995,0.05757121741771698,0.03479324281215668,0.006670997478067875,-0.9977126121520996,0.0,0.0,0.0,0.0,0.0,0.0
8454,1724237189007732323,-0.13410930335521698,0.6084546446800232,0.14627745747566223,0.057138506323099136,0.03473395109176636,0.005871358793228865,-0.9977446794509888,0.0,0.0,0.0,0.0,0.0,0.0
8456,1724237189007985398,-0.13281236588954926,0.6083316802978516,0.145781010389328,0.05386054515838623,0.0371977724134922,0.004063069354742765,-0.9978470802307129,0.0,0.0,0.0,0.0,0.0,0.0
8458,1724237189008237144,-0.1315707266330719,0.6083433628082275,0.145353302359581,0.054310549050569534,0.03839680552482605,0.002919481135904789,-0.9977812767028809,0.0,0.0,0.0,0.0,0.0,0.0
8460,1724237189008494472,-0.13040554523468018,0.6084930896759033,0.14494411647319794,0.058214135468006134,0.04036528244614601,0.0020927623845636845,-0.9974855184555054,0.0,0.0,0.0,0.0,0.0,0.0
8462,1724237189008800072,-0.12907859683036804,0.6086697578430176,0.14440204203128815,0.05771750211715698,0.04071768745779991,0.0011448882287368178,-0.9975016713142395,0.0,0.0,0.0,0.0,0.0,0.0
8464,1724237189009104306,-0.12784236669540405,0.608535885810852,0.1441647708415985,0.05448213219642639,0.04326140880584717,0.00048380671069025993,-0.9975770711898804,0.0,0.0,0.0,0.0,0.0,0.0
8466,1724237189009362351,-0.1267068088054657,0.6088391542434692,0.14397849142551422,0.0516626238822937,0.04059072211384773,-6.144044164102525e-05,-0.9978394508361816,0.0,0.0,0.0,0.0,0.0,0.0
8468,1724237189009714928,-0.12540501356124878,0.6085445880889893,0.14308418333530426,0.05090687423944473,0.043900541961193085,-0.0022607871796935797,-0.9977355003356934,0.0,0.0,0.0,0.0,0.0,0.0
8470,1724237189010898036,-0.124176986515522,0.6086026430130005,0.14280769228935242,0.05006656423211098,0.044723059982061386,-0.001853872905485332,-0.9977424144744873,0.0,0.0,0.0,0.0,0.0,0.0
8472,1724237189019869580,-0.12296707183122635,0.6087071895599365,0.14224176108837128,0.04838160425424576,0.045549262315034866,-0.0022606737911701202,-0.9977872967720032,0.0,0.0,0.0,0.0,0.0,0.0
8474,1724237189031082944,-0.12188432365655899,0.6091543436050415,0.1423976719379425,0.04636009782552719,0.04432598128914833,-0.0011792238801717758,-0.9979402422904968,0.0,0.0,0.0,0.0,0.0,0.0
8476,1724237189051522585,-0.12070256471633911,0.6095601916313171,0.1422712802886963,0.045104485005140305,0.04257270321249962,-0.001586651080287993,-0.9980735182762146,0.0,0.0,0.0,0.0,0.0,0.0
8478,1724237189053121568,-0.11947309970855713,0.6097033023834229,0.141631618142128,0.04281933605670929,0.04442416504025459,-0.0023652573581784964,-0.9980919361114502,0.0,0.0,0.0,0.0,0.0,0.0
8480,1724237189060045941,-0.11816874891519547,0.6096593737602234,0.1408156305551529,0.041347041726112366,0.04773624986410141,-0.002286923583596945,-0.9980012774467468,0.0,0.0,0.0,0.0,0.0,0.0
8482,1724237189070284010,-0.11691926419734955,0.6092393398284912,0.1392301470041275,0.04186055436730385,0.05371041223406792,-0.005449132993817329,-0.9976638555526733,0.0,0.0,0.0,0.0,0.0,0.0
8484,1724237189080419465,-0.11570824682712555,0.609345018863678,0.1387403905391693,0.04081299901008606,0.05578305572271347,-0.006181579548865557,-0.9975893497467041,0.0,0.0,0.0,0.0,0.0,0.0
8486,1724237189090259875,-0.1144280731678009,0.6098087430000305,0.13826914131641388,0.0400446355342865,0.055339932441711426,-0.007518701255321503,-0.9976359009742737,0.0,0.0,0.0,0.0,0.0,0.0
8488,1724237189101434976,-0.11329279839992523,0.6105358004570007,0.13862480223178864,0.039034660905599594,0.050160545855760574,-0.006213097833096981,-0.9979587197303772,0.0,0.0,0.0,0.0,0.0,0.0
8490,1724237189109959363,-0.11195285618305206,0.6107175350189209,0.13824406266212463,0.03927339240908623,0.0505935400724411,-0.007041546981781721,-0.9979220032691956,0.0,0.0,0.0,0.0,0.0,0.0
8492,1724237189119768063,-0.11080119013786316,0.610779881477356,0.13779844343662262,0.037820830941200256,0.05315370112657547,-0.007943759672343731,-0.9978382587432861,0.0,0.0,0.0,0.0,0.0,0.0
8494,1724237189130115668,-0.10964850336313248,0.6112215518951416,0.13742385804653168,0.03622445464134216,0.053344547748565674,-0.008248984813690186,-0.9978848099708557,0.0,0.0,0.0,0.0,0.0,0.0
8496,1724237189139420142,-0.10844754427671432,0.6114016771316528,0.13741973042488098,0.033432602882385254,0.05436241999268532,-0.007619818206876516,-0.9979323148727417,0.0,0.0,0.0,0.0,0.0,0.0
8498,1724237189174574907,-0.1073904037475586,0.611491858959198,0.13695266842842102,0.030267762020230293,0.054834697395563126,-0.008263836614787579,-0.9980023503303528,0.0,0.0,0.0,0.0,0.0,0.0
8500,1724237189175536803,-0.1063331812620163,0.6116200685501099,0.13619282841682434,0.029125677421689034,0.05720045045018196,-0.008770874701440334,-0.9978992342948914,0.0,0.0,0.0,0.0,0.0,0.0
8502,1724237189175858708,-0.10543076694011688,0.6117222905158997,0.13544180989265442,0.027971690520644188,0.05901230871677399,-0.009086386300623417,-0.9978240132331848,0.0,0.0,0.0,0.0,0.0,0.0
8504,1724237189180866108,-0.10419899225234985,0.6116625070571899,0.1342737078666687,0.02726767770946026,0.06282571703195572,-0.011285977438092232,-0.9975880980491638,0.0,0.0,0.0,0.0,0.0,0.0
8506,1724237189190130068,-0.10316092520952225,0.6116465926170349,0.13347017765045166,0.02522425539791584,0.06525664031505585,-0.011953259818255901,-0.9974780082702637,0.0,0.0,0.0,0.0,0.0,0.0
8508,1724237189200882118,-0.10217930376529694,0.6117253303527832,0.13272641599178314,0.02355189435184002,0.06635212153196335,-0.012067429721355438,-0.997445285320282,0.0,0.0,0.0,0.0,0.0,0.0
8510,1724237189210186370,-0.10129546374082565,0.6120362877845764,0.1324397772550583,0.022301075980067253,0.06642554700374603,-0.01169603131711483,-0.9974735379219055,0.0,0.0,0.0,0.0,0.0,0.0
8512,1724237189219510794,-0.10033629834651947,0.6123369932174683,0.1322682946920395,0.021572507917881012,0.06582566350698471,-0.011440589092671871,-0.9975323677062988,0.0,0.0,0.0,0.0,0.0,0.0
8514,1724237189229863667,-0.09930294752120972,0.612476110458374,0.13182856142520905,0.020515181124210358,0.06687165051698685,-0.012648399919271469,-0.997470498085022,0.0,0.0,0.0,0.0,0.0,0.0
8516,1724237189240114045,-0.09848088026046753,0.6126249432563782,0.13171899318695068,0.01814940571784973,0.06617032736539841,-0.012922639958560467,-0.9975595474243164,0.0,0.0,0.0,0.0,0.0,0.0
8518,1724237189250929616,-0.09760259091854095,0.6126676201820374,0.13164684176445007,0.017102954909205437,0.068075031042099,-0.011827146634459496,-0.9974634647369385,0.0,0.0,0.0,0.0,0.0,0.0
8520,1724237189260223468,-0.09693218767642975,0.6126893162727356,0.13141706585884094,0.01670817844569683,0.06907882541418076,-0.011264004744589329,-0.9974077343940735,0.0,0.0,0.0,0.0,0.0,0.0
8522,1724237189271502149,-0.09627790004014969,0.6126663088798523,0.13115063309669495,0.015034799464046955,0.07086874544620514,-0.011472836136817932,-0.9973063468933105,0.0,0.0,0.0,0.0,0.0,0.0
8524,1724237189281217854,-0.09570523351430893,0.6125628352165222,0.1305195838212967,0.014539807103574276,0.07253456860780716,-0.012678933329880238,-0.9971793293952942,0.0,0.0,0.0,0.0,0.0,0.0
8526,1724237189291093044,-0.09514627605676651,0.6122798323631287,0.12979735434055328,0.014058936387300491,0.07651141285896301,-0.014470339752733707,-0.9968646168708801,0.0,0.0,0.0,0.0,0.0,0.0
8528,1724237189300892629,-0.09462543576955795,0.6119478940963745,0.1288885772228241,0.012715575285255909,0.07929133623838425,-0.01662478595972061,-0.9966318011283875,0.0,0.0,0.0,0.0,0.0,0.0
8530,1724237189318866684,-0.0941183790564537,0.6119312644004822,0.12835003435611725,0.012238417752087116,0.08133023977279663,-0.01769205369055271,-0.9964550137519836,0.0,0.0,0.0,0.0,0.0,0.0
8532,1724237189319771773,-0.0937277227640152,0.6123761534690857,0.1281346082687378,0.01221673283725977,0.07858052104711533,-0.017362024635076523,-0.9966817498207092,0.0,0.0,0.0,0.0,0.0,0.0
8534,1724237189330860424,-0.09341970831155777,0.6126731038093567,0.12833432853221893,0.01103980466723442,0.07680860161781311,-0.016533618792891502,-0.9968476295471191,0.0,0.0,0.0,0.0,0.0,0.0
8536,1724237189339539625,-0.0931469202041626,0.6127002239227295,0.12844067811965942,0.008861131966114044,0.07649529725313187,-0.015851538628339767,-0.9969045519828796,0.0,0.0,0.0,0.0,0.0,0.0
8538,1724237189350445443,-0.09299802780151367,0.612543523311615,0.12801219522953033,0.007535208947956562,0.07654988765716553,-0.0164792500436306,-0.9969010949134827,0.0,0.0,0.0,0.0,0.0,0.0
8540,1724237189360169246,-0.09296277165412903,0.6124228835105896,0.12748754024505615,0.0073819877579808235,0.07791926711797714,-0.017494574189186096,-0.9967789053916931,0.0,0.0,0.0,0.0,0.0,0.0
8542,1724237189370546530,-0.09289867430925369,0.6123907566070557,0.12752467393875122,0.006372684147208929,0.07899387180805206,-0.017595753073692322,-0.9966994524002075,0.0,0.0,0.0,0.0,0.0,0.0
8544,1724237189383576524,-0.09288317710161209,0.612323522567749,0.1272064596414566,0.0062013184651732445,0.07989346235990524,-0.018127359449863434,-0.9966193437576294,0.0,0.0,0.0,0.0,0.0,0.0
8546,1724237189389710785,-0.09294196218252182,0.6123411655426025,0.12729719281196594,0.005342825315892696,0.081090547144413,-0.017980212345719337,-0.996530294418335,0.0,0.0,0.0,0.0,0.0,0.0
8548,1724237189401072488,-0.09301810711622238,0.6122859716415405,0.12688091397285461,0.004942337516695261,0.08059331774711609,-0.018752267584204674,-0.9965583682060242,0.0,0.0,0.0,0.0,0.0,0.0
8550,1724237189416041149,-0.09307101368904114,0.6121024489402771,0.12622155249118805,0.005132741294801235,0.0829765573143959,-0.0202849879860878,-0.9963318705558777,0.0,0.0,0.0,0.0,0.0,0.0
8552,1724237189420343734,-0.09315963089466095,0.6120314598083496,0.12591244280338287,0.0045431614853441715,0.08405203372240067,-0.021171405911445618,-0.9962261319160461,0.0,0.0,0.0,0.0,0.0,0.0
8554,1724237189429883765,-0.09323474019765854,0.6120145320892334,0.12570415437221527,0.0037472748663276434,0.08475315570831299,-0.021668191999197006,-0.9961593151092529,0.0,0.0,0.0,0.0,0.0,0.0
8556,1724237189439769065,-0.0933128148317337,0.6120477914810181,0.12546473741531372,0.003085441654548049,0.085443876683712,-0.022224951535463333,-0.9960903525352478,0.0,0.0,0.0,0.0,0.0,0.0
8558,1724237189451004621,-0.09337466955184937,0.6121512055397034,0.1253882795572281,0.0025426994543522596,0.08564381301403046,-0.022322868928313255,-0.99607253074646,0.0,0.0,0.0,0.0,0.0,0.0
8560,1724237189460579138,-0.09342733025550842,0.6122930645942688,0.12556110322475433,0.0016362632159143686,0.08467093855142593,-0.021983608603477478,-0.9961651563644409,0.0,0.0,0.0,0.0,0.0,0.0
8562,1724237189469906232,-0.09351187944412231,0.6126077175140381,0.12614576518535614,0.0019266187446191907,0.08471871167421341,-0.02099938504397869,-0.9961817264556885,0.0,0.0,0.0,0.0,0.0,0.0
8564,1724237189481351515,-0.09357581287622452,0.6126372218132019,0.12609076499938965,0.0013115848414599895,0.08243102580308914,-0.021104367449879646,-0.9963724613189697,0.0,0.0,0.0,0.0,0.0,0.0
8566,1724237189490116482,-0.0935782790184021,0.6125877499580383,0.12609770894050598,0.00022741657448932528,0.08325187861919403,-0.02180974930524826,-0.9962897896766663,0.0,0.0,0.0,0.0,0.0,0.0
8568,1724237189500567973,-0.09353471547365189,0.6123942732810974,0.1259583681821823,-0.001177654368802905,0.08444444090127945,-0.0222722627222538,-0.9961785674095154,0.0,0.0,0.0,0.0,0.0,0.0
8570,1724237189509856644,-0.09357403218746185,0.6122358441352844,0.125637024641037,-0.0019120024517178535,0.08381664007902145,-0.022770851850509644,-0.9962192177772522,0.0,0.0,0.0,0.0,0.0,0.0
8572,1724237189520277284,-0.09373002499341965,0.612208902835846,0.1255534291267395,-0.00189123279415071,0.0836588442325592,-0.022954262793064117,-0.9962283372879028,0.0,0.0,0.0,0.0,0.0,0.0
8574,1724237189529621981,-0.09380332380533218,0.6121501326560974,0.1256544589996338,-0.0030363041441887617,0.08322864025831223,-0.022337475791573524,-0.9962755441665649,0.0,0.0,0.0,0.0,0.0,0.0
8576,1724237189539580762,-0.09387949109077454,0.6120227575302124,0.12538562715053558,-0.003899011295288801,0.08353940397500992,-0.022398507222533226,-0.9962450861930847,0.0,0.0,0.0,0.0,0.0,0.0
8578,1724237189550517775,-0.09406105428934097,0.6120079755783081,0.12520074844360352,-0.0030674180015921593,0.08293036371469498,-0.022568080574274063,-0.9962950348854065,0.0,0.0,0.0,0.0,0.0,0.0
8580,1724237189560174882,-0.09408296644687653,0.6119193434715271,0.12512823939323425,-0.003422538982704282,0.08306188881397247,-0.022772684693336487,-0.9962783455848694,0.0,0.0,0.0,0.0,0.0,0.0
8582,1724237189569803761,-0.09413087368011475,0.6118602752685547,0.12508709728717804,-0.0032153227366507053,0.0833718404173851,-0.02294456586241722,-0.9962491393089294,0.0,0.0,0.0,0.0,0.0,0.0
8584,1724237189581777754,-0.0941888764500618,0.6118464469909668,0.12503914535045624,-0.002697585616260767,0.08295191079378128,-0.023184150457382202,-0.9962802529335022,0.0,0.0,0.0,0.0,0.0,0.0
8586,1724237189589554531,-0.09419778734445572,0.6118032932281494,0.12502442300319672,-0.002779721049591899,0.08314623683691025,-0.023236097767949104,-0.9962626099586487,0.0,0.0,0.0,0.0,0.0,0.0
8588,1724237189600159863,-0.09416896104812622,0.6117795705795288,0.12508422136306763,-0.0030439423862844706,0.08297149091959,-0.02325703576207161,-0.9962759017944336,0.0,0.0,0.0,0.0,0.0,0.0
8590,1724237189614957564,-0.09416686743497849,0.6117979884147644,0.12501448392868042,-0.002493403386324644,0.0829307958483696,-0.02339346893131733,-0.9962776303291321,0.0,0.0,0.0,0.0,0.0,0.0
8592,1724237189619417005,-0.09407595545053482,0.6117629408836365,0.1250317543745041,-0.0029203591402620077,0.08286167681217194,-0.023338720202445984,-0.9962834715843201,0.0,0.0,0.0,0.0,0.0,0.0
8594,1724237189631071152,-0.09399592876434326,0.6117866635322571,0.12508106231689453,-0.0027504675090312958,0.082640640437603,-0.023326972499489784,-0.996302604675293,0.0,0.0,0.0,0.0,0.0,0.0
8596,1724237189639802990,-0.09374178946018219,0.6117842793464661,0.12500040233135223,-0.0018144217319786549,0.08409580588340759,-0.02348330058157444,-0.9961793422698975,0.0,0.0,0.0,0.0,0.0,0.0
8598,1724237189651957896,-0.09358826279640198,0.6118202209472656,0.1251228004693985,-0.0017581646097823977,0.08414429426193237,-0.023381736129522324,-0.9961776733398438,0.0,0.0,0.0,0.0,0.0,0.0
8600,1724237189660754185,-0.09332247823476791,0.6117233633995056,0.12496977299451828,-0.0016883163480088115,0.08493862301111221,-0.023998351767659187,-0.9960957169532776,0.0,0.0,0.0,0.0,0.0,0.0
8602,1724237189688103544,-0.09319587796926498,0.6116881966590881,0.12479218095541,-0.0013144577387720346,0.0851602628827095,-0.02464659884572029,-0.9960615038871765,0.0,0.0,0.0,0.0,0.0,0.0
8604,1724237189688561904,-0.09312644600868225,0.6116784811019897,0.12471902370452881,-0.0012751378817483783,0.08506153523921967,-0.02506682276725769,-0.9960595369338989,0.0,0.0,0.0,0.0,0.0,0.0
8606,1724237189689583888,-0.09303783625364304,0.6116461157798767,0.1246829479932785,-0.0010204376885667443,0.08696586638689041,-0.02525044046342373,-0.9958907961845398,0.0,0.0,0.0,0.0,0.0,0.0
8608,1724237189701287893,-0.09299889206886292,0.6115645170211792,0.12459142506122589,-0.0010657119564712048,0.08750468492507935,-0.025593196973204613,-0.9958347082138062,0.0,0.0,0.0,0.0,0.0,0.0
8610,1724237189710657595,-0.09307049959897995,0.6115598678588867,0.12451301515102386,-0.0013856450095772743,0.08637206256389618,-0.025489632040262222,-0.9959359169006348,0.0,0.0,0.0,0.0,0.0,0.0
8612,1724237189719453536,-0.09312079846858978,0.6115795969963074,0.12439440935850143,-0.0016468545654788613,0.08655263483524323,-0.025477852672338486,-0.9959200620651245,0.0,0.0,0.0,0.0,0.0,0.0
8614,1724237189732304686,-0.09310842305421829,0.6116054058074951,0.12439993023872375,-0.0013987116981297731,0.08823594450950623,-0.02551218681037426,-0.9957718253135681,0.0,0.0,0.0,0.0,0.0,0.0
8616,1724237189740751142,-0.09315475821495056,0.6116471290588379,0.12444484233856201,-0.002302948385477066,0.08637120574712753,-0.02579275518655777,-0.9959264993667603,0.0,0.0,0.0,0.0,0.0,0.0
8618,1724237189750737218,-0.09322341531515121,0.611832857131958,0.12496012449264526,-0.0031400995794683695,0.08392113447189331,-0.025113703683018684,-0.9961509108543396,0.0,0.0,0.0,0.0,0.0,0.0
8620,1724237189761174613,-0.09313221275806427,0.6117734909057617,0.12485984712839127,-0.0022025257349014282,0.08628267049789429,-0.025566771626472473,-0.9959401488304138,0.0,0.0,0.0,0.0,0.0,0.0
8622,1724237189770892503,-0.09312272071838379,0.6117530465126038,0.12485098838806152,-0.0017778996843844652,0.08513028174638748,-0.025489920750260353,-0.9960421323776245,0.0,0.0,0.0,0.0,0.0,0.0
8624,1724237189781447498,-0.09309886395931244,0.6117029786109924,0.12475287914276123,-0.0017648563953116536,0.08517289161682129,-0.025755496695637703,-0.9960317015647888,0.0,0.0,0.0,0.0,0.0,0.0
8626,1724237189789743477,-0.09303819388151169,0.6117579340934753,0.12490300089120865,-0.0017199990106746554,0.08672238886356354,-0.02586609311401844,-0.9958952069282532,0.0,0.0,0.0,0.0,0.0,0.0
8628,1724237189801003176,-0.09296523034572601,0.6116383075714111,0.12458507716655731,-0.0009315613424405456,0.08771637827157974,-0.025986874476075172,-0.995806097984314,0.0,0.0,0.0,0.0,0.0,0.0
8630,1724237189809593624,-0.09288046509027481,0.6115835905075073,0.12437280267477036,-0.0005857504438608885,0.08859740197658539,-0.026485757902264595,-0.9957152009010315,0.0,0.0,0.0,0.0,0.0,0.0
8632,1724237189820352854,-0.09280184656381607,0.6116223931312561,0.12442583590745926,-0.0004718480340670794,0.08889326453208923,-0.026355378329753876,-0.9956923127174377,0.0,0.0,0.0,0.0,0.0,0.0
8634,1724237189832383113,-0.09274938702583313,0.6117153167724609,0.12466830760240555,-0.0008922870038077235,0.08794859796762466,-0.025858338922262192,-0.9957889914512634,0.0,0.0,0.0,0.0,0.0,0.0
8636,1724237189839913858,-0.09270106256008148,0.6117130517959595,0.12458378821611404,-0.00045675039291381836,0.08778148889541626,-0.025893814861774445,-0.9958030581474304,0.0,0.0,0.0,0.0,0.0,0.0
8638,1724237189851024780,-0.09268316626548767,0.6117047071456909,0.12459857761859894,-0.0005748760886490345,0.08769521862268448,-0.025754554197192192,-0.9958142638206482,0.0,0.0,0.0,0.0,0.0,0.0
8640,1724237189861688028,-0.09268046915531158,0.6117376089096069,0.12474662065505981,-0.0011658379808068275,0.0872693881392479,-0.025668490678071976,-0.9958533048629761,0.0,0.0,0.0,0.0,0.0,0.0
8642,1724237189869758761,-0.09266194701194763,0.6117315292358398,0.12456561625003815,-0.0006177379982545972,0.08765546977519989,-0.025872375816106796,-0.9958146214485168,0.0,0.0,0.0,0.0,0.0,0.0
8644,1724237189881318266,-0.0926068127155304,0.6116674542427063,0.12438083440065384,-0.00025355780962854624,0.08836745470762253,-0.0262650977820158,-0.995741605758667,0.0,0.0,0.0,0.0,0.0,0.0
8646,1724237189889977439,-0.0925978571176529,0.6116424798965454,0.1242901086807251,-5.24037895957008e-05,0.08854749798774719,-0.026426777243614197,-0.9957213401794434,0.0,0.0,0.0,0.0,0.0,0.0
8648,1724237189900996052,-0.09257098287343979,0.6116364002227783,0.12437229603528976,-0.000435226975241676,0.08826078474521637,-0.026174629107117653,-0.9957534074783325,0.0,0.0,0.0,0.0,0.0,0.0
8650,1724237189911234968,-0.09257429093122482,0.6116535663604736,0.12435363233089447,-0.0005687938537448645,0.08790561556816101,-0.02610117755830288,-0.9957866072654724,0.0,0.0,0.0,0.0,0.0,0.0
8652,1724237189919533470,-0.09254331886768341,0.6116623878479004,0.12433550506830215,-0.0005315155140124261,0.08775178343057632,-0.02609892375767231,-0.9958003163337708,0.0,0.0,0.0,0.0,0.0,0.0
8654,1724237189932456344,-0.09252341091632843,0.6116708517074585,0.12432761490345001,-0.000574935635086149,0.0876741036772728,-0.026060517877340317,-0.9958081245422363,0.0,0.0,0.0,0.0,0.0,0.0
8656,1724237189939545063,-0.09247256070375443,0.6116549968719482,0.12433163076639175,-0.0007549549336545169,0.08784165978431702,-0.025858452543616295,-0.9957985281944275,0.0,0.0,0.0,0.0,0.0,0.0
8658,1724237189950142534,-0.09242935478687286,0.6116260886192322,0.12420416623353958,-0.00045338651398196816,0.0882166400551796,-0.025933315977454185,-0.9957636594772339,0.0,0.0,0.0,0.0,0.0,0.0
8660,1724237189961806407,-0.09241251647472382,0.6116423606872559,0.12411551922559738,-0.0004020556516479701,0.08795628696680069,-0.026063330471515656,-0.9957832098007202,0.0,0.0,0.0,0.0,0.0,0.0
8662,1724237189970093913,-0.09240849316120148,0.6116702556610107,0.12401511520147324,-0.00045719416812062263,0.08783764392137527,-0.026408761739730835,-0.99578458070755,0.0,0.0,0.0,0.0,0.0,0.0
8664,1724237189979505255,-0.09241257607936859,0.6116889715194702,0.12401225417852402,-0.0005108806653879583,0.08756046742200851,-0.026367884129285812,-0.9958100318908691,0.0,0.0,0.0,0.0,0.0,0.0
8666,1724237189990245378,-0.09241361916065216,0.6116635799407959,0.12397333979606628,-0.0005082046263851225,0.08780890703201294,-0.02628997340798378,-0.9957903027534485,0.0,0.0,0.0,0.0,0.0,0.0
8668,1724237190000052510,-0.092461958527565,0.6116569638252258,0.1239543929696083,-0.0006195640307851136,0.08743347972631454,-0.026133475825190544,-0.9958273768424988,0.0,0.0,0.0,0.0,0.0,0.0
8670,1724237190010158459,-0.09266422688961029,0.6116765141487122,0.12390335649251938,-0.00047809374518692493,0.08645589649677277,-0.025809304788708687,-0.99592125415802,0.0,0.0,0.0,0.0,0.0,0.0
8672,1724237190030181734,-0.09279897809028625,0.6116569638252258,0.12376056611537933,-0.0006076768622733653,0.08620309084653854,-0.025883179157972336,-0.995941162109375,0.0,0.0,0.0,0.0,0.0,0.0
8674,1724237190031480561,-0.0931357741355896,0.6117638945579529,0.12392707914113998,-0.0013009188696742058,0.08347252011299133,-0.025396617129445076,-0.9961856007575989,0.0,0.0,0.0,0.0,0.0,0.0
8676,1724237190039554469,-0.09339030086994171,0.6118099093437195,0.12407290935516357,-0.0017023542895913124,0.08220785856246948,-0.024685794487595558,-0.9963080286979675,0.0,0.0,0.0,0.0,0.0,0.0
8678,1724237190050750419,-0.09362956881523132,0.6118346452713013,0.12428805977106094,-0.0025012183468788862,0.08031205832958221,-0.023660017177462578,-0.9964857697486877,0.0,0.0,0.0,0.0,0.0,0.0
8680,1724237190059745424,-0.09397074580192566,0.6119400262832642,0.12418147176504135,-0.0005513726500794291,0.07980717718601227,-0.02331560291349888,-0.996537446975708,0.0,0.0,0.0,0.0,0.0,0.0
8682,1724237190069684944,-0.0942654088139534,0.6118497848510742,0.12386569380760193,-0.00048670778051018715,0.0783577412366867,-0.023819677531719208,-0.9966405630111694,0.0,0.0,0.0,0.0,0.0,0.0
8684,1724237190079413658,-0.09457198530435562,0.6118474006652832,0.1237332746386528,0.00047934066969901323,0.0781974121928215,-0.023958956822752953,-0.9966499209403992,0.0,0.0,0.0,0.0,0.0,0.0
8686,1724237190089682472,-0.09482890367507935,0.6117300391197205,0.12354127317667007,0.00044823900680057704,0.07701168954372406,-0.02396823838353157,-0.9967419505119324,0.0,0.0,0.0,0.0,0.0,0.0
8688,1724237190100378070,-0.09500473737716675,0.6116513609886169,0.12363646179437637,-0.0001153349585365504,0.07690802961587906,-0.0233189444988966,-0.9967654943466187,0.0,0.0,0.0,0.0,0.0,0.0
8690,1724237190109820279,-0.09514132142066956,0.6115203499794006,0.12374360114336014,-0.000652642804197967,0.07733921706676483,-0.022696616128087044,-0.996746301651001,0.0,0.0,0.0,0.0,0.0,0.0
8692,1724237190119467815,-0.09527535736560822,0.6114434599876404,0.12375737726688385,-0.0012235926697030663,0.07693232595920563,-0.022435899823904037,-0.9967831373214722,0.0,0.0,0.0,0.0,0.0,0.0
8694,1724237190131221140,-0.09541241824626923,0.6114308834075928,0.12390551716089249,-0.0016027819365262985,0.07660716027021408,-0.021901097148656845,-0.9968194961547852,0.0,0.0,0.0,0.0,0.0,0.0
8696,1724237190139673952,-0.0955173596739769,0.6114267110824585,0.12391042709350586,-0.001519950688816607,0.07664339989423752,-0.021535243839025497,-0.9968248605728149,0.0,0.0,0.0,0.0,0.0,0.0
8698,1724237190150342436,-0.09562542289495468,0.6114324927330017,0.1239665299654007,-0.0009450785000808537,0.07658197730779648,-0.02107471600174904,-0.9968401193618774,0.0,0.0,0.0,0.0,0.0,0.0
8700,1724237190161146745,-0.09571421891450882,0.6114287972450256,0.12401387840509415,-0.0011087640887126327,0.07637083530426025,-0.020816044881939888,-0.9968615770339966,0.0,0.0,0.0,0.0,0.0,0.0
8702,1724237190169870702,-0.09578299522399902,0.6114282608032227,0.12402141094207764,-0.00171882682479918,0.07538308948278427,-0.0207829549908638,-0.996936559677124,0.0,0.0,0.0,0.0,0.0,0.0
8704,1724237190184138033,-0.09578455239534378,0.6114174723625183,0.12402365356683731,-0.0016892257845029235,0.07602229714393616,-0.020670611411333084,-0.9968904852867126,0.0,0.0,0.0,0.0,0.0,0.0
8706,1724237190189875817,-0.09578234702348709,0.611448347568512,0.12407000362873077,-0.001900796196423471,0.07582602649927139,-0.020688729360699654,-0.9969046711921692,0.0,0.0,0.0,0.0,0.0,0.0
8708,1724237190201267708,-0.09573705494403839,0.6114922761917114,0.12408226728439331,-0.0019337496487423778,0.07579823583364487,-0.020683124661445618,-0.9969068169593811,0.0,0.0,0.0,0.0,0.0,0.0
8710,1724237190210425185,-0.09569094330072403,0.6115395426750183,0.12409429997205734,-0.0017820399953052402,0.07569757848978043,-0.020703405141830444,-0.996914267539978,0.0,0.0,0.0,0.0,0.0,0.0
8712,1724237190219787497,-0.09567155689001083,0.6116073131561279,0.12409252673387527,-0.0010101966327056289,0.0757351964712143,-0.020663654431700706,-0.9969133138656616,0.0,0.0,0.0,0.0,0.0,0.0
