seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
23830,1724910817493611754,-0.869193434715271,0.0313225239515304,0.2288621366024017,-0.0197253208607435,-0.0966634452342987,-0.4580645561218261,0.8834274411201477,0.0,0.0,0.0,-0.35204718801805124,0.005241586557088063,0.2106205671777977,0.469702254,0.2288621366024017,1.7731271472051673e-05,-0.013508823926247571,0.05553943473862989,5.541824762512399,1.5549523267140815,-2.178764218934379,0.05471590203115102,-0.19000236848193539,-0.9619040610558386,0.006048963345321567,0.010810424023902865,-0.003128779640377388,27.30106790994986,-12.439825201661156,13.648770401160363,-0.0049399247122162765,0.014489945292470026
23832,1724910817503650782,-0.869157612323761,0.0314228050410747,0.2288175076246261,-0.0193468425422906,-0.0970667451620101,-0.457564115524292,0.8836508393287659,0.0,0.0,0.0,0.06537585812040397,0.002819311627240695,0.2298113434904,0.479741282,0.2288175076246261,0.11393064117339874,-0.034106017246302474,0.09959002387401682,7.224434608608895,-0.02102727025117246,-0.030828995058003184,0.055671091302515956,-0.1903993705320626,-0.9609066047433653,0.004147341878521615,0.010804817068505335,0.0007220625091548527,33.216195715881085,-0.34645102993730625,-16.76451707710479,-0.006874636966917775,0.010806082802434568
23834,1724910817513969287,-0.8691086769104004,0.0315429456532001,0.228879764676094,-0.0187433399260044,-0.0974614918231964,-0.4572512805461883,0.8837823271751404,0.0,0.0,0.0,0.31941254223134563,-0.0018709024669505414,-0.14124804958982626,0.490059787,0.228879764676094,0.14475299436452724,-0.012786028485534335,0.052407567752023446,0.42067179841816316,-4.224999091287085,2.7700572684202527,0.057062055581886886,-0.19056156102371957,-0.9603643300431541,0.007524257730480599,0.010869732584284364,0.001462462332469272,13.169004640788186,1.8173010153210574,-15.058851295703455,-0.005555656785725209,0.011186148324154219
23836,1724910817523063073,-0.8690179586410522,0.0316355936229229,0.2288564294576645,-0.0185006838291883,-0.0981243476271629,-0.4566373825073242,0.8840314745903015,0.0,0.0,0.0,0.34739925572429686,0.032862788280787925,-0.11067458775558375,0.499153573,0.2288564294576645,0.12801007380591686,-0.10162756301201759,0.1364451407172804,-4.2702557278557265,-2.1031185177291563,1.5544083193653238,0.05799683485708484,-0.19155555873445493,-0.9591567607579955,0.010365970511855949,0.010787304596767244,-0.001529111897410118,7.9569150541267515,2.0826302234427776,17.989672221151704,-0.0030535496771922793,0.01428774888928966
23838,1724910817533454960,-0.8689056038856506,0.0317548103630542,0.2288528531789779,-0.0183572601526975,-0.0983974635601043,-0.4563246667385101,0.8841656446456909,0.0,0.0,0.0,0.4880303036071922,0.033879452256320275,0.24997965348822868,0.50954546,0.2288528531789779,0.054787596812868884,-0.032442726738851825,0.06131542017773454,1.4615250202523038,6.784598462063607,-4.567350342026608,0.058446512385648505,-0.19192923047959393,-0.9585288735786837,0.014390667492797604,0.011626706103736506,-8.69202797471047e-05,30.122534905016177,2.5890890151536308,40.7438755774358,-0.0031817220178181394,0.015452469859725093
23840,1724910817543924374,-0.8687171936035156,0.0318781659007072,0.2288546562194824,-0.0175435729324817,-0.0985903963446617,-0.4560535252094269,0.8843004703521729,0.0,0.0,0.0,0.9783764273505925,0.08726227372125561,0.7402354521829851,0.520014874,0.2288546562194824,0.15982345210819063,0.039927755596603415,0.041578610705740066,0.578808335043151,2.2711703621671058,-3.9722925670453884,0.06003060498340341,-0.19153768499303625,-0.9580608819770036,0.020562595680083007,0.011486775629809376,0.0037030950813896624,32.38413451317471,13.81954187591076,26.060280627133103,0.0007305914155230344,0.01967746113737256
23842,1724910817554469026,-0.8684731125831604,0.0319961495697498,0.2289312034845352,-0.0171913374215364,-0.0986820310354232,-0.4561255872249603,0.8842600584030151,0.0,0.0,0.0,1.1663701612911166,0.32560117512975006,0.7944759236240143,0.530559526,0.2289312034845352,0.06552302704853502,0.014582869395828322,-0.022473785690790695,17.925401340116338,-0.6968752062951531,-1.2252095788637607,0.06076557909863284,-0.19136991004118656,-0.958292463163072,0.03500905813323385,0.013475637778748606,0.015525554973722322,-46.068021550626796,14.728899166280607,-69.54652060868823,0.005457855468704574,0.02097556902193327
23844,1724910817563084292,-0.8680880069732666,0.0321283414959907,0.2291231453418731,-0.0155931105837225,-0.0994071289896965,-0.4559483230113983,0.8842999339103699,0.0,0.0,0.0,0.3197213930622649,0.3970707549803222,-0.330424548738518,0.539174792,0.2291231453418731,0.40907899838753875,0.020592418775963132,0.0011036755078215035,9.501596496436452,3.857183686117511,1.617183513202459,0.06428592610995153,-0.19119345741439847,-0.9582715733239588,0.043624123089848865,0.01724502285185059,0.020070532640172445,-71.90841132324334,-5.196683765145007,-101.69875120186835,0.01713964490685917,0.03405210881574891
23846,1724910817573954267,-0.8676285743713379,0.0323418676853179,0.2293110191822052,-0.0148723442107439,-0.0991353616118431,-0.4558893740177154,0.884373128414154,0.0,0.0,0.0,-0.10033591186395152,0.15553817839573592,-1.0399167496253807,0.550044767,0.2293110191822052,0.09576159209543761,0.1058535922334826,0.003328413439364381,-30.581353378423444,1.0085096305474297,19.63545544643997,0.06530549539211199,-0.19004754805572857,-0.9581587501080865,0.037769944830927216,0.021006366150355893,0.004711915368670105,17.899147050368022,-22.73150878010919,20.708159634414642,0.011349828479391061,0.036968031042577135
23848,1724910817584667075,-0.8672714233398438,0.0325812920928001,0.2292287647724151,-0.0161722246557474,-0.0982794314622879,-0.4540403187274933,0.8853965401649475,0.0,0.0,0.0,0.6883899152540303,-0.09337889378588615,0.08968443270580317,0.560757575,0.2292287647724151,-0.25040334880120324,0.04449187345604343,0.41882784790472166,-3.6215547351474684,-7.656410335752669,14.61422437763617,0.061756207171108655,-0.189856750319823,-0.9535682063809984,0.04132184071024625,0.020661414945571277,-0.002490170969629446,14.753639621650123,-27.900586084334687,75.61336388257524,-0.000398152288595034,0.0382126221992571
23850,1724910817593754005,-0.8668344020843506,0.0327560305595397,0.229246124625206,-0.0166678000241518,-0.0982849150896072,-0.4525949358940124,0.8861265778541565,0.0,0.0,0.0,0.3686892546719349,-0.38286743927604516,0.5468489830910895,0.569844505,0.229246124625206,-0.06216251078053552,-0.039946109353764275,0.3653202320409417,21.67742786742258,-0.05837734406705053,-5.163705373721935,0.06055790345672396,-0.19042199058775203,-0.9502167161032364,0.05032759989695279,0.019341331265538386,0.004197920247820619,-18.729283850919042,-31.530210063584455,38.17962318639975,0.01246136983521613,0.04264452498344085
23852,1724910817603242435,-0.8663347363471985,0.0329406559467315,0.229308620095253,-0.016065714880824,-0.0983734726905822,-0.4511668980121612,0.8868557214736938,0.0,0.0,0.0,0.35399051505123014,-0.6787951255378577,0.7889286929009105,0.579332935,0.229308620095253,0.15305212166225954,0.05098609819431917,0.32350495992709905,11.588520825948454,0.244735387494305,-6.854464745657456,0.06141433181048874,-0.19012616871760146,-0.9470664127401399,0.047659565778758406,0.013354510993948354,0.00751249194706638,8.883007172551785,-11.856967884823316,-1.3112501777415506,0.015938244595830143,0.04478179408225434
23854,1724910817615293880,-0.8658369183540344,0.0330081731081008,0.2294133305549621,-0.0157714560627937,-0.0991634652018547,-0.4499977231025696,0.8873668313026428,0.0,0.0,0.0,0.6207259176207822,-0.5257887497428905,0.3625310412665306,0.59138438,0.2294133305549621,0.12290820361405723,-0.08901065761711409,0.2034355610968972,-10.14288437799139,-13.356201149143764,-23.21940064934274,0.06243588857277359,-0.1913485232850426,-0.9446417409818002,0.061648204225988934,0.004441847820939593,0.023749098690643677,-55.22104867315051,26.326505521694727,-84.7716774996988,0.020961605483445472,0.026851871136629176
23856,1724910817622969460,-0.8652642965316772,0.0330365933477878,0.2296692430973053,-0.0160756185650825,-0.0998603403568267,-0.4501173794269562,0.8872225284576416,0.0,0.0,0.0,-0.18127991048811642,-0.25708414756931186,-0.52958911675032,0.59905996,0.2296692430973053,0.007698992239775407,-0.20003146270387356,-0.039591518368774226,-7.676112453075669,-4.266427558642553,-7.125168796333174,0.06257262892929524,-0.19286190233430275,-0.9450484267009343,0.06377271232560844,0.0014511114236437361,0.02171773047163228,-53.53680227305818,26.79749110637432,-56.46789314817558,0.04633013425420342,0.04042898639993977
23858,1724910817633321425,-0.8647553324699402,0.0330201797187328,0.2297317832708358,-0.0162906646728515,-0.1003801226615905,-0.449040025472641,0.8877057433128357,0.0,0.0,0.0,-0.024132406615621438,-0.09430526202351242,-0.2797924304999002,0.609411925,0.2297317832708358,0.030626496067706517,-0.10182099581848254,0.22922698427930507,-1.550183737769662,5.41331197324396,16.297012166064697,0.06243859025718982,-0.19406211885139954,-0.9427021832288162,0.05550076054996822,0.0006405162642457718,0.012536522587339505,42.93277661844083,-10.299026775917683,35.764615918589115,0.03077171773300335,0.026090266033127127
23860,1724910817642838755,-0.8641716837882996,0.0330457538366317,0.2299079298973083,-0.0166895780712366,-0.1006833761930465,-0.4477750062942505,0.8883029222488403,0.0,0.0,0.0,0.6273055091229023,-0.4200295504648984,0.16239078482945057,0.618929255,0.2299079298973083,-0.017070653061096792,-0.08594660320035784,0.29971111834155556,2.9253996755345417,1.6232959482667693,6.842557087422572,0.06172514107603309,-0.19505554447385012,-0.9398524014557481,0.06205178517932808,-0.00039703320459927305,0.015185872058443906,43.12451154898067,-14.209402442122213,41.673605709915975,0.03694857212227727,0.03460265052025725
23862,1724910817652774336,-0.8635476231575012,0.0330098196864128,0.2300243526697158,-0.0166106522083282,-0.1011731401085853,-0.4461243450641632,0.8890788555145264,0.0,0.0,0.0,0.7931166548867221,-0.353609086377938,0.5267879831015414,0.628864836,0.2300243526697158,0.094319247045042,-0.07028133477115917,0.3618530696502732,18.33406546912042,-2.3421986896952274,-2.5414873928007644,0.06196014030394768,-0.1959746612345854,-0.9362382197329935,0.06765151353024379,-0.0077961605214764695,0.015596346536048245,14.891672877539179,31.689062516203588,36.97853211562143,0.041661408039787955,0.03170718640173518
23864,1724910817663426678,-0.8627716898918152,0.032879039645195,0.2302347868680954,-0.0153128206729888,-0.1026964709162712,-0.4448010921478271,0.889590322971344,0.0,0.0,0.0,0.9312252428876979,0.26951904036182317,0.9241513118559788,0.639517178,0.2302347868680954,0.3709687495444274,-0.13998805007721715,0.23432313055661325,-18.110431472739258,1.6794109993453805,1.8718691430365695,0.06543409575445241,-0.19762171366231224,-0.9337949030389757,0.07872128954236501,-0.007096235024897535,0.026752383499545118,-22.924324145556565,20.26553633153373,-13.242245332712091,0.05603786336104645,0.029387102508325984
23866,1724910817672742973,-0.8619903922080994,0.0328551419079303,0.2305410355329513,-0.0162562448531389,-0.1025827676057815,-0.4433605968952179,0.8903054594993591,0.0,0.0,0.0,0.425235021114827,0.14681718736941912,0.3889499004677046,0.648833473,0.2305410355329513,-0.15691899871795134,-0.05734098991519994,0.3645594301136174,-27.32749826658532,12.402305787311477,3.125412357055991,0.06329909315095726,-0.19837325777320663,-0.9303730316897181,0.08651720525626416,-0.0029246864878473833,0.03435877955120681,-60.814959905828594,-41.33862697122587,-100.30408622710434,0.057623471166746126,0.04156440131209318
23868,1724910817682670525,-0.8611034154891968,0.0328223034739494,0.2308978587388992,-0.0166931431740522,-0.1018447652459144,-0.4421876072883606,0.8909652233123779,0.0,0.0,0.0,-0.2472988162016767,-0.5615605845699576,-1.0601962588036162,0.658761025,0.2308978587388992,-0.11787806798736641,0.10313842151958487,0.2807636192400169,19.715486957413177,12.700065633267382,-11.405730538804843,0.06155806291770607,-0.1975252346556193,-0.9274706117243127,0.08638479181099257,-0.004650895235738695,0.033697491390840995,-67.57259030880414,-42.85494752835437,-113.45413593029292,0.0622009558633902,0.04394240735489054
23870,1724910817693731807,-0.860184371471405,0.0327543057501316,0.2312429249286651,-0.0148160094395279,-0.101564384996891,-0.4414574801921844,0.8913924694061279,0.0,0.0,0.0,-0.9926235787470539,-0.684346146128961,-1.9143766325916507,0.669822307,0.2312429249286651,0.2947166356384959,0.20091323732304558,0.1180595454165137,3.6823220169637896,-33.898953646535126,22.828557515336172,0.06453076641741586,-0.19538959578017104,-0.92599911886112,0.08076590314156107,-0.015640431071631156,0.009724940560200679,637.536251659957,-81.48744897044882,169.6723383317643,0.059864093294731406,0.03889074198304081
23872,1724910817702968760,-0.8594562411308289,0.0325366109609603,0.2311671376228332,-0.0157211758196353,-0.1034820899367332,-0.4388457536697387,0.8924453854560852,0.0,0.0,0.0,10.333657687762836,-1.9799724013828963,1.5573047603264243,0.67905926,0.2311671376228332,0.06941360595316863,-0.4418722938133205,0.6184747183944526,-20.43334222199733,-55.53914134505401,42.57236286226656,0.06408297667270424,-0.1998298501971807,-0.9204524275296595,0.06785876818759595,-0.019576937042088405,-0.006007534142882465,2934.2209824372326,5217.590630081544,7323.600774729255,0.06353256339912994,0.02964253718233616
23874,1724910817746329609,-0.8587465882301331,0.032500073313713,0.2313538938760757,-0.0160713009536266,-0.1031568273901939,-0.4368856549263,0.8934379816055298,0.0,0.0,0.0,485.22976378344174,1314.8400476828556,1733.3161677916764,0.722420109,0.2313538938760757,-0.010920808054408326,0.009618307863566086,0.10268354635765217,-18364.7404789939,-16549.04585682564,31585.586924579005,0.06270444724303594,-0.199695709843774,-0.9158918555511927,2.903755312460362,-0.42170371715475596,0.7251898392593148,-65644.89972174726,-2485884.7955393936,-3553041.7966728266,0.011279700241959217,0.008376252216698358
23876,1724910817746605873,-0.8579393029212952,0.0323828309774398,0.2315555065870285,-0.0171064306050539,-0.1033948361873626,-0.4358514249324798,0.8938962817192078,0.0,0.0,0.0,466.95961849324067,623.6505750699769,745.4144284307143,0.722696373,0.2315555065870285,-5.116758993090933,-4.5914345033050425,8.884260586115854,-907.2944292089624,10152.309185230826,1208.5100975124146,0.06080915816688943,-0.20111322648978702,-0.9134720107550687,3.0385457892725753,-0.056130100864088206,1.2070639198348658,-783111.5058664954,-3500341.956123259,-5015425.900796799,2.2244177329815296,1.2932473218139489
23878,1724910817746920376,-0.8569419980049133,0.0324970260262489,0.232106015086174,-0.0163919460028409,-0.1023077294230461,-0.436095267534256,0.8939157128334045,0.0,0.0,0.0,-36.03461227382013,-834.6885530847462,-1347.3404340946522,0.723010876,0.232106015086174,0.8901563935680433,8.199287000990443,-1.6837894596993002,14092.156217615673,-12093.779242806471,22012.590395613748,0.06116431678068261,-0.19850700345792283,-0.9138507935662205,3.177906956551624,-0.11048052472654746,1.0838802841237793,-1561273.392415645,-3169527.653830543,-4561560.932190319,1.961848371471256,1.8877054715348918
23880,1724910817747199829,-0.8560522198677063,0.032348558306694,0.2322434037923813,-0.0167100541293621,-0.1035183444619178,-0.4337403774261474,0.8949156403541565,0.0,0.0,0.0,-462.887224249728,-1356.0446309098204,-2102.4695340104577,0.723290329,0.2322434037923813,3.5848307551450613,-8.28199497760965,18.277402733908602,9189.731173448628,-56303.84765430651,68134.53383073217,0.061162285677627916,-0.2011293289352858,-0.9087935400742378,3.048859598473599,-0.5080863435802073,0.47006199759513767,-1458580.3574795325,-1772546.347716089,-2567227.2373229805,2.426566318581527,1.419497494599169
23882,1724910817753222955,-0.8552321195602417,0.0322992131114006,0.2322741597890854,-0.0171410962939262,-0.1047051176428794,-0.4312178492546081,0.8959878087043762,0.0,0.0,0.0,-306.5888502174164,51.70712293098706,-47.38665650363977,0.729313455,0.2322741597890854,0.13549409527652323,-0.39188446731151344,0.9122446868981394,-364.1488958055657,831.8733031067969,-1837.9023255356335,0.06088206287894389,-0.20382039283317258,-0.9033417507872634,0.11781466674277397,-0.009619370419755802,0.013370021270546317,27451.48613639673,144935.09566407863,216095.60135916065,0.08987094158846945,0.07529335408214227
23884,1724910817763403414,-0.854348361492157,0.0321767330169677,0.2325524687767028,-0.0174934659153223,-0.1054082885384559,-0.4303461611270904,0.8963176012039185,0.0,0.0,0.0,-1.2786092213609068,-0.6121087904063863,-0.1213243686112353,0.739493914,0.2325524687767028,0.016585532980696444,-0.14977543700595505,0.18625410312659085,2.5599513225575032,14.13849078131788,-25.19514676895508,0.060677326263561045,-0.20545754236799496,-0.9015033780775318,0.0946535923686298,-0.017533534359377878,0.020266255786207665,14811.912874035728,-2497.476631451281,2275.65105494274,0.06754061777858651,0.03864671447078574
