seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12908,1724911532409288674,-0.8903374671936035,0.4788873493671417,0.20837068557739258,0.021564682945609093,-0.033519674092531204,-0.11056102812290192,0.9930698275566101,0.0,0.0,0.0,0.0,0.0,0.0
12910,1724911532414526799,-0.8889461755752563,0.47979608178138733,0.20815129578113556,0.021944545209407806,-0.033793509006500244,-0.11094267666339874,0.9930096864700317,0.0,0.0,0.0,0.0,0.0,0.0
12912,1724911532425055768,-0.8883515000343323,0.4802800118923187,0.20787684619426727,0.021680360659956932,-0.03352600336074829,-0.11078992486000061,0.9930416345596313,0.0,0.0,0.0,0.0,0.0,0.0
12914,1724911532433975488,-0.8877601623535156,0.48073670268058777,0.20757468044757843,0.020545102655887604,-0.03504982963204384,-0.11065006256103516,0.9930287003517151,0.0,0.0,0.0,0.0,0.0,0.0
12916,1724911532444200776,-0.8871238827705383,0.48130127787590027,0.20735159516334534,0.020572461187839508,-0.03563004359602928,-0.11140145361423492,0.9929234981536865,0.0,0.0,0.0,0.0,0.0,0.0
12918,1724911532454489159,-0.8864765167236328,0.48183673620224,0.20701603591442108,0.020326465368270874,-0.03634024038910866,-0.11156369745731354,0.9928845763206482,0.0,0.0,0.0,0.0,0.0,0.0
12920,1724911532464486546,-0.8858298659324646,0.48239558935165405,0.2067522406578064,0.01998780481517315,-0.036902230232954025,-0.11192023009061813,0.9928305745124817,0.0,0.0,0.0,0.0,0.0,0.0
12922,1724911532474734339,-0.8851400017738342,0.48301148414611816,0.20649558305740356,0.019423816353082657,-0.0366729237139225,-0.11148081719875336,0.9928997755050659,0.0,0.0,0.0,0.0,0.0,0.0
12924,1724911532484984881,-0.8844457268714905,0.48352131247520447,0.20618818700313568,0.01910356990993023,-0.03683462366461754,-0.11103054136037827,0.992950439453125,0.0,0.0,0.0,0.0,0.0,0.0
12926,1724911532520277299,-0.8837094306945801,0.48409146070480347,0.20614726841449738,0.018880145624279976,-0.03634687885642052,-0.11182447522878647,0.992883563041687,0.0,0.0,0.0,0.0,0.0,0.0
12928,1724911532520633441,-0.8830262422561646,0.48457908630371094,0.205843985080719,0.01852748543024063,-0.036204371601343155,-0.11084131896495819,0.9930056929588318,0.0,0.0,0.0,0.0,0.0,0.0
12930,1724911532520886217,-0.8823843002319336,0.48512864112854004,0.2056553065776825,0.017877569422125816,-0.035811904817819595,-0.11103984713554382,0.9930096864700317,0.0,0.0,0.0,0.0,0.0,0.0
12932,1724911532525775458,-0.8818245530128479,0.48572900891304016,0.20543162524700165,0.016067976132035255,-0.03572782129049301,-0.11095838248729706,0.9930527210235596,0.0,0.0,0.0,0.0,0.0,0.0
12934,1724911532534638217,-0.8812695145606995,0.48625412583351135,0.20518429577350616,0.01562696509063244,-0.035689111799001694,-0.11130782216787338,0.9930220246315002,0.0,0.0,0.0,0.0,0.0,0.0
12936,1724911532546034095,-0.8808823823928833,0.4865480661392212,0.20486028492450714,0.013609422370791435,-0.03618067502975464,-0.10993707925081253,0.9931865930557251,0.0,0.0,0.0,0.0,0.0,0.0
12938,1724911532554679712,-0.880337119102478,0.4870275855064392,0.2046402543783188,0.013714445754885674,-0.034823138266801834,-0.10977887362241745,0.9932511448860168,0.0,0.0,0.0,0.0,0.0,0.0
12940,1724911532564763735,-0.8797812461853027,0.48750847578048706,0.20448215305805206,0.013809277676045895,-0.03275362029671669,-0.11006239056587219,0.9932889342308044,0.0,0.0,0.0,0.0,0.0,0.0
12942,1724911532575133797,-0.8790226578712463,0.48791611194610596,0.20447435975074768,0.013115332461893559,-0.029810838401317596,-0.11041844636201859,0.993351399898529,0.0,0.0,0.0,0.0,0.0,0.0
12944,1724911532584619608,-0.878160297870636,0.48836421966552734,0.20420797169208527,0.012379959225654602,-0.026928052306175232,-0.11002127081155777,0.9934872984886169,0.0,0.0,0.0,0.0,0.0,0.0
12946,1724911532595036951,-0.8773024082183838,0.4887814521789551,0.20378205180168152,0.012000404298305511,-0.022552818059921265,-0.10911715030670166,0.9937005639076233,0.0,0.0,0.0,0.0,0.0,0.0
12948,1724911532604190409,-0.8764837980270386,0.48910948634147644,0.20334163308143616,0.011488310061395168,-0.021194592118263245,-0.10828451067209244,0.9938276410102844,0.0,0.0,0.0,0.0,0.0,0.0
12950,1724911532613946867,-0.8755626678466797,0.4895959198474884,0.20291435718536377,0.011593255214393139,-0.020479626953601837,-0.10765905678272247,0.9939093589782715,0.0,0.0,0.0,0.0,0.0,0.0
12952,1724911532631122186,-0.8745021820068359,0.49012547731399536,0.2031593769788742,0.010028415359556675,-0.01850871369242668,-0.10835011303424835,0.9938899278640747,0.0,0.0,0.0,0.0,0.0,0.0
12954,1724911532634075567,-0.8734496831893921,0.4905751049518585,0.20310263335704803,0.008847103454172611,-0.018218908458948135,-0.10698164999485016,0.9940546751022339,0.0,0.0,0.0,0.0,0.0,0.0
12956,1724911532643972917,-0.8727049827575684,0.49094516038894653,0.20342256128787994,0.007588083855807781,-0.018360013142228127,-0.10596025735139847,0.9941719174385071,0.0,0.0,0.0,0.0,0.0,0.0
12958,1724911532655445737,-0.8721290826797485,0.49132558703422546,0.20391559600830078,0.006768273189663887,-0.017856210470199585,-0.10550914704799652,0.9942349791526794,0.0,0.0,0.0,0.0,0.0,0.0
12960,1724911532664444535,-0.8716585040092468,0.4918743968009949,0.2044019252061844,0.0057393526658415794,-0.016742875799536705,-0.10640201717615128,0.9941657185554504,0.0,0.0,0.0,0.0,0.0,0.0
12962,1724911532674904544,-0.8713548183441162,0.4922448694705963,0.20467261970043182,0.004946019034832716,-0.016193469986319542,-0.10646804422140121,0.9941719174385071,0.0,0.0,0.0,0.0,0.0,0.0
12964,1724911532683983707,-0.8710672855377197,0.49263861775398254,0.20515406131744385,0.004922439809888601,-0.014394639059901237,-0.10653867572546005,0.9941921830177307,0.0,0.0,0.0,0.0,0.0,0.0
12966,1724911532694285003,-0.8709167838096619,0.49283793568611145,0.20557056367397308,0.004268728196620941,-0.013333474285900593,-0.10672461241483688,0.9941900968551636,0.0,0.0,0.0,0.0,0.0,0.0
12968,1724911532704230998,-0.8708850741386414,0.49308064579963684,0.20593829452991486,0.004101000260561705,-0.01247719768434763,-0.10663701593875885,0.9942112565040588,0.0,0.0,0.0,0.0,0.0,0.0
12970,1724911532714149584,-0.8710983395576477,0.4932838976383209,0.2062503695487976,0.00320865074172616,-0.012650919146835804,-0.10690026730298996,0.9941840767860413,0.0,0.0,0.0,0.0,0.0,0.0
12972,1724911532726243509,-0.8714946508407593,0.4934738278388977,0.2063549906015396,0.0029496068600565195,-0.013096376322209835,-0.1065375804901123,0.994218111038208,0.0,0.0,0.0,0.0,0.0,0.0
12974,1724911532735569972,-0.8719996213912964,0.4936304986476898,0.2065463662147522,0.0024624839425086975,-0.01388702355325222,-0.10566572099924088,0.9943016767501831,0.0,0.0,0.0,0.0,0.0,0.0
12976,1724911532746062066,-0.8725979924201965,0.4936979115009308,0.20683686435222626,0.0013384291669353843,-0.014914557337760925,-0.10515791177749634,0.9943428039550781,0.0,0.0,0.0,0.0,0.0,0.0
12978,1724911532754044273,-0.87327641248703,0.4938605725765228,0.20733293890953064,0.00032458064379170537,-0.015658432617783546,-0.10563547909259796,0.9942816495895386,0.0,0.0,0.0,0.0,0.0,0.0
12980,1724911532771641543,-0.8739930987358093,0.4941309988498688,0.2076757699251175,0.00067032320657745,-0.015380396507680416,-0.10602962225675583,0.9942438006401062,0.0,0.0,0.0,0.0,0.0,0.0
12982,1724911532774308961,-0.8747483491897583,0.4942551851272583,0.2077290117740631,0.0007478345069102943,-0.015397113747894764,-0.10617481172084808,0.9942280054092407,0.0,0.0,0.0,0.0,0.0,0.0
12984,1724911532784269166,-0.8754732012748718,0.494395911693573,0.20766869187355042,0.0014080555411055684,-0.015322457067668438,-0.1066465675830841,0.9941779375076294,0.0,0.0,0.0,0.0,0.0,0.0
12986,1724911532795815937,-0.8762879967689514,0.4944266974925995,0.20763583481311798,0.0012458254350349307,-0.01582729071378708,-0.10649026930332184,0.9941869974136353,0.0,0.0,0.0,0.0,0.0,0.0
12988,1724911532804178439,-0.8769536018371582,0.4946330487728119,0.208031564950943,0.0015146296937018633,-0.014706979505717754,-0.10716859251260757,0.9941309094429016,0.0,0.0,0.0,0.0,0.0,0.0
12990,1724911532814732183,-0.8775470852851868,0.4947890043258667,0.20820188522338867,0.002074021613225341,-0.01674121432006359,-0.10783745348453522,0.9940254092216492,0.0,0.0,0.0,0.0,0.0,0.0
12992,1724911532824845403,-0.8781703114509583,0.494981586933136,0.20829403400421143,0.00176276417914778,-0.017663350328803062,-0.1084619015455246,0.9939420819282532,0.0,0.0,0.0,0.0,0.0,0.0
12994,1724911532834173243,-0.8787311315536499,0.4953570067882538,0.2083854079246521,0.002283711452037096,-0.017473267391324043,-0.10941167920827866,0.9938402771949768,0.0,0.0,0.0,0.0,0.0,0.0
12996,1724911532844074727,-0.879109799861908,0.4957129657268524,0.20849499106407166,0.0034027080982923508,-0.01679718866944313,-0.10963580757379532,0.9938241243362427,0.0,0.0,0.0,0.0,0.0,0.0
12998,1724911532854274887,-0.8794421553611755,0.4961453378200531,0.20863020420074463,0.0043237656354904175,-0.015883253887295723,-0.10904023051261902,0.9939010143280029,0.0,0.0,0.0,0.0,0.0,0.0
13000,1724911532864538278,-0.8797525763511658,0.49650904536247253,0.20871227979660034,0.004722902085632086,-0.016289107501506805,-0.10885149240493774,0.9939133524894714,0.0,0.0,0.0,0.0,0.0,0.0
13002,1724911532875970546,-0.8800330758094788,0.49678292870521545,0.20857691764831543,0.004578164778649807,-0.016837500035762787,-0.10815402120351791,0.9939810633659363,0.0,0.0,0.0,0.0,0.0,0.0
13004,1724911532884189411,-0.8801631927490234,0.4971335232257843,0.2085292488336563,0.004578775260597467,-0.01659620739519596,-0.10800354182720184,0.9940014481544495,0.0,0.0,0.0,0.0,0.0,0.0
13006,1724911532895805738,-0.8801648020744324,0.4975508451461792,0.2085341513156891,0.005326579324901104,-0.01633002981543541,-0.10775521397590637,0.9940290451049805,0.0,0.0,0.0,0.0,0.0,0.0
13008,1724911532905492706,-0.8799476027488708,0.4980897605419159,0.20876970887184143,0.006273281294852495,-0.015519569627940655,-0.10763717442750931,0.9940493106842041,0.0,0.0,0.0,0.0,0.0,0.0
13010,1724911532915165108,-0.8798078894615173,0.4985205829143524,0.20887291431427002,0.006566918920725584,-0.015517808496952057,-0.1072414219379425,0.9940902590751648,0.0,0.0,0.0,0.0,0.0,0.0
13012,1724911532929500516,-0.8796796798706055,0.4988934099674225,0.20894001424312592,0.006553477607667446,-0.01592365652322769,-0.10665623098611832,0.9941468238830566,0.0,0.0,0.0,0.0,0.0,0.0
13014,1724911532935086245,-0.8795602321624756,0.49926966428756714,0.208962082862854,0.006607838906347752,-0.015978176146745682,-0.10554708540439606,0.9942639470100403,0.0,0.0,0.0,0.0,0.0,0.0
13016,1724911532944657097,-0.8794368505477905,0.4997235834598541,0.20916365087032318,0.006438860669732094,-0.01626109704375267,-0.10503607243299484,0.9943146109580994,0.0,0.0,0.0,0.0,0.0,0.0
13018,1724911532954560338,-0.8792261481285095,0.5002158284187317,0.20914724469184875,0.007237568497657776,-0.01615648902952671,-0.10414969176054001,0.9944040775299072,0.0,0.0,0.0,0.0,0.0,0.0
13020,1724911532966713273,-0.8790259957313538,0.5006542205810547,0.20930682122707367,0.007478468585759401,-0.01581982523202896,-0.10403964668512344,0.994419276714325,0.0,0.0,0.0,0.0,0.0,0.0
13022,1724911532974505447,-0.8788512349128723,0.501020073890686,0.20941413938999176,0.007889912463724613,-0.01574714481830597,-0.10390233993530273,0.9944315552711487,0.0,0.0,0.0,0.0,0.0,0.0
13024,1724911532984264554,-0.8786873817443848,0.5013208985328674,0.20940479636192322,0.007937708869576454,-0.01617559976875782,-0.1033756285905838,0.9944791793823242,0.0,0.0,0.0,0.0,0.0,0.0
13026,1724911532994263454,-0.8785295486450195,0.5016438364982605,0.2095804512500763,0.007700897287577391,-0.015812162309885025,-0.10320591181516647,0.9945045113563538,0.0,0.0,0.0,0.0,0.0,0.0
13028,1724911533004268994,-0.8783397674560547,0.5018942356109619,0.20965874195098877,0.007374465465545654,-0.016330715268850327,-0.10263224691152573,0.9945579767227173,0.0,0.0,0.0,0.0,0.0,0.0
13030,1724911533014937885,-0.878135621547699,0.5021831393241882,0.20968171954154968,0.007506099529564381,-0.016980096697807312,-0.10186152905225754,0.9946253895759583,0.0,0.0,0.0,0.0,0.0,0.0
13032,1724911533024323795,-0.8779237270355225,0.5024714469909668,0.209725022315979,0.007438498083502054,-0.01764320209622383,-0.10061995685100555,0.9947406649589539,0.0,0.0,0.0,0.0,0.0,0.0
13034,1724911533034289328,-0.8776405453681946,0.5026810765266418,0.2098061740398407,0.007720465771853924,-0.018334560096263885,-0.09976466745138168,0.9948121309280396,0.0,0.0,0.0,0.0,0.0,0.0
13036,1724911533045664573,-0.8773201704025269,0.5029085278511047,0.2098557949066162,0.008270727470517159,-0.018921148031949997,-0.09866606444120407,0.9949063062667847,0.0,0.0,0.0,0.0,0.0,0.0
13038,1724911533054318608,-0.8769885897636414,0.5031008720397949,0.2099287360906601,0.008310454897582531,-0.020122017711400986,-0.09771445393562317,0.9949763417243958,0.0,0.0,0.0,0.0,0.0,0.0
13040,1724911533064771867,-0.8765908479690552,0.503355860710144,0.21006366610527039,0.008489909581840038,-0.020692702382802963,-0.09756407886743546,0.9949778914451599,0.0,0.0,0.0,0.0,0.0,0.0
13042,1724911533077442463,-0.876241147518158,0.5034785866737366,0.21014629304409027,0.008386325091123581,-0.021332964301109314,-0.09784026443958282,0.9949381351470947,0.0,0.0,0.0,0.0,0.0,0.0
13044,1724911533084186514,-0.8759252429008484,0.5036567449569702,0.21022813022136688,0.008298132568597794,-0.022000892087817192,-0.09763140976428986,0.9949448704719543,0.0,0.0,0.0,0.0,0.0,0.0
13046,1724911533155160681,-0.8756465911865234,0.5037678480148315,0.2103225737810135,0.008423340506851673,-0.022296931594610214,-0.09732503443956375,0.9949672818183899,0.0,0.0,0.0,0.0,0.0,0.0
13048,1724911533155556264,-0.8753072619438171,0.5038838386535645,0.21058988571166992,0.008274387568235397,-0.02224152162671089,-0.09746146947145462,0.9949564337730408,0.0,0.0,0.0,0.0,0.0,0.0
13050,1724911533155841576,-0.8750090599060059,0.504011869430542,0.21065188944339752,0.008533610962331295,-0.022376662120223045,-0.09668611735105515,0.9950267672538757,0.0,0.0,0.0,0.0,0.0,0.0
13052,1724911533156144376,-0.8747400641441345,0.5040786266326904,0.21074318885803223,0.008363883942365646,-0.02287576161324978,-0.0955563336610794,0.9951260685920715,0.0,0.0,0.0,0.0,0.0,0.0
13054,1724911533156406544,-0.8744426965713501,0.5042192339897156,0.21080413460731506,0.008582846261560917,-0.023617543280124664,-0.09469058364629745,0.9951895475387573,0.0,0.0,0.0,0.0,0.0,0.0
13056,1724911533156654576,-0.8740923404693604,0.5044249892234802,0.21076202392578125,0.008941838517785072,-0.023718267679214478,-0.09364181756973267,0.995283305644989,0.0,0.0,0.0,0.0,0.0,0.0
13058,1724911533156913279,-0.8737434148788452,0.5045847296714783,0.21072931587696075,0.009392723441123962,-0.024465937167406082,-0.09209001064300537,0.9954057931900024,0.0,0.0,0.0,0.0,0.0,0.0
13060,1724911533164645304,-0.8733704686164856,0.5047879219055176,0.21073850989341736,0.009831489995121956,-0.02536330185830593,-0.09117406606674194,0.9954634308815002,0.0,0.0,0.0,0.0,0.0,0.0
13062,1724911533174683205,-0.873046875,0.5049986243247986,0.21074841916561127,0.01012247521430254,-0.025967150926589966,-0.09081711620092392,0.9954774975776672,0.0,0.0,0.0,0.0,0.0,0.0
13064,1724911533184087981,-0.8726735711097717,0.5051965117454529,0.21086935698986053,0.010018344037234783,-0.02647123858332634,-0.0905873030424118,0.995486319065094,0.0,0.0,0.0,0.0,0.0,0.0
13066,1724911533194148414,-0.8723775744438171,0.5053088068962097,0.2108582854270935,0.009551499970257282,-0.02747468464076519,-0.08920218795537949,0.9955887794494629,0.0,0.0,0.0,0.0,0.0,0.0
13068,1724911533205438997,-0.8720370531082153,0.5054544806480408,0.21097925305366516,0.00931963138282299,-0.02776016853749752,-0.08829841762781143,0.995663583278656,0.0,0.0,0.0,0.0,0.0,0.0
13070,1724911533215784656,-0.8715665936470032,0.505702793598175,0.21113744378089905,0.010296095162630081,-0.027592582628130913,-0.08745218068361282,0.9957333207130432,0.0,0.0,0.0,0.0,0.0,0.0
13072,1724911533224451934,-0.8711121678352356,0.5059657096862793,0.21118895709514618,0.010828579775989056,-0.02820741944015026,-0.08620933443307877,0.9958188533782959,0.0,0.0,0.0,0.0,0.0,0.0
13074,1724911533234795486,-0.8706870675086975,0.5061779022216797,0.21124513447284698,0.010929525829851627,-0.029038136824965477,-0.08512254804372787,0.9958873391151428,0.0,0.0,0.0,0.0,0.0,0.0
13076,1724911533244088579,-0.8702663779258728,0.5064085125923157,0.21121270954608917,0.011409242637455463,-0.029002245515584946,-0.08357952535152435,0.9960136413574219,0.0,0.0,0.0,0.0,0.0,0.0
13078,1724911533254303186,-0.8698457479476929,0.5066858530044556,0.2112821787595749,0.01187156606465578,-0.029244108125567436,-0.08278373628854752,0.9960676431655884,0.0,0.0,0.0,0.0,0.0,0.0
13080,1724911533265495941,-0.8694561719894409,0.5068212747573853,0.21136987209320068,0.011769161559641361,-0.029931947588920593,-0.0823146253824234,0.9960873126983643,0.0,0.0,0.0,0.0,0.0,0.0
13082,1724911533274532913,-0.8691002130508423,0.506999135017395,0.21150493621826172,0.011643038131296635,-0.03110533580183983,-0.08157594501972198,0.996113657951355,0.0,0.0,0.0,0.0,0.0,0.0
13084,1724911533284102783,-0.8687232136726379,0.5071311593055725,0.2115648090839386,0.011437000706791878,-0.03254737704992294,-0.08074415475130081,0.9961376786231995,0.0,0.0,0.0,0.0,0.0,0.0
13086,1724911533296005765,-0.8683406114578247,0.5072709321975708,0.2117203027009964,0.011460737325251102,-0.033701833337545395,-0.08018072694540024,0.9961445331573486,0.0,0.0,0.0,0.0,0.0,0.0
13088,1724911533304376600,-0.8679264187812805,0.5074706077575684,0.21187831461429596,0.011959679424762726,-0.034143995493650436,-0.08028699457645416,0.9961150884628296,0.0,0.0,0.0,0.0,0.0,0.0
13090,1724911533314813245,-0.8674624562263489,0.5076864361763,0.21201737225055695,0.012289918959140778,-0.03425286337733269,-0.0801534354686737,0.9961180686950684,0.0,0.0,0.0,0.0,0.0,0.0
13092,1724911533326229930,-0.8669441938400269,0.5079380869865417,0.21226108074188232,0.012327582575380802,-0.03428104147315025,-0.07996857911348343,0.9961315393447876,0.0,0.0,0.0,0.0,0.0,0.0
13094,1724911533360165311,-0.866435706615448,0.5080755949020386,0.2121654599905014,0.012369091622531414,-0.03515390679240227,-0.0778917670249939,0.9962651133537292,0.0,0.0,0.0,0.0,0.0,0.0
13096,1724911533360522762,-0.8659387826919556,0.5084882974624634,0.21226057410240173,0.012893266044557095,-0.03477412834763527,-0.07824753224849701,0.996243953704834,0.0,0.0,0.0,0.0,0.0,0.0
13098,1724911533360804032,-0.865431547164917,0.5088121891021729,0.21223653852939606,0.013174822553992271,-0.034817926585674286,-0.07802074402570724,0.9962564706802368,0.0,0.0,0.0,0.0,0.0,0.0
13100,1724911533364436567,-0.8648881316184998,0.5090628862380981,0.212116077542305,0.013115649111568928,-0.034950047731399536,-0.07710997015237808,0.9963235855102539,0.0,0.0,0.0,0.0,0.0,0.0
13102,1724911533377437154,-0.8644149303436279,0.5092238783836365,0.21206216514110565,0.01308320090174675,-0.03552975505590439,-0.07662110030651093,0.9963411688804626,0.0,0.0,0.0,0.0,0.0,0.0
13104,1724911533384147682,-0.8640097975730896,0.509437620639801,0.21208664774894714,0.012668427079916,-0.03644687309861183,-0.07604851573705673,0.996357262134552,0.0,0.0,0.0,0.0,0.0,0.0
13106,1724911533394572813,-0.8636377453804016,0.5096510648727417,0.21220645308494568,0.012668037787079811,-0.03676515072584152,-0.07583349943161011,0.996362030506134,0.0,0.0,0.0,0.0,0.0,0.0
13108,1724911533404034846,-0.8631282448768616,0.5099605321884155,0.212474063038826,0.01349819265305996,-0.03646378964185715,-0.0762026384472847,0.9963339567184448,0.0,0.0,0.0,0.0,0.0,0.0
13110,1724911533414545438,-0.8626505732536316,0.5101719498634338,0.21253196895122528,0.014518847689032555,-0.036554060876369476,-0.07635444402694702,0.9963047504425049,0.0,0.0,0.0,0.0,0.0,0.0
13112,1724911533425634941,-0.8620717525482178,0.5103251934051514,0.21242766082286835,0.01566123776137829,-0.037093471735715866,-0.07636577636003494,0.9962665438652039,0.0,0.0,0.0,0.0,0.0,0.0
13114,1724911533434658707,-0.8614553809165955,0.5104498267173767,0.2120913863182068,0.01680881716310978,-0.038027942180633545,-0.07627803832292557,0.9962193965911865,0.0,0.0,0.0,0.0,0.0,0.0
13116,1724911533444143494,-0.8609062433242798,0.5105578303337097,0.21168950200080872,0.017231522127985954,-0.03921839967370033,-0.07572528719902039,0.9962081909179688,0.0,0.0,0.0,0.0,0.0,0.0
13118,1724911533454420393,-0.8603219389915466,0.5108110308647156,0.2113170176744461,0.01728583313524723,-0.03981545567512512,-0.07551410049200058,0.9961995482444763,0.0,0.0,0.0,0.0,0.0,0.0
13120,1724911533465316980,-0.8596974611282349,0.5110379457473755,0.21121469140052795,0.017747072502970695,-0.03803025186061859,-0.07581596821546555,0.9962382912635803,0.0,0.0,0.0,0.0,0.0,0.0
13122,1724911533474340229,-0.8589213490486145,0.5111839771270752,0.2108970582485199,0.019391044974327087,-0.037042442709207535,-0.07591119408607483,0.9962376952171326,0.0,0.0,0.0,0.0,0.0,0.0
13124,1724911533484156246,-0.8581907749176025,0.5112001895904541,0.21042735874652863,0.020589902997016907,-0.03773122653365135,-0.07608979195356369,0.9961740374565125,0.0,0.0,0.0,0.0,0.0,0.0
13126,1724911533493954856,-0.85746830701828,0.5112168192863464,0.20997300744056702,0.02215937152504921,-0.037260670214891434,-0.07605992257595062,0.9961604475975037,0.0,0.0,0.0,0.0,0.0,0.0
13128,1724911533504284080,-0.8567847609519958,0.5111179947853088,0.20953750610351562,0.02271844632923603,-0.03631293401122093,-0.07596830278635025,0.9961897730827332,0.0,0.0,0.0,0.0,0.0,0.0
13130,1724911533514782419,-0.8560924530029297,0.5107681751251221,0.20870165526866913,0.022318869829177856,-0.039250027388334274,-0.07576054334640503,0.9961032867431641,0.0,0.0,0.0,0.0,0.0,0.0
13132,1724911533524173962,-0.8552160859107971,0.5103932023048401,0.20761626958847046,0.02375829964876175,-0.03897777572274208,-0.07527327537536621,0.9961176514625549,0.0,0.0,0.0,0.0,0.0,0.0
13134,1724911533533997242,-0.8544921278953552,0.5102641582489014,0.20691357553005219,0.024043338373303413,-0.038677893579006195,-0.07511646300554276,0.9961342811584473,0.0,0.0,0.0,0.0,0.0,0.0
13136,1724911533545413497,-0.853855311870575,0.5100502371788025,0.20662279427051544,0.02300000935792923,-0.038231365382671356,-0.07552110403776169,0.9961456060409546,0.0,0.0,0.0,0.0,0.0,0.0
13138,1724911533554113975,-0.8530844449996948,0.5098246932029724,0.2064189910888672,0.022062374278903008,-0.03761095926165581,-0.07585379481315613,0.9961651563644409,0.0,0.0,0.0,0.0,0.0,0.0
13140,1724911533564805014,-0.852381706237793,0.509517252445221,0.20604057610034943,0.021823164075613022,-0.03654705360531807,-0.07561817020177841,0.9962278604507446,0.0,0.0,0.0,0.0,0.0,0.0
13142,1724911533574431069,-0.8517332673072815,0.5091529488563538,0.2058287262916565,0.02165052853524685,-0.035025205463171005,-0.07611872255802155,0.996248185634613,0.0,0.0,0.0,0.0,0.0,0.0
13144,1724911533585250130,-0.8511260151863098,0.5088356137275696,0.20524169504642487,0.02149823121726513,-0.03395363688468933,-0.07477056980133057,0.996390700340271,0.0,0.0,0.0,0.0,0.0,0.0
13146,1724911533596499371,-0.8506476283073425,0.5088340044021606,0.2047562152147293,0.020512159913778305,-0.03337042033672333,-0.07593905180692673,0.9963428378105164,0.0,0.0,0.0,0.0,0.0,0.0
13148,1724911533604459586,-0.850196123123169,0.5088761448860168,0.20419250428676605,0.019830558449029922,-0.03311054781079292,-0.07633323222398758,0.9963351488113403,0.0,0.0,0.0,0.0,0.0,0.0
13150,1724911533615367784,-0.8496490716934204,0.5089346170425415,0.2037118673324585,0.01891845464706421,-0.031428370624780655,-0.07706910371780396,0.9963507652282715,0.0,0.0,0.0,0.0,0.0,0.0
13152,1724911533629209905,-0.8489284515380859,0.5091814994812012,0.20331980288028717,0.01778075471520424,-0.028886444866657257,-0.07791423797607422,0.9963828921318054,0.0,0.0,0.0,0.0,0.0,0.0
13154,1724911533633925946,-0.848258376121521,0.5095534324645996,0.20302033424377441,0.015879355370998383,-0.026738042011857033,-0.07892701774835587,0.9963952302932739,0.0,0.0,0.0,0.0,0.0,0.0
13156,1724911533645043682,-0.847602128982544,0.5100340247154236,0.20259805023670197,0.01281676720827818,-0.024401651695370674,-0.07987746596336365,0.996423602104187,0.0,0.0,0.0,0.0,0.0,0.0
13158,1724911533656070302,-0.8469198942184448,0.5106921195983887,0.20237867534160614,0.010127916932106018,-0.02216278575360775,-0.08152265101671219,0.9963735938072205,0.0,0.0,0.0,0.0,0.0,0.0
13160,1724911533664102076,-0.8463631272315979,0.5110170841217041,0.20222455263137817,0.009393971413373947,-0.021249519661068916,-0.08154980093240738,0.9963984489440918,0.0,0.0,0.0,0.0,0.0,0.0
13162,1724911533674629644,-0.845737636089325,0.5116397142410278,0.20206646621227264,0.009781263768672943,-0.019104277715086937,-0.0819709300994873,0.9964035749435425,0.0,0.0,0.0,0.0,0.0,0.0
13164,1724911533684700799,-0.8449835181236267,0.5126096606254578,0.20236968994140625,0.009840740822255611,-0.01645481027662754,-0.08426709473133087,0.9962587952613831,0.0,0.0,0.0,0.0,0.0,0.0
13166,1724911533694104399,-0.8443705439567566,0.5131396651268005,0.20269407331943512,0.008463664911687374,-0.015552099794149399,-0.08472811430692673,0.996246874332428,0.0,0.0,0.0,0.0,0.0,0.0
13168,1724911533704236420,-0.8438010811805725,0.5135552883148193,0.20308354496955872,0.008298889733850956,-0.014804267324507236,-0.08521876484155655,0.9962177872657776,0.0,0.0,0.0,0.0,0.0,0.0
13170,1724911533715271925,-0.8432963490486145,0.5138494372367859,0.2032965123653412,0.008030112832784653,-0.014076542109251022,-0.08536096662282944,0.9962183833122253,0.0,0.0,0.0,0.0,0.0,0.0
13172,1724911533724199603,-0.8429979085922241,0.5141345858573914,0.20341087877750397,0.007574231363832951,-0.013880711048841476,-0.08554317057132721,0.9962090253829956,0.0,0.0,0.0,0.0,0.0,0.0
13174,1724911533734108321,-0.8427833318710327,0.5143451690673828,0.20353761315345764,0.0072931693866848946,-0.013932246714830399,-0.08568685501813889,0.9961979985237122,0.0,0.0,0.0,0.0,0.0,0.0
13176,1724911533744226137,-0.8426796793937683,0.5144338607788086,0.20363683998584747,0.007171960547566414,-0.014136786572635174,-0.08501820266246796,0.996253252029419,0.0,0.0,0.0,0.0,0.0,0.0
13178,1724911533754187258,-0.8426325917243958,0.5146415829658508,0.20393867790699005,0.007222103886306286,-0.013306884095072746,-0.08609078079462051,0.9961722493171692,0.0,0.0,0.0,0.0,0.0,0.0
13180,1724911533765169596,-0.8427249193191528,0.5147643685340881,0.20420049130916595,0.007038446143269539,-0.013174444437026978,-0.08675889670848846,0.996117353439331,0.0,0.0,0.0,0.0,0.0,0.0
13182,1724911533774276198,-0.842812716960907,0.5147977471351624,0.20424115657806396,0.006963913794606924,-0.014039706438779831,-0.08714694529771805,0.9960721731185913,0.0,0.0,0.0,0.0,0.0,0.0
