timestamp,fx,fy,fz
50.246449563,-0.19781239346567128,-0.022764196773725924,0.9799755345602407
50.251544648,-0.1962059362238236,-0.027994204194355013,0.9801630247678484
50.261344626,-0.1951324595121582,-0.026918868184359578,0.9804074141806604
50.271207186,-0.1935665858480369,-0.026686437182894297,0.9807241257935985
50.281407422,-0.19304369861246284,-0.02706067696360024,0.9808169300069673
50.291268867,-0.19238956312131256,-0.022928845576551924,0.9810507245002764
50.301538527,-0.1905362862008636,-0.026281488321008132,0.98132828707442
50.31120605,-0.19133384251812982,-0.027968187220605782,0.981126465452258
50.321547943,-0.19091959173495843,-0.029242134026668802,0.9811700194611143
50.331535838,-0.19047543290359994,-0.03163785025563649,0.9811820197554519
50.344178005,-0.1891323045584161,-0.03124102269498715,0.9814545174756668
50.35134809,-0.18816592142424035,-0.03111431703760149,0.9816442763495595
50.361594242,-0.1881374274174107,-0.031560620257254236,0.9816354902170846
50.371323697,-0.18925341699254486,-0.030590863885805515,0.9814516509759237
50.381223218,-0.18975021314386448,-0.02915593952478436,0.9813994027929124
50.391049756,-0.1883894313608624,-0.031626035178090824,0.9815850528866285
50.401484279,-0.18786597750402395,-0.031994465807357916,0.9816734327943073
50.411178678,-0.1864553206628446,-0.03171086499860433,0.9819515438337861
50.421724299,-0.18565163123485245,-0.032918708920578785,0.982064066353535
50.43129588,-0.18676430007192152,-0.03711007974042245,0.9817035897868076
50.441367598,-0.18634512257328756,-0.03799032086184952,0.9817495764266773
50.451381155,-0.18689744122564567,-0.035352642673331616,0.981743111572125
50.461430313,-0.18669298916516758,-0.033194097767895454,0.9818573621814679
50.473207943,-0.1844896512263162,-0.034094391769157885,0.9822429134589282
50.481552824,-0.18307586329008138,-0.03299090702768996,0.9825450769985475
50.491426259,-0.18270739392867394,-0.03343533089035825,0.9825986397568667
50.502224745,-0.18220605994505512,-0.03658620859493848,0.9825794629748511
50.511322633,-0.1804644945536286,-0.036778351331795675,0.9828936458634873
50.521230525,-0.17990032139686796,-0.03615205022781387,0.9830202966498858
50.531163873,-0.1792062611814167,-0.03550124351623921,0.983170777465532
50.541448816,-0.17817858118578483,-0.03444206927281112,0.9833952089932244
50.55134371,-0.1781213179571908,-0.033683521559620594,0.9834318565434699
50.56157574,-0.1774408209329843,-0.03325278599127688,0.9835695233639802
50.571318242,-0.17625611916520367,-0.03399805165623764,0.98375703958874
50.581574695,-0.17544591373084434,-0.03358441625998179,0.9839160626494649
50.591773921,-0.17544342947362865,-0.033165992944196775,0.9839306987621423
50.602700056,-0.17487391927359786,-0.03270581693952756,0.984047479492839
50.611281764,-0.17448201839315342,-0.03302085987216849,0.9841065227254385
50.622586217,-0.173389002914522,-0.03321949010787256,0.9842930047223138
50.631341966,-0.17481289831934937,-0.028193363620168492,0.9841979398621854
50.641535071,-0.17374289456325517,-0.027792579797318247,0.9843987906824101
50.651438418,-0.17381970510016548,-0.024807839618212382,0.9844649720596303
50.661801388,-0.17236461015232535,-0.025634000448373488,0.9846996187609954
50.671197375,-0.1704164451100245,-0.024588716698544146,0.9850652923777089
50.681699234,-0.16813388617224964,-0.02413794401358594,0.9854685971553909
50.691168178,-0.16759280312329944,-0.024433882371201702,0.9855534677193041
50.701580446,-0.1652296509240964,-0.024989872734817876,0.9859384710600346
50.711156884,-0.16386907940876622,-0.02581604017046668,0.9861442373626894
50.721960361,-0.1622547794691753,-0.025666318177565872,0.9864150377253063
50.731246262,-0.1602783538474925,-0.024461226033102444,0.9867687154084768
50.742302928,-0.15862599457225574,-0.024409979679150807,0.9870369530762393
50.751440043,-0.15550655905332725,-0.02501932742178212,0.9875179711512878
50.761692026,-0.15212785637432913,-0.02440496712201912,0.9880594682987076
50.77140892,-0.15065131086692807,-0.02552342897051946,0.9882574245143131
50.781476,-0.14801149443722314,-0.021882994866548728,0.9887435117613317
50.791203665,-0.14765081981875786,-0.025136142016263748,0.9887200866632512
50.801203612,-0.14786885012659923,-0.024348604247468167,0.9887072107724499
50.823226833,-0.1461142728553837,-0.020812158653780752,0.9890487719622892
50.823615215,-0.14311083392481097,-0.025230966078301994,0.9893850047196494
50.831563907,-0.1418433952663604,-0.027035354771181914,0.9895198536723291
50.841502541,-0.14213514540616115,-0.02877570487679349,0.9894289056062661
50.851275951,-0.14194150634460947,-0.026504910138882072,0.9895201354773703
50.861277004,-0.14038007535412428,-0.025056804999722966,0.989780577182022
50.871481905,-0.13523450565205486,-0.023893032385447734,0.9905254925969712
50.882700359,-0.13542373459518536,-0.028276267680278154,0.9903842005981144
50.891379753,-0.13435133219106474,-0.029185814143460526,0.9905038656114723
50.901329542,-0.1360555013827271,-0.03248151595343758,0.9901685975958141
50.911345665,-0.13442813896698158,-0.035654046594760166,0.9902817096237276
50.921864175,-0.13292990496985332,-0.034936698015315126,0.9905094989430907
50.931481801,-0.1315255989186979,-0.03260991482977101,0.9907762665122096
50.941228304,-0.12916350702247117,-0.03036678928301628,0.9911582348758936
50.951904375,-0.1311114942601041,-0.0345048708923033,0.9907669705624973
50.961751192,-0.13130089068612313,-0.03363824509038692,0.990771691446758
50.997071228,-0.13038571208232067,-0.03538896223835579,0.9908315636052772
50.997353105,-0.12939198170337296,-0.038108283188085436,0.9908609760321228
50.997599716,-0.12950563352936564,-0.0398278318558861,0.9907784993094153
51.001282567,-0.12916342541689635,-0.03816023461918334,0.9908887959949809
51.011584495,-0.1297392509429549,-0.03783832281697253,0.9908259121011923
51.021416387,-0.12949825434197437,-0.03624988258984525,0.9909168220060671
51.031794685,-0.12781846065505328,-0.03466445794486207,0.9911916144072052
51.041415993,-0.1285419214699098,-0.03563983300926351,0.9910634574677323
51.051792739,-0.12983075395200805,-0.03386213112556588,0.9909577848747585
51.061381326,-0.1293795105177742,-0.033352389846785895,0.9910340863712456
51.071763204,-0.12826827303245752,-0.03473464889122434,0.9911310479950037
51.081876365,-0.12669630313700395,-0.03491911631368639,0.9913267383094676
51.091546301,-0.12673148084551125,-0.037076443884772624,0.9912438998912241
51.101603113,-0.126525878886483,-0.0375348279663871,0.9912529135702639
51.111323802,-0.12662427327469192,-0.03463221594560105,0.9913460057095875
51.121564919,-0.1276298820951432,-0.033089298230898914,0.9912697471117367
51.13153153,-0.12743674997585724,-0.03209167525979834,0.9913273925069409
51.141553305,-0.12719331873824083,-0.035887445444607736,0.9912285059096175
51.152541532,-0.12647634557531298,-0.03459236033912967,0.9913662807540319
51.161317951,-0.1262091989559167,-0.030579075220471638,0.9915322275435967
51.171457509,-0.12446007046231497,-0.029642027347854982,0.9917817507270562
51.181954884,-0.12254719135058365,-0.03391582627774382,0.9918830085347674
51.191141132,-0.12251243017299092,-0.033973230845669396,0.9918853381510461
51.201209667,-0.12201784756885962,-0.03289173729693815,0.9919827511062136
51.211154902,-0.12279979344749099,-0.03492418221807683,0.9918167735149734
51.221250928,-0.12244494674342041,-0.03386224009922142,0.9918974663302975
51.231312027,-0.1216185404450786,-0.030586997982596065,0.9921055216933435
51.241449618,-0.11827691619612839,-0.026803191706997617,0.9926188392376261
51.251620736,-0.11836810770477475,-0.02490227920573016,0.9926574774657927
51.261436066,-0.11863329639675782,-0.028156890938455793,0.992538830715816
51.271120841,-0.11633241746478287,-0.025314336738603907,0.992887683981569
51.281257165,-0.11870035384527007,-0.02824475773676429,0.9925283168038075
51.292237143,-0.11767884483023587,-0.020925594084379308,0.9928312087115498
51.30185055,-0.11987441230189762,-0.020403683689583403,0.9925793746432424
51.311755818,-0.11727243591591306,-0.02223435457327057,0.9928508494487266
51.321024751,-0.11439113089549739,-0.023905916616757932,0.9931481139906382
51.331643559,-0.11411155226156385,-0.024568892469440426,0.9931640967953289
51.341182922,-0.1149778171607878,-0.025388850851812115,0.9930435578630803
51.351863898,-0.11396908971174012,-0.026818074424666043,0.993122267132517
51.361327643,-0.112681119913881,-0.022929095872223266,0.9933666099569867
51.371308755,-0.10995914387279032,-0.025370682027244428,0.9936122559490878
51.381366116,-0.10917652172291024,-0.023855479919364365,0.9937360832647185
51.391266198,-0.1107091822193341,-0.02854925813558577,0.9934427093860189
51.401449464,-0.11128316604930774,-0.028139905228626978,0.993390256992571
51.415103605,-0.11199890437847002,-0.020475733813112743,0.9934973526602056
51.424030276,-0.10967610686224542,-0.01926111391752667,0.9937807409455052
51.432536428,-0.1093922891779229,-0.020887358803478095,0.9937791733129794
51.441954523,-0.10741751368609938,-0.023254444374553065,0.9939420046312196
51.452724528,-0.10606654602435692,-0.01890856187963493,0.9941792364066486
51.53140281,-0.10819981692324117,-0.01755876046289086,0.9939740889725366
51.531907819,-0.10723194409353269,-0.019717447230972227,0.9940384964580674
51.532521232,-0.10569502259735562,-0.024427076951588887,0.994098526359307
51.532901681,-0.10444755485775421,-0.02335573838347058,0.9942561127641103
51.533218231,-0.10306205573694363,-0.018078792869473802,0.9945106183021164
51.533485838,-0.09977977467826296,-0.014857360474872086,0.9948986156412497
51.533752269,-0.1018000690104225,-0.01583756618156533,0.9946788011448308
51.534017238,-0.10275589693896879,-0.0192200399870796,0.9945208975718726
51.541538966,-0.10301767454007962,-0.016699224379098147,0.9945393379034791
51.551112689,-0.10306441622965865,-0.013327040495464746,0.994585399097972
51.561593553,-0.1036264439883956,-0.011466675051174248,0.9945501875066893
51.571396512,-0.10199672624189657,-0.010026454864013611,0.9947342047194293
51.581478801,-0.10302240929226472,-0.010025432489690917,0.9946285104937479
51.591178558,-0.10111153266553403,-0.013133493661541847,0.9947884042882029
51.601422293,-0.10088561555374534,-0.01543154252675815,0.994778347205842
51.611532006,-0.10192770208041572,-0.012142910026659804,0.9947176952707187
51.621306206,-0.10053767927061348,-0.009114370030349365,0.9948915032835638
51.631816569,-0.09876217934506479,-0.01171074686766114,0.9950421550561638
51.641547456,-0.09753989642121709,-0.011504913342770094,0.9951651147297687
51.651848928,-0.09873636635493509,-0.009738512145047324,0.9950659733606736
51.661865553,-0.09833225153950953,-0.00942160333301645,0.9951090401045536
51.67173493,-0.09724483782935343,-0.012496786936083491,0.9951820294960199
51.681363549,-0.09743955650883378,-0.009282915674457763,0.9951981512763891
51.691725464,-0.09531496427697354,-0.010468719308843317,0.995392115450445
51.701882754,-0.09554044023596692,-0.008178349535283989,0.9953919523878001
51.711760898,-0.09432089995215898,-0.007326654309989759,0.995514885859994
51.721376801,-0.09470793408580387,-0.0036878222097833707,0.9954982708114304
51.731365364,-0.09460220354057601,-0.0021090038292771577,0.995512920653527
51.741340799,-0.09448812644377542,-0.0035625255741063904,0.9955196142581416
51.823507366,-0.09468165949644396,-0.004759516553085732,0.9954962231757488
51.823985425,-0.09481768378758604,-0.004795166607000486,0.9954831054409554
51.824493358,-0.09321423093812384,-0.005053577634698748,0.9956332499990669
51.824775362,-0.09281575485926993,-0.004005402142242489,0.9956752444464927
51.825090959,-0.09167261537601304,-0.0021867945597230016,0.9957867992294713
51.825377229,-0.08966616147300087,0.0010546680646914507,0.9959713184434434
51.825637288,-0.08866410048339696,0.00394508874096163,0.9960537704161839
51.825898435,-0.08838333145179463,0.0018434184969476333,0.9960848299867473
51.838318773,-0.08981570169196634,0.004167823942918443,0.9959496819484209
51.858897802,-0.09398765858711863,-0.0002690336560428241,0.9955733261062206
51.859277415,-0.0935468297646599,-0.0005336257374267872,0.9956147376794673
51.86178522,-0.09126482766992976,0.0005352241683448787,0.9958265133874814
51.87215644,-0.09121286011458797,0.0019468789923982506,0.9958295154352002
51.881771438,-0.0902569099441556,0.0020621267749976278,0.9959163809479672
51.892051757,-0.08995101004989356,0.003933294371019017,0.995938424294592
51.902031217,-0.09080887309370925,0.007211646311959284,0.9958422268235676
51.91176671,-0.0915566401880387,0.00397994553452559,0.9957919168536268
51.921755221,-0.09085012818875822,0.004336271654290647,0.9958551355273649
52.141792017,-0.0898589887481343,0.006311287254704181,0.9959345007551206
52.14245925,-0.08698229274985463,0.008222387743725851,0.9961759247681959
52.142713891,-0.08701158861458616,0.0069945488863621934,0.9961827441451906
52.14320532,-0.08573072064020126,0.006153108134467191,0.9962993439718794
52.143483014,-0.08523964774558825,0.007402856798681336,0.9963329765512263
52.143746948,-0.08604032371342019,0.010931267666318268,0.9962316849420607
52.143996218,-0.0850750691526468,0.014843057532297923,0.9962639792001742
52.144242968,-0.08463696262190024,0.011299865194177115,0.9963477794448746
52.144497569,-0.0843065910702106,0.006590343124482939,0.9964180679211021
52.144822458,-0.08190296335450763,0.007552669940288743,0.9966116905648473
52.14509305,-0.08240111961897417,0.013059235370390403,0.9965136787104734
52.145561923,-0.08060986405717076,0.01172454749513738,0.9966767704741186
52.145808024,-0.08088386743089605,0.006626707286638642,0.9967015033298378
52.146056425,-0.08108843725826796,0.005635098665649317,0.9966909806986518
52.146305659,-0.08123778862668098,0.007364380784999531,0.9966675411563779
52.14655787,-0.07942935670834664,0.00906481306646558,0.9967992809271927
52.146886977,-0.08057982406274876,0.005606099827436989,0.9967323931721801
52.147273553,-0.07823487707313408,0.002863053691729676,0.9969308436059695
52.147585049,-0.07825816310936656,0.0008577729935373248,0.9969327580796206
52.147971821,-0.07859575713270799,0.004290969983327187,0.996897334000517
52.148251811,-0.07743530973922957,0.0016818518459140277,0.9969959599617031
52.148648014,-0.07706910530967886,-0.0012488098349237025,0.9970249713426248
52.15119782,-0.07674168069206141,-0.0007454408738082893,0.9970507302853057
52.161521223,-0.07822009902398092,-0.0018494249170031682,0.9969343989130655
52.171357752,-0.07921833330887972,-0.004363150577524559,0.9968477409237587
52.181471185,-0.07953221385108586,-0.005858798941461403,0.9968150788561081
52.191367512,-0.07733030770225469,-0.00952317580509374,0.9969600456554215
52.201510399,-0.07690069576682187,-0.01602835698892975,0.9969099130627674
52.211353327,-0.07574046293152774,-0.015593951017048528,0.9970056223344962
52.241940645,-0.07502483784105682,-0.010614849695066271,0.9971251670040598
52.242290162,-0.07493933763064795,-0.012016086855335143,0.9971156950585849
52.242879928,-0.07593541072060568,-0.014798216219001346,0.9970029218590227
52.251782717,-0.07680302724752755,-0.016685307256901413,0.9969066633980126
52.261581239,-0.07568819278859387,-0.018193771174917935,0.9969655381019102
52.271362251,-0.0757709146530723,-0.02351513888133053,0.9968479356130647
52.281729672,-0.07699799289775151,-0.029146335318237213,0.9966051375681518
52.291425668,-0.07712415325113628,-0.029008797093245026,0.9965993952820252
52.301567834,-0.07716094683563765,-0.029028884710694036,0.9965959623317171
52.311956915,-0.07567910547883312,-0.028133645077722386,0.9967352562283348
52.322438037,-0.07471893456795674,-0.028090665128700832,0.9968089061348
52.332034254,-0.07250184582789124,-0.02697602408302228,0.9970033984276186
52.342740793,-0.0731327805106719,-0.026953659602665752,0.9969579212026963
52.352284122,-0.07303983330692014,-0.0257593179276857,0.9969963090655841
52.362638437,-0.0729900551453854,-0.026009017678377603,0.9969934718187876
52.372036254,-0.07243625418005929,-0.027863619175036707,0.9969837550365755
52.38179916,-0.07229766304341549,-0.029522372916218856,0.9969460754804426
52.392190296,-0.07423412516555203,-0.036012646738877926,0.9965903792109204
52.401303233,-0.07432675736519914,-0.038034187754811155,0.9965083711145667
52.411949414,-0.07508067130387755,-0.04127032799993869,0.9963230664916559
52.421351989,-0.07376227419154675,-0.04127692386455599,0.9964212675682765
52.431918177,-0.0741807072624649,-0.041126857874118294,0.9963964091823307
52.441376633,-0.07061040216434322,-0.04271050004360029,0.9965891752834842
52.451227517,-0.07557061831519539,-0.04436862053544282,0.9961528533107964
52.461810317,-0.07471251516336154,-0.04448318667831895,0.9962124704002185
52.471491119,-0.07229517275424648,-0.04586442375399523,0.9963281902215492
52.48165198,-0.0744681205792633,-0.050746792053003184,0.995931354117201
52.491081023,-0.0743148052045911,-0.0519756942585063,0.995879428913837
52.501592888,-0.07508874511385889,-0.05242328020959331,0.9957979112497135
52.511346892,-0.07473099550593403,-0.05205011319816958,0.9958443974972947
52.521417704,-0.0766756661146279,-0.04897636409049421,0.9958524780239056
52.531754816,-0.07583703831246622,-0.04786906624044515,0.9959705297433562
52.541490089,-0.07525406137112085,-0.0471013265529327,0.9960513497225459
52.5513175,-0.07511233774108961,-0.04616148578553552,0.996106045533878
52.561856751,-0.07265486381657559,-0.04622078377434637,0.9962855564099482
52.571250794,-0.07093268298770299,-0.04773260320382491,0.99633837278083
52.581461478,-0.07114237262963129,-0.0459821661295309,0.9964057422629915
52.591235159,-0.0712888706020792,-0.04405996271877787,0.9964821205689041
52.601396629,-0.06952153107084745,-0.043908381126551245,0.996613671782808
52.61165469,-0.07069021605604936,-0.04479721655228677,0.9964918979816728
52.621525844,-0.07207166746872233,-0.048428991717409636,0.996223020969458
52.631438403,-0.07366962041499044,-0.046273266776488166,0.9962085985423651
52.641276486,-0.07393052706377236,-0.04643132385940175,0.9961819157828236
52.652038289,-0.07286201266880445,-0.04656602102660884,0.9962543514562938
52.661329785,-0.07341992528603984,-0.04590296975464466,0.9962441628128601
52.67189711,-0.07340047370321168,-0.04523278706748248,0.9962762495584506
52.681518743,-0.0729434031747729,-0.04431818944804365,0.9963509211203299
52.691445537,-0.07295229186964605,-0.04322049280319876,0.9963984906215057
52.701406309,-0.07326866168262733,-0.0425297298114313,0.996405000638497
52.711301469,-0.07326121894379412,-0.040933754735392354,0.996472388740467
52.721739716,-0.07353437387224314,-0.04118865537241241,0.9964417647448495
52.731232818,-0.0734824599452189,-0.039099875460376195,0.9965297425663633
52.741515434,-0.07272000363948478,-0.03675431454168733,0.9966749326802817
52.751423782,-0.0720119425489012,-0.03501601857986596,0.9967889237813331
52.761976646,-0.0726188597405393,-0.03342863910057857,0.9967993917021956
52.771361223,-0.0705122054923847,-0.030568943361809677,0.9970424106217058
52.781563753,-0.07062812646731582,-0.028322907707288084,0.9971005368821749
52.791447613,-0.07130970553478241,-0.026387899961651463,0.9971051121281831
52.801443477,-0.07148656609513795,-0.0246055358934081,0.9971380237817248
52.811810547,-0.07046018507536536,-0.022544536117147036,0.997259798753769
52.821636758,-0.07121151499426169,-0.020433416924596094,0.9972519218357053
52.831333914,-0.07101483871208145,-0.01840962286934559,0.9973053586883536
52.841695253,-0.07162369411968568,-0.01614965453094673,0.9973009751821067
52.85128667,-0.07096411914335957,-0.013625681754651207,0.9973858002753639
52.861619132,-0.07272797964611916,-0.010133906151008076,0.9973003283478434
52.871555622,-0.07329145896912223,-0.007835324021676868,0.9972797850852352
52.881728829,-0.07220620920649996,-0.005078411071168381,0.9973767959467574
52.891492523,-0.07129122812247742,-0.003951270300924632,0.9974477170537802
52.901395817,-0.07194637214501765,-0.0018445706557561686,0.997406796194144
52.911377704,-0.07143500003826371,0.0005060248472033742,0.9974451286704384
52.92162767,-0.07190749781507122,0.002750776933887492,0.99740751199509
52.931573209,-0.07187452999643543,0.004731930666054046,0.9974024567695647
52.942113366,-0.0720760113469007,0.006794081153215895,0.997376001841635
52.951401744,-0.07069097763474665,0.006696800347806513,0.9974757834384479
52.961356674,-0.06935518716382494,0.00944913416554892,0.9975472780159307
52.971429891,-0.0692500106358385,0.01101741121004641,0.9975384968396783
52.981448872,-0.06817982860943508,0.012082173552717122,0.9975998857523141
52.991536472,-0.06858534370435375,0.013714694380425814,0.9975509800441315
53.001327121,-0.06828931954202368,0.01513831265854692,0.9975507006294666
53.011587061,-0.06795115793275487,0.015201990708330594,0.9975728242159073
53.022029397,-0.06847067807864626,0.017513849182551874,0.9974993891377885
53.033328259,-0.06837446253625828,0.01887049538158797,0.997481246579068
53.041479229,-0.06829050589168555,0.019037987931703027,0.997483815317607
53.051741622,-0.06780863749580962,0.02024085093058647,0.9974930058073428
53.061394043,-0.06782235926163549,0.023167745190937457,0.9974283849815753
53.07190908,-0.06756920161330074,0.023734519223412236,0.9974322411024092
53.081396732,-0.0677277161075265,0.023156886318932056,0.9974350681056238
53.091625423,-0.06753264224504255,0.024275656044673282,0.9974216935454151
53.101662622,-0.06699974179412514,0.025116140686424364,0.997436822097791
53.112181733,-0.06691900219116688,0.025255933569614707,0.9974387123855109
53.121519411,-0.06780308414066946,0.025190881063700068,0.9973806501493038
53.131454857,-0.06861976819474964,0.025649402228441417,0.9973131080950568
53.143455147,-0.06876177183978797,0.025947828437375326,0.9972956075972849
53.151270697,-0.06853166677879471,0.026265375104854945,0.9973031338159534
53.161503129,-0.06871894308371823,0.026205813982635703,0.9972918139516459
53.171307084,-0.06794528877534499,0.026201135840095636,0.9973449444469672
53.181750624,-0.06776346301100929,0.026689821918572366,0.9973443570235461
53.191437179,-0.06816417809058306,0.02689807802240034,0.9973114549747918
53.201507326,-0.06808600719438626,0.027452037673336663,0.9973017002150891
53.211314878,-0.06792578152943261,0.02729806784863445,0.997316852206633
53.22181479,-0.06636843498898842,0.028616776511818154,0.9973847356658239
53.231914211,-0.06651554105821243,0.029016839395509576,0.997363377024256
53.242196091,-0.06675709961568976,0.02965659630646966,0.9973284193014936
53.251447852,-0.06705346520848919,0.030076983038173907,0.9972959479988152
53.261520152,-0.06683405277561823,0.03063975222406538,0.9972935450373847
53.271578237,-0.06711583876630024,0.030758077178460342,0.9972709786587494
53.281620991,-0.06736641176390382,0.030570605225262268,0.997259848114932
53.29137225,-0.06556006060855998,0.03248372879703377,0.9973197510409803
53.302891293,-0.06579765667525089,0.03224931687637164,0.9973117115210536
53.311480766,-0.06575695849321211,0.03325898580265584,0.9972812352957919
53.321559236,-0.06693525856774353,0.0340784324807058,0.997175175984705
53.331563189,-0.06766873943137366,0.03256052215254475,0.9971763906656246
53.341529231,-0.06774460221011691,0.03348252448107336,0.9971407069344664
53.351651552,-0.06737872148353559,0.033914797922796364,0.99715088846829
53.361519509,-0.06705325341972683,0.034646565997242654,0.9971476704432641
53.371845979,-0.06765063343439978,0.03438377037556608,0.9971164165385529
53.381462751,-0.0677762190132866,0.035077481134202185,0.9970837248965319
53.391671059,-0.06780914125206829,0.035383396507125485,0.9970706773415196
53.401498929,-0.06771906210588631,0.03569467002524218,0.9970657045347053
53.411611421,-0.06835355238298547,0.035414384000781916,0.9970324033262268
53.421885088,-0.06866553544338894,0.035296527884925766,0.9970151450010886
53.431432664,-0.06885475769069566,0.035335345172073804,0.9970007200222706
53.442682901,-0.06884921116204329,0.03537048370165592,0.9969998570737487
53.452232844,-0.06908657993795746,0.03543018481425271,0.9969813170147696
53.461332568,-0.06894706678105898,0.03623880798682115,0.9969619103947666
53.471947834,-0.06885540251078003,0.03598856940602401,0.9969773098808148
53.481452852,-0.06909107911001955,0.036038860501263995,0.9969591883929771
53.544364857,-0.06914917133059444,0.03584310620378472,0.9969622178608156
53.544830127,-0.06890701064242265,0.03661840209350059,0.9969508094747925
53.545185461,-0.0681510341418204,0.03673762504037622,0.9969983868852513
53.545520057,-0.06693669987898374,0.03728785316457946,0.9970602259721766
53.545853055,-0.06742086196477166,0.037549272249405755,0.9970177929833887
53.546387641,-0.06673382922553762,0.03754670175153111,0.9970641108898056
53.552029882,-0.06609578489706641,0.03780134799597272,0.9970969889175919
53.561244975,-0.06656020836573895,0.037896537964037455,0.997062481027468
53.571579881,-0.06636028036071119,0.03806874059857185,0.9970692474345434
53.583057662,-0.06691156413567158,0.037327705052296385,0.9970604219506694
53.592006322,-0.06740865466245977,0.03744282180964968,0.9970226217952771
53.601615263,-0.06695484196827571,0.037707137389346106,0.9970432392463751
53.611312196,-0.06743789633652285,0.03711525802498907,0.9970328920148236
53.622071258,-0.06788172932198391,0.0364461313829274,0.9970274571602707
53.631404926,-0.06762969327998652,0.03656581803546158,0.9970402025687092
53.691929122,-0.06763855806867049,0.03794119536847663,0.9969882101391181
53.692151397,-0.0677378143073777,0.03855435482121865,0.9969579480786434
53.692555209,-0.06760066815304824,0.03786682684163475,0.9969936073467107
53.692863018,-0.06784963465148103,0.038993412125299325,0.9969332680217304
53.693166757,-0.0688979685307957,0.03929316807763261,0.996849595914425
53.693471539,-0.06894382854931626,0.04005744588495506,0.9968160058577192
53.701772051,-0.06926841733102757,0.03994670089470283,0.9967979471528238
53.712157071,-0.06964162079940296,0.04088771101926663,0.9967337857923936
53.722069503,-0.06886718486377928,0.041564651055548484,0.9967595952041639
53.731427937,-0.06896311220475301,0.04166946143109612,0.9967485867253975
53.741301902,-0.06973175807554285,0.04209328345206061,0.9966772985294279
53.751566246,-0.06915640569770931,0.04302777425535225,0.9966774815323183
53.761335749,-0.06940548660776563,0.04303041581994177,0.9966600532494027
53.771693111,-0.07058282168519392,0.04105073071956979,0.9966608765223733
53.781349513,-0.07074701444401063,0.04107378824376072,0.9966482849363489
53.791509651,-0.07062360840768982,0.040272036925273265,0.9966897556297881
53.80142927,-0.07016083591680619,0.041094451771440624,0.9966888697768526
53.811602035,-0.07142511379926995,0.03985293894904849,0.9966494852132745
53.821452656,-0.07172757088059781,0.039400697307410415,0.996645744799655
53.831741075,-0.07151157699965494,0.03860070484966121,0.9966925704248687
53.84172822,-0.07161707601045067,0.03880691932535708,0.996676987512097
53.852826585,-0.07201312077328566,0.03782734507705219,0.9966861102678787
53.862559439,-0.072589197128429,0.03794654938113064,0.9966397884142071
53.871090417,-0.07229938943973468,0.03812212322470595,0.9966541536598753
53.881486666,-0.07225045684443092,0.0384443650922534,0.9966453242143991
53.950128793,-0.07248936667891667,0.03850838478491162,0.9966255043995949
53.950438744,-0.07199549339985713,0.03852351882250722,0.9966607183127281
53.95083445,-0.07178903929094074,0.038802993246906656,0.9966647688931141
53.951133326,-0.07263764604319461,0.03889496516113005,0.9965996959975546
53.95142836,-0.07384275130864323,0.03649801092759438,0.996601797749482
53.951677674,-0.07128732426388894,0.03719120814269362,0.9967622241217721
53.951939165,-0.06723983212029463,0.03830905691377088,0.9970011139085112
53.961649129,-0.061153698921933446,0.0390440032214331,0.9973644223254658
53.97141274,-0.054626999910707616,0.040723055185807114,0.9976760614834302
53.983406088,-0.04743644708281029,0.04125271540211508,0.9980220423217675
53.99141723,-0.04181765102656179,0.04026917850339917,0.9983134163804884
54.00128262,-0.03623815915899999,0.04459701326497391,0.9983475858780902
54.011563815,-0.03274938257727394,0.045716972297098354,0.9984174659854432
54.021827586,-0.028613181889168674,0.044464811815385634,0.9986011047121868
54.031262825,-0.02647286366412278,0.04398119913549956,0.9986815516529904
54.041527783,-0.021673351591364236,0.04595293500278733,0.9987084627634969
54.066580587,-0.01564458957670073,0.04573989928786066,0.9988308707834941
54.066835916,-0.011853024634365508,0.04447824491255939,0.9989400340043018
54.071599085,-0.008910294497444668,0.04541455063847645,0.9989284885527463
54.081531633,-0.008032256791062736,0.046227704265800855,0.9988986346017078
54.091300061,-0.006461073954940533,0.04635131225225184,0.9989043049140608
54.101536216,-0.005355827249210755,0.04647207317798619,0.99890523150548
54.11144746,-0.0049902793316573615,0.04589986878021396,0.9989335809542851
54.122046475,-0.0056928008783332104,0.045767621774629556,0.99893589224497
54.131551027,-0.0016670652026100662,0.04409153253014962,0.9990261045902419
54.142532783,0.00034714019513514504,0.04530157857210299,0.998973296175909
54.151496207,0.0033099015032221762,0.04601352673907875,0.9989353331968346
54.161691452,0.0053867407868045695,0.04642911324382698,0.9989070629778767
54.171744199,0.009541178509392104,0.04463343202812396,0.9989578683097915
54.181669895,0.010897419499863715,0.04443374455389637,0.9989528960832753
54.191450735,0.014051129887990387,0.04691605312967854,0.9988000048596337
54.201528633,0.016619516035440037,0.04791085372764734,0.9987133431479904
54.211462811,0.015131809963821623,0.04861423034699536,0.9987030013647642
54.221805312,0.013736646034775719,0.049014564903510936,0.9987035981626556
54.231640536,0.017513567379185316,0.04969969953278967,0.9986106422545301
54.242237045,0.022906507103137606,0.047632601873109366,0.9986022367144647
54.251992933,0.02347207398093438,0.0474740235347229,0.9985966547272519
54.262055715,0.02313139034485418,0.04739267626385005,0.9986084683284355
54.271434549,0.02565338567432383,0.04714623501727808,0.9985585292446008
54.282323954,0.02631105764943712,0.04757203507636059,0.998521221469059
