timestamp,fx,fy,fz
43.571305473,0.033815755204787336,-0.14115409037774757,0.9894099339856864
43.581013452,0.036610790694049336,-0.14140444056807894,0.9892747010777063
43.59143402,0.036543234760035515,-0.13937510120620283,0.9895651434630436
43.601220657,0.03576261958178526,-0.1389590533163665,0.9896521694727233
43.612040373,0.03700133354657099,-0.13537204636972883,0.9901036866800605
43.621257758,0.035782793337810065,-0.13306145566100766,0.9904616301090705
43.631405515,0.035740411663866836,-0.13652614964244417,0.9899915320031311
43.641155361,0.03483676897824034,-0.13724810200591858,0.9899239152697189
43.651317223,0.03531847795333068,-0.14159460178394484,0.989294482881971
43.661401073,0.03581280585280653,-0.14399994061033985,0.9889294514985222
43.671033663,0.03366504245695151,-0.14158073786789233,0.9893541123284195
43.681184955,0.03237721685492701,-0.13906259409029487,0.9897541668281105
43.691115539,0.03278205575008045,-0.1362394036218563,0.9901334060224206
43.701228571,0.03223070290039334,-0.13970092934984954,0.9896690518195136
43.710937713,0.03369696236916235,-0.14111422210823488,0.989419673872457
43.721317732,0.03408236152405141,-0.13981978469862658,0.9895902285490564
43.731077549,0.03465704356812465,-0.13935381947090916,0.9896359948637613
43.744567247,0.03421307199060402,-0.13845050835035272,0.9897782188159602
43.75102737,0.03405508972185501,-0.13781550097001283,0.9898722839621387
43.761212546,0.03069999491072627,-0.13715042159531302,0.9900743770892717
43.771142098,0.030165938565671613,-0.13704698751846625,0.9901051153097663
43.801247439,0.029639804699357508,-0.13952410325321488,0.9897749777544238
43.801683406,0.029385769128996514,-0.14154907906672415,0.9894949897741068
43.801952248,0.029616570250390155,-0.1406548996561557,0.9896156112194879
43.811027479,0.03058545608917722,-0.13865909365899118,0.989867761684097
43.821327925,0.030139517971479565,-0.1382646361425105,0.989936614056085
43.831197924,0.031351199881599304,-0.13616609702139867,0.9901898284106655
43.841701963,0.03153638206856012,-0.13411032777801965,0.9904644751778319
43.8514001,0.030094261213997282,-0.13329910935336672,0.9906188383468099
43.861646713,0.029044907633506437,-0.13231194571408464,0.9907824899350586
43.871499976,0.02736844896962659,-0.1338438152981378,0.990624450085619
43.881608567,0.02805800392814353,-0.13431194592727616,0.9905417959868209
43.891605133,0.027013397473097132,-0.13799305846354903,0.9900647414047408
43.901826022,0.026358626932326136,-0.14013452406958146,0.9897815607244028
43.911438966,0.025853708959321108,-0.13921164059241212,0.9899251006296467
43.921682268,0.025477233150373993,-0.13574124732342321,0.9904166922897064
43.931777749,0.025063276173310257,-0.13659299866086286,0.9903101458150845
43.941221285,0.026008561712755916,-0.1373273220803459,0.9901842057556133
43.951192275,0.02643902571553745,-0.13852522550520732,0.990005929183227
43.961094412,0.02660417791566814,-0.13858284447030053,0.9899934408550151
43.971282957,0.02719731091347523,-0.1389012393777216,0.9899327007319279
43.981021608,0.0255006571610641,-0.1405198705874121,0.9897494038666813
43.99121695,0.02506894932248677,-0.14096932118820893,0.9896965182638575
44.001200007,0.024320798854506734,-0.14166271973610978,0.9896161743726943
44.011224199,0.023787968468849535,-0.14121311461223587,0.9896933812134122
44.021794298,0.024971871946736984,-0.14043063431908365,0.9897755516056231
44.031417726,0.0244859035270889,-0.13884316993821116,0.9900116235125582
44.041304334,0.024404512584314416,-0.13948646777686285,0.9899232016033649
44.051214867,0.023341876203902025,-0.1390612093001246,0.9900086549537175
44.061209596,0.021782879694081343,-0.1393633177005487,0.990001702943853
44.071030851,0.023625239946690826,-0.13784077620934798,0.9901725952840069
44.081814735,0.022557317016997255,-0.1394507029842046,0.9899720545986164
44.091001662,0.022807700982591717,-0.14041813703064654,0.98982955884775
44.1012371,0.022714236327449098,-0.13879382785656458,0.9900607743047813
44.111157772,0.022173541365522152,-0.1380527272071141,0.9901766400870047
44.12134106,0.023254222227490722,-0.1356411211658742,0.990485097009268
44.131089479,0.022934996231437348,-0.13597454405739132,0.9904468230633326
44.141079576,0.02316737716100493,-0.13548748007202488,0.9905081601780031
44.152419171,0.024272993563720348,-0.13577551397800494,0.9904422404095375
44.161823711,0.023884826755982646,-0.1384264365240123,0.9900846613911864
44.171060497,0.025545148839451894,-0.13668606594110105,0.9902849916808368
44.181198621,0.02701199053979418,-0.1401178943466149,0.9897662997147101
44.191325224,0.025189057682366952,-0.13899373022978767,0.989972855350026
44.201400921,0.022844386147566814,-0.13705076031640728,0.9903005721084058
44.211407643,0.023624811602752295,-0.1366656432090511,0.9903354836836812
44.221673185,0.024898063326988965,-0.13674614951718417,0.9902931773140665
44.231675064,0.026442482943840585,-0.13685373652420096,0.9902382793525655
44.241522459,0.02680732334648632,-0.13786425687876297,0.9900882860080021
44.25112445,0.02736875549755991,-0.13732428256420087,0.9901479650237849
44.261268619,0.02778628116858884,-0.13739927033885238,0.9901259329444771
44.271124884,0.027209166576413965,-0.13698375905535431,0.9901995309074235
44.281096637,0.026462832912801985,-0.13919219324245388,0.98991173940639
44.291329195,0.02600183574605856,-0.1405078230619648,0.9897380745410488
44.301262704,0.02604091802604382,-0.1402138219369362,0.9897787402880495
44.311855161,0.027629346811109984,-0.13843464372924077,0.9899860951601036
44.321932688,0.026849677365151977,-0.13694354820749868,0.9902149056794326
44.332145275,0.023540779531217193,-0.1342394460483715,0.9906692701520973
44.341634895,0.02380610179484336,-0.13329344630109086,0.9907906573492261
44.351873298,0.026682982211218845,-0.13343819658057612,0.9906978682492655
44.362224432,0.026557676512982947,-0.13395716676575967,0.990631196404758
44.371459164,0.026858306853242166,-0.1345031678969908,0.9905491048800413
44.382225152,0.028043115372568397,-0.1361824276265663,0.9902867918365548
44.391928086,0.02764121155959876,-0.13577883400037227,0.9903535084307103
44.401936331,0.027633726483714455,-0.13656772525092614,0.9902452391101968
44.411355746,0.02594057264602579,-0.1382646254477016,0.9900555439169073
44.421193445,0.024262766772010412,-0.13783557858216905,0.9901579022688684
44.431443462,0.0271943114799355,-0.1354212792606805,0.9904148355848337
44.441493286,0.02983246960787343,-0.13773839096821136,0.9900192722420021
44.451084925,0.029109738362781214,-0.1360334533400629,0.990276488009701
44.46132838,0.027768180229232584,-0.13496731948843277,0.9904608779941105
44.471221451,0.02673257871107292,-0.13436706289472244,0.9905709775904512
44.481084332,0.027765173930759727,-0.12979643083610115,0.9911518459140374
44.491265722,0.029115296331660753,-0.12751954729974266,0.9914086264381545
44.501244239,0.027981737118536864,-0.12570070209280154,0.9916735127456041
44.511048042,0.027732629569091994,-0.127026729940538,0.99151152849465
44.521227417,0.025804166055942147,-0.12658715265578552,0.9916198050647528
44.531107201,0.029512893406880233,-0.12684444866504202,0.9914834718570027
44.541443951,0.029084057025669387,-0.13100540249690915,0.990954944557799
44.551113489,0.030431187578757738,-0.13118513056903222,0.9908907126117051
44.562424844,0.03019450900755371,-0.12994705204923507,0.9910610754587763
44.572576523,0.030735662851765964,-0.12801146972155208,0.9912963142515918
44.58144372,0.030439372026479436,-0.12725603177148684,0.9914027168655571
44.590940518,0.0294864130700326,-0.12756461145520656,0.9913918606426753
44.601527767,0.028409332663966967,-0.12803951339893996,0.9913620896656028
44.610971679,0.025797475850224738,-0.128681720166938,0.9913503442954136
44.691775941,0.022204231189821823,-0.1262397225388022,0.9917512311918727
44.692030866,0.020859548128041028,-0.1275126625387324,0.9916175674846515
44.693408881,0.02499791544984079,-0.12434440696451032,0.9919241768803736
44.693810997,0.026200257643244716,-0.12678692818244677,0.9915838952612566
44.694213886,0.02733296425151762,-0.12691498277490426,0.9915369363833457
44.694717776,0.027284884674408323,-0.12554959084647827,0.9917120727845287
44.69511978,0.02783480088973414,-0.12538469100514205,0.9917176529239429
44.695513316,0.027484886705062193,-0.12566326628751556,0.9916921520858997
44.701509137,0.026966176698752592,-0.12703353935711825,0.9915317973684229
44.711338794,0.0280965622272236,-0.12819625881407148,0.9913507464147527
44.741671522,0.02914300518641397,-0.12873240507380246,0.9912510545430048
44.741930576,0.029179224388571845,-0.12865835421392358,0.9912596031086136
44.742194708,0.029601512662881135,-0.12823150682515105,0.9913023913546364
44.751145739,0.0305025346355798,-0.1285251918171808,0.9912370404949374
44.76105809,0.029966813530943586,-0.12744455826849277,0.9913928962094445
44.771386079,0.028673170990019897,-0.12801788748258286,0.9913572866277193
44.78104142,0.027749812043671874,-0.12692584389043712,0.9915239674784677
44.791371495,0.026547522462190203,-0.12547134221851933,0.9917419882877818
44.801170239,0.02624082125245855,-0.12418172655789818,0.9919124548512818
44.811404852,0.024891524532508837,-0.12406706950431011,0.9919615790296822
44.821239375,0.024588548812318287,-0.12459296649473023,0.9919032190528203
44.831135632,0.02570902171542268,-0.12588158996988813,0.9917120910370555
44.869553838,0.027465993181698595,-0.12240647255772621,0.992099931808544
44.870131811,0.027913802996411812,-0.12035751357077686,0.9923380918463919
44.870636319,0.03044866825829394,-0.11933372152754755,0.9923871933412293
44.871257533,0.0326796693946085,-0.11947074922717726,0.9922997426621434
44.881154934,0.033061598974242205,-0.12042298213762317,0.9921719790673128
44.891299118,0.034992777946358446,-0.12305832338242208,0.991782312071507
44.901216855,0.03511126403289486,-0.12401624316177177,0.9916587974550786
44.911372344,0.03551234863730569,-0.12291687519986569,0.9917813846233268
44.921100182,0.035643405960291606,-0.12249883719055221,0.9918284037566742
44.931425727,0.035914964695896355,-0.12241108851031803,0.9918294413459462
44.941241091,0.03488423375155691,-0.1214450526548652,0.9919849743928706
44.95121292,0.03533602839144025,-0.12119823783001675,0.9919991694776856
44.961538832,0.035091595339444864,-0.11761010669894786,0.9924396418618086
44.971691181,0.0353073033842129,-0.11591661002852337,0.9926312174454471
44.981251359,0.034272611829007045,-0.1153597703341486,0.9927323463385642
44.991277742,0.033870725290117226,-0.11388325218866475,0.992916602157127
45.001892428,0.034588814393956835,-0.11213419599421992,0.9930909001735694
45.011255887,0.0357306231410444,-0.10783528989811968,0.9935264832013997
45.021406688,0.03658536048149723,-0.106297532976416,0.9936610820000785
45.031111803,0.03904345183660199,-0.10373760111097201,0.9938380748313198
45.041954674,0.03824309071642771,-0.10717546713835627,0.9935043458667557
45.0517623,0.03903207662558615,-0.1078263576303182,0.9934032280974695
45.061920501,0.03977266062724408,-0.10735073369330715,0.9934253648071096
45.07133269,0.04165328729176753,-0.10486021427328733,0.9936142808556798
45.081527099,0.04204519906718004,-0.10271627316593686,0.9938216985266028
45.091155476,0.04511706549249656,-0.10080691602987586,0.9938824961140483
45.102044492,0.04711205942243646,-0.09850974119450359,0.9940202637505781
45.11145765,0.046556655372622095,-0.09607704361949189,0.9942845063309864
45.121739145,0.047481465809447884,-0.09274686600637884,0.9945569512353634
45.141308082,0.05074685380218385,-0.08472082526658664,0.9951116211738904
45.141656716,0.052433762445278274,-0.08052232447475226,0.9953727220579308
45.151306681,0.05375837964487165,-0.07943293216952442,0.9953895950354863
45.160968224,0.055697356613534955,-0.0799959728744816,0.9952378855279425
45.171346005,0.058423204397269335,-0.07892880166085434,0.9951668068501563
45.193895023,0.06293711790416497,-0.07228910456957464,0.9953960038851103
45.194424197,0.061699102712311577,-0.06999057164201856,0.9956377557152598
45.201026879,0.06671662653306405,-0.06773130736233222,0.9954704223366143
45.211494413,0.06882625517126942,-0.06696671241459853,0.9953785239935006
45.221105817,0.07576669556666323,-0.06096844071226582,0.9952598942386977
45.231396111,0.0755462394892161,-0.055158406524575467,0.9956155462269097
45.241227704,0.07513953062990462,-0.052372779518569876,0.9957967377443135
45.251599148,0.08188136330637566,-0.049754305192091876,0.9953993929362934
45.261040541,0.08861705236152707,-0.04412122393172908,0.995088104455842
45.271283784,0.0909805297694319,-0.040764644162468694,0.9950179832491375
45.281485823,0.09127605514182656,-0.033448713439872366,0.995263716472656
45.291413769,0.09303706296463878,-0.03314843768636935,0.9951106903223715
45.301441101,0.09771604118493302,-0.02837092093069092,0.994809864316136
45.311262954,0.10232562100307453,-0.02300830403291271,0.9944848340884159
45.321268818,0.102771403569453,-0.019954753672210078,0.9945048247315074
45.331731231,0.10899818260766327,-0.01710758171025058,0.9938947262342496
45.341670616,0.10835579113426148,-0.012174391960491712,0.9940376284165809
45.353113227,0.10990553448859924,-0.0068724024990884985,0.9939182781157945
45.361286005,0.11863980411948896,-0.0022919445962677008,0.9929347127925667
45.371137635,0.12140239318216499,-0.0013077187032542541,0.9926025129937139
45.381272531,0.12258957327937577,0.0001961464450436157,0.9924574338729863
45.652757327,0.12805576628838727,0.007685466576130137,0.9917371901485803
45.653427854,0.12720535213762246,0.01218876735333095,0.9918015085378474
45.654233306,0.1310745608857734,0.014146952052906921,0.9912715688630511
45.654556343,0.13709274117412532,0.022068223020999433,0.9903123617576728
45.654820993,0.1403839664660484,0.0259360974396496,0.9897573747180974
45.655128371,0.14240723810696368,0.028151313356813857,0.9894077430923174
45.655383953,0.14239104997931762,0.023830988490981232,0.9895235585236616
45.655621392,0.1456651221247423,0.029752604521195936,0.9888864721092049
45.655901311,0.1451442565573366,0.034726176790693786,0.9888009088961841
45.656169352,0.14446522260476402,0.03345359261825243,0.9889442130872136
45.656464378,0.14625297597944548,0.03628429661964607,0.9885815681247417
45.656778181,0.1484134333128415,0.043125283559395634,0.9879846470113878
45.657040872,0.149999738473706,0.0399821772669118,0.9878772717087974
45.657277471,0.14735590675448654,0.04030151790772023,0.9882621233250299
45.657522041,0.1463380711875989,0.04442770427436626,0.9882364838509065
45.657775836,0.14805297374486837,0.046815058308142206,0.9878707745858801
45.658285199,0.15363352307809564,0.05072047929984083,0.9868253004287064
45.658598429,0.15740560151427638,0.05501445625958679,0.986000449398676
45.659071149,0.15892014122691492,0.05502951359202618,0.9857566339346859
45.659347588,0.15920103877585745,0.05139705951238607,0.9859073848623755
45.659802537,0.15469771973877955,0.05125137833969105,0.9866315987874623
45.660540955,0.15546135097658087,0.05311868866145521,0.9864127803650072
45.660837646,0.1609476544122505,0.055256431393584486,0.985414927494424
45.661403558,0.16735313886170608,0.060195702409770575,0.9840576224614741
45.661668971,0.167408963778837,0.05990128290115889,0.9840660928785685
45.661979486,0.16588060480547506,0.059106423614176326,0.9843729250832285
45.66240056,0.16252701541135658,0.054303184699217064,0.9852086750496056
45.662706918,0.1616952635124692,0.05475978358868548,0.9853202564947874
45.671402525,0.16079166420332736,0.05529152176186168,0.9854384244304574
45.68130368,0.16026483465809022,0.05535089734961303,0.9855209084208247
45.691291099,0.1589875833685619,0.05547653514333447,0.9857207020161011
45.701239597,0.15857810113390255,0.055102704591948506,0.9858076271704426
45.711314914,0.15787313372825276,0.05497608862352702,0.9859278388028605
45.721248209,0.15636977987421924,0.054971541893122665,0.986167643721888
45.731603981,0.15494374591606871,0.05446990715495973,0.9864205314246185
45.741455825,0.1536448219709436,0.05443266009449957,0.9866257417058172
45.751422004,0.15154249864192748,0.05309958576773415,0.9870234572170291
45.762543368,0.14963751605104741,0.05275273436464155,0.9873326505322946
45.773502437,0.14760994756516463,0.052524716501765684,0.9876499671119413
45.781488617,0.14602047750430552,0.0524180282729031,0.9878918819695786
45.7916342,0.14498076240832652,0.053502087733086116,0.9879868952267036
45.801857244,0.14377335047493345,0.05376287611753755,0.9881491673046041
45.811216317,0.14100599603006078,0.05318969279814252,0.9885788616309827
45.821524745,0.13686703654573693,0.05394464754116846,0.9891195020364562
45.832166129,0.13420545977159895,0.05348627819012588,0.989509026039107
45.841708536,0.13164855554307814,0.05427456304613633,0.9898095420986666
45.851805799,0.1305331029288206,0.054027909681154465,0.9899707541211805
45.862406631,0.12970440922535714,0.05203485813407358,0.9901864166743897
45.871709816,0.12863213244625774,0.05267640651084979,0.9902923662734314
45.881788299,0.12755940088452175,0.05195576741269167,0.9904691804788981
45.893739782,0.12673945880731027,0.05229859350090072,0.9905563924881094
45.903053016,0.12712364685940808,0.05342316434591833,0.9904471434258537
45.911667305,0.1264370897125522,0.052967087126808275,0.9905595136216305
45.921729286,0.12546030421282126,0.05425892504665129,0.9906137900915817
45.931269378,0.12520891667090658,0.05489227972377536,0.990610702956931
45.941485075,0.12377116373186763,0.05434804358731891,0.9908213709779832
45.951224735,0.12432396601664435,0.05435639225332104,0.9907517015353016
45.96155136,0.12405135936766691,0.054764172552348264,0.990763415575934
45.971141879,0.1237051440238775,0.05532779065045116,0.9907753897447047
45.981328058,0.12431317487705175,0.05570436589200464,0.9906781809309002
45.991348679,0.12521768807834857,0.05665531815287105,0.9905103258004484
46.000940098,0.12330126709301234,0.05723534045742263,0.9907173730867854
46.010960249,0.12372085623954114,0.05786843499354338,0.9906282824363299
46.02122657,0.1233089475990458,0.05860884942983361,0.9906361119051369
46.031132532,0.1259015430617141,0.06216669832312747,0.9900929769846267
46.041431615,0.12463813431701007,0.06226362197140154,0.9902467252422384
46.051555118,0.12264766670953973,0.06292233677295248,0.9904535977953418
46.061597809,0.12165981483249481,0.06284767937460839,0.9905801626583027
46.071248104,0.12072462703814581,0.061722211658040385,0.9907653269137656
46.081197367,0.12170073731014626,0.06189258196788943,0.9906352703369262
46.090953148,0.12061702845973002,0.06210870488861743,0.9907542789322706
46.101239617,0.11945870601792015,0.06195752737346525,0.9909040732373092
46.118464446,0.12023503057305819,0.059950210155246285,0.9909336555619845
46.121235692,0.11930107113794126,0.059030020194956345,0.9911017662889735
46.131185088,0.11939230541440879,0.05859897432503621,0.9911163592716479
46.141556834,0.11839887898410366,0.05911992443278788,0.9912045903799926
46.151209169,0.11726887285107922,0.05906761223683351,0.9913420341359872
46.161310771,0.11807782816377997,0.060379608547756446,0.9911669533271097
46.172156035,0.12209511064018674,0.06468503754508231,0.9904083147245646
46.181417091,0.12314568513038511,0.06565545617239985,0.990214371390641
46.191105543,0.1221472732186675,0.0656555434144602,0.9903380197004436
46.20108884,0.12175122726708812,0.06655436242988437,0.990326792276423
46.211353359,0.12127333303270686,0.06768658030096686,0.990308692046222
46.221164903,0.12151116934255453,0.06407091571904129,0.9905200419395503
46.231226388,0.12306153611227093,0.06444023874933155,0.9903046571432538
46.241204004,0.12145720689435309,0.06361730339099933,0.9905558972630873
46.251662769,0.11941664624611902,0.06167001078703675,0.990927078229703
46.261390988,0.11866298202133241,0.06111769517532068,0.9910518271181693
46.271368664,0.11876683834389176,0.060921818399566126,0.9910514467739231
46.281234022,0.11917434479754836,0.061047879650594994,0.990994768872289
46.331812234,0.11892365645447184,0.06185498772406718,0.9909748354166993
46.332643915,0.11938013230297723,0.06226086062790517,0.9908945298290814
46.334155295,0.11813360445890547,0.06251312797966281,0.9910280320595101
46.335188464,0.11819492255615878,0.06619800945696203,0.9907814006257283
46.335567977,0.11536917389227315,0.06629217061986056,0.9911081181333962
46.342363247,0.11559355567487258,0.06600461698574371,0.9911011655845257
46.353312484,0.11338700938864087,0.06460532765677975,0.9914482022477324
46.361963016,0.11344092150013273,0.06391880951221107,0.9914865319911019
46.372114704,0.11297830155279177,0.06391430770412303,0.9915396435084929
46.381582132,0.11295604991464288,0.0625767076305742,0.9916274937948213
46.392697309,0.11325338353322964,0.06284233981210925,0.9915767804084636
46.402026275,0.11498199888548076,0.0639629467762796,0.9913061491648251
46.41121453,0.11644085262902529,0.06539897035492075,0.9910421295361475
46.421529835,0.11817492343745281,0.06568914807431189,0.9908176539080353
46.431107064,0.11777608330661062,0.06754235636613695,0.9907405433802858
46.441356704,0.11800260662220069,0.06972721932262274,0.9905622139552372
46.451111085,0.11775133702963324,0.06999218519274149,0.9905734281918119
46.461234563,0.11434580431799518,0.06767156312683464,0.9911334907966947
46.471034058,0.11200974069340983,0.06779472019981733,0.9913917963665141
46.481298912,0.11275609629965455,0.06893217921681813,0.9912287412175271
46.491280368,0.11170648973457287,0.06908328096244598,0.9913370569300048
46.501497276,0.11145163134845283,0.06847066076267955,0.9914082420902556
46.511359781,0.11136348519321852,0.06934195442393325,0.9913575881195892
46.541721032,0.11209139475147047,0.0670266957873781,0.9914347892193901
46.542005228,0.11410498750352799,0.06824021608713299,0.9911222551911552
46.542260905,0.11498198998875665,0.06742678980963393,0.9910765712063792
46.551419989,0.11410467531278531,0.06776413060026382,0.9911549554311648
46.561168611,0.11183750754259249,0.06703136442612177,0.9914631450991173
46.571593553,0.10895011645911623,0.06588077957030113,0.9918616813884658
46.581920713,0.10913790430839146,0.06559201028017263,0.9918601746368175
46.59145862,0.10953144392125268,0.0646527822986573,0.9918784605653901
46.601165147,0.10906305390418115,0.06531096875388416,0.9918869530513661
46.611191808,0.10508444681190211,0.0669944912413086,0.9922041106453624
46.621065554,0.10427347179420454,0.06684183367087572,0.9922999608744818
46.631331659,0.10377157913886467,0.06701999741609149,0.9923405561143682
46.641334303,0.10359307826409357,0.0680756777578158,0.992287345597828
46.651208468,0.10480197773638243,0.06740845128466781,0.992205949467118
46.661246888,0.10351005330583728,0.0687538550588992,0.9922492510852112
46.671468071,0.10495149283966211,0.06829476376920639,0.9921295325674137
46.681079578,0.10592204760925886,0.0696574892917457,0.9919316276920666
46.691928917,0.1074303555722351,0.06873850797657287,0.9918335224334666
46.701361063,0.10569730422889427,0.06706406380112503,0.9921343110815306
46.713571201,0.10487529350269617,0.06828450487742176,0.9921382964115278
46.721663039,0.10344373020002978,0.06744056610175876,0.9923462927457218
46.731756763,0.10065978156202494,0.06823093163176537,0.9925785351016547
46.753430868,0.10048653098583488,0.06860891155787964,0.9925700349825577
46.753693684,0.09911639285139974,0.0686809541876999,0.9927028091024996
46.761714132,0.10043143495352357,0.06899553261820163,0.9925488115714546
46.772042687,0.09971841586009413,0.07024537770689669,0.9925330344372265
46.781487454,0.10016792596751713,0.07387653210886673,0.9922240899166547
46.791755419,0.0999850340433903,0.07016003769147407,0.9925122478229037
46.801644208,0.10069607913371642,0.0709103569153978,0.9923870318223769
46.811692348,0.09650822568814682,0.06769842352013235,0.9930272331751102
46.822332998,0.09450282138455943,0.06713905096963008,0.9932580553840252
46.831558013,0.09456867008421718,0.06809143855467255,0.9931869525089714
46.841903068,0.09296441769567997,0.06748668715480466,0.9933796676494707
46.856288717,0.09133097192430416,0.06718659282737821,0.9935515161840428
46.861445898,0.08964058847161688,0.06797661167794973,0.9936517222665331
46.871371872,0.08822371293304514,0.06769761180334032,0.9937975698463103
46.881457047,0.08901802465506976,0.06727421100493312,0.9937554889509658
46.89135133,0.08688498210659097,0.06283995490947229,0.9942344491875711
46.901291233,0.08364171257505677,0.0645164604786696,0.9944051941964182
46.911422723,0.08251483226309987,0.06468441971688718,0.9944884254240882
46.921554604,0.08147263725048332,0.06442343309167028,0.9945912882426301
46.931811259,0.08341265370487606,0.06205847392312201,0.9945808539360907
46.941529706,0.0845450489796732,0.06221353680349198,0.9944755454667678
46.951285732,0.08151754610391133,0.060655374932395624,0.9948245147607729
46.961359545,0.08151816464541259,0.06109927361789373,0.9947972997531754
46.971376517,0.07800801675759061,0.05988743206797901,0.9951523726554898
46.981421771,0.07679751558955994,0.05973366601425388,0.9952557614722805
46.991579523,0.07487398186879052,0.06062336522886716,0.9953485291230603
47.00139634,0.07519861657157392,0.05885881125105879,0.9954299615763199
47.011180478,0.0743672154248352,0.05838029884380186,0.995520596460397
47.021304769,0.0745823232636872,0.05695093684755346,0.9955872979547182
47.032477644,0.07256932376014913,0.05663183383216912,0.9957542511311716
47.041565541,0.07264134645247543,0.05584177143616694,0.9957936188530445
47.051407844,0.07205217716121588,0.05525252217268658,0.9958692898969651
47.061207893,0.07127520518152672,0.05383130057026057,0.9960030302189073
47.071384377,0.07041370314691736,0.05235589844880502,0.9961429467233889
47.14146895,0.06990902330795318,0.05151629791028169,0.9962222641106487
47.141741797,0.07012766753200939,0.05176636409921203,0.9961939338273788
47.142026941,0.06895540353624612,0.052435542285517264,0.996240767198561
47.142364479,0.06816564974968978,0.05200195123123935,0.9963178414855104
47.142645574,0.06747211573145635,0.051660540914787376,0.9963828090202643
47.142907118,0.0668635055303471,0.05111770021920663,0.996451831426132
47.143167843,0.06619555123418158,0.050985101142984324,0.9965032204956704
47.151178031,0.062475346865738864,0.04789428515662757,0.9968966689097428
47.161380103,0.06204354949133708,0.04902365232815551,0.9968687373365284
47.171066562,0.06061058317658732,0.048006377667149144,0.9970063916095387
47.181458361,0.06037041254654146,0.0483165988637905,0.9970059776968221
47.191117064,0.060153867079611394,0.048135856974789545,0.9970278088141129
47.201074707,0.060086021606050734,0.047913113294980714,0.9970426287686699
47.211245887,0.06013726211416212,0.048122594891753995,0.9970294507015811
47.221016052,0.06005638052910642,0.04782879932751088,0.9970484627703069
47.231181037,0.06019267457178084,0.047857094742608595,0.9970388861076046
47.241206386,0.0601863426038376,0.04709082865116063,0.9970757534013756
47.251458522,0.060059440401225586,0.04670161811047312,0.9971017112033032
47.260949931,0.060076051363563227,0.04743609216174745,0.9970660385415726
47.422080389,0.059523980556538625,0.046866024010141755,0.9971261061331138
47.422858046,0.05928452820094014,0.04637647977223643,0.9971632598726886
47.424106766,0.05999664171318695,0.046385785866502736,0.9971202344013917
47.424565955,0.0595569648127776,0.04581057489140534,0.9971731841412548
47.424980972,0.05922222163215674,0.04579132909794022,0.9971940045168723
47.425664489,0.058842277635438235,0.04502399785226214,0.9972514356871458
47.42607012,0.06008012980477287,0.04614439440257635,0.9971264076674838
47.426393076,0.05944980062993359,0.04496013416660634,0.9972182848006658
47.426634877,0.05915882387484918,0.04515821466169075,0.9972266388370866
47.426910469,0.05967192604247234,0.045713030637741944,0.9971707878153546
47.427319394,0.05912585830071192,0.044860290897083724,0.9972420404198938
47.427570159,0.058649365272954716,0.04448217824643889,0.9972871140105701
47.427900304,0.0592075700824797,0.04473618686895329,0.9972427674490072
47.428244501,0.058530457119826934,0.043968054418753136,0.997316898372816
47.42849951,0.05849032931573885,0.043333750798857845,0.9973470145432024
47.428809497,0.05702299171017844,0.042780287950614636,0.9974558764072141
47.43129907,0.05727753731244069,0.042205006042256986,0.997465799506126
47.441546851,0.05772078204467573,0.04210719373601204,0.9974443821867107
47.451468655,0.056824124561694486,0.04123974257328349,0.997532105999745
47.461475126,0.0571222495920206,0.040915482549688284,0.9975284316195068
47.471315071,0.05861655532056959,0.04187314382176137,0.997401994818956
47.48206479,0.057362330774495575,0.03973551398836137,0.99756235491131
47.491367828,0.05717862430113363,0.0413355156648559,0.9975078847145774
47.50151042,0.056675592778519614,0.04066217602512654,0.9975642659117783
47.511166155,0.056681929804056744,0.03793544361129724,0.9976713190984805
47.52154841,0.05533007419150351,0.037326608531905406,0.9977701675162816
47.531737394,0.05527853051463811,0.03669635129274256,0.9977964030131308
47.541479621,0.05730607906242532,0.03800710281580969,0.9976329352211863
47.550966681,0.057727622983322166,0.03792716201161932,0.9976116739124697
47.561160582,0.05701824654762646,0.03696891990552462,0.9976884376004631
47.571306122,0.05689842033633639,0.035682172832230956,0.9977421271577144
47.581419376,0.05502999618941878,0.03556517181567388,0.9978511001512772
47.591540424,0.05576622530001242,0.034161159463336976,0.997859280309558
47.601461102,0.05375639550478769,0.035081793280265436,0.997937632180776
47.61119198,0.05391391090466596,0.034803755687973885,0.9979388702726113
47.62132813,0.05594760326603938,0.03361912157429963,0.9978675364763394
47.631207185,0.056439676342816714,0.033079944414340826,0.9978578456933945
47.641584308,0.057537793410594805,0.031829106608550636,0.9978358132989321
47.780448316,0.05660889427629432,0.03372691715565,0.9978266022450953
47.781070283,0.058123574219122995,0.03411828973934395,0.9977262111547719
47.782176636,0.05858948657917971,0.03226471740535771,0.99776062263107
47.782957598,0.05911064795829034,0.03256743062416964,0.9977200477892039
47.783845406,0.05840970277844799,0.03108305629578129,0.9978086741618589
47.784119508,0.05796949385969959,0.03001940735168593,0.997866911448568
47.7844212,0.05733356404778096,0.02930740797585307,0.9979248159412191
47.784690591,0.05679586329097455,0.02878155168246977,0.9979708674083538
47.785019168,0.057613676375461186,0.02763608509080726,0.9979563673304346
47.790579024,0.058175854127096444,0.02732092948674608,0.9979324309834625
47.790836435,0.05736096270971066,0.027281563208816282,0.9979806793049144
