seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
15362,1724557936446203225,0.4723057448863983,-1.18762469291687,0.1778824180364608,-0.0243079010397195,-0.1743025332689285,-0.137974128127098,-0.9746748208999634,0.0,0.0,0.0,-0.4199260303488152,0.6543947635174145,0.688084089332015,75.557395859,0.3540289103661355,-0.1711060761128214,0.1260477458555498,-10.135929687810986,5.890251125520562,-7.69755894462421,0.1014389344971978,0.3395564047879267,0.2986536027558545,-0.060151757481794,0.0981317653011899,-0.0052468960952118,36.59436956860484,-15.596908033932031,35.870507168392905,-0.0003715212953349,0.0001024180972165
15364,1724557936456034352,0.4716783165931701,-1.1866002082824707,0.1779583543539047,-0.0238749664276838,-0.1742798238992691,-0.136740505695343,-0.9748634099960328,0.0,0.0,0.0,0.510655369152504,-0.4371604366459518,0.3800373384096878,75.567226986,-0.0436703667969202,-0.0051385368853712,-0.2651396368576965,-21.348932413016698,3.5803210380592425,-21.381103174767368,0.1000914119440674,0.3397683529672155,0.2958976638304008,-0.062891896449269,0.1068854627491475,0.0059326909812433,-400.076661020497,877.229433396924,-96.22752474504946,-0.0001449189548062,0.0003768576866124
15366,1724557936465035827,0.4711198508739471,-1.1856160163879397,0.1779969930648803,-0.0233418755233287,-0.1739021092653274,-0.135450929403305,-0.9751237630844116,0.0,0.0,0.0,-7.168136174582948,15.604276469436517,-1.0209957065854367,75.576228461,-0.0783890415902578,-0.0825393476689358,-0.3058722307618156,-1.9360556068247323,-6.423349521233561,-1.7383916275029652,0.098392071842852,0.339301822609851,0.2929139513008443,-0.0517893352328813,0.0920087845327888,0.0031134865326665,-2001.0788805014831,7213.6274802462,10248.574492750846,-0.0001551137772083,0.0003133015512766
15368,1724557936496662990,0.4706211686134338,-1.184631586074829,0.177964448928833,-0.0244339015334844,-0.1734010577201843,-0.1344422101974487,-0.9753257632255554,0.0,0.0,0.0,-198.02880231590052,847.3235507728077,1479.2679551541812,75.607855624,0.0738413338145576,-0.043960746967114,-0.0511829698687508,-10143.346771483844,-11048.712241025967,-12387.496266500164,0.1001114952291375,0.3380786780344807,0.291060028052593,-1.212108900743715,2.5031865660116637,-0.1078313172070579,246131.6987578059,-547291.3208615584,-106081.79383182758,-0.0002035223342251,0.0002276711551239
15370,1724557936497063956,0.4701290726661682,-1.1836153268814087,0.1779206693172454,-0.0235884152352809,-0.1724308729171753,-0.1335669159889221,-0.9756388068199158,0.0,0.0,0.0,-98.05649518749328,624.9625531054226,1435.955580133275,75.60825659,-4.04488307284067,-4.530289998249907,-5.081159415713,-11346.99293738478,2398.119757902139,-23262.64138427776,0.0977157680429303,0.3364722683578359,0.2887214846186189,-1.2923318812726166,2.8468542445771163,0.4928423904380565,262400.56123232783,-617050.4862724205,-228342.9421724251,-0.0002097640863633,0.000214929446942
15372,1724557936497421049,0.4696469008922577,-1.1824994087219238,0.1782881170511245,-0.0215857438743114,-0.172412097454071,-0.1309027671813964,-0.9760494828224182,0.0,0.0,0.0,-0.1979522867221118,384.7459129662536,1316.1507727672072,75.608613683,-8.438683308612529,0.6469815822974156,-16.796628208139797,-11731.2883917049,13873.097932087789,-31313.323276808147,0.0926189262164387,0.3372722015490693,0.2824183245416581,-1.294903424207618,2.9961997510826324,0.985859549696466,262754.86462422175,-646998.5356865898,-328564.67923487735,0.0001836014022182,0.000602210169798
15374,1724557936505389708,0.4691736400127411,-1.1815286874771118,0.1784731894731521,-0.0211407132446765,-0.1724754869937896,-0.1287662386894226,-0.976332187652588,0.0,0.0,0.0,86.45670404446912,-200.55135634274473,-68.75340168647058,75.616582342,-0.0160160160499405,0.0063415384747901,-0.5522789590686841,593.0969770733435,-45.06993926103723,1139.720357268304,0.0909550270173763,0.33772590585676,0.27777882268915,-0.0511165140495748,0.1085976687118162,0.005977001942627,2045.190963794365,-31287.171296587345,-92552.646470844,1.497684634181568e-05,0.0004138969620156
15376,1724557936515147278,0.4687737226486206,-1.1806269884109497,0.1783254295587539,-0.0220939237624406,-0.1725824624300003,-0.1277606934309005,-0.9764243364334106,0.0,0.0,0.0,0.92029918526897,-2.074386354259962,-1.1655879081070126,75.626339912,0.2287267735432495,-0.0113653545307202,-0.1704252068301225,17.248827526359168,-6.592400660583514,19.4078103640252,0.0926017160713765,0.3377679235690651,0.2760129911068997,-0.0394317531668271,0.0851244925728806,-0.0171400534073651,-4608.295585863412,10633.14767922914,3538.035150012287,-0.0002749957328725,7.238008708345238e-05
15378,1724557936525093971,0.4683972597122192,-1.179854154586792,0.1781346946954727,-0.0235794521868228,-0.1721966415643692,-0.1266098171472549,-0.9766075611114502,0.0,0.0,0.0,-2.758428027842588,5.259509415303893,-0.3331991579981465,75.636286605,0.3208677045958486,-0.125381523950109,-0.1773960598192182,6.973308016399477,-9.554111556481956,-0.2587153565054915,0.0951363453454088,0.3366916432654897,0.2740275054154189,-0.033088565846999,0.0678499230780507,-0.0165303979901839,187.29447438004945,-524.2211343136569,-2936.650109339894,-0.0003099728945598,1.4450868581401192e-05
15380,1724557936581823045,0.4680600762367248,-1.1791912317276,0.1780528128147125,-0.022839980199933,-0.1707598716020584,-0.1253376603126526,-0.9770413637161256,0.0,0.0,0.0,188.12522529236867,-432.6425031466879,-1144.1364156908123,75.693015679,-0.0245112694471717,-0.0498591642305826,-0.0490322826736667,-19711.114253831536,-15033.97318424386,-35826.54085222085,0.0926880344320914,0.3341364440813543,0.2708138594326255,-1.2883726658064916,2.629799888298294,-0.1630676146236283,138592.0806557529,-398547.68617022806,-717673.1721344385,-0.0001926732556937,9.15228777801354e-05
15382,1724557936582085836,0.4677199423313141,-1.1784969568252563,0.1780097633600235,-0.0220216047018766,-0.170186161994934,-0.1242222040891647,-0.9773027300834656,0.0,0.0,0.0,224.71059558590375,-537.8530230255246,-1333.5835804628646,75.69327847,-5.228402598798072,-4.01895523157335,-9.507540955703908,7758.422776652244,7179.490728818488,-8275.523301284788,0.0904180086604308,0.3333131844821564,0.2680783771470121,-1.2386790984307936,2.5155236782238717,-0.4651260367831469,363731.7905361543,-936663.0477616508,697925.9158251667,-0.0001560482295828,0.000130008792043
15384,1724557936582344695,0.4674134850502014,-1.1778780221939087,0.1778125315904617,-0.0223456695675849,-0.1707058101892471,-0.1235687062144279,-0.9772876501083374,0.0,0.0,0.0,376.1135500060486,-917.0668324333246,-791.1375694215559,75.693537329,3.807553165670897,3.521398740783299,-4.582294768392688,7655.597319224004,7813.379919159021,9039.40036263553,0.091022607917682,0.3343284840867273,0.2669155060242473,-1.1714303365456544,2.350032768847086,-0.8572940971274079,763651.6081853574,-1673725.1582628114,3033642.462094742,-0.0002904053529748,-3.183635924752096e-05
15386,1724557936582615809,0.4670994281768799,-1.1772525310516355,0.1775530278682708,-0.0219918973743915,-0.1706350296735763,-0.122952252626419,-0.9773856997489928,0.0,0.0,0.0,633.9105956725948,-1430.1205358862462,297.7025038939596,75.693808443,-1.8548819152994056,-0.4128924596590517,-4.967487304326406,-4286.9615365700165,-12795.318109177417,-527.37037000286,0.0900502803710284,0.334338710185599,0.2654848891386854,-1.036430471987842,2.022534025631103,-0.8662460708380308,638333.49667179,-1150597.9267103118,2551023.7055128384,-0.0003512377230782,-8.795018555973988e-05
15388,1724557936582886548,0.4668518006801605,-1.1767818927764893,0.1773430854082107,-0.0221310220658779,-0.1702224016189575,-0.122263878583908,-0.977540910243988,0.0,0.0,0.0,722.2307183972947,-1541.077730884544,592.2403786840682,75.694079182,1.4722096707213046,-3.413069065255558,-4.868721577058408,10895.1872168318,-9742.560407533943,509.1915833035523,0.089964603749917,0.3335369231818141,0.2640074266259001,-0.8280458822092491,1.5752841605674135,-0.6962309720361883,270150.68874383456,-317618.66054666776,955215.1107562603,-0.0002820942101977,-7.654686743746764e-05
15390,1724557936585147197,0.4666143655776977,-1.17629873752594,0.1772643625736236,-0.0217351056635379,-0.1700366586446762,-0.1212031692266464,-0.9777141213417052,0.0,0.0,0.0,274.5935892354091,-518.4827342616278,246.99095296666889,75.696339831,-0.2061452097972106,-0.1646642821916913,-0.9920579534489176,-619.8092782213404,1208.0025729082045,1451.9830454066398,0.0887133233169941,0.3333662031971446,0.2616082764879737,-0.0911528067535627,0.184479173324835,-0.0317634720326385,-169901.39833759202,386655.81744835014,-131543.1563463859,-0.000154913273398,4.404803801746011e-05
15392,1724557936596961502,0.4663942456245422,-1.1759248971939087,0.1770780086517334,-0.0219274181872606,-0.1699148118495941,-0.1207671836018562,-0.9777849912643432,0.0,0.0,0.0,2.9824656703017176,-6.265188033964287,0.4932228419824506,75.708154136,0.0416193125249405,-0.0277573497578595,-0.0676316430582521,9.874875127404216,6.311593997932981,31.433294960854028,0.0889194754922403,0.3331104574568881,0.2607353106887804,-0.0188295367953763,0.03198543337583,-0.0117263117483563,-10781.227165180677,20360.649219664338,-9714.2090362397,-0.0002504095757773,-7.206552966473667e-05
15394,1724557936607142876,0.4662007987499237,-1.1755962371826172,0.1769941300153732,-0.0220194403082132,-0.1699112057685852,-0.1199391335248947,-0.9778854250907898,0.0,0.0,0.0,0.336439474973033,-0.7276802456065881,-0.5779125965592,75.71833551,0.0447951467062966,-0.0097946346545843,-0.1583419004571944,4.294107786553023,-6.974044410237832,-2.1991798286672655,0.088816837006295,0.3331541787507089,0.2590267291706778,-0.0160077545688004,0.0264782360506927,-0.0172580352940432,-120.5042325146928,246.0344868775944,-18.144247532537975,-0.0001450179949149,1.1857128065035183e-05
15396,1724557936615427308,0.4660883545875549,-1.1754159927368164,0.1767903566360473,-0.02242411673069,-0.1694640964269638,-0.1193201467394828,-0.9780296087265016,0.0,0.0,0.0,0.277711125402027,-0.6972177479278426,-0.1413552945087088,75.726619942,0.1072129547318054,-0.1264749124701387,-0.1313275936759111,2.726004212491405,-5.202770295519594,6.330208180224079,0.0892984214345696,0.3322073777279976,0.2577816509388655,-0.0128208886394034,0.0191908090997472,-0.0222789124034239,-7.061283196102854,16.417579544579286,50.51657954757515,-0.0002303561877224,-0.0001399977116986
15398,1724557936625418183,0.4659693241119385,-1.1752551794052124,0.1765957027673721,-0.0228141881525516,-0.1691641062498092,-0.1190953999757766,-0.9780998826026917,0.0,0.0,0.0,0.2074966984522914,-0.3796838176716037,0.3370888344945868,75.736610817,0.0765132595040493,-0.0714434524453308,-0.031101172377944,-9.09656097931772,-1.2354705628267526,4.701149454904479,0.0899341858892299,0.3315242486809943,0.2573867256906861,-0.0113351750687407,0.014423124383164,-0.0180920140244467,-6.449536967858681,31.497276543665937,5.025017166988539,-0.0002240441130733,-0.0001309113611961
15400,1724557936635564490,0.4658602774143219,-1.175126075744629,0.1764264702796936,-0.0224876943975687,-0.1683599203824997,-0.1189542040228843,-0.9782633185386658,0.0,0.0,0.0,0.1480168025541657,-0.0630406800083953,-0.0535938499872118,75.746757124,-0.0778532942002418,-0.1534664707347731,-0.0383296877740047,-5.5233873251213215,-2.5813302222116215,0.7910898412168196,0.0889634813498556,0.330008064000046,0.2568300813962789,-0.0086240721134398,0.0115755982650398,-0.0155165771283032,-9.776348953003987,24.384123801051217,-22.83452244125063,-0.0001964800970819,-0.0001132794396081
15402,1724557936648829808,0.4657827019691467,-1.1749924421310425,0.1762408018112182,-0.022668469697237,-0.167774811387062,-0.1189100891351699,-0.978365123271942,0.0,0.0,0.0,-0.0495527787898479,0.1420799496624327,-0.0847274954605663,75.760022442,0.01694380715149,-0.0922746862706555,-0.0017599291818173,-3.68002784320323,-9.85237890090498,0.6504272733139018,0.0891430998772684,0.3287910019951827,0.2566905099741582,-0.0087276077671205,0.0145133093181328,-0.0215592062200258,8.04990525966667,-10.27637293365174,39.41587538513555,-0.0002015060235489,-0.0001387166043249
15404,1724557936655562900,0.4657140970230102,-1.174879550933838,0.1760697960853576,-0.0226014927029609,-0.167071908712387,-0.1189044117927551,-0.9784875512123108,0.0,0.0,0.0,0.0830582480319001,-0.0150764577115024,0.3233887878679616,75.766755534,-0.0448331654947513,-0.208047132837362,-0.0045791014631495,-3.846808980761717,-6.390136207564442,-1.718071475417535,0.0887883987265827,0.3273984216253386,0.25652655158823,-0.0092039252145994,0.0151986703198971,-0.0208624894246263,27.829374920163136,-14.54046786629898,27.876761391268477,-0.0001845918937264,-0.0001297438743711
15406,1724557936665828984,0.4656350314617157,-1.1747480630874634,0.1759266108274459,-0.0226241666823625,-0.166551262140274,-0.1186793223023414,-0.978603184223175,0.0,0.0,0.0,0.4960771216655384,-0.0265977989890602,0.0971487240338961,75.777021618,-0.0009211527364958,-0.1045283891866834,-0.042555849864821,3.1227998443715927,4.342757181493273,-2.2040564931306488,0.0885991882332719,0.326368291939954,0.2559667293179933,-0.0059438091302936,0.0132145950421644,-0.0141002857947594,18.01602945794796,-0.8453449971611213,-33.97563433826367,-0.0001619172250683,-9.872579615447206e-05
15408,1724557936675771565,0.4655928611755371,-1.1746127605438232,0.175784945487976,-0.0227439925074577,-0.1660006642341613,-0.1184068322181701,-0.978726863861084,0.0,0.0,0.0,0.4612851591684496,-0.0323361021250847,-0.3556111562187362,75.786964199,0.0190097050912744,-0.1166299923016085,-0.0500722937916618,1.0529495623767482,-4.90973164460571,1.3061582260443392,0.0885859734513177,0.3252572208324719,0.2553349512199314,0.0007074504805295,0.0145550286305393,-0.0185416449968247,-19.228994944431165,9.796747671059396,-1.2074241067114468,-0.0001483459434193,-0.0001088930110635
15410,1724557936685569747,0.4656475782394409,-1.174461007118225,0.1755618155002594,-0.0229426641017198,-0.1650533527135849,-0.1182848215103149,-0.978897213935852,0.0,0.0,0.0,0.120991809876412,0.1638232713206636,0.060603792001299,75.796762381,0.0201377128611618,-0.2003915714059834,-0.0173625081550532,-6.08522925279988,-8.722340346868052,4.249301008267845,0.0886679106044996,0.3233165340259728,0.2549728529031073,0.0032218544624313,0.0126241787843994,-0.0211464368373288,-21.75435010257412,19.789838760692707,32.564102108416776,-0.0001936503794684,-0.0002153803586703
15412,1724557936695277684,0.4656561315059662,-1.1743659973144531,0.1753721684217453,-0.0226650424301624,-0.1636304855346679,-0.1184868738055229,-0.9791180491447448,0.0,0.0,0.0,0.0346109818649288,0.3537281940050999,0.2813693562538165,75.806470318,-0.0985755527407661,-0.2867378024929088,0.0326514174231106,3.1833393083653108,8.807438383788515,-6.167004123543992,0.0877344632039868,0.3205157674759372,0.2550471916219848,0.0030918978205818,0.0176857486285797,-0.0174181495120606,-3.757189422361293,-11.717545020965552,12.85035550481955,-0.0001770427747046,-0.000174090435813
15414,1724557936705153986,0.4657088816165924,-1.1741119623184204,0.1752214133739471,-0.02298722602427,-0.1635918021202087,-0.117727018892765,-0.9792087078094482,0.0,0.0,0.0,0.0491561765257375,-0.0762799661233571,0.3089089605028603,75.81634662,0.0877156128092458,-0.0218921659784139,-0.1419830423190437,1.737545229963449,6.823476933126372,-4.3661309359768,0.0881308469564555,0.3204235690602672,0.2535554304238372,0.003915986593018,0.0194947317506972,-0.015670905988383,5.279254982816713,-24.990778296126177,-7.7518862105958,-0.0001269922741364,-0.0001379199526167
15416,1724557936715430386,0.4657338857650757,-1.1739782094955444,0.1750560253858566,-0.0226598475128412,-0.1627171486616134,-0.117548868060112,-0.9793835282325744,0.0,0.0,0.0,0.144109892156637,-0.1347603471098635,0.1165427248665609,75.82662302,-0.0775401607961497,-0.1655485127662847,-0.0444666454805307,-6.446176079512326,-0.9160820732674856,-1.5169363500138324,0.0871341047545105,0.3187688922713965,0.2529191477469498,0.0040545372977973,0.01593669001236,-0.0110850369890531,10.054162969668862,7.346302258203901,-46.39180587292364,-0.0001491776090091,-0.000153243167797
15418,1724557936726429946,0.4657975733280182,-1.1737685203552246,0.1749930679798126,-0.0223146881908178,-0.1626006364822387,-0.1165500283241272,-0.979530155658722,0.0,0.0,0.0,0.264287150303642,0.0995388585993783,-0.7195528964663309,75.83762258,-0.0350074786109016,-0.0218243956157077,-0.1907360413022591,5.556246639096581,0.6956340167177197,0.9040310251076162,0.08605245153628,0.3187111719328647,0.2506962639431163,0.0071776395856808,0.0169441967360484,-0.0136849922003339,-3.827928949490765,0.1050756865605588,-32.424039958238914,-4.016610446847914e-05,-6.240727873420629e-05
15420,1724557936736669701,0.4658842980861664,-1.1736152172088623,0.1747770458459854,-0.0225459747016429,-0.161963403224945,-0.1162720099091529,-0.9796634316444396,0.0,0.0,0.0,0.0844526477280394,-0.1014318481398208,-0.6360703007650265,75.847862335,0.037992025576315,-0.1326243245941558,-0.0461014440081455,11.98763108200022,-5.053568278179641,15.37725844392155,0.0862481604770593,0.3173987654812555,0.2500780757589185,0.0096966334929895,0.0180391728155342,-0.0256589561074385,-20.217342115869045,-25.02526866390676,33.50895512096505,-0.0001774914117965,-0.0002189894377576
