seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
25302,1724910824864873726,-0.8193514347076416,0.01766616851091385,0.21693380177021027,-0.005086991470307112,-0.05191412195563316,-0.41480767726898193,0.9084126949310303,0.0,0.0,0.0,0.0,0.0,0.0
25304,1724910824872561250,-0.8194053173065186,0.017837045714259148,0.21699915826320648,-0.005241168197244406,-0.052278514951467514,-0.4148595333099365,0.9083673357963562,0.0,0.0,0.0,0.0,0.0,0.0
25306,1724910824884657643,-0.8194928169250488,0.01794774830341339,0.21715757250785828,-0.005077967420220375,-0.052662480622529984,-0.4149187505245209,0.9083189368247986,0.0,0.0,0.0,0.0,0.0,0.0
25308,1724910824895954958,-0.8196333646774292,0.01800999417901039,0.217351496219635,-0.004375690594315529,-0.053571946918964386,-0.4149331748485565,0.9082629084587097,0.0,0.0,0.0,0.0,0.0,0.0
25310,1724910824903208479,-0.8198152780532837,0.018124211579561234,0.2175796926021576,-0.003739122534170747,-0.05427093058824539,-0.41507983207702637,0.9081571698188782,0.0,0.0,0.0,0.0,0.0,0.0
25312,1724910824913742680,-0.8200231790542603,0.018282445147633553,0.21779803931713104,-0.003168161027133465,-0.055092163383960724,-0.41528835892677307,0.9080145359039307,0.0,0.0,0.0,0.0,0.0,0.0
25314,1724910824922816020,-0.8202980160713196,0.018432997167110443,0.2178586721420288,-0.0026732943952083588,-0.0562647320330143,-0.41536733508110046,0.9079081416130066,0.0,0.0,0.0,0.0,0.0,0.0
25316,1724910824932591503,-0.8206663131713867,0.018516354262828827,0.21797972917556763,-0.0014414521865546703,-0.05847520753741264,-0.4168235659599304,0.9071035385131836,0.0,0.0,0.0,0.0,0.0,0.0
25318,1724910824942915882,-0.8211560845375061,0.01860075071454048,0.21798692643642426,-0.0008224838529713452,-0.05964386835694313,-0.4181065559387207,0.9064373970031738,0.0,0.0,0.0,0.0,0.0,0.0
25320,1724910824953829393,-0.8216341733932495,0.018557138741016388,0.21788249909877777,5.233346746535972e-05,-0.06103593483567238,-0.4186432957649231,0.9060973525047302,0.0,0.0,0.0,0.0,0.0,0.0
25322,1724910824966005484,-0.8221824765205383,0.01845710352063179,0.21760904788970947,0.0004150005697738379,-0.062471285462379456,-0.4183056950569153,0.9061552882194519,0.0,0.0,0.0,0.0,0.0,0.0
25324,1724910824973726075,-0.8228659629821777,0.018375694751739502,0.21769507229328156,-0.0009143433999270201,-0.06257978826761246,-0.418910413980484,0.9058681130409241,0.0,0.0,0.0,0.0,0.0,0.0
25326,1724910824983287386,-0.8236092329025269,0.018298927694559097,0.2176656723022461,-0.0013891818234696984,-0.0643746480345726,-0.4186750650405884,0.9058505892753601,0.0,0.0,0.0,0.0,0.0,0.0
25328,1724910824994798331,-0.8243556618690491,0.01852286234498024,0.21802619099617004,-0.003712623380124569,-0.06496217101812363,-0.4202870726585388,0.9050551652908325,0.0,0.0,0.0,0.0,0.0,0.0
25330,1724910825004309630,-0.8250929713249207,0.018782032653689384,0.21844331920146942,-0.004457683302462101,-0.06499703228473663,-0.42062243819236755,0.9048935174942017,0.0,0.0,0.0,0.0,0.0,0.0
25332,1724910825013176810,-0.8257339596748352,0.019275803118944168,0.21905939280986786,-0.003793885465711355,-0.06451337784528732,-0.42188122868537903,0.9043449759483337,0.0,0.0,0.0,0.0,0.0,0.0
25334,1724910825023671465,-0.8264114260673523,0.01982300914824009,0.21940432488918304,-0.005021268967539072,-0.0651298463344574,-0.421545147895813,0.9044515490531921,0.0,0.0,0.0,0.0,0.0,0.0
25336,1724910825034109634,-0.8270970582962036,0.020358139649033546,0.2198151797056198,-0.005537410266697407,-0.06525640189647675,-0.42190080881118774,0.9042736291885376,0.0,0.0,0.0,0.0,0.0,0.0
25338,1724910825043273361,-0.8281016945838928,0.02083844505250454,0.22023595869541168,-0.006170910317450762,-0.06674022227525711,-0.42360740900039673,0.9033628106117249,0.0,0.0,0.0,0.0,0.0,0.0
25340,1724910825053929214,-0.82912677526474,0.021347548812627792,0.2207011878490448,-0.0059982542879879475,-0.06886947900056839,-0.42526984214782715,0.9024226069450378,0.0,0.0,0.0,0.0,0.0,0.0
25342,1724910825062813306,-0.8302813768386841,0.02204183116555214,0.22098661959171295,-0.008638682775199413,-0.06917588412761688,-0.4268513023853302,0.9016307592391968,0.0,0.0,0.0,0.0,0.0,0.0
25344,1724910825072695881,-0.8316227197647095,0.022620704025030136,0.22107113897800446,-0.010971919633448124,-0.07024836540222168,-0.4274536967277527,0.9012370705604553,0.0,0.0,0.0,0.0,0.0,0.0
25346,1724910825082643671,-0.8329952955245972,0.023172080516815186,0.22127504646778107,-0.012200015597045422,-0.07035206258296967,-0.4292038083076477,0.9003809690475464,0.0,0.0,0.0,0.0,0.0,0.0
25348,1724910825092768778,-0.8345334529876709,0.02371654473245144,0.22180625796318054,-0.013512114994227886,-0.07139100134372711,-0.4311291575431824,0.8993600606918335,0.0,0.0,0.0,0.0,0.0,0.0
25350,1724910825103176447,-0.8360549807548523,0.02433726191520691,0.22234240174293518,-0.011438543908298016,-0.07273518294095993,-0.43329566717147827,0.8982391357421875,0.0,0.0,0.0,0.0,0.0,0.0
25352,1724910825119470007,-0.8378615975379944,0.02493981271982193,0.22279971837997437,-0.011963200755417347,-0.073283851146698,-0.43476831912994385,0.8974758982658386,0.0,0.0,0.0,0.0,0.0,0.0
25354,1724910825123047879,-0.8394803404808044,0.025679156184196472,0.22351309657096863,-0.012692064978182316,-0.07474550604820251,-0.43732547760009766,0.8961017727851868,0.0,0.0,0.0,0.0,0.0,0.0
25356,1724910825136985958,-0.8414013385772705,0.026309598237276077,0.22384417057037354,-0.01473176758736372,-0.07628969848155975,-0.4375841021537781,0.8958141207695007,0.0,0.0,0.0,0.0,0.0,0.0
25358,1724910825142726028,-0.8431198596954346,0.026805859059095383,0.22431986033916473,-0.014584613032639027,-0.07900316268205643,-0.43761372566223145,0.8955668210983276,0.0,0.0,0.0,0.0,0.0,0.0
25360,1724910825153180483,-0.8450292944908142,0.027192359790205956,0.22497393190860748,-0.01626139134168625,-0.08285526931285858,-0.4392603933811188,0.8943830132484436,0.0,0.0,0.0,0.0,0.0,0.0
25362,1724910825163155698,-0.8466984033584595,0.02768678404390812,0.2256961464881897,-0.01587631367146969,-0.08349578827619553,-0.4413379430770874,0.8933068513870239,0.0,0.0,0.0,0.0,0.0,0.0
25364,1724910825173350648,-0.8484076261520386,0.027939477935433388,0.22629018127918243,-0.014608034864068031,-0.08568072319030762,-0.44160205125808716,0.8929911255836487,0.0,0.0,0.0,0.0,0.0,0.0
25366,1724910825185836765,-0.8501837849617004,0.02797909453511238,0.22651712596416473,-0.016888830810785294,-0.08876721560955048,-0.44101089239120483,0.8929414749145508,0.0,0.0,0.0,0.0,0.0,0.0
25368,1724910825193292852,-0.8515413403511047,0.028103314340114594,0.22695405781269073,-0.01690850406885147,-0.0896884948015213,-0.44236186146736145,0.8921804428100586,0.0,0.0,0.0,0.0,0.0,0.0
25370,1724910825256993153,-0.8529722094535828,0.027969559654593468,0.2272217869758606,-0.016109539195895195,-0.09325914829969406,-0.4427895247936249,0.8916168808937073,0.0,0.0,0.0,0.0,0.0,0.0
25372,1724910825257478141,-0.8543583154678345,0.027885721996426582,0.22751213610172272,-0.01738102175295353,-0.09497491270303726,-0.4425770938396454,0.8915174007415771,0.0,0.0,0.0,0.0,0.0,0.0
25374,1724910825257822728,-0.855545699596405,0.027940910309553146,0.2281128466129303,-0.017051173374056816,-0.09585751593112946,-0.44317036867141724,0.89113450050354,0.0,0.0,0.0,0.0,0.0,0.0
25376,1724910825258061868,-0.8566560745239258,0.027924753725528717,0.22860120236873627,-0.016335153952240944,-0.0970783457159996,-0.4442727267742157,0.8904666304588318,0.0,0.0,0.0,0.0,0.0,0.0
25378,1724910825258313031,-0.8580003380775452,0.027926655486226082,0.22870664298534393,-0.017771584913134575,-0.09821635484695435,-0.44426414370536804,0.8903185725212097,0.0,0.0,0.0,0.0,0.0,0.0
25380,1724910825258557739,-0.8592699766159058,0.02797761932015419,0.22868295013904572,-0.018753832206130028,-0.09950698167085648,-0.44422444701194763,0.8901748657226562,0.0,0.0,0.0,0.0,0.0,0.0
25382,1724910825284252657,-0.8603143095970154,0.02813667431473732,0.22893604636192322,-0.018526244908571243,-0.10058973729610443,-0.4439076781272888,0.890216052532196,0.0,0.0,0.0,0.0,0.0,0.0
25384,1724910825284564611,-0.8613865375518799,0.028220728039741516,0.22905924916267395,-0.018404239788651466,-0.10190998017787933,-0.4440394937992096,0.8900026082992554,0.0,0.0,0.0,0.0,0.0,0.0
25386,1724910825284835343,-0.8624013662338257,0.02836884930729866,0.22917401790618896,-0.019083919003605843,-0.1031348928809166,-0.44438067078590393,0.8896768689155579,0.0,0.0,0.0,0.0,0.0,0.0
25388,1724910825292985766,-0.8632261753082275,0.02865574322640896,0.22928829491138458,-0.018740840256214142,-0.10325898230075836,-0.44446229934692383,0.8896290063858032,0.0,0.0,0.0,0.0,0.0,0.0
25390,1724910825307467385,-0.8640068769454956,0.028729431331157684,0.22932416200637817,-0.01961636357009411,-0.10408405214548111,-0.44312235713005066,0.8901822566986084,0.0,0.0,0.0,0.0,0.0,0.0
25392,1724910825318434860,-0.8644925951957703,0.028823968023061752,0.2293633222579956,-0.019139915704727173,-0.1049489676952362,-0.4416417181491852,0.8908265829086304,0.0,0.0,0.0,0.0,0.0,0.0
25394,1724910825322747364,-0.8648228645324707,0.028918374329805374,0.22928622364997864,-0.019414054229855537,-0.10497768223285675,-0.4405224621295929,0.8913713097572327,0.0,0.0,0.0,0.0,0.0,0.0
25396,1724910825332740665,-0.8650856614112854,0.028887372463941574,0.2290773242712021,-0.020085489377379417,-0.1051766499876976,-0.4388952851295471,0.8921353816986084,0.0,0.0,0.0,0.0,0.0,0.0
25398,1724910825342709126,-0.865106463432312,0.028912482783198357,0.2290804535150528,-0.01961321383714676,-0.1049186959862709,-0.43831920623779297,0.8924593329429626,0.0,0.0,0.0,0.0,0.0,0.0
25400,1724910825356130728,-0.8650581240653992,0.028959359973669052,0.22912739217281342,-0.019836710765957832,-0.10417413711547852,-0.4378390610218048,0.8927772045135498,0.0,0.0,0.0,0.0,0.0,0.0
25402,1724910825364499204,-0.8649399280548096,0.029019415378570557,0.22930476069450378,-0.019623516127467155,-0.10348033159971237,-0.4378812909126282,0.8928419351577759,0.0,0.0,0.0,0.0,0.0,0.0
25404,1724910825391498846,-0.8648697733879089,0.029044385999441147,0.2293965220451355,-0.01974746584892273,-0.10307589173316956,-0.4380514323711395,0.8928024768829346,0.0,0.0,0.0,0.0,0.0,0.0
25406,1724910825391859916,-0.864842414855957,0.029062550514936447,0.22934719920158386,-0.01996915601193905,-0.10283545404672623,-0.4382649064064026,0.8927205801010132,0.0,0.0,0.0,0.0,0.0,0.0
25408,1724910825395263519,-0.8648033142089844,0.029060255736112595,0.22929899394512177,-0.0197977926582098,-0.10287663340568542,-0.43864667415618896,0.8925321698188782,0.0,0.0,0.0,0.0,0.0,0.0
25410,1724910825403735658,-0.8647518157958984,0.02898489497601986,0.22930586338043213,-0.019555196166038513,-0.10340048372745514,-0.4389403462409973,0.8923324942588806,0.0,0.0,0.0,0.0,0.0,0.0
25412,1724910825413808883,-0.864605724811554,0.028936581686139107,0.22936920821666718,-0.019527500495314598,-0.10332284867763519,-0.4389369785785675,0.8923437595367432,0.0,0.0,0.0,0.0,0.0,0.0
25414,1724910825422706704,-0.8643423914909363,0.028846338391304016,0.22948132455348969,-0.01938588358461857,-0.102913036942482,-0.43911316990852356,0.8923075199127197,0.0,0.0,0.0,0.0,0.0,0.0
25416,1724910825447204570,-0.8640345931053162,0.028721101582050323,0.2295076698064804,-0.01908142864704132,-0.10284106433391571,-0.43904852867126465,0.8923542499542236,0.0,0.0,0.0,0.0,0.0,0.0
25418,1724910825447472740,-0.8636981844902039,0.028571005910634995,0.22957219183444977,-0.018551452085375786,-0.1030179038643837,-0.4392683506011963,0.8922368288040161,0.0,0.0,0.0,0.0,0.0,0.0
25420,1724910825453866299,-0.863369882106781,0.028498124331235886,0.22987233102321625,-0.017930613830685616,-0.10211671143770218,-0.4402259290218353,0.8918811678886414,0.0,0.0,0.0,0.0,0.0,0.0
25422,1724910825463969826,-0.8631826043128967,0.028374334797263145,0.22961397469043732,-0.019465995952486992,-0.10248912870883942,-0.439072847366333,0.8923744559288025,0.0,0.0,0.0,0.0,0.0,0.0
25424,1724910825473222680,-0.8629302978515625,0.02841073088347912,0.2296522855758667,-0.01951454021036625,-0.10201147943735123,-0.43907108902931213,0.8924289345741272,0.0,0.0,0.0,0.0,0.0,0.0
25426,1724910825483245954,-0.8628407716751099,0.028436370193958282,0.22962717711925507,-0.02027556672692299,-0.10191909223794937,-0.4391586184501648,0.8923794627189636,0.0,0.0,0.0,0.0,0.0,0.0
25428,1724910825493334485,-0.862766683101654,0.028541354462504387,0.2296195775270462,-0.02014360949397087,-0.10219735652208328,-0.4393545091152191,0.8922541737556458,0.0,0.0,0.0,0.0,0.0,0.0
25430,1724910825506193950,-0.8627262711524963,0.02863973192870617,0.2295691817998886,-0.020013153553009033,-0.10249540954828262,-0.4391786754131317,0.8923096060752869,0.0,0.0,0.0,0.0,0.0,0.0
25432,1724910825513208902,-0.8626589179039001,0.028751902282238007,0.22948409616947174,-0.020188618451356888,-0.10286697745323181,-0.43857502937316895,0.8925597071647644,0.0,0.0,0.0,0.0,0.0,0.0
25434,1724910825523385178,-0.862596869468689,0.02891407161951065,0.2294348031282425,-0.020674804225564003,-0.10281390696763992,-0.4374064803123474,0.8931278586387634,0.0,0.0,0.0,0.0,0.0,0.0
25436,1724910825533343428,-0.8624571561813354,0.02907022088766098,0.2294517159461975,-0.020742066204547882,-0.10297581553459167,-0.43670418858528137,0.8934512734413147,0.0,0.0,0.0,0.0,0.0,0.0
25438,1724910825543031623,-0.862226665019989,0.02924657240509987,0.2293931394815445,-0.020434711128473282,-0.1027170866727829,-0.43572521209716797,0.8939659595489502,0.0,0.0,0.0,0.0,0.0,0.0
25440,1724910825554034386,-0.8619332909584045,0.02933705598115921,0.2293976992368698,-0.019349761307239532,-0.10311578959226608,-0.4347863495349884,0.8944012522697449,0.0,0.0,0.0,0.0,0.0,0.0
25442,1724910825562835202,-0.8614690899848938,0.02945326454937458,0.2295529544353485,-0.017921553924679756,-0.10342015326023102,-0.43419182300567627,0.8946846723556519,0.0,0.0,0.0,0.0,0.0,0.0
25444,1724910825572900178,-0.8609946370124817,0.029518265277147293,0.22967639565467834,-0.017582496628165245,-0.10350571572780609,-0.43317514657974243,0.8951741456985474,0.0,0.0,0.0,0.0,0.0,0.0
25446,1724910825586309615,-0.8604153394699097,0.029542328789830208,0.2298259735107422,-0.016657765954732895,-0.10379332304000854,-0.43181896209716797,0.895813524723053,0.0,0.0,0.0,0.0,0.0,0.0
25448,1724910825592935405,-0.8598787188529968,0.029624581336975098,0.2300078570842743,-0.016719691455364227,-0.10378262400627136,-0.4310021698474884,0.8962068557739258,0.0,0.0,0.0,0.0,0.0,0.0
25450,1724910825603167232,-0.8592668175697327,0.029720671474933624,0.23014290630817413,-0.01670273207128048,-0.10387524217367172,-0.4298683702945709,0.8967408537864685,0.0,0.0,0.0,0.0,0.0,0.0
25452,1724910825614631739,-0.8586609959602356,0.02979731373488903,0.2302730530500412,-0.016512060537934303,-0.10440843552350998,-0.4290469288825989,0.8970758318901062,0.0,0.0,0.0,0.0,0.0,0.0
25454,1724910825622673381,-0.8580753207206726,0.02990252524614334,0.23032556474208832,-0.016448194161057472,-0.10491225868463516,-0.42773154377937317,0.8976461887359619,0.0,0.0,0.0,0.0,0.0,0.0
25456,1724910825633358963,-0.8573849201202393,0.03003654256463051,0.23050472140312195,-0.0164567232131958,-0.10489756613969803,-0.42637011408805847,0.8982952237129211,0.0,0.0,0.0,0.0,0.0,0.0
25458,1724910825643377775,-0.8567133545875549,0.030095310881733894,0.23054808378219604,-0.015536857768893242,-0.10495780408382416,-0.42427974939346313,0.8992937207221985,0.0,0.0,0.0,0.0,0.0,0.0
25460,1724910825654070575,-0.8560930490493774,0.030208978801965714,0.2306382805109024,-0.016174843534827232,-0.1051531657576561,-0.4229982793331146,0.8998631238937378,0.0,0.0,0.0,0.0,0.0,0.0
25462,1724910825663548540,-0.8553235530853271,0.030247271060943604,0.230604350566864,-0.015250548720359802,-0.10635626316070557,-0.42131951451301575,0.9005252122879028,0.0,0.0,0.0,0.0,0.0,0.0
25464,1724910825672837147,-0.8544847965240479,0.030237315222620964,0.2307809740304947,-0.014996529556810856,-0.10709039866924286,-0.4199356734752655,0.9010886549949646,0.0,0.0,0.0,0.0,0.0,0.0
25466,1724910825683910260,-0.8536204695701599,0.030308041721582413,0.23118706047534943,-0.01576652005314827,-0.10661505162715912,-0.41956013441085815,0.9013068675994873,0.0,0.0,0.0,0.0,0.0,0.0
25468,1724910825693419714,-0.852806031703949,0.030401084572076797,0.23161105811595917,-0.01587645709514618,-0.10519769787788391,-0.4190002679824829,0.9017317891120911,0.0,0.0,0.0,0.0,0.0,0.0
25470,1724910825702722778,-0.8520374298095703,0.030335217714309692,0.23173952102661133,-0.015993624925613403,-0.10609458386898041,-0.41715025901794434,0.9024819731712341,0.0,0.0,0.0,0.0,0.0,0.0
25472,1724910825712624088,-0.8511701226234436,0.030275966972112656,0.23175454139709473,-0.01609772816300392,-0.10715078562498093,-0.4150945842266083,0.9033029079437256,0.0,0.0,0.0,0.0,0.0,0.0
25474,1724910825722707073,-0.8503105044364929,0.030270596966147423,0.23199032247066498,-0.01663668267428875,-0.10721655935049057,-0.41357535123825073,0.9039819240570068,0.0,0.0,0.0,0.0,0.0,0.0
25476,1724910825732776373,-0.8494227528572083,0.030423354357481003,0.23245075345039368,-0.01551494188606739,-0.10709633678197861,-0.41274935007095337,0.9043935537338257,0.0,0.0,0.0,0.0,0.0,0.0
25478,1724910825742740674,-0.8484908938407898,0.03030146285891533,0.23270225524902344,-0.014329425059258938,-0.10899857431650162,-0.4112672209739685,0.9048609733581543,0.0,0.0,0.0,0.0,0.0,0.0
25480,1724910825755170936,-0.8476919531822205,0.03025924041867256,0.2327597588300705,-0.016553610563278198,-0.10903029888868332,-0.40898606181144714,0.9058524966239929,0.0,0.0,0.0,0.0,0.0,0.0
25482,1724910825768896005,-0.8468720316886902,0.030215853825211525,0.23281513154506683,-0.01821560598909855,-0.10857991129159927,-0.4069160521030426,0.9068064093589783,0.0,0.0,0.0,0.0,0.0,0.0
25484,1724910825773200949,-0.8458564877510071,0.030125411227345467,0.23324517905712128,-0.017403237521648407,-0.10823681205511093,-0.4063134491443634,0.9071335792541504,0.0,0.0,0.0,0.0,0.0,0.0
25486,1724910825782778743,-0.8449583053588867,0.029957372695207596,0.23344919085502625,-0.016908831894397736,-0.10909577459096909,-0.404633104801178,0.9077909588813782,0.0,0.0,0.0,0.0,0.0,0.0
25488,1724910825792765019,-0.8441424369812012,0.02978058159351349,0.2336176186800003,-0.017732106149196625,-0.10941670835018158,-0.40328818559646606,0.9083349108695984,0.0,0.0,0.0,0.0,0.0,0.0
25490,1724910825805051851,-0.8433189988136292,0.02970256470143795,0.2338145673274994,-0.018091540783643723,-0.10891702026128769,-0.40229466557502747,0.9088281989097595,0.0,0.0,0.0,0.0,0.0,0.0
25492,1724910825813810743,-0.8423874974250793,0.029537152498960495,0.23403052985668182,-0.017431022599339485,-0.10929661244153976,-0.4009757339954376,0.9093782901763916,0.0,0.0,0.0,0.0,0.0,0.0
25494,1724910825893281168,-0.8416308760643005,0.029334235936403275,0.2340402454137802,-0.018026968464255333,-0.1086977869272232,-0.39897122979164124,0.9103196263313293,0.0,0.0,0.0,0.0,0.0,0.0
25496,1724910825894427229,-0.8409386873245239,0.02920219674706459,0.2340514361858368,-0.018391761928796768,-0.10811247676610947,-0.39816439151763916,0.9107351899147034,0.0,0.0,0.0,0.0,0.0,0.0
25498,1724910825894843499,-0.8402619361877441,0.02891106903553009,0.23388880491256714,-0.01671617664396763,-0.10955503582954407,-0.3954421877861023,0.911780595779419,0.0,0.0,0.0,0.0,0.0,0.0
25500,1724910825895209738,-0.8395498394966125,0.02863611839711666,0.23406338691711426,-0.015357596799731255,-0.11085319519042969,-0.395193487405777,0.9117553234100342,0.0,0.0,0.0,0.0,0.0,0.0
25502,1724910825895820088,-0.8388643264770508,0.028437525033950806,0.2339712381362915,-0.015122758224606514,-0.11186929792165756,-0.39360442757606506,0.9123224020004272,0.0,0.0,0.0,0.0,0.0,0.0
25504,1724910825896458069,-0.8383305668830872,0.028252290561795235,0.23414404690265656,-0.015566997230052948,-0.11221121996641159,-0.3924647271633148,0.9127638339996338,0.0,0.0,0.0,0.0,0.0,0.0
25506,1724910825896822180,-0.8378307819366455,0.02805221453309059,0.23411090672016144,-0.01570771634578705,-0.11263033747673035,-0.39137667417526245,0.9131768941879272,0.0,0.0,0.0,0.0,0.0,0.0
25508,1724910825897061150,-0.8372429609298706,0.027836646884679794,0.23415902256965637,-0.015365089289844036,-0.1120525598526001,-0.3909354507923126,0.9134427905082703,0.0,0.0,0.0,0.0,0.0,0.0
25510,1724910825903467592,-0.8365444540977478,0.027381155639886856,0.23407648503780365,-0.014439614489674568,-0.11304686963558197,-0.38863250613212585,0.9143176674842834,0.0,0.0,0.0,0.0,0.0,0.0
25512,1724910825917799988,-0.8358401656150818,0.026956971734762192,0.23402519524097443,-0.014870494604110718,-0.11298389732837677,-0.38796916604042053,0.914600133895874,0.0,0.0,0.0,0.0,0.0,0.0
25514,1724910825922682593,-0.8350527286529541,0.026607194915413857,0.2339005321264267,-0.014925827272236347,-0.11225251853466034,-0.3871863782405853,0.9150209426879883,0.0,0.0,0.0,0.0,0.0,0.0
25516,1724910825932656428,-0.8342373967170715,0.026095353066921234,0.23369067907333374,-0.012888681143522263,-0.11204078048467636,-0.3867124915122986,0.9152782559394836,0.0,0.0,0.0,0.0,0.0,0.0
25518,1724910825943924110,-0.8335703611373901,0.02549520879983902,0.2334771454334259,-0.011688599362969398,-0.11136585474014282,-0.38589784502983093,0.9157204031944275,0.0,0.0,0.0,0.0,0.0,0.0
25520,1724910825953552263,-0.8328288793563843,0.024782799184322357,0.23300699889659882,-0.01147692371159792,-0.11152949929237366,-0.38373297452926636,0.916612446308136,0.0,0.0,0.0,0.0,0.0,0.0
25522,1724910825963119734,-0.8320192098617554,0.024325288832187653,0.23281174898147583,-0.01190890558063984,-0.1101222038269043,-0.3832022249698639,0.916999101638794,0.0,0.0,0.0,0.0,0.0,0.0
25524,1724910825974026227,-0.831265926361084,0.023776106536388397,0.23241738975048065,-0.011846067383885384,-0.10939229279756546,-0.3823392391204834,0.9174474477767944,0.0,0.0,0.0,0.0,0.0,0.0
25526,1724910825983228284,-0.8304838538169861,0.023154452443122864,0.23206071555614471,-0.010684006847441196,-0.10866070538759232,-0.38231608271598816,0.9175581932067871,0.0,0.0,0.0,0.0,0.0,0.0
25528,1724910825993188895,-0.8296451568603516,0.022569313645362854,0.2313752919435501,-0.009629882872104645,-0.10751300305128098,-0.3812372088432312,0.9181538820266724,0.0,0.0,0.0,0.0,0.0,0.0
25530,1724910826004792853,-0.8286212086677551,0.022027913480997086,0.23081214725971222,-0.006055024452507496,-0.10510630160570145,-0.3819431960582733,0.9181696176528931,0.0,0.0,0.0,0.0,0.0,0.0
25532,1724910826013493290,-0.8278771042823792,0.02120688185095787,0.22989970445632935,-0.007939753122627735,-0.10389246791601181,-0.3816821575164795,0.918401837348938,0.0,0.0,0.0,0.0,0.0,0.0
25534,1724910826023285826,-0.8270400166511536,0.020376496016979218,0.2289872020483017,-0.009167495183646679,-0.10191550105810165,-0.3812314569950104,0.918799102306366,0.0,0.0,0.0,0.0,0.0,0.0
25536,1724910826034991394,-0.8257521390914917,0.019677605479955673,0.22813540697097778,-0.0057135941460728645,-0.09896179288625717,-0.38151583075523376,0.9190319180488586,0.0,0.0,0.0,0.0,0.0,0.0
25538,1724910826059267587,-0.824791431427002,0.0190123338252306,0.22715096175670624,-0.007053762208670378,-0.09645822644233704,-0.3814701735973358,0.9193077087402344,0.0,0.0,0.0,0.0,0.0,0.0
25540,1724910826059619018,-0.8238827586174011,0.018237663432955742,0.22583156824111938,-0.009390938095748425,-0.09376377612352371,-0.3806563913822174,0.9199027419090271,0.0,0.0,0.0,0.0,0.0,0.0
25542,1724910826062862711,-0.8228594660758972,0.0176030732691288,0.2251315414905548,-0.008611713536083698,-0.09118633717298508,-0.3819410800933838,0.9196368455886841,0.0,0.0,0.0,0.0,0.0,0.0
25544,1724910826073014702,-0.8219200372695923,0.017045125365257263,0.2241026759147644,-0.00791793130338192,-0.08910925686359406,-0.38144251704216003,0.9200536012649536,0.0,0.0,0.0,0.0,0.0,0.0
25546,1724910826082960628,-0.8210207223892212,0.016508184373378754,0.22314265370368958,-0.009259132668375969,-0.08619873225688934,-0.3818126916885376,0.9201647043228149,0.0,0.0,0.0,0.0,0.0,0.0
25548,1724910826092972089,-0.820064127445221,0.016233770176768303,0.22254326939582825,-0.009597359225153923,-0.08227647095918655,-0.3841467499732971,0.9195486307144165,0.0,0.0,0.0,0.0,0.0,0.0
25550,1724910826103618010,-0.8191576600074768,0.015869786962866783,0.2217276394367218,-0.009404085576534271,-0.07972399145364761,-0.3842985928058624,0.9197121262550354,0.0,0.0,0.0,0.0,0.0,0.0
25552,1724910826114504485,-0.8183189630508423,0.01524714007973671,0.22096222639083862,-0.010001888498663902,-0.07799126207828522,-0.3832750618457794,0.9202812910079956,0.0,0.0,0.0,0.0,0.0,0.0
25554,1724910826122702700,-0.8176100850105286,0.014783929102122784,0.22051237523555756,-0.011512073688209057,-0.0742415264248848,-0.3840372562408447,0.9202559590339661,0.0,0.0,0.0,0.0,0.0,0.0
25556,1724910826134805452,-0.8170192837715149,0.01449620071798563,0.22009409964084625,-0.011736113578081131,-0.07185406982898712,-0.3846912086009979,0.9201695322990417,0.0,0.0,0.0,0.0,0.0,0.0
25558,1724910826142872773,-0.8166773915290833,0.014414088800549507,0.22000068426132202,-0.010255178436636925,-0.06973788887262344,-0.38575541973114014,0.9199045300483704,0.0,0.0,0.0,0.0,0.0,0.0
25560,1724910826153145248,-0.8164381384849548,0.014618617482483387,0.22027994692325592,-0.008741328492760658,-0.06762872636318207,-0.38754165172576904,0.9193266034126282,0.0,0.0,0.0,0.0,0.0,0.0
25562,1724910826163080076,-0.8164461851119995,0.014830682426691055,0.22052860260009766,-0.007706677541136742,-0.0668431892991066,-0.3882288634777069,0.9191033840179443,0.0,0.0,0.0,0.0,0.0,0.0
25564,1724910826172734067,-0.8166664838790894,0.014956468716263771,0.22065800428390503,-0.0076086740009486675,-0.06636300683021545,-0.3882950246334076,0.9191110730171204,0.0,0.0,0.0,0.0,0.0,0.0
25566,1724910826183422482,-0.8169125914573669,0.01510273665189743,0.22081266343593597,-0.0071862670592963696,-0.06551798433065414,-0.38869792222976685,0.9190047383308411,0.0,0.0,0.0,0.0,0.0,0.0
25568,1724910826212353697,-0.817200243473053,0.015219716355204582,0.22091728448867798,-0.005854232702404261,-0.06461441516876221,-0.38941502571105957,0.9187744855880737,0.0,0.0,0.0,0.0,0.0,0.0
25570,1724910826212619626,-0.8175333738327026,0.015442334115505219,0.22081464529037476,-0.0047679198905825615,-0.06302618235349655,-0.3902580738067627,0.918533444404602,0.0,0.0,0.0,0.0,0.0,0.0
25572,1724910826213188133,-0.8179503679275513,0.015618601813912392,0.22057613730430603,-0.00451167905703187,-0.06166420876979828,-0.39127299189567566,0.918195366859436,0.0,0.0,0.0,0.0,0.0,0.0
25574,1724910826223329405,-0.8184170722961426,0.015849338844418526,0.22031757235527039,-0.003744191490113735,-0.05936034768819809,-0.3928298354148865,0.9176857471466064,0.0,0.0,0.0,0.0,0.0,0.0
