seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4428,1724913420096781841,0.1690954566001892,0.3476489186286926,0.17089523375034332,0.10577940940856934,-0.10748123377561569,0.4604586958885193,0.8747778534889221,0.0,0.0,0.0,0.0,0.0,0.0
4430,1724913420111768892,0.16915710270404816,0.34835493564605713,0.1709631234407425,0.1061806008219719,-0.10541848093271255,0.4617803692817688,0.8742834329605103,0.0,0.0,0.0,0.0,0.0,0.0
4432,1724913420116803616,0.1691598743200302,0.3491080403327942,0.17120781540870667,0.10537643730640411,-0.10457564145326614,0.462902694940567,0.8738883137702942,0.0,0.0,0.0,0.0,0.0,0.0
4434,1724913420126776921,0.16905882954597473,0.3498278856277466,0.17171722650527954,0.10377099364995956,-0.10349579900503159,0.46248868107795715,0.8744280934333801,0.0,0.0,0.0,0.0,0.0,0.0
4436,1724913420137260619,0.16893252730369568,0.35043853521347046,0.17250818014144897,0.10216708481311798,-0.1012534499168396,0.46189436316490173,0.8751932382583618,0.0,0.0,0.0,0.0,0.0,0.0
4438,1724913420146755019,0.16883915662765503,0.35113653540611267,0.17284640669822693,0.10009635984897614,-0.10085038095712662,0.46209225058555603,0.8753746151924133,0.0,0.0,0.0,0.0,0.0,0.0
4440,1724913420157051152,0.1687595546245575,0.35186436772346497,0.17293690145015717,0.09884020686149597,-0.10052181780338287,0.46293503046035767,0.8751097917556763,0.0,0.0,0.0,0.0,0.0,0.0
4442,1724913420167633962,0.16847388446331024,0.3526841998100281,0.17317597568035126,0.0971272736787796,-0.09902035444974899,0.4636189043521881,0.8751108050346375,0.0,0.0,0.0,0.0,0.0,0.0
4444,1724913420176970194,0.16805846989154816,0.3534511625766754,0.17356492578983307,0.09513282775878906,-0.09884783625602722,0.4640614092350006,0.8751148581504822,0.0,0.0,0.0,0.0,0.0,0.0
4446,1724913420186679111,0.16760443150997162,0.3542838990688324,0.17405879497528076,0.09237347543239594,-0.09814981371164322,0.46300607919692993,0.8760474920272827,0.0,0.0,0.0,0.0,0.0,0.0
4448,1724913420196608954,0.1671174019575119,0.3552911579608917,0.17444835603237152,0.09016212075948715,-0.09588257223367691,0.46287980675697327,0.8765955567359924,0.0,0.0,0.0,0.0,0.0,0.0
4450,1724913420206862151,0.16668741405010223,0.35645315051078796,0.17455442249774933,0.08965636044740677,-0.09290054440498352,0.4632481634616852,0.8767738342285156,0.0,0.0,0.0,0.0,0.0,0.0
4452,1724913420219057513,0.16610032320022583,0.3574916124343872,0.17466633021831512,0.08833424746990204,-0.09056081622838974,0.4631788730621338,0.8771893978118896,0.0,0.0,0.0,0.0,0.0,0.0
4454,1724913420226890680,0.1654386967420578,0.35858389735221863,0.17481762170791626,0.08453726023435593,-0.09043573588132858,0.46302905678749084,0.8776553869247437,0.0,0.0,0.0,0.0,0.0,0.0
4456,1724913420236763704,0.164827361702919,0.35986724495887756,0.17496301233768463,0.08228997886180878,-0.08730686455965042,0.4634036421775818,0.8779880404472351,0.0,0.0,0.0,0.0,0.0,0.0
4458,1724913420247475028,0.16437871754169464,0.3611481785774231,0.17512011528015137,0.0810299664735794,-0.08648388832807541,0.4639725983142853,0.877886176109314,0.0,0.0,0.0,0.0,0.0,0.0
4460,1724913420256946051,0.16374294459819794,0.36237841844558716,0.17542080581188202,0.07816129177808762,-0.08562670648097992,0.4634554982185364,0.8785032033920288,0.0,0.0,0.0,0.0,0.0,0.0
4462,1724913420268063980,0.16294369101524353,0.3639315962791443,0.17549166083335876,0.07482685893774033,-0.0828951820731163,0.4636768400669098,0.878938615322113,0.0,0.0,0.0,0.0,0.0,0.0
4464,1724913420277812256,0.16227935254573822,0.36554694175720215,0.17545542120933533,0.07246141880750656,-0.07925128936767578,0.4639454782009125,0.879331111907959,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724913420286965881,0.1615125685930252,0.3674300014972687,0.1754818558692932,0.06917717307806015,-0.07371120899915695,0.4633544981479645,0.8803885579109192,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724913420300047997,0.16092494130134583,0.36939215660095215,0.17558519542217255,0.06734964996576309,-0.06867476552724838,0.4632137417793274,0.8810112476348877,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724913420306683597,0.16048786044120789,0.37113553285598755,0.17553000152111053,0.06539179384708405,-0.06510604918003082,0.4634057879447937,0.8813287019729614,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724913420333478630,0.1602204442024231,0.37290698289871216,0.17527323961257935,0.06105297803878784,-0.0650881752371788,0.46450844407081604,0.8810607194900513,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724913420333870447,0.15989699959754944,0.375081866979599,0.17518725991249084,0.05683310329914093,-0.06184013560414314,0.46445563435554504,0.8816047310829163,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724913420336929549,0.15969832241535187,0.3773328959941864,0.17517679929733276,0.05285698547959328,-0.058068737387657166,0.46397829055786133,0.882359504699707,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724913420347219152,0.1595868468284607,0.37979942560195923,0.17483586072921753,0.05053742974996567,-0.05176842212677002,0.46437782049179077,0.8826773762702942,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724913420357755381,0.1596747487783432,0.3821343779563904,0.1746712028980255,0.04657953232526779,-0.04695003852248192,0.46407437324523926,0.8833239078521729,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724913420367638477,0.15960593521595,0.3846031427383423,0.17464487254619598,0.04172936826944351,-0.04246482998132706,0.46357017755508423,0.8840577602386475,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724913420379727695,0.15982653200626373,0.38714051246643066,0.174229696393013,0.0381973572075367,-0.03850799798965454,0.46451202034950256,0.883904218673706,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724913420387337630,0.15997782349586487,0.3895786702632904,0.1739165186882019,0.037031978368759155,-0.03438473120331764,0.46438801288604736,0.8841890096664429,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724913420396501669,0.1601257026195526,0.3916374444961548,0.17368769645690918,0.03455185145139694,-0.032393068075180054,0.46437540650367737,0.8843711018562317,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724913420407834293,0.1603716015815735,0.3934755027294159,0.17364662885665894,0.03092743270099163,-0.032560449093580246,0.4646250605583191,0.8843680620193481,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724913420417186946,0.16046714782714844,0.39541515707969666,0.17350256443023682,0.028664499521255493,-0.031379517167806625,0.46499019861221313,0.8842951059341431,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724913420426886787,0.16047799587249756,0.39692947268486023,0.173587366938591,0.027093634009361267,-0.032424911856651306,0.4651058614253998,0.8842461109161377,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724913420436664774,0.16037960350513458,0.39792323112487793,0.17386387288570404,0.026179101318120956,-0.03289385885000229,0.4652738571166992,0.8841679692268372,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724913420447025723,0.16024093329906464,0.398427277803421,0.17432616651058197,0.024502398446202278,-0.03377816453576088,0.46579495072364807,0.8839082717895508,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724913420456866155,0.15998446941375732,0.39863431453704834,0.17483241856098175,0.023742077872157097,-0.03401748090982437,0.4655315577983856,0.8840585350990295,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724913420467449312,0.15961778163909912,0.3985689878463745,0.1751701384782791,0.02249298244714737,-0.03412932902574539,0.46492159366607666,0.8844078183174133,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724913420481771709,0.15921008586883545,0.3982757031917572,0.17530281841754913,0.020895978435873985,-0.03470984846353531,0.4640252888202667,0.8848950266838074,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724913420486564321,0.15870504081249237,0.3977862000465393,0.1750430315732956,0.02022273652255535,-0.03459867462515831,0.4635204076766968,0.8851795196533203,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724913420498932605,0.15814362466335297,0.3970436751842499,0.17459766566753387,0.019555358216166496,-0.03520968183875084,0.4629986882209778,0.8854434490203857,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724913420506765475,0.15740227699279785,0.39618778228759766,0.17438215017318726,0.018985174596309662,-0.03537484630942345,0.4613513946533203,0.8863086700439453,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724913420517206529,0.15679068863391876,0.3953358829021454,0.1741330772638321,0.019440028816461563,-0.03527969866991043,0.46052947640419006,0.8867299556732178,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724913420527080862,0.15604892373085022,0.3946201205253601,0.17408673465251923,0.020490435883402824,-0.03233759477734566,0.4591551423072815,0.8875309228897095,0.0,0.0,0.0,0.0,0.0,0.0
4516,1724913420536615695,0.1553036868572235,0.3938845992088318,0.17399746179580688,0.020609194412827492,-0.03212326020002365,0.45871663093566895,0.8877626061439514,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724913420547851664,0.1546851098537445,0.39314383268356323,0.17387212812900543,0.020611295476555824,-0.03262223303318024,0.4594613313674927,0.8873591423034668,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724913420556789231,0.15399737656116486,0.392391175031662,0.17390382289886475,0.020083829760551453,-0.03435765951871872,0.45968979597091675,0.8871873617172241,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724913420567077599,0.15323354303836823,0.3918134570121765,0.17385558784008026,0.020003734156489372,-0.03434689715504646,0.45955055952072144,0.8872618079185486,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724913420630078123,0.15243209898471832,0.3911866247653961,0.17374718189239502,0.01931394822895527,-0.0330636166036129,0.4590727686882019,0.8875730037689209,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724913420630328965,0.15161803364753723,0.3906615078449249,0.17368042469024658,0.018669074401259422,-0.03328241407871246,0.45780307054519653,0.8882343769073486,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724913420630635912,0.15078069269657135,0.3901144862174988,0.17367692291736603,0.019552459940314293,-0.033243607729673386,0.45671939849853516,0.8887743949890137,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724913420630887005,0.15010495483875275,0.389647901058197,0.17363454401493073,0.02113531157374382,-0.03344195708632469,0.45649221539497375,0.8888474702835083,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724913420631204169,0.14937250316143036,0.3892922103404999,0.17351767420768738,0.021500002592802048,-0.03356558457016945,0.4566725194454193,0.8887414336204529,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724913420631518811,0.14869020879268646,0.3890983760356903,0.17344050109386444,0.022298386320471764,-0.03276461735367775,0.4567393362522125,0.8887172937393188,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724913420638177722,0.14809197187423706,0.38900721073150635,0.17331577837467194,0.022062286734580994,-0.032651253044605255,0.45783382654190063,0.8881640434265137,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724913420648447954,0.14753080904483795,0.3891534209251404,0.17324605584144592,0.0221572183072567,-0.032095495611429214,0.45857641100883484,0.8877987265586853,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724913420657653761,0.1470988690853119,0.3894883990287781,0.17335261404514313,0.021836115047335625,-0.0323091484606266,0.45874759554862976,0.8877105116844177,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724913420667316162,0.14670278131961823,0.3901025950908661,0.17357280850410461,0.020814431831240654,-0.03280705586075783,0.45769259333610535,0.8882611393928528,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724913420715514261,0.14635755121707916,0.3906901776790619,0.17369502782821655,0.020793132483959198,-0.03334759548306465,0.45753708481788635,0.8883217573165894,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724913420716496568,0.1460152417421341,0.39117541909217834,0.17376670241355896,0.021669888868927956,-0.03310125321149826,0.4577765464782715,0.8881865739822388,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724913420717139054,0.14567555487155914,0.3917267620563507,0.1738104671239853,0.022273080423474312,-0.03269591182470322,0.45778995752334595,0.8881797194480896,0.0,0.0,0.0,0.0,0.0,0.0
4550,1724913420717429018,0.1455470621585846,0.3922947645187378,0.17365524172782898,0.025578102096915245,-0.03105987422168255,0.45911309123039246,0.8874661326408386,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724913420717805463,0.14538943767547607,0.3927096128463745,0.17355573177337646,0.02632162533700466,-0.031068414449691772,0.46020177006721497,0.8868800401687622,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724913420729157105,0.14524944126605988,0.39305394887924194,0.17350810766220093,0.025849275290966034,-0.03164710849523544,0.46054965257644653,0.8866929411888123,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724913420736433610,0.1451442539691925,0.3934268057346344,0.17349083721637726,0.02583952620625496,-0.03173490986227989,0.46028992533683777,0.886824905872345,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724913420746688432,0.14510908722877502,0.39376717805862427,0.1734708994626999,0.026115866377949715,-0.031695831567049026,0.4606519639492035,0.8866302371025085,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724913420756928378,0.14510203897953033,0.3940873444080353,0.17353378236293793,0.02630102075636387,-0.031810663640499115,0.460781455039978,0.8865534067153931,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724913420766981235,0.14516817033290863,0.3944483995437622,0.17357639968395233,0.026241451501846313,-0.032266270369291306,0.46097445487976074,0.886438250541687,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724913420778957781,0.14526832103729248,0.3947684168815613,0.1737014651298523,0.026305440813302994,-0.03263559564948082,0.4610159993171692,0.8864012360572815,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724913420786645988,0.14535030722618103,0.39506152272224426,0.17379343509674072,0.02588484436273575,-0.03333209455013275,0.4611416757106781,0.8863223195075989,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724913420797436890,0.14550498127937317,0.3953903019428253,0.17386844754219055,0.02646547555923462,-0.03319180756807327,0.46134379506111145,0.88620525598526,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724913420807559569,0.1456657499074936,0.3957116901874542,0.17395983636379242,0.02622215449810028,-0.03409424424171448,0.4617883563041687,0.8859466314315796,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724913420832323902,0.1458190381526947,0.39603686332702637,0.1740478277206421,0.026323795318603516,-0.035079315304756165,0.46208134293556213,0.8857524394989014,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724913420835041526,0.14590699970722198,0.3964005410671234,0.174125075340271,0.026618342846632004,-0.035451777279376984,0.4621383547782898,0.8856990337371826,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724913420837189926,0.14598079025745392,0.3967549204826355,0.17418938875198364,0.026850435882806778,-0.03585456311702728,0.4622715711593628,0.8856062889099121,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724913420847074025,0.14612388610839844,0.3970847725868225,0.17417700588703156,0.0285525843501091,-0.035553839057683945,0.4632854163646698,0.8850351572036743,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724913420858854996,0.14614075422286987,0.3975299596786499,0.17414246499538422,0.029469605535268784,-0.03485104441642761,0.46409252285957336,0.884610116481781,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724913420867259268,0.1461535543203354,0.39792272448539734,0.17427262663841248,0.028840985149145126,-0.03555009886622429,0.4644751250743866,0.8844022154808044,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724913420879101159,0.14608103036880493,0.39834070205688477,0.17437335848808289,0.029194867238402367,-0.03529411181807518,0.4649484157562256,0.8841521143913269,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724913420888238753,0.146029993891716,0.3987623155117035,0.1744762659072876,0.030025813728570938,-0.035526011139154434,0.46580785512924194,0.8836624622344971,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724913420897014751,0.14597518742084503,0.3991868495941162,0.17452123761177063,0.030413934960961342,-0.035853683948516846,0.46630430221557617,0.8833740949630737,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724913420910778847,0.14597675204277039,0.3995564877986908,0.17455919086933136,0.03010808676481247,-0.03784415125846863,0.46737605333328247,0.8827349543571472,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724913420917252560,0.14584317803382874,0.4000103175640106,0.17473064363002777,0.030440857633948326,-0.03803415596485138,0.4673771262168884,0.8827147483825684,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724913420929746635,0.14574183523654938,0.4003635048866272,0.17484353482723236,0.030371468514204025,-0.038711488246917725,0.4675755500793457,0.8825827240943909,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724913420936962723,0.14573633670806885,0.40070024132728577,0.17479458451271057,0.030793143436312675,-0.039044275879859924,0.46821558475494385,0.8822139501571655,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724913420946673453,0.14566868543624878,0.4010261297225952,0.17488065361976624,0.03089481219649315,-0.03958461433649063,0.46855783462524414,0.8820046782493591,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724913420957002172,0.14568285644054413,0.4014432728290558,0.17479608952999115,0.031967151910066605,-0.039433207362890244,0.4700149893760681,0.881197452545166,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724913420967910485,0.14566846191883087,0.4019138514995575,0.17478162050247192,0.03357221186161041,-0.03838643059134483,0.4710215628147125,0.8806464076042175,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724913420976962857,0.14565856754779816,0.4023551344871521,0.17482870817184448,0.0347021259367466,-0.03817063942551613,0.4717530906200409,0.880220353603363,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724913420986541020,0.14567124843597412,0.4027594029903412,0.17488275468349457,0.035035617649555206,-0.038637612015008926,0.4723398685455322,0.8798719644546509,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724913420997139039,0.14568056166172028,0.40325531363487244,0.1749979555606842,0.03427838906645775,-0.038968525826931,0.47227367758750916,0.8799227476119995,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724913421006861877,0.14569224417209625,0.4037003219127655,0.1751200556755066,0.0338941253721714,-0.03911452740430832,0.4720214009284973,0.8800665736198425,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724913421017157161,0.1457078456878662,0.4040566086769104,0.17521284520626068,0.033538226038217545,-0.039800725877285004,0.47233346104621887,0.8798819780349731,0.0,0.0,0.0,0.0,0.0,0.0
4614,1724913421027179771,0.1457003504037857,0.4043489396572113,0.17531809210777283,0.03379364684224129,-0.04029381647706032,0.4727095663547516,0.8796477913856506,0.0,0.0,0.0,0.0,0.0,0.0
4616,1724913421036583328,0.14569637179374695,0.40464264154434204,0.17537802457809448,0.03420775756239891,-0.040523190051317215,0.47335895895957947,0.8792718648910522,0.0,0.0,0.0,0.0,0.0,0.0
4618,1724913421047860550,0.1456872522830963,0.4049225449562073,0.17540882527828217,0.03446764126420021,-0.04074450582265854,0.4743320941925049,0.8787268996238708,0.0,0.0,0.0,0.0,0.0,0.0
4620,1724913421058040733,0.14563779532909393,0.4053058922290802,0.17547015845775604,0.035973429679870605,-0.04044751822948456,0.475029855966568,0.8783032894134521,0.0,0.0,0.0,0.0,0.0,0.0
4622,1724913421067620069,0.1455346792936325,0.40573516488075256,0.1754879355430603,0.03631722182035446,-0.03972899541258812,0.4753982424736023,0.8781225085258484,0.0,0.0,0.0,0.0,0.0,0.0
4624,1724913421078205145,0.14548546075820923,0.4061797857284546,0.17554152011871338,0.03658571466803551,-0.040127333253622055,0.47548651695251465,0.8780454993247986,0.0,0.0,0.0,0.0,0.0,0.0
4626,1724913421086563054,0.14540250599384308,0.40671125054359436,0.17552728950977325,0.03711220249533653,-0.039996277540922165,0.47592097520828247,0.8777939677238464,0.0,0.0,0.0,0.0,0.0,0.0
4628,1724913421097083568,0.14537401497364044,0.4071754813194275,0.17551358044147491,0.03739834204316139,-0.039875660091638565,0.47630006074905396,0.8775816559791565,0.0,0.0,0.0,0.0,0.0,0.0
4630,1724913421108172473,0.14525485038757324,0.4076463580131531,0.17561009526252747,0.03752486780285835,-0.03979580104351044,0.47612667083740234,0.8776739835739136,0.0,0.0,0.0,0.0,0.0,0.0
4632,1724913421117231915,0.1451333463191986,0.4080089330673218,0.17570805549621582,0.0363692045211792,-0.04069354385137558,0.47604745626449585,0.8777244687080383,0.0,0.0,0.0,0.0,0.0,0.0
4634,1724913421130026877,0.1449323296546936,0.40837809443473816,0.17577731609344482,0.03530766814947128,-0.04116998612880707,0.4761006236076355,0.8777167201042175,0.0,0.0,0.0,0.0,0.0,0.0
4636,1724913421138007828,0.14484316110610962,0.4087525010108948,0.1758500188589096,0.03529423847794533,-0.040680576115846634,0.47632598876953125,0.8776178359985352,0.0,0.0,0.0,0.0,0.0,0.0
4638,1724913421146482959,0.14479774236679077,0.4091823995113373,0.17583216726779938,0.03572770953178406,-0.039882708340883255,0.476810097694397,0.8773739337921143,0.0,0.0,0.0,0.0,0.0,0.0
4640,1724913421157118982,0.14475932717323303,0.4096798598766327,0.17582033574581146,0.036101166158914566,-0.0390629768371582,0.4770413041114807,0.8772698640823364,0.0,0.0,0.0,0.0,0.0,0.0
4642,1724913421167870331,0.1448729932308197,0.41024747490882874,0.1757945418357849,0.03552472963929176,-0.03991168737411499,0.476821631193161,0.8773745894432068,0.0,0.0,0.0,0.0,0.0,0.0
4644,1724913421177127745,0.14494752883911133,0.41090136766433716,0.17559918761253357,0.03579480201005936,-0.04029729962348938,0.4775451719760895,0.8769523501396179,0.0,0.0,0.0,0.0,0.0,0.0
4646,1724913421189637615,0.1450817734003067,0.41166600584983826,0.1752844601869583,0.03813471645116806,-0.039398442953825,0.47882598638534546,0.8761958479881287,0.0,0.0,0.0,0.0,0.0,0.0
4648,1724913421196661812,0.1452251523733139,0.41244205832481384,0.17513318359851837,0.03892339766025543,-0.039419159293174744,0.4791567921638489,0.8759793639183044,0.0,0.0,0.0,0.0,0.0,0.0
4650,1724913421206937632,0.1454075276851654,0.41322001814842224,0.1750449687242508,0.03879394754767418,-0.0395745225250721,0.47914740443229675,0.8759832382202148,0.0,0.0,0.0,0.0,0.0,0.0
4652,1724913421217345778,0.14564496278762817,0.4140337407588959,0.17494049668312073,0.03904009237885475,-0.03840105980634689,0.4798210561275482,0.8756557703018188,0.0,0.0,0.0,0.0,0.0,0.0
4654,1724913421227429332,0.1459682434797287,0.4149121344089508,0.17468437552452087,0.04029863700270653,-0.03598625585436821,0.4801054000854492,0.8755455017089844,0.0,0.0,0.0,0.0,0.0,0.0
4656,1724913421236671483,0.14626894891262054,0.4157305061817169,0.17435713112354279,0.03966749459505081,-0.03613126277923584,0.4804898500442505,0.875357449054718,0.0,0.0,0.0,0.0,0.0,0.0
4658,1724913421247937938,0.14637596905231476,0.4165533483028412,0.1740695685148239,0.03840510547161102,-0.0369466133415699,0.48130694031715393,0.8749306797981262,0.0,0.0,0.0,0.0,0.0,0.0
4660,1724913421257121016,0.14631301164627075,0.41744381189346313,0.17392364144325256,0.03608149662613869,-0.037069063633680344,0.48155876994132996,0.8748859167098999,0.0,0.0,0.0,0.0,0.0,0.0
4662,1724913421267441617,0.14637339115142822,0.41849344968795776,0.17398236691951752,0.034792207181453705,-0.03580070286989212,0.4824141561985016,0.8745195269584656,0.0,0.0,0.0,0.0,0.0,0.0
4664,1724913421282118494,0.14640533924102783,0.4196712076663971,0.17413999140262604,0.03395060822367668,-0.033749476075172424,0.48282355070114136,0.8744082450866699,0.0,0.0,0.0,0.0,0.0,0.0
4666,1724913421286473276,0.14622007310390472,0.42092761397361755,0.17445030808448792,0.03139110654592514,-0.03319714963436127,0.4823955297470093,0.874761164188385,0.0,0.0,0.0,0.0,0.0,0.0
4668,1724913421298368007,0.14596295356750488,0.4220461845397949,0.17465496063232422,0.0303377415984869,-0.03224281221628189,0.48204463720321655,0.8750274777412415,0.0,0.0,0.0,0.0,0.0,0.0
4670,1724913421308372729,0.14567729830741882,0.4230310022830963,0.17479224503040314,0.029652133584022522,-0.03098366968333721,0.48218610882759094,0.8750184774398804,0.0,0.0,0.0,0.0,0.0,0.0
4672,1724913421316878344,0.1454034447669983,0.4239981472492218,0.17468751966953278,0.030670657753944397,-0.0290087778121233,0.48207491636276245,0.8751123547554016,0.0,0.0,0.0,0.0,0.0,0.0
4674,1724913421331920575,0.14511717855930328,0.42492005228996277,0.1747494786977768,0.03049880638718605,-0.026823248714208603,0.48146456480026245,0.8755239844322205,0.0,0.0,0.0,0.0,0.0,0.0
4676,1724913421336698638,0.1449207216501236,0.4255698621273041,0.1749494969844818,0.02876424789428711,-0.02700009196996689,0.4806980490684509,0.8759983777999878,0.0,0.0,0.0,0.0,0.0,0.0
4678,1724913421349001523,0.14487220346927643,0.4260134696960449,0.17511019110679626,0.028728412464261055,-0.027421923354268074,0.48014116287231445,0.8762916922569275,0.0,0.0,0.0,0.0,0.0,0.0
4680,1724913421357539362,0.1449509859085083,0.4263714849948883,0.17525358498096466,0.028334733098745346,-0.028170306235551834,0.47950172424316406,0.8766309022903442,0.0,0.0,0.0,0.0,0.0,0.0
4682,1724913421367429051,0.14513741433620453,0.4265395700931549,0.1753416508436203,0.028426555916666985,-0.028025761246681213,0.47942888736724854,0.8766723871231079,0.0,0.0,0.0,0.0,0.0,0.0
4684,1724913421380273803,0.1454188972711563,0.4265197515487671,0.1753886342048645,0.028505343943834305,-0.027951614931225777,0.47981148958206177,0.8764628171920776,0.0,0.0,0.0,0.0,0.0,0.0
4686,1724913421386395826,0.14569711685180664,0.4264194071292877,0.1754293292760849,0.028098279610276222,-0.02773457206785679,0.47965916991233826,0.8765662312507629,0.0,0.0,0.0,0.0,0.0,0.0
4688,1724913421396852025,0.14602670073509216,0.42624661326408386,0.17545777559280396,0.027999963611364365,-0.027948670089244843,0.479120135307312,0.8768573999404907,0.0,0.0,0.0,0.0,0.0,0.0
4690,1724913421408029205,0.1463623344898224,0.4259807765483856,0.17539724707603455,0.029050657525658607,-0.02734556421637535,0.47843489050865173,0.8772162795066833,0.0,0.0,0.0,0.0,0.0,0.0
4692,1724913421417130327,0.14689864218235016,0.4253470301628113,0.17538778483867645,0.03190911188721657,-0.027796287089586258,0.4778865575790405,0.8774016499519348,0.0,0.0,0.0,0.0,0.0,0.0
4694,1724913421426854307,0.14748011529445648,0.4245123863220215,0.1755015254020691,0.034243181347846985,-0.028701666742563248,0.4773544371128082,0.87757408618927,0.0,0.0,0.0,0.0,0.0,0.0
4696,1724913421437345879,0.14807303249835968,0.4234122037887573,0.17576560378074646,0.036955077201128006,-0.03079748898744583,0.47695213556289673,0.8776118159294128,0.0,0.0,0.0,0.0,0.0,0.0
4698,1724913421446615394,0.14876167476177216,0.4219340980052948,0.17612504959106445,0.03726170212030411,-0.036307111382484436,0.47597578167915344,0.8779181838035583,0.0,0.0,0.0,0.0,0.0,0.0
4700,1724913421458324566,0.1494535505771637,0.4204682409763336,0.17629554867744446,0.04075540229678154,-0.038728151470422745,0.47596555948257446,0.8776649832725525,0.0,0.0,0.0,0.0,0.0,0.0
4702,1724913421467244767,0.14997810125350952,0.4189898371696472,0.17641836404800415,0.04498275741934776,-0.039178282022476196,0.4753662943840027,0.8777633905410767,0.0,0.0,0.0,0.0,0.0,0.0
4704,1724913421476940966,0.15069420635700226,0.41722235083580017,0.17635487020015717,0.04876871034502983,-0.04282412678003311,0.47521886229515076,0.8774706721305847,0.0,0.0,0.0,0.0,0.0,0.0
4706,1724913421486664600,0.15131829679012299,0.4153355658054352,0.17625312507152557,0.050407011061906815,-0.04703141748905182,0.4749048948287964,0.8773326873779297,0.0,0.0,0.0,0.0,0.0,0.0
4708,1724913421496830139,0.1517961025238037,0.41358670592308044,0.1764242947101593,0.053685687482357025,-0.048341304063797,0.4736238718032837,0.8777593374252319,0.0,0.0,0.0,0.0,0.0,0.0
