seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
1106,1724559181965093459,-1.4359322786331177,0.2012145370244979,0.162163957953453,0.0187064595520496,0.0287004821002483,-0.3966928124427795,0.9173119068145752,0.0,0.0,0.0,-0.43944474513290244,1.0716690465283933,-0.4998884817086212,0.476992963,0.162163957953453,0.12760783129640405,-0.03875461809696517,-0.1292516857227647,-0.49010426962948905,6.538787091658411,2.6518370499959913,0.011575421395266293,0.0675473781294932,-0.8159390364949665,0.020460695318618605,-0.032749437854191044,-0.002673987860424276,22.963472073839966,-6.833688227747793,49.130080319787524,0.036400486652684506,-0.011390991767450705
1108,1724559181974386102,-1.435724854469299,0.2009138464927673,0.162075862288475,0.0195255614817142,0.0283116605132818,-0.3967857360839844,0.9172667264938354,0.0,0.0,0.0,0.03736223240314207,0.37076373176965394,0.3438478884244519,0.486285606,0.162075862288475,0.19566592604319266,-0.006925994799091085,-0.01557803855005603,-4.267952814762703,4.695164452891442,-1.065245942384787,0.013383833044742251,0.0674848284860697,-0.8160849178678682,0.02243831621299819,-0.029467019144933104,-0.0012888111537900926,17.01895911890565,-40.41359287981031,41.862877182710974,0.039414427093764214,-0.0086780773225513
1110,1724559181984733717,-1.4354913234710691,0.200642243027687,0.1621569097042083,0.0196998994797468,0.0285601336508989,-0.3976358771324157,0.9168870449066162,0.0,0.0,0.0,-0.18164751123209355,0.3560028793119998,0.21320205770633938,0.496633221,0.1621569097042083,0.017937708134419708,0.05629140769765453,-0.1798238751490486,-9.53049765957528,0.6698379676531553,-4.226570919408223,0.013443655705245323,0.06809221333137716,-0.817941911385643,0.02080328827581468,-0.025428442146859354,0.004513590689824376,28.452065186939244,-41.28653327674044,4.325689200016967,0.033971797708096434,-0.0034864200304896304
1112,1724559181996201165,-1.4352751970291138,0.2003610581159591,0.162166491150856,0.0197055246680974,0.0285288579761981,-0.3980594575405121,0.9167041182518004,0.0,0.0,0.0,0.7751851297605176,-0.6240083902443199,0.47823284540111183,0.508100669,0.162166491150856,0.0058068966077810796,-0.005155386970368878,-0.08028583268387166,0.7094686721997898,-3.6362005434492968,5.308267382066993,0.013447432177747668,0.06804548251538294,-0.8188654825208307,0.01841985984947314,-0.021781742300579943,0.0025416998814193903,31.243209816559837,-40.47811536831504,0.8713185081969144,0.030654271160887765,-0.005048377824793896
1114,1724559182009208535,-1.435041904449463,0.200118139386177,0.1622247248888015,0.0198692921549081,0.0282690078020095,-0.3984341025352478,0.916545867919922,0.0,0.0,0.0,0.4114758050131213,-0.48685170492892116,0.16143182353408347,0.521108039,0.1622247248888015,0.04111034723227077,-0.02704380713198635,-0.06098682015348601,6.181805602455421,-5.553370306300519,-20.96474600673949,0.01392792101099177,0.06770460524696971,-0.819665351716126,0.04300665734265863,-0.043796985967500035,0.01835518403166958,-200.509716720906,185.16561662557885,-120.62764157320919,0.025528336740816695,-0.0012875362703426813
1116,1724559182013854288,-1.4348005056381226,0.1998729854822158,0.1623330265283584,0.0199625119566917,0.0280819032341241,-0.3988582789897918,0.9163651466369628,0.0,0.0,0.0,-0.8063501567541038,0.663129321294831,-0.5587179657991588,0.525753792,0.1623330265283584,0.07558340539903759,-0.05926584777311602,-0.195632368849297,4.932758485802847,-5.589992651321998,-14.292354383698326,0.014217300055011779,0.0674420954626285,-0.8205801687446898,0.04246460350696424,-0.044058222105059386,0.017355763842878957,-41.917415343580956,28.405856074623642,10.43546018886643,0.07229071400144547,-0.0024586323875937875
1118,1724559182024259426,-1.4345799684524536,0.1996175646781921,0.162374809384346,0.0201122760772705,0.0275287330150604,-0.3988867402076721,0.9163662195205688,0.0,0.0,0.0,3.889609177405216,-4.147969112426579,3.4055445152119748,0.53615893,0.162374809384346,0.06893766706293167,-0.08606700565333615,-0.0019998986911062395,-0.7300117583047085,-1.1220949687501123,13.595034807565565,0.01493233301900108,0.06654694876676376,-0.8206140382740434,0.01800194536887112,-0.020393941741259747,0.0035349809424665146,-773.3440816869914,-188.91492162064526,-133.81311692017852,0.03206954656705269,-0.003416383037191452
1120,1724559182054782401,-1.4343163967132568,0.1993669867515564,0.1624396741390228,0.0206951908767223,0.0274431575089693,-0.3994032740592956,0.9161307215690612,0.0,0.0,0.0,-129.36799033649186,14.57096449063988,-46.77318797415364,0.566681905,0.1624396741390228,0.03847949212378385,0.009841292991749037,-0.03600587157578854,6159.467410372188,7262.202859828688,-14052.220699400146,0.01603374059267244,0.0668643054488224,-0.8217106114028537,0.6954956460517678,-0.7220363536055174,0.531336711410745,-108655.38196052826,121185.81763645017,-88282.66039410136,0.011723642754195176,-7.823089929403137e-05
1122,1724559182055156165,-1.4340533018112185,0.1990938484668731,0.1626406908035278,0.0212791133671998,0.0277591198682785,-0.4003209173679352,0.9157073497772216,0.0,0.0,0.0,-170.4567797695762,60.41770465794741,-80.16660183831175,0.567055669,0.1626406908035278,2.3688622855810206,2.7574150215400053,-5.35253010321303,172.2091159063516,4102.885144371176,-9733.579746488722,0.01678526480188077,0.06792763469360072,-0.8236987216201149,0.6464488597682703,-0.7164183522934024,0.5135613601144939,-99618.54737078158,120089.86285446592,-85017.94556365866,0.9756141756275541,-0.0412463720587207
1124,1724559182055582375,-1.4338057041168213,0.1987954825162887,0.1628477871417999,0.021387118846178,0.0284065529704093,-0.4017322361469269,0.915066659450531,0.0,0.0,0.0,-207.9024916302033,110.35097694936931,-114.2997765378749,0.567481879,0.1628477871417999,-0.5043021665823229,2.927427746027576,-7.318530224403202,-6417.433586204855,363.13711013041905,-4353.293403864609,0.01635753031130981,0.0692268492681761,-0.8268041237152569,0.5547307234575021,-0.6686090376149727,0.4635451262841328,-82715.79072845109,111202.10010205832,-75808.49236830244,0.8727084440433364,-0.10614792560135819
1126,1724559182064122035,-1.4335510730743408,0.1984644830226898,0.1629809588193893,0.0215705391019582,0.027912002056837,-0.4021434485912323,0.914896845817566,0.0,0.0,0.0,-34.51887521544183,41.163479690333546,-29.896455791236868,0.576021539,0.1629809588193893,0.0894255175408467,-0.08965978794450058,-0.10040658570917282,35.36918152417973,-197.08065064511715,471.9932449760875,0.017061188153024164,0.06847560735131891,-0.827676182117748,0.027033868696832997,-0.03802697939183908,0.009563006220517423,12723.172984843744,-6206.118956412726,6732.470742736042,0.04753454033364378,-0.007915211894294054
1128,1724559182074825294,-1.4332990646362305,0.198067307472229,0.1630024015903473,0.0213876832276582,0.0273914262652397,-0.4024297297000885,0.9147909879684448,0.0,0.0,0.0,-0.027583844114711598,0.16977208789600517,-0.11071382002842589,0.586724798,0.1630024015903473,0.009777577319713312,-0.10333824024586283,-0.055751710219690116,-10.369156680174385,-2.7638843012803846,3.066162471652401,0.01712396331384402,0.06737991210178731,-0.8282931490786699,0.023461342170762123,-0.035821242492527716,0.0016761959550954941,1585.015309519603,-1872.0030932706431,1390.9812614597474,0.04302685002472295,-0.011415837678069526
1130,1724559182085139799,-1.4330579042434692,0.1977106183767318,0.1630164384841919,0.0204826742410659,0.026965657249093,-0.4025935530662536,0.9147523045539856,0.0,0.0,0.0,0.04464151102495939,0.323432970262413,0.40140869938478685,0.597039303,0.1630164384841919,-0.12627600657773688,-0.1466161273165637,-0.03511846067093455,-2.3200757174279545,8.069023683132313,-3.0401769599599864,0.015795661947732294,0.06587381077221921,-0.8286811340761385,0.02622037200812599,-0.03443103202687503,0.006758056291673142,109.3887246138224,-166.53587371198873,101.1208706629557,0.041110508353578205,-0.009696719291682485
1132,1724559182093796003,-1.4328103065490725,0.1974136680364608,0.1631141453981399,0.0202259011566638,0.0271405838429927,-0.4029727280139923,0.914585828781128,0.0,0.0,0.0,1.7353201904525362,-2.436161222685478,1.6506372796688566,0.605695507,0.1631141453981399,-0.06739062964908848,0.012329175285739721,-0.0980522754757204,5.9498063001410415,15.514507914860141,-5.900512945176487,0.015156386214011781,0.06599365161111255,-0.829529928022131,0.024987909990465518,-0.03026087321061044,0.009569612742268307,3071.8943753694894,-1884.0774318161507,1855.1953640873294,0.043776027038341964,-0.005675979554568913
1134,1724559182142626418,-1.4325860738754272,0.1970499753952026,0.163108229637146,0.0198145918548107,0.0269381664693355,-0.4031694233417511,0.914514183998108,0.0,0.0,0.0,944.1105212947025,-525.6027233269228,563.5137935590005,0.654525922,0.163108229637146,-0.011788614580741067,-0.014454448191275933,-0.008840176919143097,-10629.680903941524,-2550.677169087986,-20464.201623624922,0.014551681409233297,0.06529433133697642,-0.8299730644704907,0.6269491575576467,-0.9529788821971579,0.4553810034377648,-1215624.1152630975,1260018.61314571,-831499.0638600981,0.008584790458141868,-0.0024116938075227938
1136,1724559182142941368,-1.432387351989746,0.1967479139566421,0.1632525771856308,0.0192478373646736,0.0270545687526464,-0.4040928483009338,0.9141152501106262,0.0,0.0,0.0,558.7410987382561,-126.17851067050537,299.92069246294443,0.654840872,0.1632525771856308,-3.381201930994331,-0.8229705225011784,-6.4956149162442225,3461.359800234225,6910.676875268411,-12116.15035271384,0.013353017410600885,0.06506371045060218,-0.8320267029460939,0.9261895785921297,-1.1195467769252332,0.6339858415450976,-1840180.2041673777,1211774.2951264812,-1478011.214358665,1.1017228220516493,-0.27002299659861134
1138,1724559182143251195,-1.4320104122161863,0.1963521391153335,0.1635025441646576,0.0197632331401109,0.0275474935770034,-0.4051737189292907,0.9136108756065368,0.0,0.0,0.0,-199.32553603013753,232.0595703773672,-353.39858725055484,0.655150699,0.1635025441646576,2.00688996795199,4.2068577537308265,-7.664912232673664,4237.341640237839,790.8322854468711,4795.411732445104,0.013819660822627769,0.06639924486573454,-0.8343885810987043,0.9800152032921687,-1.035904743134779,0.6454797020474814,-1339218.9368814123,23883.68258758908,-1350753.587035868,1.7061100037930086,-0.10410437062378591
1140,1724559182143602641,-1.431760311126709,0.1960843503475189,0.16366508603096,0.0193512327969074,0.0274124126881361,-0.4055825173854828,0.9134423732757568,0.0,0.0,0.0,-228.46845065181947,-210.9716480759314,-525.9725137566757,0.655502145,0.16366508603096,-1.7475529356520325,-1.6718383065040545,-2.5633262192610604,-4378.898111912526,-8586.880234451053,7509.844361107922,0.013145326740877995,0.06582388517870164,-0.8352993062481724,0.7612431332836422,-0.9694590194234252,0.36560563337076246,545601.7285804076,-1192883.7328764652,169566.40938880458,1.0097898598555002,-0.07304375490678915
1142,1724559182143923523,-1.4315015077590942,0.1957124769687652,0.1637540161609649,0.0190172679722309,0.0272049214690923,-0.4059064090251922,0.913311779499054,0.0,0.0,0.0,130.74797521683445,-573.9086635869262,-278.0199520993405,0.655823027,0.1637540161609649,-1.305757314023603,-2.0423045099902355,-2.2061846503376534,1371.4452053592488,-1149.8668689183876,1108.7138616331335,0.012679347030310003,0.06517774993711543,-0.8360172665001696,0.8033709684340312,-1.1543568321031357,0.27604468570259566,1115058.3110752054,-1126586.3991765422,769700.51588604,1.3795836028465773,-0.3113925021775448
1144,1724559182224871357,-1.431132435798645,0.1952487677335739,0.1636756360530853,0.0199133530259132,0.0265336502343416,-0.4050839245319366,0.913677453994751,0.0,0.0,0.0,389.37138894967563,-401.69940563931436,328.75114298776685,0.736770861,0.1636756360530853,0.026227967394823793,-0.00602017337592509,0.023144734571514107,1654.288169626628,-1000.0142968383093,1095.9943558166444,0.014923796999515274,0.06466461092340824,-0.8341466158064226,0.3672840425783761,-0.4642730748589088,0.002994173846133208,498104.3320516867,-1003984.4120886443,-225634.4120699402,0.007353567423561535,-0.0012211604154120123
1146,1724559182225628402,-1.4308518171310425,0.1948940455913543,0.1636779308319091,0.0202500820159912,0.0260629095137119,-0.4048050045967102,0.9138071537017822,0.0,0.0,0.0,769.9627810492614,-1168.8841369746435,156.28515877195474,0.737527906,0.1636779308319091,1.2901945454556463,-0.7703342808891869,0.8604265215964468,2294.4742064329967,235.58175224718468,-5436.032204757135,0.015941931893505738,0.06407144355639986,-0.8335029006135419,0.6648506284905125,-0.7712820232715103,0.25422504953456837,176582.9659699041,-326163.74860510207,-251378.3687412583,0.5946554308246719,-0.09836510065104621
1148,1724559182225993410,-1.430557370185852,0.194559246301651,0.1638149321079254,0.0205780714750289,0.0258284136652946,-0.4051967263221741,0.913632869720459,0.0,0.0,0.0,777.0185081292752,-1166.99226294355,60.38312115866654,0.737892914,0.1638149321079254,2.237665365170253,-0.46520765986955054,-2.275085604122101,8302.380883035374,-4242.701182629101,-6146.42621239353,0.01670531333580263,0.06391521816161207,-0.8343377131787986,1.0122229960966251,-1.3322742131654195,0.28037179961097536,-1112319.1591715897,2321867.2717009857,474554.8862903797,1.1948960316429456,-0.12792577695282326
1150,1724559182226254778,-1.430254340171814,0.1941333562135696,0.1638704389333725,0.0210866015404462,0.0252462308853864,-0.4056307077407837,0.9134450554847716,0.0,0.0,0.0,274.4995194452915,-126.55042193437339,322.40524441745697,0.738154282,0.1638704389333725,5.4756683749749815,-2.5246102280715847,-3.4241887193504152,890.0015790244424,-11655.889186022712,-1637.3392438245196,0.01807876826413074,0.06327104200851642,-0.8352460004430349,1.182621124958132,-1.5680525605429807,0.29404847155274183,655336.64479429,1582363.3627103001,1979180.7259724564,1.9687357065391644,-0.42668106933774197
1152,1724559182226529438,-1.4299228191375732,0.1937204003334045,0.1639747768640518,0.0209974534809589,0.0242663361132144,-0.4060445725917816,0.9132897257804872,0.0,0.0,0.0,1198.5731205908196,-384.18126778067654,1147.9036225412187,0.738428942,0.1639747768640518,2.4012776448568185,-6.816039748244129,-3.0775307765640556,-6647.848799779654,1276.7945018863938,-5293.790494536141,0.01868339754001002,0.06141479482923927,-0.8361271856860942,1.149073212291114,-1.3789675034592506,0.46055235599891375,3952447.2143673464,-2533641.499065937,2071535.5136890446,1.8978620268037893,-0.29869640554014465
1154,1724559182226808953,-1.4296181201934814,0.1933703869581222,0.164126455783844,0.0211163070052862,0.0239701811224222,-0.4068751633167267,0.9129250645637512,0.0,0.0,0.0,2470.6070911089782,-1546.2618232190503,1461.249214390118,0.738708457,0.164126455783844,1.836124572468847,-1.6514804593570918,-6.422095723659653,7767.112367390405,18021.761700961422,-22264.762251723587,0.01908610951562078,0.06098715927167328,-0.8379340181045655,1.859777884173127,-1.7914633515136984,0.9354942141132483,1943331.1200674018,-2061044.0348822777,32480.273898847867,1.6238413409261752,-0.18918575296102053
1156,1724559182227085501,-1.4288932085037231,0.1927274167537689,0.1644926518201828,0.0220867246389389,0.0240451823920011,-0.4088304340839386,0.9120262265205384,0.0,0.0,0.0,2294.5786147907575,-1542.625875979564,1172.3898910297607,0.738985005,0.1644926518201828,6.66250171072883,3.2078813439055684,-15.39735040871986,16753.731627595283,16885.64497330216,-31136.979688764506,0.02066766579553681,0.06195875888143961,-0.8421817638994913,2.5233115494004297,-2.2383703287237493,1.2745032720023373,-625998.8186367768,22103.250332180007,-1011778.0946209944,3.391346374086105,0.03988679395566036
1158,1724559182234080973,-1.4285787343978882,0.1923960447311401,0.1646199524402618,0.0228668004274368,0.0235680006444454,-0.4090314209461212,0.911929190158844,0.0,0.0,0.0,-222.70827835826577,196.74335378637355,-112.00226576369118,0.745980477,0.1646199524402618,0.26117236404753885,-0.03384744584016841,-0.05537303584235949,-578.7733506222351,-294.6934684777119,1376.5349812487636,0.02247038698547979,0.06173037311701568,-0.8425746955786635,0.036260356391203175,-0.042366660404694834,0.01415283642320908,-218108.63122103212,149350.8887938694,-111295.37377897765,0.06402650935248905,-0.0050858128330525
1160,1724559182245784810,-1.428324580192566,0.191998153924942,0.1647063940763473,0.0228326469659805,0.0224290043115615,-0.4087158441543579,0.9121003746986388,0.0,0.0,0.0,-0.04310288448667432,0.4787689760201461,1.292603888678741,0.757684314,0.1647063940763473,0.07235025458839796,-0.17933812443523037,0.06545610926261736,-10.501944241690607,17.47988346640147,-32.01767790546641,0.0233607721835056,0.05961443979920424,-0.8418557539130793,0.030391817390949427,-0.0341332246447017,0.03803674519073752,7824.731545889034,-6906.048880316907,3870.177645380873,0.0393108624111638,-0.010779130321180469
