seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8770,1724914959792886683,-0.3885371685028076,0.09993724524974823,0.17332984507083893,0.02296139858663082,-0.0033460611011832952,-0.29636090993881226,0.9547941088676453,0.0,0.0,0.0,0.0,0.0,0.0
8772,1724914959804265047,-0.38846197724342346,0.09921558946371078,0.17284180223941803,0.024891268461942673,-0.0016150736482813954,-0.29758524894714355,0.9543693661689758,0.0,0.0,0.0,0.0,0.0,0.0
8774,1724914959812670039,-0.38842424750328064,0.09830207377672195,0.17202813923358917,0.02378920093178749,-0.004175584763288498,-0.2967786192893982,0.9546408653259277,0.0,0.0,0.0,0.0,0.0,0.0
8776,1724914959823113196,-0.3883797526359558,0.0975601077079773,0.17137598991394043,0.023312393575906754,-0.004985899664461613,-0.296171098947525,0.9548373222351074,0.0,0.0,0.0,0.0,0.0,0.0
8778,1724914959834194190,-0.3883935213088989,0.09690654277801514,0.17078456282615662,0.023890690878033638,-0.005681156646460295,-0.29583144187927246,0.9549245238304138,0.0,0.0,0.0,0.0,0.0,0.0
8780,1724914959842674576,-0.38841840624809265,0.0962836965918541,0.1704380065202713,0.025193974375724792,-0.005238560494035482,-0.29651808738708496,0.9546805024147034,0.0,0.0,0.0,0.0,0.0,0.0
8782,1724914959855860334,-0.38835006952285767,0.0955747589468956,0.16972069442272186,0.02972419746220112,-0.0033671059645712376,-0.2976619303226471,0.9542025327682495,0.0,0.0,0.0,0.0,0.0,0.0
8784,1724914959865459546,-0.3884621560573578,0.09478399902582169,0.16885320842266083,0.030315520241856575,-0.00362292118370533,-0.29893016815185547,0.9537864923477173,0.0,0.0,0.0,0.0,0.0,0.0
8786,1724914959873617560,-0.3884233236312866,0.0940791666507721,0.16821777820587158,0.030864732339978218,-0.003206488210707903,-0.3009418249130249,0.9531375169754028,0.0,0.0,0.0,0.0,0.0,0.0
8788,1724914959884057643,-0.38843828439712524,0.0933263748884201,0.16779594123363495,0.030227717012166977,-0.0035769958049058914,-0.30271387100219727,0.9525953531265259,0.0,0.0,0.0,0.0,0.0,0.0
8790,1724914959892609739,-0.38842737674713135,0.0926222950220108,0.1674547642469406,0.03127940744161606,-0.0029255058616399765,-0.3048015534877777,0.9518976211547852,0.0,0.0,0.0,0.0,0.0,0.0
8792,1724914959903218314,-0.38839420676231384,0.09212905168533325,0.16698604822158813,0.03172365203499794,-0.0027345363050699234,-0.30571505427360535,0.9515904784202576,0.0,0.0,0.0,0.0,0.0,0.0
8794,1724914959912738166,-0.38832610845565796,0.09165912121534348,0.16627557575702667,0.033539578318595886,-0.002563835121691227,-0.30555716156959534,0.9515794515609741,0.0,0.0,0.0,0.0,0.0,0.0
8796,1724914959922418824,-0.3882799446582794,0.09125607460737228,0.16572710871696472,0.03456767648458481,-0.0017191574443131685,-0.306578665971756,0.9512158632278442,0.0,0.0,0.0,0.0,0.0,0.0
8798,1724914959933040042,-0.3882894515991211,0.09078478813171387,0.1651925891637802,0.03520342707633972,-0.0010108374990522861,-0.3078649640083313,0.9507780075073242,0.0,0.0,0.0,0.0,0.0,0.0
8800,1724914959943594086,-0.3883083164691925,0.09042587131261826,0.16494643688201904,0.03526825085282326,-0.0004556941275950521,-0.309386283159256,0.9502821564674377,0.0,0.0,0.0,0.0,0.0,0.0
8802,1724914959952630640,-0.388350248336792,0.0900614783167839,0.16467256844043732,0.03544246405363083,-0.0008401315426453948,-0.3106943964958191,0.9498485326766968,0.0,0.0,0.0,0.0,0.0,0.0
8804,1724914959962638031,-0.38841187953948975,0.08967225253582001,0.1643964648246765,0.03463456779718399,-0.0017545651644468307,-0.3120693564414978,0.9494262337684631,0.0,0.0,0.0,0.0,0.0,0.0
8806,1724914960111025119,-0.38841748237609863,0.08938727527856827,0.16422775387763977,0.03478587046265602,-0.0015124705387279391,-0.31356531381607056,0.9489281177520752,0.0,0.0,0.0,0.0,0.0,0.0
8808,1724914960112025890,-0.3884459137916565,0.08904073387384415,0.16402168571949005,0.0357869416475296,-0.0007444813381880522,-0.31561022996902466,0.9482136368751526,0.0,0.0,0.0,0.0,0.0,0.0
8810,1724914960113239826,-0.3885078430175781,0.0886702761054039,0.16365107893943787,0.035927362740039825,-0.0013442164054140449,-0.3167208433151245,0.947837233543396,0.0,0.0,0.0,0.0,0.0,0.0
8812,1724914960113479074,-0.3885718882083893,0.08841601759195328,0.16339650750160217,0.03609989956021309,-0.0008312420104630291,-0.31846392154693604,0.9472470879554749,0.0,0.0,0.0,0.0,0.0,0.0
8814,1724914960113873115,-0.3885660171508789,0.08820518851280212,0.16320528090000153,0.03640155866742134,-0.00028897583251819015,-0.32008329033851624,0.9466899037361145,0.0,0.0,0.0,0.0,0.0,0.0
8816,1724914960114169587,-0.3885364830493927,0.08802205324172974,0.16308940947055817,0.037615951150655746,0.0006539233727380633,-0.3217923939228058,0.9460625648498535,0.0,0.0,0.0,0.0,0.0,0.0
8818,1724914960114413986,-0.38854485750198364,0.08786147832870483,0.16302791237831116,0.03758414462208748,0.0016643444541841745,-0.3238319456577301,0.9453664422035217,0.0,0.0,0.0,0.0,0.0,0.0
8820,1724914960114689037,-0.3885144591331482,0.08771620690822601,0.16302795708179474,0.03836560249328613,0.0020894985646009445,-0.32571983337402344,0.9446852803230286,0.0,0.0,0.0,0.0,0.0,0.0
8822,1724914960114989840,-0.38848045468330383,0.08751818537712097,0.1627892702817917,0.03836679458618164,0.0014994621742516756,-0.32668793201446533,0.9443520307540894,0.0,0.0,0.0,0.0,0.0,0.0
8824,1724914960115294490,-0.3883948028087616,0.0873861163854599,0.16252681612968445,0.03942637890577316,0.0015124429482966661,-0.32739147543907166,0.944064736366272,0.0,0.0,0.0,0.0,0.0,0.0
8826,1724914960115558386,-0.38837411999702454,0.08724702149629593,0.1625567525625229,0.03941355273127556,0.0018795691430568695,-0.3296865224838257,0.9432654976844788,0.0,0.0,0.0,0.0,0.0,0.0
8828,1724914960115872578,-0.38835689425468445,0.08710065484046936,0.16254588961601257,0.03824023902416229,0.0020325102377682924,-0.33165115118026733,0.942624568939209,0.0,0.0,0.0,0.0,0.0,0.0
8830,1724914960116165892,-0.38829782605171204,0.08704034984111786,0.1624634712934494,0.03837926313281059,0.002515745349228382,-0.33304494619369507,0.9421262741088867,0.0,0.0,0.0,0.0,0.0,0.0
8832,1724914960116548861,-0.3882421553134918,0.08693717420101166,0.16245579719543457,0.0386233776807785,0.002441300777718425,-0.3348683714866638,0.9414699077606201,0.0,0.0,0.0,0.0,0.0,0.0
8834,1724914960116801981,-0.38822486996650696,0.08683029562234879,0.16236086189746857,0.038274794816970825,0.001542695565149188,-0.33618271350860596,0.9410175085067749,0.0,0.0,0.0,0.0,0.0,0.0
8836,1724914960122680958,-0.38814136385917664,0.08680995553731918,0.16238415241241455,0.03803883492946625,0.0015106467762961984,-0.3379133939743042,0.9404070377349854,0.0,0.0,0.0,0.0,0.0,0.0
8838,1724914960133598265,-0.38803571462631226,0.08677542209625244,0.16241832077503204,0.03789365664124489,0.001703406567685306,-0.3393382728099823,0.9398993849754333,0.0,0.0,0.0,0.0,0.0,0.0
8840,1724914960143591442,-0.3880046606063843,0.08670368790626526,0.16249917447566986,0.03688974305987358,0.0017427521524950862,-0.3415721654891968,0.939129650592804,0.0,0.0,0.0,0.0,0.0,0.0
8842,1724914960152736609,-0.3878765404224396,0.08666714280843735,0.16251705586910248,0.03675975278019905,0.0016716240206733346,-0.3431621193885803,0.9385550618171692,0.0,0.0,0.0,0.0,0.0,0.0
8844,1724914960162776924,-0.3877509832382202,0.08660504966974258,0.16242557764053345,0.036693014204502106,0.0012453183298930526,-0.34423351287841797,0.9381659626960754,0.0,0.0,0.0,0.0,0.0,0.0
8846,1724914960172583890,-0.38762548565864563,0.08653455227613449,0.1624361127614975,0.036861684173345566,0.0012905963230878115,-0.34547871351242065,0.9377014636993408,0.0,0.0,0.0,0.0,0.0,0.0
8848,1724914960201332262,-0.3874753713607788,0.08645109087228775,0.1623859703540802,0.03801894187927246,0.0013360007433220744,-0.3463314473628998,0.9373406171798706,0.0,0.0,0.0,0.0,0.0,0.0
8850,1724914960201616389,-0.3873447775840759,0.08630374819040298,0.16236452758312225,0.03771502897143364,0.0009762929403223097,-0.34771695733070374,0.9368402361869812,0.0,0.0,0.0,0.0,0.0,0.0
8852,1724914960202963294,-0.38726675510406494,0.08622189611196518,0.16236646473407745,0.03709791973233223,0.0009379052207805216,-0.34918931126594543,0.9363170862197876,0.0,0.0,0.0,0.0,0.0,0.0
8854,1724914960212723728,-0.38716790080070496,0.08622830361127853,0.16247664391994476,0.03714115172624588,0.001595873269252479,-0.35107600688934326,0.9356086850166321,0.0,0.0,0.0,0.0,0.0,0.0
8856,1724914960224468499,-0.38713884353637695,0.0862109363079071,0.16248561441898346,0.03616458177566528,0.001520100049674511,-0.3525482416152954,0.935093343257904,0.0,0.0,0.0,0.0,0.0,0.0
8858,1724914960233564479,-0.38704973459243774,0.08618593215942383,0.16240988671779633,0.037195298820734024,0.0018280920339748263,-0.3537003695964813,0.9346171617507935,0.0,0.0,0.0,0.0,0.0,0.0
8860,1724914960252858429,-0.3870657682418823,0.08614649623632431,0.16245165467262268,0.0363786518573761,0.0013592070899903774,-0.35557621717453003,0.9339380860328674,0.0,0.0,0.0,0.0,0.0,0.0
8862,1724914960253246422,-0.3870711028575897,0.08611585199832916,0.1624104231595993,0.03509298339486122,0.0006629303679801524,-0.3568250238895416,0.9335117340087891,0.0,0.0,0.0,0.0,0.0,0.0
8864,1724914960262673120,-0.3870445787906647,0.08613350242376328,0.16250281035900116,0.035796523094177246,0.0012839962728321552,-0.3586002588272095,0.9328036904335022,0.0,0.0,0.0,0.0,0.0,0.0
8866,1724914960273828059,-0.3870353698730469,0.08617796748876572,0.16265977919101715,0.036067694425582886,0.0015571123221889138,-0.36046093702316284,0.9320754408836365,0.0,0.0,0.0,0.0,0.0,0.0
8868,1724914960285165133,-0.3870258927345276,0.08626040071249008,0.16282083094120026,0.03566810116171837,0.0022231154143810272,-0.362024188041687,0.9314834475517273,0.0,0.0,0.0,0.0,0.0,0.0
8870,1724914960294579164,-0.3870181441307068,0.0864323079586029,0.16300562024116516,0.0351555310189724,0.0026326540391892195,-0.36343541741371155,0.9309521913528442,0.0,0.0,0.0,0.0,0.0,0.0
8872,1724914960303594868,-0.3870401382446289,0.0865953341126442,0.1633024513721466,0.03628607466816902,0.00203308230265975,-0.3642463684082031,0.9305932521820068,0.0,0.0,0.0,0.0,0.0,0.0
8874,1724914960313039155,-0.38703009486198425,0.08685949444770813,0.16383004188537598,0.036845892667770386,0.0032340269535779953,-0.36519014835357666,0.9301979541778564,0.0,0.0,0.0,0.0,0.0,0.0
8876,1724914960323341505,-0.3871203064918518,0.08703311532735825,0.16445836424827576,0.03473614528775215,0.002885036636143923,-0.3666466176509857,0.9297071695327759,0.0,0.0,0.0,0.0,0.0,0.0
8878,1724914960340234246,-0.38711386919021606,0.08721265941858292,0.16493159532546997,0.032464172691106796,0.0020822640508413315,-0.3681383728981018,0.9292017221450806,0.0,0.0,0.0,0.0,0.0,0.0
8880,1724914960342772011,-0.3871178925037384,0.08760242909193039,0.16527660191059113,0.031706877052783966,0.0015290082665160298,-0.36894622445106506,0.9289085268974304,0.0,0.0,0.0,0.0,0.0,0.0
8882,1724914960353548655,-0.38715678453445435,0.08800813555717468,0.16600775718688965,0.030155805870890617,0.001788333640433848,-0.37120166420936584,0.92806077003479,0.0,0.0,0.0,0.0,0.0,0.0
8884,1724914960363077486,-0.38715994358062744,0.08839256316423416,0.16674847900867462,0.029079722240567207,0.0019956950563937426,-0.37278902530670166,0.9274582862854004,0.0,0.0,0.0,0.0,0.0,0.0
8886,1724914960372853643,-0.3871336877346039,0.08877736330032349,0.16730108857154846,0.02888154797255993,0.0010340746957808733,-0.37295135855674744,0.9274007678031921,0.0,0.0,0.0,0.0,0.0,0.0
8888,1724914960384249135,-0.3871680498123169,0.08923245221376419,0.16789741814136505,0.028432399034500122,0.0012456135591492057,-0.37394118309020996,0.9270157217979431,0.0,0.0,0.0,0.0,0.0,0.0
8890,1724914960394655173,-0.38709089159965515,0.0897437036037445,0.16863073408603668,0.02829117141664028,0.0011669269297271967,-0.3755703866481781,0.9263612627983093,0.0,0.0,0.0,0.0,0.0,0.0
8892,1724914960403010565,-0.3870203197002411,0.09042629599571228,0.1693475842475891,0.02735082618892193,0.0019040883053094149,-0.37665215134620667,0.925948977470398,0.0,0.0,0.0,0.0,0.0,0.0
8894,1724914960413358921,-0.386983186006546,0.09101934731006622,0.17010651528835297,0.025600740686058998,0.0015698587521910667,-0.37761440873146057,0.9256076216697693,0.0,0.0,0.0,0.0,0.0,0.0
8896,1724914960422920287,-0.3869672119617462,0.09156569093465805,0.17077608406543732,0.023808863013982773,0.0008096446981653571,-0.3786664605140686,0.925226628780365,0.0,0.0,0.0,0.0,0.0,0.0
8898,1724914960433407249,-0.3868935704231262,0.09219368547201157,0.17148272693157196,0.021978896111249924,0.0011742262868210673,-0.38004446029663086,0.9247062802314758,0.0,0.0,0.0,0.0,0.0,0.0
8900,1724914960443513183,-0.38680973649024963,0.09290546923875809,0.17194771766662598,0.02023939974606037,0.0010823123157024384,-0.380486398935318,0.9245644211769104,0.0,0.0,0.0,0.0,0.0,0.0
8902,1724914960456300432,-0.3866649270057678,0.09355580061674118,0.17255273461341858,0.01872297003865242,-0.00015731614257674664,-0.38133132457733154,0.9242488741874695,0.0,0.0,0.0,0.0,0.0,0.0
8904,1724914960462709323,-0.38635069131851196,0.09436842799186707,0.1732933670282364,0.01860257238149643,0.000513791514094919,-0.38293251395225525,0.9235889911651611,0.0,0.0,0.0,0.0,0.0,0.0
8906,1724914960473347582,-0.38605260848999023,0.09512484818696976,0.1741597056388855,0.0167892724275589,6.327123264782131e-05,-0.38399407267570496,0.923183023929596,0.0,0.0,0.0,0.0,0.0,0.0
8908,1724914960483367919,-0.38559165596961975,0.0959639921784401,0.17476792633533478,0.016604885458946228,-0.001174705452285707,-0.3832741677761078,0.9234846234321594,0.0,0.0,0.0,0.0,0.0,0.0
8910,1724914960492615838,-0.38523557782173157,0.09708990901708603,0.17563702166080475,0.015572466887533665,-0.0011047099251300097,-0.38459593057632446,0.9229530692100525,0.0,0.0,0.0,0.0,0.0,0.0
8912,1724914960513751902,-0.3849823474884033,0.0981740951538086,0.17621178925037384,0.012476938776671886,-0.0019663716666400433,-0.3862273693084717,0.9223172068595886,0.0,0.0,0.0,0.0,0.0,0.0
8914,1724914960514085161,-0.3848060667514801,0.0992741659283638,0.17636063694953918,0.00978989340364933,-0.003931291867047548,-0.38548222184181213,0.9226550459861755,0.0,0.0,0.0,0.0,0.0,0.0
8916,1724914960524233553,-0.38434767723083496,0.10045679658651352,0.17645476758480072,0.011122877709567547,-0.004299283493310213,-0.3841988146305084,0.9231733083724976,0.0,0.0,0.0,0.0,0.0,0.0
8918,1724914960533550111,-0.3841397762298584,0.10159242153167725,0.17678388953208923,0.008640384301543236,-0.005869569256901741,-0.3853610157966614,0.9227068424224854,0.0,0.0,0.0,0.0,0.0,0.0
8920,1724914960543180903,-0.38373273611068726,0.10296585410833359,0.1771804541349411,0.006831706035882235,-0.00577620230615139,-0.38752999901771545,0.9218137264251709,0.0,0.0,0.0,0.0,0.0,0.0
8922,1724914960553474291,-0.3834555447101593,0.10421495139598846,0.17714250087738037,0.002954654861241579,-0.007619792595505714,-0.3873295187950134,0.9219051599502563,0.0,0.0,0.0,0.0,0.0,0.0
8924,1724914960562683942,-0.3831009268760681,0.1054346039891243,0.17718686163425446,0.0018376943189650774,-0.008684453554451466,-0.38794973492622375,0.921637773513794,0.0,0.0,0.0,0.0,0.0,0.0
8926,1724914960572507641,-0.382899671792984,0.10673144459724426,0.17733807861804962,-0.0016118119237944484,-0.008905305527150631,-0.38835951685905457,0.9214634895324707,0.0,0.0,0.0,0.0,0.0,0.0
8928,1724914960583656711,-0.3826097846031189,0.1081262081861496,0.1775844395160675,-0.0015117591246962547,-0.008047588169574738,-0.38938891887664795,0.9210371375083923,0.0,0.0,0.0,0.0,0.0,0.0
8930,1724914960592854088,-0.382476270198822,0.10953059792518616,0.17747120559215546,-0.00436823396012187,-0.010104811750352383,-0.3890988230705261,0.9211302399635315,0.0,0.0,0.0,0.0,0.0,0.0
8932,1724914960602855536,-0.382205069065094,0.11104284226894379,0.1777077317237854,-0.007188344839960337,-0.010657095350325108,-0.39006462693214417,0.9206977486610413,0.0,0.0,0.0,0.0,0.0,0.0
8934,1724914960612758686,-0.3821139335632324,0.11246354877948761,0.17766249179840088,-0.01011987030506134,-0.011807761155068874,-0.3900879919528961,0.9206463098526001,0.0,0.0,0.0,0.0,0.0,0.0
8936,1724914960622787579,-0.38207104802131653,0.1136983186006546,0.17755506932735443,-0.012850040569901466,-0.014213334769010544,-0.3902011513710022,0.920530378818512,0.0,0.0,0.0,0.0,0.0,0.0
8938,1724914960633600905,-0.38188114762306213,0.11509700864553452,0.17775803804397583,-0.014135153964161873,-0.013327517546713352,-0.39182689785957336,0.9198338389396667,0.0,0.0,0.0,0.0,0.0,0.0
8940,1724914960644653894,-0.3817955255508423,0.11637446284294128,0.17743843793869019,-0.016034938395023346,-0.015146538615226746,-0.39031434059143066,0.9204174876213074,0.0,0.0,0.0,0.0,0.0,0.0
8942,1724914960653089251,-0.38165441155433655,0.1177515760064125,0.17731808125972748,-0.01908370852470398,-0.016978206112980843,-0.3892555832862854,0.9207755923271179,0.0,0.0,0.0,0.0,0.0,0.0
8944,1724914960663108352,-0.38166046142578125,0.11895028501749039,0.17718836665153503,-0.021707279607653618,-0.01753249391913414,-0.38875359296798706,0.9209191799163818,0.0,0.0,0.0,0.0,0.0,0.0
8946,1724914960672733207,-0.38172799348831177,0.1199830025434494,0.17737403512001038,-0.025758003816008568,-0.01794314570724964,-0.38984766602516174,0.9203442335128784,0.0,0.0,0.0,0.0,0.0,0.0
8948,1724914960682637639,-0.38174787163734436,0.12093222141265869,0.17732711136341095,-0.027542171999812126,-0.018673092126846313,-0.3900555670261383,0.9201899170875549,0.0,0.0,0.0,0.0,0.0,0.0
8950,1724914960695992225,-0.3816218674182892,0.12199214845895767,0.1773674637079239,-0.03018558770418167,-0.01896239072084427,-0.3897034525871277,0.9202502369880676,0.0,0.0,0.0,0.0,0.0,0.0
8952,1724914960705011550,-0.3814380168914795,0.12304136157035828,0.17747195065021515,-0.031330183148384094,-0.017346452921628952,-0.3901216685771942,0.9200665950775146,0.0,0.0,0.0,0.0,0.0,0.0
8954,1724914960713213449,-0.3813171982765198,0.12390083819627762,0.17717787623405457,-0.031751032918691635,-0.018685948103666306,-0.38858145475387573,0.9206776022911072,0.0,0.0,0.0,0.0,0.0,0.0
8956,1724914960723482985,-0.3812684714794159,0.124767005443573,0.1770733892917633,-0.03380927816033363,-0.020195290446281433,-0.3880827724933624,0.920782744884491,0.0,0.0,0.0,0.0,0.0,0.0
8958,1724914960732904406,-0.3812883496284485,0.12564271688461304,0.1770845204591751,-0.03752871975302696,-0.02087153121829033,-0.3876950740814209,0.9207869172096252,0.0,0.0,0.0,0.0,0.0,0.0
8960,1724914960743021324,-0.38141974806785583,0.12638182938098907,0.1771237999200821,-0.04248403012752533,-0.022422578185796738,-0.38861289620399475,0.9201480746269226,0.0,0.0,0.0,0.0,0.0,0.0
8962,1724914960752900746,-0.38148653507232666,0.127203568816185,0.1771044135093689,-0.04601088538765907,-0.022628391161561012,-0.39005047082901,0.9193648099899292,0.0,0.0,0.0,0.0,0.0,0.0
8964,1724914960763486579,-0.3814229965209961,0.12794971466064453,0.17665475606918335,-0.04724536091089249,-0.024016456678509712,-0.38936811685562134,0.9195561408996582,0.0,0.0,0.0,0.0,0.0,0.0
8966,1724914960773643578,-0.3814270794391632,0.1286478191614151,0.17609508335590363,-0.047943245619535446,-0.02479160949587822,-0.3883952796459198,0.9199108481407166,0.0,0.0,0.0,0.0,0.0,0.0
8968,1724914960783602666,-0.3814128339290619,0.12940751016139984,0.17562761902809143,-0.04808643460273743,-0.025366665795445442,-0.3877391517162323,0.9201644062995911,0.0,0.0,0.0,0.0,0.0,0.0
8970,1724914960793468042,-0.3815287947654724,0.13017091155052185,0.1752641648054123,-0.049229227006435394,-0.02574576437473297,-0.38799282908439636,0.9199866056442261,0.0,0.0,0.0,0.0,0.0,0.0
8972,1724914960804321297,-0.38163939118385315,0.1309259980916977,0.1747022271156311,-0.05015948787331581,-0.025396909564733505,-0.3874279856681824,0.9201840162277222,0.0,0.0,0.0,0.0,0.0,0.0
8974,1724914960812593573,-0.3817824721336365,0.13178589940071106,0.17415247857570648,-0.051085200160741806,-0.024687856435775757,-0.38665100932121277,0.9204791784286499,0.0,0.0,0.0,0.0,0.0,0.0
8976,1724914960823396250,-0.38186874985694885,0.1325058788061142,0.17361120879650116,-0.05227028205990791,-0.02560614049434662,-0.3855600655078888,0.9208449721336365,0.0,0.0,0.0,0.0,0.0,0.0
8978,1724914960833745518,-0.38196107745170593,0.13325591385364532,0.17318521440029144,-0.052759651094675064,-0.02608231082558632,-0.3854031264781952,0.9208694696426392,0.0,0.0,0.0,0.0,0.0,0.0
8980,1724914960842975616,-0.3821072280406952,0.1340758055448532,0.1726933717727661,-0.05399259552359581,-0.025986578315496445,-0.3848176598548889,0.9210455417633057,0.0,0.0,0.0,0.0,0.0,0.0
8982,1724914960853332703,-0.38219836354255676,0.13481025397777557,0.17219431698322296,-0.05477685108780861,-0.02615904062986374,-0.38416531682014465,0.9212666153907776,0.0,0.0,0.0,0.0,0.0,0.0
8984,1724914960862865064,-0.38229072093963623,0.13551685214042664,0.17147782444953918,-0.0556153729557991,-0.026447270065546036,-0.3827097415924072,0.9218139052391052,0.0,0.0,0.0,0.0,0.0,0.0
8986,1724914960872845518,-0.3823394775390625,0.13618215918540955,0.1707444190979004,-0.05432293191552162,-0.027003979310393333,-0.38093265891075134,0.9226104617118835,0.0,0.0,0.0,0.0,0.0,0.0
8988,1724914960883661348,-0.3824605643749237,0.1369050294160843,0.17021529376506805,-0.05440444126725197,-0.027228286489844322,-0.3797324001789093,0.9230937361717224,0.0,0.0,0.0,0.0,0.0,0.0
8990,1724914960893302910,-0.38256561756134033,0.13755182921886444,0.1696816235780716,-0.054632626473903656,-0.02670273184776306,-0.37815800309181213,0.9237417578697205,0.0,0.0,0.0,0.0,0.0,0.0
8992,1724914960903088123,-0.3827137053012848,0.13807110488414764,0.16909991204738617,-0.05577839910984039,-0.027516240254044533,-0.37692877650260925,0.9241517186164856,0.0,0.0,0.0,0.0,0.0,0.0
8994,1724914960913077387,-0.38283461332321167,0.1386926770210266,0.168512761592865,-0.05655654892325401,-0.027301520109176636,-0.3755011260509491,0.9246917963027954,0.0,0.0,0.0,0.0,0.0,0.0
8996,1724914960924522238,-0.38295885920524597,0.13921111822128296,0.16793790459632874,-0.05780792236328125,-0.02826259285211563,-0.3740624189376831,0.925168514251709,0.0,0.0,0.0,0.0,0.0,0.0
8998,1724914960933192075,-0.3830689489841461,0.13970810174942017,0.16762623190879822,-0.059030793607234955,-0.028699204325675964,-0.3737916350364685,0.925187349319458,0.0,0.0,0.0,0.0,0.0,0.0
9000,1724914960943346491,-0.3831413686275482,0.14016717672348022,0.16743043065071106,-0.0597858652472496,-0.02883320488035679,-0.3731972873210907,0.9253746271133423,0.0,0.0,0.0,0.0,0.0,0.0
9002,1724914960952714273,-0.3832605481147766,0.14050374925136566,0.1670786589384079,-0.06067308411002159,-0.029743989929556847,-0.37123242020606995,0.9260780215263367,0.0,0.0,0.0,0.0,0.0,0.0
9004,1724914960962555940,-0.3833140730857849,0.14079830050468445,0.16672611236572266,-0.060709886252880096,-0.029938966035842896,-0.3692893385887146,0.9268459677696228,0.0,0.0,0.0,0.0,0.0,0.0
9006,1724914960973521539,-0.3834284543991089,0.1411246359348297,0.16636550426483154,-0.06138927862048149,-0.02961883693933487,-0.36745718121528625,0.9275394678115845,0.0,0.0,0.0,0.0,0.0,0.0
9008,1724914960983176564,-0.3834807574748993,0.14139831066131592,0.16608481109142303,-0.06162511184811592,-0.02939588390290737,-0.36542168259620667,0.9283347129821777,0.0,0.0,0.0,0.0,0.0,0.0
9010,1724914960992515806,-0.3834461569786072,0.1417088508605957,0.16580531001091003,-0.06164233013987541,-0.029128342866897583,-0.3628743588924408,0.9293406009674072,0.0,0.0,0.0,0.0,0.0,0.0
9012,1724914961003178372,-0.3834184408187866,0.14200124144554138,0.16571061313152313,-0.06154853105545044,-0.027821993455290794,-0.36185652017593384,0.9297836422920227,0.0,0.0,0.0,0.0,0.0,0.0
9014,1724914961012527609,-0.3834300637245178,0.14219936728477478,0.16554489731788635,-0.06169488653540611,-0.027565160766243935,-0.36057785153388977,0.9302782416343689,0.0,0.0,0.0,0.0,0.0,0.0
9016,1724914961024354876,-0.3834870457649231,0.14241503179073334,0.16546450555324554,-0.06293749809265137,-0.02776704914867878,-0.3598385453224182,0.9304751753807068,0.0,0.0,0.0,0.0,0.0,0.0
9018,1724914961034902803,-0.3835466206073761,0.14250880479812622,0.16523616015911102,-0.0629013404250145,-0.028539041057229042,-0.358490526676178,0.9309746026992798,0.0,0.0,0.0,0.0,0.0,0.0
9020,1724914961043097748,-0.3836159408092499,0.14260812103748322,0.16510802507400513,-0.06318941712379456,-0.028659936040639877,-0.3573361039161682,0.9313949942588806,0.0,0.0,0.0,0.0,0.0,0.0
9022,1724914961053621070,-0.3836748003959656,0.14273950457572937,0.16501480340957642,-0.0631442740559578,-0.028613969683647156,-0.35598841309547424,0.9319154620170593,0.0,0.0,0.0,0.0,0.0,0.0
9024,1724914961062818796,-0.3836993873119354,0.1428089290857315,0.1646323949098587,-0.06130986660718918,-0.030164498835802078,-0.35333192348480225,0.9329993724822998,0.0,0.0,0.0,0.0,0.0,0.0
9026,1724914961073798507,-0.38380399346351624,0.14295245707035065,0.16442587971687317,-0.06165390834212303,-0.03035440295934677,-0.3511101007461548,0.9338089227676392,0.0,0.0,0.0,0.0,0.0,0.0
9028,1724914961083814070,-0.38388967514038086,0.14301185309886932,0.16429661214351654,-0.06147732958197594,-0.030601950362324715,-0.34917235374450684,0.9345388412475586,0.0,0.0,0.0,0.0,0.0,0.0
9030,1724914961093003646,-0.38389915227890015,0.14313562214374542,0.1643478125333786,-0.060917049646377563,-0.02992514707148075,-0.3482203185558319,0.9349524974822998,0.0,0.0,0.0,0.0,0.0,0.0
9032,1724914961103082998,-0.38399821519851685,0.14318256080150604,0.16431380808353424,-0.06113443523645401,-0.030054228380322456,-0.3465111255645752,0.9355690479278564,0.0,0.0,0.0,0.0,0.0,0.0
9034,1724914961118158651,-0.3841240406036377,0.14321644604206085,0.1642499417066574,-0.0610998310148716,-0.02997303009033203,-0.3447781801223755,0.9362139105796814,0.0,0.0,0.0,0.0,0.0,0.0
9036,1724914961123864681,-0.38430309295654297,0.14327535033226013,0.16423988342285156,-0.0624268539249897,-0.03002486191689968,-0.3431146740913391,0.9367356896400452,0.0,0.0,0.0,0.0,0.0,0.0
9038,1724914961133566483,-0.3844427168369293,0.14339579641819,0.16426756978034973,-0.06322795152664185,-0.02970438450574875,-0.34177693724632263,0.9371811151504517,0.0,0.0,0.0,0.0,0.0,0.0
9040,1724914961142924997,-0.384439080953598,0.14354756474494934,0.16421623528003693,-0.06223394349217415,-0.02894580364227295,-0.3399054706096649,0.9379517436027527,0.0,0.0,0.0,0.0,0.0,0.0
9042,1724914961154328366,-0.3843711018562317,0.14366737008094788,0.16408590972423553,-0.05951882153749466,-0.029291115701198578,-0.3378326892852783,0.9388656616210938,0.0,0.0,0.0,0.0,0.0,0.0
