timestamp,px,py,pz,ox,oy,oz,ow
1678998068.130459,0.0221706376146154,0.0478858014701519,0.1709579279741589,-0.597942027031226,0.1326167788996275,0.7073534642434166,0.3528869491592363
1678998068.140494,0.0221096769521292,0.0484558585801557,0.1710685250713319,-0.5974064808836401,0.13291973543984,0.7073925744581556,0.3536008853641216
1678998068.15052,0.0220390917925695,0.049021132339553,0.1711824613430321,-0.5966306025656098,0.1334147315837006,0.7076056665817523,0.3542974091071514
1678998068.160544,0.0219550887132301,0.0496171752817077,0.171322867466476,-0.5964926703651786,0.1333914234761294,0.7074133726120299,0.3549218823816075
1678998068.170562,0.0218853320774178,0.0502120962026437,0.1714375474914875,-0.5960386609794959,0.1333113321932221,0.7074214946791068,0.355697669647436
1678998068.180571,0.0218501467734576,0.0508384457648211,0.1715552889213801,-0.5955725425563956,0.1332173004577586,0.7075169340417939,0.3563232878381057
1678998068.190579,0.0218243341009164,0.0514180870706499,0.1716415798368219,-0.5952816046945312,0.1330066480411874,0.7075261461425914,0.3568694372088539
1678998068.200573,0.0217511066240563,0.0520388670162183,0.1717486228818985,-0.5948963233873084,0.1326717600472781,0.7075533242788926,0.357581965160589
1678998068.210559,0.0217334491775696,0.0526378923030792,0.1719085314811807,-0.5942450792331394,0.1324091391885957,0.7077765094143533,0.3583197153210646
1678998068.220541,0.0217261503112772,0.0532768381608176,0.1720726766518116,-0.5937558647013765,0.1321363791535163,0.7078591481429257,0.3590673708752858
1678998068.230521,0.0217017580011902,0.053918331631335,0.1721024087930645,-0.5931229381944235,0.1320628732404563,0.7080967870617147,0.3596714026051638
1678998068.240514,0.0216313377646442,0.0546505281736545,0.1720579543173797,-0.5925881205023751,0.1318019212609399,0.7083181874613337,0.3602123239186557
1678998068.250506,0.0215477543740817,0.0554427235154271,0.1720050185947026,-0.5922710318660233,0.131898687049307,0.7084625786946351,0.3604143944910815
1678998068.260496,0.0213397632477702,0.0561391853511544,0.1719445245622397,-0.59251116453218,0.1313395784600878,0.7080280094305014,0.3610772395160463
1678998068.270486,0.021080784582615,0.0567551984019591,0.1718916901457307,-0.5927203109869894,0.1310123681321419,0.7074267936881207,0.3620300041599312
1678998068.280478,0.0209053004267847,0.0574328340224275,0.1719444768321971,-0.5927920890168445,0.1311145646639691,0.7070676483002636,0.3625766827295407
1678998068.29047,0.0207242882151391,0.0580884638027607,0.1718806838505694,-0.5932569163392376,0.1309380648568202,0.7064763838133462,0.3630324689352558
1678998068.300468,0.0205724762882069,0.0587590728664723,0.1717172226502124,-0.593789146445273,0.1311851822713287,0.705992830808199,0.3630138018914132
1678998068.310477,0.0203527158310674,0.0595094835019545,0.1714754415545132,-0.594462737275335,0.1313099723280587,0.7054423480597228,0.3629364114032999
1678998068.320487,0.0200119611674602,0.0603086405229009,0.1711379730493167,-0.5952267844932979,0.1318294215289328,0.7047801210107265,0.3627823861066328
1678998068.330503,0.0196689058265589,0.061128158116149,0.1706648068630252,-0.596049900619551,0.1320846799993746,0.7040631019705282,0.3627303429884571
1678998068.340581,0.0193153190876051,0.0619245087974842,0.1701182382320804,-0.5968259905176887,0.1325481168751794,0.7033348948302304,0.3626978900815005
1678998068.350646,0.0189034571013303,0.0626988132201524,0.1696125008449668,-0.5975905516445085,0.1329559475283526,0.7025454709773268,0.3628196656898521
1678998068.360703,0.0185286674563138,0.0634819084076146,0.1692022372293435,-0.5981253444290076,0.1334795936389224,0.7019597294730332,0.3628798818229183
1678998068.370735,0.0181769087759451,0.0641148139990985,0.1687805913525451,-0.598753904413059,0.1338750785181404,0.701355101877029,0.3628667060684148
1678998068.380747,0.0178505997816834,0.0647058813743012,0.1683942652411628,-0.5993816971717655,0.1341504203516442,0.7008120715249111,0.3627777366652122
1678998068.390742,0.0175719796931347,0.0652174423804295,0.1680106064977185,-0.6002733361213914,0.1343386551218918,0.7001965464708004,0.3624221902589583
1678998068.400714,0.0173229773411696,0.0657586061800391,0.1676559946250205,-0.6012445955824389,0.134778115492187,0.6995777031813819,0.3618436583370593
1678998068.410672,0.0171055683321827,0.0662408781384548,0.1671986918303902,-0.6027500183985193,0.1347248076931969,0.698531614158478,0.3613796141646165
1678998068.420623,0.0169453551138094,0.0667223019611918,0.166609592075906,-0.6041360522058354,0.135458565222805,0.697676403778662,0.3604417333542283
1678998068.43056,0.0170397695854517,0.0673919455332862,0.1661949785509071,-0.6050563555371682,0.1366987952200997,0.697355331482509,0.3590484475142222
1678998068.440495,0.0170606979643802,0.0680705128169072,0.1657613145536594,-0.6062607531406856,0.1376529993914951,0.696553955725123,0.3582068365113889
1678998068.450439,0.0169596639333941,0.0686100710657455,0.1652350154092724,-0.6074380370541073,0.1378793170088905,0.6955611786912763,0.3580544257213101
1678998068.4604,0.0170739756191187,0.0690183474892551,0.1647541422032684,-0.6079393297675705,0.1383814597371764,0.6952902218027391,0.3575358029460311
1678998068.470377,0.0172087387303568,0.0693120747510245,0.1645497146405702,-0.6083469884065538,0.1382846560636765,0.6949933200620727,0.3574571032489418
1678998068.480365,0.0173150743900199,0.06936303260278,0.1644494130512766,-0.6086226763293673,0.1380121910718305,0.6946336312785708,0.3577921062152955
1678998068.49037,0.0174118674887236,0.0693339912729368,0.1645106202146752,-0.6087532575822958,0.1381837399508693,0.6944689900391366,0.3578233464576552
1678998068.500385,0.0175227148541668,0.0691846354191315,0.1645964590310204,-0.6088266394052319,0.1382456575580105,0.6942519741739307,0.3580955985103488
1678998068.510413,0.0176272421412738,0.0690160167084456,0.1646727702097212,-0.6091392652342955,0.1383187016123777,0.6938413646007104,0.3583314849453124
1678998068.520458,0.0177123870001609,0.0688126821809379,0.1646895307718482,-0.6093798709075255,0.1386972348046579,0.6935788526939376,0.3582842797082093
1678998068.530509,0.0177787200172213,0.068660635601451,0.1647038283691894,-0.6098250520931504,0.1391714203027772,0.69318292519909,0.358109136748739
1678998068.540552,0.0177766383848777,0.0684702186981929,0.1647684292778233,-0.6107048697218685,0.1397068013208356,0.6924132800031717,0.3578902365781237
1678998068.55064,0.0178119289497986,0.0683405922904241,0.1650917020637941,-0.6118514767795928,0.140663598628648,0.6915331073293447,0.3572582873089036
1678998068.560703,0.0179079601170091,0.0681846910382253,0.1655585375084606,-0.6127501420173542,0.1418332622145689,0.6908221737293373,0.3566304999171537
1678998068.570734,0.017929931411832,0.0679921364321532,0.1661086983650083,-0.6137796789309535,0.1427058807457684,0.6898821320488101,0.3563315607854267
1678998068.580734,0.017861587104382,0.0677714376504936,0.1666681081151934,-0.6153980667267465,0.1432434206872561,0.6884231920635059,0.3561461083991932
1678998068.590721,0.0178334931925035,0.0675064563404597,0.1671616880074545,-0.6167719375052353,0.143822720740765,0.6872160575497958,0.3558672397825879
1678998068.600699,0.0179317801981876,0.0671253940588542,0.1674631404804172,-0.6176682988630894,0.1436726863025615,0.6864496596223487,0.3558523522397242
1678998068.610657,0.0180417339314285,0.0666580741970242,0.1676187445790816,-0.6191396981887121,0.1428337437477536,0.6853786553272933,0.3556974200012464
1678998068.620609,0.0180548069881985,0.0662748994617609,0.1678265743442507,-0.6199469403860823,0.1426948173251677,0.6847708651738897,0.3555177104216815
1678998068.630581,0.0179951040974917,0.0659213896790266,0.1680358009024632,-0.6208586370020449,0.1422456857019728,0.6840961283518633,0.3554056906313258
1678998068.640546,0.0178554421625686,0.0656171688495891,0.168264786538095,-0.621777865451944,0.1418404585237217,0.6834111080507533,0.3552785213781521
1678998068.650505,0.0176307394651949,0.0652728698851698,0.168510754911672,-0.6224167101614423,0.141836044053167,0.682956735147894,0.3550353129412404
1678998068.660463,0.0173772021008491,0.0650516167427335,0.1686398982335559,-0.6230869095017592,0.1413014130633979,0.6826175130177932,0.3547251679754856
1678998068.670435,0.0171006271780035,0.0647971007201064,0.1687057268894106,-0.6231099729534049,0.1406340935391835,0.682622437801575,0.3549403058969971
1678998068.680427,0.0168244216633424,0.0645349998967039,0.16881983369366,-0.6231598952228288,0.1404321649930934,0.6825902417237452,0.3549945266123757
1678998068.690431,0.016547195450973,0.0642301425713283,0.1689926297673087,-0.6229168362011527,0.1405487254334027,0.6827295357344435,0.3551070993264191
1678998068.700442,0.0162683590761393,0.0639538451186011,0.1692548221953344,-0.6228458141311701,0.1405867594862618,0.682799663577795,0.3550817853600514
1678998068.710476,0.0160435374349217,0.0637940262258664,0.1695762188815278,-0.6226919789992106,0.1406407369070285,0.6831030747173493,0.3547464893751568
1678998068.72051,0.0158361189437736,0.0637064234221997,0.1698574514310253,-0.6226074288939802,0.1403914955285967,0.6833916061266563,0.3544377662508616
1678998068.730537,0.0156395718036588,0.0636677309093208,0.17002812571117,-0.6224646703455419,0.1407132324680303,0.6837275209920707,0.3539126974524247
1678998068.740559,0.0154486837893644,0.0636713930925594,0.1700914957601961,-0.6225031625612416,0.1406712099276656,0.6838323888681638,0.3536589985191941
1678998068.750572,0.0152886450697399,0.0637983639369821,0.1701563931747724,-0.6228513356843328,0.1403657568371517,0.6836545408863003,0.3535111549432607
1678998068.760576,0.0151662159580113,0.0639688835970025,0.1701801676768398,-0.6230233941583251,0.1403824796318233,0.6836307786189164,0.353247177297647
1678998068.770567,0.0150969215950835,0.064106317374735,0.1700918624745208,-0.6230377489453054,0.1402411156891907,0.6836539646940321,0.3532331374850735
1678998068.780564,0.0150781617099707,0.0642992336077884,0.1700091170983469,-0.6231637876579689,0.1400186153584895,0.6836043682048605,0.3531950578307949
1678998068.790601,0.0150853023596267,0.0645243030238186,0.1700302865339074,-0.6233982476121572,0.1399635439233718,0.6834759044099672,0.3530517233175321
1678998068.80062,0.0151230027063236,0.0647555546362278,0.1701400599807601,-0.6233797087205878,0.139788314848756,0.68353186042947,0.3530455516856253
1678998068.810632,0.015160908441373,0.0648911741924594,0.1702144812812468,-0.6232740960020112,0.1393921800911959,0.6836360610748765,0.353186859014215
1678998068.820631,0.0152153216085338,0.065091432056996,0.1703584107862453,-0.6232198776987287,0.1389836227934242,0.6837501050759751,0.3532227773586948
1678998068.830613,0.0152655756505503,0.0653003920448795,0.1704638616406132,-0.6230284793171745,0.1387249609806007,0.6839860683203054,0.3532052625661041
1678998068.840584,0.0152870131012468,0.0655375207234899,0.1705486489289167,-0.6230736091123198,0.1383486455971294,0.684046615955298,0.3531559954032961
1678998068.85056,0.0152862150064817,0.0657671322794851,0.170571212080737,-0.6231190315264227,0.1380357495568451,0.6841232299292183,0.3530498699405892
1678998068.860533,0.0152449193331456,0.0659994043906849,0.1705743630200181,-0.6234522351622401,0.1374880732998027,0.6839576123690916,0.3529962105375727
1678998068.870506,0.0152133574138911,0.0662729013010085,0.170612407961263,-0.6232783306557834,0.137279840445516,0.6841434832075347,0.3530241667745357
1678998068.880487,0.0151820894150453,0.0665707703090982,0.1706785451777844,-0.6233781755355171,0.1369741449236951,0.6841367122321599,0.352979734353976
1678998068.890474,0.0151893771391275,0.0668147437938781,0.1707076809672685,-0.6233593619607101,0.136676622324211,0.6842173883704442,0.352971914204955
1678998068.900467,0.0152400909314288,0.0670546358918437,0.1707694344222822,-0.6236624836981008,0.1362935493446835,0.6841139000765665,0.3527851280263584
1678998068.910471,0.0152942656722724,0.0672408489385756,0.170757718592565,-0.623415092368073,0.1360038883011622,0.6843676864168057,0.3528419401986968
1678998068.920478,0.0153641237003278,0.0674582356098212,0.1707941411242573,-0.6235350881946916,0.1355478413941086,0.6843894287235228,0.3527632156772103
1678998068.930485,0.01541345473288,0.0676455440965181,0.1708297305008448,-0.6235553658704035,0.1351711828631076,0.684470497673945,0.3527146081913786
1678998068.940494,0.015457855191674,0.0678483355979327,0.1708509426062409,-0.6234207576470802,0.1347666213359062,0.6846351386544578,0.352787816722795
1678998068.950498,0.0154715689542389,0.0680608886110896,0.1708861209023664,-0.623432102433103,0.1343488068079448,0.6846418214728747,0.3529141369447063
1678998068.960498,0.0154792045645263,0.0682760598652487,0.1709262175464461,-0.6234865264442617,0.1340602945810612,0.6846170513707652,0.3529757523282682
1678998068.970508,0.0155017478420347,0.0684926680264307,0.170956012835004,-0.6234143295954421,0.1339630303917574,0.6847460472125194,0.3528899700617072
1678998068.980513,0.015515369335625,0.0687062229490917,0.1710003737613444,-0.6234723838568045,0.1336215494736324,0.6847544916672906,0.3529004877095656
1678998068.990526,0.0155294339079729,0.068900325602164,0.1710566409099764,-0.623483933273207,0.1334128308854727,0.6847876163545144,0.3528947746748285
1678998069.000537,0.0155354233235504,0.0690833168739529,0.1711209860534782,-0.6235599543794201,0.133176473369459,0.6847198729627596,0.3529811691933037
1678998069.010552,0.0155397641699947,0.0691945073331045,0.1711157133625706,-0.6234126783529786,0.1331338883575531,0.6847728282981399,0.3531546033455182
1678998069.020564,0.0155429578702537,0.0693260666314795,0.1711153752838192,-0.6234740118870258,0.1329222069361834,0.6846725910789843,0.3533203736411207
1678998069.03059,0.015569392156687,0.0694622373889849,0.1711267978778867,-0.6236936598695341,0.1325447532961993,0.6846745716325581,0.3530705849712897
1678998069.040612,0.0156415952000483,0.069629574512893,0.1711584227651964,-0.6237683271649612,0.1316919998652208,0.6850768158998444,0.3524770170009035
1678998069.050635,0.0157111728844183,0.0698380588547849,0.1711797109933285,-0.6237579897928923,0.1303319013041142,0.6855196196769647,0.3521397687139787
1678998069.060641,0.0157706008927519,0.0700797943501395,0.1711637827924186,-0.6236065800863173,0.1293678697599395,0.6859073628665759,0.3520083480718066
1678998069.070641,0.0158382729032906,0.0704396563465401,0.1711671573026072,-0.6239844075776698,0.1279332220258778,0.6859289901761861,0.3518209349056696
1678998069.080627,0.0159413598426986,0.0708569773767279,0.171107693101071,-0.6237503729144445,0.1269299549529868,0.6865054303210262,0.3514748255059908
1678998069.090599,0.0160793946789727,0.071317444275174,0.1711188663180022,-0.6241361418552477,0.1254047551396705,0.6866419556865635,0.3510705748269665
1678998069.100573,0.0162446193856083,0.0718384952864998,0.1712065893372652,-0.624102090057375,0.1243207121004498,0.6871195817094461,0.3505818337568118
1678998069.110538,0.0164181116896111,0.0724558642531985,0.1714278667700352,-0.6244698861172453,0.1234098766373532,0.6873272476702835,0.3498408470877303
1678998069.1205,0.0165151605880028,0.07305482992979,0.1715996430909792,-0.6245413296410796,0.1222303265001235,0.6875833546922935,0.349624091280789
1678998069.130476,0.0165989239277164,0.0736518751216107,0.1717217153263463,-0.6247211781323768,0.1210769292161103,0.6877615808028742,0.3493534525033689
1678998069.140454,0.0166405527604997,0.0743493114633305,0.1718723723514405,-0.6247381798518626,0.1200006625306089,0.6879889562869469,0.3492466802344642
1678998069.150434,0.0166599587589835,0.0750981972285111,0.1720661974675967,-0.6250207240103618,0.1192449492344372,0.6880734470168891,0.3488332956441168
1678998069.160422,0.0166950407099448,0.0758383198449278,0.1722233773909798,-0.6251662498325812,0.1183153783170585,0.6883257425497668,0.3483910209337637
1678998069.170416,0.0168327972678029,0.076602339765114,0.172433319666498,-0.6250606801704233,0.117298869796053,0.6890090328366613,0.3475725448290543
1678998069.180415,0.0169446866852676,0.07736149945088,0.1727145585278821,-0.6252610633706776,0.1162456714029296,0.6894200065696365,0.3467500555936132
1678998069.190419,0.0169568431007714,0.0781551964090706,0.1729763151675251,-0.6253966447130447,0.1150389892358231,0.6896815359577481,0.3463877115260118
1678998069.200429,0.0168894638435933,0.0789904057470125,0.173203182810445,-0.6253024987324344,0.114027849004358,0.6900663477577661,0.3461255125278561
1678998069.210445,0.0167596831867739,0.079809621566647,0.1732920087595274,-0.625610792395631,0.1128248069505557,0.6901185133456161,0.3458585504397962
1678998069.220466,0.0166569338719932,0.0806124354458823,0.1732600836259765,-0.6255727245130979,0.1120348092464877,0.6903638102999813,0.3456946301151558
1678998069.230497,0.01662192875047,0.0814972167771251,0.1732437179833744,-0.6253939222347004,0.1120103686858643,0.6906841926514933,0.3453859657833671
1678998069.240526,0.0166793252102761,0.0824152660803124,0.173199241406805,-0.625070534270908,0.1120464448403335,0.6911146386802249,0.3450985041793516
1678998069.250545,0.0167834835094868,0.08329536390104,0.173149808884849,-0.6247612836405064,0.11249108662896,0.6915094099900635,0.344722830384204
1678998069.260554,0.016959814825947,0.0842223941372709,0.173236082875541,-0.6242523119220381,0.1131437700217561,0.6920473562267878,0.3443515574304376
1678998069.270556,0.0171512151256395,0.0850933960861089,0.1733813058944976,-0.6242116595679063,0.1135252628084346,0.6922398512416578,0.3439124992155469
1678998069.280576,0.0172681688030035,0.0859130164348835,0.1734027446102392,-0.6239935703873127,0.1140973442607167,0.6924456603007579,0.343704564529761
1678998069.290595,0.0174209824173656,0.0866730312523884,0.1733168237253851,-0.6238455226320542,0.1144077304506571,0.6926006721426906,0.3435577739661296
1678998069.300602,0.0176177326364749,0.087350194177083,0.1730975064465047,-0.6234281441424248,0.11454184777288,0.6929270556842659,0.34361258664467
1678998069.310597,0.0178382152331752,0.0880112982187671,0.1728823898308476,-0.6232539202561742,0.1148412809036258,0.6931645084216824,0.3433496692152947
1678998069.320578,0.0180820724492271,0.0886068912833835,0.1726188028945386,-0.6231100442805495,0.1147426088493075,0.693348209006795,0.3432728761469748
1678998069.330574,0.0183866947959501,0.0891545805118572,0.1723892509573844,-0.6230650930556056,0.1147960188097166,0.6935812081990809,0.3428656756138649
1678998069.34056,0.0186735455904291,0.0896782504020978,0.1721324234484807,-0.6229977659309505,0.1151587315511245,0.6938120528061079,0.3423990151468827
1678998069.350543,0.0189796045655196,0.0901930230764965,0.1719212422558784,-0.6228398681466687,0.1156656011039142,0.6941920839308581,0.3417445215011399
