timestamp,px,py,pz,ox,oy,oz,ow
1678998003.19983,0.0248904501796639,0.0705298953034483,0.1693177025905807,-0.6223050204831991,0.150173631337345,0.6803112824357518,0.3568765906065891
1678998003.209829,0.0248966337222621,0.0705222650507852,0.1691366430680677,-0.6223198828812255,0.1498222355585033,0.6802875831325581,0.3570435062266403
1678998003.219837,0.0249113490906854,0.0705475926928462,0.1689459026270866,-0.622156494486342,0.1495948408123792,0.6804333674483456,0.3571457859665852
1678998003.229847,0.0249153725990725,0.0705924254044584,0.168886725175227,-0.6220326917137079,0.1494401531859923,0.6805969341958239,0.3571145253534105
1678998003.239858,0.0248813195579018,0.0706449552833845,0.1690112440597687,-0.621996513805996,0.149271496834483,0.6807121317284405,0.3570285013324604
1678998003.249882,0.0248628918441685,0.0708432673725046,0.1693373188241362,-0.6221335508912483,0.1489733938016421,0.68076795533357,0.3568077406470012
1678998003.259903,0.0248619716582922,0.0711066618288635,0.1696355600263347,-0.622031667521979,0.1487326283884293,0.6810436461781408,0.3565596189319239
1678998003.269925,0.0248481604824019,0.0714207272574369,0.1698143530944971,-0.621858191047892,0.1485266667828332,0.681377045764421,0.3563110172116134
1678998003.279947,0.0248163798047823,0.0718183267198385,0.169938280825392,-0.621899473573546,0.1480904845363911,0.6815312042249446,0.3561256391028593
1678998003.289955,0.024763515553176,0.072210469669954,0.1699288804762438,-0.6217237478940965,0.1478131485990467,0.6817494986845235,0.3561298575648426
1678998003.29995,0.024749770471227,0.0726908281275632,0.1700074836599102,-0.6218240772027558,0.1474158370539239,0.6817967063799707,0.3560289864127024
1678998003.309938,0.0247372480713449,0.0731750828827384,0.1700533489102084,-0.6219121779588151,0.1471665224904157,0.6817746288756285,0.3560205232653028
1678998003.319918,0.0247343254834642,0.0736080959679267,0.1700429812788814,-0.6219654431762974,0.146978628536351,0.6816749493504604,0.3561959203530168
1678998003.329906,0.0247631778478688,0.0740309110496115,0.1700557618622445,-0.621785529616135,0.1469228007235381,0.6817288224011535,0.3564298787911455
1678998003.339903,0.0247969240947855,0.0745038772316963,0.1701264415550442,-0.6220270567993818,0.1468737047145946,0.6814519922275017,0.3565580426271121
1678998003.349892,0.0248622866179332,0.0749154368605307,0.170179404254425,-0.622003352078859,0.1467902297358579,0.6813703997327932,0.3567896254443654
1678998003.359875,0.0249418922453085,0.0752781178823058,0.1702146207211607,-0.6220352707804808,0.1466226712649381,0.6813070016717021,0.3569239185727165
1678998003.369863,0.0250397796484642,0.0756320910143295,0.1702464951090956,-0.6220442298619837,0.1461104086210602,0.6814513216242168,0.3568428517493474
1678998003.379852,0.0251488592552078,0.0760584221593178,0.1703313292136462,-0.6220128224517383,0.145308230182005,0.6818719562355696,0.3564213829815393
1678998003.38985,0.0252418572960365,0.0765075901339786,0.1704143002878894,-0.6221244585893038,0.1440958054736149,0.6821905669544391,0.3561089541534399
1678998003.399847,0.0252777699237588,0.0769570391623235,0.1704484411442394,-0.6220607737765461,0.1430666560242096,0.682502657060482,0.3560371452081332
1678998003.409841,0.0252692884779477,0.0774689679207525,0.170485062352948,-0.6220597529370274,0.1419551507919889,0.6826521010067573,0.3561972879326962
1678998003.419831,0.0252299801702043,0.0780998009531011,0.1705750096325992,-0.6219076413740446,0.1411299079830206,0.6828820694194334,0.3563499879875249
1678998003.429819,0.0252055600669688,0.0786939396747876,0.1706484514537494,-0.6219777926146071,0.140366497460161,0.6829377598456712,0.3564223450655192
1678998003.439821,0.0252094823045381,0.0793590113925827,0.1708388727017807,-0.6220231914463086,0.1396429578650312,0.6830196079343438,0.3564704879774329
1678998003.449821,0.0252189589775945,0.0800201503130768,0.1710485192314657,-0.6222177930189263,0.1390664256876543,0.6829949273177334,0.356403530503502
1678998003.459824,0.0252660848603692,0.0807388719381116,0.1712100294895303,-0.6220461493163685,0.1384059458736646,0.6832735071787186,0.3564262850228474
1678998003.469838,0.0253272862870145,0.0814511950859217,0.1713277526479588,-0.6221346969143029,0.1377275550922668,0.6833398525060956,0.3564073307896494
1678998003.479853,0.025382435112691,0.0821874862801426,0.1714075858237001,-0.6222424157706946,0.1371286628627996,0.6833174109144033,0.3564932282365922
1678998003.490057,0.0254446012043769,0.0829523977273994,0.1714943499618616,-0.6225161934861809,0.1366339529947942,0.68321151635445,0.3564081587971088
1678998003.500269,0.0254989057554952,0.0837093537402345,0.1715771201097861,-0.6223775880031674,0.1361270751594872,0.6833348860786872,0.3566076146518895
1678998003.510427,0.0255589907315191,0.0844517052477753,0.1716905735871182,-0.6224537192043793,0.1355709019136599,0.6833131254983955,0.3567282866896967
1678998003.520521,0.0255974400098748,0.0851228361058045,0.1717974105213205,-0.6224722875877228,0.1347751778514888,0.6833307311624442,0.3569636038441541
1678998003.530545,0.0256156398773376,0.0858147460577708,0.1719182103681717,-0.6223888393970104,0.1343009119925156,0.683429327505408,0.3570990786007812
1678998003.540498,0.0256303651704268,0.0864655309596726,0.1720175666139909,-0.6225469593866589,0.1334235767844885,0.6833115108528446,0.3573776876813412
1678998003.550397,0.0256458554355173,0.0870684673196164,0.1720576974798504,-0.6223041884827015,0.1327949276482643,0.6834279551489076,0.3578117302559563
1678998003.560256,0.0256554562428834,0.0876590425911551,0.1721177999529289,-0.6224442670757879,0.1321752128012489,0.6832809864520698,0.3580781214463068
1678998003.570086,0.0256887512153356,0.0882555672638342,0.1721927350748446,-0.6224557937573004,0.1316010008373618,0.6832432655223803,0.3583414593859992
1678998003.57992,0.0257542819673426,0.0888058462294476,0.1722754820659292,-0.6224437157040069,0.1309834703778113,0.6832750924964331,0.3585279615906759
1678998003.58976,0.0258671128408351,0.0893587379522049,0.1724399211405102,-0.6223440830861137,0.1303975677036631,0.6835293167725683,0.3584298950940043
1678998003.599622,0.0259137718828115,0.0898546454305424,0.1725954753141245,-0.62230068780818,0.129561270004707,0.6836728727066173,0.3585347045870385
1678998003.609516,0.0259018207921151,0.0903983783302601,0.1727575652778226,-0.6224994874293404,0.1287429206740545,0.6836824607176583,0.3584660952357566
1678998003.619451,0.0258912686388344,0.0910100709740333,0.1728568630540565,-0.6225148225125435,0.128112353045498,0.6838740011917747,0.3582999738253892
1678998003.629428,0.0259328930150105,0.0915884638352073,0.172844424018481,-0.6223309623303132,0.1276126219946168,0.6842562253993383,0.3580678846740313
1678998003.639455,0.0259555387698756,0.0921401486552727,0.1727814767803642,-0.6224574772094084,0.1269859253572387,0.6843095151446318,0.3579689250616366
1678998003.649529,0.0260107963228332,0.0926973255337692,0.1726900900123918,-0.6221886298116915,0.126473272200547,0.6847008750912388,0.3578694342930504
1678998003.659637,0.0260971155706976,0.0932877850571881,0.1726511646317396,-0.6225041245218246,0.1261278477069766,0.6847321023952746,0.3573826086080147
1678998003.669761,0.0262240326813303,0.0937995586135536,0.1724681789710556,-0.6224450320512783,0.126114685400301,0.6849723459690458,0.3570296254636694
1678998003.679889,0.0264321126049103,0.0943393446795977,0.1723778048987288,-0.6226108690117494,0.1264737438790127,0.685128653809968,0.3563128199015595
1678998003.690005,0.0267022112499324,0.094884894940731,0.1723163048005501,-0.6225522798427702,0.1270681922062351,0.6854952939303697,0.3554975884465669
1678998003.700092,0.0269442087003748,0.0954355117220548,0.1723099731080186,-0.6224532080572573,0.1277474037740668,0.685834707868995,0.3547722622901409
1678998003.710152,0.0271280479547878,0.0958666092861086,0.1721612662201778,-0.6223599164285847,0.1281749279083778,0.6860642428287121,0.3543376595714223
1678998003.720172,0.0273883208962344,0.0962726362346688,0.1718888009560274,-0.622020197325571,0.1285941268855726,0.6865915760897349,0.3537604165140708
1678998003.730156,0.0276718609890588,0.096698202454852,0.1715181015864846,-0.621415311004459,0.1289169896044424,0.6873207288230595,0.3532897348787506
1678998003.74011,0.0278857383675324,0.0971028086475744,0.1709926854361387,-0.6206424311251545,0.1293740453258029,0.688109874824967,0.3529449379881562
1678998003.750038,0.0280976132759375,0.0975314353655368,0.1704729068366019,-0.6203268293478643,0.129792315423927,0.688593450179611,0.3524026674386291
1678998003.75995,0.0283867456535827,0.0979367026874602,0.1698845142072043,-0.6198299254232462,0.130404721725391,0.6892889297500476,0.3516905506628947
1678998003.769859,0.0287390296783705,0.098394028450594,0.1691900396254963,-0.6189217645295225,0.1310121980263718,0.6901739559738994,0.3513282850202914
1678998003.779771,0.0290927378008232,0.0989330983914555,0.1683964321414543,-0.618522771103111,0.1315386374226079,0.690753204844854,0.3506952786800748
1678998003.789707,0.0294154263787674,0.099495786326151,0.1675091598023843,-0.6180435194812911,0.1324599033776844,0.6913283621747046,0.350059534475486
1678998003.799665,0.0297140720234256,0.1000398568910263,0.1664738592418649,-0.617636168799449,0.1333661335343897,0.6918009501507226,0.3495003330290017
1678998003.80964,0.0302027972842263,0.1004627252044076,0.1654968742057946,-0.6166609802630304,0.1337670909930277,0.6927738043679305,0.3491418863010939
1678998003.819652,0.030424291269099,0.1008669037470652,0.1647179771709938,-0.6165642213331235,0.1337958387515425,0.6928098442105443,0.3492302310362202
1678998003.829683,0.0306484096618671,0.1011081395789283,0.1642641355752763,-0.616580210610685,0.1334286435606699,0.6929089714755484,0.3491458122468902
1678998003.839727,0.0311504239821896,0.1011961642843403,0.1638631514647096,-0.6158254584965352,0.1331747614690094,0.6937211921445249,0.3489618820799541
1678998003.849788,0.0314743178592183,0.1013337800674696,0.1636432937152351,-0.6157509413403783,0.133081522348442,0.6938773335953059,0.3488184808328361
1678998003.859851,0.0316539346585551,0.1013596616333118,0.1635350239292259,-0.6159831114892731,0.1326712289063638,0.6937734605491155,0.3487714678957752
1678998003.869924,0.0318529989312426,0.1012878153726954,0.1634606891759567,-0.6156905360436581,0.1323968057280064,0.6940687297800134,0.3488048852881109
1678998003.88002,0.0319821123273273,0.1012185879547119,0.1634351160744811,-0.6153446661449661,0.1323024203796922,0.6943885919601777,0.3488144130682925
1678998003.890084,0.0320486646368526,0.1010778787309689,0.1632803554103757,-0.6145433895776556,0.1321321758151613,0.6949875452508126,0.3490985854841105
1678998003.900117,0.0322115436671089,0.100930824756668,0.1629906585710964,-0.6133455142086648,0.1320460276208325,0.6959697449115173,0.349281034351229
1678998003.910119,0.0324765233703856,0.1008958554061223,0.1627089751542023,-0.6121110491792862,0.1328031007877869,0.6972065947391926,0.3486923631884727
1678998003.92009,0.0326347617719343,0.1009175692865578,0.1625915996840977,-0.6112637695629931,0.1338874885674277,0.6983162803586516,0.3475415327853693
1678998003.930048,0.032672726980121,0.1010369268141161,0.1629307776581985,-0.6114092287585844,0.134955338288504,0.6988319750392775,0.3458318700163004
1678998003.939986,0.0326771154992703,0.1012468247123166,0.16360644938093,-0.6121728249148534,0.1359004340058795,0.6989490533878627,0.3438687616533268
1678998003.949912,0.0327753577264328,0.1014325253988843,0.1644130363640446,-0.6126372836793842,0.1368628986872292,0.6993330006374602,0.3418734558696842
1678998003.959833,0.032923292178414,0.1015884371503287,0.1652591605060288,-0.6127640618371228,0.1375184265482792,0.6997111070481224,0.3406071836500917
1678998003.969764,0.0330914256259797,0.1016703325475748,0.1659513475936066,-0.6126428439613996,0.1379277555004716,0.7000753352617497,0.3399105837770264
1678998003.979718,0.0333651249954146,0.1016492685890905,0.1664380486213583,-0.6121928803920162,0.1380497274012748,0.7006197927637339,0.3395497841988166
1678998003.989692,0.0337387866789807,0.1015588507652442,0.1668750214953701,-0.6114773552904702,0.1380704300101423,0.7013130088876967,0.339399563772071
1678998003.999692,0.0341467893328561,0.1014037367279586,0.1673157667326917,-0.6108495672461717,0.1380826037980686,0.7018317512482006,0.3394527856173728
1678998004.009707,0.0345744911082615,0.1012145831938205,0.167741980940337,-0.610296535578024,0.1384218960953229,0.7023477484118547,0.3392420340164754
1678998004.019732,0.0350026303502288,0.1009575622560354,0.1680920562293588,-0.6097687168114443,0.1384229835381068,0.7028703388650399,0.3391083549107533
1678998004.029773,0.035400534541936,0.1005528562667105,0.1682764932669187,-0.6092798221487693,0.1378712422775866,0.7033266437254324,0.3392657529152001
1678998004.039816,0.0357995862997437,0.1001327287878818,0.1685330120741735,-0.6090408270962518,0.1374174887115031,0.7036395573583462,0.3392301254999149
1678998004.049859,0.0361790762428996,0.0996882067463397,0.1689227714947476,-0.6088154926345266,0.1370190551944448,0.7039475336032929,0.3391568138422712
1678998004.059897,0.0365452974047054,0.0991733215229821,0.169407172732825,-0.60877430133327,0.1366061976318248,0.7040719632513054,0.3391390089155422
1678998004.069926,0.0369501256476732,0.0986371792503403,0.169892104587677,-0.6085075356675982,0.1364923662853561,0.7044545918137731,0.3388689142634083
1678998004.079954,0.037376508118791,0.0982006427643913,0.1703783195554607,-0.608438408898918,0.1362662048791167,0.7045971270545683,0.3387877101236763
1678998004.089976,0.0377712616258079,0.0978239391326368,0.170736158638633,-0.6084282689035406,0.1361063721840349,0.704688540679425,0.3386800225656132
1678998004.099978,0.038187385451728,0.0974972494221233,0.1709485118735465,-0.6084519257851861,0.13581690775423,0.704714717198316,0.3386992603187591
1678998004.109965,0.0385773035716694,0.0972579871197465,0.1711436483967616,-0.6086118144309106,0.1356288429386027,0.7046090262960757,0.338707242851916
1678998004.11995,0.0389384637229444,0.0970958482179342,0.1713336754208545,-0.6083840424193645,0.1354762188764227,0.7046978921362754,0.3389925247953276
1678998004.129936,0.0392511472505135,0.0969720408177457,0.1714885327053374,-0.6083369906904125,0.1351629013977403,0.7046797535139413,0.3392396510300775
1678998004.139911,0.0395333100190159,0.0968737476657838,0.1715575897670406,-0.6084834569039601,0.1350235998390082,0.7045652041037143,0.3392703690672285
1678998004.149885,0.0397335004214896,0.0968396918819062,0.1715888155340455,-0.6084673250775097,0.1349160363246593,0.7045318841839527,0.3394112573614387
1678998004.159861,0.0398478938122067,0.0969093252292436,0.1716464982140993,-0.6085792217723335,0.1346958116731103,0.7043632966191136,0.3396479287741316
1678998004.169843,0.0399164297192207,0.0970434116566612,0.1717575226441508,-0.6087444737004736,0.1346285343064923,0.704187591056683,0.3397427851940418
1678998004.179822,0.0399486221441507,0.0971751959349771,0.1718440638166265,-0.6086716599997183,0.1347046766858667,0.7041843001606914,0.3398498665577796
1678998004.189824,0.0399173853608528,0.0973009922587054,0.1718907818134821,-0.6086872472717456,0.1347811435204855,0.7041154582938272,0.3399342579848769
1678998004.199845,0.039856808883135,0.0974702262128535,0.1719197860078712,-0.6086327220141169,0.1348054970312633,0.704086932570281,0.3400812830010106
1678998004.209876,0.0397779953831225,0.0976009819375066,0.1718764570923857,-0.6084065430629441,0.1348864120726044,0.7041793216942878,0.3402625708104704
1678998004.219914,0.0397052135948924,0.097696842254338,0.1718095002470432,-0.6082531627218593,0.1349633994755784,0.7042377407884423,0.3403853335413289
1678998004.229948,0.0396578855374312,0.097750938075665,0.1717653096251752,-0.607959672301113,0.1350067753974057,0.7043481035900504,0.3406639934325572
1678998004.23997,0.0396019683195575,0.0978122214641481,0.1717413274060772,-0.6076037051386934,0.1351488027375971,0.7044114698799384,0.3411114476559096
1678998004.249994,0.0395026740959469,0.0978613551331056,0.1717292294864397,-0.6072262339508604,0.1352373155914351,0.7043651080053672,0.341843478653703
1678998004.260057,0.0393954386550877,0.0979398138264988,0.1717614157489736,-0.6068439285808207,0.1353501573372064,0.7042337660084003,0.3427471138711674
1678998004.270112,0.0393111905915765,0.0980473053212453,0.1717908387218695,-0.6065101620852823,0.1354219169204708,0.7040290795384798,0.3437286471463654
1678998004.280133,0.0392478603740678,0.0982547419537199,0.1719306314758634,-0.606146780084743,0.1356919745531342,0.7038186134548077,0.3446928029264927
1678998004.290136,0.0391898662651085,0.0984799538392761,0.1720095567387062,-0.6055601943815729,0.1358820523270862,0.7037386362305957,0.3458104259738735
1678998004.300109,0.0391507026191066,0.0988139201559495,0.172083243006387,-0.6050681672686976,0.136174907577469,0.703658201770283,0.346718967732916
1678998004.310056,0.0390958975949352,0.0992450512282984,0.1721098584307076,-0.6047060540140742,0.1365178072299391,0.7035042561533864,0.3475273199648156
1678998004.319984,0.039052245427591,0.0998283974238208,0.1721876123375956,-0.604556220668473,0.1369009785211821,0.703238362941953,0.3481748167483071
1678998004.329906,0.0390067784754875,0.1004288465430176,0.1722196620151655,-0.604106462760076,0.1373275656879727,0.7031421901538882,0.3489807756586568
1678998004.339826,0.0390009932434649,0.1011220320595041,0.172315907810847,-0.6036861526530589,0.1376738177929947,0.7030849995449154,0.3496861913261305
1678998004.349753,0.0389909685963894,0.101778857512614,0.172441885313203,-0.6034295119130079,0.138015421883969,0.7028859327367133,0.3503939683206028
1678998004.359693,0.0389779426949062,0.1024318793441055,0.1725572915391068,-0.6031696189638921,0.1383461414009751,0.7026834007779427,0.3511164966069806
1678998004.369656,0.0390078473495812,0.1030683049349391,0.1727090483406838,-0.6026629358746257,0.1385299165873364,0.7026508981563049,0.3519780721201544
1678998004.379642,0.0390447544760422,0.1036576372250493,0.1728762386436205,-0.6022149077813805,0.138573957877084,0.7026390253622036,0.3527504260553004
1678998004.389654,0.0390587911127808,0.1042174937548449,0.1729860078558403,-0.6016862467267752,0.1384817752346779,0.702650077982782,0.3536655571843105
1678998004.39968,0.0390768212722403,0.1047525167694509,0.173114739774001,-0.6012981975733246,0.1385023645538681,0.7026324336128343,0.3543518531676735
1678998004.409728,0.0390836229794583,0.1052966363799169,0.1732135569812006,-0.6007685133530346,0.1383713777508815,0.7026819555025845,0.3552022305588344
1678998004.41978,0.0390681823660874,0.1057958237299273,0.1732646078967238,-0.6002371772487944,0.1381354513760337,0.7027517283006638,0.3560532776031824
1678998004.429832,0.0390293893285407,0.1063055509191805,0.1733549030282818,-0.5998683771480852,0.1379548189000692,0.7027664014791474,0.3567152687957459
1678998004.439891,0.0389699500181438,0.1068071468096285,0.1734248264214535,-0.5995727186138843,0.13799711210368,0.7027567618028392,0.3572146216007791
1678998004.44994,0.0389108328846716,0.1072496267977148,0.1734643496806224,-0.5991550274253654,0.1380675060422061,0.7028522903981499,0.3576999787087913
1678998004.459985,0.0388337807119234,0.1076456973546171,0.1735039303157879,-0.5986666333908184,0.1380801526204496,0.702996770671824,0.358228521954637
1678998004.470011,0.0387813337996784,0.1080000316962897,0.1735456059544377,-0.5985674731021334,0.1381213456362233,0.7029547695622448,0.3584606895790066
1678998004.480025,0.0387259969463387,0.1082994918118129,0.1735884694115413,-0.5983268339574142,0.1379735948598273,0.7029947987838552,0.358840632831345
1678998004.490024,0.0386691229471128,0.1085622698840066,0.1736491991725242,-0.5981140054422541,0.1378353564436366,0.7029094801631134,0.3594152385538217
1678998004.50001,0.0385805583225539,0.1087618425030599,0.173765544783209,-0.5975674693761032,0.1378928071677026,0.7027884126788985,0.3605372938811256
1678998004.509982,0.0384853519912653,0.1089100931038638,0.1739122497047701,-0.5969908143825189,0.1379825743212198,0.7026656295092758,0.3616957144243199
1678998004.519977,0.0384145715687763,0.1091398676416021,0.1740155684549104,-0.596411440031189,0.1379409073137527,0.7026591008866981,0.3626787672727464
1678998004.529964,0.0383648909366269,0.1095110467679151,0.1740076067826205,-0.5959678146621917,0.138046906294484,0.7026834073274355,0.3633200305735961
1678998004.539947,0.0382707519551802,0.1099954763652324,0.1739201920577193,-0.5958122573973924,0.1382775949688156,0.702469966644216,0.3638997205653471
1678998004.54992,0.0381737702917874,0.1105348023121186,0.1738090901037578,-0.5954983189351207,0.13835229340662,0.702235247131665,0.3648370221626403
1678998004.559892,0.0380855144362053,0.1110742550169007,0.1737454821572356,-0.5946878893718062,0.1386206370698613,0.7023529163778373,0.3658292143451626
1678998004.56988,0.0380379804125696,0.1117199092217048,0.1738008032017724,-0.5943737996240095,0.1387895548013575,0.7022509977956664,0.366470710826322
1678998004.579875,0.0379761613086899,0.1123845437547021,0.1738764325879303,-0.5940851695195175,0.1393752232750323,0.7022010333686838,0.3668120325588486
1678998004.589886,0.0379158957465028,0.1131203642670032,0.174013285625986,-0.5939448403060499,0.1395035043902806,0.7019705760407264,0.3674310946418423
1678998004.599895,0.0378587988036086,0.1138756350202899,0.1741975393744441,-0.5934565067700251,0.1395694880899593,0.7019426277055772,0.3682475797292023
1678998004.609894,0.0378482045475604,0.1145539052506813,0.174341731992641,-0.5931529320528375,0.1394577116025195,0.7018265592379312,0.3689994940646357
1678998004.619896,0.037856690224234,0.115244593277508,0.1744406391538774,-0.5925217347136768,0.1396222974041638,0.7019701035922994,0.36967767260425
1678998004.629892,0.0378453005313278,0.1159818581158507,0.1745310723297866,-0.5921497139094846,0.139578533115668,0.7019943566799753,0.3702438015681851
1678998004.639895,0.037873158977309,0.1167069001862658,0.1745019956797131,-0.5921175584209873,0.1388207477833885,0.7018866383420573,0.3707839585409747
1678998004.649906,0.0379070624877632,0.1174471908128156,0.1745032115346173,-0.5917669185105976,0.1387244740978201,0.7020156197653472,0.3711354254827078
1678998004.659912,0.0378716311138423,0.1181259461147573,0.1745174937291194,-0.592330329969752,0.1384548314880751,0.7015284299325608,0.3712585377225548
1678998004.669914,0.0378900740545061,0.1187664676662685,0.1745597461159029,-0.5922848470599698,0.1381483062609778,0.7015187443563985,0.3714635335224617
1678998004.67992,0.0379203566758057,0.1193736483375065,0.17453913867654,-0.5921899701871746,0.1381787000741967,0.7015363019154891,0.3715703205992888
1678998004.689929,0.0379018300242661,0.1198982910320148,0.1744589347252359,-0.5924991340683635,0.1380952196082609,0.7011972938908465,0.3717483577498889
1678998004.699925,0.0378568301767142,0.1202629020438615,0.1742890781426565,-0.5926367203771057,0.137939031807344,0.7008785538126834,0.3721878476927506
1678998004.709925,0.0378259282962948,0.1205776403530492,0.1742093533687473,-0.5927288681476833,0.1377497777318414,0.7005793117494826,0.3726742754038918
1678998004.71992,0.0377546920736714,0.1207897940044986,0.1741322570249331,-0.592594049576207,0.1375938166498286,0.7004368098467691,0.3732137583721778
1678998004.72992,0.0376575151456864,0.1209395424516822,0.1740457233776812,-0.5927046440273884,0.1374925230156801,0.7001619248935259,0.373591073223842
1678998004.739913,0.0375747253178943,0.1210458254671807,0.1739541760268177,-0.5927625995805661,0.1375693424336395,0.6999875100258708,0.3737976222083908
1678998004.74991,0.0374648724101712,0.1211278203998417,0.1738267543891047,-0.5927441899198409,0.1376396406493579,0.6998847974411401,0.3739932151108647
1678998004.759912,0.0373400467494731,0.1212130542966458,0.1737129581551135,-0.5930059080494755,0.1376665047976627,0.699614369957586,0.3740744041284596
1678998004.769914,0.0371840490797875,0.1212128543438824,0.1734885517180957,-0.593144733582229,0.1377009734518398,0.6994177615721553,0.3742092485915838
1678998004.779909,0.0370224942235934,0.1212228481670738,0.1732027032433953,-0.5936196285469382,0.1375960828211316,0.6990128258920099,0.3742514179459338
1678998004.789898,0.0368330054697133,0.121248995131759,0.1728315133570113,-0.5940969897139357,0.1374990769701805,0.6985667741609277,0.3743624349258131
1678998004.799892,0.0366275857621426,0.1213146810765009,0.1724724137363046,-0.594613971632891,0.1374305338290822,0.698136618141005,0.3743692502343824
