timestamp,px,py,pz,ox,oy,oz,ow
1678998036.070361,0.0259083664563003,0.1107041704097823,0.165909957021858,-0.6156510600492822,0.1216487495049687,0.7113712921555263,0.3164273039752565
1678998036.080324,0.0264534951006757,0.110523154680208,0.1663099561716384,-0.6152245747371451,0.1214182111925982,0.7118994770592602,0.3161573582775521
1678998036.090286,0.0270419026849802,0.1102457641056839,0.1667136833467022,-0.6145778674415548,0.121020570297403,0.7125415401831425,0.3161212108184403
1678998036.100242,0.0275895965064832,0.109792928849458,0.1670849133992311,-0.6141622145254051,0.1203904161313666,0.7129444091453098,0.3162612708211547
1678998036.110194,0.0281311533161776,0.1093864237257356,0.1675513613678032,-0.6137113773498288,0.1199832569794847,0.7134147394780508,0.3162305691286594
1678998036.120149,0.0286097059649893,0.1088958360521167,0.1679922302800701,-0.6131556019097305,0.1196756791069122,0.7138724443508381,0.3163922768867391
1678998036.130105,0.029075464722759,0.1083464924194465,0.1683585736488889,-0.6130664214601818,0.1188987342749069,0.7140530848159782,0.3164503846270647
1678998036.140082,0.0294935931068446,0.1078315485993999,0.1686718144026193,-0.61283888669178,0.1183260799382849,0.7143541367075975,0.3164263028472212
1678998036.15011,0.0298612111609888,0.1073084228570056,0.1689066851897912,-0.6126234915721271,0.1178227294021364,0.7146081277051328,0.3164577157030167
1678998036.160155,0.0302140528437385,0.1068167656217369,0.1690523811480985,-0.6125594613942424,0.1174768261901935,0.7147159007177168,0.3164668747688095
1678998036.170195,0.0304998969079729,0.1064149186400767,0.1691521808959196,-0.6126987545321827,0.1171882441462663,0.7146301666611232,0.3164978302082377
1678998036.180228,0.0307691989647613,0.1060799866061976,0.1692161535796961,-0.6126602676376426,0.1169649087638198,0.7146565895806851,0.3165952708821588
1678998036.190253,0.0310134958145928,0.1057601269154744,0.169224777636403,-0.6125475881827794,0.116698986977302,0.7147087498171956,0.316793626174317
1678998036.200266,0.0312418098665173,0.1053735266958429,0.1691076591535484,-0.6122031054818117,0.1164327442663521,0.7149035261597605,0.3171178361199075
1678998036.210263,0.0313818551947613,0.1050826223416586,0.1689647000044571,-0.611840202130941,0.1163762109690883,0.7151320004949302,0.3173237565089735
1678998036.220247,0.0313956556655931,0.1049793068657276,0.1687577259843364,-0.6115611876779246,0.116754197988053,0.715242935721099,0.3174726978484868
1678998036.230236,0.031323583695521,0.1049489205481853,0.168592129526438,-0.611619498416838,0.1171456312971548,0.7150560313422913,0.317637155045405
1678998036.240216,0.0312148819946563,0.1049317333652455,0.168594357831031,-0.6114488810065868,0.117403476797896,0.7149608269159885,0.3180844314441761
1678998036.25019,0.0310750982796025,0.1050088790642146,0.1688704301940171,-0.6110370661485862,0.1176334264292271,0.714905259669398,0.3189146444992429
1678998036.260167,0.0308765201423327,0.105139113448825,0.1692732493764103,-0.6106244657193971,0.1178061954962566,0.7147375391992568,0.320015174994858
1678998036.270155,0.0307065252872476,0.1053452187019294,0.1696459696389863,-0.6101009320004716,0.1180490288693638,0.7146510954485068,0.3211153863168274
1678998036.280146,0.0305866542494905,0.1057058940108564,0.1698839448223794,-0.6097013227342771,0.1180713837468124,0.7145148134928411,0.3221676996464363
1678998036.290153,0.0304651406395918,0.1061821168255957,0.1699075198557887,-0.6092900143449712,0.1180871650209921,0.7143301620294796,0.3233473666071012
1678998036.300167,0.0303906719902316,0.1067646007042531,0.1698587062725515,-0.6088664254245382,0.1182876005128019,0.714241100190384,0.3242674364694965
1678998036.310241,0.0303477669316969,0.1073868198278564,0.1697619457199383,-0.6083009498856037,0.1186855959542504,0.7142698018061812,0.3251189534755171
1678998036.320308,0.0303379023729316,0.1080760851554501,0.1697190765530102,-0.6078036502729302,0.1190000601739761,0.7143059568688171,0.3258538144248358
1678998036.330358,0.0303195911846357,0.1087293381336637,0.1697070731659595,-0.6074140886594682,0.1191547274026243,0.7142632596268452,0.3266163985209985
1678998036.340384,0.0302998314844076,0.1093702414109885,0.1697815565793858,-0.6069908854232776,0.1193842453453799,0.7143247833538037,0.3271843071770419
1678998036.350393,0.030262333804685,0.1099255942905752,0.169862893692427,-0.6066048574444691,0.1193584525090178,0.7143550396816779,0.3278429258361635
1678998036.360382,0.0302324270506614,0.1104597517145137,0.1700252530444922,-0.6062640445820962,0.1195200687398402,0.7144282910860946,0.3282545937396528
1678998036.370348,0.0301932331244677,0.1109623853697527,0.1702371835939,-0.6060411196576254,0.1194622841882908,0.7144113391760945,0.3287238391070337
1678998036.380303,0.0301305584189765,0.1113467473775535,0.1703812312426197,-0.6055005931425123,0.1196125903242268,0.7145543426910149,0.329353839026367
1678998036.390248,0.0300942866408043,0.1117031238446785,0.1704910085398034,-0.605210233593252,0.1195392499110928,0.7145400680839518,0.3299445892680711
1678998036.400192,0.0300812310297433,0.1120258390438789,0.1705465128173231,-0.6049623234892059,0.1193717190693896,0.7145301086319589,0.3304810186733288
1678998036.410149,0.0300717204061133,0.1123471371159004,0.1705903632198576,-0.60483142524187,0.1193211296633588,0.7144654170188578,0.3308785017794569
1678998036.420124,0.0300710650541949,0.1126146438704207,0.1705836478722057,-0.60453381168896,0.1193498968879485,0.7145249560959959,0.3312832017378307
1678998036.430106,0.0300739253762583,0.1128267168007036,0.1705719930199285,-0.6042878827555233,0.1194096604844731,0.7145742701298721,0.3316038302043426
1678998036.440094,0.0300577309639438,0.1129804974888384,0.1705468580588703,-0.6040953366242974,0.1194374651129923,0.7145854942873805,0.3319203030099541
1678998036.450086,0.029992562544515,0.1130716691153901,0.1705474237051301,-0.6040980335142232,0.1195347161523021,0.7144063320236258,0.3322658729138247
1678998036.460083,0.0298637249133347,0.1130929040862288,0.170588033878452,-0.6039658726152701,0.1199885821068419,0.7141040395301852,0.3329915698733778
1678998036.470083,0.0297210052752747,0.1130084495098584,0.1706619171543567,-0.6033494447025409,0.1206837832041737,0.7139149841463127,0.3342607776273391
1678998036.480091,0.0295784607054896,0.1129016039002607,0.1706801385471305,-0.6028336979815441,0.1208504931518883,0.7136472207342102,0.3356997694684633
1678998036.490118,0.0294855418592647,0.1129338606133151,0.1706798966013926,-0.6022403336307457,0.1210984601494745,0.7136128497003652,0.3367468548335355
1678998036.500147,0.029451542828645,0.1130783785271867,0.1705535522730219,-0.6018367541183849,0.1210459507614226,0.7136318440175348,0.33744627779936
1678998036.510175,0.0293760603127708,0.1134268036849919,0.170456769584886,-0.6017744849124006,0.1210530154547548,0.7134255826228567,0.3379904951577236
1678998036.520202,0.0292664557466819,0.1138510573030447,0.1703291170040384,-0.601445946449951,0.1211122496381264,0.7133444575126456,0.3387244919141573
1678998036.53022,0.0291353734160672,0.1144087673709128,0.1703039682085821,-0.6011747591557519,0.1214614774533218,0.7131938047751506,0.339397429688594
1678998036.540243,0.0289969003508327,0.1150800325492151,0.1703863484983121,-0.6008967022776849,0.1219922678067324,0.7131063928064741,0.3398827920411863
1678998036.550266,0.0288434019268907,0.1158008219886318,0.1705041394176128,-0.6006005030480713,0.1224638466786864,0.7130360498823404,0.3403839502139481
1678998036.560294,0.028704525875479,0.1165583018075763,0.1706675828854,-0.6005206867376367,0.1228737588037151,0.7128377534234116,0.3407921382483274
1678998036.57031,0.0285702658921776,0.1173146124850006,0.1708726953478553,-0.6000314899908374,0.1235571209374822,0.7127868871337057,0.3415123752007498
1678998036.58032,0.0285002402357485,0.1180327791823604,0.1711246202607712,-0.5996389266736655,0.1237692767270723,0.7125514436961073,0.3426145995761196
1678998036.590322,0.0284450476610221,0.1187056501846778,0.1713446821126526,-0.5987831753995744,0.123951167852301,0.7125904530471903,0.3439617174518894
1678998036.600322,0.0284147825097915,0.1193710522170691,0.1714753129419533,-0.5980538848373756,0.1240346023278877,0.7125829993580783,0.3452136110904822
1678998036.610312,0.0283887159944391,0.1200835728531099,0.1715202410188331,-0.597410887282763,0.1242736236490134,0.7125857529986867,0.3462337979522796
1678998036.620296,0.0283175849859332,0.120807871336218,0.1715154655146115,-0.5966787483796795,0.1241950856864743,0.712628107821109,0.347435219669357
1678998036.630273,0.0282523986237934,0.1214792106185242,0.1714290001992058,-0.595970372240131,0.1240846694341198,0.7127753183484806,0.348387221029427
1678998036.640249,0.0281518715464075,0.1221057815124994,0.1714611482506219,-0.5954334066614584,0.1240350080643788,0.7128136629639253,0.3492435495437979
1678998036.650223,0.0280522977442758,0.1228054143714083,0.1715754416001976,-0.5947452968109483,0.1236516556212779,0.7130142266783338,0.3501414179123509
1678998036.660196,0.0279101392601006,0.1234542526464942,0.1717269011533063,-0.5943458521647121,0.1235975887925168,0.7130804653841408,0.3507034273382787
1678998036.670176,0.0277915659486975,0.124135158970792,0.1718883646491448,-0.5940085985333918,0.1232811014979813,0.7131781323338354,0.3511872811516137
1678998036.680162,0.0276427132555458,0.1248063429680378,0.1720603419977213,-0.5939050324573238,0.1234660444675482,0.7130448826615539,0.3515678364065365
1678998036.690155,0.0275201810619781,0.1254107986424085,0.1722916139049146,-0.5934954492653342,0.12374202396283,0.7130982001302147,0.3520540017922959
1678998036.700149,0.0274786932740994,0.1259768124875988,0.1725542477079395,-0.593613263223467,0.123616705613781,0.7128533419005805,0.3523951145512048
1678998036.710143,0.0274760057581078,0.1265297797822354,0.1727672989959436,-0.59351259958812,0.1237955224192873,0.7128230652197043,0.352563101373177
1678998036.720137,0.027438721619572,0.1270634362559214,0.1728136336198182,-0.5935025185694948,0.124322172250362,0.7127462897204491,0.3525499743700908
1678998036.730132,0.0273963428955466,0.1275531985042315,0.1728036946617623,-0.5937410256643867,0.124688880865257,0.7125013735718272,0.3525139289302358
1678998036.740132,0.0273572420962026,0.127994726968349,0.1727256290771932,-0.594172676920256,0.1249023592404313,0.7121148938369734,0.3524919979703758
1678998036.750145,0.0272814853146423,0.1282949255330889,0.1726196456402701,-0.5943812694405014,0.1250531070465597,0.7118016272920495,0.3527195349575777
1678998036.760163,0.027163095936107,0.1284968418540662,0.1724915948685835,-0.594414696512894,0.1251817340989609,0.711601494670264,0.3530212667821967
1678998036.770175,0.0269921034359688,0.1286561367270653,0.1723087462164668,-0.5945003439368249,0.1251225341580808,0.7113338586643486,0.3534371712519005
1678998036.780184,0.0267837351172586,0.1287877611569775,0.1720783679682004,-0.5946753058738716,0.1249780670811349,0.7109669452276087,0.3539318665028669
1678998036.790229,0.0265625507450933,0.1288806436273362,0.1718171417900919,-0.594959307900243,0.1249134677013573,0.7105214481275172,0.3543717247192018
1678998036.800259,0.0263346713490144,0.1289586127966597,0.1715469550442815,-0.5952586588469833,0.1248262313980222,0.7100761532990338,0.3547920483025304
1678998036.810273,0.0260687387745988,0.1290895435811778,0.1712635742854523,-0.5957555161773159,0.1247359137545188,0.7095500824553465,0.355042247136501
1678998036.820289,0.0257379659993152,0.1292568903427169,0.1709105362781871,-0.5965788866496535,0.1245901475992304,0.708769696873656,0.3552695369978793
1678998036.830291,0.0254318238613763,0.1294519691625618,0.1704877252676057,-0.5971556939840488,0.1248172836920352,0.708232224733168,0.3552926099480238
1678998036.840279,0.0251041435392216,0.1296883099240389,0.1700400504405038,-0.597873650145032,0.1252040933153062,0.7076447503009224,0.3551196148495505
1678998036.850255,0.0247540452096261,0.1299737793387838,0.1695503224974907,-0.5988721018726468,0.1251848107813061,0.7068462685131937,0.3550342538928611
1678998036.860221,0.0243591499181921,0.1302301439958372,0.1691321434432262,-0.5996253195834985,0.125720142649718,0.7062267279417773,0.3548066101232789
1678998036.870206,0.0238866181808958,0.1306491159041646,0.1686269221100503,-0.6012119245886122,0.1261545622546978,0.7050052424454658,0.3543964676449139
1678998036.880196,0.0233995080004303,0.1312640389573666,0.1681085187166528,-0.6036995475856027,0.1270681783786588,0.7032981595042195,0.3532311327253664
1678998036.890198,0.0229789751926189,0.1319842237894236,0.167422600198859,-0.6057718137123893,0.1279091120215078,0.7018893078321655,0.3521805904991858
1678998036.900199,0.0225808990293612,0.1327760810672199,0.1665320679266588,-0.6077068819310315,0.1293246717250693,0.7006362607672393,0.3508223268763939
1678998036.910199,0.0225385840419006,0.1336727865515586,0.1655360712716572,-0.6089025430349038,0.1303554686802052,0.7000501669035055,0.349535275314474
1678998036.920206,0.0223911126458728,0.134392788194926,0.1647442851556649,-0.6098399868666935,0.1305202813190709,0.6993296941657832,0.3492815847433322
1678998036.930204,0.0222279653989184,0.1352293264570451,0.1640856298401968,-0.611006332774613,0.131029176977805,0.6985262195096941,0.3486599156016255
1678998036.94021,0.0221294936119932,0.136080793443922,0.1635746687572162,-0.6123949303931615,0.1310180583815373,0.6976263427125163,0.3480290268932259
1678998036.950263,0.0221094994924068,0.1366485963569502,0.1633875854884334,-0.6130524174070403,0.1309691907820264,0.6971953102643843,0.3477535102952003
1678998036.960308,0.0220939894063917,0.137013319159717,0.1635433984880292,-0.6133897315395878,0.1308714380950455,0.6967684318855192,0.3480509391748882
1678998036.970336,0.0221033917790838,0.1372706108740054,0.1640393115425392,-0.614059597598638,0.1310414555062184,0.6961533024026947,0.348036674920378
1678998036.980342,0.0220675328035228,0.1374101671939881,0.1646704033154137,-0.6147597521843179,0.1313944707229676,0.6954958798040219,0.3479819267337552
1678998036.990338,0.022040299464878,0.1374779721604536,0.1653264451620265,-0.6155271839168005,0.1321910857855877,0.6948410430968073,0.347631597422359
1678998037.00032,0.0220284943565205,0.1374401461829793,0.1658662200516455,-0.61600027884614,0.1332191822695937,0.6944839082041331,0.347114400713096
1678998037.010286,0.0219607242059021,0.137385158912268,0.1663565401988621,-0.6165159664302875,0.1343292929143792,0.6940564168582876,0.3466257267132468
1678998037.020255,0.0218621947730541,0.1373100564184624,0.166816346339343,-0.6174224928777682,0.1351774945385596,0.6933348508234719,0.3461261257005513
1678998037.030216,0.0217355483672595,0.1370692093642723,0.1671145561770413,-0.6180840032147602,0.1357642618161215,0.6927468738005759,0.3458930456413786
1678998037.040171,0.0215907138133756,0.1367645453324252,0.1673965523092491,-0.6187834810877484,0.1359726569587502,0.6920494110251184,0.3459567209815309
1678998037.050129,0.0214586165297577,0.1364830321411505,0.1676906253725077,-0.6194583110840461,0.1361618991383303,0.6913820338624589,0.3460089902071244
1678998037.060093,0.0213289550561105,0.1362216317371976,0.1679677525605653,-0.6199251088204788,0.1362899165295983,0.6908658967819127,0.3461534786333893
1678998037.070085,0.0211680073974311,0.1358748272180416,0.1681478617010149,-0.620495896643471,0.1362787654964925,0.6902050599294176,0.3464533382307002
1678998037.080095,0.0210207045009593,0.1355356681776368,0.1683163811920177,-0.6211104600734274,0.136281677661199,0.6895491932396582,0.3466569064994393
1678998037.090115,0.0208625131759577,0.1351931696865328,0.168415236626592,-0.6213497476470329,0.1364639759654015,0.6891108204303594,0.347027882926545
1678998037.100136,0.0206773700278282,0.1348323414335258,0.168514733526368,-0.6217348726968752,0.1364034709192821,0.6884847680296017,0.3476040353404981
1678998037.110156,0.0204622164357456,0.134434499498974,0.1685953313572382,-0.6221368290491835,0.1365410247389014,0.6878748610616389,0.3480380582972341
1678998037.120183,0.0202317035305956,0.1340451542705989,0.1687009926290003,-0.6226256724679211,0.136863964734321,0.6872319400447828,0.3483070308267626
1678998037.130207,0.0200110177553602,0.1336711575151649,0.1687989947838892,-0.6231279386433721,0.1369673694414049,0.6866470459315,0.3485216580126807
1678998037.140221,0.0198429393621772,0.1333220991800469,0.1688557897249941,-0.6233527417920669,0.136986075729751,0.6864720053622362,0.3484571138754749
1678998037.150224,0.019711883753483,0.1330065747850279,0.1688344601428762,-0.6233748832749935,0.1368889442251698,0.6866564170144194,0.3480921384112637
1678998037.160219,0.0196129088472317,0.1327364986939502,0.1688430800215054,-0.6236589360827507,0.1367910068375489,0.6867009537961025,0.3475335263654776
1678998037.170209,0.0195317095252234,0.1325399986790116,0.1688786662641071,-0.623779700212517,0.1365901435086557,0.6868407943549436,0.3471192036014966
1678998037.180201,0.0194610705316017,0.1324638363440527,0.1690145782706802,-0.623882263553556,0.1365003132211373,0.6870401159314546,0.3465753378628029
1678998037.190192,0.0193804137703192,0.1324257336602651,0.1691354172719198,-0.6241666089795688,0.1363176002826736,0.6870720560280273,0.3460715907345453
1678998037.200195,0.0193234721934358,0.132399953018668,0.1692252416457761,-0.62432100647269,0.1362493706911977,0.6871755695335144,0.3456141294847041
1678998037.210198,0.0192898653016981,0.1323967656478309,0.1692964718356773,-0.6243493014672459,0.1363199715795994,0.6873550349386773,0.3451780280526973
1678998037.220195,0.0192403239432985,0.1324050600524404,0.1692932830736541,-0.624417257215836,0.136389023418696,0.6874221489983338,0.3448940594566098
1678998037.230197,0.0192370420740959,0.1324287437885858,0.1692567022806077,-0.6244867849727034,0.1364830809583339,0.6874934846987157,0.3445886424468952
1678998037.240202,0.0192539078421828,0.1323938775798137,0.1692155751859996,-0.6246181721584849,0.1364381694934055,0.6874816148550846,0.3443919194042261
1678998037.250199,0.0192716738747796,0.1323128233602922,0.1691743983718239,-0.6245911027139578,0.1361985189272821,0.6875150718433785,0.3444690753039685
1678998037.260199,0.0192998274349698,0.1322854779993654,0.1692347920231784,-0.6246333031113465,0.1360651808193782,0.6874717916072638,0.3445316225792599
1678998037.270201,0.0193470079408999,0.1322692078898196,0.1692553630425208,-0.6246305587031032,0.1359259507347195,0.6874570607754626,0.3446209376127249
1678998037.280209,0.01934766768563,0.1322563366879929,0.1691605436437842,-0.624555349086811,0.1357239447367949,0.6874480217626201,0.3448548160121812
1678998037.290215,0.0193298635984436,0.1323056916013075,0.1690615487329619,-0.6243943972206206,0.1358319979756798,0.6875391323224981,0.3449220876816374
1678998037.300228,0.0193170320949474,0.1324458438913009,0.169063275123678,-0.6246126863634476,0.1359002637732801,0.6874304741224602,0.3447164829072725
1678998037.31024,0.0193260000742662,0.1326038918057485,0.1691050158213232,-0.6244439063668464,0.1359438831531674,0.6876302661727184,0.3446065662139765
1678998037.320241,0.0193414790805526,0.1327685396877801,0.1692086661910684,-0.6245252423639408,0.1354576354359159,0.6877468709888731,0.3444179032765078
1678998037.330242,0.019372613238603,0.132923161366128,0.1692733377222074,-0.6243899257985578,0.1347840894226794,0.6880805139104957,0.3442610581759702
1678998037.34024,0.0193902579284754,0.1331016315659715,0.1693551904548815,-0.6241277337732398,0.1340734591466012,0.6885166167343756,0.3441420462079477
1678998037.350233,0.0193423301295278,0.133399219045583,0.1695400661081843,-0.6245062954556392,0.1331151634357363,0.6884795966801238,0.3439012723950364
1678998037.360216,0.0192869977230523,0.1337957186957209,0.1697119404385661,-0.6242997497554211,0.1326535407012332,0.6888842660818746,0.3436441888633965
1678998037.370196,0.0192092073111998,0.1342059678554213,0.1698048154887171,-0.6243776818101525,0.1318671847768837,0.6891023283752056,0.3433679324926388
1678998037.380177,0.0191329902164323,0.1347236058698257,0.1699374382617277,-0.6243987297092812,0.1310517684963859,0.6893262644180415,0.3431923097839957
1678998037.39016,0.0190744580585275,0.1353357813662881,0.170061252195295,-0.6243451476457873,0.1307668557632526,0.6895686293760553,0.3429114629541874
1678998037.400143,0.0190183623644206,0.1359544290249871,0.1701439896448375,-0.6246449440532209,0.1301818951095953,0.6894859654202429,0.3427542436541647
1678998037.410129,0.018984651843059,0.1365439876434888,0.1702043459483063,-0.6245615370006866,0.1300957598509398,0.6896960331703655,0.3425162209256789
1678998037.420118,0.0189486964952024,0.1372219433425199,0.1702914598328656,-0.6248642200923318,0.1294980422952411,0.6895956793251417,0.3423927022385237
1678998037.43011,0.018948909683436,0.1378508361046577,0.1703409638913044,-0.6246208596715508,0.1289363485565863,0.6898878441168003,0.3424601615136289
1678998037.440161,0.0189814081729482,0.1384897790573792,0.1704217305159187,-0.6245675494843098,0.1281895857459898,0.6901280219476548,0.3423537929686964
1678998037.450219,0.0190025854513968,0.1391307095572652,0.1705346708780261,-0.6246678367244914,0.1272907772334957,0.6902092017979058,0.3423425324827963
1678998037.460264,0.0190085750712052,0.1397443046516742,0.1706579889355268,-0.6246261527841617,0.1267092444301321,0.6904202744762238,0.342208680816513
1678998037.470295,0.0190144681511394,0.1403725698882909,0.1707693883215748,-0.6247807057579042,0.1256707065299112,0.690461038479349,0.3422272601283349
1678998037.480364,0.0190510657702779,0.1409650173615497,0.1708868733488778,-0.6249506259321602,0.1248356725320626,0.6905047071707981,0.3421345048156339
1678998037.490413,0.0191098970464821,0.1415787724532486,0.1710303098737474,-0.625110296545904,0.1240020990138361,0.6906392619795115,0.3418742552530832
1678998037.500442,0.0191510493003411,0.142229952214833,0.1712381567875378,-0.6255225878769892,0.1226359863197499,0.6906420102041808,0.3416072608364533
1678998037.510452,0.0191994523231396,0.142821895633451,0.171408284311066,-0.6253553812876856,0.1216621881727805,0.6910090874720581,0.3415192528900499
1678998037.52051,0.0192216449047212,0.1434202955752443,0.1714803471561151,-0.6253242365272262,0.1203432407405703,0.6911401320094144,0.3417783222290553
1678998037.530525,0.0192256765476821,0.1441126463259009,0.171553303115519,-0.6252032488223113,0.1192137724964163,0.6913566875759903,0.3419574602975556
1678998037.540515,0.0192110166314568,0.1448340445622044,0.1715867644255277,-0.6251421318379856,0.1184137374824299,0.6914172929094349,0.3422245298664157
1678998037.55047,0.0192057587445341,0.1455463095226917,0.1715913357107672,-0.6249814867773769,0.1175804881743396,0.6915099678908788,0.3426177670433618
1678998037.560397,0.0192336904888325,0.1463093457124867,0.1716552079493497,-0.6249910827983328,0.1168901837490143,0.6914905506822023,0.3428755600548303
1678998037.570312,0.0192837401191501,0.1470877421773975,0.171791257080997,-0.6252696870401169,0.1162328536490638,0.691304653688508,0.3429659137435693
1678998037.580221,0.0193484246766877,0.1478678511689519,0.1719245029564539,-0.6250442549494397,0.1158219140488219,0.691461470355268,0.3431996483024103
1678998037.590134,0.019398253387894,0.148627682480288,0.1720931546073538,-0.6252240296784741,0.1152472935009655,0.6913411232939638,0.3433080617986609
1678998037.600107,0.0194492365914694,0.1493995781714969,0.1722560992097607,-0.6254433956418701,0.1147518607834286,0.6912070795734753,0.343344349658204
1678998037.610094,0.0194668379431767,0.1500670264242066,0.1723370951631238,-0.6253550441159643,0.1143410218763285,0.6912204950010327,0.3436152307531269
1678998037.620092,0.01949381666932,0.1507499605737574,0.1724368297426025,-0.6252904093390925,0.1140242335856801,0.6913319917173298,0.3436138172016635
1678998037.630097,0.0195044955019908,0.1514490518060125,0.1726016985108047,-0.6254289945235696,0.113582059318811,0.6913662338537675,0.3434391056606579
1678998037.640117,0.01948501376488,0.1520205778852253,0.1726951936678477,-0.6252946678679303,0.1128939651805102,0.6915487017527837,0.3435431909757429
1678998037.650151,0.0194204486723557,0.1525452632675724,0.1727453232223298,-0.6252299294736442,0.112439323990072,0.6916334862868438,0.3436394249176654
1678998037.660181,0.0193659205301523,0.1530866386968242,0.1727990618698795,-0.625361750083577,0.1119796807787392,0.6915632242053333,0.3436910524756517
1678998037.670208,0.0193202297227735,0.1536199530614689,0.1728306030818727,-0.6251612166431044,0.1118505758970012,0.6917718325311065,0.3436780958882564
1678998037.680248,0.0192798954829482,0.1540332997270532,0.1728195790506575,-0.6250289982261118,0.1119782601349659,0.6919038540433972,0.3436112300165734
1678998037.690281,0.019264036718718,0.1544355765991285,0.1728465451675733,-0.6251324472707871,0.1116521833652751,0.6918635672632505,0.3436102699465966
1678998037.700307,0.019238128071345,0.1548076969436622,0.1729687481171083,-0.6250714869014546,0.1113109812785558,0.6919629111329381,0.3436318252520262
1678998037.710333,0.0191967895180531,0.1550940280600607,0.1731012206428688,-0.6249999135898249,0.1114313479041687,0.6920746561863075,0.3434979373760137
1678998037.720354,0.0191599308407488,0.1553450345548619,0.1731781880615509,-0.62498106652945,0.1113801083504585,0.6921155177824463,0.3434665165460639
1678998037.730352,0.0191481159646312,0.1556376223292089,0.1732215265101779,-0.6250480623498004,0.1110570662571349,0.6922008795189035,0.3432771332034436
1678998037.740336,0.0191487394700626,0.155885726845,0.173235057788468,-0.6248635347543235,0.1109655973807436,0.6924707332118654,0.3430983572931945
1678998037.750318,0.0191666516077264,0.1560648682868367,0.1732393328705183,-0.6248932819237523,0.1106781260530653,0.6925765294470867,0.3429234455078451
1678998037.760289,0.0191806893854203,0.1562051784074375,0.1732111087342174,-0.6249411428770977,0.1102625007726113,0.6926802830646587,0.3427605203583122
1678998037.770251,0.0192609849137281,0.1563327974122769,0.1730844596373686,-0.6247063304846244,0.109889147104791,0.6930556268443312,0.3425496666184742
