seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
14346,1724911232480350469,-0.7543959617614746,-0.19429059326648712,0.23930466175079346,0.024109289050102234,-0.11453140527009964,-0.4122267961502075,0.9035321474075317,0.0,0.0,0.0,0.0,0.0,0.0
14348,1724911232489877963,-0.7545781135559082,-0.19362929463386536,0.23976117372512817,0.02435566857457161,-0.11452589184045792,-0.4123145639896393,0.9034861922264099,0.0,0.0,0.0,0.0,0.0,0.0
14350,1724911232499780790,-0.7548877000808716,-0.192943274974823,0.24022133648395538,0.023406146094202995,-0.1155489906668663,-0.412472128868103,0.9033091068267822,0.0,0.0,0.0,0.0,0.0,0.0
14352,1724911232510388621,-0.7551402449607849,-0.19207175076007843,0.24087433516979218,0.02289556711912155,-0.11587321758270264,-0.4132775366306305,0.902912437915802,0.0,0.0,0.0,0.0,0.0,0.0
14354,1724911232519733768,-0.7554217576980591,-0.19121456146240234,0.24153095483779907,0.02305731363594532,-0.1160183772444725,-0.414562463760376,0.9023004770278931,0.0,0.0,0.0,0.0,0.0,0.0
14356,1724911232529302126,-0.7560071349143982,-0.19027413427829742,0.2419682741165161,0.020329078659415245,-0.11583320796489716,-0.41570568084716797,0.9018637537956238,0.0,0.0,0.0,0.0,0.0,0.0
14358,1724911232542928346,-0.7564778923988342,-0.18919886648654938,0.24224603176116943,0.02212139591574669,-0.11664371937513351,-0.4157260060310364,0.901707649230957,0.0,0.0,0.0,0.0,0.0,0.0
14360,1724911232550440076,-0.7570685148239136,-0.18797853589057922,0.24280798435211182,0.02005602978169918,-0.11700345575809479,-0.4163168668746948,0.9014368057250977,0.0,0.0,0.0,0.0,0.0,0.0
14362,1724911232559749177,-0.7578542828559875,-0.18680718541145325,0.2433466911315918,0.017368067055940628,-0.11748825013637543,-0.4172312319278717,0.9010066390037537,0.0,0.0,0.0,0.0,0.0,0.0
14364,1724911232570264465,-0.7586578726768494,-0.18540950119495392,0.24390164017677307,0.016714390367269516,-0.11619239300489426,-0.418519526720047,0.9005894660949707,0.0,0.0,0.0,0.0,0.0,0.0
14366,1724911232579986870,-0.759462296962738,-0.18402737379074097,0.24431559443473816,0.015877429395914078,-0.1165754571557045,-0.41829150915145874,0.9006611108779907,0.0,0.0,0.0,0.0,0.0,0.0
14368,1724911232590856057,-0.7602536678314209,-0.1828562170267105,0.24470248818397522,0.01624627783894539,-0.11797349154949188,-0.4186004400253296,0.9003288745880127,0.0,0.0,0.0,0.0,0.0,0.0
14370,1724911232599327164,-0.7610224485397339,-0.18148446083068848,0.24505330622196198,0.015940042212605476,-0.11794805526733398,-0.41947200894355774,0.8999319076538086,0.0,0.0,0.0,0.0,0.0,0.0
14372,1724911232609423489,-0.7618100643157959,-0.1801997423171997,0.24501872062683105,0.014515744522213936,-0.11778618395328522,-0.4194525480270386,0.8999862670898438,0.0,0.0,0.0,0.0,0.0,0.0
14374,1724911232620789814,-0.7627357244491577,-0.17898432910442352,0.24497757852077484,0.012261024676263332,-0.11727332323789597,-0.42064908146858215,0.8995282649993896,0.0,0.0,0.0,0.0,0.0,0.0
14376,1724911232629130598,-0.7634139060974121,-0.17780254781246185,0.2450302243232727,0.01235311571508646,-0.11759768426418304,-0.421285480260849,0.8991866707801819,0.0,0.0,0.0,0.0,0.0,0.0
14378,1724911232642005066,-0.7641188502311707,-0.17657548189163208,0.2446569800376892,0.013244437985122204,-0.11878088861703873,-0.42039602994918823,0.8994348645210266,0.0,0.0,0.0,0.0,0.0,0.0
14380,1724911232649270358,-0.7649502158164978,-0.17544855177402496,0.2444147914648056,0.0122609194368124,-0.1186370700597763,-0.42080554366111755,0.8992761373519897,0.0,0.0,0.0,0.0,0.0,0.0
14382,1724911232659399115,-0.7657353281974792,-0.17450077831745148,0.2440323531627655,0.011144769378006458,-0.11847808957099915,-0.4208514988422394,0.899290144443512,0.0,0.0,0.0,0.0,0.0,0.0
14384,1724911232670950219,-0.7664387226104736,-0.17363959550857544,0.24375149607658386,0.01056140661239624,-0.11908163130283356,-0.4201909303665161,0.8995262980461121,0.0,0.0,0.0,0.0,0.0,0.0
14386,1724911232679162198,-0.7670992016792297,-0.17284873127937317,0.24310098588466644,0.01042674109339714,-0.11949338018894196,-0.418177992105484,0.9004109501838684,0.0,0.0,0.0,0.0,0.0,0.0
14388,1724911232719852152,-0.7677379250526428,-0.17197126150131226,0.24281714856624603,0.00986685324460268,-0.11869330704212189,-0.4171920120716095,0.9009802937507629,0.0,0.0,0.0,0.0,0.0,0.0
14390,1724911232720432919,-0.7682958841323853,-0.17137689888477325,0.24252602458000183,0.010621821507811546,-0.11893071234226227,-0.4158080816268921,0.9015799760818481,0.0,0.0,0.0,0.0,0.0,0.0
14392,1724911232720855781,-0.7689170241355896,-0.17096315324306488,0.24226075410842896,0.009980005212128162,-0.12016662210226059,-0.41484129428863525,0.9018687605857849,0.0,0.0,0.0,0.0,0.0,0.0
14394,1724911232721273872,-0.7693334221839905,-0.17059138417243958,0.2421244978904724,0.010124686174094677,-0.12013261020183563,-0.4141613245010376,0.902184009552002,0.0,0.0,0.0,0.0,0.0,0.0
14396,1724911232729690309,-0.7696892619132996,-0.17019860446453094,0.2420104444026947,0.010680957697331905,-0.11952783912420273,-0.4131118059158325,0.9027389883995056,0.0,0.0,0.0,0.0,0.0,0.0
14398,1724911232739265926,-0.7700101137161255,-0.16992992162704468,0.24182282388210297,0.009192507714033127,-0.11889243125915527,-0.4118686616420746,0.9034069776535034,0.0,0.0,0.0,0.0,0.0,0.0
14400,1724911232749461273,-0.7701238989830017,-0.1696566492319107,0.24184884130954742,0.01029464416205883,-0.11885923892259598,-0.4111422598361969,0.9037303924560547,0.0,0.0,0.0,0.0,0.0,0.0
14402,1724911232759896749,-0.7703382968902588,-0.16938793659210205,0.2418123483657837,0.009264149703085423,-0.11871478706598282,-0.41122913360595703,0.9037209153175354,0.0,0.0,0.0,0.0,0.0,0.0
14404,1724911232770363404,-0.7703929543495178,-0.1692616045475006,0.24170146882534027,0.008379274979233742,-0.11902697384357452,-0.4106084704399109,0.9039707183837891,0.0,0.0,0.0,0.0,0.0,0.0
14406,1724911232779186861,-0.7704126834869385,-0.16918516159057617,0.24166199564933777,0.008009904995560646,-0.11921519041061401,-0.4097597897052765,0.9043342471122742,0.0,0.0,0.0,0.0,0.0,0.0
14408,1724911232790056626,-0.7704744338989258,-0.1691112220287323,0.2415943741798401,0.007068387232720852,-0.11918540298938751,-0.40856626629829407,0.90488600730896,0.0,0.0,0.0,0.0,0.0,0.0
14410,1724911232799310507,-0.770527720451355,-0.16906067728996277,0.24130789935588837,0.006470262538641691,-0.11963650584220886,-0.4071665406227112,0.9054615497589111,0.0,0.0,0.0,0.0,0.0,0.0
14412,1724911232809550324,-0.7705230712890625,-0.1690416932106018,0.24110247194766998,0.006086635868996382,-0.12007668614387512,-0.40633612871170044,0.9057789444923401,0.0,0.0,0.0,0.0,0.0,0.0
14414,1724911232821526679,-0.7704841494560242,-0.169030100107193,0.24099698662757874,0.0057108174078166485,-0.12022897601127625,-0.4059988260269165,0.905912458896637,0.0,0.0,0.0,0.0,0.0,0.0
14416,1724911232829118944,-0.7703409194946289,-0.16906768083572388,0.24101410806179047,0.005942273419350386,-0.12062748521566391,-0.40526771545410156,0.9061852693557739,0.0,0.0,0.0,0.0,0.0,0.0
14418,1724911232840389870,-0.7701561450958252,-0.16908486187458038,0.24098150432109833,0.005642079282552004,-0.12027273327112198,-0.4042634665966034,0.9066827297210693,0.0,0.0,0.0,0.0,0.0,0.0
14420,1724911232849025236,-0.769966721534729,-0.16913333535194397,0.24099025130271912,0.005382881034165621,-0.12040754407644272,-0.40333911776542664,0.9070780873298645,0.0,0.0,0.0,0.0,0.0,0.0
14422,1724911232860513265,-0.7696654796600342,-0.16926175355911255,0.24105435609817505,0.00523202633485198,-0.12091271579265594,-0.40267789363861084,0.9073054790496826,0.0,0.0,0.0,0.0,0.0,0.0
14424,1724911232872618416,-0.7693709135055542,-0.1693679839372635,0.24131040275096893,0.005915763322263956,-0.1209927573800087,-0.40231603384017944,0.9074511528015137,0.0,0.0,0.0,0.0,0.0,0.0
14426,1724911232879332327,-0.7691011428833008,-0.16949446499347687,0.24137885868549347,0.0057705785147845745,-0.12147654592990875,-0.4015929102897644,0.907707691192627,0.0,0.0,0.0,0.0,0.0,0.0
14428,1724911232891396703,-0.7688282132148743,-0.16960684955120087,0.24148908257484436,0.005822730716317892,-0.12178521603345871,-0.4014842212200165,0.9077140688896179,0.0,0.0,0.0,0.0,0.0,0.0
14430,1724911232899372934,-0.7685369253158569,-0.1696929782629013,0.2414955198764801,0.0057543544098734856,-0.12249971181154251,-0.4008042514324188,0.9079188108444214,0.0,0.0,0.0,0.0,0.0,0.0
14432,1724911232909094300,-0.7683504223823547,-0.16967107355594635,0.24157321453094482,0.005825572647154331,-0.12294375896453857,-0.40010273456573486,0.9081677794456482,0.0,0.0,0.0,0.0,0.0,0.0
14434,1724911232926104868,-0.7681620717048645,-0.1696719527244568,0.24161699414253235,0.0064905849285423756,-0.12351588159799576,-0.39908915758132935,0.908531665802002,0.0,0.0,0.0,0.0,0.0,0.0
14436,1724911232928871550,-0.7679523229598999,-0.16961230337619781,0.24170179665088654,0.007078142836689949,-0.1229863315820694,-0.39844071865081787,0.9088835716247559,0.0,0.0,0.0,0.0,0.0,0.0
14438,1724911232940419035,-0.767690896987915,-0.16970708966255188,0.24180865287780762,0.006110482383519411,-0.12352728098630905,-0.3973870873451233,0.9092785120010376,0.0,0.0,0.0,0.0,0.0,0.0
14440,1724911232949515647,-0.7674236297607422,-0.16962242126464844,0.24194955825805664,0.005533235613256693,-0.12328795343637466,-0.3966359794139862,0.9096424579620361,0.0,0.0,0.0,0.0,0.0,0.0
14442,1724911232959854240,-0.7671305537223816,-0.16964228451251984,0.24203431606292725,0.005581001751124859,-0.12344449013471603,-0.39583349227905273,0.9099704623222351,0.0,0.0,0.0,0.0,0.0,0.0
14444,1724911232970512220,-0.7667468190193176,-0.1697879433631897,0.24210940301418304,0.005986583884805441,-0.12379907816648483,-0.394560307264328,0.9104725122451782,0.0,0.0,0.0,0.0,0.0,0.0
14446,1724911232979800860,-0.7663920521736145,-0.16991913318634033,0.24218416213989258,0.005930502433329821,-0.12464568018913269,-0.393437922000885,0.910843014717102,0.0,0.0,0.0,0.0,0.0,0.0
14448,1724911232990424517,-0.7659777998924255,-0.17012330889701843,0.2422090321779251,0.00598118593916297,-0.12589488923549652,-0.39245152473449707,0.9110963344573975,0.0,0.0,0.0,0.0,0.0,0.0
14450,1724911232999422292,-0.7655407190322876,-0.1702207326889038,0.24228081107139587,0.005945086479187012,-0.1263727843761444,-0.39158836007118225,0.9114017486572266,0.0,0.0,0.0,0.0,0.0,0.0
14452,1724911233011568499,-0.7650891542434692,-0.17030011117458344,0.24222765862941742,0.005934432148933411,-0.12693533301353455,-0.39044979214668274,0.9118120670318604,0.0,0.0,0.0,0.0,0.0,0.0
14454,1724911233019693283,-0.7646744251251221,-0.17040346562862396,0.24226143956184387,0.006104039028286934,-0.12727510929107666,-0.389557808637619,0.9121450185775757,0.0,0.0,0.0,0.0,0.0,0.0
14456,1724911233029473030,-0.7643342018127441,-0.17049682140350342,0.24230918288230896,0.006201058626174927,-0.12717664241790771,-0.38868841528892517,0.9125288724899292,0.0,0.0,0.0,0.0,0.0,0.0
14458,1724911233040112916,-0.7639405727386475,-0.17057189345359802,0.2423398643732071,0.0059615373611450195,-0.12640753388404846,-0.3876994252204895,0.9130579233169556,0.0,0.0,0.0,0.0,0.0,0.0
14460,1724911233049554383,-0.7635592222213745,-0.17061802744865417,0.24234206974506378,0.004926709923893213,-0.12594351172447205,-0.38665759563446045,0.9135698676109314,0.0,0.0,0.0,0.0,0.0,0.0
14462,1724911233059645292,-0.7631498575210571,-0.1707044243812561,0.24241124093532562,0.004168287850916386,-0.1258302628993988,-0.3860515058040619,0.9138454794883728,0.0,0.0,0.0,0.0,0.0,0.0
14464,1724911233073658655,-0.7627042531967163,-0.17076942324638367,0.2427716851234436,0.0038898405618965626,-0.12548121809959412,-0.3865543305873871,0.9136821627616882,0.0,0.0,0.0,0.0,0.0,0.0
14466,1724911233079335030,-0.7621423006057739,-0.17096026241779327,0.24283559620380402,0.00317400717176497,-0.12613318860530853,-0.3861372172832489,0.9137715101242065,0.0,0.0,0.0,0.0,0.0,0.0
14468,1724911233090319525,-0.7615441083908081,-0.17109157145023346,0.24274715781211853,0.0020779846236109734,-0.12699173390865326,-0.3850109875202179,0.9141309857368469,0.0,0.0,0.0,0.0,0.0,0.0
14470,1724911233099120829,-0.761012852191925,-0.17124824225902557,0.24286122620105743,0.002051211893558502,-0.12765179574489594,-0.3838052749633789,0.9145459532737732,0.0,0.0,0.0,0.0,0.0,0.0
14472,1724911233109428617,-0.7606691718101501,-0.1713539958000183,0.24299356341362,0.0016070576384663582,-0.12817828357219696,-0.3826112747192383,0.9149734973907471,0.0,0.0,0.0,0.0,0.0,0.0
14474,1724911233125003279,-0.7603797316551208,-0.17133408784866333,0.24327623844146729,0.0018877929542213678,-0.12765897810459137,-0.38258910179138184,0.9150547385215759,0.0,0.0,0.0,0.0,0.0,0.0
14476,1724911233129134259,-0.7600808143615723,-0.1713957041501999,0.24342507123947144,0.0022051073610782623,-0.12754344940185547,-0.38261163234710693,0.9150607585906982,0.0,0.0,0.0,0.0,0.0,0.0
14478,1724911233141694334,-0.7598173022270203,-0.1715410202741623,0.2433699071407318,0.001461873180232942,-0.12888535857200623,-0.38131508231163025,0.915415346622467,0.0,0.0,0.0,0.0,0.0,0.0
14480,1724911233150169306,-0.7594905495643616,-0.1716637760400772,0.24330587685108185,0.0009624577942304313,-0.1299123764038086,-0.380201518535614,0.9157339334487915,0.0,0.0,0.0,0.0,0.0,0.0
14482,1724911233159127652,-0.7590988874435425,-0.17176920175552368,0.24325056374073029,0.0006427181069739163,-0.130818173289299,-0.379045695066452,0.916084349155426,0.0,0.0,0.0,0.0,0.0,0.0
14484,1724911233169986375,-0.758718729019165,-0.17176365852355957,0.24332651495933533,-0.00017473574553150684,-0.1307111531496048,-0.3790667653083801,0.9160911440849304,0.0,0.0,0.0,0.0,0.0,0.0
14486,1724911233179252507,-0.7582764029502869,-0.1718422919511795,0.24334381520748138,0.00011585657193791121,-0.13110357522964478,-0.3786158859729767,0.9162214994430542,0.0,0.0,0.0,0.0,0.0,0.0
14488,1724911233191684636,-0.757838249206543,-0.17191049456596375,0.2435148060321808,0.0006843029987066984,-0.13096989691257477,-0.3783559501171112,0.9163477420806885,0.0,0.0,0.0,0.0,0.0,0.0
14490,1724911233200416604,-0.7573667764663696,-0.17201411724090576,0.24350911378860474,0.0015553637640550733,-0.13032741844654083,-0.37707769870758057,0.9169650077819824,0.0,0.0,0.0,0.0,0.0,0.0
14492,1724911233209307292,-0.7569873332977295,-0.1720680296421051,0.24366356432437897,0.001952239777892828,-0.12948021292686462,-0.37623828649520874,0.9174289703369141,0.0,0.0,0.0,0.0,0.0,0.0
14494,1724911233220037019,-0.7566186785697937,-0.1720779985189438,0.2441949099302292,0.0021036015823483467,-0.12879115343093872,-0.37683120369911194,0.9172822833061218,0.0,0.0,0.0,0.0,0.0,0.0
14496,1724911233229224595,-0.7563019394874573,-0.17223644256591797,0.24397826194763184,0.0012055461993440986,-0.1299665868282318,-0.3753896951675415,0.9177090525627136,0.0,0.0,0.0,0.0,0.0,0.0
14498,1724911233239817499,-0.755968451499939,-0.17226532101631165,0.24403294920921326,0.001175980200059712,-0.13097137212753296,-0.3750915825366974,0.9176880717277527,0.0,0.0,0.0,0.0,0.0,0.0
14500,1724911233249202134,-0.755684494972229,-0.17228858172893524,0.24405330419540405,0.0010723363375291228,-0.13161227107048035,-0.37467923760414124,0.9177650213241577,0.0,0.0,0.0,0.0,0.0,0.0
14502,1724911233259039191,-0.7554634213447571,-0.1724083572626114,0.24401739239692688,0.0008347548427991569,-0.13184554874897003,-0.37451842427253723,0.917797327041626,0.0,0.0,0.0,0.0,0.0,0.0
14504,1724911233270104182,-0.7551696300506592,-0.17264792323112488,0.24386350810527802,0.0012347850715741515,-0.1322212964296341,-0.37381643056869507,0.9180290699005127,0.0,0.0,0.0,0.0,0.0,0.0
14506,1724911233280507888,-0.7548772096633911,-0.17280997335910797,0.24380262196063995,0.0006849918863736093,-0.1314593106508255,-0.37408798933029175,0.9180284738540649,0.0,0.0,0.0,0.0,0.0,0.0
14508,1724911233291209022,-0.7545629739761353,-0.1730344444513321,0.24368645250797272,-1.2840205272368621e-06,-0.13108937442302704,-0.3736695647239685,0.9182519316673279,0.0,0.0,0.0,0.0,0.0,0.0
14510,1724911233299316336,-0.7542105317115784,-0.17336887121200562,0.24363601207733154,0.001601356198079884,-0.13058969378471375,-0.37283071875572205,0.9186626672744751,0.0,0.0,0.0,0.0,0.0,0.0
14512,1724911233309668731,-0.7539679408073425,-0.17366424202919006,0.2436506152153015,0.0024133045226335526,-0.13027875125408173,-0.3719862699508667,0.9190472960472107,0.0,0.0,0.0,0.0,0.0,0.0
14514,1724911233319961227,-0.753749668598175,-0.1739545464515686,0.24370631575584412,0.0028967030812054873,-0.13007992506027222,-0.37153807282447815,0.919255256652832,0.0,0.0,0.0,0.0,0.0,0.0
14516,1724911233329665854,-0.7534413933753967,-0.17423205077648163,0.243809312582016,0.002780364593490958,-0.12979573011398315,-0.3712829053401947,0.9193989634513855,0.0,0.0,0.0,0.0,0.0,0.0
14518,1724911233339462321,-0.7530761957168579,-0.17464514076709747,0.243846595287323,0.003076732624322176,-0.1295742243528366,-0.3710140883922577,0.9195377230644226,0.0,0.0,0.0,0.0,0.0,0.0
14520,1724911233349180764,-0.7526839971542358,-0.1751011312007904,0.24378684163093567,0.0035914729814976454,-0.12890660762786865,-0.3710871636867523,0.919600248336792,0.0,0.0,0.0,0.0,0.0,0.0
14522,1724911233359719228,-0.7520636916160583,-0.17554958164691925,0.24380390346050262,0.006749974098056555,-0.1274343878030777,-0.37168577313423157,0.9195458889007568,0.0,0.0,0.0,0.0,0.0,0.0
14524,1724911233371848414,-0.7515690326690674,-0.17637628316879272,0.2432176023721695,0.009479766711592674,-0.12717823684215546,-0.37030309438705444,0.9201148748397827,0.0,0.0,0.0,0.0,0.0,0.0
14526,1724911233379641916,-0.7510987520217896,-0.1772012561559677,0.24255257844924927,0.009946496225893497,-0.1263667643070221,-0.3686501383781433,0.9208852648735046,0.0,0.0,0.0,0.0,0.0,0.0
14528,1724911233390474791,-0.7506534457206726,-0.17794811725616455,0.2419956773519516,0.010805956088006496,-0.12561069428920746,-0.3680574297904968,0.9212160110473633,0.0,0.0,0.0,0.0,0.0,0.0
14530,1724911233399853428,-0.7503641843795776,-0.17869561910629272,0.24149636924266815,0.009951372630894184,-0.12525315582752228,-0.3684650957584381,0.9211113452911377,0.0,0.0,0.0,0.0,0.0,0.0
14532,1724911233409513123,-0.7501194477081299,-0.17940999567508698,0.24084506928920746,0.010698230937123299,-0.125701904296875,-0.36768215894699097,0.9213546514511108,0.0,0.0,0.0,0.0,0.0,0.0
14534,1724911233430645771,-0.749829888343811,-0.1801396906375885,0.24029022455215454,0.01319128554314375,-0.12528622150421143,-0.3666033446788788,0.9218087792396545,0.0,0.0,0.0,0.0,0.0,0.0
14536,1724911233430953051,-0.7495070099830627,-0.18075832724571228,0.24004201591014862,0.0155948456376791,-0.12364424765110016,-0.3661864697933197,0.9221585392951965,0.0,0.0,0.0,0.0,0.0,0.0
14538,1724911233440138641,-0.7494038939476013,-0.18157275021076202,0.23970554769039154,0.017533069476485252,-0.12190686166286469,-0.3655911684036255,0.9225912094116211,0.0,0.0,0.0,0.0,0.0,0.0
14540,1724911233449602377,-0.7495720982551575,-0.18254521489143372,0.23905135691165924,0.01617741398513317,-0.12146412581205368,-0.36409392952919006,0.9232662320137024,0.0,0.0,0.0,0.0,0.0,0.0
14542,1724911233459128061,-0.7497820854187012,-0.1832684427499771,0.2387867569923401,0.017135797068476677,-0.11996272951364517,-0.3643060028553009,0.9233615398406982,0.0,0.0,0.0,0.0,0.0,0.0
14544,1724911233470258825,-0.750059187412262,-0.18398867547512054,0.23882833123207092,0.019114825874567032,-0.11914434283971786,-0.3649916648864746,0.9231577515602112,0.0,0.0,0.0,0.0,0.0,0.0
14546,1724911233479764900,-0.7503535747528076,-0.1848846673965454,0.23841483891010284,0.020318124443292618,-0.1202416643500328,-0.36425256729125977,0.9232817888259888,0.0,0.0,0.0,0.0,0.0,0.0
14548,1724911233490259054,-0.7506653666496277,-0.18577225506305695,0.2378685176372528,0.022152669727802277,-0.1207418441772461,-0.36328238248825073,0.9235565066337585,0.0,0.0,0.0,0.0,0.0,0.0
14550,1724911233499467987,-0.7509903907775879,-0.1864166557788849,0.23751163482666016,0.02510250359773636,-0.11979736387729645,-0.3626752197742462,0.9238426685333252,0.0,0.0,0.0,0.0,0.0,0.0
14552,1724911233510005207,-0.7515721917152405,-0.18714480102062225,0.23689109086990356,0.024989310652017593,-0.11821457743644714,-0.36173734068870544,0.9244171380996704,0.0,0.0,0.0,0.0,0.0,0.0
14554,1724911233523083801,-0.7520627379417419,-0.18776674568653107,0.23656325042247772,0.025469569489359856,-0.11632861942052841,-0.3619012236595154,0.9245791435241699,0.0,0.0,0.0,0.0,0.0,0.0
14556,1724911233529162911,-0.7525646090507507,-0.1884346455335617,0.23644474148750305,0.027567042037844658,-0.11548814177513123,-0.3620302081108093,0.9245737791061401,0.0,0.0,0.0,0.0,0.0,0.0
14558,1724911233539213692,-0.7531481981277466,-0.18926982581615448,0.23600240051746368,0.03041830286383629,-0.11654990166425705,-0.3602208197116852,0.9250578284263611,0.0,0.0,0.0,0.0,0.0,0.0
14560,1724911233549219815,-0.7538112998008728,-0.19007240235805511,0.23582744598388672,0.032324012368917465,-0.11649718880653381,-0.3595137894153595,0.9252747893333435,0.0,0.0,0.0,0.0,0.0,0.0
14562,1724911233559695421,-0.754491925239563,-0.19075807929039001,0.2357027530670166,0.03292275220155716,-0.11573100835084915,-0.3589499294757843,0.925568699836731,0.0,0.0,0.0,0.0,0.0,0.0
14564,1724911233570114668,-0.7552108764648438,-0.19130843877792358,0.23577074706554413,0.032823581248521805,-0.11406207829713821,-0.35923540592193604,0.9256685972213745,0.0,0.0,0.0,0.0,0.0,0.0
14566,1724911233579056428,-0.7561041116714478,-0.19213919341564178,0.23545148968696594,0.032186951488256454,-0.1150372102856636,-0.3577335476875305,0.9261518716812134,0.0,0.0,0.0,0.0,0.0,0.0
14568,1724911233592029743,-0.7569088339805603,-0.19284801185131073,0.235294908285141,0.03332258760929108,-0.11538462340831757,-0.3565641939640045,0.9265193939208984,0.0,0.0,0.0,0.0,0.0,0.0
14570,1724911233599119526,-0.7575739622116089,-0.19336220622062683,0.2352990061044693,0.03537879139184952,-0.11507207900285721,-0.35535845160484314,0.926945149898529,0.0,0.0,0.0,0.0,0.0,0.0
14572,1724911233609540188,-0.7583121657371521,-0.19382886588573456,0.23544751107692719,0.03593578189611435,-0.11516717821359634,-0.3550075888633728,0.9270462393760681,0.0,0.0,0.0,0.0,0.0,0.0
14574,1724911233623629101,-0.7590897083282471,-0.1943185180425644,0.23569869995117188,0.03800613433122635,-0.11368149518966675,-0.355476438999176,0.9269675016403198,0.0,0.0,0.0,0.0,0.0,0.0
14576,1724911233629085381,-0.759980320930481,-0.19504593312740326,0.23511941730976105,0.036651451140642166,-0.11529349535703659,-0.35330721735954285,0.9276519417762756,0.0,0.0,0.0,0.0,0.0,0.0
14578,1724911233640776287,-0.7608962655067444,-0.1956331580877304,0.23474203050136566,0.03552518039941788,-0.115482397377491,-0.3532036244869232,0.9277116656303406,0.0,0.0,0.0,0.0,0.0,0.0
14580,1724911233650369581,-0.761599063873291,-0.19611762464046478,0.23437398672103882,0.03620409965515137,-0.11590831726789474,-0.3529769480228424,0.9277186393737793,0.0,0.0,0.0,0.0,0.0,0.0
14582,1724911233659049487,-0.7621927261352539,-0.19664160907268524,0.23397547006607056,0.03639139607548714,-0.11637702584266663,-0.3535919487476349,0.9274184107780457,0.0,0.0,0.0,0.0,0.0,0.0
14584,1724911233669710103,-0.7627180218696594,-0.1971132606267929,0.23369339108467102,0.03706830367445946,-0.11684190481901169,-0.35473155975341797,0.9268978238105774,0.0,0.0,0.0,0.0,0.0,0.0
14586,1724911233679145924,-0.7631102800369263,-0.19759368896484375,0.23333129286766052,0.03938770666718483,-0.11617400497198105,-0.3555266261100769,0.9265814423561096,0.0,0.0,0.0,0.0,0.0,0.0
14588,1724911233690781029,-0.7635790705680847,-0.19830596446990967,0.23269008100032806,0.03985559195280075,-0.1166619211435318,-0.35494405031204224,0.9267234206199646,0.0,0.0,0.0,0.0,0.0,0.0
14590,1724911233699646723,-0.7640275955200195,-0.19894278049468994,0.23212286829948425,0.03835500031709671,-0.11673662066459656,-0.35495108366012573,0.9267746806144714,0.0,0.0,0.0,0.0,0.0,0.0
14592,1724911233709170477,-0.7642328143119812,-0.19945932924747467,0.23163923621177673,0.038006216287612915,-0.11676730215549469,-0.35491231083869934,0.9267999529838562,0.0,0.0,0.0,0.0,0.0,0.0
14594,1724911233720537767,-0.7644205689430237,-0.1998816579580307,0.23133432865142822,0.03807647526264191,-0.1165580153465271,-0.3553098440170288,0.9266711473464966,0.0,0.0,0.0,0.0,0.0,0.0
14596,1724911233730358275,-0.7645900249481201,-0.20008669793605804,0.23118069767951965,0.03889203444123268,-0.1162862479686737,-0.35548341274261475,0.9266048073768616,0.0,0.0,0.0,0.0,0.0,0.0
14598,1724911233753648958,-0.7646352052688599,-0.20034188032150269,0.2310023158788681,0.04079964756965637,-0.11639904230833054,-0.35550209879875183,0.9265015125274658,0.0,0.0,0.0,0.0,0.0,0.0
14600,1724911233754299290,-0.7646329402923584,-0.20056217908859253,0.2307274490594864,0.04248341545462608,-0.11635896563529968,-0.35561928153038025,0.9263858795166016,0.0,0.0,0.0,0.0,0.0,0.0
14602,1724911233759195525,-0.7646484971046448,-0.20072367787361145,0.23050211369991302,0.042890261858701706,-0.11613709479570389,-0.35605064034461975,0.9262292385101318,0.0,0.0,0.0,0.0,0.0,0.0
14604,1724911233773645093,-0.7646418213844299,-0.20089267194271088,0.23030917346477509,0.04358350485563278,-0.11626303941011429,-0.35631006956100464,0.9260812401771545,0.0,0.0,0.0,0.0,0.0,0.0
14606,1724911233779285451,-0.7647199630737305,-0.2010299414396286,0.23039080202579498,0.04309963807463646,-0.11555453389883041,-0.35768625140190125,0.925662100315094,0.0,0.0,0.0,0.0,0.0,0.0
14608,1724911233789348111,-0.7648020386695862,-0.201210156083107,0.23036128282546997,0.04263726621866226,-0.11562386900186539,-0.3586841821670532,0.9252884984016418,0.0,0.0,0.0,0.0,0.0,0.0
14610,1724911233799071187,-0.7648472785949707,-0.2013988047838211,0.23024298250675201,0.04194709286093712,-0.11582767963409424,-0.3592330515384674,0.9250816702842712,0.0,0.0,0.0,0.0,0.0,0.0
14612,1724911233809978606,-0.7648409605026245,-0.20150069892406464,0.23019260168075562,0.04201330617070198,-0.11577465385198593,-0.35993847250938416,0.924811065196991,0.0,0.0,0.0,0.0,0.0,0.0
14614,1724911233820636620,-0.7648084759712219,-0.20169910788536072,0.2300313115119934,0.04289193078875542,-0.11636336892843246,-0.36001232266426086,0.9246680736541748,0.0,0.0,0.0,0.0,0.0,0.0
14616,1724911233829430994,-0.7647556066513062,-0.2018444687128067,0.22995667159557343,0.042881160974502563,-0.11668800562620163,-0.36040961742401123,0.9244728088378906,0.0,0.0,0.0,0.0,0.0,0.0
14618,1724911233840000501,-0.7646867632865906,-0.20200827717781067,0.22985190153121948,0.043398335576057434,-0.11699295789003372,-0.3609391152858734,0.924203634262085,0.0,0.0,0.0,0.0,0.0,0.0
