seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
9604,1724811880926593439,0.4552313983440399,0.3682232797145843,0.1203539371490478,0.0201578568667173,-0.0234705619513988,0.038384199142456,-0.9987840056419371,0.0,0.0,0.0,0.3177142050525943,-0.0346397902259636,0.4941898794881271,40.54782717,0.348804553792353,0.02665565674645,0.0866894346188539,4.60374877005719,1.473647076110514,-0.7137359236137972,-0.0421242449191005,0.0453521025782923,-0.0777795751378663,0.0306396456027684,0.0496962865495085,0.0168971739385153,-12.046654627458915,1.5687044204799871,26.32268031940084,0.000165546541082
9606,1724811880936500857,0.4555652439594269,0.3687353134155273,0.1205603033304214,0.0193856358528137,-0.0235393866896629,0.0382749401032924,-0.9988018274307252,0.0,0.0,0.0,0.1039183208174119,0.1584646992998881,0.7776392750810093,40.557734588,0.1547194421528945,0.0193312561314366,0.026106110845042,-13.102494725339888,-1.2892537114600906,-5.281684602926157,-0.0405799773143603,0.0455541506627842,-0.0775288048133195,0.0329880819795747,0.0480360927463578,0.0241168875813775,-21.39522417541692,15.390873792817546,-9.007642515418862,0.0002410817646313
9608,1724811880947157200,0.4559086561203003,0.3692054152488708,0.1208549812436103,0.0189123190939426,-0.0235152263194322,0.0383958518505096,-0.9988068342208862,0.0,0.0,0.0,-0.1219658164273449,0.2754811216155142,0.2504839258453779,40.568390931,0.0894523812946669,-0.0007111552265051,-0.0206265915822056,7.041740504654847,9.215589626702627,-2.2955892025018563,-0.0396367385471516,0.0455377651962672,-0.0777483565134071,0.0325696672127584,0.0534617268485675,0.032964408476908,-12.67191105467688,-23.713799307224495,-77.67925908476212,0.0003276828383716
9610,1724811880955808856,0.4561928510665893,0.369733601808548,0.1211774870753288,0.0178395546972751,-0.024150937795639,0.0385448783636093,-0.9988057613372804,0.0,0.0,0.0,-0.1717167308435769,-0.1733814529052684,-0.6197239684386515,40.577042587,0.2428575127597618,0.1569610109193243,-0.0258079651292945,6.542197716221512,2.779611550965023,4.987995274516974,-0.0375483666109732,0.0468861211628312,-0.0780241764458832,0.0309335583315544,0.0542038109561602,0.0310591172977412,12.417408236575154,-19.64479238970146,-58.21878060632881,0.0003538652839086
9612,1724811880965812402,0.4564801454544067,0.3701966404914856,0.1214162707328796,0.0169339906424283,-0.0241549313068389,0.0381238274276256,-0.9988375306129456,0.0,0.0,0.0,0.1626431769709611,0.0029748806773026,-0.7121070353500379,40.587046133,0.1788818966003978,0.006120825422451,0.0887113643828373,-4.64400611385268,-3.568264321924133,5.390328345073513,-0.0357173617616567,0.0469798064355876,-0.0771386020880064,0.0294169567522466,0.049471817594183,0.0202387770992107,21.425403456261805,3.6604281181596967,10.135174760956934,0.0002674131854946
9614,1724811880977680245,0.4568390846252441,0.3708285987377167,0.1216053366661071,0.0160161331295967,-0.0248739346861839,0.0377582646906375,-0.9988489151000975,0.0,0.0,0.0,0.247979384746936,-0.1502606964073916,-0.3191000531305925,40.598913976,0.1484249518326168,0.1258348924699004,0.0673952601817434,-10.199064426926313,-10.67173721157168,-0.0662157207162099,-0.033920170990513,0.0485001345059126,-0.0763903863422945,0.0357716815744346,0.0562090929583369,0.0169906178473251,-22.255505045290896,-25.040261439975964,17.138381508203867,0.0002260377038491
9616,1724811880986371834,0.4571851789951324,0.3713359832763672,0.121759757399559,0.0159753840416669,-0.0244475174695253,0.037414725869894,-0.9988730549812316,0.0,0.0,0.0,-0.1328925534284331,-0.4451028265119081,-0.2718398590984067,40.607605565,0.0111934473123061,-0.0990590734804173,0.0778313133897019,-1.5060073612219762,-14.691640938805984,1.3559471781515606,-0.033788949637292,0.0476625476255931,-0.0756843425725769,0.036097099988865,0.0503330257162399,0.0139281040468057,-23.661117547723965,-0.2825832916781425,11.360513664099097,0.0001867391315622
9618,1724811880997230739,0.4575266540050506,0.3717734217643738,0.121858924627304,0.014961608685553,-0.0238377749919891,0.0369170792400836,-0.9989219903945924,0.0,0.0,0.0,-0.1163275530985483,0.008212539668055,-0.0681211168609829,40.61846447,0.1886123457236692,-0.1068747999263413,0.094661503158875,4.869960467490005,1.5758147793963715,-3.4127378648355124,-0.0316906091395959,0.0465362723607268,-0.074617798743572,0.032343180523604,0.0486330627533391,0.0120685250091918,15.49260734101573,1.59151051959946,12.569955630531986,0.0001279553540378
9620,1724811881005893287,0.457813024520874,0.3722524046897888,0.1219837591052055,0.0143151162192225,-0.0234808232635259,0.0367944240570068,-0.9989444613456726,0.0,0.0,0.0,0.1143968291856134,-0.2554855354235625,-0.0020127785868734,40.627127018,0.1515456033045506,-0.0773608628296478,0.0308045372697164,-7.040462864126091,1.1712143145919152,-2.4807592289724054,-0.0303645451290929,0.0458747325819756,-0.0743299872913685,0.0329205479469116,0.0498427856815517,0.0121910824512321,15.547706333635285,-16.318890513770857,2.099056356438317,0.0001512528381233
9622,1724811881016233505,0.4581517279148102,0.3727005124092102,0.12208241969347,0.0140941618010401,-0.02299764752388,0.036454576998949,-0.9989712238311768,0.0,0.0,0.0,0.1383189213149709,-0.2499179621712048,-0.0485940776507769,40.637467236,0.044661067048154,-0.0928470161347187,0.065519802651616,-7.409122237974035,-0.3471047563982323,0.2012753781695755,-0.0298706528439738,0.044935503535321,-0.0736231549796508,0.0346927534697734,0.0423239328758526,0.0119708010127279,12.6689410016977,28.520843255101504,-5.221159081795478,0.0001262948654433
9624,1724811881026761327,0.4585377275943756,0.3731352388858795,0.1222344860434532,0.0141165256500244,-0.0225579310208559,0.0362703055143356,-0.9989877343177797,0.0,0.0,0.0,0.3826934882308714,0.3502830289326937,-0.111239332017745,40.647995058,-0.0019598111849663,-0.0841686442438586,0.0338098501000815,7.102290345213197,2.4138172623985517,-0.0013848269718095,-0.0298742702769047,0.0440604259288855,-0.0732405381433252,0.035794471794091,0.0448081719511606,0.0111666867112631,11.503792478532263,7.005240399441976,-2.1074252243479146,0.0001811931934196
9626,1724811881037770906,0.4589217901229858,0.3736690282821655,0.1223196908831596,0.0129665778949856,-0.0223054252564907,0.0359167158603668,-0.9990217685699464,0.0,0.0,0.0,0.3745413206079719,-0.1483268732529974,-0.0901950129323233,40.659004637,0.2089900727315978,-0.0392931291518203,0.0684571313865395,5.388129092750396,0.1782557951376064,2.7987043163454928,-0.027539771627468,0.0436496365435667,-0.07247401076246,0.043209006661268,0.0499807822485145,0.0095406389009902,-17.699879362619694,-26.096963533621032,2.757204683537105,0.0001155397530819
9628,1724811881046149061,0.4593368768692016,0.3740973174571991,0.1224111095070838,0.012271556071937,-0.022023070603609,0.0355535112321376,-0.999049723148346,0.0,0.0,0.0,0.1181212755702758,-0.2446108118772767,-0.0617025033379836,40.667382792,0.1663240234221163,-0.0626506917605609,0.0896844115251961,-6.484329994734009,-1.9289992492697376,1.9094453723179852,-0.0261130501358946,0.0431450758620447,-0.0717080790826439,0.0444411502138422,0.0447969220112476,0.0091515653207387,-29.644987403604095,2.1206268053988975,-4.007465117620681,0.0001197610706938
9630,1724811881057876277,0.4597742855548858,0.374518871307373,0.1224895417690277,0.0118782063946127,-0.0215993970632553,0.0349605605006217,-0.9990847110748292,0.0,0.0,0.0,-0.2137603143314717,0.0037140733418383,-0.230305901026862,40.679110008,0.0674345434899401,-0.0711734039433563,0.1018306206532815,-4.126179995821748,0.2326539024986482,-5.1132000165950675,-0.0252702586692623,0.0423413676481051,-0.0704917392861098,0.0453512521055756,0.0480695797101162,0.0081774168621819,-5.385914741972838,-15.524417547322765,-40.02916925621418,0.0001069472518254
9632,1724811881065818320,0.4601777791976928,0.3749658465385437,0.1225624978542327,0.0116552803665399,-0.0213381256908178,0.0348508134484291,-0.9990967512130736,0.0,0.0,0.0,-0.1332890661504235,-0.3169736385458375,-0.6861915797615555,40.687052051,0.0578261097457201,-0.0641654225785536,0.0281487180117111,-6.866323102204184,-1.5201973125639665,-6.887001683959134,-0.0248010501941287,0.0418375162807777,-0.0702552798832683,0.042086414768617,0.0466180725423619,0.0055563795457684,31.004414103572305,-11.275535702277924,-38.872825645844614,0.0001001467100642
9634,1724811881079443090,0.4605474174022674,0.3753751814365387,0.1225533634424209,0.012833209708333,-0.0204172786325216,0.0348819456994533,-0.9991005063056946,0.0,0.0,0.0,0.7769957199810169,0.2096414279890268,-0.7827410852229535,40.700676821,-0.1679389874409837,-0.1410349490785272,-0.0098116588849627,27.156712858759832,-10.99653562523039,4.732165709848909,-0.027092610233407,0.0399131286662297,-0.0703391384048655,0.0467634294412562,0.0391623770421425,-0.0121178322526063,-43.14353027932649,-7.164932352752324,77.08141719586534,1.6201242009223543e-05
9636,1724811881087840835,0.4610417485237121,0.375751256942749,0.1223923489451408,0.0116638569161295,-0.0192836802452802,0.0346035845577716,-0.9991470575332642,0.0,0.0,0.0,-0.1544399143027628,-0.0876737108714542,0.3002231426782182,40.709074566,0.2864476377420743,-0.2610967916576076,0.0688427312170359,22.516272678883187,0.2492597972740515,3.26416784077856,-0.0246624416212177,0.037736197782479,-0.069703998237884,0.0555334004602734,0.0448404049269868,-0.0160281803377069,-104.8496660263431,-53.58455727204155,88.84249370376071,-0.0001331395161938
9638,1724811881096214450,0.4614789485931396,0.3761272132396698,0.122284397482872,0.0107965776696801,-0.0186798498034477,0.0344247035682201,-0.999174416065216,0.0,0.0,0.0,-0.9817680658562836,-0.6881683472044089,0.709201597831043,40.717448181,0.2112119621213462,-0.137555513100442,0.0452269327953264,-13.943205103078704,11.915642606062525,-4.6379495464005345,-0.0228787362221932,0.0365936846074288,-0.0692977289616627,0.0442310312954887,0.0377287782309085,-0.0071195894274609,-22.04551858660468,-43.67811600823066,-9.008672177023328,-8.357792851310853e-05
9640,1724811881107897011,0.4618656039237976,0.3764511346817016,0.1222953051328659,0.0109994234517216,-0.0184236019849777,0.0346435271203517,-0.9991693496704102,0.0,0.0,0.0,0.0117405267591284,-0.7415024519042199,-0.3389445774610238,40.729130742,-0.0324970131582477,-0.0446069976153365,-0.0385828128401541,-5.614968546242468,1.9621041057888189,2.375985220914221,-0.0232743228638764,0.0360622951073956,-0.0697366131794976,0.0387593936650461,0.0323153429193965,-0.0046153656605358,41.08365835173377,-5.628632447078658,-33.747454878419724,3.213410396315376e-05
9642,1724811881116274637,0.4622243344783783,0.3767494261264801,0.1222233027219772,0.0109552964568138,-0.0181550234556198,0.0344795510172843,-0.9991804957389832,0.0,0.0,0.0,0.0918380487579944,-0.7950452973339655,-0.2854120348047648,40.737508368,0.0120550662540434,-0.0641794496660257,0.0386946862055674,13.756226384049548,-2.059098517678904,6.010235765122513,-0.0231612801639159,0.0355322996454195,-0.0693998429208887,0.0417420189830508,0.0244324378857854,-0.0107789454007072,2.9730508303715073,26.48823380022925,21.444321359056932,-5.249486576482973e-05
9644,1724811881126690255,0.4626451432704925,0.3768592178821563,0.1220827475190162,0.0095874918624758,-0.0176840126514434,0.0341893285512924,-0.9992129802703856,0.0,0.0,0.0,0.0374958093418258,-0.0933859174693469,0.1328887704115671,40.747923986,0.2646047110581264,-0.0820369470358898,0.0596752186957781,-4.811485207268751,-0.2041729037460227,-0.7892992053129233,-0.0203827763097619,0.034691568310726,-0.0687594398316868,0.0392775400022209,0.0180408915981225,-0.0079204884705861,-3.6532562666748296,29.986306591888145,4.551889387320816,-0.0001233232797498
9646,1724811881136629890,0.4630248844623565,0.3771096765995025,0.1220568940043449,0.0098893819376826,-0.0173488892614841,0.034055508673191,-0.9992204904556274,0.0,0.0,0.0,0.0160201230632774,-0.1498952468620529,-0.1596331531253797,40.757863621,-0.0588531282395202,-0.0697403611723188,0.0252362801500119,-6.650009761824169,-1.6870135730157143,2.9285624899782334,-0.0209586456857951,0.0340037078399458,-0.0684941708291629,0.0422502750515363,0.0220475867349101,-0.0079422883840383,-1.126526504773331,-20.0810845169878,-7.396966672071891,-7.757257767939118e-06
9648,1724811881146348001,0.463473916053772,0.3772940039634704,0.1219289600849151,0.009303631260991,-0.0167809966951608,0.033504694700241,-0.9992544054985046,0.0,0.0,0.0,0.0148977936817293,-0.481827805022726,-0.0221717662204911,40.767581732,0.1225368462777471,-0.1139187336871708,0.1144431503971722,8.04305238521368,-2.846681130412858,2.1664252793107717,-0.0197298422753292,0.0329194845466373,-0.0673590692020971,0.0397164706480168,0.015336563404956,-0.0109895403004145,11.183249773785803,-4.433781930950303,11.47085812875092,-0.0001092806231589
9650,1724811881158139708,0.4638493955135345,0.3774228990077972,0.1218304932117462,0.008938736282289,-0.0160445794463157,0.0332708097994327,-0.999277651309967,0.0,0.0,0.0,0.3084269795163261,-0.1088503227075066,0.0748301683284701,40.779373439,0.0653998269830626,-0.1231727606689053,0.0396484254947248,-3.714808106714574,-13.577710925880565,-8.93373568554433,-0.0189427064574744,0.0314763786860384,-0.0668632950925994,0.043835758033552,0.0126416048199331,-0.0070818113215764,-7.888425627447207,5.429178507056783,-24.148768913497413,-8.397194998540872e-05
9652,1724811881165862127,0.4642485678195953,0.3775291740894317,0.1217822209000587,0.0088152484968304,-0.0149081982672214,0.0334270820021629,-0.999291181564331,0.0,0.0,0.0,0.0817201856115312,-0.1994352853150614,-0.2753913708111148,40.787095858,0.0424310495028328,-0.2927248542840561,-0.0424441251585415,-1.8813763582410732,-8.668777236019583,-3.2640815516222315,-0.0186236959759188,0.0292100796902676,-0.0671486887519722,0.0460106573960139,0.0124063745251383,-0.0078015075378869,-10.910896589223142,-12.524034299880626,-47.03575567644819,-3.4348229065892153e-05
9654,1724811881176940692,0.4646680355072021,0.3776450753211975,0.1216711476445198,0.0086293015629053,-0.0139198442921042,0.0332086645066738,-0.999314308166504,0.0,0.0,0.0,0.2540117420994572,-0.3508013935927328,-0.8232519957685284,40.798174423,0.0389582181629081,-0.177587607900426,0.0384698342851398,9.507031486183308,0.48835717487988,1.9771689963392176,-0.0181790383576971,0.0272508366327994,-0.0666861803123206,0.0437387052204805,0.0075113566031177,-0.01374813643476,4.0214532734596915,2.239146330001631,-16.819956748020445,-9.721164689200147e-05
9656,1724811881186193342,0.4651181399822235,0.377691775560379,0.1215151771903038,0.0077289994806051,-0.0127353202551603,0.0331395901739597,-0.999339759349823,0.0,0.0,0.0,0.2021181373794003,-0.2071969900797496,-0.7267090045108551,40.807427073,0.2028131045349439,-0.2496072646075341,0.0156025827183695,20.872884875340297,1.989976174800608,1.4360045699676445,-0.0162976708212867,0.0249441386760917,-0.0665019622355389,0.049636670152239,0.0049690758794618,-0.023579246986749,-20.859027910148992,9.327074919172263,33.66892531478691,-0.0001435317741006
9658,1724811881195957491,0.4656130075454712,0.3777394890785217,0.1212156787514686,0.0056026936508715,-0.0120351994410157,0.0328209660947322,-0.9993731379508972,0.0,0.0,0.0,-0.1586926745977401,-0.179941120083718,-0.1585506249314263,40.817191222,0.43921981865369,-0.1294698380081025,0.0698858274513596,-0.283301528061938,0.4223822502958736,-0.5925046522427623,-0.0119920289911977,0.0236897541628333,-0.0658015675198634,0.0471247075339427,0.0036421629180019,-0.0272147877355513,-23.90969310406011,-2.4639183691223963,46.32647055046568,-0.0002868100639966
9660,1724811881206284686,0.4660608172416687,0.3777635097503662,0.1209724023938179,0.0047753253020346,-0.0106911808252334,0.0328417308628559,-0.9993919730186462,0.0,0.0,0.0,-0.2631487294255414,-0.2627890490500776,0.1903095134861667,40.827518417,0.1687422630593674,-0.2548865240088508,-0.0034290333114609,-10.254704573420137,-6.292496517208889,-3.8348902484120746,-0.0102495290116013,0.0210572568260379,-0.0658076990102715,0.0465625216479992,0.0013027885236347,-0.0265170593917405,12.68034002235432,-16.64028602262368,-13.329804175701446,-0.000233287376554
9662,1724811881215947574,0.4665396809577942,0.3777668476104736,0.1206894069910049,0.003785558976233,-0.0093881543725728,0.0328996405005455,-0.9994074106216432,0.0,0.0,0.0,0.0654767007329075,-0.5015001164935187,-0.3644359443393974,40.837181305,0.2137354809907501,-0.2627821096504023,-0.0109714681344425,-1.0971115377519047,1.840156565154964,-2.5882823240478907,-0.0081858599641511,0.0185171532359564,-0.06589032294335,0.0421327206607866,-0.0015643815186248,-0.0235683232602874,46.18570279392338,-5.370423625043449,-60.04778268793498,-0.0002738089688838
9664,1724811881230028311,0.4669806063175201,0.3777056336402893,0.1204748824238777,0.0032688162755221,-0.0080842664465308,0.0334946624934673,-0.9994009137153624,0.0,0.0,0.0,0.9656515088276816,-0.1804272275579075,-1.2640781027665708,40.851262042,0.0802366371018246,-0.1823485691148522,-0.0845080508906811,-14.849310659748374,-55.44566306029679,11.025008910190731,-0.0070762335643206,0.015940545827158,-0.0670608105692084,0.0538045082445393,-0.0128276407835628,-0.0424389175927704,-80.42700234868633,69.9415274515759,86.85948628528803,-0.0002076373484773
9666,1724811881236359303,0.4673852622509002,0.3776002824306488,0.1201287657022476,0.0034349309280514,-0.0058495211414992,0.0333867296576499,-0.9994194507598876,0.0,0.0,0.0,0.0455513691985967,0.3965560435848758,-0.2850512799049238,40.857593034,-0.0290554969517263,-0.7074635775911695,0.0315404536443671,-1.9048763160277744,-33.154976449050835,2.8299282305881457,-0.0072570068110689,0.0114631392402196,-0.0668290001453777,0.0603072561167437,-0.0122065509184601,-0.0502251842612677,-77.68787981032176,56.00583499405922,56.23512323886114,-0.0003419428954394
9668,1724811881246252331,0.4679260849952698,0.3775480687618255,0.1197006031870842,0.0025470885448157,-0.004501252900809,0.0342779196798801,-0.9993990063667296,0.0,0.0,0.0,0.3227170188844996,0.4075346255329564,-1.249980657766263,40.867486062,0.1895241829034372,-0.2657755714185205,-0.1800849991439501,13.582031216511346,27.31447640077244,-11.116888183134929,-0.0053999390936601,0.0088225920150659,-0.0685940134757576,0.0455834969642037,-0.0036695701742637,-0.0384391476067196,28.383446934685423,-23.49356273427587,-70.02392965658609,-0.0004234290516534
9670,1724811881261388904,0.4684056937694549,0.3775297701358795,0.1192308589816093,0.0011192639358341,-0.0025286532472819,0.0351147428154945,-0.9993794560432434,0.0,0.0,0.0,0.7608489248202126,-0.5178730144229045,-1.6727350056587014,40.882622635,0.1979708437475294,-0.2537234568032953,-0.1104064626747291,125.0550619673734,-108.51010164114706,1.4365043776542097,-0.0024147570206741,0.0049755834126707,-0.0702502020651292,0.0924101762674212,-0.0080475184602732,-0.1138990870249543,-351.82336208991296,8.309625944508582,489.07720844371704,-0.000467312985116
9672,1724811881265740174,0.468883752822876,0.3774861991405487,0.1186316013336181,-0.0007664180593565,-0.0005842373939231,0.0353525318205356,-0.999374508857727,0.0,0.0,0.0,-1.246313137683501,-0.39484817586041,1.1020685246204565,40.886973905,0.8978460348239753,-0.8626057960935108,-0.1081170528597413,101.1146023435854,-87.71516899307501,1.8266376354918188,0.0014905704659387,0.0012219338589616,-0.070718926888481,0.0928029039426068,-0.0105869216321323,-0.117034128231571,-233.7459564470467,56.516982273835794,390.350459802917,-0.0005986556449142
9674,1724811881276594644,0.4694290459156036,0.3773557543754577,0.1179213747382164,-0.0027400895487517,0.0016621131217107,0.0356431156396865,-0.9993594884872437,0.0,0.0,0.0,2.377498418979247,0.9833685978780822,-1.3583695269350289,40.897828375,0.3780990569341964,-0.4008275102101332,-0.0530764437841767,-40.24148810189047,36.06677154283012,4.255674563399368,0.0055952113055468,-0.0031267714758581,-0.0713104509701416,0.043084500604078,-0.0097619358648328,-0.0557222985073087,4232.529430874914,2154.992469044163,657.7386655740603,-0.0007114310884143
9676,1724811881325147134,0.4699676036834717,0.3773716688156128,0.1173245832324028,-0.0047275847755372,0.003094567451626,0.0362128652632236,-0.9993281364440918,0.0,0.0,0.0,1054.5810056543578,546.0535307074372,222.6510572372763,40.946380865,0.0838852247380676,-0.0561169810180718,-0.0234748234581074,27495.401503683606,-12446.62010892179,-2986.012765900242,0.0096732592331279,-0.0058426111086811,-0.0724709859681588,1.669627215204855,0.235041982109351,-1.6434145175473418,-1738544.889551016,-752174.7215329771,913293.9183157618,-0.0006004155735265
9678,1724811881325532206,0.4706155955791473,0.3774628937244415,0.1166867688298225,-0.0067636496387422,0.0041087646968662,0.0364383198320865,-0.9993046522140504,0.0,0.0,0.0,379.7403058472891,254.08066134536193,577.110103510719,40.946765937,10.755584581244694,-4.886995832648404,-1.1824259463777838,10686.22776960914,-9670.717788616894,-14222.28983750836,0.01381817745149,-0.0077189799479787,-0.0729483983615119,2.0788352354381914,0.4469641690693606,-1.5568979798840132,-3479895.8547779284,-1632703.573467729,1198412.8822669364,-0.0006445809569697
9680,1724811881325800083,0.4712462723255157,0.3776217699050903,0.1162882447242736,-0.0081316884607076,0.0050824549980461,0.0373866446316242,-0.9992548823356628,0.0,0.0,0.0,-874.3426369282517,-346.2411745908697,949.9262281991248,40.947033814,10.44514743990463,-6.941863923056686,-7.081714102371716,2071.7816896567,-67.34562558184734,-10590.958932202791,0.0166328159207783,-0.0095494479867729,-0.0748735808960376,2.053293401012752,0.4598178637019146,-1.3366274836554624,-3324405.530171731,-1628281.263153619,705660.1552676327,-0.0004077618402463
9682,1724811881326137899,0.4718116521835327,0.3777203261852264,0.1159010753035545,-0.0102264881134033,0.0057823350653052,0.0383580774068832,-0.9991950392723083,0.0,0.0,0.0,-1419.2105988214323,-635.2581224485596,896.0275657048526,40.94737163,12.52133889232769,-3.725368735861404,-5.7895528523497175,-181.29481160368323,748.0907246443439,6345.705033022614,0.020882839935761,-0.0107710324459488,-0.0768527516864801,1.4260634564432166,0.1749063570269982,-0.961348931799492,-371920.9281435731,-228320.50368437945,-376471.6526332772,-0.000396009706132
9684,1724811881326606856,0.4723192453384399,0.377726286649704,0.1155705153942108,-0.0120949614793062,0.0079830763861536,0.0386431850492954,-0.9991480708122252,0.0,0.0,0.0,-785.7303983944332,-334.0026166774592,578.2612092927582,40.947840587,8.317254070759255,-9.086061203009503,-1.1727217885089871,-8668.511479458775,-10999.690120405754,9497.797183310917,0.0247916329105002,-0.0150183396308913,-0.0774999259187795,1.0453369332299416,0.0124946540167705,-0.6810316524166455,1304877.4890574636,620468.6192843842,-655057.3975897917,-0.0003391333366469
9686,1724811881339315079,0.4728442132472992,0.3778108954429626,0.1151297837495803,-0.0131379971280694,0.0099652912467718,0.0386880338191986,-0.9991152882575988,0.0,0.0,0.0,-27.412461131324747,0.1591147081106942,17.64687505685451,40.96054881,0.1760725515276459,-0.3054752948726766,-0.0047889000887988,-210.53484094323304,232.66714762533644,10.344477173425432,0.0270319406955259,-0.0188975078651316,-0.0776613555213172,0.0579193615331803,0.0116095070479289,-0.0425911863553878,23266.24015431632,9132.813989573551,-16997.80972932369,-0.0004536352603441
9688,1724811881346087741,0.4732964336872101,0.377907395362854,0.1148127764463424,-0.0141190495342016,0.0112931607291102,0.0394699834287166,-0.9990571737289428,0.0,0.0,0.0,-1.2386868752073514,0.0678125615859102,0.4004734366031004,40.967321472,0.3025481767434276,-0.3837758600312355,-0.2291084580556983,13.2768148509075,-1.961906597627584,-11.437356150013104,0.0291137676426998,-0.0214521144937635,-0.0792857029649971,0.05376821191253,0.0135128440146292,-0.0407103433600406,2322.1053072189616,-22.299411129871785,-1552.1723299929902,-0.0003301448236169
9690,1724811881356285972,0.4736450910568237,0.3780339062213897,0.1144912242889404,-0.0158769376575946,0.0126697123050689,0.0395329073071479,-0.9990118741989136,0.0,0.0,0.0,-1.2448616734499576,-0.295021553998062,-0.1600274893741409,40.977519703,0.3550600462014732,-0.2563718966750206,-0.0127608478527631,4.809815709389312,4.7458848824225495,8.965540898303113,0.0327395632450325,-0.0240613847182649,-0.0794966934440124,0.0315263638148302,0.0109301175924798,-0.0347410304646391,45.5484907049184,-24.92756333412851,-71.79641213931976,-0.0003344370475802
9692,1724811881367113259,0.4739558398723602,0.3781352937221527,0.1140781641006469,-0.0179986469447612,0.0143413534387946,0.0398358814418315,-0.99894118309021,0.0,0.0,0.0,-0.221148538040854,-0.4424894851083834,-1.130917915145687,40.98834699,0.4032370008612269,-0.2940381912601706,-0.0564888115313273,5.884857763895063,-4.991426720784119,-5.351021331056792,0.0371240578971096,-0.0272217150669416,-0.080219352938333,0.0288083784775032,0.007255692014418,-0.0450416665135264,44.331379107679034,-4.312785643671035,-34.64419826025008,-0.0004255019082078
9694,1724811881376620115,0.4742306172847748,0.3781866729259491,0.1135924309492111,-0.0201768595725297,0.0161018799990415,0.0403957031667232,-0.9988502860069276,0.0,0.0,0.0,-0.2188889899589257,-0.4057987294311134,-1.0009439540324108,40.997853846,0.4711643576014702,-0.3541172992913434,-0.1183149009053648,9.812182137655274,-0.1432978846409387,2.0017641182503327,0.0416396623906615,-0.0305413658401152,-0.0814763601098592,0.0269553942379729,0.0021881989916359,-0.0572920012579913,-0.3018261049531059,27.66377042310322,42.39668292542452,-0.000496376520162
9696,1724811881386314176,0.4744726717472076,0.3781760931015014,0.1129757612943649,-0.0229895412921905,0.0176419746130704,0.0404498726129531,-0.9987612962722778,0.0,0.0,0.0,-0.2271478596774285,0.097680620721757,-0.3060018770070156,41.007547907,0.5926483129127936,-0.2944544213592426,-0.0148373649670958,7.136635307023081,2.4025892042742143,6.122029961720303,0.0473935010758444,-0.0333865969653535,-0.0817472186309193,0.0245964428970104,-0.000487907897078,-0.0641519545421838,6.8090906898722965,52.030251881050205,82.43473616421491,-0.0006241434422326
9698,1724811881396066473,0.4747088849544525,0.3781772553920746,0.1123448461294174,-0.0258961115032434,0.0192612651735544,0.0404307432472705,-0.9986609816551208,0.0,0.0,0.0,-0.0855819976569187,0.6060110825428533,0.6033669601220746,41.017300204,0.6093156505405916,-0.3078340040382151,0.000204478167678,-11.732055615733014,-2.5030767409967396,-2.715249843913747,0.0533409454963008,-0.0363849775129856,-0.081896454950963,0.0225400872178518,0.0041313919523098,-0.0631957026219245,22.316006352285942,23.36511013494262,88.09318586305756,-0.0006392411190026
9700,1724811881406009134,0.4749159514904022,0.378259003162384,0.1117317005991935,-0.0276030525565147,0.0210326164960861,0.0407880842685699,-0.9985650181770324,0.0,0.0,0.0,0.2153635530630608,0.5467992357176298,1.4270085082656077,41.027242865,0.3564186125163303,-0.3441872706077052,-0.0699509201336174,-16.7872852876499,2.9860704099853397,-3.7547436686876607,0.0569183414910219,-0.0397635967111415,-0.0827801073535403,0.0229590708712841,0.0114983354274684,-0.0520744031319777,8.963121577220388,-26.929476186465777,47.99933098933394,-0.0006251990141335
9702,1724811881416343324,0.4751761257648468,0.3784130215644836,0.1112966015934944,-0.0289831515401601,0.022328807041049,0.0411707200109958,-0.99848210811615,0.0,0.0,0.0,0.0791503637348836,0.0432187577039149,1.5488234898732045,41.037577055,0.2758277979804233,-0.2419821333786294,-0.0732939275462133,-4.3067006429787416,12.181754634909884,-0.8644265804202638,0.0598058004214772,-0.042215852462603,-0.0836828790227209,0.0270452967331742,0.0150637395928825,-0.0340141619015046,-37.976318019595496,-51.623126934916115,-18.523852179336153,-0.0004547873453005
9704,1724811881426290024,0.4754630327224731,0.3785643875598907,0.1110357120633125,-0.030295530334115,0.0228617675602436,0.0415877178311347,-0.9984138011932372,0.0,0.0,0.0,-0.5359742280626836,-0.4979633041439754,1.074378641719683,41.047523755,0.2664195761776761,-0.0988732114144563,-0.0870709049418212,-5.593721557247835,5.193215854600775,0.4759739220785466,0.062495280709515,-0.0431445485752887,-0.0846082720172364,0.024804809362326,0.0126043480492761,-0.0205117090563593,-38.831314594462725,-49.67500556883958,-61.01484834666297,-0.0002828275211038
