seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
35512,1724913283480835475,-1.3211958408355713,-0.2614005804061889,0.2159072607755661,0.0065455841831862,-0.0244518890976905,-0.1701885610818863,0.9850864410400392,0.0,0.0,0.0,-0.1369105073232042,-0.2828333346206541,-0.028701335367447192,0.511282876,0.02815784424576658,-0.2820056069878642,0.08004849053441858,3.455023542179625,2.782423415992687,-5.255261624767638,0.02124282652504443,-0.04596266319580985,-0.3426410742028522,0.030598410062950165,0.010831911005915629,0.0027193313499758176,-5.709230560766775,-23.98650768132676,-9.6428123498001,0.024281794486021645
35514,1724913283489765632,-1.3209084272384644,-0.2612784802913666,0.2159785032272339,0.0068900776095688,-0.0248337034136056,-0.1702696084976196,0.9850605130195618,0.0,0.0,0.0,-0.25900523734613645,-0.481308421931257,-0.15366547249179083,0.520213033,0.09014940812407929,-0.07136621603146913,-0.020195765903470598,-14.654418936511195,-4.004351095667149,9.558284436002818,0.022056863534625347,-0.04659591913714373,-0.3428353737287914,0.029140432007537242,0.0056797896591298525,0.0011997494077302662,-6.588273518938102,17.222227737467392,3.840905615841791,0.026059091496934698
35516,1724913283499070656,-1.320666790008545,-0.2613031268119812,0.2159239500761032,0.0053894417360424,-0.0263636894524097,-0.1690720915794372,0.9852362871170044,0.0,0.0,0.0,-0.2516263478936669,0.061412977475646835,0.05498997556811097,0.529518057,-0.25559941313245227,-0.37614635033100935,0.2702547968267108,-10.649016562189725,-1.2574693899667588,6.3868739772062,0.019560310827337224,-0.050147534301327554,-0.3403911114307925,0.025802116051913515,0.002128364199688093,-7.015802253995673e-05,17.04203481780932,42.16127011973066,7.2481337463496205,0.02503703724398831
35518,1724913283509063903,-1.3204107284545898,-0.2612305879592895,0.2159854173660278,0.0049560940824449,-0.0265494883060455,-0.1687507480382919,0.985288679599762,0.0,0.0,0.0,0.0930696069431558,0.30925901448224663,-0.03545021335478282,0.539511304,-0.07752174991190243,-0.05067615069340032,0.06762234918651881,17.49679984495818,21.448301716431697,-10.29780346221552,0.018752020614284992,-0.05066680661115393,-0.33972433260818,0.024437402621266813,0.007497384319902878,0.002534248800094119,40.73698459800275,5.148153848266933,-5.408849647244057,0.02202377823600703
35520,1724913283520378572,-1.3201494216918943,-0.2611427009105682,0.2159677594900131,0.0056398571468889,-0.0263865962624549,-0.168291762471199,0.9853678345680236,0.0,0.0,0.0,0.6339871232724295,0.1157349960440387,-0.05000174713140801,0.550825973,0.11631085013553553,0.04953879158281924,0.07894705106875488,7.360453732604118,0.2734517245874516,-0.18075609540059467,0.020022444142040755,-0.05012370915915235,-0.33881919606865907,0.028432244700510978,0.008075605230832394,-0.001659719630733747,16.742727142314003,-2.387718115171552,19.226204366285963,0.019097510615381598
35522,1724913283529271535,-1.319859266281128,-0.261068731546402,0.2159523069858551,0.0061229253187775,-0.0265084020793437,-0.1679759621620178,0.9854156374931335,0.0,0.0,0.0,0.5657551069634388,0.19736046053892298,0.2643484196906508,0.559718936,0.11347445113066676,-0.00802538251173808,0.06908040614132593,3.5670608088050564,1.2255054086097,-3.271677102074485,0.021000807062277745,-0.05020767066734465,-0.3382057346297518,0.03603377896629212,0.009556578254450443,0.0001369286159000893,11.054552542866219,-2.371653883728059,-19.103642550143206,0.02789693098575302
35524,1724913283539949463,-1.3194308280944824,-0.2609508037567138,0.2159778028726577,0.0072745829820632,-0.0261432845145463,-0.1679101437330246,0.985428750514984,0.0,0.0,0.0,0.9238985469494265,0.02394765827701656,-0.6377748625203219,0.570396864,0.20138643892671385,0.10376431991814519,0.006423903523103718,1.0202662133727713,12.493865948888525,-3.719912568585939,0.023146573113118716,-0.04910146368674674,-0.3381125677321007,0.03836922480753202,0.012059221248037488,0.0037586125257913494,13.084725478198937,-28.217358857246186,-59.88875648910882,0.03426460281476021
35526,1724913283552923950,-1.318960666656494,-0.2607783377170563,0.2160481810569763,0.0082454066723585,-0.0243491288274526,-0.1679296344518661,0.985463798046112,0.0,0.0,0.0,0.7711807030156947,-0.5309761101488493,-1.0270436502148783,0.583371351,0.10091437591592545,0.29778413791084357,-0.007977831123927075,2.2173035108895753,-34.34625460527989,18.02710180184562,0.024456434390857564,-0.04523650032881272,-0.3381241408761319,0.06147350476055635,0.009052541819293936,-0.019917779983046557,-120.27144253573407,-8.763869586651978,109.04614143128879,0.029990973671083044
35528,1724913283559306483,-1.3184890747070312,-0.2607338726520538,0.2158414870500564,0.0086517930030822,-0.0246716551482677,-0.1673944890499115,0.9855432510375975,0.0,0.0,0.0,-0.3371218694606555,-0.4801396341120706,0.10552621748951113,0.589753884,0.14634188220008215,-0.07622259141386525,0.1671665903460344,5.734229709367281,-31.922322648908185,12.070878428148522,0.025342456705862285,-0.04574939881074959,-0.33706848976237286,0.06322579861124922,0.004724033985951337,-0.023968026669852094,-93.12033760859299,21.268268164517853,110.77975610829827,0.06587446585639978
35530,1724913283569755854,-1.3180108070373535,-0.2607228755950928,0.2157350182533264,0.0096288286149501,-0.0245929043740034,-0.1672124862670898,0.9855670928955078,0.0,0.0,0.0,0.06742744483396645,-0.030312522701143013,0.12257045189468041,0.600203255,0.18259710421878683,0.04657228451775233,0.0303513367113794,-2.3626001516278317,7.928742088895124,-10.855363905908192,0.02723546271467537,-0.04527125601541887,-0.336738338413008,0.04923897620813733,0.0030948619802586563,-0.010203906481454084,58.10440892980587,12.633326298523857,-92.40952464712583,0.042346688037046776
35532,1724913283580262179,-1.317456841468811,-0.2606687843799591,0.2156276553869247,0.010213078930974,-0.0242109950631856,-0.1675064414739608,0.9855207800865172,0.0,0.0,0.0,0.8827110671607246,-0.2188734331888621,-1.8417208635630868,0.61070958,0.09616580600813183,0.08949309798942764,-0.060059518445789065,3.1570473147837834,-7.318778821893064,3.4258882607709316,0.02827291661552596,-0.04431386637068599,-0.3373436347553516,0.06479937417627468,0.004103159636990483,-0.021535928529498705,11.403158103218601,-19.261005714404213,-31.566490449319474,0.04755112889564643
35534,1724913283589227360,-1.3167835474014282,-0.2606399953365326,0.2153480052947998,0.0110932774841785,-0.0246526189148426,-0.1672093272209167,0.9855507612228394,0.0,0.0,0.0,0.4785350133179609,-0.40160127832907333,-0.9359228156291997,0.619674761,0.21155535769956385,-0.06336296632285729,0.06269458705184446,-0.5853637233685001,-16.498879171646937,14.890364262845099,0.030145211481216884,-0.04489809878386033,-0.336797846606311,0.06813568020851335,-0.00026766917062559514,-0.04388531565784248,-18.899757870645555,-21.039341327009133,127.57775716435935,0.06835006492757992
35536,1724913283600165301,-1.3161312341690063,-0.2606893479824066,0.2146986126899719,0.0109823318198323,-0.0259651988744735,-0.1659179776906967,0.9857364892959596,0.0,0.0,0.0,0.621218935670762,-0.640501146975282,0.8137215013751902,0.630612702,0.025582116931407908,-0.23647254016039515,0.24155220686622877,6.522755255595696,29.097433524520866,-1.142734501241332,0.030306465047453268,-0.047563286834428425,-0.33423237283357826,0.07478968287320242,-0.003513607816707065,-0.03334470392308653,-32.872054659566,-20.337904919111313,-11.253192523113988,0.054929426742995516
35538,1724913283608991920,-1.3153631687164309,-0.2607132494449615,0.2145896703004837,0.0123100206255912,-0.0246732961386442,-0.1654075980186462,0.9858397841453552,0.0,0.0,0.0,0.00401099130003546,-0.8093069795826765,-0.5051376489169161,0.639439321,0.25072320541747173,0.34034557041651486,0.106853265161638,14.88576722768809,17.488285712838316,-4.786281654709695,0.03247169414910269,-0.044590266934685006,-0.33319432073131056,0.08036467014855475,-0.01161548365639753,-0.027230383453586526,-54.33770501431646,22.310941301960376,-117.6824457887324,0.08248408801477744
35540,1724913283619245976,-1.3146183490753174,-0.2609384655952453,0.2141330987215042,0.013643367215991,-0.0251746587455272,-0.164452850818634,0.985969305038452,0.0,0.0,0.0,-0.3674808384747066,-0.08693481488489874,-1.3338108273962253,0.649693377,0.27683828817582995,-0.050471517266496825,0.18254732413106275,-8.865066345854041,-17.332316390656967,-0.16847442249709843,0.03522718215709627,-0.045170859895191116,-0.33133920682128276,0.07292961917278262,-0.018620670955483476,-0.046679303488691204,-12.772312596786637,59.246665482137566,-4.275964588232043,0.07374274088328818
35542,1724913283629747438,-1.3138493299484253,-0.2610980570316314,0.2136197388172149,0.0139382882043719,-0.0252810027450323,-0.1639298796653747,0.986049473285675,0.0,0.0,0.0,-0.24933841735552553,0.4147791053410773,-0.555558597947182,0.660194839,0.06100930924139312,-0.008988848643781319,0.09957542222831384,-18.333628030730477,1.8448991405100288,-13.029865251670623,0.035820710163626916,-0.04530232914499686,-0.33029641893062067,0.07291649592663418,-0.013121281047677513,-0.054632431167515705,-2.055748837386087,-3.381633594092556,80.57262314254925,0.07191018802852885
35544,1724913283639471108,-1.3131431341171265,-0.2612069547176361,0.213036760687828,0.0134729361161589,-0.0252464581280946,-0.1642939001321792,0.9859963059425354,0.0,0.0,0.0,-0.38912678884984153,-0.07869641557693574,0.2860986659482547,0.669918509,-0.09728524662833828,-0.010004526359488059,-0.07330047834368567,-7.7339461742985876,-7.028455161241736,-6.07316566131633,0.03490721792798416,-0.045374354556578886,-0.3310129411260045,0.06825834795995434,-0.010068580032649876,-0.058217806245473014,16.62321696668188,-61.64829032628505,91.34483101207246,0.06952970393736645
35546,1724913283649236045,-1.3125194311141968,-0.2612941861152649,0.2124852985143661,0.0129290893673896,-0.0258793178945779,-0.1644002050161361,0.9859694242477416,0.0,0.0,0.0,0.0771888512215213,-0.7875615914500551,1.2250208652045107,0.679683446,-0.08900774935016771,-0.14653632723982177,-0.01781394759428342,10.38493604586545,-1.829862930533772,9.073690770267373,0.03404835271771353,-0.04679842271780964,-0.3312363289729559,0.06534039453956808,-0.014687439624664123,-0.04900260667756662,27.4993815506812,2.8967155580046935,85.64938278399609,0.06059362411036001
35548,1724913283659815547,-1.3118113279342651,-0.2615155279636383,0.212052509188652,0.0135688567534089,-0.0261393003165721,-0.1637736409902572,0.9860582947731018,0.0,0.0,0.0,0.13595887153020847,0.10834748060599042,2.0107628487997244,0.690262948,0.13017593443715694,-0.026609195525783894,0.1170542615041449,14.768132105769745,17.608997046997022,1.4580430280309447,0.03536784996525065,-0.04712274346593691,-0.3300071482199636,0.07046682762172907,-0.026624906894438638,-0.03281802524883304,-28.45967840563832,116.00493537149195,35.42118561469016,0.06809486943607485
35550,1724913283669137552,-1.31112539768219,-0.2618105709552765,0.2118130326271057,0.0147149618715047,-0.0254398584365844,-0.16356061398983,0.9860954880714417,0.0,0.0,0.0,-0.4087388388402844,1.44701973569432,2.021854242851345,0.699584953,0.2189743561038548,0.18906984393811313,0.03791015132866677,2.078013848399337,33.147054945707005,-8.49480697216137,0.03738981788395479,-0.04537425083236828,-0.32958941971837774,0.06887081256690664,-0.01545662059796804,-0.010123112561126746,-6.191023036368262,67.04363274281857,-34.455344295256964,0.07861760142708284
35552,1724913283679830665,-1.3104467391967771,-0.2617772221565246,0.2118957191705703,0.0160947442054748,-0.02205366268754,-0.1637660562992096,0.9861213564872742,0.0,0.0,0.0,0.16583432296600487,1.2248505308117983,1.216199923678026,0.710278066,0.14984257666125705,0.6663027705146857,-0.052984362729137514,-11.8521501825821,1.0778091282611966,-6.392248535564301,0.039004410611386806,-0.03823294382967057,-0.32988373364842055,0.061586612801079355,0.003070283157679654,0.006434690111881025,53.29502069044008,-43.18496245762964,-64.35765148898781,0.05928691769614084
35554,1724913283690912463,-1.3097858428955078,-0.2617437541484833,0.2119521200656891,0.0160315185785293,-0.0210324507206678,-0.1642996519804,0.9860559701919556,0.0,0.0,0.0,0.7514088245822474,0.48893503763683355,0.6291672246511366,0.721359864,-0.043369020250194346,0.17806760692658205,-0.09961198379686993,-20.061449012025832,-27.946975572683193,-7.854036996215754,0.038562037482425225,-0.036218319166584835,-0.33091100571359233,0.0731522702472347,0.010812506635311081,0.016096553310630313,-1.077897979981394,-87.18681015307013,-80.37820740276149,0.05556915341618803
35556,1724913283699477039,-1.3090698719024658,-0.2615995705127716,0.2121628373861313,0.0150985671207308,-0.0206641908735036,-0.1651239246129989,0.9859408140182496,0.0,0.0,0.0,0.3852796765942954,-0.3953235748962174,-0.24063894302341066,0.72992444,-0.23257138818693623,0.045350724303316936,-0.1910148450370143,-15.133101434094135,-10.683797373868652,-0.4826630540388148,0.03662850508277829,-0.035768695611521226,-0.332532278213967,0.07765330024899697,0.013611940039416126,0.01987863475040541,-8.014695427138527,-52.15229486051048,-78.1127976882724,0.0743545215249728
35558,1724913283709854505,-1.3083387613296509,-0.2614988386631012,0.212309718132019,0.0135559448972344,-0.0204256251454353,-0.1655038595199585,0.9859045147895812,0.0,0.0,0.0,0.7388629928376975,-0.2940745041047952,-0.7564423417671362,0.740301906,-0.30212194405646203,-0.005010609429014566,-0.06789945890947874,-6.99412229391654,-0.9433698750309851,16.637594104963654,0.03351851824224413,-0.03579595373298419,-0.33323875617522236,0.07988787621670213,0.00042865387539237076,0.008802926213471451,-23.323240788566768,74.12532154486536,-0.09440588162589947,0.06386682871614748
35560,1724913283719327746,-1.3075003623962402,-0.2615750133991241,0.2123468369245529,0.0118267470970749,-0.0200504846870899,-0.1649264395236969,0.986031174659729,0.0,0.0,0.0,0.021571589929097357,0.9647803993753488,-0.32832108646980196,0.749775147,-0.3709045176165168,0.019861912611246067,0.13099597936676408,-1.7616623890104677,13.61992462992845,-3.4818711905722823,0.02996030555490089,-0.03564726853986709,-0.33199162282744366,0.09141471743280505,0.006085681509274465,0.004325067696496987,1129.9157336581995,378.34059788385946,-209.08495577112342,0.08637478891194908
35562,1724913283729360290,-1.3065522909164429,-0.2613638639450073,0.2123945504426956,0.0104363355785608,-0.0184156764298677,-0.1657541990280151,0.9859399795532228,0.0,0.0,0.0,24.167196804279577,7.368428853372136,-5.127641645688353,0.759807691,-0.33015168352777985,0.27331812879956563,-0.16400490235504356,4.47704608646273,16.690088467802184,-19.79857548228176,0.026701737937888582,-0.03285968349904462,-0.33355960986114824,0.07893221332753697,0.019670816224666154,0.0025650190814912044,-2610.3069157758136,-603.695586636976,665.6777257581896,0.08251204148418045
35564,1724913283754615598,-1.3055485486984253,-0.2609545290470123,0.2123200446367263,0.0083879418671131,-0.0161447171121835,-0.1664418578147888,0.9858834147453308,0.0,0.0,0.0,-360.72083357956944,-86.83860605952486,84.41874360626832,0.785062999,-0.1906995289151834,0.14977298295051072,-0.053322975299304486,-8929.181053027583,19860.12260379484,1540.3920427722053,0.021924382107646075,-0.02904549223868031,-0.3348144976409933,2.304841220396611,0.5881302418127916,-0.44177748019274077,-38703.883680983214,-9738.889146955451,7754.923074246355,0.032111817324305014
35566,1724913283755096303,-1.3044198751449585,-0.2606665790081024,0.2121036648750305,0.0076987128704786,-0.0136226844042539,-0.1662729233503341,0.9859555959701538,0.0,0.0,0.0,-379.5406714085234,-91.57511629990323,88.18508732476543,0.785543704,-4.564750934147329,9.878391202322852,0.7012051352857726,-8022.585430826011,17838.509802922217,1357.6681247905117,0.019718446456192595,-0.02430494172413817,-0.33437846469984045,2.1273340253499526,0.5453860015248706,-0.4002635866514357,-35711.55229815354,-9026.456380672511,7148.5888612854615,2.009789276053181
35568,1724913283759105307,-1.3032677173614502,-0.2602732181549072,0.2121662646532058,0.0066684447228908,-0.0110728172585368,-0.1681370735168457,0.9856788516044616,0.0,0.0,0.0,-407.72928872877657,-100.1185588751531,93.89262742216488,0.789552708,-0.729875382477979,1.159703770079617,-0.9426680842880482,863.6138680108571,-1962.118989974175,-367.0378745846582,0.016873429316282777,-0.019587310500428674,-0.33807281949761986,0.2621689859948826,0.08948524860476947,0.014277005910793727,-13405.652046338844,-2551.1904980924573,2047.270844888878,0.23884170539644461
