seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
18270,1724910606530877768,-0.6384856104850769,0.0602048374712467,0.2398091405630111,-0.0196305308490991,-0.1229776069521904,-0.5775356292724609,0.8068108558654785,0.0,0.0,0.0,0.5166060507304362,-0.3043532249829606,0.23690185798566932,50.281749618,0.2398091405630111,0.24329346139561858,-0.06634480370061235,0.13272948553311167,-5.686558462797329,5.849750605469415,-5.606621435976315,0.11341589940723637,-0.22295659503439952,-1.25524592182854,-0.005509076079164288,0.03789704612086853,0.0012023378858927458,-25.87571886943328,23.02614532968244,-22.837310136197374,-0.04063912834104873,0.0359226123059558,0.24174009809987673
18272,1724910606541707878,-0.6385136246681213,0.0605847314000129,0.239865094423294,-0.019478902220726,-0.123321421444416,-0.5771467089653015,0.8070403337478638,0.0,0.0,0.0,0.2288850527136453,-0.10492533811133442,-0.3160000995482947,50.292579728,0.239865094423294,0.06892524708813022,-0.03125294215693952,0.0777315451517031,-18.761479628351015,1.7131364385876597,3.472906666551131,0.11398125972210656,-0.22338839586376122,-1.2544276379891697,-0.003462729864146752,0.03902652400276807,0.0024180220662994856,-11.037397820575825,-27.465697763235028,-46.847239405500936,-0.0321485887490894,0.031148429870696704,0.24174009809987673
18274,1724910606551452741,-0.6385550498962402,0.0609996654093265,0.2398645579814911,-0.0202092286199331,-0.1230276077985763,-0.5764925479888916,0.8075345754623413,0.0,0.0,0.0,0.2574942877037512,-0.7748665398015844,-0.7356485787682351,50.302324591,0.2398645579814911,-0.13723683795498884,-0.027948625220137774,0.18655415240166084,-6.97347512133304,-3.9035365493557235,10.611741669824884,0.11224007446694796,-0.22386418579840517,-1.2526066399187228,-0.0008821087885948486,0.036169559936374274,-0.00441641220188238,-0.15246671046046778,-38.63684061409207,-14.778840066889334,-0.0407421863238695,0.038569636132268666,0.24174009809987673
18276,1724910606561016880,-0.6385318636894226,0.0612854249775409,0.239781379699707,-0.020938791334629,-0.1232108399271965,-0.575431227684021,0.8082447648048401,0.0,0.0,0.0,0.22704697958045336,-0.8617469176915817,-0.6114934070364461,50.31188873,0.239781379699707,-0.07080429997539653,-0.10510707054709896,0.2828325855543194,4.156080962433012,-2.383841845240509,5.8847236082917345,0.11097457540305043,-0.22516448845000767,-1.2499641434046493,0.0015118506653948316,0.024237115919233165,-0.011774331007858407,-3.64589523646607,8.592428515157575,5.352735759506384,-0.028834435978372003,0.030214047504306535,0.24174009809987673
18278,1724910606573232854,-0.6385276317596436,0.0614934861660003,0.2395895272493362,-0.0216304901987314,-0.1231750547885894,-0.5740432739257812,0.8092184662818909,0.0,0.0,0.0,0.17529381910300076,-0.4809757411400233,-0.6651339695044907,50.324104704,0.2395895272493362,-0.06356509789407307,-0.04554585216392868,0.2894699498866762,1.0018043632129316,5.12989380542319,-2.5546049345577053,0.10940534171006681,-0.22610639497594487,-1.24642093191206,0.003922541457463069,0.019730900045127342,-0.016781679962132756,-0.6314259301646938,-16.67250321067707,12.492417766179642,-0.019146001142388857,0.018762690784488188,0.24174009809987673
18280,1724910606581317086,-0.6384767889976501,0.0616674348711967,0.2394481003284454,-0.0219366326928138,-0.1230381876230239,-0.5732441544532776,0.8097972869873047,0.0,0.0,0.0,0.1894762604342227,-0.8717146354558818,-0.47381688806567424,50.332188936,0.2394481003284454,-0.05327706452156274,-0.0027145870141027633,0.2522441189297934,-4.316856196694653,-4.998702372346678,4.447150435757518,0.10850860385980263,-0.22634994203553155,-1.2443432113861996,0.00522171563947893,0.015242868827592293,-0.02352425606834352,10.27887475090486,-30.860882433753954,61.867527176812544,-0.021821451458626136,0.02510456631727651,0.24174009809987673
18282,1724910606590853758,-0.6384389996528625,0.061742216348648,0.2391559183597564,-0.0232310611754655,-0.1232082396745681,-0.5717867016792297,0.8107651472091675,0.0,0.0,0.0,0.3834041335406601,-0.9694571779309263,0.545969040687757,50.341725608,0.2391559183597564,-0.15732729130251738,-0.166225511295004,0.3964895263184612,-7.45011959195505,-12.85182787744138,7.701023516898282,0.1061778040767079,-0.22833116353704835,-1.2406588092850779,0.007352370287144083,0.003368337598306237,-0.02399035538168448,8.982852002561414,16.360965935387284,76.29440808988251,-0.01290919200516616,0.013873511238183079,0.24174009809987673
18284,1724910606600973450,-0.6383281946182251,0.0617282688617706,0.2389845252037048,-0.0250030979514122,-0.1236219555139541,-0.5702581405639648,0.8117254376411438,0.0,0.0,0.0,0.35240483415253365,-0.5181406490017413,0.9890357802970589,50.3518453,0.2389845252037048,-0.19556100170972363,-0.25017517329064604,0.39469656788330937,4.312609372607282,2.912643518030305,-8.445784262415604,0.10333145398828249,-0.23126662669414316,-1.236851089354266,0.012950300611105803,-0.0034818461067485096,-0.01207767680196703,-5.396092831173791,21.926532115683244,3.3352998059896244,0.0008787815758326988,0.0051250011732542665,0.24174009809987673
18286,1724910606611053002,-0.6381775736808777,0.0616720542311668,0.2389115691184997,-0.0257453471422195,-0.1238326430320739,-0.5693613290786743,0.8122994303703308,0.0,0.0,0.0,0.27459404578276464,-0.5247413617124397,0.6165802471490561,50.361924852,0.2389115691184997,-0.07086408025942488,-0.10829033334298162,0.22655355666918142,9.409625734557046,10.434065433890284,-13.204673103970304,0.10210712396788238,-0.2325865356086951,-1.2346320363824252,0.01448676714213093,-0.007110433020773854,-0.003997506230291492,0.6807001284163583,-2.1483721563303853,-22.562184213363143,0.008251399849401183,0.0008462228079023339,0.24174009809987673
18288,1724910606623877460,-0.6379992365837097,0.0615558475255966,0.2389131784439087,-0.0259518921375274,-0.1239958480000495,-0.568760871887207,0.8126884698867798,0.0,0.0,0.0,0.4203913460391224,-0.5766624834451346,0.5620226006970845,50.37474931,0.2389131784439087,0.0014844095390859635,-0.0339122671438978,0.11394326915936356,2.066477537289738,-2.7782113132306137,-5.213139218624912,0.10179186703433808,-0.23316788084177034,-1.233183442194342,0.02000155616953947,-0.016528103549467765,0.0008902080469255225,-22.354721336079137,29.19878729555616,42.632755129435154,0.012828958514050874,-0.003975140290923122,0.24174009809987673
18290,1724910606630918274,-0.6378348469734192,0.0614106133580207,0.2389224022626876,-0.0261587481945753,-0.1242398098111152,-0.568491518497467,0.8128330707550049,0.0,0.0,0.0,0.13263774676810836,-0.24256116162675567,1.0434338123349909,50.381790124,0.2389224022626876,0.00221501888489342,-0.08663114950851433,0.091029739361139,2.1465540967737358,-1.6860849729189495,-4.301011073391883,0.10167055209286852,-0.23383978693220667,-1.232591784721751,0.0229242290911138,-0.019978725291878607,0.005546568195432755,-34.68570521926822,28.688099879459827,17.6097461870614,0.026768839643105048,-0.011887228522700508,0.24174009809987673
18292,1724910606640995002,-0.6376099586486816,0.061218649148941,0.2390393912792205,-0.0260179974138736,-0.12446990609169,-0.5683220028877258,0.8129209280014038,0.0,0.0,0.0,-0.1277018326059688,-0.2240874220921445,0.4887707130085144,50.391866852,0.2390393912792205,0.05330569524817246,-0.019953538455186066,0.03259552349412131,2.7571746087783944,6.02013692521518,-7.91073129306147,0.10213470285425473,-0.23407322528005328,-1.232276917483028,0.020187136561514052,-0.018853185707583986,0.02157143011493723,-6.575476204308664,-5.227662956430025,-105.61472382561908,0.027381235434367955,-0.012522616263104738,0.24174009809987673
18294,1724910606652182227,-0.637410581111908,0.0610101819038391,0.2394044399261474,-0.0255816876888275,-0.1244762167334556,-0.5686625838279724,0.8126955628395081,0.0,0.0,0.0,0.03795112345453955,-0.3702684448094198,-1.3208589725506907,50.403054077,0.2394044399261474,0.05542324487078009,0.03998210772416666,-0.08213242782889037,-0.36160273471067983,-12.430718910005284,20.220084314394473,0.10296150276044921,-0.23353421121910156,-1.2331693566305004,0.020546049626688045,-0.025530578477627852,0.013358505972339785,3.1196909391630605,24.575787933278846,-49.495740697180764,0.030399658540272878,-0.017251777091578067,0.24174009809987673
18296,1724910606661064305,-0.637208878993988,0.060734786093235,0.2393871843814849,-0.0260745733976364,-0.1252695471048355,-0.5674854516983032,0.8133805990219116,0.0,0.0,0.0,-0.016759738003048752,0.11346765045086116,-0.9688164703656349,50.411936155,0.2393871843814849,0.048326665461062644,-0.19586949080790744,0.3123733708889244,-2.4098205738676333,-12.44780186229817,24.906906813805527,0.10277400277161135,-0.23554967862128603,-1.2305155964853445,0.02092452015418189,-0.02722131128565053,-0.0025109972510346523,-4.365521218863857,32.78263068030712,89.47662900066584,0.035337302443174366,-0.021117706807935194,0.24174009809987673
18298,1724910606671441444,-0.6370133757591248,0.0604981891810894,0.2393542379140854,-0.0267293397337198,-0.1258852779865265,-0.5660502314567566,0.8142638802528381,0.0,0.0,0.0,-0.040309099078150945,0.19081956904517816,0.5639657319956174,50.422313294,0.2393542379140854,0.0037899952576320333,-0.15402481149012598,0.33431120281215676,4.522093281380515,6.314132964889486,1.5238728990561476,0.10202090011109793,-0.23749426556027126,-1.2271338117745123,0.020030804932293478,-0.022360361032727205,-0.002648784268160398,-9.27505196563716,1.510791944643497,96.96148672726679,0.026286793504760816,-0.014446493148969935,0.24174009809987673
18300,1724910606682415902,-0.6367797255516052,0.0602578967809677,0.2393312752246856,-0.0264522172510623,-0.1265784204006195,-0.564395010471344,0.8153136968612671,0.0,0.0,0.0,-0.22340705963276153,0.13842106200483717,1.0390981261547225,50.433287752,0.2393312752246856,0.1557130403390236,-0.05824836081810715,0.3441851463845594,-2.9852226926921936,-1.369313317325128,-14.35227779677723,0.1028340415519389,-0.23851634883939848,-1.2233345048549211,0.02012016330778721,-0.023488196069030742,0.010240015974401828,218.76493662036404,-222.59390046369393,167.2028488452353,0.02655433976908377,-0.012883756712884793,0.24174009809987673
18302,1724910606691202851,-0.6366111636161804,0.0600403025746345,0.2395080178976059,-0.0268245134502649,-0.1270992010831833,-0.5639755129814148,0.8155108690261841,0.0,0.0,0.0,3.355363335776109,-3.349961486403955,3.380055352304594,50.442074701,0.2395080178976059,0.0110852581183909,-0.14131426923265522,0.11076743394819007,-12.745849353354256,-5.880544471760081,-21.80868677526911,0.10272643920490383,-0.23985141476549585,-1.2224692414189076,0.016528037567654863,-0.020575011134939425,0.018418351548866507,2085.0391651176687,-2098.9203264655544,-2748.6307945158496,0.03374844607697307,-0.02014840009324816,0.24174009809987673
18304,1724910606721717431,-0.6363881826400757,0.0598562955856323,0.2398903369903564,-0.0260332990437746,-0.1265349686145782,-0.5646002888679504,0.8151918053627014,0.0,0.0,0.0,244.76877626814758,-247.74797327110377,-399.99285170488326,50.472589281,0.2398903369903564,0.015668798897664597,0.05784577956060271,-0.050787726848546884,1358.4827779255916,-1864.1297884756568,6274.2045708831265,0.1035357288233259,-0.23793607756608523,-1.2238686844610511,0.5177984450306212,-0.5129202960788746,0.38110988947676105,-111663.3885004255,112157.73048846098,-42035.00179460365,0.010878744191364212,-0.005392417957416875,0.24174009809987673
18306,1724910606722075544,-0.6362006068229675,0.0596704818308353,0.240028366446495,-0.0260719545185565,-0.1266660839319229,-0.5642614364624023,0.8154047727584839,0.0,0.0,0.0,204.27812313155516,-207.07780118428695,-415.1672384439416,50.472947394,0.240028366446495,0.5078678639094881,-0.6175852188994423,2.222477611404087,2463.116333997825,-3408.2335909188505,6951.021853518421,0.10353102331764111,-0.23823830354901915,-1.223077549584451,0.6064129864646475,-0.6026154767351102,0.23613622929286748,-129004.06813811758,129774.35054443587,-13498.880589267123,0.73843924615192,-0.3757279199038001,0.24174009809987673
18308,1724910606722419397,-0.6359648108482361,0.0594356209039688,0.240060269832611,-0.0261587649583816,-0.1271320879459381,-0.5635390281677246,0.8158289790153503,0.0,0.0,0.0,154.65779074018184,-157.10379456694227,-410.2757062291075,50.473291247,0.240060269832611,1.7142614042151851,-2.2920709227364187,4.811734701876242,3377.189674915582,-4688.159951774872,7244.534722151528,0.10373984488484524,-0.2391933845676165,-1.2214678311666205,0.6624014489988452,-0.6594946700418722,0.08996564767633475,-139893.29641864862,140898.5576063823,15266.666048294055,0.8735103577049266,-0.42107322886641535,0.24174009809987673
18310,1724910606731748608,-0.6356940865516663,0.059239462018013,0.2401867061853408,-0.0264010708779096,-0.1273350417613983,-0.5631169080734253,0.8160809874534607,0.0,0.0,0.0,-33.30993492448825,34.34438043658836,-4.353349811987336,50.482620458,0.2401867061853408,-0.004941587570112941,-0.06026838236979233,0.10973923350474855,-76.36827516158397,121.65206279505932,-250.08267556458418,0.10345926783490834,-0.23985851267985372,-1.2204795178836882,0.0375575224859972,-0.020910987962968974,0.013682563716903573,-8268.497765653967,8430.454392940715,22000.183259055702,0.03207759481921551,-0.012206252627615698,0.24174009809987673
18312,1724910606741094320,-0.6352631449699402,0.0590451136231422,0.2403157949447631,-0.0254414472728967,-0.1281758099794387,-0.5623683333396912,0.8164960145950317,0.0,0.0,0.0,0.6366355411367868,-0.06508515116530755,-0.13450233031226727,50.49196617,0.2403157949447631,0.2916542548014755,-0.024111668843947054,0.1498474413679213,14.097845522333179,1.3248420174298998,3.899022736531352,0.10584986332819647,-0.2402289465077621,-1.2190699966780452,0.041453047059885506,-0.01924255610057335,0.008793468209724153,2067.38947482578,-2095.598627693595,289.3421739790304,0.037678077250832435,-0.006298891273833089,0.24174009809987673
18314,1724910606753420603,-0.6348279118537903,0.0588331706821918,0.2403425872325897,-0.0248638931661844,-0.1290121674537658,-0.5612549185752869,0.8171479105949402,0.0,0.0,0.0,0.6781960973576409,-0.10773405192634322,0.7970316495260292,50.504292453,0.2403425872325897,0.17867667036961032,-0.049139548292118036,0.19152534055683537,-10.69533950425584,-3.6043205675395775,4.096923115199491,0.10749203156962359,-0.2410825520166999,-1.2167193236449727,0.05287395443571796,-0.02400526913226475,0.01345376862283132,-82.17470489866827,32.97457052413628,2.1406478212120277,0.028068883029664326,-0.004391028836382832,0.24174009809987673
18316,1724910606761301658,-0.6343227028846741,0.058609664440155,0.2405054569244384,-0.0248894337564706,-0.1294567435979843,-0.5604698657989502,0.8176154494285583,0.0,0.0,0.0,-0.4004878988973666,0.33573084987626334,0.44388329939087634,50.512173508,0.2405054569244384,0.08667781242158451,-0.08547599765177212,0.2274197703328805,-12.724297412712215,-0.24815313358096702,-4.409166863649723,0.10775402517461723,-0.24194478824411844,-1.214958531126409,0.05696742641607244,-0.023450221069573285,0.021846286899167566,-103.96110480447052,44.60692643875029,-77.89826200426592,0.05244235314367802,-0.008290910710738428,0.24174009809987673
18318,1724910606771143835,-0.6338497400283813,0.0584392100572586,0.2407349795103073,-0.0252381842583417,-0.1294437199831009,-0.5602012872695923,0.8177909255027771,0.0,0.0,0.0,-1.019192000490159,0.6314089423535574,-0.7295057818309331,50.522015685,0.2407349795103073,-0.05147364045078287,-0.03429811201567229,0.07384855229820286,-4.182672473410422,3.1360295972263126,-7.872691122097102,0.10707787090015845,-0.2423583577904318,-1.2142515440327244,0.041719050084175535,-0.01688498221252699,0.018581986243351167,-6.569238980745856,9.894789116367456,-60.85253625778331,0.037634694673392186,-0.0039766747677518295,0.24174009809987673
18320,1724910606781642629,-0.6334826946258545,0.0582667961716651,0.2408770024776458,-0.0252987686544656,-0.1295825392007827,-0.5598539113998413,0.818004846572876,0.0,0.0,0.0,-0.4577203600829671,0.5096599795578851,-0.7147087425460974,50.532514479,0.2408770024776458,0.014970469801149041,-0.02448680302022235,0.07777244081124188,2.278571039326664,19.680071359661934,8.462139973611865,0.10704097532623112,-0.24270118473905436,-1.2134433998174436,0.036955434263070686,-0.010655118448345657,0.006467544426605798,22.107593410133035,-40.432870493808934,28.555709527384202,0.030055621107571852,-0.005763171235042012,0.24174009809987673
18322,1724910606791505284,-0.6330997347831726,0.0582151412963867,0.2408753782510757,-0.0245021991431713,-0.1281677931547165,-0.5589429140090942,0.8188744783401489,0.0,0.0,0.0,-0.530344635847785,-0.15628646202849572,-0.18156146017859767,50.542377134,0.2408753782510757,-8.180731529184882e-05,0.34328964346651936,0.23617106351841194,-3.4070162631779772,5.031297499279384,-1.5358769983164782,0.10638190213166011,-0.23958276618161412,-1.2106869505519744,0.03240412358894673,-0.006404267850752543,0.0034876494506956845,-2.1907812456103315,-51.8535158484596,21.12843712859067,0.018014121840539382,0.0084945023997533,0.24174009809987673
18324,1724910606801580739,-0.6328393816947937,0.0581386052072048,0.2409481108188629,-0.0245751217007637,-0.1277559399604797,-0.558821976184845,0.8190192580223083,0.0,0.0,0.0,-0.49917511133276427,-0.517460664539988,-0.30761330093908945,50.552452589,0.2409481108188629,-0.05376811095702717,0.061950427538614405,0.039580169320389734,1.1654278320520755,-21.78821483698068,-0.17634401559717716,0.10572731334501725,-0.23900434006112278,-1.2102108859747902,0.026351734915763814,-0.014023822750829584,0.0028994235863599727,340.0233384459832,-194.3986464595959,12.874340527330272,0.017472554638681415,0.000544353165643178,0.24174009809987673
18326,1724910606810792803,-0.6325923204421997,0.0579552799463272,0.2409384399652481,-0.0248734448105096,-0.1280917078256607,-0.5580474138259888,0.8194857835769653,0.0,0.0,0.0,5.470985903783977,-3.643700440428005,0.024796198690438698,50.561664653,0.2409384399652481,0.011663391496344853,-0.08709088669398751,0.20081215979040806,5.01839586914009,-12.243638911263366,12.635615790640708,0.10540619107968255,-0.23999708009688545,-1.2084042373419241,0.022608463918262878,-0.01677946897191157,-0.002033519580029841,1075.7326302230779,-2067.198470681033,3972.191307707002,0.027060444639510985,-0.008901824940093289,0.24174009809987673
18328,1724910606840844576,-0.6323257088661194,0.0577570050954818,0.2407808899879455,-0.0261686015874147,-0.1285542398691177,-0.5568274259567261,0.8202025294303894,0.0,0.0,0.0,79.72371700905455,-235.15578400673394,505.2743184716051,50.591716426,0.2407808899879455,-0.04187103951474483,-0.06923607631446992,0.10343050062775548,5344.765725022576,-5073.999316762922,10292.471031412608,0.10344081309311373,-0.24239038367418297,-1.2054440111006535,0.7632081563995143,-0.45416523400243136,0.05363930730743505,-131005.55495082635,86565.87958205788,-29858.606542672962,0.00780083493358038,-0.002041141331722449,0.24174009809987673
18330,1724910606841270489,-0.6319960951805115,0.0575608685612678,0.2408040910959243,-0.0261652935296297,-0.129192516207695,-0.5559577941894531,0.8206921815872192,0.0,0.0,0.0,23.12104297247106,-197.71720947431595,492.2754275927411,50.592142339,0.2408040910959243,2.266807592335544,-2.2609501776108774,4.549275843795393,-28483.330059984517,-19559.64702645234,11555.583363101854,0.10395330816225994,-0.24354876610506573,-1.2035612903234394,0.7974960014860244,-0.5556527582105844,0.27188101898343575,-136996.34987916867,104416.09770310827,-68338.4692399255,0.6999131936827615,-0.16365477361087905,0.24174009809987673
18332,1724910606841528139,-0.6317869424819946,0.0574028752744197,0.2409080266952514,-0.0280720945447683,-0.1294339299201965,-0.5552826523780823,0.8210482001304626,0.0,0.0,0.0,-12.814956452931352,-168.24047564998526,468.77357979766816,50.592399989,0.2409080266952514,-10.356237149421538,-9.54704121835467,7.70069978997433,-47888.49973219046,-27634.76119384859,11945.56192795481,0.1008546622323808,-0.24619852550594823,-1.2017861912339307,0.7945092801694813,-0.6002720552683274,0.39557770920933416,-136418.7353453362,112242.71571613604,-90136.11680924625,0.9369708272511097,-0.3527898005722395,0.24174009809987673
18334,1724910606852913952,-0.6314258575439453,0.0570774972438812,0.2414770126342773,-0.0275135934352874,-0.1299704015254974,-0.555732011795044,0.820678174495697,0.0,0.0,0.0,-27.773120660627985,21.22190028601772,-14.06692658852288,50.603785802,0.2414770126342773,0.1208345783898337,-0.029092780737957367,-0.11624350962346976,380.0082695970714,341.4960575486608,-272.0289769741196,0.10256992111039402,-0.24639364206815834,-1.20317841614292,0.03335240595589539,-0.03153718182530518,0.036150410397770116,1460.2371639589644,5429.544789420932,-16675.202143138617,0.04910500747913607,-0.0243505173538888,0.24174009809987673
18336,1724910606860997452,-0.6311468482017517,0.0568055808544158,0.2416899055242538,-0.0274787358939647,-0.1305236518383026,-0.5554600358009338,0.8207756876945496,0.0,0.0,0.0,-0.04940562220466149,0.7737947698009814,-1.1854298534722494,50.611869302,0.2416899055242538,0.09255829786823629,-0.10626045957904309,0.06374555964898769,-4.241124690142043,1.0318303925435286,13.109736052136341,0.10321119347517443,-0.24730099253130883,-1.2027408574631853,0.03311757923904324,-0.024866800635960917,0.022878725883918705,1940.7199164451142,-1456.5512852507734,927.1540414638147,0.04891875605363701,-0.023711280908458646,0.24174009809987673
18338,1724910606871551952,-0.6308165788650513,0.0566640049219131,0.2418837249279022,-0.0272206086665391,-0.1304043680429458,-0.5551124811172485,0.8210382461547852,0.0,0.0,0.0,-0.08503116457071869,0.18828659298919714,-0.5833429320663046,50.622423802,0.2418837249279022,0.037554797001710195,0.05040585984009833,0.07592803558334497,-8.17525124271273,-0.9997192969623363,4.7930004219064894,0.10339265533232773,-0.24685441766019459,-1.2018620531681221,0.03231561167675778,-0.017407981599272038,0.016656604392629504,-1.8723304558275613,-45.44377176140922,27.83137742275932,0.027561622128171884,-0.004757302438930911,0.24174009809987673
18340,1724910606882176545,-0.6304622888565063,0.0564363338053226,0.2420424371957779,-0.0280710905790328,-0.1307069659233093,-0.5544264316558838,0.8214249610900879,0.0,0.0,0.0,-0.0888484756406196,-0.18725222751579085,-0.6000955351813689,50.633048395,0.2420424371957779,-0.08100298153460232,-0.1296619879436524,0.16576875774932873,-8.205207445364334,-8.108942820400753,2.2472521801955763,0.10212483523715934,-0.24840542098591345,-1.200200756415425,0.03131542372534213,-0.020951976376720527,0.010524920923728587,55.85446898839879,-42.31203929474696,1.7398917717465565,0.03473986018325172,-0.010711750035757457,0.24174009809987673
18342,1724910606893823204,-0.630123496055603,0.0561983995139598,0.2421086728572845,-0.0291802398860454,-0.1307723075151443,-0.5539745688438416,0.8216807842254639,0.0,0.0,0.0,1.2793531173992951,-0.7689795129546517,-0.5374875597057773,50.644695054,0.2421086728572845,-0.1388574988200752,-0.11125273317942413,0.11267537442522157,1.6088975155937408,1.120080139180189,-2.6076016298492295,0.10020876716933032,-0.2498270746197263,-1.1989886988689993,0.030348179462080793,-0.02126485444423931,0.0032425052055717885,57.26481845128852,-29.637517790343445,35.86556867482554,0.030088721398434992,-0.00955272320494276,0.24174009809987673
18344,1724910606905075848,-0.6297683119773865,0.0559500306844711,0.2421185821294784,-0.029807936400175,-0.1310807764530182,-0.5535102486610413,0.8219219446182251,0.0,0.0,0.0,1.2691214789681915,-0.8816652593248153,0.19758041781891814,50.655947698,0.2421185821294784,-0.0492550688145609,-0.10365613234307947,0.10454499769206321,17.808665203916657,-23.88698389046061,18.247094372708744,0.0993847698152306,-0.2511048696387639,-1.1979003432617656,0.05955626517493329,-0.03798615436781283,-0.0018511819040192279,-143.83278760437122,70.37855089121115,102.26083548642653,0.03126808513621065,-0.009277435123017352,0.24174009809987673
18346,1724910606910841944,-0.6293421983718872,0.0556839779019355,0.2420998364686966,-0.0302138403058052,-0.1319335103034973,-0.5528218150138855,0.8222339749336243,0.0,0.0,0.0,0.01747580334314769,-0.23832175963859947,0.8963623475792893,50.661713794,0.2420998364686966,0.08252273114373727,-0.31396364081203315,0.2658084992726197,14.971012766895612,-20.795735198623113,14.009899085238457,0.09951409502370666,-0.2530584516231264,-1.1965111056324653,0.06295464375480364,-0.041284344331374845,0.001209349524478931,-155.86929778722276,89.06182096424922,82.80209999903991,0.06692260193267892,-0.01555986863197864,0.24174009809987673
18348,1724910606922758605,-0.6288615465164185,0.0553116127848625,0.2422240972518921,-0.0305352509021759,-0.1329980492591858,-0.5523011684417725,0.8224004507064819,0.0,0.0,0.0,-0.3327246284259284,0.2685825441829235,0.9377217428728812,50.673630455,0.2422240972518921,0.06678821319147636,-0.17567838600925453,0.08901247717837983,2.457287970166889,-0.3155081940426676,-16.524860838956926,0.10008999455511079,-0.25524721397269606,-1.1956361041008283,0.049078284225608115,-0.0359066235248906,0.020894506798679657,-20.851534885940723,32.16282451130353,-80.28561657987322,0.04506551895802521,-0.016268552273363594,0.24174009809987673
18350,1724910606931378229,-0.628383994102478,0.0549730621278286,0.2424694597721099,-0.0307048354297876,-0.1341675519943237,-0.552430272102356,0.8221174478530884,0.0,0.0,0.0,-0.4592372730197589,0.4811303883730973,-0.2765135298196818,50.682250079,0.2424694597721099,0.11152208890496945,-0.25271587809341944,-0.06395507816691916,-4.68718647648201,4.3478372727746235,-0.682463408828041,0.10125239027531713,-0.25735911340388956,-1.1964294755012626,0.05139596068706709,-0.034730608170459476,0.02452454877849064,-1.7887477020679334,-7.002941509975612,-71.49558684519792,0.06219038109999877,-0.021720881265280576,0.24174009809987673
18352,1724910606940966822,-0.627933919429779,0.0546885356307029,0.2426625788211822,-0.0311129763722419,-0.1343216300010681,-0.5520053505897522,0.8223623037338257,0.0,0.0,0.0,-0.33891346003812983,0.0762646007553005,-0.22208808023716387,50.691838672,0.2426625788211822,-0.03877388395277593,-0.0693188376180199,0.11151365410511441,-8.591127716628662,15.30109440414321,8.87186021999956,0.10061782454389225,-0.2581281329890611,-1.1953985425000095,0.03922602770090933,-0.026440551712976657,0.014431692855192857,23.258923856674926,-56.522256740705075,14.104412880492903,0.04847319594199976,-0.014306600594493488,0.24174009809987673
18354,1724910606954483863,-0.6275506615638733,0.0543927401304245,0.2427488714456558,-0.0310296919196844,-0.1338772624731063,-0.5517491102218628,0.8226098418235779,0.0,0.0,0.0,0.1795625331908468,-0.9602078706854353,0.12916385763901284,50.705355713,0.2427488714456558,-0.019927880394560116,0.06461205327748003,0.05178699424554493,-0.0020873923704929354,25.64520576717517,-18.41252221983396,0.10014180333827698,-0.2573293173853611,-1.1945877712178958,0.05237168742938536,-0.040430912067688674,0.027254909920539916,-105.40831119167461,66.59408877209263,-81.95681758617147,0.031381356264726074,-0.01115968801341959,0.24174009809987673
18356,1724910606961313215,-0.6271101236343384,0.0540526248514652,0.243007019162178,-0.030489332973957,-0.1330175101757049,-0.55213463306427,0.822510838508606,0.0,0.0,0.0,-1.0363655308310395,-0.011055099916641442,-0.8030003055272081,50.712185065,0.243007019162178,-0.024760112922757673,0.294051802022352,-0.12224404389996942,-1.855121996766961,5.646738298619042,0.17152301789162827,0.10013777388310607,-0.25524773091958886,-1.1952389366693046,0.050861895732495555,-0.046730385236778194,0.025309338338827203,-109.81598493885392,124.84723059650756,-79.08532682069972,0.07726758605762163,-0.029742480213665802,0.24174009809987673
18358,1724910606970783884,-0.6268076300621033,0.0536503978073596,0.2430826723575592,-0.0309002343565225,-0.1329122483730316,-0.5513251423835754,0.8230553269386292,0.0,0.0,0.0,-1.1803153649960394,0.9857002623373516,-0.798014831559047,50.721655734,0.2430826723575592,-0.057400803177276215,-0.01954418344268228,0.21631253695997707,-1.855202788714777,-12.028412731944966,15.322862957614749,0.09906661459874633,-0.2556356163911568,-1.1931511097922403,0.030339155562028708,-0.03486574754131899,0.010899683789723724,42.28742283496506,31.700735373345477,24.498058723561027,0.05160969572585179,-0.028973851369347704,0.24174009809987673
18360,1724910606982379666,-0.6264785528182983,0.0533540770411491,0.2432503998279571,-0.030800586566329,-0.1320439130067825,-0.5508971214294434,0.8234854340553284,0.0,0.0,0.0,0.12622574515845741,0.30911004139486553,-0.17359731360693098,50.733251516,0.2432503998279571,-0.05632045114829634,0.1403211852390248,0.10400353303835337,4.959112192640397,-0.3997938675617506,-5.695382294189036,0.09805913418205185,-0.2541351047330416,-1.191745618550472,0.03066087533173345,-0.027227672166283856,0.01191798445337433,42.440314891177565,-37.148043402277416,15.09016258775804,0.036778302231530356,-0.01588417750719011,0.24174009809987673
