timestamp,px,py,pz,ox,oy,oz,ow
1682715733.541354,0.0269267832513883,0.039342120231029,0.2246024818181137,-0.596870346978701,0.1379508754289568,0.6996772795856983,0.3676507164381243
1682715733.551355,0.0269135171269746,0.0397896151762257,0.2245589817546191,-0.596681942791514,0.1378075877199597,0.699542878371306,0.3682655145860639
1682715733.561348,0.0268972578528055,0.040166354451112,0.2244523294231253,-0.5966024642614807,0.1377437117592336,0.6992274414657712,0.3690164692925635
1682715733.571338,0.0269221242133857,0.0405038659731749,0.224298514824399,-0.5964682188250399,0.1376118920571511,0.698948957277076,0.3698093917377215
1682715733.581335,0.0269809838534791,0.0408701949800022,0.224163098516031,-0.5964533033501427,0.1374296678829727,0.6986836007545096,0.3704021724355724
1682715733.591327,0.0270585586293242,0.0412359025561399,0.2240163420028283,-0.5963373250035677,0.1371567471509251,0.6985299976107597,0.3709793309019766
1682715733.601324,0.0271097747856594,0.0416226444954822,0.2238773544172502,-0.5965695488391177,0.1369148718567811,0.6981624440692134,0.3713869854392252
1682715733.611321,0.0271118254045606,0.0420521087916935,0.2237103415198528,-0.5967502081212802,0.1366981397713104,0.6978408681147393,0.3717807559290002
1682715733.621321,0.0270643202361744,0.0425431333469391,0.2235303430077473,-0.5967651261972197,0.1366925597195417,0.6976285637112136,0.372157111132335
1682715733.631315,0.0269375718634759,0.0430770588545195,0.223337525596351,-0.5969165833482659,0.1368082858353022,0.6973176730409323,0.3724542231139531
1682715733.641308,0.026737891157107,0.0436586054282272,0.2231461607312137,-0.5970179611958697,0.1370141064254986,0.6970857359885949,0.3726501916424947
1682715733.651299,0.0264910163013292,0.0442604289276518,0.2229780995460438,-0.5972168967205856,0.1372603459473511,0.696793668317728,0.3727870162628667
1682715733.661289,0.0261846331431181,0.0448874209146889,0.2227432807134245,-0.5972468277137635,0.1375082663110638,0.6966098044472537,0.3729912650852971
1682715733.671275,0.0258212866044026,0.0454993148499432,0.2222720045505178,-0.5973248075366872,0.1373587648013066,0.6963213084315356,0.3734598766369866
1682715733.68126,0.0254653524644106,0.0461279225344217,0.221523669158284,-0.5972982335416565,0.1369872241950562,0.696067429428946,0.3741115532879594
1682715733.691243,0.0251653968696363,0.046771269719086,0.2205620269387067,-0.5969972524836349,0.1365042664021753,0.6960748881924866,0.3747540737721369
1682715733.701231,0.0249111194115207,0.047434888237594,0.2195401256886421,-0.5965236231392151,0.135903738079372,0.6961340296181562,0.3756156996459348
1682715733.711222,0.0246671821196176,0.0480948862218447,0.2184913276252121,-0.5961569212957388,0.1353005689365416,0.6961587057607065,0.3763691507419444
1682715733.721236,0.0244385995749369,0.0488057211174974,0.2174014690556781,-0.595794347419621,0.134996345792014,0.6962487020100108,0.376885695078768
1682715733.73125,0.0242058383366302,0.0495240633202743,0.216215276563657,-0.5953493111077376,0.1350303805930197,0.6963922714237245,0.3773112751850283
1682715733.741274,0.0239617614097695,0.0502021051112879,0.2149246044261209,-0.5950598009800451,0.1349432385077104,0.6963594696718671,0.3778592921140834
1682715733.751293,0.0237037927161494,0.0508518652075021,0.2135649402501372,-0.5948252542780245,0.1348662490331368,0.6963225430650145,0.3783238398043223
1682715733.761317,0.0234834187635634,0.0514337970125622,0.2122343755899939,-0.5945334624122501,0.1348590215639688,0.6964118722325664,0.378620536406099
1682715733.771347,0.0232708295104231,0.0519430032724012,0.2109475759088859,-0.5943550925126891,0.1347164069879217,0.6963416262030255,0.3790802729098723
1682715733.781373,0.0230905984558184,0.0524237779766109,0.2096977532873217,-0.5941976388539915,0.1345248148069557,0.6962583665839879,0.3795477929632748
1682715733.791391,0.0229516537630227,0.0527869810562608,0.2083548016423907,-0.5939686161707042,0.1342597100578766,0.6961846016095752,0.3801349941022937
1682715733.801403,0.0228338382360706,0.053137488813304,0.2069523530289868,-0.5936940426743327,0.1341100049552609,0.6961370006850757,0.380703515272836
1682715733.811403,0.0226981195616995,0.0535314635678751,0.2057666632326157,-0.5941477629138187,0.1342526266281798,0.6957981758981007,0.3805647993243923
1682715733.821404,0.0226488660739931,0.0538822552584967,0.2047554822388061,-0.594129962035686,0.1346328130581385,0.6958244498143594,0.3804102113509451
1682715733.831389,0.0225950973275368,0.0542271060999266,0.2038702938043676,-0.5945171622689968,0.1349979749037693,0.6956060959444791,0.3800750581455994
1682715733.841385,0.0225472415492962,0.0546808080055095,0.2031352016149341,-0.5953209356334002,0.1363309222141421,0.6951984058218186,0.3790857947584116
1682715733.851368,0.0225487597908297,0.0551947215842961,0.202430239709395,-0.5963826849126881,0.1373862537334564,0.694617539965626,0.3780994361190209
1682715733.861347,0.0226172856136678,0.0557641932863449,0.2017704575774352,-0.5968816076950026,0.1388093990429613,0.6944307087299352,0.3771343101676122
1682715733.871323,0.0227210153284596,0.0563803134100915,0.201085294630015,-0.5976238848592622,0.1400161490385464,0.6941320251616296,0.3760610348057261
1682715733.881303,0.0228001404721817,0.0570618433853308,0.2002223620313623,-0.5987513279529015,0.1408190049074123,0.6935492442346468,0.3750417322819868
1682715733.891284,0.0228980097682213,0.0577327924838002,0.1991808545250153,-0.5999109912337502,0.1412848130445555,0.6928394011031292,0.374324683234971
1682715733.901272,0.02293555155026,0.0583127311820403,0.1980367957098213,-0.6009229764056042,0.1413545049082701,0.691996934124813,0.3742335147095013
1682715733.911259,0.0227356716721936,0.0586972501942443,0.1971448980282622,-0.6022239756077504,0.140300877917572,0.6905508345150112,0.3752085977284846
1682715733.921257,0.0226464829585267,0.0590048174253621,0.1967480882546657,-0.6030716742565131,0.1400306031449665,0.6895854912962078,0.3757230843135286
1682715733.93128,0.022479023064883,0.0592450749149688,0.1967729881241845,-0.6043061491246555,0.1403695645622484,0.6882061285239328,0.3761419786953251
1682715733.94131,0.0223203507591349,0.0593657637023566,0.1969175235897042,-0.6058416026293625,0.1402770399531041,0.6867316366608305,0.3764013334123803
1682715733.95134,0.0223427353746651,0.0594119349142896,0.1970765174794387,-0.6069450203460369,0.1402503624358177,0.6858400144700914,0.3762592891417239
1682715733.961366,0.0224176438796196,0.0594459101255414,0.1972163780202122,-0.6078876684677703,0.1408260681851504,0.6850446902779875,0.3759712400786337
1682715733.971384,0.0225137679614185,0.0594654008287526,0.1974030949565896,-0.6089797075152393,0.1417293709877872,0.6841654515629508,0.3754652262483481
1682715733.981402,0.0226429508015128,0.0594288895356891,0.1975551584648887,-0.6101467911672064,0.1425619097818817,0.6832592626738903,0.374905021409471
1682715733.991407,0.022741176082425,0.0593571405783023,0.1977689119202773,-0.6114376491207344,0.1436052438803809,0.6821590701820353,0.3744069151820611
1682715734.001409,0.0228797074429396,0.0591950071931313,0.1980203034152677,-0.612723445469451,0.1446925156198901,0.6810514675111925,0.3739023320286778
1682715734.011397,0.0230291339493367,0.0589165573543736,0.1983314506655003,-0.6136496782777333,0.145833275698044,0.6800439430266585,0.3737739471947817
1682715734.021392,0.0231741393690817,0.0585664288994983,0.1987119741939788,-0.6146246000249568,0.1468218166896639,0.678940554496786,0.373790955813146
1682715734.031376,0.0232766384221866,0.0581348098798501,0.1991605563461551,-0.615399431241363,0.1478984771186017,0.6780011049543603,0.3737968461269731
1682715734.041363,0.0233439381222463,0.0576182038133337,0.1996549983639208,-0.616311564684852,0.1483728084458294,0.6770630021716556,0.3738064419454424
1682715734.05134,0.0233933022999938,0.0571123831805909,0.200252231098256,-0.6172922539141281,0.1485516449258982,0.676192668359424,0.3736925973368851
1682715734.061313,0.0234445746439013,0.0566246891996229,0.200924336854444,-0.6182016353624822,0.1485857849312356,0.675494627603059,0.3734380947773351
1682715734.071282,0.0234710370010365,0.0562184648590279,0.201649875946823,-0.6191785524097094,0.1484414961627293,0.6747951416203678,0.3731414735704609
1682715734.081251,0.0235040581897728,0.0558177615128573,0.2023322092697529,-0.619988929544844,0.1481337818668793,0.6743527464986407,0.3727176990718234
1682715734.091228,0.0235085663180449,0.0554899833571768,0.2029781869171965,-0.6206727508103006,0.1476168173578123,0.6739981867034655,0.3724259066648898
1682715734.101213,0.0234352952652332,0.055213452407219,0.2036427338745684,-0.6213598579665541,0.147137021950485,0.673519359040051,0.3723362682812474
1682715734.111204,0.0232169638807906,0.0548709954602615,0.2043166407272181,-0.6218218033472499,0.1468088225766779,0.6729124724057903,0.3727916562590291
1682715734.121203,0.0229055228082643,0.0545168941556947,0.2051158026018791,-0.6219535675652456,0.1468528811269808,0.67238309665453,0.3735089857430921
1682715734.131208,0.0225586810574718,0.0541110074984672,0.2059464396577299,-0.6222393593607629,0.1464933858697263,0.671893310477104,0.3740551388429904
1682715734.141216,0.0222650592354421,0.0537688115243632,0.2068170333299331,-0.622418554784197,0.1460037035030698,0.6718036008571953,0.3741095870183566
1682715734.151232,0.0220067230216728,0.0534246854316406,0.2075836054044351,-0.6225046700207398,0.1453191982733196,0.6719812120286272,0.3739137829715649
1682715734.161254,0.0218049825138316,0.0531961079376601,0.2083773829832357,-0.622757067879951,0.1443508911138746,0.6722561526953907,0.3733739677634048
1682715734.171292,0.0216167686986429,0.0530561835771218,0.2092599610717384,-0.6228186941791548,0.1436148591411022,0.672793566549938,0.3725861822771583
1682715734.181336,0.0214004894165175,0.0529896789124652,0.2101959163158082,-0.6229666784939546,0.1428896903456582,0.673157212666267,0.3719602410399718
1682715734.191368,0.0211626324275346,0.0529865597622827,0.2111335629976405,-0.6227903985454298,0.1426437592078607,0.6735751099761498,0.3715931224596231
1682715734.201391,0.0208830751893456,0.0530893874737106,0.212073549567699,-0.6226578030693855,0.142694609089555,0.6738198365734446,0.3713520387095267
1682715734.211415,0.0205667887305168,0.053242003477716,0.2129498726194294,-0.6224104622455022,0.1427918672375164,0.6740291009416579,0.3713495256789002
1682715734.221431,0.0202734809439339,0.0534555726989938,0.2138728016233438,-0.6222674278272426,0.1425549755296083,0.6742136146239442,0.3713452962846515
1682715734.231429,0.0199996321451131,0.0537317786024633,0.2148453485886284,-0.6220439304955228,0.1424258551709752,0.6745860916741172,0.3710927501748548
1682715734.241421,0.0197497397756132,0.0540621095280621,0.2158300115862307,-0.6219346281716964,0.1422022703457548,0.6749753965705231,0.3706535398642668
1682715734.251398,0.0195144887159064,0.0544295439602679,0.2167730398886372,-0.6219133344431269,0.1419157976563171,0.6753446713564357,0.370126040272595
1682715734.261364,0.0192724341695525,0.0548490835869122,0.2176732249257328,-0.6218851268166735,0.1415929561100171,0.6757047929579109,0.3696394954519112
1682715734.271324,0.0190324342658912,0.0552956453955777,0.2185020010590309,-0.6217468469084849,0.1412525859894797,0.6761507219189653,0.3691866283590236
1682715734.281295,0.0187957716110668,0.0557894626859826,0.2193126400694975,-0.6215899727853464,0.141015012236227,0.6765579407358367,0.3687953699329925
1682715734.291267,0.0185883145125727,0.0563030699147028,0.2201133994328238,-0.6214078484673894,0.1407749619068594,0.6769551532613126,0.3684649460073578
1682715734.301253,0.0184313674597404,0.056826069132121,0.2208661105501205,-0.6211747256516362,0.1406307530522563,0.6773933867000926,0.3681075266312121
1682715734.311244,0.0182934110757837,0.0574034525364032,0.2215704497150791,-0.6210187760965113,0.1403565243543795,0.6777693946531427,0.367783052190095
1682715734.321237,0.0181595398101969,0.0580149241343152,0.2222055580644774,-0.6208112762243638,0.1403461001942204,0.6781085972907837,0.3675119885844219
1682715734.33123,0.0180142713445756,0.0586415150699231,0.2227473533527717,-0.6206432973857283,0.1402425749303668,0.678361141808985,0.3673691316246927
1682715734.341238,0.0178656097025062,0.0592945120356324,0.2231919976335236,-0.6205629818186835,0.1398950138946723,0.6784896953329629,0.3673999238033356
1682715734.351251,0.0177553527661793,0.0599592395771125,0.2235610712070918,-0.6205600856772182,0.1393682660766608,0.6786521960571892,0.3673048641957021
1682715734.361266,0.0177061399675829,0.0606148041518768,0.2238667008502453,-0.6203623295280853,0.1388047148740377,0.6791125745233763,0.3670012838607736
1682715734.371278,0.0176663481613197,0.0613119079057656,0.2241333746888013,-0.6201899097335694,0.1380862890052015,0.679534446755061,0.3667827535840967
1682715734.381291,0.0176634620495507,0.0620287031174877,0.2243548493601244,-0.6201550191250896,0.1371245387990031,0.6798719648565896,0.3665770376266911
1682715734.391302,0.0176774258131125,0.0627641576364157,0.2245193621986662,-0.6200293748269613,0.1363110997008977,0.6802284069732407,0.3664316754821647
1682715734.40132,0.0176599526354997,0.0635257711694684,0.2246566729651036,-0.620027127982521,0.1356129734279327,0.6803856329246353,0.3664026098617815
1682715734.411344,0.0176543610560388,0.0643523474986049,0.2248021819813717,-0.6196995441355806,0.1351218531684839,0.6806748228058359,0.3666010711832579
1682715734.421366,0.0176331013292356,0.0651264534405836,0.2248715970771743,-0.6195478880008906,0.1346539161961704,0.6808300124309494,0.3667413686781789
1682715734.431377,0.0176306954289608,0.0659681959400249,0.2249379189399493,-0.6194126873205154,0.1342414306164589,0.6809661197517448,0.3668682390759334
1682715734.44138,0.0176320640110009,0.066761125083511,0.2249830222767004,-0.6193803816102487,0.1336549326925218,0.6810748323725404,0.3669351094567214
1682715734.451375,0.017666493275994,0.0675422715961297,0.2250420029161931,-0.6192839407557291,0.1329389487926291,0.6811895681327778,0.3671449426085628
1682715734.461368,0.0177089059444695,0.0682884750109042,0.2251077657794799,-0.6191343189444588,0.1324107535755916,0.6813217737596005,0.367342793646203
1682715734.471358,0.017797979007735,0.0690229967214101,0.2251619548406626,-0.6191472934908756,0.1315572993087979,0.6813612149517184,0.367554350703426
1682715734.48136,0.0179334288216357,0.069762087112107,0.2251967158762178,-0.6189721105439618,0.1307944435681022,0.6815291425064348,0.3678102334287443
1682715734.491357,0.0181003820269961,0.0704717158913865,0.2251942125915234,-0.6191279272981357,0.1298495866372511,0.681434195057093,0.3680585989982317
1682715734.501349,0.0182792347514489,0.0712356305486872,0.2251912407923193,-0.6189057910709588,0.1291794329397003,0.6815194209378846,0.3685099384937922
1682715734.511336,0.018471635087626,0.0719596916111689,0.2251656859010144,-0.618706600311562,0.128663808410493,0.6815577558137241,0.3689536456336718
1682715734.52133,0.0186706689274268,0.0726827941306271,0.2251712939014526,-0.6187857572264543,0.128311596400158,0.6814663836062416,0.3691122984913361
1682715734.531319,0.0188749479037499,0.07344276278562,0.225173588233569,-0.618643323471753,0.1280880235068873,0.6815248888609349,0.3693206227940885
1682715734.541312,0.0191197888331423,0.0741780018966028,0.2251038298647312,-0.6184367025817591,0.1277677941446222,0.6816609277503278,0.3695264743665609
1682715734.551302,0.0193577325446469,0.0748737515948507,0.2249330085379207,-0.6182552809958621,0.1274275168522414,0.6818468793307468,0.3696044759151617
1682715734.561298,0.0195863194932817,0.0756391695454364,0.2247732042951298,-0.6180154817636109,0.1271917188414947,0.682075168101213,0.3696655191092891
1682715734.571291,0.0198095597565043,0.0764081195418022,0.2246245554812638,-0.6176568482298405,0.1269764424752897,0.6823406369744257,0.3698489638006765
1682715734.581287,0.0199867594226485,0.0771941333625908,0.2244748542644189,-0.617381727878463,0.1267518797147058,0.6825443459835588,0.3700094307399044
1682715734.591286,0.0201572830250008,0.077960923890843,0.2242602571780276,-0.6170484019848039,0.1264292264521248,0.6828375262377845,0.3701348849651709
1682715734.601286,0.0203457873036933,0.0787539095218249,0.2240221012102403,-0.616553634257484,0.1259718317976607,0.6832277222815609,0.3703951851514552
1682715734.611284,0.0205376345235426,0.0795434139439838,0.223750823735708,-0.6161496326449425,0.1254755565678879,0.6835671548428979,0.3706095785533162
1682715734.621291,0.0207398029946477,0.0803206927390178,0.2234691549024798,-0.6157977974645954,0.1251885481167586,0.6839273258144034,0.3706269189664049
1682715734.6313,0.020999344599638,0.0811588184968318,0.2232181374960848,-0.6154035367919407,0.1249126167587745,0.6843165628883205,0.3706563999651985
1682715734.641308,0.0213066811824253,0.0819950753024691,0.2228869766458197,-0.6151634744882624,0.1245100481267449,0.6845992365108722,0.3706683597769514
1682715734.651326,0.0216684759402245,0.0828037919205569,0.2223795924555285,-0.6148292182313014,0.124163650543648,0.6850185621133454,0.3705644206516949
1682715734.661343,0.022050145742213,0.0836115312658172,0.2216822025884858,-0.6145147382448102,0.1235540377857073,0.6854227341895878,0.3705424559788395
