seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
16266,1724812590747654326,0.8551977276802063,1.183709979057312,0.0997688025236129,-0.0011962365824729,0.0372776240110397,0.4284792244434356,0.9027815461158752,0.0,0.0,0.0,-0.4943244576936781,0.6773826236744723,-0.9263929312224586,80.0290364,-0.1686848844431026,-0.0845705594879722,-0.0051196443845193,-2.2843581242207076,2.2920733977441805,-0.8931854574884844,0.029859714271987,0.0683855163744665,0.887299856684496,8.522587950920979e-06,0.0004006029693854,0.0020263895730372,-6.214645672101773,13.923556081552531,-62.35579873033548,4.341718123681157e-05,4.1300619324239856e-05
16268,1724812590760987089,0.8551726341247559,1.1837315559387207,0.099761925637722,-0.0015770320314913,0.0371464192867279,0.4283814430236816,0.9028327465057372,0.0,0.0,0.0,-0.148767505426707,0.3573811714801935,-0.9488407486447769,80.042369163,-0.0594456371803301,0.0064385867541413,-0.0186856491952526,87.7431762161181,47.13916901865056,22.197919539482903,0.0290502437509785,0.0684786572595102,0.887052747834261,-0.0111099563177816,0.0170246295786569,-0.0206790232527414,66.50357474345074,-89.91461835692998,70.36532081244894,-7.758952868890268e-06,-4.5155865395310846e-06
16270,1724812590766933598,0.855082094669342,1.1838736534118652,0.0995854809880256,-0.0002517479588277,0.0390614569187164,0.4287734627723694,0.9025670886039734,0.0,0.0,0.0,0.3543374173998392,-0.352111741565255,-0.3393254310028987,80.048315672,0.6733010451967658,0.3936701663418582,0.1748860769318881,69.93401500934311,37.193602669419896,19.598201112203014,0.0331316106852208,0.0707861562370841,0.8881676177910496,-0.0101774474610927,0.0167907488929905,-0.0243211987956435,60.025400925989445,-84.91578721774941,67.59828896436562,-0.0001774462683914,-0.0001648073315834
16272,1724812590780629219,0.8551019430160522,1.1838794946670532,0.0994211658835411,-0.0006154520087875,0.0390525572001934,0.429001122713089,0.9024591445922852,0.0,0.0,0.0,0.4011083483455838,-0.4301144035292144,-0.5144156158011621,80.062011293,-0.0497974019967017,0.0222075639105007,0.0346903359839703,-19.83584962888304,-17.5328245053271,3.043918341215985,0.0324840529694898,0.0710745587791604,0.888653712775816,0.000905812528785,0.0021023460130038,-0.0203520827023853,-16.451502894703722,28.078353988431616,-12.929092967330677,-0.0001622230098078,-0.0001650340751319
16274,1724812590788635697,0.8551066517829895,1.1839041709899902,0.0992191135883331,-0.0006669315625913,0.0386947914958,0.4294476807117462,0.9022621512413024,0.0,0.0,0.0,0.1764025161144054,-0.0472241175870677,-0.6186094021353261,80.070017771,-0.0543311440266649,-0.0732821313148621,0.1212218711839895,-1.4544253889951475,-3.3905614046210717,4.647545134341028,0.0321164725951237,0.0704567947248313,0.8896072670514079,0.0022069039897161,0.0016653414629956,-0.0282349924096809,-14.298456233384783,28.15367429463249,13.897229137116875,-0.0002002711494277,-0.0002009881308676
16276,1724812590797180013,0.8551402688026428,1.1839054822921753,0.098950520157814,-0.0008933566277846,0.0384636223316192,0.4298638701438904,0.902073621749878,0.0,0.0,0.0,0.1797638224372294,0.0139832839925488,-0.2544857374410416,80.078562087,-0.0748567649870913,-0.0244185558631062,0.1047620150072523,0.7412109490932162,2.484158675559751,-3.2328913543695763,0.0315394376164767,0.070219774259967,0.8904974816946584,0.0038408657414379,0.0013289292060321,-0.0301836864282947,6.050941898212992,-3.582723838538267,6.5029016035069205,-0.0002654457831943,-0.0002701156516608
16278,1724812590807212628,0.8551777005195618,1.1839326620101929,0.0986624434590339,-0.0009388076723553,0.0382281951606273,0.4301275014877319,0.901957869529724,0.0,0.0,0.0,0.3071173493504171,-0.1485532508522507,-0.6146612637028281,80.088594702,-0.0303899726452504,-0.0376009935599061,0.0569371088679266,11.399733546701684,10.924116574713045,-8.160785132813018,0.0312737580481752,0.0698247815483717,0.8910578996657385,0.0055092492193722,0.0020977591172552,-0.0330480365379175,6.436172042037661,-19.648410012064687,-7.4421040642672125,-0.000283743264222,-0.0002889979391116
16280,1724812590817948109,0.8552572727203369,1.1839481592178345,0.0982578694820404,-0.0006287547876127,0.0396913774311542,0.4297533631324768,0.9020733833312988,0.0,0.0,0.0,0.3043259584372084,-0.3990929413172548,-0.367637911725946,80.099330183,0.1720315378343639,0.2202606200172121,-0.0696599039659039,-8.472684898724603,-7.42812076291092,5.371210373547028,0.0330728466311783,0.0722122325946073,0.8903849777967378,0.0104239997005706,-0.0020838790636901,-0.0434279458758712,-18.176848724398276,4.0374264111656135,75.93212831755756,-0.0003970975650187,-0.0004085289066535
16282,1724812590827507750,0.8553825616836548,1.1838982105255127,0.0977938324213028,-0.0009717245702631,0.0388901457190513,0.4303313195705414,0.9018323421478271,0.0,0.0,0.0,-0.0219568253610749,-0.1274647811850436,0.8087503479219968,80.108889824,-0.1415968189727795,-0.1184507912190987,0.1277936394029946,-20.43634292361344,-24.339956424040544,11.103194873388777,0.0318041990662604,0.0710408492100067,0.8915722087014656,0.0120267477028335,-0.0059805915971011,-0.0418413407369282,397.7786946935402,920.5971649492528,64.79117673249382,-0.000455708331041,-0.0004731099785003
16284,1724812590837444715,0.8554909229278564,1.183830976486206,0.0974472612142562,-0.0013911540154367,0.0373258888721466,0.4309986531734466,0.901579201221466,0.0,0.0,0.0,8.392032953253642,18.235998907051822,0.8507315781168275,80.118826789,-0.2168876384894444,-0.2457506021812709,0.1394642722253077,-2.480183183986302,-6.04072217536623,-2.183001532074184,0.0297405830295762,0.0685573530673586,0.8928855037215638,0.0098499998963195,-0.004353417765877,-0.0271654123637814,23.84183225871544,66.23027232405911,7.641633078691271,-0.0003407728071376,-0.0003550218944386
16286,1724812590857235852,0.8556442856788635,1.1838399171829224,0.0972135961055755,-0.0015651925932615,0.0361695028841495,0.4307017922401428,0.9017678499221802,0.0,0.0,0.0,-23.572455394644063,-50.685730294509085,1.1366526085444946,80.138617926,-0.0650763346995131,-0.0984472659533225,-0.0360823973558031,114741.48269820376,13934.736504607325,-49163.68700242969,0.0284004885055846,0.0666305437507336,0.8921132348451198,0.5153644046022237,1.0689184147067865,-0.0350104826480901,-4995.6908423071,-10655.242556668934,164.7377106736103,-0.000222951249836,-0.000243010348391
16288,1724812590857496399,0.855780303478241,1.184122085571289,0.0972043946385383,0.0017232414102181,0.0382829196751117,0.4290258288383484,0.90247905254364,0.0,0.0,0.0,-24.88566330846487,-53.486524853829806,1.1800900309028572,80.138878473,30.22401633914479,3.5799779450878617,-13.014137407404576,113153.50838968316,13742.02837248368,-48483.47401267804,0.0360494037030666,0.0676720750009426,0.8887468060858904,0.5090542050653108,1.0553525330053324,-0.0347090727858238,-4911.439117227695,-10474.968893661064,161.4219726053342,8.816602189451894e-06,-8.225502631915659e-06
16290,1724812590867271780,0.8559912443161011,1.1843042373657229,0.0970876812934875,0.0015644177328795,0.03817043825984,0.4283768832683563,0.90279221534729,0.0,0.0,0.0,-25.67409586609513,-55.13370302355333,0.8163200419709029,80.148653854,-0.0342265121418393,-0.0095095500851352,-0.1485161787567604,-1599.8669592734177,-190.13068909940773,684.696276360144,0.03561629034017,0.0676311736835287,0.8872891269732707,0.021298829282415,0.0118505511874857,-0.0146442035507723,1166.533630505336,2495.7960309440537,-99.83929918405086,-9.61095876291224e-05,-0.0001241566071353
16292,1724812590877590267,0.8562079668045044,1.1843526363372805,0.0969071164727211,0.0004838580498471,0.0374094173312187,0.4286084771156311,0.9027153849601746,0.0,0.0,0.0,-0.0531464568911864,-0.3619425558549883,-0.8959829475416932,80.158972341,-0.2539605830572441,-0.0428089935672944,0.039141126442961,-11.479741055875897,-1.0843821505186346,9.604759355477874,0.0330220261403329,0.0671758533188712,0.8876785122045817,0.0202036494549133,0.0051246256019652,-0.0196862025934665,1252.0677603209567,2668.0582251124383,-82.4688043235274,-0.0001638222188654,-0.000193012581644
16294,1724812590887985256,0.8564096093177795,1.1844104528427124,0.096679575741291,-0.0007052735309116,0.0366581976413726,0.4288910031318664,0.9026119112968444,0.0,0.0,0.0,0.0715417314645221,-0.2743803426107424,-0.8790759935460073,80.16936733,-0.2705044838469229,-0.0316418042671058,0.0491138634002003,13.890722814572396,0.9514180286908454,9.586768983591789,0.0302436804884612,0.0668309602245485,0.8881795818001712,0.0202061193417719,0.0043979814935539,-0.033265681366398,-5.017383243428385,10.244820389505938,69.86407394690357,-0.0002118153623,-0.0002386504749497
16296,1724812590897088225,0.8565999865531921,1.1844412088394165,0.0962860733270645,-0.0007090651779435,0.0365201123058795,0.4297371506690979,0.9022149443626404,0.0,0.0,0.0,-0.1097464300886079,-0.1666033543586267,0.3008532654299196,80.178470299,-0.0206403334465548,-0.0239605206658621,0.2051554848890364,8.350653524878435,-4.47964442469257,5.3266841765315736,0.030180031412528,0.0665565329789188,0.8900437864825165,0.0214257650345643,0.0002703093843408,-0.0378618637046859,-16.463580130855988,16.027861765104774,92.38670145623358,-0.0003790181969127,-0.0004041878502813
16298,1724812590907164826,0.856821596622467,1.184409260749817,0.0959644094109535,-0.0010871749836951,0.0356127843260765,0.43034228682518,0.9019623398780824,0.0,0.0,0.0,-0.237141837618405,0.0416186272635416,0.8164802296483025,80.1885469,-0.1495201827571922,-0.1284800239849745,0.1270397523104543,11.004875238596057,1.2821423120962416,-7.778049857322832,0.0287552911626832,0.0652247326859946,0.8912878781831521,0.0176012425309792,0.0017910228079642,-0.0258425007244991,12.94172318643333,-4.103251584631472,-4.160749691773608,-0.0003078596676936,-0.0003362080497719
16300,1724812590917192627,0.8569542765617371,1.1844767332077026,0.095765933394432,-0.0001832000561989,0.0360439606010913,0.4305272698402405,0.9018575549125672,0.0,0.0,0.0,0.1479481825279519,-0.2466853520130263,0.2225911561068652,80.198574701,0.1982893448321222,0.0006814454838203,0.0487849615235518,0.3167118264295201,3.427043741588617,-1.7832794628394355,0.0307756479646072,0.0652170025469597,0.8917780985011067,0.0166443053159568,0.001117668523868,-0.0214103771348801,15.765312473735897,-6.154177030692709,-20.766174307643983,-0.0001872389416739,-0.0002045353843989
16302,1724812590928321696,0.8571816682815552,1.184419870376587,0.0955076739192009,-0.0010932272998616,0.0351194478571414,0.4310899972915649,0.9016246199607848,0.0,0.0,0.0,0.0438064058350882,-0.0360824893875452,0.4664895249240285,80.20970377,-0.2226724431736371,-0.0779390354261685,0.1032996552130958,-3.35780076099023,-1.2213323044955222,0.913606363784038,0.0283703793274558,0.0643160082446547,0.8929040405415222,0.0212968433953477,-0.003845216624029,-0.021642922283882,-30.53601222079887,-13.58751031260854,15.155562287410383,-0.00024526947211,-0.0002738463116893
16304,1724812590936989637,0.8573721051216125,1.1843950748443604,0.0953306257724762,-0.0010632721241563,0.0348924063146114,0.4314225316047668,0.9014742970466614,0.0,0.0,0.0,-0.3638547939889328,-0.373343727375906,0.5522206356178021,80.218371711,-0.0190840645154163,-0.0490782987465315,0.084317055140479,17.50518231830513,5.175892112289377,-2.8695468851750787,0.0282510696360167,0.0638700702665318,0.893623889179753,0.0191499887609722,-0.0013910051290793,-0.0143090462007942,-30.527537320970037,-43.6784886918416,-11.885629577749471,-0.0001656051696882,-0.0001894705665792
16306,1724812590947690807,0.8575397729873657,1.1843996047973633,0.0952583104372024,-0.000695526599884,0.0352466665208339,0.4316209256649017,0.9013659358024596,0.0,0.0,0.0,-0.4725035668886975,-0.903765464770609,0.1373375522043854,80.229072881,0.0892073127245477,0.0307018397046319,0.0446315364497911,-32.17966504812434,-2.7111483704301365,11.853419804022796,0.0292369089357842,0.0641847578419219,0.8941117946782876,0.0137214610788234,-0.014059199085544,-0.0122820720594263,235.861623862773,-429.54501211643947,-178.7797240665589,-6.143908103565245e-05,-8.27577701083249e-05
16308,1724812590959729066,0.8576785922050476,1.18403422832489,0.0950356423854827,-0.0049739801324903,0.0322273932397365,0.4339587092399597,0.9003424644470215,0.0,0.0,0.0,5.698491497369242,-11.220563306855947,-3.9109304037591865,80.24111114,-0.8710137786940998,-0.1396135519934992,0.398072333199017,-30.464129077156457,-6.374596618150891,11.46302526742382,0.0190523626465436,0.0623888508261309,0.8988715114492524,0.00850434593168,-0.0211464296285655,-0.0113340366383676,-107.3734861497731,281.6100716971374,82.2235277257195,-0.0002282302796424,-0.0002377969808689
16310,1724812590978666388,0.8577494621276855,1.183907985687256,0.0950343832373619,-0.0046540042385458,0.0320712178945541,0.4346526563167572,0.9000149369239807,0.0,0.0,0.0,-14.804464122785248,28.03182551596092,10.113572025212648,80.260048462,0.0207337672119858,-0.0287647790730473,0.0820030010955364,-12321.74388563828,-16255.335618043602,23990.9183984617,0.019540895660089,0.0618142587975573,0.9004165925894069,0.2990881402488412,-0.550358442187644,-0.2042500249676209,-3254.850763249189,5998.844414532039,2211.3860593447025,-2.02914765654922e-06,-8.096511809512667e-06
16312,1724812590978907679,0.8578225374221802,1.1837735176086426,0.0949844717979431,-0.0047458996996283,0.0314832851290702,0.4353117644786834,0.8997166156768799,0.0,0.0,0.0,-15.596508507907467,29.491363151386224,10.651681475626413,80.260289753,-2.9904191676986684,-4.001024746476955,5.944605247170536,-12152.203185277524,-16030.57802809538,23658.81619788017,0.0189062420641494,0.0608214534548914,0.9018348156446822,0.2954232656049931,-0.5434225171247156,-0.2017472982638722,-3199.8680650190004,5895.152431798122,2173.9646108626175,-5.080644934896848e-05,-5.6789486814121046e-05
16314,1724812590988094877,0.857938289642334,1.1836304664611816,0.0949165001511573,-0.0051981112919747,0.0303451567888259,0.4358772039413452,0.8994793891906738,0.0,0.0,0.0,-16.079650741232893,29.880614331361254,10.978663848733897,80.269476951,-0.2005466050401637,-0.1790218959422776,0.1289542710538439,164.87872804018616,219.101453832024,-325.97109123730536,0.0171331420432627,0.0591556580534269,0.902991731157258,0.009450074709008,-0.0114206881258809,-0.0061362737757502,783.7126264885718,-1485.641433863458,-542.8783359314116,-6.717034932811515e-05,-7.713270774632667e-05
16316,1724812590997673465,0.8579973578453064,1.1835625171661377,0.0948703289031982,-0.0051211682148277,0.0301299728453159,0.4361937344074249,0.8993335962295532,0.0,0.0,0.0,-0.2209407922416314,0.3905601836845325,0.0016831806390771,80.279055539,-0.0072971252662101,-0.0468362363487487,0.0729704123803091,11.358651692855286,8.463643789789023,-4.499434009027208,0.0171040202328333,0.0586951327870527,0.9036840852309338,0.0057059277278206,-0.005094997089543,-0.0039688351519338,1016.580706569538,-1884.6379793185424,-695.4854218317388,-4.555970961397049e-05,-5.0710170031025034e-05
16318,1724812591012696419,0.8580722212791443,1.1835330724716189,0.0948307663202285,-0.0052638123743236,0.0296790990978479,0.4364559352397918,0.8992206454277039,0.0,0.0,0.0,-0.0063483074979892,0.2131473230134382,0.1681898821436498,80.294078493,-0.0443896097412494,-0.045424487102862,0.0370722808061926,2.088265393184389,-13.440086102470476,9.364523254937232,0.0164690200493281,0.0580034806491104,0.9042305557551182,0.0063909931056826,-0.0055855308270338,-0.0092354523704454,-6.653840998561005,24.132261940271775,43.80675908858625,-3.688033320919176e-05,-4.431468638102836e-05
16320,1724812591018752418,0.8581143617630005,1.1834903955459597,0.0947587192058563,-0.0050976756028831,0.029218528419733,0.436793714761734,0.8990725874900818,0.0,0.0,0.0,-0.0977596856675752,0.4470357947044968,0.5133699966232312,80.300134492,-0.0206174183073035,-0.1598579604194252,0.1224787247938708,4.838801120016854,-5.199460283933733,4.044850775741906,0.0163859439482138,0.0570233195986426,0.9049573806518838,0.0062257247545005,-0.0036946470441492,-0.006950457109855,-7.1049009418038,13.507008203339984,22.316548385338287,-7.13745087612924e-05,-7.5020175467413e-05
16322,1724812591028205817,0.8581624031066895,1.183504939079285,0.0947660058736801,-0.0049176844768226,0.0292692221701145,0.4368408024311065,0.8990491032600403,0.0,0.0,0.0,-0.0470269690850833,0.2041231401184894,0.2125516642694084,80.309587891,0.0386045805501965,-0.0068960369220598,0.0122940950543507,3.5640661227778594,9.329617802470326,-6.325224290192532,0.0167574576975247,0.0569562157889217,0.9050727494803492,0.004261661530073,0.0025206068180452,-8.958012403637028e-05,8.618968012012855,-33.93403023520082,-36.547137256824655,1.0096294071499647e-05,4.782362683178274e-06
16324,1724812591039426894,0.8581992983818054,1.1835463047027588,0.0947535410523414,-0.0047166747972369,0.0294070355594158,0.4368957281112671,0.8990190029144287,0.0,0.0,0.0,0.0930062208788602,-0.2863806026995077,-0.2604929455686594,80.320808968,0.0426277135089045,0.006541739421334,0.012314515328647,-16.46504435725969,-10.071280699538423,4.236533492823262,0.0172437406966847,0.0570272624975954,0.9052124003045866,0.005874853538323,-0.0012270683304933,-0.0045400617103661,35.4905516235951,-25.12414574459793,28.426779636606533,-9.230204433143694e-06,-1.3833501278515783e-05
16326,1724812591047463997,0.8582614064216614,1.1835081577301023,0.0946973115205764,-0.0051377527415752,0.0285776816308498,0.4371757507324219,0.8989072442054749,0.0,0.0,0.0,0.5107125169684305,-0.3812993674892989,0.3742959698803285,80.328846071,-0.1865498119942169,-0.1392720909886094,0.0707414383838789,-21.278152350794812,-13.360211718343116,5.330129704937297,0.015775505976223,0.0558986781050444,0.9057631876019184,0.0063301602982024,-0.0032546982999646,-0.0058500553723774,216.41443962122656,3513.777590696438,-3476.0553200143336,-5.452830305853847e-05,-6.020549226391841e-05
16328,1724812591078895979,0.858288586139679,1.183589220046997,0.0946543291211128,-0.0048512700013816,0.0292178243398666,0.4371560215950012,0.8988979458808899,0.0,0.0,0.0,27.527279995913887,543.4503332654688,-545.891819011182,80.360278053,0.0342257971772562,0.0286684243732417,-0.0001395874442879,-770.8413202176512,-9980.822154361473,4109.654337836119,0.0168518752770568,0.0567997447520669,0.9057736502084022,0.0781989134884497,-0.0310990839552687,0.071961663389743,-21426.996154303382,-34080.29437897052,24258.52818866982,-3.881681589189256e-05,-4.308617631645285e-05
16330,1724812591079206970,0.8583131432533264,1.183579444885254,0.0946769341826438,-0.004663330502808,0.0287705194205045,0.4373396039009094,0.8988239765167236,0.0,0.0,0.0,20.795101982006287,532.6935668776523,-538.2195165160806,80.360589044,-0.2078923872052206,-3.106004612036797,1.290578164409674,1969.4073349176608,8258.102063592476,346.3384515967184,0.0168089260587573,0.055827178239417,0.9061591795466905,0.0868373151001833,0.1395839871370299,-0.0994930916425005,-23676.13015046242,-78600.06625319202,68970.86430192972,2.340862828635797e-05,2.1032367413071848e-05
16332,1724812591079452911,0.8583360314369202,1.1836470365524292,0.0946189761161804,-0.0047054491005837,0.029089892283082,0.4374055564403534,0.8987813591957092,0.0,0.0,0.0,14.577607554962151,504.80248177355054,-512.6404419729319,80.360834985,0.8109340712380774,2.491643777742886,0.6358885532042698,4026.454678217683,22126.92415226425,-2590.841187385455,0.0170177361783181,0.0564372405367647,0.9063261406726636,0.0905937186093406,0.2674555034602037,-0.2293158285813098,-24648.102462519924,-111932.5689656132,102807.58896709788,-5.4462984844200035e-05,-5.800009913905516e-05
16334,1724812591088158485,0.8583635687828064,1.1837033033370972,0.0945771262049675,-0.0043702623806893,0.0292383953928947,0.4374032616615295,0.8987793922424316,0.0,0.0,0.0,-5.145530644790642,-15.72043508705374,13.39897265962845,80.369540559,0.0841468145677451,-0.0030032920105324,0.0021244253999641,-50.85433387232226,-156.17729407634548,-33.163308242826425,0.0177513026545762,0.05641078193785,0.906344266918456,0.0030304287747711,0.0012241925238782,-0.0018179985317665,-880.2442998254475,-29650.383104695025,30111.810193352412,-3.8553528253034e-05,-4.2332170891541736e-05
16336,1724812591097226511,0.8583897948265076,1.1836649179458618,0.0945888757705688,-0.0042682508938014,0.0283385459333658,0.4377247393131256,0.898652195930481,0.0,0.0,0.0,-0.0423648078472882,0.1129983846121446,0.1227999929587994,80.378608585,-0.068783798890757,-0.1877083795443429,0.0757879706094402,-5.850737678495503,-8.030957410464243,4.685601328284193,0.0171641296918339,0.0546969002552403,0.9070027235602424,0.002774538700784,-0.0009559623493586,-0.0005905387832596,300.6011525268311,942.165576885452,-780.6775022803841,1.172127018438424e-05,9.638663621437394e-06
16338,1724812591107708035,0.8584174513816833,1.18369460105896,0.094559833407402,-0.0039593940600752,0.0277715492993593,0.4381189346313476,0.8984792232513428,0.0,0.0,0.0,-0.0678120149160014,0.2487089760486214,0.2195823820031419,80.389090109,0.0033310432948081,-0.1224073479332606,0.0832496073871122,6.750758476824056,4.460180465135046,-1.4408639447658125,0.0172450510546564,0.0533990650337801,0.9078543823775777,0.0021591087433279,0.0045102485862571,0.0005444076607155,1.1265334671507166,-11.201262629929024,5.422074309104692,-2.677890887930538e-05,-2.996165482287204e-05
16340,1724812591117260819,0.8584339022636414,1.1837522983551023,0.0945938974618911,-0.0034672124311327,0.0275034736841917,0.4383295476436615,0.8983867168426514,0.0,0.0,0.0,-0.0261051229264933,-0.0685424164406144,0.2381937018360834,80.398642893,0.066692734970887,-0.0952097974843606,0.0507427896007613,-0.494079270365885,1.936872805444863,0.2141818099995394,0.0179069855481118,0.0524811620811978,0.9083236335265712,0.0014321195765418,0.0045110211959027,0.0036110609579154,5.775115394337835,-16.9073927755763,-4.663595860990779,3.652525040097852e-05,3.41804424500794e-05
16342,1724812591127527800,0.858445405960083,1.1837817430496216,0.0946314707398414,-0.0033405139110982,0.0270731151103973,0.4387616217136383,0.8981893658638,0.0,0.0,0.0,0.0487375150138916,-0.0622340075019377,0.1173536262350785,80.408909874,-0.0170220256789497,-0.0853677212966982,0.0928543405818782,-3.5635075359016843,-0.5862912620174177,0.5767098288067429,0.0177810504780369,0.0515878255555612,0.9092624965115582,0.0017157966940715,0.0030500687107348,0.0051426168204384,8.510113758944659,-1.0645138148554971,-10.007951732142228,3.891932319954581e-05,3.744700648593496e-05
16344,1724812591138199679,0.8584703207015991,1.1838163137435913,0.0947028025984764,-0.0030970312654972,0.026543240994215,0.4390511810779571,0.8980645537376404,0.0,0.0,0.0,0.1530947774352589,-0.0922185388669478,0.0300934532805702,80.419581753,-0.0041325644929498,-0.1087617955320397,0.0599076684689324,3.3580781576994876,-3.8039016988834113,0.5270097981442774,0.0177685253464192,0.0504159531243619,0.9098819041167112,0.002470057369841,0.0032740245042788,0.006042036856896,-5.351461306949163,37.62163214236253,3.245510493275847,7.33481020882995e-05,7.058786652559465e-05
16346,1724812591148293742,0.8584965467453003,1.1838496923446655,0.0947576612234115,-0.0024955193512141,0.0259194783866405,0.4394988119602203,0.8978656530380249,0.0,0.0,0.0,-0.0453790541108486,0.6735558085845428,0.1719072436181044,80.429675816,0.050293968490379,-0.1625471253433424,0.0997345229579473,-4.360131342495228,-7.476654752736351,3.684262751201329,0.0183246790791167,0.0487572902946387,0.9108600337132136,0.0048022882456209,0.0012623445993114,0.0058284595746824,-23.390643951694287,68.5567118596387,21.224574133738855,5.685742810083958e-05,5.411691831574118e-05
16348,1724812591156915724,0.8585541844367981,1.1838455200195312,0.09481081366539,-0.0022497829049825,0.0248689167201519,0.4400092661380768,0.8976460099220276,0.0,0.0,0.0,-0.2745094917866628,1.210836610164007,0.4077485797965536,80.438297798,-0.059118917023613,-0.2428316195033179,0.1295757346332032,27.6308654565146,14.495893188779627,-7.611621082197725,0.0178664717341409,0.0466437298483035,0.9119404379241268,0.0023752476399785,0.0134979016963256,0.0087324910930282,4.1240610696776,-19.60126251661868,-0.6545832998073311,5.543722852529525e-05,5.032423640764703e-05
16350,1724812591169455640,0.858505368232727,1.1842697858810425,0.0949671491980552,0.0024508812930434,0.0297877341508865,0.4388895332813263,0.8980438709259033,0.0,0.0,0.0,0.3371043990676429,-0.5289715518852756,-0.1112769608557475,80.450837714,1.0227499695133555,0.3731517531321588,-0.1678192360366336,-24.971740615207526,-5.445868487795399,-1.8966471573190289,0.0305941759200338,0.0513726455659055,0.9099476679570814,-0.0009396841039972,0.024883123548733,0.0151392858983596,29.602533498054523,-94.45573731648516,-55.70436656673304,0.0001625651472847,0.0001715238510756
16352,1724812591177828722,0.8585140109062195,1.184428095817566,0.0951088517904281,0.003122636815533,0.0302250944077968,0.4386336505413055,0.8981521129608154,0.0,0.0,0.0,0.4777880393424286,-1.0722625167390212,-0.6577240439525043,80.459210796,0.1917037591222564,0.0224745935080329,-0.0617125368387272,-63.77389998547632,-34.47894094876675,13.343121596557689,0.03217301897502,0.051576941933785,0.90943632491432,0.0052455484310698,0.0124205974734437,0.0107290033243137,-13.828474199904182,-0.387388714470612,-31.102290929974224,0.0001452435107079,0.0001460810153286
16354,1724812591187831487,0.858616828918457,1.1844748258590698,0.0951421484351158,0.0035479420330375,0.0291240792721509,0.438991367816925,0.8980121612548828,0.0,0.0,0.0,-0.0265567881708691,-0.3054092494037345,-0.5606324681492231,80.469213561,-0.0222595509485852,-0.2339523473700603,0.0797709464054756,2.3558463540157053,-1.5320032685547522,7.603094256981498,0.0319868026146873,0.049212384727425,0.9101597490791684,0.006906893547331,0.0066677442148233,0.0025845115386813,-40.79419752007386,52.63625411993981,34.36943498547719,3.9834896328461145e-05,2.9674124145836336e-05
16356,1724812591197086012,0.858651876449585,1.184553623199463,0.0951596945524215,0.0044884006492793,0.0293611213564872,0.4393542408943176,0.8978227972984314,0.0,0.0,0.0,-0.3216644893184493,-0.0240185324816178,-0.0313890890395753,80.478468086,0.2028642661711271,-0.0417490981618217,0.0941253189040517,0.9725335365585271,8.170943040462058,1.4343136163468566,0.0339062925756875,0.0487975363023219,0.9110187309289632,0.0050116440901817,0.006150713100375,-0.0004325596900649,8.71642055527333,-13.963007666761715,42.76684763788016,2.089905496372655e-05,1.8473637742337808e-05
16358,1724812591207657776,0.8587196469306946,1.1845901012420654,0.0951270014047622,0.0044279140420258,0.0286883991211652,0.4398741722106933,0.8975902199745178,0.0,0.0,0.0,0.2608416257277467,-0.7074510127769041,0.2465807420754628,80.48903985,-0.0688799879039771,-0.1075029523205042,0.1078785933494209,-12.230585775761345,2.980875619885064,-9.69582436015693,0.0332312622750691,0.0476234024213039,0.9121216739816802,0.0001996691676851,0.0062814237744106,0.0027935938563867,54.829052148320585,-28.6152141258467,4.770546318396493,-2.825312384197574e-05,-3.465367803842958e-05
16360,1724812591217038891,0.8586698174476624,1.1846725940704346,0.0952022075653076,0.00412313407287,0.0285301133990287,0.4395694732666015,0.8977459073066711,0.0,0.0,0.0,0.7729422359217306,-0.6759450180575863,0.1121636863106311,80.498420965,-0.0714502200986505,-0.0029477264842365,-0.0746223455177058,-45.23693358594224,-36.45511625951529,20.39916502966455,0.0325275884040359,0.0476187715961316,0.9114202143540177,0.0086071583261855,-0.0063474022634437,0.0046190911088306,-12.0249776975155,55.818683791178586,-11.419260345333972,7.380638690350974e-05,8.013287338838859e-05
16362,1724812591227554409,0.858924388885498,1.1844273805618286,0.0952107310295105,0.0013197810621932,0.0215548705309629,0.4425733387470245,0.8964722752571106,0.0,0.0,0.0,-0.1386857166432102,0.5293712696136887,0.0263754258112022,80.508936483,-1.0771227423285066,-0.947362768828844,0.6096395046924734,27.685224864494668,2.139094063412495,3.2955114360074345,0.0214622414117953,0.037487267329278,0.9175652758531788,0.0152820267807527,-0.0055549922476743,0.0048269505861702,-72.93450956094614,25.86907939261837,43.61474957544449,1.4553011789054024e-05,-6.284168535403447e-06
16364,1724812591237296534,0.8589926958084106,1.1845335960388184,0.0952940061688423,0.0028715936932712,0.0217913351953029,0.4429076313972473,0.896297812461853,0.0,0.0,0.0,-0.7250387316476945,-0.019664120005734,0.9185588742366382,80.518678608,0.3056488341189874,-0.0966124260392556,0.0841774691448652,51.20516240722116,37.40286889190222,-23.36488917308403,0.0244694662235301,0.0365274729034209,0.918364053933258,0.006950078387689,0.0036999728382269,0.0051435490357931,-1.7077520349710014,-65.02620352608068,75.48116321700088,8.75402390445873e-05,8.329719617844245e-05
