seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
4182,1724914431893915505,-0.3240708112716675,0.0714084655046463,0.1363345980644226,0.058565616607666,-0.1587236672639846,-0.2642839848995209,0.9494897723197936,0.0,0.0,0.0,0.0695913394885105,0.3544106869306104,0.2794115081170336,20.848109255,0.0076127981175768,-0.0187780546833423,0.0412260829429416,2.8479610981257535,1.5534978797104528,0.4682216931296818,0.2040776448952921,-0.2738677823199302,-0.571160573027565,0.0038340231606248,0.0011792348158001,0.002754079278695,-11.99083699749652,-0.1343115414327087,1.4993826960545844,-5.608452913880985e-06,1.5008216211796448e-05
4184,1724914431903660134,-0.3240355551242828,0.0714398026466369,0.1363824605941772,0.0584347769618034,-0.1587270051240921,-0.2642488777637481,0.9495070576667786,0.0,0.0,0.0,-0.0187645908187198,0.2257415513527801,0.18778260338261,20.857853884,-0.0243803548103684,-0.0067623759319465,0.0120815146442994,-3.121004070007097,1.1735349243419957,-2.8487782419143666,0.2038114282264106,-0.2739561635991929,-0.5710546934923643,0.0034435722336388,0.0030744644330149,0.0046739444044395,-31.715805863556767,-27.689997969175582,-2.181404489029898,3.255940133831391e-05,6.076842648033515e-05
4186,1724914432096298576,-0.3240364789962768,0.0714936852455139,0.1363774836063385,0.0574419125914573,-0.1592186093330383,-0.2640228569507599,0.9495481848716736,0.0,0.0,0.0,-92.3792616141992,-60.27369076063144,27.268956340702253,21.050492326,-0.0080913602772524,-0.0073651912918905,0.004275339240479,2640.5739323857365,648.3685123041428,-945.847755119447,0.2021059456184326,-0.2755118588716563,-0.5705136790071887,0.0809578175893648,0.1655746383808889,0.0056786418813317,122752.9256666716,85910.3163790759,170839.06379009434,-5.732196384660011e-06,5.464959094355307e-06
4188,1724914432096707061,-0.3240033388137817,0.0715614631772041,0.1363798081874847,0.0576763451099395,-0.1592219322919845,-0.2640592157840729,0.949523389339447,0.0,0.0,0.0,-42.12979107918356,-25.105929154511557,97.2020073062364,21.050900811,1.0728306274710884,0.2580452284516591,-0.3829085224283864,-29.327558254603048,-129.24280098445942,39.83062753108821,0.2025815314604696,-0.2753772127627201,-0.5706509776567842,0.0431419090978124,0.1409008011425072,0.0168412168800671,106809.91347424944,133668.92822400693,130892.88931273506,-1.0563198768393945e-05,2.4325432372013987e-05
4190,1724914432097052079,-0.3239995241165161,0.0716027840971946,0.1363888680934906,0.0577243193984031,-0.1592362225055694,-0.2640648782253265,0.9495164155960084,0.0,0.0,0.0,-10.00058221609894,34.876407707978956,130.61613659849093,21.051245829,0.2830391850366689,-0.0135517617604766,-0.0813433110951189,141.91972652851382,-123.91855814925896,1325.1959211620124,0.2026871839069569,-0.275376097764606,-0.570680429385989,0.0433070029840791,0.1425248768058793,0.0707401403546157,16038.631849268284,212326.60899032865,-24118.65543711619,6.215607225470287e-06,1.7581926310637563e-05
4192,1724914432097432052,-0.3239695727825165,0.0716664642095565,0.1364343613386154,0.0579610243439674,-0.1592717319726944,-0.2639113068580627,0.9495387673377992,0.0,0.0,0.0,-36.1639040639528,131.65490895333377,70.83106417197415,21.051625802,1.3542852776558452,0.2169240986331569,0.6109834256549634,-309.068266606108,-414.8628084001275,574.4044617431427,0.2031328477960058,-0.2753421644428344,-0.5704269054065634,0.0351218729860534,0.1684018523719004,0.1096560553345114,-67651.76190681376,497994.59877818887,-206113.7150835312,3.124779527008551e-05,6.338537307143123e-05
4194,1724914432097797049,-0.323972076177597,0.0717282146215438,0.1364708542823791,0.0579608604311943,-0.1593334674835205,-0.2638438045978546,0.9495472311973572,0.0,0.0,0.0,-60.434466163670294,398.7238416884077,-21.500325611893572,21.051990799,0.1446460422129104,-0.2926213945158183,0.383203595125089,-781.5133230924287,437.2968186562083,-2828.255124510976,0.2031530406272411,-0.2754750203994713,-0.5703069959255579,0.0167953231992896,0.2387378141544758,0.1244345934750583,63273.629945943736,642450.1672551465,-446484.2544267812,3.3623720955274376e-05,4.5702844326960145e-05
4196,1724914432098132134,-0.3239591717720032,0.0718296095728874,0.1365200728178024,0.0581177920103073,-0.15928415954113,-0.2640197277069092,0.9494969248771667,0.0,0.0,0.0,0.6876388186793392,586.5433069193871,-230.64179712912343,21.052325884,0.6618601843968105,0.4178850731301962,-1.2425664857915737,-9926.735546241009,-3105.416741079862,527.3388786367716,0.2034820144638114,-0.27525375881571,-0.5707012760539123,-0.00660061194651,0.435721262284261,0.0981605850070082,220337.0224236549,-290559.05686426826,-18681.5930533027,3.9426891498822225e-05,6.961450593572611e-05
4198,1724914432098397546,-0.3239704072475433,0.0719732418656349,0.1365358829498291,0.0575120411813259,-0.1593203842639923,-0.2641204297542572,0.9494998455047609,0.0,0.0,0.0,67.141439684061,330.50811886609984,-108.31615304530736,21.052591296,-4.3841611479067515,-1.5049267012688186,0.0282325713301831,-2232.8851991989295,59.87303106915897,1028.523233501911,0.2023391290769477,-0.2756465648150791,-0.5707774237484726,0.0084046126114571,0.5911198531122608,0.0049424210325241,-5267.389779758643,-1322323.151259799,788554.0566835908,1.504472526548268e-05,3.961985493313526e-05
4200,1724914432098690473,-0.3239515423774719,0.0721625462174415,0.1365196704864502,0.0576202571392059,-0.1592063009738922,-0.2642272412776947,0.9494826793670654,0.0,0.0,0.0,-17.050836170937934,-172.4630783985234,228.60470584293083,21.052884223,0.3863714463966548,0.8741170819868197,-0.8859109849112792,8440.515187508066,2864.39904527542,-1212.5035446358102,0.20250960704061,-0.2753435553713703,-0.5709880740802563,0.0315009648211344,0.6054973087981068,0.0517433580927786,-271752.3386645859,-1128148.8481590156,614088.4143202056,-2.6347411848215847e-05,2.6486253724320515e-05
4202,1724914432098987892,-0.3239521086215973,0.0723303258419036,0.1365673989057541,0.0577160641551017,-0.1592017263174057,-0.2643081843852997,0.9494550228118896,0.0,0.0,0.0,-93.14465371285073,-330.15875950838125,249.35524656513945,21.053181642,0.5276413299867844,0.1384667427581714,-0.6702891708598313,355.49867553393915,-2089.8309157101107,680.6955440514921,0.2027193282289877,-0.2752630579231005,-0.5711823021069985,-0.0025294303857492,0.4873013422847183,0.1405214476344909,-198645.144757416,-388016.5691832406,25691.36821902545,4.091104688030485e-05,7.73451776958062e-05
4204,1724914432100351625,-0.323959469795227,0.072514533996582,0.1366342604160308,0.0578335002064704,-0.1594512611627578,-0.2643039226531982,0.9494072198867798,0.0,0.0,0.0,-6.3578726752032635,29.853204599476157,8.77478782435162,21.054545375,0.265289206240481,-0.3127403099644336,-0.0188926048734641,4363.825023913376,1209.1413575519211,-2525.4380641691455,0.2031125518340629,-0.2756756268195897,-0.5712978781072328,0.0034753211439237,0.4575487500133022,0.1733033348230321,-9786.982927136747,343429.40201420477,97825.5401467744,6.076570030379748e-05,9.676590774093126e-05
4206,1724914432100827705,-0.3239563405513763,0.0727859586477279,0.1367374211549759,0.0586320199072361,-0.1595052927732467,-0.2645677924156189,0.9492756128311156,0.0,0.0,0.0,-23.220665496180185,206.5558769841942,100.92599233678732,21.055021455,3.100059090954283,0.518855928269745,-1.7203169837344687,4042.378679543252,1216.8360464594784,-2602.284320215884,0.20480096761255,-0.2752678169034698,-0.5720792899190479,-0.0013400185361547,0.4803488454647393,0.1749440351508404,-51431.623885255045,304013.0593593427,2468.1228819452663,8.885188146762917e-05,0.0001511748879862
4208,1724914432102396985,-0.3239993751049042,0.0730753764510154,0.1367960274219513,0.058331798762083,-0.1596096456050872,-0.2652179002761841,0.9490951895713806,0.0,0.0,0.0,-186.7548812186112,336.2946860040438,-883.6826948214798,21.056590735,-0.4467033004619269,-0.3127345609388581,-0.7785231982870289,30516.510290747057,39799.13283907327,-35236.58761613884,0.2044661748023966,-0.2755001078058627,-0.5734260434977196,-0.105574266792928,1.625223950916734,0.8375627739036986,61309.77984448522,-2806470.1418547407,-2194091.679937439,6.204826157222e-05,0.0001000634387141
4210,1724914432102638952,-0.3240278363227844,0.0735223814845085,0.1370285451412201,0.0598213970661163,-0.1585534065961837,-0.2662053108215332,0.9489030838012696,0.0,0.0,0.0,-165.74459617287164,-450.5691183035629,-1473.0309297931128,21.056832702,8.160143495022824,10.821972663386578,-10.64164176446032,9655.558196073423,604.4271748493752,-2411.937342715378,0.2069987000873145,-0.2724107662903066,-0.5754886912070344,-0.1552522774435374,1.6919241008422148,0.5750181103858552,141972.25574735485,-2330393.973789789,-527151.8343372492,0.0002156194329669,0.0002999877057845
4212,1724914432102899560,-0.3240788578987121,0.0739196762442588,0.1370700746774673,0.0601912513375282,-0.1588859856128692,-0.2662113010883331,0.9488223791122437,0.0,0.0,0.0,-113.26821832773788,-799.222299366061,-1074.7224105067396,21.05709331,3.4025682193392677,-1.7672706345517928,-0.5058517983345522,-15341.903722404822,-33085.30276976245,23576.932638976556,0.2079480266887146,-0.2728342974718814,-0.5757211461750762,-0.1873414977302445,1.3706610461847788,0.0822321122244886,-45863.6462333948,210130.29415590488,2446128.0226956974,4.4379677561492755e-05,0.0001043720286858
4214,1724914432103255164,-0.3241413831710815,0.074332445859909,0.1370618939399719,0.059779830276966,-0.1598973274230957,-0.2662196457386017,0.9486761093139648,0.0,0.0,0.0,-249.5379142726668,26.621405349968654,240.4463416921066,21.057448914,-0.6392311455751963,-6.146450401632869,0.4464893846329827,-7175.18879085204,-948.9408760600496,-5410.914266064742,0.2078037961583352,-0.2750056955178406,-0.5760282971896543,-0.2228338826513436,1.296811309283683,0.0960927898047998,-528948.7393565733,1644098.947467124,2165798.388906887,1.5788541781724828e-06,5.727628724651208e-05
4216,1724914432103596599,-0.3242328763008117,0.0748198255896568,0.1371337473392486,0.0594879239797592,-0.1602224260568618,-0.2669507563114166,0.9484341740608216,0.0,0.0,0.0,-477.918350303345,365.61667793104334,477.4893762264499,21.057790349,-1.715211770776936,-2.744387449414727,-4.052810480137725,-5277.469718074507,2608.0088685291275,-11812.84091328678,0.2076552791521133,-0.2756372175917095,-0.5776361738131587,-0.3571206618670999,1.3827100125885607,0.2442371170217256,-487189.19998734246,687640.1826452706,-540955.7245576108,8.506389519775635e-05,0.0001394431538431
4218,1724914432104001849,-0.3244204819202423,0.0753586515784263,0.1372489780187606,0.0585336349904537,-0.1608638614416122,-0.2687440812587738,0.9478783011436462,0.0,0.0,0.0,-587.9579582405468,497.47716940562714,-335.85973208139836,21.058195599,-4.876554108514474,-5.225672509771149,-8.183517357139904,-10270.402655271191,-2499.515900770486,-8191.71990015054,0.2067229383258123,-0.27702739281836,-0.5814623500967222,-0.5914972828529699,1.585726236157825,0.4587119202532506,341126.116821946,911967.3402504728,-2024486.3752311163,0.0001583887329765,0.0001635470085043
4220,1724914432104316053,-0.3246376514434814,0.075919285416603,0.1374355852603912,0.0572801940143108,-0.1611651629209518,-0.2705398797988891,0.947392761707306,0.0,0.0,0.0,-331.522547735422,926.9210879509584,-976.2139277163608,21.058509803,-8.705141966386117,-5.12833918596248,-10.269854571022826,4483.281695904044,9405.540395798482,6383.415070960656,0.2049812822845934,-0.2779451731182111,-0.585089195546328,-0.7785764779316651,1.741185777373147,0.1424337629309207,1161097.3970312064,1238465.5744534447,375273.4551285832,0.0002367787464838,0.000225838457404
4222,1724914432104614998,-0.3248952627182007,0.0764275416731834,0.1373497545719146,0.0570317283272743,-0.1609808206558227,-0.2712602019309997,0.9472330808639526,0.0,0.0,0.0,113.69605710864904,1260.661549244846,-177.6217511369078,21.058808748,-2.6239663601620764,0.270480991087933,-4.6573326732635465,15995.991573813317,12868.884998867306,1800.6435651985305,0.2045808556348978,-0.2775828632891172,-0.5864895948664339,-0.802627672549761,2.1411989062417547,-0.1407575171763824,1026952.979931946,287767.88182136463,2589236.958060492,-4.814267128227265e-06,-5.2114319317957366e-05
4224,1724914432104873816,-0.3250897526741028,0.0770805478096008,0.1373461186885833,0.0573502928018569,-0.1606418937444687,-0.2722107470035553,0.946998655796051,0.0,0.0,0.0,275.8886876572108,1149.464797742049,474.1156340216255,21.059067566,0.54221551232565,2.4380644157689644,-7.99473210456048,11864.709511520006,8115.888443717957,-12481.447035196394,0.2052607862159293,-0.2765439850276369,-0.5884622938193175,-0.7296965809469296,2.4501324956927015,-0.0142613694345003,607113.1441603481,-421475.2304215868,2441097.638881887,4.800231485164837e-05,7.151386067233337e-05
4226,1724914432113265084,-0.3252934217453003,0.0778073668479919,0.1371684074401855,0.0569853633642196,-0.1601323336362838,-0.2734195291996002,0.94675874710083,0.0,0.0,0.0,50.63719449602101,-167.86680761056294,0.7727893091224913,21.067458834,-0.158430800154573,0.0656281321661066,-0.281392825351986,-47.96505628433239,-171.6699140010754,551.3457114507419,0.2045544833417458,-0.2755243556403418,-0.5907486597372201,-0.0188412915226514,0.0794311727912222,-0.0160105062254229,-17710.60464997364,-88657.73903341015,-33805.05612957982,-0.000114122028224,-8.078080816285418e-05
4228,1724914432125812918,-0.3254279494285583,0.0786692425608635,0.1370644718408584,0.0566881708800792,-0.1599042862653732,-0.275092214345932,0.9463305473327636,0.0,0.0,0.0,-0.2278982171261943,1.7811069793591372,0.7174058526225231,21.080006668,-0.0935893868642638,-0.0046604991607294,-0.2655618027293734,-11.801190521919905,55.08616882513691,-66.77532441320409,0.2043048742078128,-0.2749051737630004,-0.5941514865120419,-0.0228427714439583,0.1243427664250216,0.0120975921020072,-1424.9579804944628,4785.17536640328,-119.38599991813346,-6.968942510795475e-05,3.382628280551266e-05
4230,1724914432132901502,-0.3256384134292602,0.0797735303640365,0.1372318416833877,0.0570515543222427,-0.1573513150215149,-0.2784944176673889,0.9457412362098694,0.0,0.0,0.0,0.1979915624996595,0.7220822032477283,-0.5892800990217253,21.087095252,-0.2451946919528961,0.6288478975592231,-1.011359581307074,-9.036753910414108,39.96597822616906,-46.704634556094035,0.2042724614423665,-0.269085726954665,-0.6005004892370521,-0.0240938366191709,0.1297676743201128,0.0110854253279955,28.87409190210219,-67.67555793206083,-123.27673961553435,0.0002049371854848,0.0003179893845155
4232,1724914432145703938,-0.3258174657821655,0.0808333232998848,0.1370841413736343,0.0568506270647048,-0.1571341454982757,-0.2801234126091003,0.9453083276748656,0.0,0.0,0.0,-0.153918258416265,1.7452726789315278,-0.7556939113429229,21.099897688,-0.0753188040591953,-0.0018162741654467,-0.2565049324938074,67.64318240092798,-4.9004945047081385,-4.462100482949388,0.204195204772589,-0.2684425089953928,-0.6038408499576539,-0.0129002896333041,0.1380127553428627,-0.0067825871596518,-63.70366116963893,-62.72734830820641,50.099780527313506,-0.000101167701023,2.0265299651931276e-05
4234,1724914432153051797,-0.3259076774120331,0.0820803493261337,0.1370543539524078,0.0595863685011863,-0.1571687012910843,-0.2816486358642578,0.9446807503700256,0.0,0.0,0.0,-0.774735324669313,0.6827753798479756,-0.1214663242416796,21.107245547,0.6510229875928841,0.1492558924966384,-0.5567660499219168,15.910157101964977,12.148506772824526,-22.314833339747185,0.2100142706700181,-0.2665280325134615,-0.6077583299480152,-0.0183676336744245,0.1554810086991178,-0.0096363703057544,-36.40910842287919,-148.8054845576424,65.57431963350247,-2.8275979991672765e-05,0.000198928457642
4236,1724914432163260260,-0.326181560754776,0.0834657251834869,0.1368768066167831,0.0584759674966335,-0.1557450890541076,-0.284405916929245,0.9441596865653992,0.0,0.0,0.0,-0.4645047833183455,-0.8959511722758045,0.2537927002507314,21.11745401,-0.3628837921909559,0.1539751598269111,-0.5214917965187101,-26.37401621365843,15.531562646381609,-10.28179331135043,0.2076357809913488,-0.2638866772548296,-0.6128173205877617,-0.0267113650477845,0.1384177437444593,-0.0070907477622013,18.502398228400196,-44.07007511020134,-14.178169100722112,-0.0001083068056588,3.654695730148262e-05
4238,1724914432173305092,-0.3264487087726593,0.0848828852176666,0.1369073987007141,0.0601676814258098,-0.1534770131111145,-0.2878018319606781,0.9433953166007996,0.0,0.0,0.0,-0.3961417618673779,-0.2456870370310193,-0.3920845704673812,21.127498842,0.0931810624830369,0.4589291363848665,-0.7605466142213233,25.420929795697955,4.231734806930833,0.4359761534851394,0.2103112676326871,-0.2577921189142476,-0.6195623632541163,-0.0278899285002474,0.1370832775312087,-0.0044976696281286,5.238457716142577,57.60364110275382,-13.78277086023011,7.985514064013868e-05,0.0002468970690375
4240,1724914432183758408,-0.3267543315887451,0.0862723439931869,0.136778324842453,0.061589628458023,-0.1524548977613449,-0.2900459170341491,0.9427818059921264,0.0,0.0,0.0,-0.3584325980916774,0.2788712436961003,0.0133810968018259,21.137952158,0.1415416002187234,0.2189384924929679,-0.4923534923313467,10.273257327071878,-34.458825215142944,11.612770624296951,0.2129827208697085,-0.2544733637982907,-0.6242669460978295,-0.0350639489903414,0.1332875567162332,-0.0156697778832359,40.91113416326341,34.55332542012616,57.49114584201499,-6.179880369227347e-05,8.520936950701452e-05
