seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13830,1724820628776100007,0.8175771832466125,-0.026903867721557617,0.09227912873029709,0.037916313856840134,0.004110966809093952,0.3550102710723877,-0.9340841770172119,0.0,0.0,0.0,0.0,0.0,0.0
13832,1724820628788435429,0.817430853843689,-0.026913482695817947,0.09220848232507706,0.038873594254255295,0.0038959719240665436,0.3553794026374817,-0.9339053630828857,0.0,0.0,0.0,0.0,0.0,0.0
13834,1724820628821290208,0.817331850528717,-0.026984505355358124,0.09204015135765076,0.03859028220176697,0.004376689903438091,0.3552965819835663,-0.933946430683136,0.0,0.0,0.0,0.0,0.0,0.0
13836,1724820628821766161,0.8171424865722656,-0.027019644156098366,0.0920543372631073,0.03802388533949852,0.004795153625309467,0.3552769422531128,-0.9339751601219177,0.0,0.0,0.0,0.0,0.0,0.0
13838,1724820628822202741,0.8169922828674316,-0.027072874829173088,0.09199956804513931,0.037851594388484955,0.004956341348588467,0.3552923798561096,-0.9339754581451416,0.0,0.0,0.0,0.0,0.0,0.0
13840,1724820628826592147,0.8168834447860718,-0.027175173163414,0.09188428521156311,0.03729962557554245,0.005232003517448902,0.35523656010627747,-0.9340173602104187,0.0,0.0,0.0,0.0,0.0,0.0
13842,1724820628837674719,0.8167371153831482,-0.027277888730168343,0.09181647002696991,0.03702057525515556,0.005412536207586527,0.35501015186309814,-0.9341135621070862,0.0,0.0,0.0,0.0,0.0,0.0
13844,1724820628846717347,0.8166107535362244,-0.02733917161822319,0.09176629781723022,0.037183791399002075,0.005496116355061531,0.3550834059715271,-0.9340786337852478,0.0,0.0,0.0,0.0,0.0,0.0
13846,1724820628858386109,0.8164509534835815,-0.027429750189185143,0.09173029661178589,0.03709133341908455,0.005511239171028137,0.3550529181957245,-0.9340938329696655,0.0,0.0,0.0,0.0,0.0,0.0
13848,1724820628867264326,0.816314697265625,-0.027498889714479446,0.0917438417673111,0.03722430765628815,0.005505606532096863,0.35482513904571533,-0.9341751337051392,0.0,0.0,0.0,0.0,0.0,0.0
13850,1724820628876467532,0.8162054419517517,-0.027582675218582153,0.09176275879144669,0.037268128246068954,0.005257015116512775,0.35492029786109924,-0.9341386556625366,0.0,0.0,0.0,0.0,0.0,0.0
13852,1724820628888567716,0.8160873651504517,-0.027679428458213806,0.09176065772771835,0.03728943690657616,0.005266047548502684,0.35462725162506104,-0.9342490434646606,0.0,0.0,0.0,0.0,0.0,0.0
13854,1724820628896430483,0.8159852027893066,-0.027806788682937622,0.09171457588672638,0.03725513443350792,0.005179969128221273,0.3542318046092987,-0.9344009757041931,0.0,0.0,0.0,0.0,0.0,0.0
13856,1724820628907054419,0.8158863186836243,-0.027919236570596695,0.09171738475561142,0.0369870625436306,0.005043565761297941,0.35413187742233276,-0.9344502091407776,0.0,0.0,0.0,0.0,0.0,0.0
13858,1724820628916564430,0.8158044219017029,-0.027999743819236755,0.09175413846969604,0.0370795764029026,0.004944213200360537,0.3541288673877716,-0.9344482421875,0.0,0.0,0.0,0.0,0.0,0.0
13860,1724820628926358528,0.8157772421836853,-0.028034189715981483,0.0918046236038208,0.037272389978170395,0.004780706949532032,0.35424456000328064,-0.9343975186347961,0.0,0.0,0.0,0.0,0.0,0.0
13862,1724820628936708631,0.815762460231781,-0.028078952804207802,0.09180420637130737,0.03723154962062836,0.004833780694752932,0.35403478145599365,-0.9344784021377563,0.0,0.0,0.0,0.0,0.0,0.0
13864,1724820628946363514,0.8157730102539062,-0.02810238115489483,0.09182094037532806,0.03721438720822334,0.004818979185074568,0.3540874719619751,-0.9344591498374939,0.0,0.0,0.0,0.0,0.0,0.0
13866,1724820628957252541,0.8157773017883301,-0.028102602809667587,0.09183456003665924,0.03729808330535889,0.004792863503098488,0.354095458984375,-0.9344528913497925,0.0,0.0,0.0,0.0,0.0,0.0
13868,1724820628966511364,0.8157861232757568,-0.028065182268619537,0.09184126555919647,0.03716745600104332,0.004825776908546686,0.3541924059391022,-0.9344212412834167,0.0,0.0,0.0,0.0,0.0,0.0
13870,1724820628976148691,0.8157825469970703,-0.028037989512085915,0.09186489880084991,0.03723756596446037,0.004700711462646723,0.3543406128883362,-0.9343628883361816,0.0,0.0,0.0,0.0,0.0,0.0
13872,1724820628989073250,0.8157739043235779,-0.02798575535416603,0.0918692946434021,0.03740480914711952,0.004544475115835667,0.35441261529922485,-0.9343296885490417,0.0,0.0,0.0,0.0,0.0,0.0
13874,1724820628996023313,0.8157857060432434,-0.027984075248241425,0.09189164638519287,0.037364616990089417,0.004442712292075157,0.3544647991657257,-0.9343119859695435,0.0,0.0,0.0,0.0,0.0,0.0
13876,1724820629008856692,0.815834105014801,-0.027967378497123718,0.0919455736875534,0.03711166977882385,0.004329944495111704,0.35471975803375244,-0.9342257976531982,0.0,0.0,0.0,0.0,0.0,0.0
13878,1724820629016665278,0.8158901929855347,-0.02797441929578781,0.09201714396476746,0.03712225705385208,0.0038769119419157505,0.35468432307243347,-0.9342408180236816,0.0,0.0,0.0,0.0,0.0,0.0
13880,1724820629026031040,0.815940797328949,-0.027963006868958473,0.09211554378271103,0.03729010745882988,0.003436444327235222,0.3547208607196808,-0.9342221021652222,0.0,0.0,0.0,0.0,0.0,0.0
13882,1724820629037442743,0.816030740737915,-0.027924692258238792,0.09229429066181183,0.03767719492316246,0.0027325216215103865,0.3550262749195099,-0.9340927600860596,0.0,0.0,0.0,0.0,0.0,0.0
13884,1724820629046231014,0.8161571025848389,-0.027905317023396492,0.09244736284017563,0.037693850696086884,0.0020105987787246704,0.35518839955329895,-0.9340322613716125,0.0,0.0,0.0,0.0,0.0,0.0
13886,1724820629056867260,0.8162994384765625,-0.027904804795980453,0.09260286390781403,0.037927914410829544,0.0012234540190547705,0.3553316295146942,-0.9339697360992432,0.0,0.0,0.0,0.0,0.0,0.0
13888,1724820629067800261,0.8164880275726318,-0.027920976281166077,0.09278346598148346,0.037953730672597885,0.0003153663710691035,0.3554452359676361,-0.9339261651039124,0.0,0.0,0.0,0.0,0.0,0.0
13890,1724820629076963081,0.8166907429695129,-0.027935370802879333,0.09299395233392715,0.0384228341281414,-0.0008602868183515966,0.35560688376426697,-0.9338451623916626,0.0,0.0,0.0,0.0,0.0,0.0
13892,1724820629087185856,0.8169071674346924,-0.027942359447479248,0.09318780899047852,0.03853533789515495,-0.0018688966520130634,0.3556942641735077,-0.9338057041168213,0.0,0.0,0.0,0.0,0.0,0.0
13894,1724820629096124406,0.8171380162239075,-0.02798435650765896,0.09340228140354156,0.038660671561956406,-0.002790414495393634,0.3557257652282715,-0.9337862133979797,0.0,0.0,0.0,0.0,0.0,0.0
13896,1724820629109497700,0.8174287676811218,-0.028060246258974075,0.09349814802408218,0.03889553248882294,-0.003840493503957987,0.3557111918926239,-0.9337783455848694,0.0,0.0,0.0,0.0,0.0,0.0
13898,1724820629122797111,0.8176846504211426,-0.02813476324081421,0.09372060745954514,0.03944537416100502,-0.0050023929215967655,0.35589203238487244,-0.9336808323860168,0.0,0.0,0.0,0.0,0.0,0.0
13900,1724820629125882916,0.8179272413253784,-0.02820717543363571,0.09388937056064606,0.03904597461223602,-0.0059619988314807415,0.35577887296676636,-0.9337351322174072,0.0,0.0,0.0,0.0,0.0,0.0
13902,1724820629143584961,0.81818687915802,-0.028218455612659454,0.09418369084596634,0.039394576102495193,-0.007200055290013552,0.3561035692691803,-0.9335879683494568,0.0,0.0,0.0,0.0,0.0,0.0
13904,1724820629146514344,0.8184928297996521,-0.028232300654053688,0.09445109963417053,0.039369285106658936,-0.008455178700387478,0.35636192560195923,-0.933479905128479,0.0,0.0,0.0,0.0,0.0,0.0
13906,1724820629156201061,0.8188315033912659,-0.02830858901143074,0.09457667917013168,0.037764277309179306,-0.009078636765480042,0.35584431886672974,-0.9337378740310669,0.0,0.0,0.0,0.0,0.0,0.0
13908,1724820629170474881,0.8191360235214233,-0.028295185416936874,0.09484270215034485,0.037852007895708084,-0.010448752902448177,0.35625648498535156,-0.933562695980072,0.0,0.0,0.0,0.0,0.0,0.0
13910,1724820629176133621,0.8194403648376465,-0.028284072875976562,0.09510137885808945,0.03797079995274544,-0.01166169811040163,0.35668322443962097,-0.9333806037902832,0.0,0.0,0.0,0.0,0.0,0.0
13912,1724820629186947663,0.8197243213653564,-0.028300775215029716,0.09534437954425812,0.038197003304958344,-0.01283266581594944,0.3568662106990814,-0.9332860112190247,0.0,0.0,0.0,0.0,0.0,0.0
13914,1724820629372338172,0.8200377821922302,-0.028326597064733505,0.09563525766134262,0.038305431604385376,-0.014165014959871769,0.35704028606414795,-0.9331957101821899,0.0,0.0,0.0,0.0,0.0,0.0
13916,1724820629372743900,0.8204187750816345,-0.028343217447400093,0.09597431123256683,0.03824613243341446,-0.015856768935918808,0.35759657621383667,-0.9329579472541809,0.0,0.0,0.0,0.0,0.0,0.0
13918,1724820629374192163,0.8207328915596008,-0.028402309864759445,0.09626062214374542,0.039179977029561996,-0.017487280070781708,0.3577117621898651,-0.932845950126648,0.0,0.0,0.0,0.0,0.0,0.0
13920,1724820629377857678,0.8211463689804077,-0.02846614457666874,0.09658106416463852,0.03920779377222061,-0.019150404259562492,0.3578976094722748,-0.9327408075332642,0.0,0.0,0.0,0.0,0.0,0.0
13922,1724820629378107046,0.8216495513916016,-0.02859402447938919,0.09684017300605774,0.039031390100717545,-0.020602082833647728,0.35805028676986694,-0.9326586127281189,0.0,0.0,0.0,0.0,0.0,0.0
13924,1724820629378349552,0.8221253752708435,-0.028763655573129654,0.09703224897384644,0.03962451219558716,-0.021934248507022858,0.35797715187072754,-0.9326313138008118,0.0,0.0,0.0,0.0,0.0,0.0
13926,1724820629378593068,0.8226720094680786,-0.028857450932264328,0.09739811718463898,0.03989929333329201,-0.023724094033241272,0.3585582971572876,-0.9323524832725525,0.0,0.0,0.0,0.0,0.0,0.0
13928,1724820629378826612,0.8232560157775879,-0.028859391808509827,0.09785224497318268,0.04012572392821312,-0.02538072131574154,0.3593038320541382,-0.9320120811462402,0.0,0.0,0.0,0.0,0.0,0.0
13930,1724820629379062830,0.8237999677658081,-0.028816556558012962,0.09833524376153946,0.04086404666304588,-0.02685961127281189,0.3597278594970703,-0.9317749738693237,0.0,0.0,0.0,0.0,0.0,0.0
13932,1724820629379295170,0.8245575428009033,-0.02892729640007019,0.09847690910100937,0.040754325687885284,-0.028728848323225975,0.3599405586719513,-0.9316419363021851,0.0,0.0,0.0,0.0,0.0,0.0
13934,1724820629379533451,0.825393795967102,-0.029032684862613678,0.09870339930057526,0.04053199291229248,-0.03009876050055027,0.3607423007488251,-0.9312981963157654,0.0,0.0,0.0,0.0,0.0,0.0
13936,1724820629379765693,0.8261917233467102,-0.029135357588529587,0.09889236837625504,0.041419461369514465,-0.031347665935754776,0.3609834611415863,-0.9311244487762451,0.0,0.0,0.0,0.0,0.0,0.0
13938,1724820629380013659,0.8270185589790344,-0.029273636639118195,0.09903759509325027,0.040887221693992615,-0.03235306963324547,0.36172500252723694,-0.9308257102966309,0.0,0.0,0.0,0.0,0.0,0.0
13940,1724820629380680550,0.8279524445533752,-0.02932336926460266,0.09914205968379974,0.04125600308179855,-0.03377096727490425,0.3626069724559784,-0.9304158687591553,0.0,0.0,0.0,0.0,0.0,0.0
13942,1724820629380974366,0.8288723230361938,-0.02936524711549282,0.09931250661611557,0.040940288454294205,-0.034610532224178314,0.36314672231674194,-0.9301884770393372,0.0,0.0,0.0,0.0,0.0,0.0
13944,1724820629381262317,0.8298231363296509,-0.02940291166305542,0.09951167553663254,0.04138801619410515,-0.03553672507405281,0.3642977476119995,-0.9296834468841553,0.0,0.0,0.0,0.0,0.0,0.0
13946,1724820629381495680,0.8307837843894958,-0.029352650046348572,0.09975133836269379,0.04132820665836334,-0.03635101020336151,0.3657904267311096,-0.929068386554718,0.0,0.0,0.0,0.0,0.0,0.0
13948,1724820629382783967,0.8316977024078369,-0.029321441426873207,0.09995602816343307,0.041802775114774704,-0.0371403768658638,0.3668767511844635,-0.9285874366760254,0.0,0.0,0.0,0.0,0.0,0.0
13950,1724820629383058240,0.8327580690383911,-0.029386211186647415,0.0999961867928505,0.04083690419793129,-0.03721758350729942,0.36853986978530884,-0.9279686212539673,0.0,0.0,0.0,0.0,0.0,0.0
13952,1724820629387506245,0.833786129951477,-0.02936231717467308,0.10010122507810593,0.04084264859557152,-0.038008034229278564,0.36962005496025085,-0.9275065064430237,0.0,0.0,0.0,0.0,0.0,0.0
13954,1724820629397273769,0.834796667098999,-0.029473798349499702,0.1001405119895935,0.040320537984371185,-0.03881014138460159,0.3698982298374176,-0.9273852109909058,0.0,0.0,0.0,0.0,0.0,0.0
13956,1724820629406194507,0.8359275460243225,-0.029506297782063484,0.1002364531159401,0.039982426911592484,-0.039497118443250656,0.3710280656814575,-0.9269194602966309,0.0,0.0,0.0,0.0,0.0,0.0
13958,1724820629417338551,0.836920440196991,-0.029416315257549286,0.10048721730709076,0.039493024349212646,-0.04022500291466713,0.3726367950439453,-0.9262635707855225,0.0,0.0,0.0,0.0,0.0,0.0
13960,1724820629426398539,0.8379725813865662,-0.02928423322737217,0.10077042132616043,0.04010632634162903,-0.041392311453819275,0.37475359439849854,-0.9253312945365906,0.0,0.0,0.0,0.0,0.0,0.0
13962,1724820629437802908,0.8390381336212158,-0.029270274564623833,0.10086221247911453,0.04047209024429321,-0.042256925255060196,0.3759559988975525,-0.9247883558273315,0.0,0.0,0.0,0.0,0.0,0.0
13964,1724820629447138020,0.8400561809539795,-0.029384160414338112,0.10090844333171844,0.04052365943789482,-0.04269978031516075,0.3766462504863739,-0.9244848489761353,0.0,0.0,0.0,0.0,0.0,0.0
13966,1724820629456456937,0.8411186337471008,-0.029498474672436714,0.10098264366388321,0.03983933478593826,-0.04325355216860771,0.377249538898468,-0.9242427945137024,0.0,0.0,0.0,0.0,0.0,0.0
13968,1724820629467096225,0.8422279953956604,-0.029482753947377205,0.10119117796421051,0.03936844319105148,-0.044289011508226395,0.37846389412879944,-0.9237173795700073,0.0,0.0,0.0,0.0,0.0,0.0
13970,1724820629477395248,0.843144953250885,-0.029423799365758896,0.10134239494800568,0.04006539657711983,-0.045289892703294754,0.3798600733280182,-0.9230655431747437,0.0,0.0,0.0,0.0,0.0,0.0
13972,1724820629486910343,0.844146728515625,-0.02939905971288681,0.10142745077610016,0.040888458490371704,-0.045979004353284836,0.38183674216270447,-0.9221793413162231,0.0,0.0,0.0,0.0,0.0,0.0
13974,1724820629496153917,0.8451001644134521,-0.029435575008392334,0.10150541365146637,0.03992011025547981,-0.04593753442168236,0.38299036026000977,-0.9217454195022583,0.0,0.0,0.0,0.0,0.0,0.0
13976,1724820629507131801,0.846039354801178,-0.029571842402219772,0.10146762430667877,0.03976450860500336,-0.046019550412893295,0.38363897800445557,-0.9214783310890198,0.0,0.0,0.0,0.0,0.0,0.0
13978,1724820629522293035,0.8469300270080566,-0.029576025903224945,0.10169505327939987,0.04124584421515465,-0.04698916897177696,0.38488829135894775,-0.9208430051803589,0.0,0.0,0.0,0.0,0.0,0.0
13980,1724820629526745680,0.8479089140892029,-0.029620211571455002,0.10180056840181351,0.041109926998615265,-0.04772359877824783,0.3857353627681732,-0.9204568266868591,0.0,0.0,0.0,0.0,0.0,0.0
13982,1724820629537802070,0.8488350510597229,-0.029658937826752663,0.10183930397033691,0.04004758968949318,-0.04801227152347565,0.3863295912742615,-0.9202393889427185,0.0,0.0,0.0,0.0,0.0,0.0
13984,1724820629546196641,0.8497845530509949,-0.02965104952454567,0.10192494094371796,0.03909807279706001,-0.04806927964091301,0.3877578675746918,-0.9196763038635254,0.0,0.0,0.0,0.0,0.0,0.0
13986,1724820629556462861,0.8506739735603333,-0.029630178585648537,0.10195021331310272,0.038827378302812576,-0.0484280064702034,0.3888697326183319,-0.9191993474960327,0.0,0.0,0.0,0.0,0.0,0.0
13988,1724820629571515661,0.8515208959579468,-0.029669269919395447,0.10205310583114624,0.03896137699484825,-0.04910551384091377,0.3897847533226013,-0.9187700748443604,0.0,0.0,0.0,0.0,0.0,0.0
13990,1724820629576141144,0.8522732853889465,-0.029649846255779266,0.10220716893672943,0.04008553922176361,-0.05028364434838295,0.3909403085708618,-0.9181668758392334,0.0,0.0,0.0,0.0,0.0,0.0
13992,1724820629586740828,0.8530634641647339,-0.029629232361912727,0.10238445550203323,0.03996948152780533,-0.05111769959330559,0.39229488372802734,-0.9175480008125305,0.0,0.0,0.0,0.0,0.0,0.0
13994,1724820629596933868,0.8538826107978821,-0.029684148728847504,0.1025305688381195,0.039059169590473175,-0.0513065829873085,0.3935498893260956,-0.9170389175415039,0.0,0.0,0.0,0.0,0.0,0.0
13996,1724820629606331235,0.854584813117981,-0.029658952727913857,0.10275034606456757,0.039033442735672,-0.05216215178370476,0.3943408727645874,-0.9166519045829773,0.0,0.0,0.0,0.0,0.0,0.0
13998,1724820629638394322,0.8553996086120605,-0.02971058338880539,0.10285255312919617,0.03846004605293274,-0.05264353007078171,0.3952100872993469,-0.9162742495536804,0.0,0.0,0.0,0.0,0.0,0.0
14000,1724820629638748133,0.8561639785766602,-0.02974550426006317,0.10291463881731033,0.03882358595728874,-0.05309928208589554,0.39594003558158875,-0.9159173965454102,0.0,0.0,0.0,0.0,0.0,0.0
14002,1724820629639047288,0.8568230271339417,-0.02977561578154564,0.10299283266067505,0.0393366813659668,-0.053795214742422104,0.3963329493999481,-0.9156849384307861,0.0,0.0,0.0,0.0,0.0,0.0
14004,1724820629646594919,0.8573483824729919,-0.029850615188479424,0.10307026654481888,0.039352115243673325,-0.05433262884616852,0.3964116871356964,-0.9156184792518616,0.0,0.0,0.0,0.0,0.0,0.0
14006,1724820629656246947,0.8578745126724243,-0.029896365478634834,0.10325890779495239,0.039974041283130646,-0.05513123422861099,0.39696329832077026,-0.9153047800064087,0.0,0.0,0.0,0.0,0.0,0.0
14008,1724820629667108822,0.858603835105896,-0.029959596693515778,0.10337017476558685,0.03915425017476082,-0.05585399642586708,0.3980274498462677,-0.9148341417312622,0.0,0.0,0.0,0.0,0.0,0.0
14010,1724820629677079137,0.8591793775558472,-0.030018553137779236,0.1034848690032959,0.039174895733594894,-0.05638696998357773,0.39873456954956055,-0.9144925475120544,0.0,0.0,0.0,0.0,0.0,0.0
14012,1724820629686398826,0.8598023653030396,-0.030059069395065308,0.10359571129083633,0.038809530436992645,-0.056655123829841614,0.39995521306991577,-0.9139583706855774,0.0,0.0,0.0,0.0,0.0,0.0
14014,1724820629696464735,0.8603233695030212,-0.030055761337280273,0.10377519577741623,0.03959568589925766,-0.057299625128507614,0.4007795751094818,-0.913523256778717,0.0,0.0,0.0,0.0,0.0,0.0
14016,1724820629706506475,0.8608502149581909,-0.030040696263313293,0.10391365736722946,0.040113870054483414,-0.05783553048968315,0.40175721049308777,-0.9130373001098633,0.0,0.0,0.0,0.0,0.0,0.0
14018,1724820629716692888,0.8613784909248352,-0.030069725587964058,0.1039624735713005,0.0401189923286438,-0.05820032209157944,0.4024583399295807,-0.9127050042152405,0.0,0.0,0.0,0.0,0.0,0.0
14020,1724820629726039997,0.8618229031562805,-0.030117951333522797,0.1040043905377388,0.0407278798520565,-0.05858376994729042,0.40276849269866943,-0.9125167727470398,0.0,0.0,0.0,0.0,0.0,0.0
14022,1724820629737777383,0.8625500798225403,-0.030151788145303726,0.10388321429491043,0.0386982262134552,-0.05786722153425217,0.40380507707595825,-0.9121926426887512,0.0,0.0,0.0,0.0,0.0,0.0
14024,1724820629746120662,0.8631694912910461,-0.03024781309068203,0.10372952371835709,0.03844263032078743,-0.057528700679540634,0.40436774492263794,-0.9119755029678345,0.0,0.0,0.0,0.0,0.0,0.0
14026,1724820629756830279,0.8636541366577148,-0.030241690576076508,0.1037508174777031,0.039101697504520416,-0.057590167969465256,0.4051903486251831,-0.9115784168243408,0.0,0.0,0.0,0.0,0.0,0.0
14028,1724820629766355903,0.8641793131828308,-0.03022729977965355,0.10380083322525024,0.03897155076265335,-0.0576302707195282,0.4060688316822052,-0.9111904501914978,0.0,0.0,0.0,0.0,0.0,0.0
14030,1724820629811686790,0.8647581934928894,-0.03033789061009884,0.10375417768955231,0.0387016236782074,-0.05772491917014122,0.4061541259288788,-0.91115802526474,0.0,0.0,0.0,0.0,0.0,0.0
14032,1724820629812258673,0.865269124507904,-0.0303347148001194,0.10380619019269943,0.039424795657396317,-0.05819125846028328,0.40685275197029114,-0.9107855558395386,0.0,0.0,0.0,0.0,0.0,0.0
14034,1724820629812650945,0.8657894730567932,-0.030366238206624985,0.10388340801000595,0.03949631750583649,-0.058379922062158585,0.40736764669418335,-0.9105401635169983,0.0,0.0,0.0,0.0,0.0,0.0
14036,1724820629813026236,0.8663201928138733,-0.03037450462579727,0.10395491123199463,0.039440955966711044,-0.05886199325323105,0.40812379121780396,-0.9101728200912476,0.0,0.0,0.0,0.0,0.0,0.0
14038,1724820629817300566,0.8668359518051147,-0.030393170192837715,0.10401878505945206,0.039243318140506744,-0.05932224541902542,0.4087134301662445,-0.9098869562149048,0.0,0.0,0.0,0.0,0.0,0.0
14040,1724820629826013186,0.8673251867294312,-0.03043680265545845,0.10406990349292755,0.03908880054950714,-0.059500209987163544,0.4090661108493805,-0.9097234606742859,0.0,0.0,0.0,0.0,0.0,0.0
14042,1724820629836972783,0.8678567409515381,-0.030459055677056313,0.10416577756404877,0.039065342396497726,-0.06004765257239342,0.4100074768066406,-0.9092646241188049,0.0,0.0,0.0,0.0,0.0,0.0
14044,1724820629846353261,0.8683732748031616,-0.030505886301398277,0.10423595458269119,0.03924720734357834,-0.060495924204587936,0.4106628894805908,-0.9089311957359314,0.0,0.0,0.0,0.0,0.0,0.0
14046,1724820629856242242,0.8689461946487427,-0.030552776530385017,0.10434859246015549,0.039329420775175095,-0.060877714306116104,0.4114924371242523,-0.9085268974304199,0.0,0.0,0.0,0.0,0.0,0.0
14048,1724820629867195698,0.8694525361061096,-0.030609527602791786,0.10444584488868713,0.03924468159675598,-0.06104274094104767,0.41224828362464905,-0.9081767797470093,0.0,0.0,0.0,0.0,0.0,0.0
14050,1724820629876550346,0.8698732256889343,-0.03061523474752903,0.10454989224672318,0.03934982791543007,-0.06140363588929176,0.41296902298927307,-0.9078204035758972,0.0,0.0,0.0,0.0,0.0,0.0
14052,1724820629889828880,0.870369017124176,-0.03062289208173752,0.10467461496591568,0.03936705365777016,-0.06198718398809433,0.4139237105846405,-0.9073449969291687,0.0,0.0,0.0,0.0,0.0,0.0
14054,1724820629896217510,0.8708680272102356,-0.030649475753307343,0.10477275401353836,0.03935650363564491,-0.06228332221508026,0.41469889879226685,-0.9069711565971375,0.0,0.0,0.0,0.0,0.0,0.0
14056,1724820629906303412,0.8713803291320801,-0.03075372986495495,0.10473755747079849,0.03858201950788498,-0.0624951496720314,0.4148377478122711,-0.9069264531135559,0.0,0.0,0.0,0.0,0.0,0.0
14058,1724820629921839100,0.871968686580658,-0.03080589324235916,0.10482078045606613,0.03852679207921028,-0.0633464902639389,0.41540390253067017,-0.9066104292869568,0.0,0.0,0.0,0.0,0.0,0.0
14060,1724820629927896820,0.8724648356437683,-0.03091764822602272,0.104886494576931,0.03824232891201973,-0.06379644572734833,0.41537153720855713,-0.9066057205200195,0.0,0.0,0.0,0.0,0.0,0.0
14062,1724820629936919748,0.8729315996170044,-0.030963342636823654,0.10503019392490387,0.03884805366396904,-0.06431536376476288,0.41566795110702515,-0.9064074754714966,0.0,0.0,0.0,0.0,0.0,0.0
14064,1724820629946602557,0.8734260201454163,-0.03105909936130047,0.10505236685276031,0.03867220878601074,-0.06448373943567276,0.41566869616508484,-0.9064027667045593,0.0,0.0,0.0,0.0,0.0,0.0
14066,1724820629956991992,0.8739070296287537,-0.031107695773243904,0.10513586550951004,0.03900457173585892,-0.06490898877382278,0.4162712097167969,-0.9060815572738647,0.0,0.0,0.0,0.0,0.0,0.0
14068,1724820629969289204,0.8743732571601868,-0.031157296150922775,0.10526732355356216,0.03969663381576538,-0.06565752625465393,0.4168405532836914,-0.9057357311248779,0.0,0.0,0.0,0.0,0.0,0.0
14070,1724820629976274635,0.8748334646224976,-0.031218554824590683,0.10543087124824524,0.040170419961214066,-0.06636535376310349,0.4175814390182495,-0.9053219556808472,0.0,0.0,0.0,0.0,0.0,0.0
14072,1724820629987042848,0.875373899936676,-0.0312572605907917,0.1055385172367096,0.040033359080553055,-0.06672172993421555,0.418453186750412,-0.9048991799354553,0.0,0.0,0.0,0.0,0.0,0.0
14074,1724820629996129045,0.8761025071144104,-0.03134991601109505,0.10558334738016129,0.03798958659172058,-0.06675666570663452,0.4195728302001953,-0.9044661521911621,0.0,0.0,0.0,0.0,0.0,0.0
14076,1724820630007332943,0.8767017126083374,-0.031314436346292496,0.10568811744451523,0.03726620227098465,-0.06725332885980606,0.4204036593437195,-0.9040735363960266,0.0,0.0,0.0,0.0,0.0,0.0
14078,1724820630016835960,0.8772086501121521,-0.031357042491436005,0.10576068609952927,0.036862343549728394,-0.06759565323591232,0.4211443364620209,-0.9037197828292847,0.0,0.0,0.0,0.0,0.0,0.0
14080,1724820630026133033,0.8776398301124573,-0.03142320364713669,0.10580597072839737,0.03740634769201279,-0.06772558391094208,0.4212932884693146,-0.9036182165145874,0.0,0.0,0.0,0.0,0.0,0.0
14082,1724820630037699343,0.8782745599746704,-0.03153325617313385,0.10575276613235474,0.036818038672208786,-0.06757955253124237,0.42243725061416626,-0.9031191468238831,0.0,0.0,0.0,0.0,0.0,0.0
14084,1724820630046257691,0.878714919090271,-0.031657107174396515,0.10568207502365112,0.037352096289396286,-0.06772489100694656,0.4225075840950012,-0.9030534625053406,0.0,0.0,0.0,0.0,0.0,0.0
14086,1724820630056870039,0.8791964650154114,-0.03171546384692192,0.10563545674085617,0.037763919681310654,-0.0680030807852745,0.4233017861843109,-0.9026433825492859,0.0,0.0,0.0,0.0,0.0,0.0
14088,1724820630067587486,0.879724383354187,-0.031765468418598175,0.10564175993204117,0.0375419482588768,-0.06792676448822021,0.4241754412651062,-0.9022481441497803,0.0,0.0,0.0,0.0,0.0,0.0
14090,1724820630076309035,0.8802476525306702,-0.03177579119801521,0.10568097978830338,0.03769160062074661,-0.06788532435894012,0.42524147033691406,-0.9017431139945984,0.0,0.0,0.0,0.0,0.0,0.0
14092,1724820630087220370,0.880806028842926,-0.03182271867990494,0.10560031980276108,0.03746858239173889,-0.0674944669008255,0.42606228590011597,-0.9013943076133728,0.0,0.0,0.0,0.0,0.0,0.0
14094,1724820630096421127,0.8813456296920776,-0.03182528167963028,0.1055961325764656,0.037880945950746536,-0.06728728115558624,0.42717450857162476,-0.9008659720420837,0.0,0.0,0.0,0.0,0.0,0.0
14096,1724820630108641561,0.8818682432174683,-0.03172459453344345,0.10570775717496872,0.038517557084560394,-0.06731009483337402,0.42828184366226196,-0.900311291217804,0.0,0.0,0.0,0.0,0.0,0.0
14098,1724820630118771884,0.8824833631515503,-0.031917721033096313,0.10539911687374115,0.038054101169109344,-0.06713147461414337,0.42815160751342773,-0.9004063606262207,0.0,0.0,0.0,0.0,0.0,0.0
14100,1724820630126534868,0.8829571604728699,-0.03186975419521332,0.10545907914638519,0.038839373737573624,-0.06661946326494217,0.42920300364494324,-0.8999101519584656,0.0,0.0,0.0,0.0,0.0,0.0
14102,1724820630136920272,0.8835760354995728,-0.03190768137574196,0.10547243803739548,0.03930332511663437,-0.06646864861249924,0.4309418201446533,-0.8990696668624878,0.0,0.0,0.0,0.0,0.0,0.0
14104,1724820630146434275,0.8842302560806274,-0.03197505325078964,0.10530111193656921,0.0384274497628212,-0.06566562503576279,0.43193304538726807,-0.8986907601356506,0.0,0.0,0.0,0.0,0.0,0.0
