seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
12168,1724557195867221225,-0.2763501405715942,-1.596348762512207,0.1545596420764923,-0.0085204103961586,-0.0049089328385889,0.8052377104759216,-0.5928707718849182,0.0,0.0,0.0,0.388449824436119,-3.1121527660705937,0.656340960766801,43.576620733,0.3700052609555803,0.2996637137442617,0.1344245121336098,-26.85613821856448,14.984160550853291,-56.05202078419032,0.0021977103747322,0.0195438812721808,-1.8722622690347923,0.0545243418048961,-0.1895224248062561,0.0250969824886144,-117.70259905220875,160.81143973751844,-311.81006242674175,-5.661778698671483e-05,-9.619567078034636e-05
12170,1724557195874926361,-0.2758563756942749,-1.5980156660079956,0.1549240499734878,-0.0094069680199027,-0.0062225325964391,0.8064030408859253,-0.5912588238716125,0.0,0.0,0.0,-1.1965716351662503,0.1591284041704028,-3.269550903648582,43.584325869,-0.1330777215237706,0.3869285070970122,-0.5180264240686656,-14.927559793404814,-6.811283644544358,-12.020895403812627,0.0010884437739627,0.0225317762863224,-1.8762495745886427,0.0488537099326631,-0.2060912177978053,0.0146448168306783,-73.86113837188522,362.86392733989106,-218.03175305327665,0.0003957283053197,0.0003513768553714
12172,1724557195883825737,-0.2755781412124634,-1.599744439125061,0.1547187864780426,-0.0105746388435363,-0.0056820991449058,0.8060828447341919,-0.5916808843612671,0.0,0.0,0.0,-0.4986556277816074,2.75424978083071,-2.213811707865048,43.593225245,0.25175700319739,0.139889144093295,0.1218106465744535,-0.6797025427706167,-24.630139500236936,55.20621290997013,0.003354092177042,0.0237742883574285,-1.8751623468931693,0.0334704201586628,-0.1809365333563448,-0.0341156517576912,96.05900085568348,143.039931932455,275.85368739381784,-0.0001706072365311,-0.0002176153533031
12174,1724557195893329715,-0.2752376496791839,-1.6013288497924805,0.1542823910713195,-0.0097845830023288,-0.0062505807727575,0.8047367930412292,-0.5935183763504028,0.0,0.0,0.0,0.5932860531815398,2.6057924478007513,2.003654788532236,43.602729223,-0.2005020297637588,-0.0624364973932967,0.477085103173421,-23.36576749520989,-4.316201875097306,-4.908238529227222,0.0015549329636038,0.0231697700101912,-1.870628593390004,0.0412145236411376,-0.1554942010607476,-0.022014236104531,143.55246565456235,-257.1780337278928,261.57086161042776,-0.0004047716922036,-0.0004466291424641
12176,1724557195904498108,-0.27470663189888,-1.602918267250061,0.1543502360582351,-0.0098078530281782,-0.0072746253572404,0.8051649332046509,-0.5929251909255981,0.0,0.0,0.0,2.5726700915859735,-3.4367443996727225,2.5339030729420147,43.613897616,-0.1435828718043041,0.11210817984535,-0.1327570742073618,7.162347879094831,9.924735701306677,-33.826481579225316,-8.392524978557075e-05,0.0244229238029632,-1.8721105731968215,0.0449329991735529,-0.1273264887544059,0.0099487583944464,12.682596830929375,-261.0234059588291,-122.7320540986792,0.0001011240672707,5.499038856212672e-05
12178,1724557195919381204,-0.2740897238254547,-1.6045160293579102,0.1545751392841339,-0.0106922518461942,-0.0079143298789858,0.80614173412323,-0.5915730595588684,0.0,0.0,0.0,-0.5021156655334167,-1.7679348682911993,-2.6685556031099456,43.628780712,0.003988693744314,0.1466952534883364,-0.2241064749680024,-44.69758154150009,78.01223747651758,-104.57910202805394,-0.0001096857694216,0.0266058883935801,-1.875447437420513,0.127643500056763,-0.296659515587919,0.0411555032796719,-608.4537144432502,1237.313760657053,-321.9319365918285,0.000260565552041,0.000208587366504
12180,1724557195923621297,-0.2734443843364715,-1.6060025691986084,0.1547811031341552,-0.0113358944654464,-0.0090754721313714,0.8071091175079346,-0.5902237892150879,0.0,0.0,0.0,-3.5674497442784583,4.837585544761916,-4.0002091775858855,43.633020805,-0.2515042315430701,0.568903897099404,-0.7864461033148256,-24.17885283017594,51.4876821767616,-62.821515818628065,-0.0012688978906462,0.0290157979655354,-1.8787849712192528,0.1181948136333312,-0.2925475729629809,0.0240841656900308,-497.32922850326565,1158.6476994085226,-158.3337217328309,0.0002426513008867,0.0001890400481012
12182,1724557195933857011,-0.2730748057365417,-1.607562780380249,0.1544224619865417,-0.0121538266539573,-0.0071583855897188,0.8062379360198975,-0.5914231538772583,0.0,0.0,0.0,-3.083272084914383,6.832618741764688,-1.772918378400309,43.643256519,0.3924609085193503,-0.0922961964696302,0.2953121207798265,3.2598944387654303,-18.894916453438675,31.01133185346272,0.0028345052432496,0.0280687077177936,-1.875761556893483,0.0485927695984731,-0.147460475919857,-0.0162193432335291,199.0072043355647,-251.89123124538335,242.25949434926815,-0.0003221731735296,-0.0003732913490552
12184,1724557195943950713,-0.2724600434303283,-1.6090017557144165,0.1544460654258728,-0.0123456921428442,-0.0083649614825844,0.8066233396530151,-0.5908776521682739,0.0,0.0,0.0,0.4354617033048735,-0.1571944112688506,0.9178295456915552,43.653350221,-0.1684069460211438,0.1718907370811227,-0.1349419412732973,-19.07984474015045,8.45948905830846,-12.708380258092213,0.0010953275803102,0.0298063976997306,-1.8771208603162732,0.0544653982629892,-0.1515735927044943,-0.012568768428208,151.10244100955492,-291.72293324798557,102.06350237667613,5.783873344289009e-05,3.6963553958452097e-06
12186,1724557195953252385,-0.2720086276531219,-1.6104888916015625,0.1542013734579086,-0.012625191360712,-0.0087603917345404,0.8066072463989258,-0.5908880233764648,0.0,0.0,0.0,0.1480004612860788,0.5646076236419724,0.4570162238722769,43.662651893,-0.0331286865393534,0.0987378224091745,0.0032963843095126,6.315965457851152,-2.001200326128397,-13.15117906876753,0.0007881298817642,0.0307247966632424,-1.877089362430483,0.0572614431026554,-0.1508902531256666,0.0007358764640663,-69.57899623321144,72.02006012039425,-144.4432592360497,-0.0002058919528592,-0.0002596153836882
12188,1724557195963312203,-0.2713375985622406,-1.611909031867981,0.1545029878616333,-0.0130081083625555,-0.0094509301707148,0.8078826665878296,-0.5891240239143372,0.0,0.0,0.0,-0.972723395413896,1.2284169472813602,-2.028571215726231,43.672711711,-0.0591040961075758,0.1423972923627004,-0.433775032541067,7.462687801181445,-7.252788641926587,9.328753723058211,5.632206995857261e-05,0.032159133495114,-1.881454619137742,0.0570900989608169,-0.1398668813456112,-0.0052562572785861,16.328493281948298,-62.95765143577124,-59.13634378609755,0.0003382794044511,0.0002798025118638
12190,1724557195973325875,-0.2708617448806762,-1.613296627998352,0.1540991067886352,-0.0131731126457452,-0.00883558858186,0.8073428273200989,-0.5898693799972534,0.0,0.0,0.0,0.4640084768487456,-0.6872989701863759,-0.7473625635655848,43.682725383,0.115748575552356,-0.0457834914515356,0.185697397622471,14.097417819758082,-11.157858144737888,34.545434266208524,0.0012747742169693,0.031699430949625,-1.8795943446208816,0.0378234900736966,-0.1262438508478069,-0.0398526837325903,103.9060588802508,-107.28661403905846,145.43647376834534,-0.0003674784941433,-0.0004205275886851
12192,1724557195987296975,-0.2705223262310028,-1.614820122718811,0.1535516828298568,-0.0139017095789313,-0.0072115152142941,0.8068015575408936,-0.590614914894104,0.0,0.0,0.0,1.144352821922256,-0.5483833736427357,1.625479466336203,43.696696483,0.2471326600387974,-0.0528549182569353,0.1358536414054503,-88.9728460517186,77.98506388955242,-83.66920769233904,0.0047869021845776,0.0309552422253595,-1.8776977019781365,0.0908550777193468,-0.1757618122095721,0.002482920716968,-206.87637867448848,177.81078883307924,-70.60748746041368,-0.0005091322323853,-0.0005649498397417
12194,1724557195993267054,-0.2698101103305816,-1.6160396337509155,0.1536727994680404,-0.0144224064424633,-0.009604200720787,0.8077624440193176,-0.5892533659934998,0.0,0.0,0.0,-0.742710706676442,0.9414104687911188,0.5905404280934518,43.702666562,-0.5350126036024391,0.6129619568317383,-0.5680062407965768,-73.95710410489893,61.303329904798574,-64.08194971314093,0.0014819666160025,0.0346252901151638,-1.8810790264502344,0.0909227995486405,-0.1713927499088896,0.0086034930103546,-233.88845028945164,151.8126196220398,-149.35129063351025,0.0001521603800679,9.458196298183684e-05
12196,1724557196006223284,-0.2694299221038818,-1.6173357963562012,0.1534557491540908,-0.0148275690153241,-0.0089939311146736,0.8073307871818542,-0.589844286441803,0.0,0.0,0.0,-1.4618067140645383,0.1603810582365294,-0.669583014799927,43.715622792,0.1109934085127495,-0.0049054543997148,0.1149055564689628,48.824965732615496,11.7643743130666,-35.466623474796535,0.0029715373821248,0.0345584220456338,-1.8795896214778025,0.0600979233297955,-0.1533026364289469,0.0040328927978858,2.158963732010534,100.11517877704912,-25.225500406096543,-0.0001804927877693,-0.0002339051395977
12198,1724557196013614529,-0.2688560485839844,-1.618693470954895,0.1535732001066208,-0.0168220847845077,-0.0083528058603405,0.8084561824798584,-0.5882565975189209,0.0,0.0,0.0,-1.2027195615183024,1.57667913151501,-0.5522941268858067,43.723014037,0.4675036970901795,0.3327349062770336,-0.5190338753579432,18.49187158201766,1.221253876249147,-20.591460759357147,0.0062900043656455,0.0370354891043936,-1.8834169008302453,0.0531613893494959,-0.1573283080613805,-0.002252004980404,54.75960773433847,153.26214357121063,34.58622891871307,0.0001526050943611,8.758539544937246e-05
12200,1724557196023592204,-0.2686553597450256,-1.6199082136154177,0.1533063650131225,-0.0165421348065137,-0.0065807560458779,0.8080362677574158,-0.5888636708259583,0.0,0.0,0.0,-0.3909175306835797,2.589252576761706,0.0449067866836127,43.732991712,0.2514057637351884,-0.2539177131741437,0.1533986582183414,-37.31197565754249,-11.042425858587809,10.975412683134326,0.0088525258232135,0.0344904639207459,-1.881904602932384,0.0376019516563719,-0.1130241005831607,-0.0037484993727323,35.62669993441672,-37.75870633671273,-46.13887152772678,-0.000233891083872,-0.0002843334312457
12202,1724557196033866318,-0.2680840194225311,-1.6209771633148191,0.1535111218690872,-0.0162029732018709,-0.0082609122619032,0.8090125918388367,-0.5875098705291748,0.0,0.0,0.0,-0.5087333138375616,0.7282175482196358,-1.5504629957023166,43.743265826,-0.2975492403428618,0.1378389659032277,-0.3307081918704118,-11.414587433688824,13.25347313062644,-11.765884465907684,0.0056761434747894,0.0359312847363372,-1.885294080463772,0.0459476838461458,-0.1060050795110356,-0.0012252991282037,-30.878156712110428,-53.989862769616096,-89.19492366317763,0.0002298280255761,0.00017803325971
12204,1724557196044140210,-0.2677112221717834,-1.6220864057540894,0.1532811969518661,-0.0163266193121671,-0.0082538919523358,0.8092784285545349,-0.5871403217315674,0.0,0.0,0.0,-1.0253934617213785,1.4798120993593509,-1.7879003816049222,43.753539718,0.0168400976258993,0.0184257774968802,-0.0883825030336279,-7.7439468486504595,-20.884361224749806,27.22684386618898,0.0058164674358146,0.0361258044877683,-1.8862016149345744,0.0271490830066838,-0.0980607020315744,-0.0356066248731341,83.66281712056445,-28.28588364328872,110.29699141344317,-0.0001999238554859,-0.0002496833102311
12206,1724557196053356186,-0.2675365507602691,-1.6229082345962524,0.1528436988592147,-0.0143941808491945,-0.0089468164369463,0.8087599277496338,-0.5878946781158447,0.0,0.0,0.0,0.8530171508856945,0.3805123755853596,0.3314752025169899,43.762755694,-0.3715237795804505,-0.2506078289695212,0.1926337104383859,2.9185437594744865,-8.16976884054323,15.026633197767133,0.002454276401679,0.0338088853199836,-1.8844347872304317,0.0243486502551295,-0.078581716722013,-0.0391991409021379,132.081164234683,-119.62491079851748,167.0619704569638,-0.0004136738599599,-0.0004451669217466
12208,1724557196066701616,-0.2671073377132416,-1.623752236366272,0.1524804383516311,-0.016762588173151,-0.0062161558307707,0.8084123134613037,-0.5883451700210571,0.0,0.0,0.0,1.2293085618706456,-1.2225609970725149,1.3453263173498928,43.776101124,0.5381959866022141,0.0466234887363293,0.0942938097964663,-20.10075544813757,12.2068195347433,-44.55144284826413,0.0096798274259941,0.0344234539688277,-1.883172024672913,0.0580895425103911,-0.1069960722454652,-0.0208364106815928,-159.17134377377408,141.60607255022535,-15.717341681749971,-0.0003463914296798,-0.0003859651950019
12210,1724557196073111377,-0.2666551768779754,-1.62457275390625,0.1523665338754654,-0.0172591973096132,-0.0060530519112944,0.8089859485626221,-0.5875433683395386,0.0,0.0,0.0,-0.3677687859194556,0.4908506439137712,0.9623149473549985,43.782510885,0.1376147660631672,0.0938793358724769,-0.3057401827924163,-42.93396967848605,7.596867970062731,-36.05570733444544,0.0104940218907442,0.0350449301792106,-1.8851266240735352,0.0619701441530491,-0.1120414004481631,-0.0123074879155176,-191.43235083412875,221.82095091990848,-66.65739028949518,-9.856182019798088e-05,-0.0001382760553725
12212,1724557196083686464,-0.2661494016647339,-1.625478982925415,0.1523316949605941,-0.0180911626666784,-0.0065207574516534,0.8096755146980286,-0.5865628123283386,0.0,0.0,0.0,-1.3849379931222314,2.0429192118306583,0.1369691608936279,43.793085972,0.0248784917421285,0.1781317866375927,-0.2272212677660609,-6.010236500889696,-0.7378123325769739,11.230909738527842,0.0106712991387378,0.0369540207046302,-1.8875111637242157,0.0411015140042732,-0.0845533762994534,-0.0085567293491433,3.2795651215064616,70.25634588223811,-40.38369130661723,-1.6958980697434884e-05,-6.316317650133861e-05
12214,1724557196093419888,-0.2658095955848694,-1.6262917518615725,0.1522012650966644,-0.0184777751564979,-0.0067618386819958,0.8099066615104675,-0.5862287878990173,0.0,0.0,0.0,-0.461934809017263,2.0413187489818583,0.0813068722359302,43.802819396,0.0080393256542436,0.0929655029628776,-0.0838089370354391,-0.2744501707891473,-6.899599229338621,8.263334262548081,0.010719380839604,0.0378675647664162,-1.8883177138317464,0.0328929994563829,-0.0696534227202647,-0.0091739557832584,71.87665457531386,-4.453826730550844,-23.70991831028472,-0.0001112951338701,-0.00015189939281
12216,1724557196104302287,-0.2654761970043182,-1.6268812417984009,0.1521528512239456,-0.0187257174402475,-0.006797672715038,0.8101348876953125,-0.5859048962593079,0.0,0.0,0.0,0.0410039486903048,1.940661317499353,-0.3956134468100187,43.813701795,0.0227627580904341,0.0403936742118146,-0.0726127288288009,-37.93663070027805,-15.08330072249104,-0.2878865294146493,0.0109371607058194,0.0383156679006807,-1.889103490114497,0.0325065099457546,-0.0412275291365062,-0.0065283336823451,20.31940287785696,-53.41656928696205,-5.633198903783548,-3.640743864746012e-05,-6.758919510491124e-05
12218,1724557196113359467,-0.2651676833629608,-1.6271570920944214,0.1520780473947525,-0.0164493657648563,-0.008608154952526,0.8103531002998352,-0.585647702217102,0.0,0.0,0.0,0.0298310629242477,1.1239229372515411,-0.1587416526242501,43.822758975,-0.6170046163446503,-0.1735019880392015,-0.0851457456729624,2.5089755862031984,-7.1635352896803735,3.272165701726061,0.0053193932784154,0.0367505534380002,-1.889888080373955,0.0334546976261922,-0.0287119614440598,-0.0149262325284977,-2.5047928950307448,-39.61446666845433,77.72248281962614,-7.070316739782778e-05,-8.75541156614155e-05
12220,1724557196123168156,-0.264845997095108,-1.62742018699646,0.1518608182668686,-0.0167051926255226,-0.0076766293495893,0.8103764057159424,-0.585621178150177,0.0,0.0,0.0,-0.0082410466193278,1.2724473421142457,1.1514143483676698,43.832567664,0.1845967374792413,-0.0689981658651918,-0.0035922069989145,40.860748126705495,8.333077338609154,-10.74047322250885,0.0071286087554062,0.0360740049059425,-1.88992756919589,0.0329521181361478,-0.0204274817709801,-0.0083201944112589,26.890025157374335,29.073617896470537,87.4584841547894,-0.0002144785166312,-0.0002305585433772
12222,1724557196133681047,-0.2644978165626526,-1.6275628805160522,0.1519291400909423,-0.0171328820288181,-0.0070276097394526,0.8114013075828552,-0.5841960310935974,0.0,0.0,0.0,0.6211732764069797,1.73507029619942,1.5512766146225867,43.843080555,0.1537330309986149,-0.0075471313670896,-0.3312094793880951,-4.918570716049714,1.8147899457474597,-7.527615158222358,0.008619198041193,0.0360220790079748,-1.893412254425767,0.0333499577074771,-0.0022296173522988,0.0091696017309734,24.206722639713057,7.770216715875961,-27.237788951081043,6.593707980161257e-05,5.450640082546313e-05
12224,1724557196143599914,-0.2641648650169372,-1.627478837966919,0.1520450860261917,-0.0172670148313045,-0.0066166575998067,0.8119412660598755,-0.5834461450576782,0.0,0.0,0.0,0.5275183299373292,1.4730393231259298,0.6702552549111183,43.852999422,0.0863907703883929,-0.0272656576806679,-0.1846817145135752,-3.1485173347583393,15.444127751152132,-0.8241616666455727,0.0094102294752971,0.0357681567491231,-1.8952475826890125,0.0449703352969326,0.0150183610474528,0.0235048498887451,-35.930707820471966,-5.628804499674928,-91.4725389793287,0.0001065051476848,0.0001047504627322
12226,1724557196154565107,-0.2635335326194763,-1.6272348165512085,0.1524460464715957,-0.0191332828253507,-0.0073559498414397,0.8131322860717773,-0.5817177891731262,0.0,0.0,0.0,-0.1875609054521594,1.663315914827769,-0.364878865122168,43.863964615,0.0959999712575577,0.3533923726165244,-0.3827814820097245,-6.158720047924392,8.771791709288703,5.470955099759694,0.0103059177074683,0.0396843690947287,-1.8994093596386123,0.0429478785775572,0.0279477124666698,0.021459916845643,-56.29083033836321,-20.910444556323256,-104.1164569229672,0.0003780309764681,0.0003780888720782
