seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15896,1724817120374324712,0.31803256273269653,-0.7372562885284424,0.10735194385051727,-0.013053582981228828,0.08186189830303192,0.33204013109207153,-0.9396156668663025,0.0,0.0,0.0,0.0,0.0,0.0
15898,1724817120390017966,0.3185296654701233,-0.7375146746635437,0.10764119029045105,-0.013123811222612858,0.08284533768892288,0.33138152956962585,-0.9397609829902649,0.0,0.0,0.0,0.0,0.0,0.0
15900,1724817120400638748,0.3190873861312866,-0.737753689289093,0.107948437333107,-0.01570945978164673,0.0852966457605362,0.3296287953853607,-0.9401183724403381,0.0,0.0,0.0,0.0,0.0,0.0
15902,1724817120404255141,0.3196621537208557,-0.7379284501075745,0.10830531269311905,-0.01604943349957466,0.08701588213443756,0.328682005405426,-0.9402865767478943,0.0,0.0,0.0,0.0,0.0,0.0
15904,1724817120414155561,0.3203130066394806,-0.7379834055900574,0.10883873701095581,-0.01575727015733719,0.08762210607528687,0.329379677772522,-0.9399910569190979,0.0,0.0,0.0,0.0,0.0,0.0
15906,1724817120424916065,0.3209274113178253,-0.7381526827812195,0.10919947922229767,-0.0162670835852623,0.08912631124258041,0.3289758563041687,-0.9399824142456055,0.0,0.0,0.0,0.0,0.0,0.0
15908,1724817120434918389,0.32149818539619446,-0.7383555769920349,0.10944024473428726,-0.016241997480392456,0.0903303399682045,0.3282158672809601,-0.9401335120201111,0.0,0.0,0.0,0.0,0.0,0.0
15910,1724817120443782406,0.3220592737197876,-0.7385543584823608,0.10978829115629196,-0.014919405803084373,0.09172452986240387,0.327458918094635,-0.9402844309806824,0.0,0.0,0.0,0.0,0.0,0.0
15912,1724817120454462738,0.32265710830688477,-0.7387421131134033,0.11006194353103638,-0.015443096868693829,0.09268677234649658,0.3263881504535675,-0.9405537843704224,0.0,0.0,0.0,0.0,0.0,0.0
15914,1724817120464361456,0.3232426345348358,-0.7389041781425476,0.11027213931083679,-0.015885725617408752,0.09428364038467407,0.3250153064727783,-0.9408630132675171,0.0,0.0,0.0,0.0,0.0,0.0
15916,1724817120473827958,0.323869913816452,-0.7390292286872864,0.11051934212446213,-0.01713184081017971,0.0959644690155983,0.323849618434906,-0.9410731792449951,0.0,0.0,0.0,0.0,0.0,0.0
15918,1724817120502213329,0.3244755268096924,-0.7391143441200256,0.11075431108474731,-0.01831505075097084,0.0975898802280426,0.32266074419021606,-0.9412921071052551,0.0,0.0,0.0,0.0,0.0,0.0
15920,1724817120502551740,0.3250075578689575,-0.739182710647583,0.11103632301092148,-0.01858646236360073,0.09861516952514648,0.32182690501213074,-0.9414653778076172,0.0,0.0,0.0,0.0,0.0,0.0
15922,1724817120503998231,0.3255434036254883,-0.739244818687439,0.11120752990245819,-0.019859163090586662,0.09997916221618652,0.3204139173030853,-0.9417774081230164,0.0,0.0,0.0,0.0,0.0,0.0
15924,1724817120514052961,0.32610583305358887,-0.7392971515655518,0.11148586124181747,-0.018903903663158417,0.10075125843286514,0.32010895013809204,-0.9418185353279114,0.0,0.0,0.0,0.0,0.0,0.0
15926,1724817120523774782,0.32660266757011414,-0.7393873333930969,0.11165391653776169,-0.017816435545682907,0.10172118246555328,0.31929221749305725,-0.9420127272605896,0.0,0.0,0.0,0.0,0.0,0.0
15928,1724817120534559015,0.32711711525917053,-0.7394506931304932,0.11179249733686447,-0.01809314824640751,0.10253885388374329,0.3181309103965759,-0.9423116445541382,0.0,0.0,0.0,0.0,0.0,0.0
15930,1724817120544322443,0.3276349902153015,-0.7395033240318298,0.11205358803272247,-0.01806543581187725,0.10262271016836166,0.3182446360588074,-0.9422646164894104,0.0,0.0,0.0,0.0,0.0,0.0
15932,1724817120554196467,0.3281126022338867,-0.7395287752151489,0.1121874526143074,-0.018206359818577766,0.10323546081781387,0.31761816143989563,-0.9424063563346863,0.0,0.0,0.0,0.0,0.0,0.0
15934,1724817120563848433,0.32855919003486633,-0.7395505905151367,0.11238853633403778,-0.018710315227508545,0.10414054244756699,0.3170086443424225,-0.9425020813941956,0.0,0.0,0.0,0.0,0.0,0.0
15936,1724817120575215790,0.32895389199256897,-0.7396145462989807,0.11256738007068634,-0.019262364134192467,0.10517261922359467,0.31603536009788513,-0.9427031874656677,0.0,0.0,0.0,0.0,0.0,0.0
15938,1724817120583856468,0.32936233282089233,-0.7397101521492004,0.11273988336324692,-0.019902026280760765,0.10621930658817291,0.31521379947662354,-0.9428476691246033,0.0,0.0,0.0,0.0,0.0,0.0
15940,1724817120594238269,0.3297184407711029,-0.7397681474685669,0.11291521787643433,-0.019864866510033607,0.10745968669652939,0.3139827251434326,-0.9431185722351074,0.0,0.0,0.0,0.0,0.0,0.0
15942,1724817120604187928,0.3300834894180298,-0.7398353815078735,0.1130395159125328,-0.019526556134223938,0.10858041793107986,0.31273701786994934,-0.9434111714363098,0.0,0.0,0.0,0.0,0.0,0.0
15944,1724817120614516346,0.33044877648353577,-0.7398828268051147,0.11318488419055939,-0.01952921412885189,0.10914848744869232,0.3117015063762665,-0.9436882138252258,0.0,0.0,0.0,0.0,0.0,0.0
15946,1724817120624071599,0.3308446407318115,-0.7398824691772461,0.1132536381483078,-0.020170142874121666,0.10970776528120041,0.3105473220348358,-0.9439904093742371,0.0,0.0,0.0,0.0,0.0,0.0
15948,1724817120633941498,0.3312424123287201,-0.7398746013641357,0.11340805888175964,-0.020431838929653168,0.11028173565864563,0.30987033247947693,-0.9441402554512024,0.0,0.0,0.0,0.0,0.0,0.0
15950,1724817120644636835,0.33176282048225403,-0.7398818135261536,0.11347640305757523,-0.02268928289413452,0.11129003763198853,0.30876249074935913,-0.9443333148956299,0.0,0.0,0.0,0.0,0.0,0.0
15952,1724817120655477958,0.33215653896331787,-0.7399008870124817,0.1135527566075325,-0.021898072212934494,0.11166159063577652,0.3081582486629486,-0.944505512714386,0.0,0.0,0.0,0.0,0.0,0.0
15954,1724817120664186903,0.33256563544273376,-0.739892303943634,0.11363966763019562,-0.022062264382839203,0.11193033307790756,0.3076319694519043,-0.9446414709091187,0.0,0.0,0.0,0.0,0.0,0.0
15956,1724817120674413729,0.3329695463180542,-0.7399040460586548,0.11366172134876251,-0.021703489124774933,0.11234578490257263,0.3069402277469635,-0.9448254108428955,0.0,0.0,0.0,0.0,0.0,0.0
15958,1724817120685282686,0.33345547318458557,-0.7398667931556702,0.11372368782758713,-0.02236735075712204,0.1122359186410904,0.3063928484916687,-0.9450006484985352,0.0,0.0,0.0,0.0,0.0,0.0
15960,1724817120693940239,0.33388301730155945,-0.739835262298584,0.11390197277069092,-0.020898990333080292,0.1124996468424797,0.30593615770339966,-0.9451509118080139,0.0,0.0,0.0,0.0,0.0,0.0
15962,1724817120706385239,0.3343763053417206,-0.7397663593292236,0.11388255655765533,-0.021546898409724236,0.11249921470880508,0.3049480617046356,-0.9454556107521057,0.0,0.0,0.0,0.0,0.0,0.0
15964,1724817120715720412,0.33480939269065857,-0.7397194504737854,0.1139320507645607,-0.021545657888054848,0.11319577693939209,0.3039894700050354,-0.9456811547279358,0.0,0.0,0.0,0.0,0.0,0.0
15966,1724817120724349283,0.335222065448761,-0.7396865487098694,0.11396830528974533,-0.021827751770615578,0.11353783309459686,0.303112655878067,-0.9459151029586792,0.0,0.0,0.0,0.0,0.0,0.0
15968,1724817120736162061,0.33560559153556824,-0.7396339774131775,0.11402518302202225,-0.021721139550209045,0.1137816309928894,0.30238544940948486,-0.9461210370063782,0.0,0.0,0.0,0.0,0.0,0.0
15970,1724817120744660599,0.3359743058681488,-0.7395855188369751,0.11405615508556366,-0.022115100175142288,0.11394699662923813,0.301655650138855,-0.9463250041007996,0.0,0.0,0.0,0.0,0.0,0.0
15972,1724817120769101866,0.336358904838562,-0.7395527362823486,0.11409901082515717,-0.02228705957531929,0.11412229388952255,0.3007975220680237,-0.9465729594230652,0.0,0.0,0.0,0.0,0.0,0.0
15974,1724817120769626626,0.3367815911769867,-0.739486575126648,0.11411739885807037,-0.02336074225604534,0.11441921442747116,0.2996053099632263,-0.9468892812728882,0.0,0.0,0.0,0.0,0.0,0.0
15976,1724817120774038312,0.3371521234512329,-0.7394939661026001,0.11418069154024124,-0.022920340299606323,0.11490112543106079,0.29887768626213074,-0.9470716118812561,0.0,0.0,0.0,0.0,0.0,0.0
15978,1724817120784724519,0.3375939428806305,-0.7394753098487854,0.11413092166185379,-0.023600611835718155,0.11555637419223785,0.2975705862045288,-0.9473866820335388,0.0,0.0,0.0,0.0,0.0,0.0
15980,1724817120794269090,0.33799809217453003,-0.739506185054779,0.1141151636838913,-0.02322656288743019,0.11624525487422943,0.29656165838241577,-0.9476280212402344,0.0,0.0,0.0,0.0,0.0,0.0
15982,1724817120803910934,0.3383467495441437,-0.7394613027572632,0.11417645215988159,-0.021702833473682404,0.11661556363105774,0.29571524262428284,-0.9478830695152283,0.0,0.0,0.0,0.0,0.0,0.0
15984,1724817120814408589,0.33878445625305176,-0.7393784523010254,0.1142488420009613,-0.021543851122260094,0.11653782427310944,0.2950543165206909,-0.9481021761894226,0.0,0.0,0.0,0.0,0.0,0.0
15986,1724817120824664540,0.33927470445632935,-0.7392796277999878,0.114396832883358,-0.021554050967097282,0.11626967042684555,0.29496797919273376,-0.948161780834198,0.0,0.0,0.0,0.0,0.0,0.0
15988,1724817120834925273,0.3397449254989624,-0.7391982674598694,0.11442138999700546,-0.021807868033647537,0.1165708675980568,0.29403457045555115,-0.948408842086792,0.0,0.0,0.0,0.0,0.0,0.0
15990,1724817120843955938,0.3402441143989563,-0.7389921545982361,0.11458449065685272,-0.021910952404141426,0.11618129909038544,0.2936157286167145,-0.9485840797424316,0.0,0.0,0.0,0.0,0.0,0.0
15992,1724817120854934515,0.34074315428733826,-0.7390766143798828,0.1145172044634819,-0.022574275732040405,0.11671580374240875,0.2924152910709381,-0.9488736391067505,0.0,0.0,0.0,0.0,0.0,0.0
15994,1724817120864195506,0.3411967158317566,-0.7390335202217102,0.11454548686742783,-0.022122157737612724,0.11702960729598999,0.2916968762874603,-0.949066698551178,0.0,0.0,0.0,0.0,0.0,0.0
15996,1724817120874020240,0.341774046421051,-0.7390862703323364,0.11442273110151291,-0.02508048340678215,0.11849182099103928,0.28953370451927185,-0.949474036693573,0.0,0.0,0.0,0.0,0.0,0.0
15998,1724817120884667602,0.3422434329986572,-0.7389811873435974,0.11445692181587219,-0.02533832937479019,0.11871557682752609,0.28874075412750244,-0.949680745601654,0.0,0.0,0.0,0.0,0.0,0.0
16000,1724817120894165608,0.3426988124847412,-0.7388933300971985,0.11445838958024979,-0.025038447231054306,0.11905468255281448,0.2877905070781708,-0.9499345421791077,0.0,0.0,0.0,0.0,0.0,0.0
16002,1724817120904404924,0.3431684672832489,-0.7387418746948242,0.11453211307525635,-0.02421494387090206,0.1190742552280426,0.2869500517845154,-0.9502077698707581,0.0,0.0,0.0,0.0,0.0,0.0
16004,1724817120913903778,0.3436504006385803,-0.738596498966217,0.1146140918135643,-0.0240800678730011,0.11905749142169952,0.2861382067203522,-0.9504579901695251,0.0,0.0,0.0,0.0,0.0,0.0
16006,1724817120923883656,0.34422439336776733,-0.7384096384048462,0.11473061889410019,-0.024495866149663925,0.11941728740930557,0.28523895144462585,-0.9506725072860718,0.0,0.0,0.0,0.0,0.0,0.0
16008,1724817120937058771,0.34480035305023193,-0.738337516784668,0.11460267752408981,-0.024693414568901062,0.1199214905500412,0.2836878001689911,-0.9510679841041565,0.0,0.0,0.0,0.0,0.0,0.0
16010,1724817120944371679,0.3452964425086975,-0.7383104562759399,0.11468742787837982,-0.02498381957411766,0.12081098556518555,0.2825450301170349,-0.9512879848480225,0.0,0.0,0.0,0.0,0.0,0.0
16012,1724817120957855485,0.34579840302467346,-0.7381698489189148,0.11487477272748947,-0.025431029498577118,0.12130222469568253,0.2817316949367523,-0.9514548182487488,0.0,0.0,0.0,0.0,0.0,0.0
16014,1724817120967499982,0.34633150696754456,-0.7380307912826538,0.11502682417631149,-0.025627555325627327,0.12150542438030243,0.281257688999176,-0.951563835144043,0.0,0.0,0.0,0.0,0.0,0.0
16016,1724817120973684402,0.34691786766052246,-0.7378868460655212,0.11505019664764404,-0.02744402177631855,0.12194705754518509,0.27983608841896057,-0.9518758654594421,0.0,0.0,0.0,0.0,0.0,0.0
16018,1724817120984922550,0.3474733829498291,-0.7377128005027771,0.11517664045095444,-0.02702023833990097,0.12273529171943665,0.27859601378440857,-0.952150285243988,0.0,0.0,0.0,0.0,0.0,0.0
16020,1724817120994960545,0.34803086519241333,-0.7375088334083557,0.1153378039598465,-0.026981331408023834,0.12301139533519745,0.27810150384902954,-0.9522603154182434,0.0,0.0,0.0,0.0,0.0,0.0
16022,1724817121003837801,0.34861740469932556,-0.7372799515724182,0.11552485823631287,-0.02730334736406803,0.12310438603162766,0.27769777178764343,-0.9523569941520691,0.0,0.0,0.0,0.0,0.0,0.0
16024,1724817121014290762,0.34916549921035767,-0.7371007800102234,0.11570436507463455,-0.028037933632731438,0.12337341904640198,0.2772520184516907,-0.9524307250976562,0.0,0.0,0.0,0.0,0.0,0.0
16026,1724817121024145919,0.34976035356521606,-0.736973762512207,0.11577871441841125,-0.02870914526283741,0.1242782473564148,0.27627792954444885,-0.9525761604309082,0.0,0.0,0.0,0.0,0.0,0.0
16028,1724817121034352231,0.350315660238266,-0.7368566393852234,0.11583469808101654,-0.029251253232359886,0.12488299608230591,0.27527981996536255,-0.9527694582939148,0.0,0.0,0.0,0.0,0.0,0.0
16030,1724817121055408755,0.35094016790390015,-0.7367586493492126,0.11581704020500183,-0.030354419723153114,0.12595045566558838,0.27369439601898193,-0.9530512094497681,0.0,0.0,0.0,0.0,0.0,0.0
16032,1724817121064384637,0.3522094488143921,-0.7364820241928101,0.11594109237194061,-0.029974739998579025,0.12698286771774292,0.27209463715553284,-0.9533842206001282,0.0,0.0,0.0,0.0,0.0,0.0
16034,1724817121075066408,0.3528485894203186,-0.7362509965896606,0.11607546359300613,-0.031064344570040703,0.12668195366859436,0.2715986967086792,-0.9535307884216309,0.0,0.0,0.0,0.0,0.0,0.0
16036,1724817121084604870,0.35350745916366577,-0.7360424995422363,0.11612031608819962,-0.03118625469505787,0.12649260461330414,0.27102169394493103,-0.9537160396575928,0.0,0.0,0.0,0.0,0.0,0.0
16038,1724817121093983977,0.35410788655281067,-0.735893189907074,0.11614073067903519,-0.03024100512266159,0.12666092813014984,0.27008867263793945,-0.9539888501167297,0.0,0.0,0.0,0.0,0.0,0.0
16040,1724817121119982134,0.3547111451625824,-0.7357005476951599,0.11620105057954788,-0.029771655797958374,0.1272342950105667,0.26918110251426697,-0.9541837573051453,0.0,0.0,0.0,0.0,0.0,0.0
16042,1724817121120714230,0.3553612530231476,-0.7355588674545288,0.11615113168954849,-0.030546456575393677,0.12752658128738403,0.2678840160369873,-0.9544852375984192,0.0,0.0,0.0,0.0,0.0,0.0
16044,1724817121123885614,0.3559800684452057,-0.7354075908660889,0.1161341592669487,-0.03163659945130348,0.12798427045345306,0.2665306031703949,-0.9547672867774963,0.0,0.0,0.0,0.0,0.0,0.0
16046,1724817121135704968,0.35669976472854614,-0.7351505160331726,0.11610977351665497,-0.032990384846925735,0.1280481517314911,0.2658144235610962,-0.9549126029014587,0.0,0.0,0.0,0.0,0.0,0.0
16048,1724817121143821022,0.3573490381240845,-0.735061526298523,0.11613301932811737,-0.0330473929643631,0.1283387988805771,0.2649903893470764,-0.9551006555557251,0.0,0.0,0.0,0.0,0.0,0.0
16050,1724817121154017543,0.357855886220932,-0.7348403334617615,0.11630194634199142,-0.031213808804750443,0.1285562366247177,0.2644217610359192,-0.955290675163269,0.0,0.0,0.0,0.0,0.0,0.0
16052,1724817121163794847,0.3583644926548004,-0.7347074747085571,0.11645414680242538,-0.03099116124212742,0.12923553586006165,0.2635650932788849,-0.9554429054260254,0.0,0.0,0.0,0.0,0.0,0.0
16054,1724817121175858149,0.3589228391647339,-0.7345890998840332,0.1165691539645195,-0.03174036741256714,0.12987174093723297,0.2627342939376831,-0.9555608630180359,0.0,0.0,0.0,0.0,0.0,0.0
16056,1724817121185268370,0.3595315217971802,-0.7344080805778503,0.1166326105594635,-0.03160956874489784,0.13038590550422668,0.26170477271080017,-0.9557777643203735,0.0,0.0,0.0,0.0,0.0,0.0
16058,1724817121199841516,0.3601861298084259,-0.7342120409011841,0.11664777249097824,-0.0326191745698452,0.1308235377073288,0.260484516620636,-0.956017255783081,0.0,0.0,0.0,0.0,0.0,0.0
16060,1724817121204549907,0.36083441972732544,-0.7340213656425476,0.11672674864530563,-0.033091284334659576,0.13036194443702698,0.2602132558822632,-0.956138014793396,0.0,0.0,0.0,0.0,0.0,0.0
16062,1724817121214112258,0.36142998933792114,-0.7338714599609375,0.11675628274679184,-0.032903049141168594,0.13095347583293915,0.25924956798553467,-0.9563254117965698,0.0,0.0,0.0,0.0,0.0,0.0
16064,1724817121223989929,0.3620505928993225,-0.7336828112602234,0.11677461117506027,-0.033599089831113815,0.13110411167144775,0.25864285230636597,-0.9564447999000549,0.0,0.0,0.0,0.0,0.0,0.0
16066,1724817121234502953,0.36257290840148926,-0.7335147261619568,0.11684614419937134,-0.03331471234560013,0.13119755685329437,0.25804129242897034,-0.9566044807434082,0.0,0.0,0.0,0.0,0.0,0.0
16068,1724817121244719378,0.3630901277065277,-0.7333509922027588,0.11687014251947403,-0.0335974395275116,0.1311257779598236,0.25746846199035645,-0.9567587375640869,0.0,0.0,0.0,0.0,0.0,0.0
16070,1724817121254232137,0.36357492208480835,-0.7331787347793579,0.11691876500844955,-0.03317549079656601,0.13109953701496124,0.2566520869731903,-0.9569963812828064,0.0,0.0,0.0,0.0,0.0,0.0
16072,1724817121264245022,0.364123672246933,-0.7330045700073242,0.11697807908058167,-0.033543623983860016,0.13128407299518585,0.25596505403518677,-0.9571422338485718,0.0,0.0,0.0,0.0,0.0,0.0
16074,1724817121273875529,0.3646439015865326,-0.7328585386276245,0.11701586097478867,-0.03407397121191025,0.13146516680717468,0.2553824782371521,-0.9572542905807495,0.0,0.0,0.0,0.0,0.0,0.0
16076,1724817121285363265,0.3651316463947296,-0.7327395677566528,0.11701919883489609,-0.034087564796209335,0.13217705488204956,0.25452202558517456,-0.9573849439620972,0.0,0.0,0.0,0.0,0.0,0.0
16078,1724817121294005708,0.3656142055988312,-0.7325952053070068,0.11703284829854965,-0.03472655266523361,0.13212788105010986,0.2540074288845062,-0.9575054049491882,0.0,0.0,0.0,0.0,0.0,0.0
16080,1724817121303987562,0.3661547005176544,-0.7325276136398315,0.1169285848736763,-0.03439293056726456,0.13181450963020325,0.25401654839515686,-0.9575581550598145,0.0,0.0,0.0,0.0,0.0,0.0
16082,1724817121314226227,0.36650094389915466,-0.7323919534683228,0.11692415922880173,-0.034560006111860275,0.1321573704481125,0.2529834508895874,-0.9577783942222595,0.0,0.0,0.0,0.0,0.0,0.0
16084,1724817121324604125,0.3668670952320099,-0.7322730422019958,0.11692328751087189,-0.035103946924209595,0.13203060626983643,0.2524353861808777,-0.9579206705093384,0.0,0.0,0.0,0.0,0.0,0.0
16086,1724817121334818130,0.3671872913837433,-0.7321646213531494,0.11694841831922531,-0.03439787030220032,0.13211418688297272,0.2520917057991028,-0.9580252766609192,0.0,0.0,0.0,0.0,0.0,0.0
16088,1724817121344178579,0.3675038516521454,-0.7320542335510254,0.1169927641749382,-0.034142330288887024,0.1324363797903061,0.2517612874507904,-0.9580767750740051,0.0,0.0,0.0,0.0,0.0,0.0
16090,1724817121355058671,0.3677998483181,-0.7319809794425964,0.11697755753993988,-0.03375006467103958,0.1322895586490631,0.25153470039367676,-0.958170473575592,0.0,0.0,0.0,0.0,0.0,0.0
16092,1724817121364567747,0.3681018352508545,-0.7318919897079468,0.11699999123811722,-0.0337948314845562,0.13243672251701355,0.25099340081214905,-0.9582905173301697,0.0,0.0,0.0,0.0,0.0,0.0
16094,1724817121374008004,0.3684001863002777,-0.731810986995697,0.11706013232469559,-0.03399030491709709,0.13246290385723114,0.25068193674087524,-0.9583615064620972,0.0,0.0,0.0,0.0,0.0,0.0
16096,1724817121385463579,0.36866307258605957,-0.7316024303436279,0.1171785518527031,-0.03330398350954056,0.13160766661167145,0.2512775957584381,-0.9583474397659302,0.0,0.0,0.0,0.0,0.0,0.0
16098,1724817121413803617,0.3689157962799072,-0.7315449118614197,0.11717651784420013,-0.03324534371495247,0.1316235512495041,0.2509445548057556,-0.9584346413612366,0.0,0.0,0.0,0.0,0.0,0.0
16100,1724817121414076141,0.3691585659980774,-0.7314618229866028,0.11721489578485489,-0.03324166312813759,0.13191717863082886,0.25045520067214966,-0.9585223197937012,0.0,0.0,0.0,0.0,0.0,0.0
16102,1724817121414337569,0.36945685744285583,-0.731468915939331,0.11716073751449585,-0.03424088656902313,0.13233794271945953,0.24964241683483124,-0.9586411714553833,0.0,0.0,0.0,0.0,0.0,0.0
16104,1724817121425068929,0.36978885531425476,-0.7314326763153076,0.11714863032102585,-0.03533100336790085,0.1328204870223999,0.2489691823720932,-0.9587100148200989,0.0,0.0,0.0,0.0,0.0,0.0
16106,1724817121435483155,0.3700290322303772,-0.7314927577972412,0.11708534508943558,-0.03574269637465477,0.13342411816120148,0.24817809462547302,-0.9588159918785095,0.0,0.0,0.0,0.0,0.0,0.0
16108,1724817121467500608,0.37030500173568726,-0.7314470410346985,0.11712176352739334,-0.03629476577043533,0.1336173713207245,0.24783866107463837,-0.9588561654090881,0.0,0.0,0.0,0.0,0.0,0.0
16110,1724817121468136469,0.370577335357666,-0.7314056754112244,0.11708462983369827,-0.03610788285732269,0.1336439847946167,0.24740588665008545,-0.9589712619781494,0.0,0.0,0.0,0.0,0.0,0.0
16112,1724817121469454395,0.3708462715148926,-0.731338381767273,0.11706604808568954,-0.03603063523769379,0.1337069422006607,0.2469739317893982,-0.9590767621994019,0.0,0.0,0.0,0.0,0.0,0.0
16114,1724817121473745272,0.3710971474647522,-0.7312813997268677,0.11710471659898758,-0.035554107278585434,0.13374245166778564,0.2467000037431717,-0.9591600894927979,0.0,0.0,0.0,0.0,0.0,0.0
16116,1724817121485568433,0.3714008033275604,-0.7311777472496033,0.11710057407617569,-0.03562933951616287,0.13349361717700958,0.24636082351207733,-0.9592791199684143,0.0,0.0,0.0,0.0,0.0,0.0
16118,1724817121494016657,0.3717060685157776,-0.7310920357704163,0.11710114777088165,-0.03546956181526184,0.1333037167787552,0.2459688037633896,-0.9594119787216187,0.0,0.0,0.0,0.0,0.0,0.0
16120,1724817121504168897,0.3720284104347229,-0.7309883832931519,0.11712413281202316,-0.03428461775183678,0.13320468366146088,0.2457513064146042,-0.9595245718955994,0.0,0.0,0.0,0.0,0.0,0.0
16122,1724817121514521232,0.3722626864910126,-0.7308747172355652,0.11715555936098099,-0.03216255456209183,0.13270391523838043,0.24576176702976227,-0.9596647620201111,0.0,0.0,0.0,0.0,0.0,0.0
16124,1724817121523967415,0.3725818991661072,-0.7308191657066345,0.1171591654419899,-0.031765103340148926,0.13323110342025757,0.24481846392154694,-0.959846019744873,0.0,0.0,0.0,0.0,0.0,0.0
16126,1724817121537193534,0.3729512095451355,-0.7307249307632446,0.11718800663948059,-0.031971126794815063,0.13306893408298492,0.2442120611667633,-0.9600161910057068,0.0,0.0,0.0,0.0,0.0,0.0
16128,1724817121544439507,0.3733628988265991,-0.7306635975837708,0.11717157065868378,-0.031853239983320236,0.13323527574539185,0.24338281154632568,-0.9602076411247253,0.0,0.0,0.0,0.0,0.0,0.0
16130,1724817121554420470,0.3737393617630005,-0.7305830121040344,0.11709800362586975,-0.031863734126091,0.13339903950691223,0.24223554134368896,-0.9604745507240295,0.0,0.0,0.0,0.0,0.0,0.0
16132,1724817121564672387,0.3742203712463379,-0.730490505695343,0.11714565008878708,-0.03223631903529167,0.13301122188568115,0.2421872615814209,-0.9605281352996826,0.0,0.0,0.0,0.0,0.0,0.0
16134,1724817121576546230,0.37461528182029724,-0.7304205298423767,0.11712811887264252,-0.032121967524290085,0.13298694789409637,0.2415175437927246,-0.9607039093971252,0.0,0.0,0.0,0.0,0.0,0.0
16136,1724817121586208784,0.3749779462814331,-0.7303131222724915,0.11710812896490097,-0.0323195718228817,0.13285940885543823,0.24078209698200226,-0.9608994722366333,0.0,0.0,0.0,0.0,0.0,0.0
16138,1724817121594173090,0.3753938376903534,-0.7301717400550842,0.11714843660593033,-0.032479263842105865,0.13256768882274628,0.24046535789966583,-0.9610137343406677,0.0,0.0,0.0,0.0,0.0,0.0
16140,1724817121604163167,0.37576720118522644,-0.7300724387168884,0.11713778227567673,-0.03324468061327934,0.13254627585411072,0.23970533907413483,-0.9611803293228149,0.0,0.0,0.0,0.0,0.0,0.0
16142,1724817121614129578,0.3761058449745178,-0.7299577593803406,0.11720842123031616,-0.033491458743810654,0.13243676722049713,0.23936797678470612,-0.9612709879875183,0.0,0.0,0.0,0.0,0.0,0.0
16144,1724817121624767407,0.3764747083187103,-0.7298408150672913,0.1172589659690857,-0.034178417176008224,0.13228531181812286,0.23903365433216095,-0.9613508582115173,0.0,0.0,0.0,0.0,0.0,0.0
16146,1724817121638494821,0.37683337926864624,-0.729789137840271,0.11722540110349655,-0.03462186083197594,0.13230668008327484,0.23822340369224548,-0.9615330696105957,0.0,0.0,0.0,0.0,0.0,0.0
16148,1724817121643893444,0.3771416246891022,-0.7297282218933105,0.11723711341619492,-0.03423656150698662,0.13213688135147095,0.23753271996974945,-0.9617410898208618,0.0,0.0,0.0,0.0,0.0,0.0
16150,1724817121654964677,0.3774004578590393,-0.7296520471572876,0.11724406480789185,-0.03373061865568161,0.13175956904888153,0.2370670735836029,-0.9619256258010864,0.0,0.0,0.0,0.0,0.0,0.0
16152,1724817121666941819,0.37755268812179565,-0.7293379902839661,0.11744748055934906,-0.032635267823934555,0.13074353337287903,0.23735804855823517,-0.9620302319526672,0.0,0.0,0.0,0.0,0.0,0.0
16154,1724817121673870392,0.3777823746204376,-0.729306161403656,0.11743919551372528,-0.03226693347096443,0.1309109479188919,0.23655249178409576,-0.9622183442115784,0.0,0.0,0.0,0.0,0.0,0.0
16156,1724817121685292429,0.37797439098358154,-0.7293397784233093,0.11741521209478378,-0.031832948327064514,0.13131338357925415,0.23556049168109894,-0.9624213576316833,0.0,0.0,0.0,0.0,0.0,0.0
16158,1724817121693932516,0.37816816568374634,-0.7293588519096375,0.11745703965425491,-0.03161277621984482,0.13167166709899902,0.2346372753381729,-0.9626051187515259,0.0,0.0,0.0,0.0,0.0,0.0
16160,1724817121706943599,0.37838390469551086,-0.7293916344642639,0.11742544919252396,-0.0316334031522274,0.13163727521896362,0.23371271789073944,-0.9628340601921082,0.0,0.0,0.0,0.0,0.0,0.0
16162,1724817121714412821,0.37865036725997925,-0.7295651435852051,0.11727041006088257,-0.0318228080868721,0.13203558325767517,0.23222073912620544,-0.9631341695785522,0.0,0.0,0.0,0.0,0.0,0.0
16164,1724817121723997533,0.3788303732872009,-0.729567289352417,0.11724072694778442,-0.03189737722277641,0.13204070925712585,0.23120073974132538,-0.9633763432502747,0.0,0.0,0.0,0.0,0.0,0.0
16166,1724817121734513366,0.3790379762649536,-0.7296068668365479,0.11715134978294373,-0.032206445932388306,0.1321316361427307,0.2297133058309555,-0.9637094140052795,0.0,0.0,0.0,0.0,0.0,0.0
16168,1724817121744689312,0.3792211711406708,-0.7296000719070435,0.11713431030511856,-0.03178450092673302,0.1322106122970581,0.22846682369709015,-0.9640089273452759,0.0,0.0,0.0,0.0,0.0,0.0
16170,1724817121756460751,0.3794093132019043,-0.729604959487915,0.11709119379520416,-0.0316045917570591,0.1318848729133606,0.22714802622795105,-0.9643709659576416,0.0,0.0,0.0,0.0,0.0,0.0
