seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15618,1724236923625404365,1.2418447732925415,-0.6737269759178162,0.14856933057308197,-0.01874528080224991,0.10020004212856293,0.2536976933479309,-0.961897075176239,0.0,0.0,0.0,0.0,0.0,0.0
15620,1724236923637073507,1.2431457042694092,-0.6734492778778076,0.1494334638118744,-0.01937723718583584,0.09847568720579147,0.255455881357193,-0.9615973234176636,0.0,0.0,0.0,0.0,0.0,0.0
15622,1724236923646123115,1.2442636489868164,-0.6735414862632751,0.14938297867774963,-0.017393719404935837,0.10045750439167023,0.2545393109321594,-0.9616733193397522,0.0,0.0,0.0,0.0,0.0,0.0
15624,1724236923667990108,1.2454087734222412,-0.6734984517097473,0.14963150024414062,-0.016589509323239326,0.10106611996889114,0.2543863356113434,-0.9616642594337463,0.0,0.0,0.0,0.0,0.0,0.0
15626,1724236923668294151,1.2465276718139648,-0.6732765436172485,0.15034164488315582,-0.016747474670410156,0.0992981567978859,0.2554652988910675,-0.9615596532821655,0.0,0.0,0.0,0.0,0.0,0.0
15628,1724236923675287013,1.247652292251587,-0.6729406714439392,0.15101474523544312,-0.017007065936923027,0.09717877954244614,0.25676026940345764,-0.9614266157150269,0.0,0.0,0.0,0.0,0.0,0.0
15630,1724236923685609867,1.2487068176269531,-0.6729325652122498,0.15115171670913696,-0.016569998115301132,0.09857048839330673,0.25651785731315613,-0.9613573551177979,0.0,0.0,0.0,0.0,0.0,0.0
15632,1724236923698044275,1.2497787475585938,-0.6726736426353455,0.15171630680561066,-0.016240106895565987,0.09753352403640747,0.2574231028556824,-0.961226761341095,0.0,0.0,0.0,0.0,0.0,0.0
15634,1724236923705540690,1.250772476196289,-0.6725583672523499,0.152095764875412,-0.01679643988609314,0.097568579018116,0.25783005356788635,-0.9611045718193054,0.0,0.0,0.0,0.0,0.0,0.0
15636,1724236923715777983,1.2517480850219727,-0.6721665263175964,0.1527407318353653,-0.017637519165873528,0.09539476782083511,0.2590019106864929,-0.9609925746917725,0.0,0.0,0.0,0.0,0.0,0.0
15638,1724236923725558242,1.2525899410247803,-0.6721546649932861,0.15257661044597626,-0.01599639095366001,0.09695575386285782,0.2584027945995331,-0.9610263705253601,0.0,0.0,0.0,0.0,0.0,0.0
15640,1724236923735802319,1.2534044981002808,-0.6721635460853577,0.1526278853416443,-0.015217753127217293,0.09808710217475891,0.25826025009155273,-0.9609625339508057,0.0,0.0,0.0,0.0,0.0,0.0
15642,1724236923746422587,1.2543058395385742,-0.672037661075592,0.15288333594799042,-0.014931638725101948,0.0977039709687233,0.25831353664398193,-0.9609917998313904,0.0,0.0,0.0,0.0,0.0,0.0
15644,1724236923755223269,1.2551443576812744,-0.6719842553138733,0.15308937430381775,-0.014978128485381603,0.09756268560886383,0.2582288682460785,-0.9610281586647034,0.0,0.0,0.0,0.0,0.0,0.0
15646,1724236923765985222,1.2560758590698242,-0.6716943383216858,0.1537773162126541,-0.015998700633645058,0.09469882398843765,0.25961238145828247,-0.9609254598617554,0.0,0.0,0.0,0.0,0.0,0.0
15648,1724236923856119071,1.2568403482437134,-0.6718351244926453,0.15353290736675262,-0.014429034665226936,0.09556986391544342,0.2585437595844269,-0.9611521363258362,0.0,0.0,0.0,0.0,0.0,0.0
15650,1724236923856810713,1.2575899362564087,-0.671938419342041,0.15343156456947327,-0.01356659084558487,0.09609013050794601,0.2578016519546509,-0.9613121747970581,0.0,0.0,0.0,0.0,0.0,0.0
15652,1724236923857776656,1.2583552598953247,-0.6718610525131226,0.15377990901470184,-0.014149636961519718,0.09485241025686264,0.2582148611545563,-0.9613156914710999,0.0,0.0,0.0,0.0,0.0,0.0
15654,1724236923858145277,1.259107232093811,-0.6718580722808838,0.15391187369823456,-0.013667083345353603,0.0945405513048172,0.25803396105766296,-0.9614020586013794,0.0,0.0,0.0,0.0,0.0,0.0
15656,1724236923858729917,1.2599326372146606,-0.6716305017471313,0.15439413487911224,-0.01406894437968731,0.09244314581155777,0.2590599060058594,-0.9613242149353027,0.0,0.0,0.0,0.0,0.0,0.0
15658,1724236923859269634,1.260640025138855,-0.671494722366333,0.15466900169849396,-0.013744823634624481,0.0909993052482605,0.2593824863433838,-0.9613797664642334,0.0,0.0,0.0,0.0,0.0,0.0
15660,1724236923859803776,1.2613232135772705,-0.67131507396698,0.15478308498859406,-0.010560131631791592,0.0900440514087677,0.2598903775215149,-0.9613727331161499,0.0,0.0,0.0,0.0,0.0,0.0
15662,1724236923860339501,1.2620091438293457,-0.6713027954101562,0.1549128293991089,-0.01101250946521759,0.08976604044437408,0.2596888244152069,-0.9614481329917908,0.0,0.0,0.0,0.0,0.0,0.0
15664,1724236923860862709,1.2626655101776123,-0.67128586769104,0.15507130324840546,-0.011719807051122189,0.08942007273435593,0.25966838002204895,-0.9614775776863098,0.0,0.0,0.0,0.0,0.0,0.0
15666,1724236923865241241,1.2632845640182495,-0.6712117791175842,0.15520529448986053,-0.011777755804359913,0.08911559730768204,0.2600857615470886,-0.9613922834396362,0.0,0.0,0.0,0.0,0.0,0.0
15668,1724236923875350858,1.2639107704162598,-0.6709489822387695,0.1556331217288971,-0.012138871476054192,0.08727296441793442,0.26136690378189087,-0.9612094163894653,0.0,0.0,0.0,0.0,0.0,0.0
15670,1724236923885780208,1.2645163536071777,-0.6707589030265808,0.15591992437839508,-0.01189957931637764,0.08605518192052841,0.2623089849948883,-0.9610655307769775,0.0,0.0,0.0,0.0,0.0,0.0
15672,1724236923896640509,1.265082836151123,-0.6705485582351685,0.15608933568000793,-0.009602595120668411,0.08514951169490814,0.2630786895751953,-0.9609615206718445,0.0,0.0,0.0,0.0,0.0,0.0
15674,1724236923905531824,1.2657006978988647,-0.6704185009002686,0.15636219084262848,-0.009401828050613403,0.08432428538799286,0.26376476883888245,-0.9608481526374817,0.0,0.0,0.0,0.0,0.0,0.0
15676,1724236923916346435,1.2662932872772217,-0.6704118847846985,0.15649659931659698,-0.010022270493209362,0.08476715534925461,0.26380112767219543,-0.9607928991317749,0.0,0.0,0.0,0.0,0.0,0.0
15678,1724236923925441359,1.2668906450271606,-0.6703952550888062,0.15661919116973877,-0.010028171353042126,0.08486565202474594,0.2637644410133362,-0.9607943296432495,0.0,0.0,0.0,0.0,0.0,0.0
15680,1724236923946531142,1.2675065994262695,-0.6702771782875061,0.1568278670310974,-0.010116633959114552,0.08388588577508926,0.26418188214302063,-0.9607646465301514,0.0,0.0,0.0,0.0,0.0,0.0
15682,1724236923946956080,1.268125057220459,-0.6701284050941467,0.15701232850551605,-0.008576268330216408,0.08309600502252579,0.2646658420562744,-0.960715115070343,0.0,0.0,0.0,0.0,0.0,0.0
15684,1724236923955477769,1.2688019275665283,-0.6699536442756653,0.15726731717586517,-0.008834372274577618,0.08231016248464584,0.26512348651885986,-0.9606542587280273,0.0,0.0,0.0,0.0,0.0,0.0
15686,1724236923966450334,1.269521713256836,-0.6696898937225342,0.15761515498161316,-0.008226728066802025,0.08111850917339325,0.2658480107784271,-0.9605608582496643,0.0,0.0,0.0,0.0,0.0,0.0
15688,1724236923975435756,1.2702457904815674,-0.6695008873939514,0.15801846981048584,-0.008311368525028229,0.0797044038772583,0.26643332839012146,-0.9605163335800171,0.0,0.0,0.0,0.0,0.0,0.0
15690,1724236923988204191,1.270943522453308,-0.6693626642227173,0.15826523303985596,-0.008903509937226772,0.07911409437656403,0.2666303813457489,-0.9605050086975098,0.0,0.0,0.0,0.0,0.0,0.0
15692,1724236923996379789,1.2716774940490723,-0.6691190004348755,0.1586948037147522,-0.009420652873814106,0.07809460908174515,0.2675226330757141,-0.9603354334831238,0.0,0.0,0.0,0.0,0.0,0.0
15694,1724236924005790086,1.2723249197006226,-0.669083833694458,0.1585591435432434,-0.008309914730489254,0.07895662635564804,0.2671668827533722,-0.9603742361068726,0.0,0.0,0.0,0.0,0.0,0.0
15696,1724236924017162535,1.2730250358581543,-0.6688528656959534,0.15867561101913452,-0.008377633057534695,0.07863837480545044,0.26756176352500916,-0.9602898359298706,0.0,0.0,0.0,0.0,0.0,0.0
15698,1724236924025504429,1.2736772298812866,-0.6687006950378418,0.15860781073570251,-0.007577201351523399,0.0788331851363182,0.2676706910133362,-0.9602501392364502,0.0,0.0,0.0,0.0,0.0,0.0
15700,1724236924055659648,1.2743676900863647,-0.6686017513275146,0.15857653319835663,-0.007026450242847204,0.0785638615489006,0.2678269147872925,-0.9602329134941101,0.0,0.0,0.0,0.0,0.0,0.0
15702,1724236924056094699,1.27511465549469,-0.6685073971748352,0.15866290032863617,-0.007432971615344286,0.07802211493253708,0.26797229051589966,-0.9602334499359131,0.0,0.0,0.0,0.0,0.0,0.0
15704,1724236924056450169,1.275876522064209,-0.6685211658477783,0.15867508947849274,-0.008063198067247868,0.07807870209217072,0.2678603529930115,-0.960254967212677,0.0,0.0,0.0,0.0,0.0,0.0
15706,1724236924086065661,1.2766865491867065,-0.6684900522232056,0.1588973104953766,-0.008751987479627132,0.07724688202142715,0.2682310938835144,-0.9602126479148865,0.0,0.0,0.0,0.0,0.0,0.0
15708,1724236924086843479,1.2774404287338257,-0.6685391068458557,0.15881668031215668,-0.007401142735034227,0.07675372809171677,0.268021821975708,-0.9603220224380493,0.0,0.0,0.0,0.0,0.0,0.0
15710,1724236924087141246,1.2782375812530518,-0.6685369610786438,0.15883798897266388,-0.006653597112745047,0.07651820778846741,0.2676503658294678,-0.9604499340057373,0.0,0.0,0.0,0.0,0.0,0.0
15712,1724236924098704224,1.2791025638580322,-0.6685633659362793,0.15910418331623077,-0.0061744763515889645,0.07567298412322998,0.267818421125412,-0.9604732394218445,0.0,0.0,0.0,0.0,0.0,0.0
15714,1724236924105485790,1.279999852180481,-0.6686311364173889,0.15950171649456024,-0.0065788449719548225,0.0743735209107399,0.2681310772895813,-0.9604848027229309,0.0,0.0,0.0,0.0,0.0,0.0
15716,1724236924115779467,1.281010627746582,-0.6687147617340088,0.16021159291267395,-0.007766212802380323,0.07226714491844177,0.26923537254333496,-0.9603278040885925,0.0,0.0,0.0,0.0,0.0,0.0
15718,1724236924125374594,1.2819328308105469,-0.6689995527267456,0.1603284627199173,-0.0068533048033714294,0.07238326221704483,0.26881808042526245,-0.9604429006576538,0.0,0.0,0.0,0.0,0.0,0.0
15720,1724236924136958829,1.2828255891799927,-0.6692637801170349,0.16036663949489594,-0.004726325161755085,0.07198214530944824,0.2686663866043091,-0.9605283737182617,0.0,0.0,0.0,0.0,0.0,0.0
15722,1724236924146097333,1.283856987953186,-0.6693972945213318,0.1606096774339676,-0.004470701329410076,0.07078136503696442,0.26896578073501587,-0.9605350494384766,0.0,0.0,0.0,0.0,0.0,0.0
15724,1724236924155433681,1.2849609851837158,-0.6694496870040894,0.16114279627799988,-0.0056355660781264305,0.06830013543367386,0.2698812782764435,-0.9604517817497253,0.0,0.0,0.0,0.0,0.0,0.0
15726,1724236924167125131,1.2860572338104248,-0.6696890592575073,0.16142840683460236,-0.006392138544470072,0.06734797358512878,0.2701793313026428,-0.9604304432868958,0.0,0.0,0.0,0.0,0.0,0.0
15728,1724236924175463361,1.2871063947677612,-0.6699926853179932,0.16148312389850616,-0.006008804775774479,0.0674520954489708,0.2699638307094574,-0.9604862332344055,0.0,0.0,0.0,0.0,0.0,0.0
15730,1724236924185681961,1.2881523370742798,-0.6702359914779663,0.16152441501617432,-0.003802298568189144,0.06660199165344238,0.2698357105255127,-0.9605927467346191,0.0,0.0,0.0,0.0,0.0,0.0
15732,1724236924197849752,1.289306640625,-0.6704480648040771,0.1618216335773468,-0.003960323520004749,0.0655549094080925,0.26982352137565613,-0.960667610168457,0.0,0.0,0.0,0.0,0.0,0.0
15734,1724236924205334090,1.2904545068740845,-0.6707248091697693,0.162035271525383,-0.0036575491540133953,0.06467367708683014,0.26996347308158875,-0.9606892466545105,0.0,0.0,0.0,0.0,0.0,0.0
15736,1724236924215688970,1.2915633916854858,-0.6709631085395813,0.16229037940502167,-0.00433132890611887,0.06406199187040329,0.2700946629047394,-0.9606904983520508,0.0,0.0,0.0,0.0,0.0,0.0
15738,1724236924225867734,1.2927165031433105,-0.6712905764579773,0.16229353845119476,-0.004007053095847368,0.06392919272184372,0.2695873975753784,-0.9608432054519653,0.0,0.0,0.0,0.0,0.0,0.0
15740,1724236924235663636,1.2939629554748535,-0.6714137196540833,0.16277016699314117,-0.002289712894707918,0.06190706044435501,0.27060064673423767,-0.9606964588165283,0.0,0.0,0.0,0.0,0.0,0.0
15742,1724236924246733422,1.2951372861862183,-0.6718140840530396,0.16296878457069397,-0.003140789922326803,0.06139926239848137,0.27010831236839294,-0.9608650803565979,0.0,0.0,0.0,0.0,0.0,0.0
15744,1724236924255635000,1.296277642250061,-0.6723179817199707,0.16279979050159454,-0.0019184310222044587,0.062098950147628784,0.2690400183200836,-0.9611230492591858,0.0,0.0,0.0,0.0,0.0,0.0
15746,1724236924266556687,1.2975481748580933,-0.6725612878799438,0.16309797763824463,-0.0006731268367730081,0.06127241626381874,0.2696034610271454,-0.9610198736190796,0.0,0.0,0.0,0.0,0.0,0.0
15748,1724236924275601085,1.2987724542617798,-0.672692060470581,0.16337493062019348,0.0005301986238919199,0.05927926301956177,0.2702001631259918,-0.9609773755073547,0.0,0.0,0.0,0.0,0.0,0.0
15750,1724236924285424538,1.299989938735962,-0.6730027198791504,0.16382171213626862,-0.0014470089226961136,0.05757293477654457,0.27024218440055847,-0.9610684514045715,0.0,0.0,0.0,0.0,0.0,0.0
15752,1724236924301152386,1.3012759685516357,-0.6733478903770447,0.1643306314945221,-0.0027814600616693497,0.0564461313188076,0.27060720324516296,-0.961029589176178,0.0,0.0,0.0,0.0,0.0,0.0
15754,1724236924305633516,1.3024916648864746,-0.6739063858985901,0.16435231268405914,-0.0016252294881269336,0.05751423165202141,0.2701158821582794,-0.9611071944236755,0.0,0.0,0.0,0.0,0.0,0.0
15756,1724236924316077175,1.3037337064743042,-0.6742628812789917,0.1644423007965088,-0.000650620786473155,0.05715598911046982,0.27009278535842896,-0.9611361622810364,0.0,0.0,0.0,0.0,0.0,0.0
15758,1724236924325435770,1.3049670457839966,-0.6746330261230469,0.1644112914800644,-0.00022556772455573082,0.05714280158281326,0.27010470628738403,-0.9611338376998901,0.0,0.0,0.0,0.0,0.0,0.0
15760,1724236924336590645,1.3062005043029785,-0.6750473380088806,0.1641899049282074,-0.0005153033416718245,0.057099249213933945,0.26923978328704834,-0.9613789319992065,0.0,0.0,0.0,0.0,0.0,0.0
15762,1724236924346955652,1.3074911832809448,-0.6754634380340576,0.1640166938304901,-0.0005957078537903726,0.05733219534158707,0.2686247229576111,-0.9615370631217957,0.0,0.0,0.0,0.0,0.0,0.0
15764,1724236924356061711,1.3088520765304565,-0.675667405128479,0.16431578993797302,-0.00035218262928538024,0.0560794323682785,0.26953426003456116,-0.9613564610481262,0.0,0.0,0.0,0.0,0.0,0.0
15766,1724236924442174374,1.310192346572876,-0.675885796546936,0.16472910344600677,-0.0009487165953032672,0.05468239262700081,0.27050769329071045,-0.9611631631851196,0.0,0.0,0.0,0.0,0.0,0.0
15768,1724236924443193969,1.3115370273590088,-0.6762782335281372,0.1646970808506012,-0.00161277805455029,0.054567739367485046,0.27013179659843445,-0.9612745046615601,0.0,0.0,0.0,0.0,0.0,0.0
15770,1724236924443841666,1.312947154045105,-0.6768213510513306,0.16456899046897888,-0.0013587233843281865,0.055660758167505264,0.26925092935562134,-0.9614593386650085,0.0,0.0,0.0,0.0,0.0,0.0
15772,1724236924444630401,1.314419150352478,-0.677206814289093,0.1646406501531601,-0.000932369555812329,0.05447344481945038,0.2688002586364746,-0.9616538882255554,0.0,0.0,0.0,0.0,0.0,0.0
15774,1724236924445289358,1.315974235534668,-0.6775871515274048,0.16497084498405457,-0.0001739690633257851,0.0537974089384079,0.26931849122047424,-0.9615474343299866,0.0,0.0,0.0,0.0,0.0,0.0
15776,1724236924446082100,1.3175700902938843,-0.6779857873916626,0.16543617844581604,-0.001428238581866026,0.052205558866262436,0.26951953768730164,-0.9615777730941772,0.0,0.0,0.0,0.0,0.0,0.0
15778,1724236924446726768,1.3191297054290771,-0.6786258816719055,0.1654384732246399,-0.0007096434128470719,0.05285865068435669,0.26874107122421265,-0.9617607593536377,0.0,0.0,0.0,0.0,0.0,0.0
15780,1724236924447346098,1.32075035572052,-0.6792179346084595,0.1653742641210556,0.00055609957780689,0.05232749506831169,0.2675897479057312,-0.9621108174324036,0.0,0.0,0.0,0.0,0.0,0.0
15782,1724236924447925711,1.3224501609802246,-0.6797366142272949,0.16580639779567719,0.0010395686840638518,0.05051254481077194,0.26762157678604126,-0.9621985554695129,0.0,0.0,0.0,0.0,0.0,0.0
15784,1724236924456329869,1.3242156505584717,-0.6802991032600403,0.16644521057605743,-0.0001365261705359444,0.04915265366435051,0.2680700421333313,-0.9621447920799255,0.0,0.0,0.0,0.0,0.0,0.0
15786,1724236924466566360,1.3259344100952148,-0.6809632778167725,0.16620813310146332,0.002045525936409831,0.04829269275069237,0.26682066917419434,-0.9625332951545715,0.0,0.0,0.0,0.0,0.0,0.0
15788,1724236924476546455,1.327613115310669,-0.6815258264541626,0.16665394604206085,0.0012705031549558043,0.046917665749788284,0.26721104979515076,-0.9624943733215332,0.0,0.0,0.0,0.0,0.0,0.0
15790,1724236924486761750,1.3295190334320068,-0.6822335720062256,0.1669171154499054,-0.00019331922521814704,0.045285262167453766,0.26689961552619934,-0.9626597762107849,0.0,0.0,0.0,0.0,0.0,0.0
15792,1724236924496517724,1.3311628103256226,-0.6829302906990051,0.16676154732704163,0.0020382648799568415,0.04498728737235069,0.26618242263793945,-0.962870180606842,0.0,0.0,0.0,0.0,0.0,0.0
15794,1724236924505659292,1.3330329656600952,-0.6836423277854919,0.16678301990032196,0.002211398910731077,0.04413148760795593,0.2650175094604492,-0.9632306694984436,0.0,0.0,0.0,0.0,0.0,0.0
15796,1724236924515551906,1.334761381149292,-0.6843161582946777,0.16697336733341217,0.0006859119748696685,0.043335918337106705,0.2647723853588104,-0.9633364677429199,0.0,0.0,0.0,0.0,0.0,0.0
15798,1724236924525698229,1.3365113735198975,-0.6850647330284119,0.1669139266014099,0.003347791265696287,0.04326619580388069,0.2640724182128906,-0.96352618932724,0.0,0.0,0.0,0.0,0.0,0.0
15800,1724236924535892606,1.3382233381271362,-0.6856650114059448,0.1669517308473587,0.004882608074694872,0.04145943745970726,0.26352211833000183,-0.9637496471405029,0.0,0.0,0.0,0.0,0.0,0.0
15802,1724236924545601111,1.340070366859436,-0.6863559484481812,0.16738328337669373,0.0028868939261883497,0.039870183914899826,0.26314210891723633,-0.9639285802841187,0.0,0.0,0.0,0.0,0.0,0.0
15804,1724236924555570576,1.3417388200759888,-0.6870893239974976,0.16724026203155518,0.0032141911797225475,0.040158189833164215,0.2617991268634796,-0.9642812609672546,0.0,0.0,0.0,0.0,0.0,0.0
15806,1724236924568385763,1.3434339761734009,-0.6877036094665527,0.16766512393951416,0.0026984531432390213,0.038802117109298706,0.26195427775382996,-0.9642961621284485,0.0,0.0,0.0,0.0,0.0,0.0
15808,1724236924575331103,1.3450700044631958,-0.6884279847145081,0.16742859780788422,0.0035206277389079332,0.03833174332976341,0.2604842782020569,-0.964710533618927,0.0,0.0,0.0,0.0,0.0,0.0
15810,1724236924586483936,1.3465988636016846,-0.6891987919807434,0.16747921705245972,0.0035725701600313187,0.03794976696372032,0.25920864939689636,-0.9650689363479614,0.0,0.0,0.0,0.0,0.0,0.0
15812,1724236924595387999,1.3481249809265137,-0.6899513602256775,0.16758741438388824,0.0045106983743608,0.03725613281130791,0.25821518898010254,-0.965358316898346,0.0,0.0,0.0,0.0,0.0,0.0
15814,1724236924605846000,1.3495460748672485,-0.6907089352607727,0.167701855301857,0.005025590304285288,0.036906953901052475,0.257388174533844,-0.9655899405479431,0.0,0.0,0.0,0.0,0.0,0.0
15816,1724236924619503214,1.3510478734970093,-0.6912661790847778,0.1681777536869049,0.004983731545507908,0.03491165488958359,0.25764256715774536,-0.965596616268158,0.0,0.0,0.0,0.0,0.0,0.0
15818,1724236924625648248,1.3523517847061157,-0.6920538544654846,0.1679999977350235,0.0055533405393362045,0.03471871092915535,0.2565365433692932,-0.9658948183059692,0.0,0.0,0.0,0.0,0.0,0.0
15820,1724236924636402377,1.3535504341125488,-0.6927698254585266,0.16802042722702026,0.005818760022521019,0.03493969887495041,0.25570204854011536,-0.9661065936088562,0.0,0.0,0.0,0.0,0.0,0.0
15822,1724236924645498056,1.3547389507293701,-0.6934450268745422,0.16802892088890076,0.006820280104875565,0.034228935837745667,0.25493913888931274,-0.9663270711898804,0.0,0.0,0.0,0.0,0.0,0.0
15824,1724236924655642038,1.3558292388916016,-0.6940762400627136,0.16805845499038696,0.007992150261998177,0.034078456461429596,0.25400984287261963,-0.9665680527687073,0.0,0.0,0.0,0.0,0.0,0.0
15826,1724236924666242001,1.3569194078445435,-0.6947070956230164,0.16828887164592743,0.008010280318558216,0.03278474509716034,0.25366005301475525,-0.9667044878005981,0.0,0.0,0.0,0.0,0.0,0.0
15828,1724236924675491646,1.3578181266784668,-0.6952452063560486,0.1684560775756836,0.008393206633627415,0.03173141926527023,0.2533397674560547,-0.9668203592300415,0.0,0.0,0.0,0.0,0.0,0.0
15830,1724236924686157436,1.358659267425537,-0.6959123611450195,0.16832153499126434,0.009218640625476837,0.03183889016509056,0.25227561593055725,-0.9670876264572144,0.0,0.0,0.0,0.0,0.0,0.0
15832,1724236924698867939,1.359398365020752,-0.696467399597168,0.1683329939842224,0.010908049531280994,0.03082313947379589,0.25216737389564514,-0.9671310782432556,0.0,0.0,0.0,0.0,0.0,0.0
15834,1724236924705827886,1.3600776195526123,-0.6969816088676453,0.16827216744422913,0.011332587338984013,0.030576758086681366,0.251490980386734,-0.9673101305961609,0.0,0.0,0.0,0.0,0.0,0.0
15836,1724236924735042325,1.3607964515686035,-0.6975162625312805,0.16831298172473907,0.011169320903718472,0.0298559982329607,0.25077784061431885,-0.9675197601318359,0.0,0.0,0.0,0.0,0.0,0.0
15838,1724236924735575299,1.361363172531128,-0.698099672794342,0.16807971894741058,0.012017623521387577,0.03062073513865471,0.2493601143360138,-0.967851996421814,0.0,0.0,0.0,0.0,0.0,0.0
15840,1724236924735985735,1.361985206604004,-0.698517382144928,0.1681738942861557,0.010701622813940048,0.030508367344737053,0.24896591901779175,-0.967972457408905,0.0,0.0,0.0,0.0,0.0,0.0
15842,1724236924746085087,1.36250901222229,-0.6988362669944763,0.16809920966625214,0.010982931591570377,0.029721705242991447,0.24847576022148132,-0.9681198000907898,0.0,0.0,0.0,0.0,0.0,0.0
15844,1724236924755591060,1.3630006313323975,-0.6990521550178528,0.16827094554901123,0.011440502479672432,0.028279852122068405,0.24889257550239563,-0.9680505990982056,0.0,0.0,0.0,0.0,0.0,0.0
15846,1724236924765680663,1.3634648323059082,-0.6992007493972778,0.16841821372509003,0.010799170471727848,0.027252009138464928,0.24942940473556519,-0.9679492115974426,0.0,0.0,0.0,0.0,0.0,0.0
15848,1724236924790914037,1.3638756275177002,-0.699272632598877,0.16833443939685822,0.011946314014494419,0.026313012465834618,0.24974538385868073,-0.9678802490234375,0.0,0.0,0.0,0.0,0.0,0.0
15850,1724236924791409145,1.3642501831054688,-0.6993883848190308,0.1682225614786148,0.011894214898347855,0.025882620364427567,0.25007858872413635,-0.9678065180778503,0.0,0.0,0.0,0.0,0.0,0.0
15852,1724236924796220005,1.3645833730697632,-0.6994221806526184,0.1680118441581726,0.012457064352929592,0.025413043797016144,0.2502886950969696,-0.9677575826644897,0.0,0.0,0.0,0.0,0.0,0.0
15854,1724236924806619278,1.3648828268051147,-0.6995221376419067,0.16774919629096985,0.012812565080821514,0.025606494396924973,0.2501896321773529,-0.9677734375,0.0,0.0,0.0,0.0,0.0,0.0
15856,1724236924815825798,1.365194320678711,-0.699530303478241,0.16766829788684845,0.013540346175432205,0.02521098591387272,0.25056740641593933,-0.9676761031150818,0.0,0.0,0.0,0.0,0.0,0.0
15858,1724236924825390697,1.3655130863189697,-0.699535071849823,0.16750948131084442,0.013727550394833088,0.024770434945821762,0.25063419342041016,-0.9676675200462341,0.0,0.0,0.0,0.0,0.0,0.0
15860,1724236924836853242,1.3658342361450195,-0.699537456035614,0.1673208475112915,0.014057894237339497,0.024814369156956673,0.25067079067230225,-0.9676522016525269,0.0,0.0,0.0,0.0,0.0,0.0
15862,1724236924846218298,1.3661402463912964,-0.6994692087173462,0.1672188639640808,0.014001972042024136,0.024545587599277496,0.25064611434936523,-0.9676662683486938,0.0,0.0,0.0,0.0,0.0,0.0
15864,1724236924855808437,1.3664581775665283,-0.6993893980979919,0.16703110933303833,0.014386380091309547,0.024401986971497536,0.25063955783843994,-0.96766597032547,0.0,0.0,0.0,0.0,0.0,0.0
15866,1724236924866565478,1.366830825805664,-0.699338436126709,0.1669238954782486,0.013665792532265186,0.02436324581503868,0.25066882371902466,-0.9676698446273804,0.0,0.0,0.0,0.0,0.0,0.0
15868,1724236924875592977,1.367234706878662,-0.6991466879844666,0.16686555743217468,0.014185563661158085,0.023906737565994263,0.2508898675441742,-0.9676163792610168,0.0,0.0,0.0,0.0,0.0,0.0
15870,1724236924886154480,1.3677055835723877,-0.6989587545394897,0.16684138774871826,0.013783837668597698,0.023743828758597374,0.25116416811943054,-0.9675551056861877,0.0,0.0,0.0,0.0,0.0,0.0
15872,1724236924897351601,1.3682092428207397,-0.6986368894577026,0.16693942248821259,0.013736406341195107,0.023021645843982697,0.2519477903842926,-0.9673694372177124,0.0,0.0,0.0,0.0,0.0,0.0
15874,1724236924906450543,1.368708610534668,-0.6982678771018982,0.1669900268316269,0.014317496679723263,0.02232256717979908,0.25284290313720703,-0.9671438336372375,0.0,0.0,0.0,0.0,0.0,0.0
15876,1724236924918433944,1.3691884279251099,-0.6978058218955994,0.16657181084156036,0.01954537071287632,0.02262512594461441,0.2533820867538452,-0.9669042229652405,0.0,0.0,0.0,0.0,0.0,0.0
15878,1724236924925377607,1.3698742389678955,-0.6974074244499207,0.16703392565250397,0.016151273623108864,0.020920099690556526,0.25464990735054016,-0.9666721820831299,0.0,0.0,0.0,0.0,0.0,0.0
15880,1724236924935565200,1.370550513267517,-0.6971122026443481,0.1670919954776764,0.015921398997306824,0.021537046879529953,0.25518304109573364,-0.9665217995643616,0.0,0.0,0.0,0.0,0.0,0.0
15882,1724236924947727080,1.3712806701660156,-0.6967251300811768,0.16717912256717682,0.01571539416909218,0.02144790254533291,0.25585803389549255,-0.9663486480712891,0.0,0.0,0.0,0.0,0.0,0.0
15884,1724236924956471215,1.3720377683639526,-0.6964682936668396,0.1669354885816574,0.015416310168802738,0.022551633417606354,0.2557198703289032,-0.9663649201393127,0.0,0.0,0.0,0.0,0.0,0.0
15886,1724236924970067416,1.372842788696289,-0.6961243152618408,0.16684676706790924,0.015783796086907387,0.02257142774760723,0.25609952211380005,-0.9662579298019409,0.0,0.0,0.0,0.0,0.0,0.0
15888,1724236924977122024,1.3737101554870605,-0.6956543326377869,0.16705791652202606,0.017348513007164,0.021670615300536156,0.2573528587818146,-0.9659187197685242,0.0,0.0,0.0,0.0,0.0,0.0
15890,1724236924985966290,1.374711275100708,-0.6951459050178528,0.16750484704971313,0.01579165644943714,0.020152077078819275,0.2587430477142334,-0.9656068086624146,0.0,0.0,0.0,0.0,0.0,0.0
15892,1724236924996443985,1.3756705522537231,-0.6948575973510742,0.16753000020980835,0.015217894688248634,0.019641127437353134,0.25937777757644653,-0.9654562473297119,0.0,0.0,0.0,0.0,0.0,0.0
15894,1724236925025609157,1.3765789270401,-0.6946989893913269,0.1671120822429657,0.016424523666501045,0.02095983363687992,0.25885558128356934,-0.9655489325523376,0.0,0.0,0.0,0.0,0.0,0.0
