seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5852,1724912185112047599,-0.46533340215682983,0.12039843201637268,0.2043592780828476,0.011760340072214603,-0.04487408697605133,-0.18992741405963898,0.9807016253471375,0.0,0.0,0.0,0.0,0.0,0.0
5854,1724912185139118831,-0.46473073959350586,0.12009245902299881,0.20393246412277222,0.013393089175224304,-0.04472200199961662,-0.19089502096176147,0.9804997444152832,0.0,0.0,0.0,0.0,0.0,0.0
5856,1724912185139547587,-0.4642433524131775,0.11976785212755203,0.20329415798187256,0.014659549109637737,-0.044325362890958786,-0.19172437489032745,0.9803377389907837,0.0,0.0,0.0,0.0,0.0,0.0
5858,1724912185139875974,-0.4637743830680847,0.11946297436952591,0.2027835100889206,0.016617994755506516,-0.041437841951847076,-0.1929856687784195,0.9801853895187378,0.0,0.0,0.0,0.0,0.0,0.0
5860,1724912185149589333,-0.46335530281066895,0.11892522126436234,0.20238518714904785,0.01695333793759346,-0.04063853994011879,-0.19371013343334198,0.980070173740387,0.0,0.0,0.0,0.0,0.0,0.0
5862,1724912185167284187,-0.4628109335899353,0.1183643639087677,0.20162153244018555,0.017217714339494705,-0.041751887649297714,-0.19297093152999878,0.9801645278930664,0.0,0.0,0.0,0.0,0.0,0.0
5864,1724912185170428295,-0.4622264504432678,0.11799778044223785,0.200961172580719,0.016166899353265762,-0.04214683547616005,-0.19232973456382751,0.9802916049957275,0.0,0.0,0.0,0.0,0.0,0.0
5866,1724912185249664996,-0.4617619514465332,0.11769242584705353,0.20040664076805115,0.014752576127648354,-0.042855776846408844,-0.1916118711233139,0.9804236888885498,0.0,0.0,0.0,0.0,0.0,0.0
5868,1724912185249900660,-0.46126094460487366,0.11730701476335526,0.2000812441110611,0.014602083712816238,-0.04275674372911453,-0.19066745042800903,0.980614423751831,0.0,0.0,0.0,0.0,0.0,0.0
5870,1724912185250328683,-0.4607231616973877,0.11678539961576462,0.19968511164188385,0.016186600551009178,-0.04231197014451027,-0.18964806199073792,0.9808064103126526,0.0,0.0,0.0,0.0,0.0,0.0
5872,1724912185251101161,-0.46035000681877136,0.11646903306245804,0.19946524500846863,0.01662278361618519,-0.039903659373521805,-0.19039417803287506,0.980755627155304,0.0,0.0,0.0,0.0,0.0,0.0
5874,1724912185251947525,-0.460114985704422,0.11621782183647156,0.19928228855133057,0.015105968341231346,-0.03831803798675537,-0.1909269243478775,0.9807397127151489,0.0,0.0,0.0,0.0,0.0,0.0
5876,1724912185252719771,-0.45975688099861145,0.11601774394512177,0.19918957352638245,0.014591073617339134,-0.03671781346201897,-0.19194328784942627,0.9806104302406311,0.0,0.0,0.0,0.0,0.0,0.0
5878,1724912185253101339,-0.45934295654296875,0.11600551009178162,0.19902049005031586,0.013763920404016972,-0.03558521717786789,-0.1921645700931549,0.980620801448822,0.0,0.0,0.0,0.0,0.0,0.0
5880,1724912185253461112,-0.4588485360145569,0.11606477946043015,0.19881993532180786,0.013146812096238136,-0.03428032994270325,-0.19255302846431732,0.9805994629859924,0.0,0.0,0.0,0.0,0.0,0.0
5882,1724912185259241453,-0.45820707082748413,0.11627203226089478,0.19882524013519287,0.01196443010121584,-0.031883642077445984,-0.19380103051662445,0.9804496765136719,0.0,0.0,0.0,0.0,0.0,0.0
5884,1724912185269912584,-0.45733025670051575,0.11650863289833069,0.19854244589805603,0.012596534565091133,-0.029932336881756783,-0.19394180178642273,0.9804753661155701,0.0,0.0,0.0,0.0,0.0,0.0
5886,1724912185280252748,-0.4565607011318207,0.1169804036617279,0.19817565381526947,0.010187034495174885,-0.0271846242249012,-0.19401915371418,0.9805681109428406,0.0,0.0,0.0,0.0,0.0,0.0
5888,1724912185290316371,-0.4559060037136078,0.11739557236433029,0.19799739122390747,0.006239539943635464,-0.02391558140516281,-0.19537405669689178,0.9804173111915588,0.0,0.0,0.0,0.0,0.0,0.0
5890,1724912185298885656,-0.45515862107276917,0.11771788448095322,0.1977391541004181,0.005638062953948975,-0.021612869575619698,-0.19645525515079498,0.9802583456039429,0.0,0.0,0.0,0.0,0.0,0.0
5892,1724912185308665603,-0.4542463719844818,0.11805073916912079,0.1977604478597641,0.0061283777467906475,-0.019743990153074265,-0.1980648934841156,0.9799709320068359,0.0,0.0,0.0,0.0,0.0,0.0
5894,1724912185318990456,-0.45320621132850647,0.11850820481777191,0.19829422235488892,0.0060372259467840195,-0.017351234331727028,-0.20042595267295837,0.9795365929603577,0.0,0.0,0.0,0.0,0.0,0.0
5896,1724912185330734407,-0.4522632956504822,0.11877962201833725,0.1985664665699005,0.005961981602013111,-0.017431730404496193,-0.20043395459651947,0.9795340299606323,0.0,0.0,0.0,0.0,0.0,0.0
5898,1724912185354998667,-0.4513528048992157,0.11889579147100449,0.1988389790058136,0.006381229031831026,-0.01763225719332695,-0.2006348818540573,0.9794867038726807,0.0,0.0,0.0,0.0,0.0,0.0
5900,1724912185355347365,-0.4505760669708252,0.11904866993427277,0.1989913284778595,0.006770910229533911,-0.01688210293650627,-0.20004846155643463,0.979617178440094,0.0,0.0,0.0,0.0,0.0,0.0
5902,1724912185358953682,-0.4500180184841156,0.11925233900547028,0.19905202090740204,0.007941387593746185,-0.016013827174901962,-0.1999518722295761,0.9796426892280579,0.0,0.0,0.0,0.0,0.0,0.0
5904,1724912185369318301,-0.449665367603302,0.11938705295324326,0.1990717500448227,0.007034072186797857,-0.016056476160883904,-0.20078283548355103,0.9794788956642151,0.0,0.0,0.0,0.0,0.0,0.0
5906,1724912185379217891,-0.44942963123321533,0.11946998536586761,0.19909025728702545,0.006230446044355631,-0.016438059508800507,-0.20140774548053741,0.9793497920036316,0.0,0.0,0.0,0.0,0.0,0.0
5908,1724912185389395592,-0.44923752546310425,0.11957934498786926,0.19920960068702698,0.005720873828977346,-0.016138769686222076,-0.20231893658638,0.9791699647903442,0.0,0.0,0.0,0.0,0.0,0.0
5910,1724912185401485396,-0.4492543041706085,0.11951745301485062,0.19911643862724304,0.005397862289100885,-0.016663463786244392,-0.2023746818304062,0.9791516065597534,0.0,0.0,0.0,0.0,0.0,0.0
5912,1724912185409022114,-0.4493791162967682,0.11952216178178787,0.1989888995885849,0.005732131190598011,-0.017085060477256775,-0.20246905088424683,0.9791228771209717,0.0,0.0,0.0,0.0,0.0,0.0
5914,1724912185419061921,-0.44960981607437134,0.11950307339429855,0.19864697754383087,0.006004412658512592,-0.017940077930688858,-0.20192405581474304,0.9792184233665466,0.0,0.0,0.0,0.0,0.0,0.0
5916,1724912185429968965,-0.4498181939125061,0.11951151490211487,0.1984885334968567,0.005707261618226767,-0.018326086923480034,-0.2018100917339325,0.9792366027832031,0.0,0.0,0.0,0.0,0.0,0.0
5918,1724912185439371133,-0.44998013973236084,0.11949455738067627,0.1983417570590973,0.005877920426428318,-0.018212182447314262,-0.2013944387435913,0.9793232679367065,0.0,0.0,0.0,0.0,0.0,0.0
5920,1724912185467512861,-0.4501219391822815,0.11944622546434402,0.19824117422103882,0.005862526595592499,-0.018145428970456123,-0.20106516778469086,0.9793923497200012,0.0,0.0,0.0,0.0,0.0,0.0
5922,1724912185467813933,-0.45026034116744995,0.11935268342494965,0.19819287955760956,0.005675703752785921,-0.018091727048158646,-0.2011754810810089,0.9793716669082642,0.0,0.0,0.0,0.0,0.0,0.0
5924,1724912185468872172,-0.4503806233406067,0.11933635920286179,0.19808563590049744,0.005645849276334047,-0.0180627703666687,-0.2007957547903061,0.9794502854347229,0.0,0.0,0.0,0.0,0.0,0.0
5926,1724912185478797038,-0.45045801997184753,0.11928239464759827,0.19812269508838654,0.004823041148483753,-0.017958344891667366,-0.20076119899749756,0.9794636964797974,0.0,0.0,0.0,0.0,0.0,0.0
5928,1724912185489469305,-0.4504390060901642,0.11922707408666611,0.1981225609779358,0.004627856891602278,-0.018071554601192474,-0.20049159228801727,0.9795178174972534,0.0,0.0,0.0,0.0,0.0,0.0
5930,1724912185501431660,-0.4503991901874542,0.11917310953140259,0.19815076887607574,0.004885893780738115,-0.018014872446656227,-0.20020321011543274,0.979576587677002,0.0,0.0,0.0,0.0,0.0,0.0
5932,1724912185508862723,-0.45036643743515015,0.11914525926113129,0.19810152053833008,0.00462641566991806,-0.017991289496421814,-0.20028738677501678,0.9795610308647156,0.0,0.0,0.0,0.0,0.0,0.0
5934,1724912185519181578,-0.4503352642059326,0.11909935623407364,0.1980469524860382,0.0042923251166939735,-0.018317116424441338,-0.20027579367160797,0.9795589447021484,0.0,0.0,0.0,0.0,0.0,0.0
5936,1724912185530729936,-0.4502277970314026,0.11907237768173218,0.19806113839149475,0.004521043039858341,-0.01827096939086914,-0.2003025859594345,0.9795533418655396,0.0,0.0,0.0,0.0,0.0,0.0
5938,1724912185539405975,-0.4501151144504547,0.11906068027019501,0.19813172519207,0.004280921537429094,-0.018491365015506744,-0.20022866129875183,0.9795653820037842,0.0,0.0,0.0,0.0,0.0,0.0
5940,1724912185557822419,-0.4499901235103607,0.11904586851596832,0.19814778864383698,0.004355874843895435,-0.018976764753460884,-0.20019550621509552,0.979562520980835,0.0,0.0,0.0,0.0,0.0,0.0
5942,1724912185558691503,-0.4498943090438843,0.1190536767244339,0.19817562401294708,0.004395259078592062,-0.019118783995509148,-0.20044346153736115,0.9795088768005371,0.0,0.0,0.0,0.0,0.0,0.0
5944,1724912185577401863,-0.44978368282318115,0.11907149851322174,0.19812020659446716,0.004255598410964012,-0.019413616508245468,-0.20043127238750458,0.979506254196167,0.0,0.0,0.0,0.0,0.0,0.0
5946,1724912185578920722,-0.4496380388736725,0.1191386803984642,0.19814583659172058,0.0043708509765565395,-0.019672822207212448,-0.20046424865722656,0.9794937968254089,0.0,0.0,0.0,0.0,0.0,0.0
5948,1724912185589558176,-0.4494251012802124,0.11923516541719437,0.198079451918602,0.005570750683546066,-0.01956748776137829,-0.19996467232704163,0.9795919060707092,0.0,0.0,0.0,0.0,0.0,0.0
5950,1724912185601044445,-0.4492429792881012,0.11931603401899338,0.19812406599521637,0.006195839028805494,-0.019521087408065796,-0.20015005767345428,0.9795511960983276,0.0,0.0,0.0,0.0,0.0,0.0
5952,1724912185609041875,-0.4490937292575836,0.11945130676031113,0.19828468561172485,0.004021110944449902,-0.02004166878759861,-0.2010219246149063,0.9793734550476074,0.0,0.0,0.0,0.0,0.0,0.0
5954,1724912185620124999,-0.44890567660331726,0.1195652186870575,0.19828729331493378,0.004463742021471262,-0.020211031660437584,-0.20145191252231598,0.9792796969413757,0.0,0.0,0.0,0.0,0.0,0.0
5956,1724912185630222088,-0.44858914613723755,0.1197483241558075,0.19828015565872192,0.004991741850972176,-0.019812291488051414,-0.2017795890569687,0.9792178869247437,0.0,0.0,0.0,0.0,0.0,0.0
5958,1724912185639597359,-0.44826480746269226,0.11986387521028519,0.19836308062076569,0.005323055665940046,-0.020069582387804985,-0.20238769054412842,0.9790853261947632,0.0,0.0,0.0,0.0,0.0,0.0
5960,1724912185650536479,-0.44795989990234375,0.11998119205236435,0.1984281688928604,0.005444742739200592,-0.0205298513174057,-0.20314505696296692,0.9789182543754578,0.0,0.0,0.0,0.0,0.0,0.0
5962,1724912185659050704,-0.44764551520347595,0.12019060552120209,0.1985207200050354,0.005709147546440363,-0.020700566470623016,-0.20436447858810425,0.9786593317985535,0.0,0.0,0.0,0.0,0.0,0.0
5964,1724912185669680148,-0.4473499357700348,0.1203693076968193,0.19853729009628296,0.0058201090432703495,-0.02106752246618271,-0.20491746068000793,0.9785352349281311,0.0,0.0,0.0,0.0,0.0,0.0
5966,1724912185680136388,-0.44689375162124634,0.1205129623413086,0.1984887719154358,0.0072176274843513966,-0.021545933559536934,-0.2054671049118042,0.9784002304077148,0.0,0.0,0.0,0.0,0.0,0.0
5968,1724912185689346480,-0.44646579027175903,0.12067800760269165,0.19846269488334656,0.007128231227397919,-0.021817117929458618,-0.2057877629995346,0.9783274531364441,0.0,0.0,0.0,0.0,0.0,0.0
5970,1724912185699228998,-0.4460565149784088,0.12074107676744461,0.19826996326446533,0.007344434969127178,-0.02331673726439476,-0.20518530905246735,0.9784178137779236,0.0,0.0,0.0,0.0,0.0,0.0
5972,1724912185710313841,-0.4456957280635834,0.12096188962459564,0.19832630455493927,0.006037489976733923,-0.022994529455900192,-0.2060820609331131,0.9782458543777466,0.0,0.0,0.0,0.0,0.0,0.0
5974,1724912185718955639,-0.4453415274620056,0.12115859985351562,0.1982678771018982,0.006284941919147968,-0.022760028019547462,-0.20618337392807007,0.9782285094261169,0.0,0.0,0.0,0.0,0.0,0.0
5976,1724912185728857609,-0.44503337144851685,0.12138359248638153,0.19829288125038147,0.006105963606387377,-0.022232240065932274,-0.2065669596195221,0.9781607985496521,0.0,0.0,0.0,0.0,0.0,0.0
5978,1724912185739500312,-0.4447084963321686,0.12166986614465714,0.19835303723812103,0.005527927540242672,-0.02186766266822815,-0.2070583701133728,0.9780685305595398,0.0,0.0,0.0,0.0,0.0,0.0
5980,1724912185748717527,-0.44426843523979187,0.12189590930938721,0.19841553270816803,0.00685185007750988,-0.021704284474253654,-0.20784340798854828,0.9778972864151001,0.0,0.0,0.0,0.0,0.0,0.0
5982,1724912185759033995,-0.44384288787841797,0.12213196605443954,0.19847725331783295,0.007477250415831804,-0.0219668410718441,-0.20862193405628204,0.9777210354804993,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724912185768816588,-0.4432530701160431,0.12248853594064713,0.19870270788669586,0.008703259751200676,-0.021324660629034042,-0.20994095504283905,0.9774428009986877,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724912185780177240,-0.44250452518463135,0.12262666970491409,0.19870780408382416,0.006931995507329702,-0.02313556708395481,-0.21035437285900116,0.9773268699645996,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724912185789975007,-0.4418221414089203,0.12284475564956665,0.1985384225845337,0.0063919429667294025,-0.02460695430636406,-0.20904847979545593,0.9775747656822205,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724912185799063053,-0.4411322772502899,0.12318797409534454,0.19832640886306763,0.006676191464066505,-0.02361088991165161,-0.20840562880039215,0.9777346253395081,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724912185808759518,-0.4404163360595703,0.12344130873680115,0.1983967274427414,0.006437332835048437,-0.023271746933460236,-0.20918993651866913,0.9775769114494324,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724912185819796861,-0.43971002101898193,0.12375900894403458,0.19856350123882294,0.006919896695762873,-0.023409953340888023,-0.20949147641658783,0.9775057435035706,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724912185829286936,-0.438886433839798,0.12418138980865479,0.198636993765831,0.007653107400983572,-0.02282738871872425,-0.2092864215373993,0.9775580167770386,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724912185839456459,-0.43802228569984436,0.12432821094989777,0.19873471558094025,0.005704254377633333,-0.024201326072216034,-0.2094818502664566,0.9774963855743408,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724912185851151703,-0.4370851516723633,0.12466909736394882,0.19863368570804596,0.006041755434125662,-0.02480810135602951,-0.20931078493595123,0.9775157570838928,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724912185858966256,-0.43608734011650085,0.1249854564666748,0.19858548045158386,0.00845644623041153,-0.024006437510252,-0.20958733558654785,0.9774585962295532,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724912185869584781,-0.4352911114692688,0.1252424269914627,0.19870831072330475,0.007601388264447451,-0.02331383340060711,-0.21011470258235931,0.9773692488670349,0.0,0.0,0.0,0.0,0.0,0.0
6006,1724912185879975021,-0.4344720244407654,0.1253676563501358,0.19871751964092255,0.007052732165902853,-0.024264436215162277,-0.21013955771923065,0.977344810962677,0.0,0.0,0.0,0.0,0.0,0.0
6008,1724912185889322658,-0.43338045477867126,0.12560467422008514,0.19886668026447296,0.007590100634843111,-0.024250391870737076,-0.21032929420471191,0.9773004055023193,0.0,0.0,0.0,0.0,0.0,0.0
6010,1724912185899828777,-0.43232429027557373,0.12588012218475342,0.19891007244586945,0.006070321891456842,-0.025392036885023117,-0.2105918973684311,0.9772254228591919,0.0,0.0,0.0,0.0,0.0,0.0
6012,1724912185908755947,-0.4312451481819153,0.12632575631141663,0.19887125492095947,0.007236986421048641,-0.025270935148000717,-0.20981693267822266,0.9773872494697571,0.0,0.0,0.0,0.0,0.0,0.0
6014,1724912185933700369,-0.4302152395248413,0.12659749388694763,0.1987392157316208,0.006965043488889933,-0.026033971458673477,-0.20962251722812653,0.9774109721183777,0.0,0.0,0.0,0.0,0.0,0.0
6016,1724912185933937675,-0.42916202545166016,0.12696295976638794,0.19874809682369232,0.006710030138492584,-0.025673385709524155,-0.210414856672287,0.9772520065307617,0.0,0.0,0.0,0.0,0.0,0.0
6018,1724912185939197217,-0.4279858469963074,0.1274273693561554,0.19864287972450256,0.006849348079413176,-0.02511870674788952,-0.20909519493579865,0.9775485992431641,0.0,0.0,0.0,0.0,0.0,0.0
6020,1724912185948913452,-0.4267430007457733,0.1279914677143097,0.1985621452331543,0.0074096620082855225,-0.024595558643341064,-0.20852164924144745,0.9776803851127625,0.0,0.0,0.0,0.0,0.0,0.0
6022,1724912185959325878,-0.42555198073387146,0.1284831315279007,0.19882938265800476,0.0071571762673556805,-0.024698356166481972,-0.20979498326778412,0.9774072170257568,0.0,0.0,0.0,0.0,0.0,0.0
6024,1724912185968698421,-0.4244103729724884,0.12878860533237457,0.1988479346036911,0.007998501881957054,-0.0248386412858963,-0.21002894639968872,0.9773469567298889,0.0,0.0,0.0,0.0,0.0,0.0
6026,1724912186000914015,-0.4233556091785431,0.12899655103683472,0.19897040724754333,0.007914113812148571,-0.025495175272226334,-0.2100694626569748,0.9773219227790833,0.0,0.0,0.0,0.0,0.0,0.0
6028,1724912186001316873,-0.4225035309791565,0.12925170361995697,0.19891105592250824,0.006864089053124189,-0.02563047967851162,-0.21043682098388672,0.9772473573684692,0.0,0.0,0.0,0.0,0.0,0.0
6030,1724912186002069516,-0.4214639365673065,0.12981289625167847,0.1985360085964203,0.007302083075046539,-0.024987153708934784,-0.2086433619260788,0.9776452779769897,0.0,0.0,0.0,0.0,0.0,0.0
6032,1724912186008751749,-0.42039769887924194,0.13031190633773804,0.1982712596654892,0.006594667211174965,-0.025155693292617798,-0.20868439972400665,0.9776372909545898,0.0,0.0,0.0,0.0,0.0,0.0
6034,1724912186018960211,-0.41937968134880066,0.13077270984649658,0.1982521265745163,0.007042126264423132,-0.02496560849249363,-0.20992432534694672,0.977373480796814,0.0,0.0,0.0,0.0,0.0,0.0
6036,1724912186031864247,-0.4184083342552185,0.13105547428131104,0.1981620043516159,0.006497737020254135,-0.02554122358560562,-0.2098320871591568,0.977382242679596,0.0,0.0,0.0,0.0,0.0,0.0
6038,1724912186039377633,-0.4173690378665924,0.13134276866912842,0.19789621233940125,0.006015486549586058,-0.02699114754796028,-0.20855207741260529,0.9776202440261841,0.0,0.0,0.0,0.0,0.0,0.0
6040,1724912186058858441,-0.4163270890712738,0.13186505436897278,0.19796472787857056,0.005431035999208689,-0.02632949873805046,-0.20954184234142303,0.9774301052093506,0.0,0.0,0.0,0.0,0.0,0.0
6042,1724912186059169605,-0.4153333604335785,0.1323806345462799,0.19795142114162445,0.006114818621426821,-0.025093521922826767,-0.21046285331249237,0.9772605895996094,0.0,0.0,0.0,0.0,0.0,0.0
6044,1724912186089577075,-0.4143170714378357,0.13267841935157776,0.19754724204540253,0.006732693873345852,-0.026464350521564484,-0.21051420271396637,0.9772093892097473,0.0,0.0,0.0,0.0,0.0,0.0
6046,1724912186089972821,-0.41337230801582336,0.1329321265220642,0.19743655622005463,0.006506898906081915,-0.027051981538534164,-0.2108592987060547,0.9771203994750977,0.0,0.0,0.0,0.0,0.0,0.0
6048,1724912186090281951,-0.4123900532722473,0.1332034170627594,0.19714875519275665,0.007809595670551062,-0.027511682361364365,-0.2095988690853119,0.9773691296577454,0.0,0.0,0.0,0.0,0.0,0.0
6050,1724912186100620679,-0.4117088317871094,0.13352079689502716,0.1969340294599533,0.006199501920491457,-0.02851656638085842,-0.20870715379714966,0.9775427579879761,0.0,0.0,0.0,0.0,0.0,0.0
6052,1724912186108784006,-0.4109920263290405,0.1336580514907837,0.1966121792793274,0.00738165806978941,-0.029622210189700127,-0.20804084837436676,0.9776436686515808,0.0,0.0,0.0,0.0,0.0,0.0
6054,1724912186118928754,-0.4102874994277954,0.1339554786682129,0.1961916983127594,0.008084103465080261,-0.030260952189564705,-0.20707041025161743,0.9778245091438293,0.0,0.0,0.0,0.0,0.0,0.0
6056,1724912186129127703,-0.4097387492656708,0.13426588475704193,0.1961086392402649,0.005635503213852644,-0.030543159693479538,-0.2072690725326538,0.977790892124176,0.0,0.0,0.0,0.0,0.0,0.0
6058,1724912186139252154,-0.4091096520423889,0.13456597924232483,0.19618353247642517,0.006226975470781326,-0.02966209128499031,-0.20735430717468262,0.9777962565422058,0.0,0.0,0.0,0.0,0.0,0.0
6060,1724912186149222903,-0.40860646963119507,0.13483770191669464,0.19610998034477234,0.0062270741909742355,-0.0293887872248888,-0.2066846787929535,0.9779462814331055,0.0,0.0,0.0,0.0,0.0,0.0
6062,1724912186159002917,-0.40801987051963806,0.13510456681251526,0.19577400386333466,0.005510416347533464,-0.03042517974972725,-0.2050424963235855,0.9782645106315613,0.0,0.0,0.0,0.0,0.0,0.0
6064,1724912186168985209,-0.40745365619659424,0.13545042276382446,0.19542114436626434,0.00410589249804616,-0.030211124569177628,-0.20464637875556946,0.9783610701560974,0.0,0.0,0.0,0.0,0.0,0.0
6066,1724912186179293777,-0.4067925810813904,0.13567516207695007,0.19506576657295227,0.0031691240146756172,-0.029339894652366638,-0.20363517105579376,0.9786020517349243,0.0,0.0,0.0,0.0,0.0,0.0
6068,1724912186189782876,-0.4060682952404022,0.13612790405750275,0.1946423500776291,0.0030371828470379114,-0.027059905230998993,-0.20194371044635773,0.9790185689926147,0.0,0.0,0.0,0.0,0.0,0.0
6070,1724912186198903426,-0.405293732881546,0.13653573393821716,0.19440661370754242,0.0035390884149819613,-0.02391768805682659,-0.20169095695018768,0.9791507720947266,0.0,0.0,0.0,0.0,0.0,0.0
6072,1724912186209180506,-0.40438738465309143,0.13694711029529572,0.19419050216674805,0.0038810432888567448,-0.020506802946329117,-0.20176425576210022,0.9792118072509766,0.0,0.0,0.0,0.0,0.0,0.0
6074,1724912186218921959,-0.4034103751182556,0.13733027875423431,0.1938289850950241,0.0041088564321398735,-0.01689000427722931,-0.20184101164340973,0.9792640805244446,0.0,0.0,0.0,0.0,0.0,0.0
6076,1724912186228791862,-0.40242862701416016,0.13776925206184387,0.1937769502401352,0.004686695523560047,-0.013105646707117558,-0.2018488198518753,0.979317843914032,0.0,0.0,0.0,0.0,0.0,0.0
6078,1724912186240878864,-0.40171271562576294,0.13798095285892487,0.19343438744544983,0.002610959578305483,-0.01378202997148037,-0.20032279193401337,0.9796295166015625,0.0,0.0,0.0,0.0,0.0,0.0
6080,1724912186248851382,-0.4011246860027313,0.1382230669260025,0.19338980317115784,0.00274803233332932,-0.014667467214167118,-0.19979727268218994,0.9797235727310181,0.0,0.0,0.0,0.0,0.0,0.0
6082,1724912186258909567,-0.4004080295562744,0.13862235844135284,0.19361554086208344,0.001313908607698977,-0.01522743795067072,-0.19984862208366394,0.9797075390815735,0.0,0.0,0.0,0.0,0.0,0.0
6084,1724912186268866032,-0.3999345004558563,0.1388968825340271,0.19397908449172974,0.0019079478224739432,-0.015787944197654724,-0.20014441013336182,0.9796373248100281,0.0,0.0,0.0,0.0,0.0,0.0
6086,1724912186279180964,-0.39969828724861145,0.13912321627140045,0.19444173574447632,0.0017676310380920768,-0.015657249838113785,-0.2004760205745697,0.9795718789100647,0.0,0.0,0.0,0.0,0.0,0.0
6088,1724912186290092535,-0.3996909260749817,0.13927295804023743,0.19476144015789032,0.00156120874453336,-0.015175890177488327,-0.20016904175281525,0.9796425700187683,0.0,0.0,0.0,0.0,0.0,0.0
6090,1724912186302522404,-0.3998568058013916,0.13954557478427887,0.19514194130897522,-0.0006306569557636976,-0.014990788884460926,-0.19896821677684784,0.9798911213874817,0.0,0.0,0.0,0.0,0.0,0.0
6092,1724912186308912379,-0.4000687003135681,0.13976576924324036,0.19554607570171356,-0.0007765245973132551,-0.013985550962388515,-0.1984872967004776,0.9800033569335938,0.0,0.0,0.0,0.0,0.0,0.0
6094,1724912186319200157,-0.4004632830619812,0.14010737836360931,0.1963324397802353,-0.0009989570826292038,-0.013278074562549591,-0.19964267313480377,0.9797783493995667,0.0,0.0,0.0,0.0,0.0,0.0
6096,1724912186329076923,-0.40093234181404114,0.14021557569503784,0.19670285284519196,-0.0007233244832605124,-0.014693128876388073,-0.19874781370162964,0.9799402952194214,0.0,0.0,0.0,0.0,0.0,0.0
6098,1724912186339322314,-0.401443749666214,0.14048157632350922,0.19721120595932007,-0.0017187868943437934,-0.015181394293904305,-0.19858592748641968,0.9799643754959106,0.0,0.0,0.0,0.0,0.0,0.0
6100,1724912186349743255,-0.4020378291606903,0.1408214569091797,0.1975768655538559,-0.0017695685382932425,-0.015376723371446133,-0.19843459129333496,0.9799919724464417,0.0,0.0,0.0,0.0,0.0,0.0
6102,1724912186358980630,-0.4028128981590271,0.14130960404872894,0.19788002967834473,-0.0015351332258433104,-0.013720614835619926,-0.19895979762077332,0.9799103736877441,0.0,0.0,0.0,0.0,0.0,0.0
6104,1724912186369065508,-0.40359294414520264,0.14170069992542267,0.19835858047008514,-0.0036552392411977053,-0.014583735726773739,-0.19970926642417908,0.9797398447990417,0.0,0.0,0.0,0.0,0.0,0.0
6106,1724912186379149311,-0.4041837155818939,0.14215533435344696,0.19869883358478546,-0.0035947884898632765,-0.015338636934757233,-0.1996511071920395,0.9797404408454895,0.0,0.0,0.0,0.0,0.0,0.0
6108,1724912186389381905,-0.40465283393859863,0.14281746745109558,0.19924725592136383,-0.001285325619392097,-0.01444939337670803,-0.20093777775764465,0.9794966578483582,0.0,0.0,0.0,0.0,0.0,0.0
6110,1724912186402873662,-0.4053329527378082,0.14327581226825714,0.19922982156276703,-0.0009076243732124567,-0.015774467960000038,-0.19962956011295319,0.9797440767288208,0.0,0.0,0.0,0.0,0.0,0.0
6112,1724912186408882433,-0.40590372681617737,0.14382047951221466,0.19932590425014496,-0.0011499150423333049,-0.016012275591492653,-0.1998574286699295,0.9796935319900513,0.0,0.0,0.0,0.0,0.0,0.0
6114,1724912186419046356,-0.4063379466533661,0.1443953812122345,0.1992456316947937,-0.00023951983894221485,-0.015647295862436295,-0.19991783797740936,0.9796876907348633,0.0,0.0,0.0,0.0,0.0,0.0
6116,1724912186430223858,-0.4067533612251282,0.14491112530231476,0.19936151802539825,-0.001392784295603633,-0.01580495946109295,-0.1999729871749878,0.9796730279922485,0.0,0.0,0.0,0.0,0.0,0.0
6118,1724912186440799803,-0.40708762407302856,0.1454220861196518,0.19945159554481506,-0.0005303261568769813,-0.01644555851817131,-0.199782133102417,0.9797021746635437,0.0,0.0,0.0,0.0,0.0,0.0
6120,1724912186448860469,-0.40738415718078613,0.1458335667848587,0.19951778650283813,0.00022507783432956785,-0.016245035454630852,-0.20061932504177094,0.9795346260070801,0.0,0.0,0.0,0.0,0.0,0.0
6122,1724912186460286984,-0.4076854884624481,0.1463387906551361,0.19951662421226501,0.0006821557180956006,-0.015485110692679882,-0.20140375196933746,0.9793857336044312,0.0,0.0,0.0,0.0,0.0,0.0
6124,1724912186468964362,-0.4078405797481537,0.14684362709522247,0.19956041872501373,0.0005800087819807231,-0.014980112202465534,-0.20185628533363342,0.9793004393577576,0.0,0.0,0.0,0.0,0.0,0.0
