seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7398,1724912193082499946,-0.1409538686275482,0.2813217639923095,0.1996723413467407,0.0057534021325409,-0.0316349640488624,-0.1436523795127868,0.989105761051178,0.0,0.0,0.0,-1347.5503621993307,-577.4386738266548,-172.472927340863,24.674213045,0.1996723413467407,-5.128328007467934,-4.18621609729479,2.3485578090553982,-13039.202693473251,-11860.41288386803,6120.321530294921,0.02050986088776109,-0.06096542943630388,-0.28907780231109625,1.6746608729670527,0.46627894282772786,0.2849493742146194,-101805.46158254403,14811.430243324692,-28832.33999636011,1.751866710368175,2.054957886684572,0.057161338615671076
7400,1724912193083133751,-0.1404191553592682,0.2813862264156341,0.1997868865728378,0.0057980665005743,-0.0324178785085678,-0.1435879617929458,0.9890895485877992,0.0,0.0,0.0,-1268.8862736383396,-508.3482375134881,-173.58987656811283,24.67484685,0.1997868865728378,0.5010261449469459,-2.423809592549712,0.20346461423039966,7683.726548206243,2484.8252252592147,-2931.082427627554,0.02082140840521374,-0.06250399449543977,-0.2889804576540501,0.7472106879728253,0.09275044968863,0.1601735478898929,217292.19531859568,131606.66613587417,8984.338947373588,0.7894558087127127,0.8240547228430828,0.057161338615671076
7402,1724912193087264280,-0.1399289667606353,0.2815282344818115,0.1998952329158783,0.0057147927582263,-0.0326712019741535,-0.1429750770330429,0.9891703724861144,0.0,0.0,0.0,2136.889985058248,643.559510344965,152.8065907329527,24.678977379,0.1998952329158783,-0.012875438851257663,-0.12412115409254061,0.30115832315632934,1938.190542201727,-2251.4617629494305,2567.971251068401,0.02069071831022344,-0.06304237453448193,-0.2877449298358846,0.7395646552053279,0.17328310235370736,0.06977057483712201,-1547658.7641063118,-438832.41465142654,-449039.6915895068,0.10548449923681885,0.12154274568705903,0.057161338615671076
7404,1724912193088001798,-0.1393017619848251,0.281674325466156,0.1999524235725402,0.0061865109018981,-0.0335513688623905,-0.1420362442731857,0.9892733693122864,0.0,0.0,0.0,683.0787688247619,225.40048780639358,-247.90639361927606,24.679714897,0.1999524235725402,1.688191284095844,-2.154417399952291,2.530134593425427,24255.41678962562,-6069.417776073223,12959.702407113866,0.02181865934214185,-0.06467060296860437,-0.2859093869509757,2.5972017205472753,0.7301001234096702,0.20547282339487083,-4561950.925293706,-790298.3489790492,539695.7670657607,0.7634605862482304,0.8644988931516986,0.057161338615671076
7406,1724912193088266670,-0.1384476721286773,0.281918317079544,0.2000190168619156,0.0074155521579086,-0.0342830792069435,-0.1410889774560928,0.9893753528594972,0.0,0.0,0.0,-771.7001771046744,-5.17067198260122,-1.9324743039430246,24.679979769,0.2000190168619156,10.200688254430336,-4.077525670942638,6.908105902523045,15993.204447805369,-2791.177684963099,5764.093733740014,0.024402671346281626,-0.06579261729862299,-0.2841012087729687,2.603508246796167,0.7394248598552622,0.09872394776243709,-3343058.3865295756,-311201.07872365526,1633476.1782287192,2.847471822087089,3.327703965529153,0.057161338615671076
7408,1724912193088645095,-0.1377982050180435,0.2820998728275299,0.1999738216400146,0.0087303007021546,-0.0349971801042556,-0.140431746840477,0.9894331097602844,0.0,0.0,0.0,-874.7439737503792,179.45333184554624,997.2854029892741,24.680358194,0.1999738216400146,7.524001639562126,-2.7173864687601283,3.269437580904633,-19305.554976352953,-13240.329965748431,-5376.229537234697,0.027169553769746658,-0.06685250043633001,-0.28288822058086965,1.8813778756046986,0.7156388382742307,0.3148446384794852,876064.4075334067,692288.165705411,1025917.1741031408,1.5027446268893028,1.7859369850124658,0.057161338615671076
7410,1724912193088902708,-0.1372845768928527,0.2823255956172943,0.2001310884952545,0.0086058685556054,-0.0361647196114063,-0.140105128288269,0.9894385933876038,0.0,0.0,0.0,-447.67014530997903,393.6437784572174,978.4315140626472,24.680615807,0.2001310884952545,0.4054545489704283,-9.080543911746414,2.6278567494992155,-11411.953418402265,-757.1194648379403,-7240.3932200683,0.027232234232006065,-0.06920932404721034,-0.2822737436319515,1.8372789878856963,0.8043620583374036,0.6464975237931867,-139148.3884721247,-109292.2470411033,-1668471.5471364388,1.709049717829052,2.10753074230759,0.057161338615671076
7412,1724912193089203703,-0.1367866098880767,0.2825424373149872,0.2003383487462997,0.0089921345934271,-0.0363517664372921,-0.1402736604213714,0.9894044399261476,0.0,0.0,0.0,-1121.5125504832795,29.907320346911547,-84.80382112975553,24.680916802,0.2003383487462997,2.6750726592356155,-0.8879816027634094,-1.2219257753266224,-62564.507228857794,-12971.477979400997,8257.089522472568,0.028063464930374826,-0.06946633460618831,-0.28264969707690324,1.6052967083039675,0.9401632651124601,0.8323390941885691,-1544961.832576613,-1943544.9227210076,-3313287.7010079483,1.4322786662506106,1.7331533666933887,0.057161338615671076
7414,1724912193089424319,-0.1364403963088989,0.2827853858470917,0.2005452215671539,0.0063657951541244,-0.0371265150606632,-0.1399364620447158,0.9894437193870544,0.0,0.0,0.0,-1350.174539939813,-517.7364348801754,-780.3369366712235,24.681137418,0.2005452215671539,-22.46374266835128,-10.248449463989616,4.003101919531792,-71123.2586937658,-26207.911973401722,15444.280826645341,0.0230492365402659,-0.07174912474615126,-0.28182250560571237,1.3011490094978342,0.8786416898590801,0.7000785259714633,-260499.8835690659,-1784232.7464706325,-2187713.637983323,1.2652678269346864,1.737383768972125,0.057161338615671076
7416,1724912193089978796,-0.1360926330089569,0.2829623818397522,0.2006022483110427,0.0056612459011375,-0.0376389548182487,-0.1396656930446624,0.9894669651985168,0.0,0.0,0.0,-413.24309477938834,-534.1893181948249,-648.6124506610547,24.681691895,0.2006022483110427,-2.220103251868266,-2.1751514798524707,1.08420427934,24080.75435238688,9657.638851168638,-3072.517276434637,0.021776637424163876,-0.07296837583450741,-0.28124705070529665,0.5921622061188074,0.2586805062412907,0.015398032694307062,1774313.6689240676,417810.6578000069,814975.4843390397,0.5200809212595254,0.6812134463479053,0.057161338615671076
7418,1724912193090862595,-0.1356186270713806,0.283105731010437,0.2004926651716232,0.0062827849760651,-0.0379772521555423,-0.1390044242143631,0.9895434379577636,0.0,0.0,0.0,1274.0097568516958,465.44846654748517,885.0691080901277,24.682575694,0.2004926651716232,1.5539674763615359,-0.5460617036843047,1.4562256505624298,-34421.26143066974,-2673.5662995384682,-5749.636782413127,0.02305644261196298,-0.07347971644901821,-0.2799677717524574,1.4460631682682674,0.6091300376741628,0.26795806451741555,-1691039.8391152567,-754916.7961442375,-464747.6472291439,0.46025399408843143,0.5681335427904485,0.057161338615671076
7420,1724912193091146353,-0.1351254135370254,0.2833192944526672,0.2006044089794159,0.0046048932708799,-0.0379859842360019,-0.1391725242137909,0.9895285964012146,0.0,0.0,0.0,466.1733545534057,79.41183456045746,552.7550756818234,24.682859452,0.2006044089794159,-11.738338009289931,-1.716215373519498,-0.7374503289153598,-6296.613789791063,-2819.7846957703528,-1628.914071726194,0.01974180971313733,-0.07396210126516828,-0.28018793993831476,1.8356193119205386,0.747483926657253,0.5737030446596805,-3154005.8434509784,-1390733.5061446202,-1750156.244918811,1.487340571855444,1.8427233984006397,0.057161338615671076
7422,1724912193091477380,-0.134480133652687,0.2835647463798523,0.2008637934923172,0.0048492774367332,-0.0383805707097053,-0.1389857828617096,0.989538550376892,0.0,0.0,0.0,-696.4750250499005,-392.6557314193211,-250.20128628170673,24.683190479,0.2008637934923172,1.8354299392186368,-2.1460787348624235,1.0797009516514524,31579.19047415327,-738.5007117805302,4499.768197515807,0.020323843531549313,-0.07467954307015935,-0.2798439375881301,1.6398052030045207,0.6161501573266008,0.554044867249857,-2327151.930592465,-858533.3291384395,-1706937.3461319988,1.7225043808045468,2.0113782702967047,0.057161338615671076
7424,1724912193092306562,-0.133763313293457,0.283815324306488,0.2008464634418487,0.0081772115081548,-0.0395267568528652,-0.137723296880722,0.9896479845046996,0.0,0.0,0.0,-164.66740130536164,74.23637696396958,-172.79294223752044,24.684019661,0.2008464634418487,8.442891647941389,-1.5951565838944266,2.7552901560312213,-399.1233635659596,-380.0253841511442,-404.8029013876758,0.027154459642905433,-0.07605606895930121,-0.2775848987064746,0.844340637869422,0.29906340002480647,-0.04974192298683988,744527.674767087,432934.3961336673,520968.4262642925,0.7448334768473432,0.9128596773667831,0.057161338615671076
7426,1724912193093007246,-0.1331836283206939,0.2840230166912079,0.2007945328950882,0.0091557083651423,-0.0405443012714386,-0.1373268067836761,0.9896533489227296,0.0,0.0,0.0,418.09426623194076,300.5300991174347,445.4308600069762,24.684720345,0.2007945328950882,3.2086792793699845,-2.479847544468538,1.0354690540604707,-9872.176092428948,5293.575986925025,-4256.0765704016,0.02935060803901852,-0.07781346081252125,-0.2769067301674932,1.1994838334603912,0.6214591118463204,0.15802413696434314,-20434.885893715254,-83236.88744188665,568150.3449536061,0.7068389291772922,0.8798717398409971,0.057161338615671076
7428,1724912193093390462,-0.1326459646224975,0.2843292951583862,0.2009037435054779,0.0089831463992595,-0.0403392352163791,-0.1375180780887603,0.9896367192268372,0.0,0.0,0.0,231.6657655673364,183.49841836199835,597.3102853112902,24.685103561,0.2009037435054779,-1.077931499342721,0.9228292174907226,-0.9731175698684189,-8261.051935278907,3232.3643752615003,-1059.1951982383673,0.028965719397777506,-0.07744909146142431,-0.27727025376855213,1.341101715036416,0.7031799303405251,0.35993042917675666,-632905.0150394515,-271222.70268516964,-401546.5648527241,1.149329029674661,1.5389006506877163,0.057161338615671076
7430,1724912193093752051,-0.132182165980339,0.2845507860183716,0.2010594606399536,0.0084379566833376,-0.0402335673570632,-0.1375274956226349,0.9896445274353028,0.0,0.0,0.0,-47.14197562280742,97.08575632833481,179.89442763433703,24.68546515,0.2010594606399536,-3.067134460080336,0.16499246252581926,0.07078278837491876,-9897.44725875898,3441.66921673586,2363.034669256332,0.02785456206877806,-0.07739018568613269,-0.2772429022530097,1.3778254514705282,0.7593802142217783,0.5999431147000678,-807304.962768184,-515391.25125785515,-2258286.451347276,1.0961339476532543,1.3610254805136537,0.057161338615671076
7432,1724912193094046498,-0.1317536532878875,0.2848095893859863,0.2012767046689987,0.0074598342180252,-0.0397267490625381,-0.1374725848436355,0.9896804690361024,0.0,0.0,0.0,-293.5404244466879,-120.94533881089035,-749.7343129802362,24.685759597,0.2012767046689987,-7.035486949290876,2.506125802629483,0.6409435691727557,1954.5403642188696,31.08892049678866,2019.2061975273393,0.02576689603826097,-0.07665758610438717,-0.27703383470494436,1.3282895171401208,0.7739784798058054,0.5368920168124305,-274940.26745098643,-483546.8326995622,-2232192.4628751115,1.2125262514644561,1.574830890043068,0.057161338615671076
7434,1724912193094412452,-0.1313253343105316,0.2850450873374939,0.2013818025588989,0.0075487541034817,-0.0399426743388175,-0.1372122764587402,0.9897072315216064,0.0,0.0,0.0,-138.59912786542532,-181.04277025425006,-1145.8949951158181,24.686125551,0.2013818025588989,0.6985995069824722,-1.0846605762734458,1.4175524864056388,16821.978005566954,-2674.881422737858,3219.6406894955544,0.02598340389471897,-0.07706781119282177,-0.2765240158678905,1.1638744325323955,0.6521592315646103,0.01891844795079578,779116.3767808541,-27317.85618596933,129501.43874896714,0.969555136975418,1.273701939583775,0.057161338615671076
7436,1724912193094843466,-0.1308270096778869,0.2853305637836456,0.2012537717819214,0.0087893465533852,-0.0398229025304317,-0.1364431381225586,0.989808201789856,0.0,0.0,0.0,377.79200556859996,-123.31943141750207,-474.7955872687996,24.686556565,0.2012537717819214,5.760130292347287,1.3855818967111795,3.3623939156345837,-2402.4329625634123,579.7814196935805,567.4562692879645,0.028353393099646993,-0.07651020323810125,-0.27505478861201293,1.2618494478992375,0.6512066556693412,-0.338163525551721,1161153.6110926059,41652.051978741656,1035046.058881001,0.9073838530867662,1.312019543178674,0.057161338615671076
7438,1724912193095260696,-0.1302578449249267,0.2855977714061737,0.2010960727930069,0.0085624800994992,-0.0398929417133331,-0.1360376924276352,0.9898631572723388,0.0,0.0,0.0,847.3442830444894,-143.20857529225862,-253.76357853770963,24.686973795,0.2010960727930069,-0.9555157071684515,-0.45312004909387765,2.005904906329258,-869.6664716494797,820.4893439254834,-3580.3542226158947,0.027890907833759648,-0.07672271403159032,-0.27422105622487347,1.4802521587004662,0.550839619189901,-0.39341823812193866,79944.3953461792,-67938.5703994896,28707.001597247785,1.107431174465736,1.512091776827004,0.057161338615671076
7440,1724912193095698423,-0.1295565813779831,0.2857977449893951,0.2009167671203613,0.0098540065810084,-0.0395621284842491,-0.1359215676784515,0.9898803234100342,0.0,0.0,0.0,402.2307396268925,-182.25530799209423,-471.2970585045259,24.687411522,0.2009167671203613,5.656114361293245,2.3066214021304723,0.2875192998625691,-14722.559212086471,-12386.975650436732,-17581.124766238405,0.030354887508675394,-0.07571712906875085,-0.27406537626291677,1.9998958703877747,0.5328581510062804,-0.5602165031414188,-1035666.0091667539,-398304.1654542416,-575067.5865380493,1.3835709268588168,1.6936051790740367,0.057161338615671076
7442,1724912193095950196,-0.1289954483509063,0.2859429121017456,0.2007539123296737,0.0095289163291454,-0.0399524755775928,-0.1366998702287674,0.98976069688797,0.0,0.0,0.0,138.75673959253254,-327.3001181993069,-627.3945155583516,24.687663295,0.2007539123296737,-2.370042536306045,-3.5189298452384437,-6.116449813892684,-12343.38016723976,-16388.955430318987,-7141.891977258487,0.02987763386818118,-0.07655633613333655,-0.27563589047168574,1.9874995437376128,0.4665266979287708,-0.6919447568693897,32166.851678617415,-164343.21130320246,-390871.8892054211,1.9323829485455595,2.346739750463613,0.057161338615671076
7444,1724912193096350478,-0.128353402018547,0.2860596179962158,0.2004482299089431,0.0103637799620628,-0.0412433855235576,-0.1361415237188339,0.9897762537002563,0.0,0.0,0.0,838.0684602620922,-131.05015597449153,-638.0433432246366,24.688063577,0.2004482299089431,5.121097221207604,-5.784043285070546,2.6666307700811696,10413.060298998555,-4398.817388938043,19685.160495780885,0.03184998273195935,-0.07890341228687321,-0.27463739287016586,2.162678042949949,0.2948855026452293,-1.0093862107310656,-432629.0420121295,572580.7283000894,1000404.2831614317,1.4000523218685919,1.6818992342432861,0.057161338615671076
7446,1724912193096639989,-0.127610296010971,0.2861456871032715,0.2001045495271682,0.0110993599519133,-0.042354617267847,-0.1349824368953704,0.9898802042007446,0.0,0.0,0.0,256.4065392713628,51.951691018514055,-133.36614698075255,24.688353088,0.2001045495271682,6.397489104940479,-6.793717826705717,7.893084169896109,1249.3225001615629,10760.954617894124,2193.1491256482814,0.03352435539316414,-0.08094391776933008,-0.2724107078771637,2.4891558467478205,0.3192921926402619,-1.1616504684509437,-2474787.8036265494,262707.6544994778,1546855.480481733,2.2883096383869126,2.646284159497746,0.057161338615671076
7448,1724912193096944021,-0.1268782913684845,0.2862497866153717,0.1997594982385635,0.0119659611955285,-0.0423242859542369,-0.1344173848628997,0.989948272705078,0.0,0.0,0.0,-644.6876441932568,13.881001618563474,274.2364914625381,24.68865712,0.1997594982385635,5.768565592495858,1.0272276993165168,3.496215212306496,-2011.1056871372257,24365.612274824023,-13737.943386134348,0.03519128381122729,-0.08066830247929772,-0.2713341217417721,2.288928041655896,0.32475795151355324,-1.076857819734672,-2804368.8667316134,-119113.27909212302,1268745.223044665,2.129105138594577,2.501557852173004,0.057161338615671076
7450,1724912193102439143,-0.1260924339294433,0.2862825095653534,0.1996085196733474,0.013141306117177,-0.0424903258681297,-0.1346288025379181,0.9898974895477296,0.0,0.0,0.0,-219.03197562447448,-34.207899120487426,103.88738003826008,24.694152242,0.1996085196733474,0.42856515039458926,-0.004026593712380235,-0.09604063706015627,-532.6345024145439,-95.540707747863,-347.572371831315,0.037589002983305454,-0.0806712080041585,-0.2718640370681171,0.12555610000933548,-0.0058349321074366856,-0.03246022241602908,56973.06318589441,-2624.891332422745,-24068.668555398075,0.13350163469617493,0.14129856073465444,0.057161338615671076
7452,1724912193109162830,-0.1253918260335922,0.2861462831497192,0.1993492543697357,0.0147104887291789,-0.04233118891716,-0.1342730373144149,0.9899305105209352,0.0,0.0,0.0,-4.512730018184025,-1.4561697447162414,-0.9187636885505643,24.700875929,0.1993492543697357,0.460041686258348,0.1115057068826554,0.0856227625639958,-1.352466275858344,5.1922998932452575,17.669876233838064,0.04063352073089632,-0.0799445557339359,-0.271257483924757,0.0897484976926819,-0.022322604521301415,-0.04288191917444628,20316.44277032213,2887.24867746802,-9948.332274287277,0.10240121615652113,0.09809235861271925,0.057161338615671076
7454,1724912193119997132,-0.1246717572212219,0.2858684360980987,0.1988092064857483,0.0164776612073183,-0.0428104549646377,-0.1335875540971756,0.989974856376648,0.0,0.0,0.0,13.288731528301778,-4.808855721368538,-10.2516866832244,24.711710231,0.1988092064857483,0.3400487510311164,-0.04157082957805069,0.11385669878913832,-9.793144832170096,-8.547352829760213,0.07837478979049473,0.04422020481357522,-0.08044687034167353,-0.27004025548438526,0.05504712939582945,-0.02071089209037469,-0.041816008503872126,-3050.5886137625985,559.9220839892309,1597.37017031106,0.06665981245736814,0.061543880372805684,0.057161338615671076
7456,1724912193147394352,-0.1239544451236724,0.2856428623199463,0.198219895362854,0.0188928395509719,-0.041586197912693,-0.134269431233406,0.9898916482925416,0.0,0.0,0.0,-395.4683610220436,70.76220198493002,203.8586837128073,24.739107451,0.198219895362854,0.16057103114219348,0.11094728227398223,-0.05910997985111966,8135.763788349133,27311.124263410475,-24766.808726200372,0.04873613811464213,-0.07733526235794246,-0.27152133809957946,1.5616738212153223,-0.4959271023622023,-1.0397434470502276,-37272.79161391989,13153.501067439764,26340.927365840413,0.025687116549079528,0.024851699960152296,0.057161338615671076
7458,1724912193147762082,-0.1233725920319557,0.2854580879211426,0.1978325247764587,0.0197988636791706,-0.0397599674761295,-0.1358994394540786,0.9897264838218688,0.0,0.0,0.0,-409.28501378416894,75.6504466303968,213.6364717599181,24.739475181,0.1978325247764587,3.1925237376094606,10.288839938214863,-9.288819738156263,7016.899857508695,23810.499803768398,-21662.290553561674,0.05015359699786375,-0.07338753316574813,-0.2747550985932702,1.4140248891327856,-0.4694708421748448,-0.9635925202051947,-31651.863238337515,12134.442928939672,23418.245576497153,1.577557233390336,1.4730332532341852,0.057161338615671076
7460,1724912193150459669,-0.1228877902030944,0.2848447263240814,0.1970105469226837,0.0165019631385803,-0.042045708745718,-0.1356859356164932,0.9897217750549316,0.0,0.0,0.0,-377.49941027299474,85.45705633459615,214.05188074911433,24.742172768,0.1970105469226837,-2.1825555123163696,-2.006434411289247,0.2869306693255205,-1573.1842647678498,-3643.7213265696087,2859.4354195371066,0.04422644473515432,-0.07883055856391975,-0.2742357593643808,0.15617323296596197,-0.1920664155833256,-0.25761938165777876,15938.498398032923,1566.3643758046383,-3439.2084554272597,0.2098528099875482,0.13843532143518214,0.057161338615671076
7462,1724912193161729890,-0.1222362518310546,0.2843425869941711,0.196324348449707,0.0155494967475533,-0.0420765578746795,-0.1356744915246963,0.9897374510765076,0.0,0.0,0.0,-2.2031727860682295,5.691711946080378,6.1026993651396575,24.753442989,0.196324348449707,-0.1665040010237512,-0.028201822957326497,0.009584493180316248,108.32139924929174,113.41620740716061,26.58936314941238,0.042342453432465614,-0.07915277508922697,-0.2741412976581097,0.08233414000058836,-0.047166117826861864,-0.08900955721326476,13548.999774649932,-3232.8134383670704,-7740.007158860565,0.06268739617224905,0.04889821637456935,0.057161338615671076
7464,1724912193169288071,-0.1214896515011787,0.2839728593826294,0.1955090463161468,0.0168400295078754,-0.0403317995369434,-0.1338387131690979,0.9900389313697816,0.0,0.0,0.0,0.09039851598831472,0.7454947111724719,1.8948778964318218,24.76100117,0.1955090463161468,0.2945483236802001,0.5141913718567036,0.47006296499891953,40.787271346834906,31.207756696921308,28.82712177952726,0.04428080207666893,-0.07542389879803098,-0.2704124338825213,0.08772381691110542,-0.040465869045281266,-0.08778311631238189,161.0145687276289,-434.30926664270896,-288.12700287278085,0.09982205516275092,0.09112371935321796,0.057161338615671076
7466,1724912193180350612,-0.1206982284784317,0.2836620509624481,0.1948631852865219,0.0192216392606496,-0.0395560376346111,-0.1322513967752456,0.9902400970458984,0.0,0.0,0.0,-0.43473168170177257,-0.49511821440370696,3.0565051329528274,24.772063711,0.1948631852865219,0.4184736744513199,0.20277979498530702,0.2692528454520268,1.6713459375142357,1.5632216313557343,-31.278559403414903,0.04868072778183588,-0.07332145060287167,-0.2673242362205147,0.07864139015856164,-0.03450175029210811,-0.03876702755369621,-47.74077785248969,-100.22095422216876,-92.41944938757553,0.07193904516223772,0.06636878485268621,0.057161338615671076
7468,1724912193189584683,-0.1199173182249069,0.2832940816879272,0.1946564018726349,0.0211640428751707,-0.0377250723540782,-0.1326975524425506,0.9902122616767884,0.0,0.0,0.0,-0.8776665292238452,-1.3286542592484096,0.6813818240345759,24.781297782,0.1946564018726349,0.3604445144520717,0.4462395682263191,-0.1207507376395749,-20.544882549643635,-3.3613688313428516,-25.534402580908992,0.05207376541709989,-0.06914992104539283,-0.268232656833449,0.07760438950184767,-0.04704548521542762,-0.021135985545083003,-73.59808362401702,-1.2529923243909646,-193.7524129270406,0.09033797592817028,0.07273961250297058,0.057161338615671076
7470,1724912193199900891,-0.1191969960927963,0.2827258110046386,0.1944528520107269,0.0211675390601158,-0.0373410619795322,-0.1336721032857895,0.9900956153869628,0.0,0.0,0.0,-1.9323168159792687,-0.31567450138409425,-0.5860146807203455,24.79161399,0.1944528520107269,-0.015856905096891263,0.06895746792190195,-0.19168864715126036,-52.69135111236437,-22.70420391407993,-0.7721311009771048,0.05204359914926061,-0.06833659953695986,-0.27017502691432277,0.05972924525377188,-0.060409118716865606,-0.028259199599926177,-44.56118931275033,120.50653314736309,-63.808012988827976,0.0804549523063671,0.05421116420022315,0.057161338615671076
7472,1724912193209409698,-0.1187175214290618,0.2821047306060791,0.1941093951463699,0.0180749949067831,-0.0370269194245338,-0.1344760209321975,0.9900598526000975,0.0,0.0,0.0,-1.8505759708328313,1.0257677070588753,-0.6752307323880316,24.801122797,0.1941093951463699,-0.6590035177148018,-0.02538869361678953,-0.1455296265198186,-12.96771888135229,-5.18353389117562,1.4166085237878114,0.045872780801371985,-0.06851000674725308,-0.27157227462644756,0.03960586949491329,-0.05482389199401716,-0.03291583671488674,28.066970160320892,79.94174609428853,-22.54314504145566,0.0634694167698948,0.033981185046711486,0.057161338615671076
7474,1724912193219696990,-0.1184304878115654,0.2816575169563293,0.1938064396381378,0.0171523969620466,-0.0370161943137645,-0.1353750973939895,0.989954113960266,0.0,0.0,0.0,-1.3451441426534725,1.167783451165757,-1.0536105843937933,24.811410089,0.1938064396381378,-0.18396449944774193,-0.025976666649660318,-0.16921687793893544,40.13643105500084,-6.760637133836795,14.717586335997735,0.04410059917872055,-0.06869867744906914,-0.27332743224423683,0.02352570107940455,-0.03939241311343622,-0.04192679480304662,96.07198954232751,-16.01757277943018,12.681252343960452,0.036488207210759196,0.01750097724165231,0.057161338615671076
7476,1724912193230875800,-0.1182206571102142,0.2812667191028595,0.1931861788034439,0.0180307906121015,-0.0381927751004695,-0.1342347711324691,0.9900491833686828,0.0,0.0,0.0,0.29903808332962,0.6264540776835814,-0.31099867047705887,24.822588899,0.1931861788034439,0.19133145949987046,-0.18298368571961204,0.2020621327224789,14.113561690157848,9.302802927960775,12.963732281513959,0.04608821639025166,-0.07084397806990478,-0.2711578972244915,0.011136349204204699,-0.03037425250781922,-0.055863285727330236,139.00727380511924,-37.48409038790237,79.29563867650597,0.02345180117529242,0.013260054157827628,0.057161338615671076
7478,1724912193240209517,-0.1181762069463729,0.2810189425945282,0.1926618218421936,0.0188471022993326,-0.0379176065325737,-0.1334333270788192,0.9901527762413024,0.0,0.0,0.0,1.533578590361933,0.3618493252128354,0.5293858960759259,24.831922616,0.1926618218421936,0.17142003355889698,0.08579968680147955,0.16525808118366914,13.017052870449971,51.857071020499475,-20.708875733307536,0.04757677129648238,-0.07011622138335676,-0.26957563646931637,0.024895013261338583,-0.02593194262765408,-0.051474079292425756,13.714225736405535,26.637618644547103,72.23070407482766,0.007695756464211723,0.00210334194135054,0.057161338615671076
7480,1724912193249930746,-0.1177303567528724,0.2807730734348297,0.1922090649604797,0.0215911213308572,-0.034228291362524,-0.1342637687921524,0.9901189804077148,0.0,0.0,0.0,0.46657352178676526,1.1775333361371607,1.0512663144064562,24.841643845,0.1922090649604797,0.45135631631338696,0.8233930853706833,-0.20580796787320899,-54.505604090538235,1.1487988354152723,-22.24420862787273,0.05207039698551798,-0.06202210743688093,-0.2711787624428639,0.04040567494097402,-0.023569493462224145,-0.045729085122626856,-86.41340332864127,71.59638351837408,16.630460010884192,0.047977654809528134,0.04084227426458502,0.057161338615671076
7482,1724912193259266354,-0.1174020767211914,0.2805684804916382,0.1917897313833236,0.0180198121815919,-0.032937865704298,-0.1356256604194641,0.9900485873222352,0.0,0.0,0.0,-0.13083653074282742,1.7355564644144477,0.8743207714875991,24.850979453,0.1917897313833236,-0.804312636859842,0.16418069582782438,-0.2706857265775255,-58.65123172960028,-21.532961062118567,-10.121049273284898,0.04471173680454033,-0.060368938464334276,-0.27363328311362434,0.03463986966158927,-0.004198322966830759,-0.03178822422218097,14.333021220294853,-24.147862779547296,-60.30931094412487,0.03699578085833599,0.031084043334823036,0.057161338615671076
7484,1724912193269223701,-0.1170627251267433,0.2807148396968841,0.1916126459836959,0.0155317466706037,-0.0301860142499208,-0.1376747637987136,0.9898955821990968,0.0,0.0,0.0,0.843739300715382,0.6038202470616214,-0.16541554205462838,24.8609368,0.1916126459836959,-0.5827382300794177,0.47102044281459926,-0.4051479988537942,-0.5908116614918484,4.626023955932188,3.1040136987293447,0.03913157245946786,-0.055513854453965644,-0.2774737963786495,0.03850690512639243,0.009478403146482961,-0.029656170592083697,56.40018732299883,-88.98691047275784,-50.43444736881311,0.027719549968292578,0.037857935013433035,0.057161338615671076
7486,1724912193279395154,-0.1166250631213188,0.2807570099830627,0.1911876499652862,0.0115758404135704,-0.0283531658351421,-0.1387927532196045,0.9898478388786316,0.0,0.0,0.0,0.986480585212012,-0.044965045391783254,-0.11749876253430003,24.871108253,0.1911876499652862,-0.8260918489122266,0.24596182670573763,-0.2010175210309146,11.310405237617262,-1.4882062575954436,11.549494242340668,0.03083515170283569,-0.05294208244215787,-0.2794325730594711,0.05182042463451886,0.007622711008769656,-0.0352821089674169,33.156108109513546,-17.91762039056809,-9.644107246076356,0.03794858229655434,0.044917560830732485,0.057161338615671076
7488,1724912193290039345,-0.1159755438566207,0.280876874923706,0.1908845156431198,0.0102916369214653,-0.0256876517087221,-0.1397222727537155,0.9898039698600768,0.0,0.0,0.0,1.552405142424596,0.27522763790319155,-0.38005156760131475,24.881752444,0.1908845156431198,-0.3132163067032229,0.4600089314119491,-0.17297997292068196,25.824508852187883,-11.49429365547776,8.564156230053927,0.027586941343531717,-0.04799396039464141,-0.2811321496731899,0.058729200015448235,0.008675427724023521,-0.03168055146643223,15.002484753442108,30.494790215504334,34.40734735983577,0.05407093496775102,0.06319683479490645,0.057161338615671076
7490,1724912193302118852,-0.1152975410223007,0.2809462249279022,0.1904579401016235,0.0083552813157439,-0.0260985791683197,-0.139706403017044,0.98981374502182,0.0,0.0,0.0,1.2104482833051886,0.6492559103245257,0.8453755299234249,24.893831951,0.1904579401016235,-0.30777575494749293,-0.1120700059045348,0.011762612625266376,-7.215978764388762,32.1159407991548,-24.523468328637144,0.023863938604813624,-0.04935092220879077,-0.2810248299632524,0.08986480350631254,0.014417198068485959,-0.04611962319913587,-166.0501001265104,25.821385834789858,222.7042127269178,0.050528499161396186,0.05735313544000528,0.057161338615671076
